METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,16,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.63,1.64,1,5.93550773385,-6.01993099814,-0.221846991407,254,-251,4,12.9877040041,-12.8343059253,0.204530771718,12.7971923443,-12.7967958808,-0.0115851810386,-0.190511659829,0.0375100445074,-0.216115952757,1.96576713626,-1.96598997566,0.0113075791141,0.760325563572,-0.00434627889901,0.0312040536339,0.75361149556,0.000400636034255,-0.000975426660075,0.0180647963758,0.000530294100934,-0.000975426660075,0.735546699185,-0.000129658066678,0,0.746671993367,-0.000168423144717,0.000178308877909,0.749999988077,-0.000133731657723,0,0.749999988077,-0.000133731657723,0,-9.64297345133E-17,1.71942779404E-20,0,0.00332799470999,0.0000346914869932,-0.000178308877909,0.000966369725497,0.00171458215018,-0.0044577219477,0.746497511864,0.000223456561798,0.000334624432187,0.746672011529,-0.000035284897441,0.000178308877909,0.746672011529,-0.000035284897441,0.000178308877909,0.75,0,0,0.75,0,0,-9.64297360463E-17,0,0,0.75,30,0.75,
1.64,1.64,1,6.10667139775,-6.04830711853,0.571394556656,248,-250,-7,12.6809078465,-12.7831732324,-0.357928850507,12.7971923443,-12.7967958808,-0.0115851810386,0.116284497748,-0.0136226484221,0.346343669468,1.96692998124,-1.96612620214,0.0147710158088,0.749786397344,0.0104310693576,-0.0401194975293,0.75361149556,0.000400636034255,-0.000975426660075,0.0180647963758,0.000530294100934,-0.000975426660075,0.735546699185,-0.000129658066678,0,0.75416986477,0.000235448605609,-0.000222886097384,0.749999988077,-0.000133731657723,0,0.749999988077,-0.000133731657723,0,-9.64297345133E-17,1.71942779404E-20,0,0.00332799470999,0.0000346914869932,-0.000178308877909,0.000966369725497,0.00171458215018,-0.0044577219477,0.754017829895,0.000228901102673,0.00033410328827,0.754169898515,0.0000673546232297,-0.000222886097384,0.754169898515,0.0000673546232297,-0.000222886097384,0.75,0,0,0.75,0,0,-9.64297360463E-17,0,0,0.75,30,0.75,
1.65,1.64,1,6.05100239623,-6.07802553224,-0.360104902064,250,-249,6,12.7831732324,-12.7320405395,0.306796157577,12.7971923443,-12.7967958808,-0.0115851810386,0.0140191118893,-0.0647553413516,-0.318381338616,1.96707017236,-1.96677375555,0.0115872024226,0.751291992519,-0.00956181357782,0.0312040536339,0.75361149556,0.000400636034255,-0.000975426660075,0.0180647963758,0.000530294100934,-0.000975426660075,0.735546699185,-0.000129658066678,0,0.761682821417,-0.0000955011065185,0.0000891544389554,0.749999988077,-0.000133731657723,0,0.749999988077,-0.000133731657723,0,-9.64297345133E-17,1.71942779404E-20,0,0.00332799470999,0.0000346914869932,-0.000178308877909,0.000966369725497,0.00171458215018,-0.0044577219477,0.761540055275,0.000234401522903,0.000322439880598,0.761682826905,-0.0000275937016235,0.0000891544389554,0.761682826905,-0.0000275937016235,0.0000891544389554,0.75,0,0,0.75,0,0,-9.64297360463E-17,0,0,0.75,30,0.75,
1.66,1.64,1,6.08073121757,-6.0797254361,0.646631931378,249,-249,-8,12.7320405395,-12.7320405395,-0.409061543436,12.7971923443,-12.7967958808,-0.0115851810386,0.0651518048188,-0.0647553413516,0.397476362398,1.96772169041,-1.96742130897,0.0155619660466,0.749786397344,0.0139080924768,-0.0356617755816,0.75361149556,0.000400636034255,-0.000975426660075,0.0180647963758,0.000530294100934,-0.000975426660075,0.735546699185,-0.000129658066678,0,0.769180670975,0.000315209436246,-0.000267463316861,0.749999988077,-0.000133731657723,0,0.749999988077,-0.000133731657723,0,-9.64297345133E-17,1.71942779404E-20,0,0.00332799470999,0.0000346914869932,-0.000178308877909,0.000966369725497,0.00171458215018,-0.0044577219477,0.769064486027,0.00024202025088,0.000310793818576,0.769180727769,0.0001094818139,-0.000267463316861,0.769180727769,0.0001094818139,-0.000267463316861,0.75,0,0,0.75,0,0,-9.64297360463E-17,0,0,0.75,30,0.75,
1.67,1.68,1,6.0092074844,-6.04377538132,-0.0137561466768,251,-250,2,12.8343059253,-12.7831732324,0.102265385859,12.7719185107,-12.7823600754,0.0215377959279,-0.0623874146064,0.000813156989116,-0.0807275899312,1.96709781626,-1.9674131774,0.0147546901473,0.75430318287,-0.00260776733941,0.0133731658431,0.752442250652,-0.00090979166124,0.00096736374914,0.0168955463517,-0.00100703521147,0.00096736374914,0.7355467043,0.0000972435502326,0,0.776723738073,0.000186267953595,-0.00013373165843,0.779999993025,0.000104310693264,0,0.749999993293,0.000100298743523,0,-1.01776565537E-16,-1.36107489797E-20,0,0.00327625495212,-0.0000819572603302,0.00013373165843,-0.00129349394684,-0.00291621868309,0.00780101340848,0.77659124136,0.000248644413659,0.000295242216377,0.776723756037,0.0000823953986042,-0.00013373165843,0.776723756037,0.0000823953986042,-0.00013373165843,0.78,0,0,0.75,0,0,-1.01776566447E-16,0,0,0.75,31,0.5,
1.68,1.68,1,6.03693054457,-5.98503242866,-0.312663183343,250,-252,6,12.7831732324,-12.8854386182,0.306796157577,12.7719185107,-12.7823600754,0.0215377959279,-0.0112547216769,0.103078542848,-0.285258361649,1.96698526904,-1.96638239197,0.0119021065308,0.755808778046,-0.0121695809172,0.0178308877908,0.752442250652,-0.00090979166124,0.00096736374914,0.0168955463517,-0.00100703521147,0.00096736374914,0.7355467043,0.0000972435502326,0,0.784281846709,-0.0000739245958247,0.0000445772194784,0.779999993025,0.000104310693264,0,0.749999993293,0.000100298743523,0,-1.01776565537E-16,-1.36107489797E-20,0,0.00327625495212,-0.0000819572603302,0.00013373165843,-0.00129349394684,-0.00291621868309,0.00780101340848,0.784118115902,0.000254051061347,0.000295036830651,0.784281849225,-0.0000389634917491,0.0000445772194784,0.784281849225,-0.0000389634917491,0.0000445772194784,0.78,0,0,0.75,0,0,-1.01776566447E-16,0,0,0.75,31,0.5,
1.69,1.68,1,6.00727429172,-6.04104810203,0.329236158797,251,-250,-3,12.8343059253,-12.7831732324,-0.153398078789,12.7719185107,-12.7823600754,0.0215377959279,-0.0623874146064,0.000813156989116,0.174935874716,1.9663613949,-1.9663742604,0.0136514652779,0.75430318287,0.00608479045861,-0.0089154438954,0.752442250652,-0.00090979166124,0.00096736374914,0.0168955463517,-0.00100703521147,0.00096736374914,0.7355467043,0.0000972435502326,0,0.791824882009,0.0000568455169639,-0.0000445772194757,0.779999993025,0.000104310693264,0,0.749999993293,0.000100298743523,0,-1.01776565537E-16,-1.36107489797E-20,0,0.00327625495212,-0.0000819572603302,0.00013373165843,-0.00129349394684,-0.00291621868309,0.00780101340848,0.791646063328,0.000257271225564,0.000297280270255,0.791824883756,0.0000215481653675,-0.0000445772194757,0.791824883756,0.0000215481653675,-0.0000445772194757,0.78,0,0,0.75,0,0,-1.01776566447E-16,0,0,0.75,31,0.5,
1.7,1.68,1,6.03499735189,-6.07038755887,0.120510104165,250,-249,0,12.7831732324,-12.7320405395,0,12.7719185107,-12.7823600754,0.0215377959279,-0.0112547216769,-0.0503195359404,0.0215377959279,1.96624884768,-1.96687745576,0.0138668432372,0.751291992519,0.000869255779802,0.0044577219477,0.752442250652,-0.00090979166124,0.00096736374914,0.0168955463517,-0.00100703521147,0.00096736374914,0.7355467043,0.0000972435502326,0,0.799337803681,0.0000302407231608,1.33226762955E-15,0.779999993025,0.000104310693264,0,0.749999993293,0.000100298743523,0,-1.01776565537E-16,-1.36107489797E-20,0,0.00327625495212,-0.0000819572603302,0.00013373165843,-0.00129349394684,-0.00291621868309,0.00780101340848,0.799173355103,0.000258595886407,0.00030251873782,0.799337803681,0.0000302407231619,1.33226762955E-15,0.799337803681,0.0000302407231619,1.33226762955E-15,0.78,0,0,0.75,0,0,-1.01776566447E-16,0,0,0.75,31,0.5,
1.71,1.72,1,6.02104120688,-5.99004499181,0.083894992934,250,-251,0,12.7831732324,-12.8343059253,0,12.7481280123,-12.7424060756,-0.00495327709841,-0.0350452200445,0.091899849669,-0.00495327709841,1.96589839548,-1.96595845726,0.0138173104662,0.75430318287,-0.000869255779802,-0.0044577219477,0.750565302592,0.00026568434516,0.0000670113494416,0.0150185924446,0.000233269828331,0.0000670113494416,0.735546710147,0.0000324145168294,0,0.806880833367,0.0000571804220356,-0.0000445772194757,0.809999999195,0.0000361075477634,0,0.749999999255,0.0000334329145957,0,2.19757064108E-16,9.79615888456E-21,0,0.00311916582841,-0.0000210728742722,0.0000445772194757,-0.00392722809274,0.00152210965145,-0.00222886097385,0.806699693203,0.000259223685134,0.000316044149388,0.806880835114,0.0000212119179909,-0.0000445772194757,0.806880835114,0.0000212119179909,-0.0000445772194757,0.81,0,0,0.75,0,0,2.19757064326E-16,0,0,0.75,32,0.25,
1.72,1.72,1,5.99076042547,-6.04635411902,0.30377669333,251,-249,-3,12.8343059253,-12.7320405395,-0.153398078789,12.7481280123,-12.7424060756,-0.00495327709841,-0.086177912974,-0.0103655361901,0.14844480169,1.96503661635,-1.96606211262,0.0153017584831,0.752797587695,0.00695404623841,-0.0044577219477,0.750565302592,0.00026568434516,0.0000670113494416,0.0150185924446,0.000233269828331,0.0000670113494416,0.735546710147,0.0000324145168294,0,0.814408805892,0.000162689388349,-0.0000891544389527,0.809999999195,0.0000361075477634,0,0.749999999255,0.0000334329145957,0,2.19757064108E-16,9.79615888456E-21,0,0.00311916582841,-0.0000210728742722,0.0000445772194757,-0.00392722809274,0.00152210965145,-0.00222886097385,0.814226567745,0.000257210398559,0.000327595226358,0.81440881716,0.000090081227631,-0.0000891544389527,0.81440881716,0.000090081227631,-0.0000891544389527,0.81,0,0,0.75,0,0,2.19757064326E-16,0,0,0.75,32,0.25,
1.73,1.72,1,6.01785895708,-5.9879046202,-0.273699213244,250,-251,5,12.7831732324,-12.8343059253,0.255663464648,12.7481280123,-12.7424060756,-0.00495327709841,-0.0350452200445,0.091899849669,-0.260616741746,1.96468616415,-1.96514311413,0.0126955910657,0.75430318287,-0.00956181357782,0.0178308877908,0.750565302592,0.00026568434516,0.0000670113494416,0.0150185924446,0.000233269828331,0.0000670113494416,0.735546710147,0.0000324145168294,0,0.821951853773,-0.0000781450694571,0.0000891544389554,0.809999999195,0.0000361075477634,0,0.749999999255,0.0000334329145957,0,2.19757064108E-16,9.79615888456E-21,0,0.00311916582841,-0.0000210728742722,0.0000445772194757,-0.00392722809274,0.00152210965145,-0.00222886097385,0.821751713753,0.000253709586104,0.00034712516769,0.821951857474,-4.86441287207E-6,0.0000891544389554,0.821951857474,-4.86441287207E-6,0.0000891544389554,0.81,0,0,0.75,0,0,2.19757064326E-16,0,0,0.75,32,0.25,
1.74,1.72,1,6.01693897884,-6.04421374741,0.296415054871,250,-249,-3,12.7831732324,-12.7320405395,-0.153398078789,12.7481280123,-12.7424060756,-0.00495327709841,-0.0350452200445,-0.0103655361901,0.14844480169,1.96433571195,-1.96524676949,0.0141800390826,0.751291992519,0.00608479045861,-0.0089154438954,0.750565302592,0.00026568434516,0.0000670113494416,0.0150185924446,0.000233269828331,0.0000670113494416,0.735546710147,0.0000324145168294,0,0.829464777397,0.0000559834916891,1.33226762955E-15,0.809999999195,0.0000361075477634,0,0.749999999255,0.0000334329145957,0,2.19757064108E-16,9.79615888456E-21,0,0.00311916582841,-0.0000210728742722,0.0000445772194757,-0.00392722809274,0.00152210965145,-0.00222886097385,0.829276323318,0.00025012230617,0.000364056393951,0.829464777397,0.0000559834916902,1.33226762955E-15,0.829464777397,0.0000559834916902,1.33226762955E-15,0.81,0,0,0.75,0,0,2.19757064326E-16,0,0,0.75,32,0.25,
1.75,1.76,1,6.04435797045,-6.05155551228,0.0266874625949,249,-249,1,12.7320405395,-12.7320405395,0.0511326929295,12.7463484599,-12.7547180896,0.00489627708429,0.0143079204272,-0.0226775501698,-0.0462364158452,1.96447879115,-1.96547354499,0.0137176749241,0.749786397344,-0.0017385115596,0.0044577219477,0.750875429486,-0.00030875712649,-0.000302805103546,0.0153287193389,-0.000276342609659,-0.000302805103546,0.735546710147,-0.0000324145168314,0,0.836962643041,1.62314261773E-6,0.0000445772194784,0.839999999165,-0.0000374448643494,0,0.749999999255,-0.0000334329145977,0,-9.98619807894E-17,4.45156943814E-21,0,0.0030373561246,-0.0000390680069672,-0.0000445772194784,-0.00204524259533,-0.000449878317374,-0.00222886097385,0.836801111698,0.000246636715019,0.000369183811702,0.836962642137,0.0000389326100378,0.0000445772194784,0.836962642137,0.0000389326100378,0.0000445772194784,0.84,0,0,0.75,0,0,-9.98619808886E-17,0,0,0.75,33,1.42108547152E-14,
1.76,1.76,1,6.04473357018,-6.05215082465,0.0236530515211,249,-249,1,12.7320405395,-12.7320405395,0.0511326929295,12.7463484599,-12.7547180896,0.00489627708429,0.0143079204272,-0.0226775501698,-0.0462364158452,1.96462187036,-1.96570032049,0.0132553107657,0.749786397344,-0.0017385115596,0.0044577219477,0.750875429486,-0.00030875712649,-0.000302805103546,0.0153287193389,-0.000276342609659,-0.000302805103546,0.735546710147,-0.0000324145168314,0,0.844460506254,-0.0000530714404019,0.0000891544389554,0.839999999165,-0.0000374448643494,0,0.749999999255,-0.0000334329145977,0,-9.98619807894E-17,4.45156943814E-21,0,0.0030373561246,-0.0000390680069672,-0.0000445772194784,-0.00204524259533,-0.000449878317374,-0.00222886097385,0.844326674938,0.000244507100433,0.000368241735576,0.84446050763,0.0000222159623644,0.0000891544389554,0.84446050763,0.0000222159623644,0.0000891544389554,0.84,0,0,0.75,0,0,-9.98619808886E-17,0,0,0.75,33,1.42108547152E-14,
1.77,1.76,1,6.04510916992,-6.02338533384,0.534434448493,249,-250,-6,12.7320405395,-12.7831732324,-0.306796157577,12.7463484599,-12.7547180896,0.00489627708429,0.0143079204272,0.0284551427598,0.311692434661,1.96476494956,-1.96541576907,0.0163722351123,0.751291992519,0.00956181357782,-0.0312040536339,0.750875429486,-0.00030875712649,-0.000302805103546,0.0153287193389,-0.000276342609659,-0.000302805103546,0.735546710147,-0.0000324145168314,0,0.851973401597,0.000306052602585,-0.000222886097384,0.839999999165,-0.0000374448643494,0,0.749999999255,-0.0000334329145977,0,-9.98619807894E-17,4.45156943814E-21,0,0.0030373561246,-0.0000390680069672,-0.0000445772194784,-0.00204524259533,-0.000449878317374,-0.00222886097385,0.851851761341,0.000242508554948,0.000364657497017,0.85197344865,0.000116159569998,-0.000222886097384,0.85197344865,0.000116159569998,-0.000222886097384,0.84,0,0,0.75,0,0,-9.98619808886E-17,0,0,0.75,33,1.42108547152E-14,
1.78,1.76,1,6.04548476966,-6.05199915605,0.187878959197,249,-249,-1,12.7320405395,-12.7320405395,-0.0511326929295,12.7463484599,-12.7547180896,0.00489627708429,0.0143079204272,-0.0226775501698,0.0560289700138,1.96490802877,-1.96564254457,0.0169325248124,0.749786397344,0.0017385115596,-0.0044577219477,0.750875429486,-0.00030875712649,-0.000302805103546,0.0153287193389,-0.000276342609659,-0.000302805103546,0.735546710147,-0.0000324145168314,0,0.859471251081,0.000361416323177,-0.000267463316861,0.839999999165,-0.0000374448643494,0,0.749999999255,-0.0000334329145977,0,-9.98619807894E-17,4.45156943814E-21,0,0.0030373561246,-0.0000390680069672,-0.0000445772194784,-0.00204524259533,-0.000449878317374,-0.00222886097385,0.859380364418,0.000240816079895,0.000355573573078,0.859471317004,0.00013153928143,-0.000267463316861,0.859471317004,0.00013153928143,-0.000267463316861,0.84,0,0,0.75,0,0,-9.98619808886E-17,0,0,0.75,33,1.42108547152E-14,
1.79,1.8,1,5.98662419022,-5.99037868487,-0.0914990209873,251,-251,3,12.8343059253,-12.8343059253,0.153398078789,12.7454523163,-12.7486328784,0.0122482735081,-0.0888536090053,0.0856730469411,-0.14114980528,1.96401949268,-1.9647858141,0.0155210267596,0.755808778046,-0.00521553467881,0.0133731658431,0.750669864444,-0.000470510854369,0.00079051843357,0.0151231601439,-0.000567754404601,0.00079051843357,0.7355467043,0.0000972435502326,0,0.867029379503,0.000194322457756,-0.00013373165843,0.86999999222,0.000116346542487,0,0.749999993293,0.000100298743523,0,-9.98619799956E-17,-1.33547082785E-20,0,0.00297061271757,-0.0000779759152692,0.00013373165843,-0.00166858517576,-0.000972697707551,0.0044577219477,0.8669064641,0.000240301684244,0.000347910659335,0.867029397737,0.000078373179536,-0.00013373165843,0.867029397737,0.000078373179536,-0.00013373165843,0.87,0,0,0.75,0,0,-9.98619808886E-17,0,0,0.75,33,0.75,
1.8,1.8,1,6.04301328483,-5.98812966663,-0.394371456701,249,-251,7,12.7320405395,-12.8343059253,0.357928850507,12.7454523163,-12.7486328784,0.0122482735081,0.0134117768537,0.0856730469411,-0.345680576999,1.96415361044,-1.96392908363,0.0120642209896,0.752797587695,-0.0139080924768,0.0222886097385,0.750669864444,-0.000470510854369,0.00079051843357,0.0151231601439,-0.000567754404601,0.00079051843357,0.7355467043,0.0000972435502326,0,0.87455737714,-0.000138007264666,0.0000891544389554,0.86999999222,0.000116346542487,0,0.749999993293,0.000100298743523,0,-9.98619799956E-17,-1.33547082785E-20,0,0.00297061271757,-0.0000779759152692,0.00013373165843,-0.00166858517576,-0.000972697707551,0.0044577219477,0.874434053898,0.000242339301622,0.000339804835575,0.874557385968,-0.000060036591928,0.0000891544389554,0.874557385968,-0.000060036591928,0.0000891544389554,0.87,0,0,0.75,0,0,-9.98619808886E-17,0,0,0.75,33,0.75,
1.81,1.8,1,5.9846437534,-6.01524145157,0.610573777853,251,-250,-7,12.8343059253,-12.7831732324,-0.357928850507,12.7454523163,-12.7486328784,0.0122482735081,-0.0888536090053,0.0345403540116,0.370177124015,1.96326507435,-1.96358368009,0.0157659922298,0.75430318287,0.013038836697,-0.0267463316862,0.750669864444,-0.000470510854369,0.00079051843357,0.0151231601439,-0.000567754404601,0.00079051843357,0.7355467043,0.0000972435502326,0,0.882100414576,0.000226293120938,-0.000178308877907,0.86999999222,0.000116346542487,0,0.749999993293,0.000100298743523,0,-9.98619799956E-17,-1.33547082785E-20,0,0.00297061271757,-0.0000779759152692,0.00013373165843,-0.00166858517576,-0.000972697707551,0.0044577219477,0.881958603859,0.000246532697929,0.000311229201311,0.882100440904,0.0000690067830496,-0.000178308877907,0.882100440904,0.0000690067830496,-0.000178308877907,0.87,0,0,0.75,0,0,-9.98619808886E-17,0,0,0.75,33,0.75,
1.82,1.8,1,6.04103284801,-5.98497392349,0.0476497564532,249,-251,1,12.7320405395,-12.8343059253,0.0511326929295,12.7454523163,-12.7486328784,0.0122482735081,0.0134117768537,0.0856730469411,-0.0388844194214,1.96339919212,-1.96272694962,0.0153771480356,0.752797587695,-0.00347702311921,-0.0044577219477,0.750669864444,-0.000470510854369,0.00079051843357,0.0151231601439,-0.000567754404601,0.00079051843357,0.7355467043,0.0000972435502326,0,0.889628379489,0.000230844473295,-0.000222886097384,0.86999999222,0.000116346542487,0,0.749999993293,0.000100298743523,0,-9.98619799956E-17,-1.33547082785E-20,0,0.00297061271757,-0.0000779759152692,0.00013373165843,-0.00166858517576,-0.000972697707551,0.0044577219477,0.889482021332,0.000256161438301,0.000283170891342,0.889628408843,0.0000325586715766,-0.000222886097384,0.889628408843,0.0000325586715766,-0.000222886097384,0.87,0,0,0.75,0,0,-9.98619808886E-17,0,0,0.75,33,0.75,
1.83,1.84,1,5.96995694763,-5.99554584953,0.650972865028,251,-250,-7,12.8343059253,-12.7831732324,-0.357928850507,12.7233238051,-12.7198282329,0.0252448813474,-0.110982120227,0.0633449994746,0.383173731854,1.96228937092,-1.96209349962,0.0192088853541,0.75430318287,0.013038836697,-0.0267463316862,0.749170144586,-0.000798901238791,0.00250557799962,0.0136235221371,-0.00115546090975,0.00250557799962,0.735546622449,0.000356559670963,0,0.897171317732,0.000599175785935,-0.000490349414246,0.899999891801,0.000441314455136,0,0.749999909834,0.000367762045947,0,-1.10135353571E-16,-5.40048104395E-20,0,0.0028285740688,-0.000157861330798,0.000490349414247,-0.00355096621921,-0.00199713538823,0.00891544389542,0.897002458572,0.00026714411797,0.000236711518609,0.897171503678,0.000159248301402,-0.000490349414246,0.897171503678,0.000159248301402,-0.000490349414246,0.9,0,0,0.75,0,0,-1.10135366811E-16,0,0,0.75,34,0.5,
1.84,1.84,1,6.0257651428,-5.99388296881,-0.498316279202,249,-250,9,12.7320405395,-12.7831732324,0.460194236366,12.7233238051,-12.7198282329,0.0252448813474,-0.00871673436748,0.0633449994746,-0.434949355018,1.96220220358,-1.96146004963,0.0148593918039,0.751291992519,-0.0165158598162,0.0356617755816,0.749170144586,-0.000798901238791,0.00250557799962,0.0136235221371,-0.00115546090975,0.00250557799962,0.735546622449,0.000356559670963,0,0.904684394245,0.000114069935416,-0.00013373165843,0.899999891801,0.000441314455136,0,0.749999909834,0.000367762045947,0,-1.10135353571E-16,-5.40048104395E-20,0,0.0028285740688,-0.000157861330798,0.000490349414247,-0.00355096621921,-0.00199713538823,0.00891544389542,0.904521226883,0.000278185354546,0.000210764174488,0.90468440141,-6.91500964083E-6,-0.00013373165843,0.90468440141,-6.91500964083E-6,-0.00013373165843,0.9,0,0,0.75,0,0,-1.10135366811E-16,0,0,0.75,34,0.5,
1.85,1.84,1,5.9961755151,-6.02158089125,-0.159849915267,250,-249,4,12.7831732324,-12.7320405395,0.204530771718,12.7233238051,-12.7198282329,0.0252448813474,-0.059849427297,0.0122123065451,-0.179285890371,1.9616037093,-1.96133792656,0.0130665329002,0.751291992519,-0.00608479045861,0.0222886097385,0.749170144586,-0.000798901238791,0.00250557799962,0.0136235221371,-0.00115546090975,0.00250557799962,0.735546622449,0.000356559670963,0,0.912197317107,-0.000148419544206,0.0000891544389554,0.899999891801,0.000441314455136,0,0.749999909834,0.000367762045947,0,-1.10135353571E-16,-5.40048104395E-20,0,0.0028285740688,-0.000157861330798,0.000490349414247,-0.00355096621921,-0.00199713538823,0.00891544389542,0.912038683891,0.000285891583189,0.000195955564088,0.912197326714,-0.0000670931037005,0.0000891544389554,0.912197326714,-0.0000670931037005,0.0000891544389554,0.9,0,0,0.75,0,0,-1.10135366811E-16,0,0,0.75,34,0.5,
1.86,1.84,1,6.02396520042,-5.99189950067,0.268797430702,249,-250,-2,12.7320405395,-12.7831732324,-0.102265385859,12.7233238051,-12.7198282329,0.0252448813474,-0.00871673436748,0.0633449994746,0.127510267206,1.96151654196,-1.96070447657,0.0143416355723,0.751291992519,0.00260776733941,-0.0133731658431,0.749170144586,-0.000798901238791,0.00250557799962,0.0136235221371,-0.00115546090975,0.00250557799962,0.735546622449,0.000356559670963,0,0.919710248718,-3.52209832811E-7,-0.0000445772194757,0.899999891801,0.000441314455136,0,0.749999909834,0.000367762045947,0,-1.10135353571E-16,-5.40048104395E-20,0,0.0028285740688,-0.000157861330798,0.000490349414247,-0.00355096621921,-0.00199713538823,0.00891544389542,0.91955447197,0.000290763709927,0.000203585685911,0.919710247789,-0.0000413503354301,-0.0000445772194757,0.919710247789,-0.0000413503354301,-0.0000445772194757,0.9,0,0,0.75,0,0,-1.10135366811E-16,0,0,0.75,34,0.5,
1.87,1.88,1,6.03628178015,-6.02357548985,0.448111639958,249,-249,-5,12.7320405395,-12.7320405395,-0.255663464648,12.7451719916,-12.7267561519,-0.00907066927917,0.0131314521334,0.00528438758324,0.246592795368,1.96164785648,-1.96065163269,0.016807563526,0.749786397344,0.00869255779802,-0.0222886097385,0.75001745309,0.000621472030674,0.000814707166341,0.014470768522,0.000426984931947,0.000814707166341,0.735546684568,0.000194487098727,0,0.92720808991,0.000291563994341,-0.000267463316861,0.929999966735,0.000248740881715,0,0.749999973174,0.000200597485254,0,2.17655682148E-16,5.8214912069E-20,0,0.00279187682535,-0.0000428231126259,0.000267463316861,-0.000917431086153,0.00287595545431,-0.00557215243464,0.927069783211,0.000292936805636,0.000225138730291,0.927208134728,0.0000435698357212,-0.000267463316861,0.927208134728,0.0000435698357212,-0.000267463316861,0.93,0,0,0.75,0,0,2.17655689933E-16,0,0,0.75,35,0.25,
1.88,1.88,1,6.00726569304,-6.02343676846,-0.122922994008,250,-249,3,12.7831732324,-12.7320405395,0.153398078789,12.7451719916,-12.7267561519,-0.00907066927917,-0.0380012407962,0.00528438758324,-0.162468748068,1.96126784407,-1.96059878882,0.0151828760453,0.751291992519,-0.00434627889901,0.0178308877908,0.75001745309,0.000621472030674,0.000814707166341,0.014470768522,0.000426984931947,0.000814707166341,0.735546684568,0.000194487098727,0,0.934721047074,0.0000827717675496,-0.0000891544389527,0.929999966735,0.000248740881715,0,0.749999973174,0.000200597485254,0,2.17655682148E-16,5.8214912069E-20,0,0.00279187682535,-0.0000428231126259,0.000267463316861,-0.000917431086153,0.00287595545431,-0.00557215243464,0.934584796429,0.000294259225484,0.000247558937793,0.934721050739,-5.62763198123E-7,-0.0000891544389527,0.934721050739,-5.62763198123E-7,-0.0000891544389527,0.93,0,0,0.75,0,0,2.17655689933E-16,0,0,0.75,35,0.25,
1.89,1.88,1,6.00626811578,-6.02329804707,0.453632546716,250,-249,-5,12.7831732324,-12.7320405395,-0.255663464648,12.7451719916,-12.7267561519,-0.00907066927917,-0.0380012407962,0.00528438758324,0.246592795368,1.96088783167,-1.96054594494,0.017648803999,0.751291992519,0.00956181357782,-0.0178308877908,0.75001745309,0.000621472030674,0.000814707166341,0.014470768522,0.000426984931947,0.000814707166341,0.735546684568,0.000194487098727,0,0.942233937371,0.000345058962064,-0.000267463316861,0.929999966735,0.000248740881715,0,0.749999973174,0.000200597485254,0,2.17655682148E-16,5.8214912069E-20,0,0.00279187682535,-0.0000428231126259,0.000267463316861,-0.000917431086153,0.00287595545431,-0.00557215243464,0.942098557949,0.000296099722618,0.000271553095861,0.942233995959,0.0000930459385779,-0.000267463316861,0.942233995959,0.0000930459385779,-0.000267463316861,0.93,0,0,0.75,0,0,2.17655689933E-16,0,0,0.75,35,0.25,
