METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,10,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.35,2.36,1,4.79618751375,-8.75722133536,5.45428197338,264,-369,97,13.4990309334,-18.867963691,4.95987121416,11.2192042492,-19.5259304227,8.99589696118,-2.27982668416,-0.657966731722,4.03602574701,1.96787533883,-2.8635494099,0.900220234008,0.953041746022,-0.259907478161,-0.0356617755816,0.905286300735,-0.447074841629,0.0600815558507,0.038242096975,-0.00204962613015,0.0600815558507,0.86704420376,-0.445025215499,0,1.28398195481,0.970045436096,-0.0140864013547,1.29075284237,0.970853975648,0,0.885769900268,-0.45565811485,0,-0.013931345673,-0.0316972878702,0,0.00677088756121,0.000808539552187,0.0140864013547,0.00572811049142,-0.0265489276464,0.0312040536339,1.29898822308,0.949360847473,-0.0181704716879,1.29751856621,0.951863109222,-0.0140864013547,1.29751856621,0.951863109222,-0.0140864013547,1.30430017106,0.952576194272,0,0.879263650702,-0.468089805918,0,-0.0143764494731,-0.0314979070914,0,1,59,2.84217094304E-14,
2.36,2.36,1,4.82442179175,-8.77449373583,5.26662436387,261,-369,107,13.3456328546,-18.867963691,5.47119814346,11.2192042492,-19.5259304227,8.99589696118,-2.12642860537,-0.657966731722,3.52469881772,1.94661105277,-2.87012907722,0.935467222185,0.948524960496,-0.279900361096,-0.0044577219477,0.905286300735,-0.447074841629,0.0600815558507,0.038242096975,-0.00204962613015,0.0600815558507,0.86704420376,-0.445025215499,0,1.29342396121,0.967303667867,-0.0141309785742,1.29075284237,0.970853975648,0,0.885769900268,-0.45565811485,0,-0.013931345673,-0.0316972878702,0,0.00677088756121,0.000808539552187,0.0140864013547,0.00572811049142,-0.0265489276464,0.0312040536339,1.30844473839,0.946449458599,-0.0184060706443,1.30696331746,0.948930353667,-0.0141309785742,1.30696331746,0.948930353667,-0.0141309785742,1.30430017106,0.952576194272,0,0.879263650702,-0.468089805918,0,-0.0143764494731,-0.0314979070914,0,1,59,2.84217094304E-14,
2.37,2.36,1,4.91540455605,-8.73304452996,5.27106944334,256,-371,110,13.08996939,-18.9702290769,5.62459622225,11.2192042492,-19.5259304227,8.99589696118,-1.87076514072,-0.555701345863,3.37130073893,1.92790340137,-2.87568609068,0.969180229574,0.944008174969,-0.291200686234,-0.0222886097385,0.905286300735,-0.447074841629,0.0600815558507,0.038242096975,-0.00204962613015,0.0600815558507,0.86704420376,-0.445025215499,0,1.30264841227,0.9646799232,-0.0143538646716,1.29075284237,0.970853975648,0,0.885769900268,-0.45565811485,0,-0.013931345673,-0.0316972878702,0,0.00677088756121,0.000808539552187,0.0140864013547,0.00572811049142,-0.0265489276464,0.0312040536339,1.31786882877,0.943421304226,-0.0185951086932,1.3163606296,0.945883149788,-0.0143538646716,1.3163606296,0.945883149788,-0.0143538646716,1.30430017106,0.952576194272,0,0.879263650702,-0.468089805918,0,-0.0143764494731,-0.0314979070914,0,1,59,2.84217094304E-14,
2.38,2.36,1,4.8662947711,-8.65954993428,5.24212683967,256,-374,114,13.08996939,-19.1236271556,5.82912699397,11.2192042492,-19.5259304227,8.99589696118,-1.87076514072,-0.402303267075,3.16676996721,1.90919574996,-2.87970912335,1.00084792925,0.948524960496,-0.300762499811,-0.0178308877908,0.905286300735,-0.447074841629,0.0600815558507,0.038242096975,-0.00204962613015,0.0600815558507,0.86704420376,-0.445025215499,0,1.31196163017,0.961904556646,-0.0145321735495,1.29075284237,0.970853975648,0,0.885769900268,-0.45565811485,0,-0.013931345673,-0.0316972878702,0,0.00677088756121,0.000808539552187,0.0140864013547,0.00572811049142,-0.0265489276464,0.0312040536339,1.32725727558,0.940280616283,-0.0187538661639,1.32580117186,0.942738005928,-0.0145321735495,1.32580117186,0.942738005928,-0.0145321735495,1.30430017106,0.952576194272,0,0.879263650702,-0.468089805918,0,-0.0143764494731,-0.0314979070914,0,1,59,2.84217094304E-14,
2.39,2.4,1,4.54929065688,-8.81003699712,5.62082575439,253,-370,117,12.9365713112,-18.9190963839,5.98252507275,10.599260402,-19.5650850756,9.66403440375,-2.33731090916,-0.645988691641,3.681509331,1.88582264087,-2.88616901027,1.03766302256,0.937985794268,-0.30510877871,3.09723756613E-16,0.888185042052,-0.480996189178,0.0608695662223,0.0396392733838,-0.00241562822193,0.0608695662223,0.848545768668,-0.478580560956,0,1.32134148811,0.958853468859,-0.0145321735495,1.32835332285,0.95904992152,0,0.867058575158,-0.49032852364,0,-0.015173883886,-0.0311215953704,0,0.00701183474483,0.000196452661786,0.0145321735495,0.0060236795905,-0.01530217226,0.0111443048692,1.33661770821,0.93703186512,-0.0188993825304,1.335135702,0.93955093538,-0.0145321735495,1.335135702,0.93955093538,-0.0145321735495,1.34214965115,0.939645473685,0,0.859841733887,-0.502876551966,0,-0.0156245301797,-0.0308978074829,0,1,60,2.84217094304E-14,
2.4,2.4,1,4.60537670954,-8.68019094411,5.5706656879,249,-375,122,12.7320405395,-19.1747598486,6.2381885374,10.599260402,-19.5650850756,9.66403440375,-2.13278013745,-0.390325226993,3.42584586635,1.86449483949,-2.89007226254,1.07192148122,0.939491389443,-0.321624638527,-0.0178308877908,0.888185042052,-0.480996189178,0.0608695662223,0.0396392733838,-0.00241562822193,0.0608695662223,0.848545768668,-0.478580560956,0,1.3305654089,0.955872814152,-0.0147104824274,1.32835332285,0.95904992152,0,0.867058575158,-0.49032852364,0,-0.015173883886,-0.0311215953704,0,0.00701183474483,0.000196452661786,0.0145321735495,0.0060236795905,-0.01530217226,0.0111443048692,1.34594273567,0.933681070805,-0.0189897586126,1.34448228855,0.936196838257,-0.0147104824274,1.34448228855,0.936196838257,-0.0147104824274,1.34214965115,0.939645473685,0,0.859841733887,-0.502876551966,0,-0.0156245301797,-0.0308978074829,0,1,60,2.84217094304E-14,
2.41,2.4,1,4.57874952597,-8.69043744033,5.60187656431,248,-375,124,12.6809078465,-19.1747598486,6.34045392326,10.599260402,-19.5650850756,9.66403440375,-2.08164744452,-0.390325226993,3.32358048049,1.84367836505,-2.89397551481,1.10515728602,0.937985794268,-0.325970917426,-0.0133731658431,0.888185042052,-0.480996189178,0.0608695662223,0.0396392733838,-0.00241562822193,0.0608695662223,0.848545768668,-0.478580560956,0,1.33981742448,0.95279103515,-0.0148442140859,1.32835332285,0.95904992152,0,0.867058575158,-0.49032852364,0,-0.015173883886,-0.0311215953704,0,0.00701183474483,0.000196452661786,0.0145321735495,0.0060236795905,-0.01530217226,0.0111443048692,1.35522973537,0.930215716362,-0.019064097127,1.35381272703,0.932798256712,-0.0148442140859,1.35381272703,0.932798256712,-0.0148442140859,1.34214965115,0.939645473685,0,0.859841733887,-0.502876551966,0,-0.0156245301797,-0.0308978074829,0,1,60,2.84217094304E-14,
2.42,2.4,1,4.61218624207,-8.78876634607,5.48359883823,245,-372,131,12.5275097677,-19.0213617698,6.69838277377,10.599260402,-19.5650850756,9.66403440375,-1.92824936573,-0.543723305782,2.96565162999,1.82439587139,-2.89941274786,1.13481380232,0.928952223215,-0.338140498343,0.0178308877908,0.888185042052,-0.480996189178,0.0608695662223,0.0396392733838,-0.00241562822193,0.0608695662223,0.848545768668,-0.478580560956,0,1.3492768165,0.949170713685,-0.0146659052079,1.32835332285,0.95904992152,0,0.867058575158,-0.49032852364,0,-0.015173883886,-0.0311215953704,0,0.00701183474483,0.000196452661786,0.0145321735495,0.0060236795905,-0.01530217226,0.0111443048692,1.36448204517,0.926641702652,-0.0191278256575,1.36305166065,0.929280981009,-0.0146659052079,1.36305166065,0.929280981009,-0.0146659052079,1.34214965115,0.939645473685,0,0.859841733887,-0.502876551966,0,-0.0156245301797,-0.0308978074829,0,1,60,2.84217094304E-14,
2.43,2.44,1,4.25496512587,-8.6541870967,5.96144728261,242,-377,131,12.3741116889,-19.2770252344,6.69838277377,9.91190549283,-19.5615173622,10.3606401226,-2.46220619612,-0.284492127726,3.66225734885,1.79977380943,-2.90225766914,1.17143637581,0.931963413566,-0.345094544581,-0.0178308877908,0.867840919582,-0.516305165948,0.0619870784922,0.0391902417065,-0.00480832881267,0.0619870784922,0.828650677876,-0.511496837135,0,1.35842718361,0.945960341188,-0.0148442140859,1.36556625249,0.945585712471,0,0.846920767761,-0.524345160162,0,-0.0163967633893,-0.0304950258394,0,0.00713906888232,-0.000374628717462,0.0148442140859,0.00318085343725,-0.0142770344812,0.00780101340848,1.37369525433,0.922961950302,-0.0191404090638,1.37231904331,0.925692078207,-0.0148442140859,1.37231904331,0.925692078207,-0.0148442140859,1.37945176479,0.925211520788,0,0.83904425372,-0.536858802806,0,-0.0168476149712,-0.0302482779737,0,1,61,2.84217094304E-14,
2.44,2.44,1,4.30777253037,-8.72037695595,5.82269941944,238,-375,139,12.1695809172,-19.1747598486,7.1074443172,9.91190549283,-19.5615173622,10.3606401226,-2.2576754244,-0.386757513585,3.25319580542,1.77719705519,-2.90612524428,1.20396833387,0.922929842514,-0.360741148618,0.0089154438954,0.867840919582,-0.516305165948,0.0619870784922,0.0391902417065,-0.00480832881267,0.0619870784922,0.828650677876,-0.511496837135,0,1.3677408132,0.942231816131,-0.0147550596469,1.36556625249,0.945585712471,0,0.846920767761,-0.524345160162,0,-0.0163967633893,-0.0304950258394,0,0.00713906888232,-0.000374628717462,0.0148442140859,0.00318085343725,-0.0142770344812,0.00780101340848,1.38287389278,0.919178724289,-0.0191550140972,1.38149411144,0.921948885495,-0.0147550596469,1.38149411144,0.921948885495,-0.0147550596469,1.37945176479,0.925211520788,0,0.83904425372,-0.536858802806,0,-0.0168476149712,-0.0302482779737,0,1,61,2.84217094304E-14,
2.45,2.44,1,4.39530991133,-8.73052979551,5.7612956192,233,-375,144,11.9139174526,-19.1747598486,7.36310778185,9.91190549283,-19.5615173622,10.3606401226,-2.00201195975,-0.386757513585,2.99753234077,1.75717693559,-2.90999281941,1.23394365728,0.915401866637,-0.373779985315,0.0089154438954,0.867840919582,-0.516305165948,0.0619870784922,0.0391902417065,-0.00480832881267,0.0619870784922,0.828650677876,-0.511496837135,0,1.37697883057,0.938372072369,-0.0146659052079,1.36556625249,0.945585712471,0,0.846920767761,-0.524345160162,0,-0.0163967633893,-0.0304950258394,0,0.00713906888232,-0.000374628717462,0.0148442140859,0.00318085343725,-0.0142770344812,0.00780101340848,1.3920122385,0.915285766125,-0.019134270906,1.39059232941,0.918077240458,-0.0146659052079,1.39059232941,0.918077240458,-0.0146659052079,1.37945176479,0.925211520788,0,0.83904425372,-0.536858802806,0,-0.0168476149712,-0.0302482779737,0,1,61,2.84217094304E-14,
2.46,2.44,1,4.37211554621,-8.68196102872,5.78126276188,232,-377,146,11.8627847596,-19.2770252344,7.46537316771,9.91190549283,-19.5615173622,10.3606401226,-1.95087926682,-0.284492127726,2.89526695491,1.73766814292,-2.91283774069,1.26289632682,0.916907461812,-0.379864775773,0.0044577219477,0.867840919582,-0.516305165948,0.0619870784922,0.0391902417065,-0.00480832881267,0.0619870784922,0.828650677876,-0.511496837135,0,1.38618973384,0.934512041792,-0.0146213279885,1.36556625249,0.945585712471,0,0.846920767761,-0.524345160162,0,-0.0163967633893,-0.0304950258394,0,0.00713906888232,-0.000374628717462,0.0148442140859,0.00318085343725,-0.0142770344812,0.00780101340848,1.4011092186,0.911286354065,-0.0190899126217,1.39970488465,0.914144939466,-0.0146213279885,1.39970488465,0.914144939466,-0.0146213279885,1.37945176479,0.925211520788,0,0.83904425372,-0.536858802806,0,-0.0168476149712,-0.0302482779737,0,1,61,2.84217094304E-14,
2.47,2.48,1,4.03208265044,-8.62853465851,6.10380446181,229,-379,150,11.7093866809,-19.3792906203,7.66990393943,9.25551894501,-19.5577329902,10.9945231887,-2.45386773585,-0.178442369913,3.32461924924,1.71312946556,-2.91462216439,1.29614251932,0.915401866637,-0.391165100911,0,0.848402276812,-0.548951427183,0.0603551560974,0.0412462594553,-0.00491682153439,0.0603551560974,0.807156017357,-0.544034605648,0,1.39534375251,0.930600390783,-0.0146213279885,1.40270080281,0.929905441907,0,0.825150762718,-0.557977466064,0,-0.0176097684046,-0.0298110131885,0,0.00735705030397,-0.000694948876315,0.0146213279885,0.00544953554129,-0.00800800397134,-0.00557215243463,1.41016769409,0.907186686993,-0.0190276188716,1.40880073335,0.910099867432,-0.0146213279885,1.40880073335,0.910099867432,-0.0146213279885,1.41614683655,0.909297426826,0,0.816904481734,-0.569982194085,0,-0.0180437471726,-0.0295503576723,0,1,62,2.84217094304E-14,
2.48,2.48,1,4.08510894933,-8.63321898057,5.95619320146,225,-379,158,11.5048559091,-19.3792906203,8.07896548286,9.25551894501,-19.5577329902,10.9945231887,-2.24933696413,-0.178442369913,2.9155577058,1.69063609592,-2.91640658809,1.32529809637,0.909379485935,-0.408550216507,0.0178308877908,0.848402276812,-0.548951427183,0.0603551560974,0.0412462594553,-0.00491682153439,0.0603551560974,0.807156017357,-0.544034605648,0,1.40460345948,0.926266071652,-0.0144430191106,1.40270080281,0.929905441907,0,0.825150762718,-0.557977466064,0,-0.0176097684046,-0.0298110131885,0,0.00735705030397,-0.000694948876315,0.0146213279885,0.00544953554129,-0.00800800397134,-0.00557215243463,1.41918671131,0.902991950512,-0.0189505940812,1.41783457479,0.905883454098,-0.0144430191106,1.41783457479,0.905883454098,-0.0144430191106,1.41614683655,0.909297426826,0,0.816904481734,-0.569982194085,0,-0.0180437471726,-0.0295503576723,0,1,62,2.84217094304E-14,
2.49,2.48,1,4.11414361833,-8.57918169629,6.00336921674,222,-381,159,11.3514578304,-19.4815560061,8.13009817579,9.25551894501,-19.5577329902,10.9945231887,-2.09593888535,-0.0761769840539,2.86442501287,1.66967670707,-2.91716835793,1.3539423465,0.90787389076,-0.414635006965,1.54861878307E-16,0.848402276812,-0.548951427183,0.0603551560974,0.0412462594553,-0.00491682153439,0.0603551560974,0.807156017357,-0.544034605648,0,1.41368219839,0.922119721582,-0.0144430191106,1.40270080281,0.929905441907,0,0.825150762718,-0.557977466064,0,-0.0176097684046,-0.0298110131885,0,0.00735705030397,-0.000694948876315,0.0146213279885,0.00544953554129,-0.00800800397134,-0.00557215243463,1.42816030979,0.898693144321,-0.0188355370425,1.42685248307,0.901606416646,-0.0144430191106,1.42685248307,0.901606416646,-0.0144430191106,1.41614683655,0.909297426826,0,0.816904481734,-0.569982194085,0,-0.0180437471726,-0.0295503576723,0,1,62,2.84217094304E-14,
2.5,2.48,1,4.17656597047,-8.69862464438,5.93175972601,218,-377,164,11.1469270586,-19.2770252344,8.38576164044,9.25551894501,-19.5577329902,10.9945231887,-1.89140811363,-0.280707755772,2.60876154822,1.65076262593,-2.91997543549,1.38002996199,0.895829129357,-0.423327564764,0.0222886097385,0.848402276812,-0.548951427183,0.0603551560974,0.0412462594553,-0.00491682153439,0.0603551560974,0.807156017357,-0.544034605648,0,1.42284598222,0.917571332933,-0.0142201330132,1.40270080281,0.929905441907,0,0.825150762718,-0.557977466064,0,-0.0176097684046,-0.0298110131885,0,0.00735705030397,-0.000694948876315,0.0146213279885,0.00544953554129,-0.00800800397134,-0.00557215243463,1.43709266186,0.894296586514,-0.0187170190708,1.43574967291,0.897246185209,-0.0142201330132,1.43574967291,0.897246185209,-0.0142201330132,1.41614683655,0.909297426826,0,0.816904481734,-0.569982194085,0,-0.0180437471726,-0.0295503576723,0,1,62,2.84217094304E-14,
2.51,2.52,1,3.71967747781,-8.54238084796,6.28525585714,218,-381,166,11.1469270586,-19.4815560061,8.4880270263,8.54630420044,-19.4773274759,11.5931471325,-2.6006228582,0.0042285302666,3.10512010623,1.62475639735,-2.91993315018,1.41108116305,0.901851510058,-0.430281611002,0.0133731658431,0.825152015892,-0.579994398188,0.0577236183098,0.0409782542367,-0.00406006977889,0.0577236183098,0.784173761655,-0.57593432841,0,1.43198719292,0.913078229069,-0.0140864013547,1.43946843981,0.91229542095,0,0.801861578651,-0.590957394855,0,-0.0188033596006,-0.0290729103861,0,0.00748124688366,-0.000782808119621,0.0140864013547,0.00310491449232,-0.00219648108264,-0.0133731658431,1.4459785223,0.889805853367,-0.0185694146518,1.44470668407,0.89281676177,-0.0140864013547,1.44470668407,0.89281676177,-0.0140864013547,1.45217616214,0.891928650953,0,0.793457836841,-0.602193735443,0,-0.0192110132278,-0.0288051631023,0,1,63,3.5527136788E-14,
2.52,2.52,1,3.85693369167,-8.63035225357,6.1906040925,211,-378,172,10.7889982081,-19.3281579274,8.79482318388,8.54630420044,-19.4773274759,11.5931471325,-2.24269400769,-0.149169548522,2.79832394865,1.60232945727,-2.92142484567,1.43906440253,0.886795558305,-0.444189703479,0.0222886097385,0.825152015892,-0.579994398188,0.0577236183098,0.0409782542367,-0.00406006977889,0.0577236183098,0.784173761655,-0.57593432841,0,1.44105862536,0.908317139329,-0.0138635152574,1.43946843981,0.91229542095,0,0.801861578651,-0.590957394855,0,-0.0188033596006,-0.0290729103861,0,0.00748124688366,-0.000782808119621,0.0140864013547,0.00310491449232,-0.00219648108264,-0.0133731658431,1.45482599735,0.8852237463,-0.0184160251334,1.45351220912,0.888252354499,-0.0138635152574,1.45351220912,0.888252354499,-0.0138635152574,1.45217616214,0.891928650953,0,0.793457836841,-0.602193735443,0,-0.0192110132278,-0.0288051631023,0,1,63,3.5527136788E-14,
2.53,2.52,1,3.82742113975,-8.54618572014,6.14662017427,210,-381,176,10.7378655152,-19.4815560061,8.9993539556,8.54630420044,-19.4773274759,11.5931471325,-2.19156131476,0.0042285302666,2.59379317693,1.58041384413,-2.92138256037,1.4650023343,0.889806748655,-0.454620772836,0.0222886097385,0.825152015892,-0.579994398188,0.0577236183098,0.0409782542367,-0.00406006977889,0.0577236183098,0.784173761655,-0.57593432841,0,1.45015910829,0.903449717118,-0.01364062916,1.43946843981,0.91229542095,0,0.801861578651,-0.590957394855,0,-0.0188033596006,-0.0290729103861,0,0.00748124688366,-0.000782808119621,0.0140864013547,0.00310491449232,-0.00219648108264,-0.0133731658431,1.46362245083,0.880544066429,-0.018259953863,1.46234743757,0.883585198247,-0.01364062916,1.46234743757,0.883585198247,-0.01364062916,1.45217616214,0.891928650953,0,0.793457836841,-0.602193735443,0,-0.0192110132278,-0.0288051631023,0,1,63,3.5527136788E-14,
2.54,2.52,1,3.88733329066,-8.57543551941,6.24407109861,206,-380,175,10.5333347435,-19.4304233132,8.94822126267,8.54630420044,-19.4773274759,11.5931471325,-1.98703054304,-0.0469041626629,2.64492586986,1.56054353869,-2.92185160199,1.491451593,0.882278772778,-0.455490028616,0.0044577219477,0.825152015892,-0.579994398188,0.0577236183098,0.0409782542367,-0.00406006977889,0.0577236183098,0.784173761655,-0.57593432841,0,1.45902216786,0.898830171874,-0.0135960519405,1.43946843981,0.91229542095,0,0.801861578651,-0.590957394855,0,-0.0188033596006,-0.0290729103861,0,0.00748124688366,-0.000782808119621,0.0140864013547,0.00310491449232,-0.00219648108264,-0.0133731658431,1.47237408161,0.875768303871,-0.0180826028946,1.4711074831,0.878910767563,-0.0135960519405,1.4711074831,0.878910767563,-0.0135960519405,1.45217616214,0.891928650953,0,0.793457836841,-0.602193735443,0,-0.0192110132278,-0.0288051631023,0,1,63,3.5527136788E-14,
2.55,2.56,1,3.48536613622,-8.5375252381,6.4547175929,204,-380,182,10.4310693576,-19.4304233132,9.30615011317,7.83484276683,-19.4091612917,12.1970044114,-2.5962265908,0.0212620215504,2.89085429826,1.53458127279,-2.92163898178,1.52036013598,0.879267582428,-0.469398121093,0.0267463316862,0.802195986926,-0.611461564911,0.0542854362668,0.0424297080778,-0.004406199121,0.0542854362668,0.759766278848,-0.60705536579,0,1.46805519556,0.893745923623,-0.0133285886236,1.47571269202,0.892880874074,0,0.777116182158,-0.62313969002,0,-0.0199723638904,-0.0282825941388,0,0.00765749645428,-0.000865049549091,0.0133285886236,0.00440623926549,-0.00205603573676,-0.0189453182777,1.48107898235,0.870903134346,-0.0179160386057,1.4798368156,0.874100012817,-0.0133285886236,1.4798368156,0.874100012817,-0.0133285886236,1.48748210233,0.873132979508,0,0.76874182867,-0.633441895286,0,-0.0203475457598,-0.0280138864162,0,1,64,2.84217094304E-14,
2.56,2.56,1,3.56401615092,-8.5663278882,6.41316270516,199,-379,186,10.175405893,-19.3792906203,9.51068088489,7.83484276683,-19.4091612917,12.1970044114,-2.34056312615,-0.0298706713791,2.68632352654,1.51117564153,-2.92193768849,1.54722337125,0.870234011375,-0.479829190451,0.0267463316862,0.802195986926,-0.611461564911,0.0542854362668,0.0424297080778,-0.004406199121,0.0542854362668,0.759766278848,-0.60705536579,0,1.47699652739,0.888554948858,-0.0130611253068,1.47571269202,0.892880874074,0,0.777116182158,-0.62313969002,0,-0.0199723638904,-0.0282825941388,0,0.00765749645428,-0.000865049549091,0.0133285886236,0.00440623926549,-0.00205603573676,-0.0189453182777,1.48973929882,0.865949094296,-0.0177324300994,1.48847574411,0.869188471076,-0.0130611253068,1.48847574411,0.869188471076,-0.0130611253068,1.48748210233,0.873132979508,0,0.76874182867,-0.633441895286,0,-0.0203475457598,-0.0280138864162,0,1,64,2.84217094304E-14,
2.57,2.56,1,3.59065602589,-8.44966881578,6.39559944731,196,-383,189,10.0220078142,-19.583821392,9.66407896368,7.83484276683,-19.4091612917,12.1970044114,-2.18716504736,0.174660100339,2.53292544775,1.48930399105,-2.92019108749,1.57255262573,0.871739606551,-0.491129515588,0.0089154438954,0.802195986926,-0.611461564911,0.0542854362668,0.0424297080778,-0.004406199121,0.0542854362668,0.759766278848,-0.60705536579,0,1.4857931362,0.883511969376,-0.0129719708678,1.47571269202,0.892880874074,0,0.777116182158,-0.62313969002,0,-0.0199723638904,-0.0282825941388,0,0.00765749645428,-0.000865049549091,0.0133285886236,0.00440623926549,-0.00205603573676,-0.0189453182777,1.49834752083,0.860903441906,-0.0175283698182,1.49712869934,0.864164510497,-0.0129719708678,1.49712869934,0.864164510497,-0.0129719708678,1.48748210233,0.873132979508,0,0.76874182867,-0.633441895286,0,-0.0203475457598,-0.0280138864162,0,1,64,2.84217094304E-14,
2.58,2.56,1,3.59196197766,-8.53316619225,6.34464850633,194,-380,193,9.91974242833,-19.4304233132,9.8686097354,7.83484276683,-19.4091612917,12.1970044114,-2.0848996615,0.0212620215504,2.32839467603,1.46845499444,-2.91997846727,1.59583657249,0.864211630674,-0.497214306047,0.0312040536339,0.802195986926,-0.611461564911,0.0542854362668,0.0424297080778,-0.004406199121,0.0542854362668,0.759766278848,-0.60705536579,0,1.49471087168,0.878076155643,-0.0126599303315,1.47571269202,0.892880874074,0,0.777116182158,-0.62313969002,0,-0.0199723638904,-0.0282825941388,0,0.00765749645428,-0.000865049549091,0.0133285886236,0.00440623926549,-0.00205603573676,-0.0189453182777,1.50690543652,0.855765163898,-0.017336475378,1.50570717777,0.859083360236,-0.0126599303315,1.50570717777,0.859083360236,-0.0126599303315,1.48748210233,0.873132979508,0,0.76874182867,-0.633441895286,0,-0.0203475457598,-0.0280138864162,0,1,64,2.84217094304E-14,
2.59,2.6,1,3.22803036371,-8.42906853472,6.61366451897,190,-381,197,9.71521165661,-19.4815560061,10.0731405071,7.09183024848,-19.2799769252,12.7635867416,-2.62338140813,0.201579080904,2.6904462345,1.44222118036,-2.91796267646,1.62274103483,0.859694845148,-0.508514631184,0.0267463316862,0.776514268509,-0.64116044272,0.0501665697563,0.0425324312562,-0.00386289079302,0.0501665697563,0.733981837253,-0.637297551927,0,1.5035426198,0.872591197616,-0.0123924670146,1.51132154055,0.871735941317,0,0.750963342394,-0.654420883095,0,-0.0211130881013,-0.0274415371547,0,0.00777892074939,-0.000855256299421,0.0123924670146,0.00303560737754,0.000244831241755,-0.0234030402255,1.51541447639,0.850545287132,-0.0171349222682,1.51424045018,0.853892069732,-0.0123924670146,1.51424045018,0.853892069732,-0.0123924670146,1.52200817515,0.852940481553,0,0.742795997564,-0.663676683223,0,-0.0214515265592,-0.0271777934878,0,1,65,2.84217094304E-14,
2.6,2.6,1,3.33532833569,-8.42377684679,6.53748788072,184,-381,202,9.40841549903,-19.4815560061,10.3288039718,7.09183024848,-19.2799769252,12.7635867416,-2.31658525056,0.201579080904,2.43478276986,1.41905532785,-2.91594688565,1.64708886253,0.850661274095,-0.522422723661,0.0222886097385,0.776514268509,-0.64116044272,0.0501665697563,0.0425324312562,-0.00386289079302,0.0501665697563,0.733981837253,-0.637297551927,0,1.51224368362,0.867031829972,-0.0121695809172,1.51132154055,0.871735941317,0,0.750963342394,-0.654420883095,0,-0.0211130881013,-0.0274415371547,0,0.00777892074939,-0.000855256299421,0.0123924670146,0.00303560737754,0.000244831241755,-0.0234030402255,1.52387690544,0.845244705677,-0.0169208479156,1.52268285791,0.848564709996,-0.0121695809172,1.52268285791,0.848564709996,-0.0121695809172,1.52200817515,0.852940481553,0,0.742795997564,-0.663676683223,0,-0.0214515265592,-0.0271777934878,0,1,65,2.84217094304E-14,
