METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,10,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
4.18,4.16,1,2.2449218041,11.685789883,-5.80248641396,64,440,-252,3.27249234749,22.498384889,-12.8854386182,4.97081310864,11.9054682053,-12.78357791,1.69832076115,-10.5929166837,0.101860708219,0.165625072627,6.32761033322,-1.89658996225,-0.566103785947,0.87620982604,1.12334593082,-0.204189974326,0.721538431278,0.356799783931,0.0846839364094,0.0528093209883,0.156184130549,-0.288873910736,0.668729110289,0.200615653382,1.62132757095,1.32905427386,-0.370615002732,1.58795505351,1.37404466741,-0.356047167407,-0.294550203064,0.689739210046,0.196349540849,7.29404648363E-17,-1.70802457691E-16,-1.01985856009E-15,-0.00641550848873,0.0179019682497,0.0475549777381,0.300114519813,-0.134588692355,-0.776548274237,1.99323296547,0.654465913773,-0.368582730427,1.99261567312,0.65159123261,-0.370615002732,1.99261567312,0.65159123261,-0.370615002732,2,0.64,-0.356047167407,0,0.75,0.196349540849,0,-1.85725041294E-16,-1.01985856009E-15,0.75,78,4.26325641456E-14,
4.19,4.2,1,2.66939172148,9.58965428529,-5.80399050087,68,450,-253,3.47702311921,23.0097118183,-12.9365713112,5.83692814345,9.25059235708,-12.8419867991,2.35990502425,-13.7591194612,0.0945845120888,0.189224122869,6.1900191386,-1.89564411713,-0.575137356999,0.890117918517,1.18129631614,-0.100514877586,0.693115399678,0.195764476537,0.157774419331,0.0122676212227,-0.00485117684462,-0.258289296917,0.680847778455,0.200615653382,1.6311628112,1.31871043278,-0.358802039571,1.63736394024,1.32963879576,-0.348193185773,-0.263364610055,0.702238621959,0.196349540849,6.52178707705E-17,-1.73897729416E-16,-1.01985856009E-15,0.00620112904142,0.0109283629856,0.0106088537976,0.315415938254,-0.174340131603,-0.923653098511,1.991076231,0.66481089592,-0.356997121384,1.99035624484,0.661945119158,-0.358802039571,1.99035624484,0.661945119158,-0.358802039571,2,0.67,-0.348193185773,0,0.75,0.196349540849,0,-1.85725041294E-16,-1.01985856009E-15,0.75,78,0.75,
4.2,4.2,1,2.55517718457,9.5807908569,-5.68406433352,74,438,-257,3.78381927678,22.3961195031,-13.1411020829,5.83692814345,9.25059235708,-12.8419867991,2.05310886667,-13.145527146,0.299115283807,0.209755211536,6.05856386714,-1.89265296429,-0.548036643842,0.891856430077,1.13671909666,-0.100514877586,0.693115399678,0.195764476537,0.157774419331,0.0122676212227,-0.00485117684462,-0.258289296917,0.680847778455,0.200615653382,1.64056680216,1.30900241282,-0.347434848604,1.63736394024,1.32963879576,-0.348193185773,-0.263364610055,0.702238621959,0.196349540849,6.52178707705E-17,-1.73897729416E-16,-1.01985856009E-15,0.00620112904142,0.0109283629856,0.0106088537976,0.315415938254,-0.174340131603,-0.923653098511,1.98885750771,0.675203084946,-0.345150461264,1.98824000168,0.672196730763,-0.347434848604,1.98824000168,0.672196730763,-0.347434848604,2,0.67,-0.348193185773,0,0.75,0.196349540849,0,-1.85725041294E-16,-1.01985856009E-15,0.75,78,0.75,
4.21,4.2,1,2.49163049408,9.17698370398,-5.70557300874,78,440,-256,3.9883500485,22.498384889,-13.08996939,5.83692814345,9.25059235708,-12.8419867991,1.84857809495,-13.2477925319,0.247982590877,0.228240992485,5.92608594182,-1.89017313838,-0.545025453491,0.895333453196,1.1679231503,-0.100514877586,0.693115399678,0.195764476537,0.157774419331,0.0122676212227,-0.00485117684462,-0.258289296917,0.680847778455,0.200615653382,1.65029248423,1.29870629672,-0.335755617101,1.63736394024,1.32963879576,-0.348193185773,-0.263364610055,0.702238621959,0.196349540849,6.52178707705E-17,-1.73897729416E-16,-1.01985856009E-15,0.00620112904142,0.0109283629856,0.0106088537976,0.315415938254,-0.174340131603,-0.923653098511,1.98661208153,0.685595929623,-0.333304608517,1.98604406176,0.682445831833,-0.335755617101,1.98604406176,0.682445831833,-0.335755617101,2,0.67,-0.348193185773,0,0.75,0.196349540849,0,-1.85725041294E-16,-1.01985856009E-15,0.75,78,0.75,
4.22,4.2,1,2.45207543347,8.82921357076,-5.6990631741,81,440,-256,4.14174812729,22.498384889,-13.08996939,5.83692814345,9.25059235708,-12.8419867991,1.69518001616,-13.2477925319,0.247982590877,0.245192792647,5.79360801651,-1.88769331247,-0.540508667965,0.897941220535,1.18129631614,-0.100514877586,0.693115399678,0.195764476537,0.157774419331,0.0122676212227,-0.00485117684462,-0.258289296917,0.680847778455,0.200615653382,1.66011349721,1.28810065215,-0.323942653939,1.63736394024,1.32963879576,-0.348193185773,-0.263364610055,0.702238621959,0.196349540849,6.52178707705E-17,-1.73897729416E-16,-1.01985856009E-15,0.00620112904142,0.0109283629856,0.0106088537976,0.315415938254,-0.174340131603,-0.923653098511,1.9843506813,0.695973336697,-0.32154575437,1.9837783249,0.692678620538,-0.323942653939,1.9837783249,0.692678620538,-0.323942653939,2,0.67,-0.348193185773,0,0.75,0.196349540849,0,-1.85725041294E-16,-1.01985856009E-15,0.75,78,0.75,
4.23,4.24,1,2.75677184883,7.28050127488,-5.58093905831,85,432,-260,4.34627889901,22.0893233456,-13.2945001617,6.49459772589,6.75005509769,-12.8521380529,2.14831882688,-15.3392682479,0.442362108765,0.266675980916,5.64021533403,-1.88326969138,-0.52244152586,0.901418243655,1.14563454056,-0.00752190750124,0.6621317918,0.0342192364177,0.218603897707,-0.0298079944492,-0.166396416964,-0.226125805208,0.691939786249,0.200615653382,1.66953677174,1.27801183839,-0.312486308534,1.68794647415,1.28095148245,-0.340339204139,-0.230569114643,0.713679117932,0.196349540849,-1.06430086513E-16,3.29432371642E-16,-1.01008355792E-15,0.0184097024163,0.00293964406172,-0.027852895605,0.305214334371,-0.199717973096,-0.961543735066,1.98207402229,0.706323862076,-0.309925356023,1.98157811825,0.702862328275,-0.312486308534,1.98157811825,0.702862328275,-0.312486308534,2,0.7,-0.340339204139,0,0.75,0.196349540849,0,3.4619799364E-16,-1.01008355792E-15,0.75,79,0.5,
4.24,4.24,1,2.72508533492,7.11271386992,-5.53996572957,88,424,-261,4.4996769778,21.6802618021,-13.3456328546,6.49459772589,6.75005509769,-12.8521380529,1.99492074809,-14.9302067044,0.493494801695,0.286625188397,5.49091326698,-1.87833474337,-0.505879978931,0.898810476315,1.11888820887,-0.00752190750124,0.6621317918,0.0342192364177,0.218603897707,-0.0298079944492,-0.166396416964,-0.226125805208,0.691939786249,0.200615653382,1.67867271927,1.26824003894,-0.301297426445,1.68794647415,1.28095148245,-0.340339204139,-0.230569114643,0.713679117932,0.196349540849,-1.06430086513E-16,3.29432371642E-16,-1.01008355792E-15,0.0184097024163,0.00293964406172,-0.027852895605,0.305214334371,-0.199717973096,-0.961543735066,1.97979319096,0.716630280018,-0.298553303991,1.9794145221,0.712946733287,-0.301297426445,1.9794145221,0.712946733287,-0.301297426445,2,0.7,-0.340339204139,0,0.75,0.196349540849,0,3.4619799364E-16,-1.01008355792E-15,0.75,79,0.5,
4.25,4.24,1,2.71873274423,6.80886079568,-5.43892850118,90,421,-264,4.60194236366,21.5268637233,-13.4990309334,6.49459772589,6.75005509769,-12.8521380529,1.89265536223,-14.7768086256,0.646892880483,0.305551742019,5.34314518073,-1.87186581456,-0.498352003054,0.903156755214,1.10105732108,-0.00752190750124,0.6621317918,0.0342192364177,0.218603897707,-0.0298079944492,-0.166396416964,-0.226125805208,0.691939786249,0.200615653382,1.68755123806,1.25871191014,-0.290286853234,1.68794647415,1.28095148245,-0.340339204139,-0.230569114643,0.713679117932,0.196349540849,-1.06430086513E-16,3.29432371642E-16,-1.01008355792E-15,0.0184097024163,0.00293964406172,-0.027852895605,0.305214334371,-0.199717973096,-0.961543735066,1.9775377512,0.726859331131,-0.287557542967,1.97722459388,0.723026803909,-0.290286853234,1.97722459388,0.723026803909,-0.290286853234,2,0.7,-0.340339204139,0,0.75,0.196349540849,0,3.4619799364E-16,-1.01008355792E-15,0.75,79,0.5,
4.26,4.24,1,2.73905637006,6.77328182993,-5.36322519599,91,409,-266,4.65307505659,20.9132714082,-13.6012963193,6.49459772589,6.75005509769,-12.8521380529,1.8415226693,-14.1632163105,0.749158266343,0.323966968712,5.20151301762,-1.8643742319,-0.478779265774,0.897071964756,1.04310693576,-0.00752190750124,0.6621317918,0.0342192364177,0.218603897707,-0.0298079944492,-0.166396416964,-0.226125805208,0.691939786249,0.200615653382,1.69580113221,1.25001146649,-0.279855783877,1.68794647415,1.28095148245,-0.340339204139,-0.230569114643,0.713679117932,0.196349540849,-1.06430086513E-16,3.29432371642E-16,-1.01008355792E-15,0.0184097024163,0.00293964406172,-0.027852895605,0.305214334371,-0.199717973096,-0.961543735066,1.97531378269,0.737002074718,-0.276955187283,1.97510094425,0.732970945112,-0.279855783877,1.97510094425,0.732970945112,-0.279855783877,2,0.7,-0.340339204139,0,0.75,0.196349540849,0,3.4619799364E-16,-1.01008355792E-15,0.75,79,0.5,
4.27,4.28,1,3.04785048248,5.25134730552,-5.26357707223,92,406,-268,4.70420774952,20.7598733294,-13.7035617051,6.9993151138,4.59366617085,-12.8151127405,2.29510736428,-16.1662071585,0.888448964633,0.346918042355,5.03985094604,-1.85548974225,-0.472756885072,0.898810476315,1.02527604797,0.0708340053042,0.632794515015,-0.106544793586,0.266746004673,-0.0680925771854,-0.307160446968,-0.195911999369,0.700887092201,0.200615653382,1.70380029793,1.2415474942,-0.269603023397,1.73331877366,1.23632763816,-0.332485222505,-0.199761615889,0.722907529922,0.196349540849,3.68837710011E-17,-1.33476872771E-16,-1.01008355792E-15,0.0295184757258,-0.00521985603744,-0.0628821991079,0.277719332738,-0.203987502479,-0.875732587573,1.97312867641,0.747042834759,-0.266783615856,1.97293813134,0.742893508859,-0.269603023397,1.97293813134,0.742893508859,-0.269603023397,2,0.73,-0.332485222505,0,0.75,0.196349540849,0,-1.38479197456E-16,-1.01008355792E-15,0.75,80,0.25,
4.28,4.28,1,3.04937814348,5.26737740387,-5.18153263576,94,391,-270,4.80647313538,19.9928829354,-13.805827091,6.9993151138,4.59366617085,-12.8151127405,2.19284197842,-15.3992167646,0.990714350492,0.368846462139,4.88585877839,-1.84558259875,-0.447161767091,0.890987174297,0.958410218756,0.0708340053042,0.632794515015,-0.106544793586,0.266746004673,-0.0680925771854,-0.307160446968,-0.195911999369,0.700887092201,0.200615653382,1.71114938257,1.23407116492,-0.260018921209,1.73331877366,1.23632763816,-0.332485222505,-0.199761615889,0.722907529922,0.196349540849,3.68837710011E-17,-1.33476872771E-16,-1.01008355792E-15,0.0295184757258,-0.00521985603744,-0.0628821991079,0.277719332738,-0.203987502479,-0.875732587573,1.97098660469,0.756975948811,-0.257023765606,1.97090755202,0.752653486625,-0.260018921209,1.97090755202,0.752653486625,-0.260018921209,2,0.73,-0.332485222505,0,0.75,0.196349540849,0,-1.38479197456E-16,-1.01008355792E-15,0.75,80,0.25,
4.29,4.28,1,3.077582021,4.98057306716,-5.00872120315,95,387,-275,4.8576058283,19.7883521637,-14.0614905556,6.9993151138,4.59366617085,-12.8151127405,2.14170928549,-15.1946859929,1.24637781514,0.390263554994,4.73391191846,-1.83311882059,-0.439633791214,0.897071964756,0.922748443174,0.0708340053042,0.632794515015,-0.106544793586,0.266746004673,-0.0680925771854,-0.307160446968,-0.195911999369,0.700887092201,0.200615653382,1.71806742247,1.2271999345,-0.250791436778,1.73331877366,1.23632763816,-0.332485222505,-0.199761615889,0.722907529922,0.196349540849,3.68837710011E-17,-1.33476872771E-16,-1.01008355792E-15,0.0295184757258,-0.00521985603744,-0.0628821991079,0.277719332738,-0.203987502479,-0.875732587573,1.96891844273,0.766770482063,-0.247774082431,1.96887502488,0.762434576713,-0.250791436778,1.96887502488,0.762434576713,-0.250791436778,2,0.73,-0.332485222505,0,0.75,0.196349540849,0,-1.38479197456E-16,-1.01008355792E-15,0.75,80,0.25,
4.3,4.28,1,3.13380440837,4.96338513227,-5.06408472928,95,374,-272,4.8576058283,19.1236271556,-13.9080924768,6.9993151138,4.59366617085,-12.8151127405,2.14170928549,-14.5299609848,1.09297973635,0.411680647849,4.58861230861,-1.82218902323,-0.420061053934,0.880556104939,0.878171223697,0.0708340053042,0.632794515015,-0.106544793586,0.266746004673,-0.0680925771854,-0.307160446968,-0.195911999369,0.700887092201,0.200615653382,1.72457735665,1.22087076788,-0.242009724541,1.73331877366,1.23632763816,-0.332485222505,-0.199761615889,0.722907529922,0.196349540849,3.68837710011E-17,-1.33476872771E-16,-1.01008355792E-15,0.0295184757258,-0.00521985603744,-0.0628821991079,0.277719332738,-0.203987502479,-0.875732587573,1.96692717075,0.77642762661,-0.239003401164,1.96690712389,0.77199019225,-0.242009724541,1.96690712389,0.77199019225,-0.242009724541,2,0.73,-0.332485222505,0,0.75,0.196349540849,0,-1.38479197456E-16,-1.01008355792E-15,0.75,80,0.25,
4.31,4.32,1,3.3724458864,3.85126349449,-4.86902150948,96,366,-276,4.90873852123,18.7145656122,-14.1126232485,7.36813596033,2.91208137908,-12.7299031985,2.4593974391,-15.8024842331,1.38272005002,0.43627462224,4.43058746628,-1.80836182273,-0.406510697355,0.881425360719,0.829136282273,0.131207919912,0.60758040352,-0.213562356948,0.301557877687,-0.099803998832,-0.41417801033,-0.170349957775,0.707384402352,0.200615653382,1.73057554868,1.21534409832,-0.233718361718,1.76961067493,1.20252985791,-0.324631240871,-0.173697287258,0.729608972258,0.196349540849,3.38949423439E-17,-1.42374440261E-16,-1.01008355792E-15,0.0390351262571,-0.0128142404081,-0.0909128791529,0.237916263282,-0.189859609266,-0.700767001126,1.96501743793,0.785932838917,-0.230692650372,1.96499389393,0.781506240417,-0.233718361718,1.96499389393,0.781506240417,-0.233718361718,2,0.76,-0.324631240871,0,0.75,0.196349540849,0,-1.46353504763E-16,-1.01008355792E-15,0.75,81,4.26325641456E-14,
4.32,4.32,1,3.37828635506,3.9355633537,-4.95016669478,98,349,-272,5.01100390709,17.8453098324,-13.9080924768,7.36813596033,2.91208137908,-12.7299031985,2.35713205324,-14.9332284533,1.17818927831,0.459845942772,4.28125518175,-1.79657992995,-0.377904389023,0.861432477784,0.780101340848,0.131207919912,0.60758040352,-0.213562356948,0.301557877687,-0.099803998832,-0.41417801033,-0.170349957775,0.707384402352,0.200615653382,1.73622467629,1.21042131493,-0.22591734831,1.76961067493,1.20252985791,-0.324631240871,-0.173697287258,0.729608972258,0.196349540849,3.38949423439E-17,-1.42374440261E-16,-1.01008355792E-15,0.0390351262571,-0.0128142404081,-0.0909128791529,0.237916263282,-0.189859609266,-0.700767001126,1.96318745613,0.795292675495,-0.222818219016,1.96324049666,0.790748151116,-0.22591734831,1.96324049666,0.790748151116,-0.22591734831,2,0.76,-0.324631240871,0,0.75,0.196349540849,0,-1.46353504763E-16,-1.01008355792E-15,0.75,81,4.26325641456E-14,
4.33,4.32,1,3.44016384342,3.60227015183,-4.83115543118,98,347,-275,5.01100390709,17.7430444465,-14.0614905556,7.36813596033,2.91208137908,-12.7299031985,2.35713205324,-14.8309630675,1.33158735709,0.483417263305,4.13294555107,-1.78326405638,-0.374893198672,0.864909500903,0.757812731109,0.131207919912,0.60758040352,-0.213562356948,0.301557877687,-0.099803998832,-0.41417801033,-0.170349957775,0.707384402352,0.200615653382,1.74159853858,1.20587842766,-0.218339220998,1.76961067493,1.20252985791,-0.324631240871,-0.173697287258,0.729608972258,0.196349540849,3.38949423439E-17,-1.42374440261E-16,-1.01008355792E-15,0.0390351262571,-0.0128142404081,-0.0909128791529,0.237916263282,-0.189859609266,-0.700767001126,1.96146833897,0.804484546185,-0.215446231758,1.96145404221,0.800003932594,-0.218339220998,1.96145404221,0.800003932594,-0.218339220998,2,0.76,-0.324631240871,0,0.75,0.196349540849,0,-1.46353504763E-16,-1.01008355792E-15,0.75,81,4.26325641456E-14,
4.34,4.32,1,3.47268052861,3.74143438731,-4.8255605003,99,329,-274,5.06213660002,16.8226559738,-14.0103578627,7.36813596033,2.91208137908,-12.7299031985,2.30599936031,-13.9105745947,1.28045466416,0.506477256908,3.99383980513,-1.77045950974,-0.34628689034,0.848393641087,0.686489179946,0.131207919912,0.60758040352,-0.213562356948,0.301557877687,-0.099803998832,-0.41417801033,-0.170349957775,0.707384402352,0.200615653382,1.74637279861,1.20237814135,-0.211474329199,1.76961067493,1.20252985791,-0.324631240871,-0.173697287258,0.729608972258,0.196349540849,3.38949423439E-17,-1.42374440261E-16,-1.01008355792E-15,0.0390351262571,-0.0128142404081,-0.0909128791529,0.237916263282,-0.189859609266,-0.700767001126,1.95985090733,0.813515841961,-0.208513419737,1.95984911241,0.809025712276,-0.211474329199,1.95984911241,0.809025712276,-0.211474329199,2,0.76,-0.324631240871,0,0.75,0.196349540849,0,-1.46353504763E-16,-1.01008355792E-15,0.75,81,4.26325641456E-14,
4.35,4.36,1,3.63711020858,3.09705769536,-4.85962341128,100,317,-272,5.11326929295,16.2090636587,-13.9080924768,7.60020392143,1.81224064389,-12.7454981481,2.48693462848,-14.3968230148,1.16259432871,0.531346603193,3.84987157498,-1.75883356645,-0.32671415306,0.83535480439,0.646369682417,0.170425789974,0.593358494647,-0.29057390209,0.320166601728,-0.118568336674,-0.491189555472,-0.149740811755,0.711926831321,0.200615653382,1.75084093537,1.19941861192,-0.205010632375,1.79729136011,1.18061160712,-0.316777259237,-0.152683177227,0.734294115046,0.196349540849,2.97942908074E-17,-1.43288689685E-16,-1.01008355792E-15,0.0464504247404,-0.0188070047984,-0.111766626862,0.185382462082,-0.149819109759,-0.521343692731,1.95834076405,0.822387695313,-0.202019898955,1.95835098629,0.817869428504,-0.205010632375,1.95835098629,0.817869428504,-0.205010632375,2,0.79,-0.316777259237,0,0.75,0.196349540849,0,-1.46353504763E-16,-1.01008355792E-15,0.75,81,0.75,
4.36,4.36,1,3.64367356085,3.07145379875,-4.79974313978,102,305,-273,5.21553467881,15.5954713435,-13.9592251698,7.60020392143,1.81224064389,-12.7454981481,2.38466924262,-13.7832306996,1.21372702164,0.555193295619,3.71203926798,-1.74669629623,-0.305635820604,0.828400758151,0.597334740992,0.170425789974,0.593358494647,-0.29057390209,0.320166601728,-0.118568336674,-0.491189555472,-0.149740811755,0.711926831321,0.200615653382,1.75491784748,1.19722289012,-0.199037284965,1.79729136011,1.18061160712,-0.316777259237,-0.152683177227,0.734294115046,0.196349540849,2.97942908074E-17,-1.43288689685E-16,-1.01008355792E-15,0.0464504247404,-0.0188070047984,-0.111766626862,0.185382462082,-0.149819109759,-0.521343692731,1.95693528652,0.831095993519,-0.195922591531,1.95699293192,0.826594195756,-0.199037284965,1.95699293192,0.826594195756,-0.199037284965,2,0.79,-0.316777259237,0,0.75,0.196349540849,0,-1.46353504763E-16,-1.01008355792E-15,0.75,81,0.75,
4.37,4.36,1,3.67691312964,3.00323581565,-4.94404619715,103,295,-267,5.26666737174,15.0841444142,-13.6524290122,7.60020392143,1.81224064389,-12.7454981481,2.33353654969,-13.2719037703,0.906930864061,0.578528661116,3.57932023028,-1.73762698759,-0.289074273675,0.810146386775,0.583961575149,0.170425789974,0.593358494647,-0.29057390209,0.320166601728,-0.118568336674,-0.491189555472,-0.149740811755,0.711926831321,0.200615653382,1.75898846852,1.19505594156,-0.193197669213,1.79729136011,1.18061160712,-0.316777259237,-0.152683177227,0.734294115046,0.196349540849,2.97942908074E-17,-1.43288689685E-16,-1.01008355792E-15,0.0464504247404,-0.0188070047984,-0.111766626862,0.185382462082,-0.149819109759,-0.521343692731,1.95564997196,0.839648365974,-0.190277248811,1.95571143764,0.835099939257,-0.193197669213,1.95571143764,0.835099939257,-0.193197669213,2,0.79,-0.316777259237,0,0.75,0.196349540849,0,-1.46353504763E-16,-1.01008355792E-15,0.75,81,0.75,
4.38,4.36,1,3.70881040511,3.03652317527,-4.80279498275,104,282,-271,5.31780006467,14.4194194061,-13.8569597839,7.60020392143,1.81224064389,-12.7454981481,2.28240385676,-12.6071787622,1.11146163578,0.601352699683,3.45324844266,-1.72651237123,-0.267995941219,0.806669363656,0.512638023986,0.170425789974,0.593358494647,-0.29057390209,0.320166601728,-0.118568336674,-0.491189555472,-0.149740811755,0.711926831321,0.200615653382,1.76241168352,1.19408971927,-0.188071288974,1.79729136011,1.18061160712,-0.316777259237,-0.152683177227,0.734294115046,0.196349540849,2.97942908074E-17,-1.43288689685E-16,-1.01008355792E-15,0.0464504247404,-0.0188070047984,-0.111766626862,0.185382462082,-0.149819109759,-0.521343692731,1.95448005199,0.848040640354,-0.185012329603,1.95458692177,0.843525438323,-0.188071288974,1.95458692177,0.843525438323,-0.188071288974,2,0.79,-0.316777259237,0,0.75,0.196349540849,0,-1.46353504763E-16,-1.01008355792E-15,0.75,81,0.75,
4.39,4.4,1,3.79037095183,2.65531005523,-4.98253091871,105,273,-266,5.3689327576,13.9592251698,-13.6012963193,7.68903159605,1.26451741368,-12.8536629443,2.32009883845,-12.6947077561,0.747633375001,0.624553688068,3.3263013651,-1.71903603748,-0.252939989465,0.79102275962,0.499264858143,0.189168944623,0.58923487327,-0.340009932752,0.32308082905,-0.125767125201,-0.540625586134,-0.133911884427,0.715001998471,0.200615653382,1.76582196646,1.19318599078,-0.183078640392,1.81728847773,1.1704112904,-0.308923277603,-0.136543215863,0.737465897653,0.196349540849,-6.46098619625E-17,3.4895596642E-16,-1.01985856009E-15,0.0514665112727,-0.0227747003768,-0.125844637211,0.125402163309,-0.0991923894603,-0.351950258718,1.9534252882,0.856287539005,-0.180151707262,1.95353991186,0.851763957087,-0.183078640392,1.95353991186,0.851763957087,-0.183078640392,2,0.82,-0.308923277603,0,0.75,0.196349540849,0,3.54886884461E-16,-1.01985856009E-15,0.75,82,0.5,
4.4,4.4,1,3.82191547158,2.703749489,-4.90418305707,106,260,-268,5.42006545053,13.2945001617,-13.7035617051,7.68903159605,1.26451741368,-12.8536629443,2.26896614553,-12.029982748,0.84989876086,0.647243349523,3.20600153762,-1.71053704987,-0.23186165701,0.784068713381,0.436856750875,0.189168944623,0.58923487327,-0.340009932752,0.32308082905,-0.125767125201,-0.540625586134,-0.133911884427,0.715001998471,0.200615653382,1.76869899892,1.19330119815,-0.178710072883,1.81728847773,1.1704112904,-0.308923277603,-0.136543215863,0.737465897653,0.196349540849,-6.46098619625E-17,3.4895596642E-16,-1.01985856009E-15,0.0514665112727,-0.0227747003768,-0.125844637211,0.125402163309,-0.0991923894603,-0.351950258718,1.95247876644,0.864385128021,-0.175618168484,1.95265198592,0.859891923545,-0.178710072883,1.95265198592,0.859891923545,-0.178710072883,2,0.82,-0.308923277603,0,0.75,0.196349540849,0,3.54886884461E-16,-1.01985856009E-15,0.75,82,0.5,
4.41,4.4,1,3.82275689484,2.68155632643,-4.96995462463,108,250,-265,5.52233083639,12.7831732324,-13.5501636263,7.68903159605,1.26451741368,-12.8536629443,2.16670075967,-11.5186558187,0.696500682072,0.66891035712,3.09081497943,-1.70357204305,-0.213794514905,0.771899132464,0.414568141136,0.189168944623,0.58923487327,-0.340009932752,0.32308082905,-0.125767125201,-0.540625586134,-0.133911884427,0.715001998471,0.200615653382,1.77149288872,1.19367748797,-0.174564391472,1.81728847773,1.1704112904,-0.308923277603,-0.136543215863,0.737465897653,0.196349540849,-6.46098619625E-17,3.4895596642E-16,-1.01985856009E-15,0.0514665112727,-0.0227747003768,-0.125844637211,0.125402163309,-0.0991923894603,-0.351950258718,1.95164501667,0.87234377861,-0.171440846682,1.95188716117,0.867864914687,-0.174564391472,1.95188716117,0.867864914687,-0.174564391472,2,0.82,-0.308923277603,0,0.75,0.196349540849,0,3.54886884461E-16,-1.01985856009E-15,0.75,82,0.5,
4.42,4.4,1,3.90899614097,2.52598208123,-4.98103146582,107,245,-264,5.47119814346,12.5275097677,-13.4990309334,7.68903159605,1.26451741368,-12.8536629443,2.2178334526,-11.262992354,0.645367989142,0.691088691646,2.97818505589,-1.69711836316,-0.207772134204,0.764945086226,0.392279531398,0.189168944623,0.58923487327,-0.340009932752,0.32308082905,-0.125767125201,-0.540625586134,-0.133911884427,0.715001998471,0.200615653382,1.77408407902,1.19436856341,-0.170641596158,1.81728847773,1.1704112904,-0.308923277603,-0.136543215863,0.737465897653,0.196349540849,-6.46098619625E-17,3.4895596642E-16,-1.01985856009E-15,0.0514665112727,-0.0227747003768,-0.125844637211,0.125402163309,-0.0991923894603,-0.351950258718,1.9509241581,0.880163729191,-0.167586198301,1.951138606,0.875756087544,-0.170641596158,1.951138606,0.875756087544,-0.170641596158,2,0.82,-0.308923277603,0,0.75,0.196349540849,0,3.54886884461E-16,-1.01985856009E-15,0.75,82,0.5,
4.43,4.44,1,3.95612205228,2.52251242007,-5.18131277379,108,232,-260,5.52233083639,11.8627847596,-13.2945001617,7.72084232852,1.10866221428,-13.0274323061,2.19851149213,-10.7541225454,0.267067855558,0.713073806567,2.87064383044,-1.69444768461,-0.186693801748,0.74755997063,0.356617755816,0.194694742413,0.593034275636,-0.365973189623,0.317015576978,-0.123994647472,-0.566588843005,-0.122320834565,0.717028923108,0.200615653382,1.77646518228,1.19550987898,-0.1670754186,1.83079635188,1.17076245155,-0.301069295969,-0.124724405082,0.739556504114,0.196349540849,2.5738272538E-17,-1.52615735851E-16,-1.28378361877E-15,0.0543311695955,-0.0247474274334,-0.133993877369,0.0716164580684,-0.0493181764135,-0.203731003957,1.9503121376,0.887859106064,-0.164039216289,1.95054085108,0.883438058298,-0.1670754186,1.95054085108,0.883438058298,-0.1670754186,2,0.85,-0.301069295969,0,0.75,0.196349540849,0,-1.54770867745E-16,-1.28378361877E-15,0.75,83,0.25,
