METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,18,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
4.08,4.08,1,0.481173398006,-8.06123374674,6.66018151638,-15,-307,329,-0.766990393943,-15.6977367294,16.8226559738,1.26160162714,-17.1660080175,15.4300121396,2.02859202108,-1.46827128817,-1.39264383426,-0.350122299768,-2.42928333005,2.49274937676,0.439633791214,-0.851870664206,0.0312040536339,0.542598454832,-0.794995321382,-0.0413574475093,-0.162493061133,-0.137900261253,-0.0413574475093,0.705091515966,-0.657095060128,0,2.14474625485,-0.461929257883,0.00962867940704,2.10861120614,-0.481444954972,0,0.715475533737,-0.680178619918,0,0.028636593085,0.0230850150033,0,-0.0318800890884,-0.028702301696,-0.0093166388707,0.0174167863239,-0.0299202893055,-0.0512638023986,2.14162874222,-0.460598677397,-0.000760348317363,2.14909453434,-0.441257089978,0.00962867940704,2.14909453434,-0.441257089978,0.00962867940704,2.11300507722,-0.461779175541,0,0.721781369304,-0.673483369724,0,0.0284202786326,0.0233508060603,0,1,102,7.1054273576E-14,
4.09,4.08,1,0.320697134329,-8.04105598839,6.50617976532,-11,-309,333,-0.562459622225,-15.8000021152,17.0271867455,1.26160162714,-17.1660080175,15.4300121396,1.82406124936,-1.36600590231,-1.59717460598,-0.331881687275,-2.44294338908,2.4767776307,0.448667362266,-0.857086198885,0.0579503853201,0.542598454832,-0.794995321382,-0.0413574475093,-0.162493061133,-0.137900261253,-0.0413574475093,0.705091515966,-0.657095060128,0,2.14896487852,-0.471742930837,0.0102081832602,2.10861120614,-0.481444954972,0,0.715475533737,-0.680178619918,0,0.028636593085,0.0230850150033,0,-0.0318800890884,-0.028702301696,-0.0093166388707,0.0174167863239,-0.0299202893055,-0.0512638023986,2.14613223076,-0.469115614891,-0.000242561559806,2.15366846554,-0.449781705288,0.0102081832602,2.15366846554,-0.449781705288,0.0102081832602,2.11300507722,-0.461779175541,0,0.721781369304,-0.673483369724,0,0.0284202786326,0.0233508060603,0,1,102,7.1054273576E-14,
4.1,4.08,1,0.0733956333672,-8.01819364339,6.58169526633,-6,-311,329,-0.306796157577,-15.9022675011,16.8226559738,1.26160162714,-17.1660080175,15.4300121396,1.56839778471,-1.26374051645,-1.39264383426,-0.316197709427,-2.45558079424,2.46285119236,0.459206528494,-0.847524385307,0.0534926633724,0.542598454832,-0.794995321382,-0.0413574475093,-0.162493061133,-0.137900261253,-0.0413574475093,0.705091515966,-0.657095060128,0,2.15330428844,-0.481367645589,0.010743109894,2.10861120614,-0.481444954972,0,0.715475533737,-0.680178619918,0,0.028636593085,0.0230850150033,0,-0.0318800890884,-0.028702301696,-0.0093166388707,0.0174167863239,-0.0299202893055,-0.0512638023986,2.15073370934,-0.477575451136,0.0002870862428,2.1583513145,-0.45820712785,0.010743109894,2.1583513145,-0.45820712785,0.010743109894,2.11300507722,-0.461779175541,0,0.721781369304,-0.673483369724,0,0.0284202786326,0.0233508060603,0,1,102,7.1054273576E-14,
4.11,4.12,1,0.955957251542,-8.18891391302,6.31802014872,-4,-312,328,-0.204530771718,-15.953400194,16.7715232809,1.90696487554,-17.4566803657,14.9833493163,2.11149564725,-1.50328017171,-1.78817396462,-0.295082752955,-2.47061359596,2.44496945271,0.46372331402,-0.844916617967,0.0534926633724,0.570159895419,-0.773779040086,-0.049375512598,-0.159685541067,-0.143651174595,-0.049375512598,0.729845436486,-0.630127865491,0,2.15768371708,-0.490968602557,0.0112780365277,2.12644150779,-0.520894841475,0,0.740824777816,-0.652477465468,0,0.0277379679779,0.0241573490615,0,-0.0312422092917,-0.0299262389188,-0.0112780365277,0.015946994918,-0.0305984305695,-0.0490349414247,2.15542840958,-0.485976308584,0.000791014584575,2.16308354066,-0.466603458817,0.0112780365277,2.16308354066,-0.466603458817,0.0112780365277,2.13218082032,-0.496880137844,0,0.748136172736,-0.644081098476,0,0.027463762254,0.024468635926,0,1,103,7.1054273576E-14,
4.12,4.12,1,0.94772631721,-8.08157276952,6.44724329829,-2,-317,322,-0.102265385859,-16.2090636587,16.4647271233,1.90696487554,-17.4566803657,14.9833493163,2.00923026139,-1.24761670706,-1.48137780704,-0.274990450341,-2.48308976303,2.43015567464,0.474262480248,-0.837093315949,0.0133731658431,0.570159895419,-0.773779040086,-0.049375512598,-0.159685541067,-0.143651174595,-0.049375512598,0.729845436486,-0.630127865491,0,2.16236066454,-0.499628081941,0.0114117681861,2.12644150779,-0.520894841475,0,0.740824777816,-0.652477465468,0,0.0277379679779,0.0241573490615,0,-0.0312422092917,-0.0299262389188,-0.0112780365277,0.015946994918,-0.0305984305695,-0.0490349414247,2.16020131111,-0.494328439236,0.00122741095753,2.16792138173,-0.474919726349,0.0114117681861,2.16792138173,-0.474919726349,0.0114117681861,2.13218082032,-0.496880137844,0,0.748136172736,-0.644081098476,0,0.027463762254,0.024468635926,0,1,103,7.1054273576E-14,
4.13,4.12,1,0.932783893382,-8.1730457816,6.34963378243,0,-315,324,0,-16.1067982728,16.5669925092,1.90696487554,-17.4566803657,14.9833493163,1.90696487554,-1.34988209292,-1.5836431929,-0.255920801586,-2.49658858396,2.41431924271,0.474262480248,-0.837093315949,0.0401194975293,0.570159895419,-0.773779040086,-0.049375512598,-0.159685541067,-0.143651174595,-0.049375512598,0.729845436486,-0.630127865491,0,2.16690266702,-0.508866503045,0.0118129631614,2.12644150779,-0.520894841475,0,0.740824777816,-0.652477465468,0,0.0277379679779,0.0241573490615,0,-0.0312422092917,-0.0299262389188,-0.0112780365277,0.015946994918,-0.0305984305695,-0.0490349414247,2.16504192352,-0.502634942532,0.00146520382268,2.17276255882,-0.483234052245,0.0118129631614,2.17276255882,-0.483234052245,0.0118129631614,2.13218082032,-0.496880137844,0,0.748136172736,-0.644081098476,0,0.027463762254,0.024468635926,0,1,103,7.1054273576E-14,
4.14,4.12,1,1.05793449664,-8.03231695497,6.48422610529,0,-321,318,0,-16.4135944304,16.2601963516,1.90696487554,-17.4566803657,14.9833493163,1.90696487554,-1.04308593534,-1.27684703532,-0.23685115283,-2.50701944331,2.40155077236,0.4832960513,-0.83187778127,-0.0133731658431,0.570159895419,-0.773779040086,-0.049375512598,-0.159685541067,-0.143651174595,-0.049375512598,0.729845436486,-0.630127865491,0,2.17180365971,-0.516895492814,0.011679231503,2.12644150779,-0.520894841475,0,0.740824777816,-0.652477465468,0,0.0277379679779,0.0241573490615,0,-0.0312422092917,-0.0299262389188,-0.0112780365277,0.015946994918,-0.0305984305695,-0.0490349414247,2.16993141174,-0.510908186436,0.00148403818673,2.17769234444,-0.491495818718,0.011679231503,2.17769234444,-0.491495818718,0.011679231503,2.13218082032,-0.496880137844,0,0.748136172736,-0.644081098476,0,0.027463762254,0.024468635926,0,1,103,7.1054273576E-14,
4.15,4.16,1,1.85338606925,-8.22052910013,6.24222814659,-1,-322,316,-0.0511326929295,-16.4647271233,16.1579309657,2.7276828226,-17.7879030307,14.5180112991,2.77881551553,-1.32317590741,-1.63991966664,-0.209062997675,-2.52025120238,2.38515157569,0.4832960513,-0.830139269711,-0.0312040536339,0.604078629765,-0.749636127707,-0.047269494633,-0.150603344989,-0.148782118909,-0.047269494633,0.754681974754,-0.600854008798,0,2.17679780682,-0.524519169545,0.0113671909666,2.14656784422,-0.555622015472,0,0.766268849858,-0.622398782219,0,0.0267519950553,0.0252448636712,0,-0.0302299625961,-0.031102845927,-0.0113671909666,0.0253061673895,-0.0294151752061,-0.00222886097385,2.17486166954,-0.519152402878,0.00122028674147,2.18261935418,-0.499741739061,0.0113671909666,2.18261935418,-0.499741739061,0.0113671909666,2.15274488899,-0.531186197921,0,0.773294117885,-0.613648434867,0,0.0264633097143,0.0255473211939,0,1,104,7.1054273576E-14,
4.16,4.16,1,1.89697244122,-8.25526402373,6.34598234266,0,-322,311,0,-16.4647271233,15.9022675011,2.7276828226,-17.7879030307,14.5180112991,2.7276828226,-1.32317590741,-1.38425620199,-0.181786169449,-2.53348296146,2.37130901367,0.484801646475,-0.820577456133,-0.0490349414247,0.604078629765,-0.749636127707,-0.047269494633,-0.150603344989,-0.148782118909,-0.047269494633,0.754681974754,-0.600854008798,0,2.18190275919,-0.531657489479,0.0108768415524,2.14656784422,-0.555622015472,0,0.766268849858,-0.622398782219,0,0.0267519950553,0.0252448636712,0,-0.0302299625961,-0.031102845927,-0.0113671909666,0.0253061673895,-0.0294151752061,-0.00222886097385,2.1798286438,-0.527373254299,0.000707745602632,2.18755633497,-0.507894298083,0.0108768415524,2.18755633497,-0.507894298083,0.0108768415524,2.15274488899,-0.531186197921,0,0.773294117885,-0.613648434867,0,0.0264633097143,0.0255473211939,0,1,104,7.1054273576E-14,
4.17,4.16,1,1.93921651986,-8.08447332516,6.33900479266,1,-329,310,0.0511326929295,-16.8226559738,15.8511348082,2.7276828226,-17.7879030307,14.5180112991,2.67655012967,-0.965247056901,-1.33312350906,-0.155020668152,-2.54313543203,2.35797777858,0.496846407879,-0.824054479252,-0.0802389950586,0.604078629765,-0.749636127707,-0.047269494633,-0.150603344989,-0.148782118909,-0.047269494633,0.754681974754,-0.600854008798,0,2.18729711733,-0.538147126243,0.0100744516018,2.14656784422,-0.555622015472,0,0.766268849858,-0.622398782219,0,0.0267519950553,0.0252448636712,0,-0.0302299625961,-0.031102845927,-0.0113671909666,0.0253061673895,-0.0294151752061,-0.00222886097385,2.18483090401,-0.5355656147,-0.0000577569007231,2.19260756434,-0.51608437077,0.0100744516018,2.19260756434,-0.51608437077,0.0100744516018,2.15274488899,-0.531186197921,0,0.773294117885,-0.613648434867,0,0.0264633097143,0.0255473211939,0,1,104,7.1054273576E-14,
4.18,4.16,1,1.95075750202,-8.10981219552,6.42145194549,3,-329,306,0.153398078789,-16.8226559738,15.6466040364,2.7276828226,-17.7879030307,14.5180112991,2.57428474381,-0.965247056901,-1.12859273734,-0.129277820714,-2.5527879026,2.34669185121,0.499857598229,-0.815361921454,-0.089154438954,0.604078629765,-0.749636127707,-0.047269494633,-0.150603344989,-0.148782118909,-0.047269494633,0.754681974754,-0.600854008798,0,2.19277460585,-0.544350459099,0.00918290721227,2.14656784422,-0.555622015472,0,0.766268849858,-0.622398782219,0,0.0267519950553,0.0252448636712,0,-0.0302299625961,-0.031102845927,-0.0113671909666,0.0253061673895,-0.0294151752061,-0.00222886097385,2.18987512589,-0.543732702732,-0.00103074324857,2.19768080228,-0.524191745124,0.00918290721227,2.19768080228,-0.524191745124,0.00918290721227,2.15274488899,-0.531186197921,0,0.773294117885,-0.613648434867,0,0.0264633097143,0.0255473211939,0,1,104,7.1054273576E-14,
4.19,4.2,1,2.57996003303,-8.23345293098,6.16397202637,5,-333,304,0.255663464648,-17.0271867455,15.5443386506,3.80803366563,-18.1636293604,14.018933228,3.55237020098,-1.13644261491,-1.52540542258,-0.0937541187044,-2.56415232875,2.33143779698,0.508891169282,-0.813623409895,-0.106985326745,0.646952623695,-0.720688856564,-0.0293500612097,-0.133288018286,-0.152640000092,-0.0293500612097,0.780240641981,-0.568048856472,0,2.1984446374,-0.550140434653,0.00811305394482,2.1700118909,-0.582266866567,0,0.792465075995,-0.588682679972,0,0.0256353691966,0.0263780254638,0,-0.0284327464974,-0.0321264319146,-0.00811305394482,0.0449304024682,-0.0255896496889,0.0813534255456,2.19495439529,-0.551870703697,-0.00215542496537,2.20283555523,-0.532286424906,0.00811305394482,2.20283555523,-0.532286424906,0.00811305394482,2.17466438509,-0.564642473395,0,0.797214957406,-0.582234064667,0,0.0254205215243,0.0265851361977,0,1,105,7.1054273576E-14,
4.2,4.2,1,2.5264099125,-8.14584267339,6.24137155285,10,-337,300,0.511326929295,-17.2317175172,15.3398078789,3.80803366563,-18.1636293604,14.018933228,3.29670673633,-0.931911843189,-1.32087465086,-0.0607870513411,-2.57347144718,2.31822905048,0.52244152586,-0.805800107876,-0.120358492588,0.646952623695,-0.720688856564,-0.0293500612097,-0.133288018286,-0.152640000092,-0.0293500612097,0.780240641981,-0.568048856472,0,2.20432960056,-0.555552022587,0.00690946901894,2.1700118909,-0.582266866567,0,0.792465075995,-0.588682679972,0,0.0256353691966,0.0263780254638,0,-0.0284327464974,-0.0321264319146,-0.00811305394482,0.0449304024682,-0.0255896496889,0.0813534255456,2.20007228851,-0.559980928898,-0.00339258356807,2.20811552153,-0.540308135506,0.00690946901894,2.20811552153,-0.540308135506,0.00690946901894,2.17466438509,-0.564642473395,0,0.797214957406,-0.582234064667,0,0.0254205215243,0.0265851361977,0,1,105,7.1054273576E-14,
4.21,4.2,1,2.52486993171,-8.17030645519,6.26541864627,13,-337,298,0.664725008084,-17.2317175172,15.237542493,3.80803366563,-18.1636293604,14.018933228,3.14330865754,-0.931911843189,-1.218609265,-0.0293539647657,-2.58279056561,2.30604295783,0.526958311386,-0.799715317418,-0.11590077064,0.646952623695,-0.720688856564,-0.0293500612097,-0.133288018286,-0.152640000092,-0.0293500612097,0.780240641981,-0.568048856472,0,2.21024159178,-0.560993967755,0.00575046131254,2.1700118909,-0.582266866567,0,0.792465075995,-0.588682679972,0,0.0256353691966,0.0263780254638,0,-0.0284327464974,-0.0321264319146,-0.00811305394482,0.0449304024682,-0.0255896496889,0.0813534255456,2.20523810387,-0.568056225777,-0.00470336093703,2.21343100429,-0.548274853644,0.00575046131254,2.21343100429,-0.548274853644,0.00575046131254,2.17466438509,-0.564642473395,0,0.797214957406,-0.582234064667,0,0.0254205215243,0.0265851361977,0,1,105,7.1054273576E-14,
4.22,4.2,1,2.63674628364,-8.01860541797,6.3215111295,12,-343,295,0.613592315154,-17.5385136748,15.0841444142,3.80803366563,-18.1636293604,14.018933228,3.19444135047,-0.625115685612,-1.06521118621,0.002590448739,-2.58904172247,2.29539084596,0.534486287263,-0.800584573198,-0.160477990117,0.646952623695,-0.720688856564,-0.0293500612097,-0.133288018286,-0.152640000092,-0.0293500612097,0.780240641981,-0.568048856472,0,2.21648387949,-0.565452140498,0.00414568141137,2.1700118909,-0.582266866567,0,0.792465075995,-0.588682679972,0,0.0256353691966,0.0263780254638,0,-0.0284327464974,-0.0321264319146,-0.00811305394482,0.0449304024682,-0.0255896496889,0.0813534255456,2.21045303345,-0.576092362404,-0.0060184990531,2.21880901024,-0.556258471687,0.00414568141137,2.21880901024,-0.556258471687,0.00414568141137,2.17466438509,-0.564642473395,0,0.797214957406,-0.582234064667,0,0.0254205215243,0.0265851361977,0,1,105,7.1054273576E-14,
4.23,4.24,1,3.15273742152,-8.28930228635,5.97845905299,18,-339,295,0.920388472731,-17.3339829031,15.0841444142,4.86740253013,-18.40194653,13.4701965149,3.9470140574,-1.0679636269,-1.61394789935,0.042060589313,-2.59972135874,2.27925136697,0.537497477614,-0.791892015399,-0.11590077064,0.685162812131,-0.688073929503,-0.00560978074493,-0.120186421818,-0.155381815944,-0.00560978074493,0.805349233949,-0.532692113559,0,2.22251272851,-0.570801759101,0.00298667370497,2.19611081396,-0.603757190854,0,0.818214432076,-0.552334443533,0,0.0244193309715,0.0275076108763,0,-0.026401914553,-0.032955431753,-0.00298667370497,0.0507707986089,-0.0207249959597,0.128159505996,2.21571588516,-0.584094107151,-0.00737489511216,2.22420761194,-0.564161302807,0.00298667370497,2.22420761194,-0.564161302807,0.00298667370497,2.19790424212,-0.597195441362,0,0.819860423058,-0.549888244167,0,0.0243370659227,0.0275804206547,0,1,106,7.1054273576E-14,
4.24,4.24,1,3.19762957583,-8.19989437479,5.99481262899,20,-343,293,1.02265385859,-17.5385136748,14.9818790283,4.86740253013,-18.40194653,13.4701965149,3.84474867154,-0.863432855183,-1.51168251349,0.0805080760285,-2.60835568729,2.26413454184,0.546531048666,-0.79015350384,-0.133731658431,0.685162812131,-0.688073929503,-0.00560978074493,-0.120186421818,-0.155381815944,-0.00560978074493,0.805349233949,-0.532692113559,0,2.22873939363,-0.57573058089,0.00164935712066,2.19611081396,-0.603757190854,0,0.818214432076,-0.552334443533,0,0.0244193309715,0.0275076108763,0,-0.026401914553,-0.032955431753,-0.00298667370497,0.0507707986089,-0.0207249959597,0.128159505996,2.22102832794,-0.592056810856,-0.00869971661513,2.22968594703,-0.572053812265,0.00164935712066,2.22968594703,-0.572053812265,0.00164935712066,2.19790424212,-0.597195441362,0,0.819860423058,-0.549888244167,0,0.0243370659227,0.0275804206547,0,1,106,7.1054273576E-14,
4.25,4.24,1,3.18111553716,-8.22256050263,6.0432115948,24,-343,290,1.22718463031,-17.5385136748,14.8284809496,4.86740253013,-18.40194653,13.4701965149,3.64021789983,-0.863432855183,-1.3582844347,0.116910255027,-2.61699001584,2.25055169749,0.552553429368,-0.781460946042,-0.129273936483,0.685162812131,-0.688073929503,-0.00560978074493,-0.120186421818,-0.155381815944,-0.00560978074493,0.805349233949,-0.532692113559,0,2.23500733462,-0.580663530388,0.000356617755822,2.19611081396,-0.603757190854,0,0.818214432076,-0.552334443533,0,0.0244193309715,0.0275076108763,0,-0.026401914553,-0.032955431753,-0.00298667370497,0.0507707986089,-0.0207249959597,0.128159505996,2.22640109062,-0.599973857403,-0.00999683679462,2.23521426742,-0.579866450181,0.000356617755822,2.23521426742,-0.579866450181,0.000356617755822,2.19790424212,-0.597195441362,0,0.819860423058,-0.549888244167,0,0.0243370659227,0.0275804206547,0,1,106,7.1054273576E-14,
4.26,4.24,1,3.27667553789,-8.24522663046,6.03691583423,24,-343,289,1.22718463031,-17.5385136748,14.7773482566,4.86740253013,-18.40194653,13.4701965149,3.64021789983,-0.863432855183,-1.30715174177,0.153312434025,-2.62562434439,2.23748018007,0.552553429368,-0.779722434482,-0.133731658431,0.685162812131,-0.688073929503,-0.00560978074493,-0.120186421818,-0.155381815944,-0.00560978074493,0.805349233949,-0.532692113559,0,2.24130740067,-0.585471323434,-0.000980698828489,2.19611081396,-0.603757190854,0,0.818214432076,-0.552334443533,0,0.0244193309715,0.0275076108763,0,-0.026401914553,-0.032955431753,-0.00298667370497,0.0507707986089,-0.0207249959597,0.128159505996,2.23184013367,-0.607839763165,-0.0112428265739,2.24073215191,-0.587669089079,-0.000980698828489,2.24073215191,-0.587669089079,-0.000980698828489,2.19790424212,-0.597195441362,0,0.819860423058,-0.549888244167,0,0.0243370659227,0.0275804206547,0,1,106,7.1054273576E-14,
4.27,4.28,1,3.8919275071,-8.43263072556,5.63929574151,29,-343,289,1.48284809496,-17.5385136748,14.7773482566,6.02812467758,-18.6888424928,12.8374888555,4.54527658262,-1.15032881797,-1.93985940116,0.198765199851,-2.63712763257,2.21808158606,0.560081405245,-0.775376155583,-0.111443048693,0.727787730118,-0.651706823945,0.0154108086369,-0.101008010619,-0.15541952942,0.0154108086369,0.828795740737,-0.496287294525,0,2.24755928959,-0.590726940243,-0.00209512931541,2.22373980524,-0.624135374813,0,0.842274915108,-0.514899176295,0,0.0231548479453,0.0285801574147,0,-0.0238194843533,-0.0334084345696,0.00209512931541,0.0645607549925,-0.011325070415,0.12704507551,2.23734402657,-0.615657150745,-0.012449013753,2.24631670826,-0.595434567637,-0.00209512931541,2.24631670826,-0.595434567637,-0.00209512931541,2.22242728125,-0.628793024018,0,0.841194286928,-0.516662719779,0,0.0232146762072,0.0285315823223,0,1,107,7.1054273576E-14,
4.28,4.28,1,3.92316395308,-8.40410660346,5.73517616682,32,-345,284,1.63624617374,-17.6407790607,14.521684792,6.02812467758,-18.6888424928,12.8374888555,4.39187850384,-1.04806343212,-1.68419593652,0.24268398489,-2.64760826689,2.20123962669,0.567609381122,-0.765814342005,-0.129273936483,0.727787730118,-0.651706823945,0.0154108086369,-0.101008010619,-0.15541952942,0.0154108086369,0.828795740737,-0.496287294525,0,2.25399716073,-0.595479081967,-0.00338786868025,2.22373980524,-0.624135374813,0,0.842274915108,-0.514899176295,0,0.0231548479453,0.0285801574147,0,-0.0238194843533,-0.0334084345696,0.00209512931541,0.0645607549925,-0.011325070415,0.12704507551,2.24291801453,-0.623425900936,-0.0135790910687,2.25196682437,-0.603111896397,-0.00338786868025,2.25196682437,-0.603111896397,-0.00338786868025,2.22242728125,-0.628793024018,0,0.841194286928,-0.516662719779,0,0.0232146762072,0.0285315823223,0,1,107,7.1054273576E-14,
4.29,4.28,1,3.92101271593,-8.43161950107,5.66160323973,36,-345,285,1.84077694546,-17.6407790607,14.5728174849,6.02812467758,-18.6888424928,12.8374888555,4.18734773212,-1.04806343212,-1.73532862945,0.284557462211,-2.65808890121,2.1838863404,0.573631761823,-0.764075830446,-0.106985326745,0.727787730118,-0.651706823945,0.0154108086369,-0.101008010619,-0.15541952942,0.0154108086369,0.828795740737,-0.496287294525,0,2.26036926325,-0.600708053351,-0.0044577219477,2.22373980524,-0.624135374813,0,0.842274915108,-0.514899176295,0,0.0231548479453,0.0285801574147,0,-0.0238194843533,-0.0334084345696,0.00209512931541,0.0645607549925,-0.011325070415,0.12704507551,2.24857640266,-0.631132006645,-0.014654938629,2.25766902446,-0.610778149244,-0.0044577219477,2.25766902446,-0.610778149244,-0.0044577219477,2.22242728125,-0.628793024018,0,0.841194286928,-0.516662719779,0,0.0232146762072,0.0285315823223,0,1,107,7.1054273576E-14,
4.3,4.28,1,3.82540989598,-8.45913239867,5.70413123198,43,-345,282,2.19870579597,-17.6407790607,14.4194194061,6.02812467758,-18.6888424928,12.8374888555,3.82941888161,-1.04806343212,-1.58193055066,0.322851651027,-2.66856953553,2.16806703489,0.584170928051,-0.752775505308,-0.089154438954,0.727787730118,-0.651706823945,0.0154108086369,-0.101008010619,-0.15541952942,0.0154108086369,0.828795740737,-0.496287294525,0,2.26674563183,-0.60622035015,-0.00534926633724,2.22373980524,-0.624135374813,0,0.842274915108,-0.514899176295,0,0.0231548479453,0.0285801574147,0,-0.0238194843533,-0.0334084345696,0.00209512931541,0.0645607549925,-0.011325070415,0.12704507551,2.2543182373,-0.638778269291,-0.0156712538434,2.2634703822,-0.618337045055,-0.00534926633724,2.2634703822,-0.618337045055,-0.00534926633724,2.22242728125,-0.628793024018,0,0.841194286928,-0.516662719779,0,0.0232146762072,0.0285315823223,0,1,107,7.1054273576E-14,
4.31,4.32,1,4.53286192019,-8.57599449523,5.34303955491,44,-347,280,2.2498384889,-17.7430444465,14.3171540203,7.13623539491,-18.9467121081,12.1786932229,4.88639690601,-1.20366766158,-2.13846079735,0.371715620087,-2.68060621215,2.14668242692,0.588687713577,-0.750167737969,-0.102527604797,0.768008834869,-0.614853673704,0.0321009264868,-0.0821769221646,-0.155305385979,0.0321009264868,0.850185757033,-0.459548287725,0,2.27325286042,-0.611397668979,-0.00637454238521,2.25235184064,-0.645040162425,0,0.864241323639,-0.477111233241,0,0.0218670530924,0.0295770919847,0,-0.0209010197798,-0.0336424934469,0.00637454238521,0.0729616143383,-0.00585147193336,0.106985326745,2.26014614105,-0.646361351013,-0.016614856127,2.26930932003,-0.625876095584,-0.00637454238521,2.26930932003,-0.625876095584,-0.00637454238521,2.24819427086,-0.659384671971,0,0.861182419384,-0.482610645255,0,0.022055147962,0.0294370995445,0,1,108,7.1054273576E-14,
4.32,4.32,1,4.33816675046,-8.49014897417,5.40434565685,55,-351,276,2.81229811112,-17.9475752183,14.1126232485,7.13623539491,-18.9467121081,12.1786932229,4.32393728378,-0.99913688986,-1.93393002563,0.414954992925,-2.69059758105,2.12734312666,0.611271641208,-0.737128901272,-0.089154438954,0.768008834869,-0.614853673704,0.0321009264868,-0.0821769221646,-0.155305385979,0.0321009264868,0.850185757033,-0.459548287725,0,2.27990976126,-0.616742009197,-0.00726608677475,2.25235184064,-0.645040162425,0,0.864241323639,-0.477111233241,0,0.0218670530924,0.0295770919847,0,-0.0209010197798,-0.0336424934469,0.00637454238521,0.0729616143383,-0.00585147193336,0.106985326745,2.26605248451,-0.653886854649,-0.0175152587993,2.27536831493,-0.633291604902,-0.00726608677475,2.27536831493,-0.633291604902,-0.00726608677475,2.24819427086,-0.659384671971,0,0.861182419384,-0.482610645255,0,0.022055147962,0.0294370995445,0,1,108,7.1054273576E-14,
4.33,4.32,1,4.36359277956,-8.5163774925,5.44166012891,58,-351,273,2.96569618991,-17.9475752183,13.9592251698,7.13623539491,-18.9467121081,12.1786932229,4.170539205,-0.99913688986,-1.78053194684,0.456660384975,-2.70058894995,2.10953780719,0.615788426734,-0.729305599254,-0.089154438954,0.768008834869,-0.614853673704,0.0321009264868,-0.0821769221646,-0.155305385979,0.0321009264868,0.850185757033,-0.459548287725,0,2.28661659204,-0.622002179352,-0.00815763116429,2.25235184064,-0.645040162425,0,0.864241323639,-0.477111233241,0,0.0218670530924,0.0295770919847,0,-0.0209010197798,-0.0336424934469,0.00637454238521,0.0729616143383,-0.00585147193336,0.106985326745,2.2720515728,-0.661343216896,-0.0183407417836,2.2814665007,-0.640634651179,-0.00815763116429,2.2814665007,-0.640634651179,-0.00815763116429,2.24819427086,-0.659384671971,0,0.861182419384,-0.482610645255,0,0.022055147962,0.0294370995445,0,1,108,7.1054273576E-14,
