METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,8,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.94,2.92,1,4.43915283636,-4.46443597373,-0.134953149356,167,-166,6,8.53915971923,-8.4880270263,0.306796157577,8.498918146,-8.49625354026,-0.000543599611609,-0.0402415732345,-0.0082265139561,-0.307339757189,1.36438591703,-1.36390011651,0.0435896101028,0.501363193405,-0.00956181357782,0.0312040536339,0.500420514347,0.0000637806843566,0.000184908226485,0.0100560409158,0.0000421710064707,0.000184908226485,0.490364473431,0.0000216096778859,0,0.993184769856,0.00018234882858,-0.000133731658429,0.979999999026,0.0000436856750709,0,0.499999999503,0.00002228860973,0,-1.30586540406E-16,-5.82118487598E-21,0,0.00182606293827,6.05027706619E-6,0.0000445772194748,0.00089393032463,0.0000667862306104,0,0.992825984955,0.00141692801844,0.0012351278208,0.993184785361,0.000049528580946,-0.000133731658429,0.993184785361,0.000049528580946,-0.000133731658429,0.98,0,0,0.5,0,0,-1.30586540535E-16,0,0,0.5,36,0.5,
2.95,2.96,1,4.42846094669,-4.42630166747,-0.092152186477,167,-167,5,8.53915971923,-8.53915971923,0.255663464648,8.48213764059,-8.4805981363,-0.00781003633825,-0.0570220786428,0.0585615829298,-0.263473500986,1.36381569624,-1.36331450068,0.040954875093,0.50286878858,-0.00869255779802,0.0222886097385,0.499465443416,0.00029171280838,-0.000546661768567,0.00910097144628,0.000334932164112,-0.000546661768567,0.49036447197,-0.000043219355732,0,0.998213473705,-0.000125943829252,0.0000891544389563,0.999999996026,-0.0000891544388382,0,0.499999998013,-0.0000445772194191,0,-1.49580945837E-16,1.333580534E-20,0,0.00178652232104,0.0000367893904143,-0.0000891544389563,-0.00098851543088,0.000768477833702,-0.00334329146078,0.997826397419,0.00142351177055,0.00124335821858,0.998213480966,-0.0000369486666631,0.0000891544389563,0.998213480966,-0.0000369486666631,0.0000891544389563,1,0,0,0.5,0,0,-1.49580946432E-16,0,0,0.5,37,2.13162820728E-14,
2.96,2.96,1,4.45632485324,-4.45412516022,1.06499266411,166,-166,-11,8.4880270263,-8.4880270263,-0.562459622225,8.48213764059,-8.4805981363,-0.00781003633825,-0.00588938571326,0.00742889000029,0.554649585886,1.36375680238,-1.36324021178,0.0465013709518,0.499857598229,0.0191236271556,-0.0490349414247,0.499465443416,0.00029171280838,-0.000546661768567,0.00910097144628,0.000334932164112,-0.000546661768567,0.49036447197,-0.000043219355732,0,1.00321199139,0.000554765828039,-0.000401194975291,0.999999996026,-0.0000891544388382,0,0.499999998013,-0.0000445772194191,0,-1.49580945837E-16,1.333580534E-20,0,0.00178652232104,0.0000367893904143,-0.0000891544389563,-0.00098851543088,0.000768477833702,-0.00334329146078,1.00282752514,0.00142767408397,0.00126122570318,1.00321213322,0.000152282184093,-0.000401194975291,1.00321213322,0.000152282184093,-0.000401194975291,1,0,0,0.5,0,0,-1.49580946432E-16,0,0,0.5,37,2.13162820728E-14,
2.97,2.96,1,4.42680944677,-4.45393014312,-0.293249609552,167,-166,8,8.53915971923,-8.4880270263,0.409061543436,8.48213764059,-8.4805981363,-0.00781003633825,-0.0570220786428,0.00742889000029,-0.416871579774,1.3631865816,-1.36316592288,0.0423326551541,0.501363193405,-0.013038836697,0.0401194975293,0.499465443416,0.00029171280838,-0.000546661768567,0.00910097144628,0.000334932164112,-0.000546661768567,0.49036447197,-0.000043219355732,0,1.00822576512,0.0000218938179955,2.22044604925E-15,0.999999996026,-0.0000891544388382,0,0.499999998013,-0.0000445772194191,0,-1.49580945837E-16,1.333580534E-20,0,0.00178652232104,0.0000367893904143,-0.0000891544389563,-0.00098851543088,0.000768477833702,-0.00334329146078,1.00782608986,0.00142955046613,0.00128476307978,1.00822576512,0.0000218938179977,2.22044604925E-15,1.00822576512,0.0000218938179977,2.22044604925E-15,1,0,0,0.5,0,0,-1.49580946432E-16,0,0,0.5,37,2.13162820728E-14,
2.98,2.96,1,4.45467335332,-4.48309592919,0.560218973624,166,-165,-4,8.4880270263,-8.43689433337,-0.204530771718,8.48213764059,-8.4805981363,-0.00781003633825,-0.00588938571326,-0.0437038029292,0.19672073538,1.36312768774,-1.36360296091,0.0442998625079,0.498352003054,0.00782330201822,-0.0133731658431,0.499465443416,0.00029171280838,-0.000546661768567,0.00910097144628,0.000334932164112,-0.000546661768567,0.49036447197,-0.000043219355732,0,1.0132092732,0.000234958541165,-0.000133731658429,0.999999996026,-0.0000891544388382,0,0.499999998013,-0.0000445772194191,0,-1.49580945837E-16,1.333580534E-20,0,0.00178652232104,0.0000367893904143,-0.0000891544389563,-0.00098851543088,0.000768477833702,-0.00334329146078,1.01282441616,0.00143015221693,0.0013087523359,1.01320929556,0.0000994603830271,-0.000133731658429,1.01320929556,0.0000994603830271,-0.000133731658429,1,0,0,0.5,0,0,-1.49580946432E-16,0,0,0.5,37,2.13162820728E-14,
2.99,3,1,4.41833723022,-4.43271605129,0.879471252507,167,-167,-7,8.53915971923,-8.53915971923,-0.357928850507,8.47025916415,-8.49312748415,0.0521924604545,-0.0689005550802,0.0460322350849,0.410121310961,1.36243868219,-1.36314263856,0.0484010756175,0.50286878858,0.0121695809172,-0.0312040536339,0.499484608236,-0.00216330509537,0.00255646352721,0.0091201830382,-0.00237940186716,0.00255646352721,0.490364425198,0.000216096771783,0,1.01823783842,0.000672816698308,-0.000445772194768,1.01999989866,0.000454687623605,0,0.499999950322,0.000222886090002,0,-1.4958093157E-16,-6.6679024578E-20,0,0.00176206023269,-0.000218129074704,0.000445772194768,-0.000611552208751,-0.00637296162794,0.0133731658431,1.01782107353,0.00143132871017,0.0013279461038,1.01823803718,0.000218914530462,-0.000445772194768,1.01823803718,0.000218914530462,-0.000445772194768,1.02,0,0,0.5,0,0,-1.49580946432E-16,0,0,0.5,37,0.5,
3,3,1,4.47525011597,-4.43150765099,-0.341451629878,165,-167,10,8.43689433337,-8.53915971923,0.511326929295,8.47025916415,-8.49312748415,0.0521924604545,0.0333648307788,0.0460322350849,-0.459134468841,1.3627723305,-1.36268231621,0.0438097309291,0.499857598229,-0.0191236271556,0.0356617755816,0.499484608236,-0.00216330509537,0.00255646352721,0.0091201830382,-0.00237940186716,0.00255646352721,0.490364425198,0.000216096771783,0,1.02323658957,0.000118458699853,-0.0000891544389519,1.01999989866,0.000454687623605,0,0.499999950322,0.000222886090002,0,-1.4958093157E-16,-6.6679024578E-20,0,0.00176206023269,-0.000218129074704,0.000445772194768,-0.000611552208751,-0.00637296162794,0.0133731658431,1.02281725407,0.00143451930489,0.00133577032834,1.02323659606,0.0000272326154451,-0.0000891544389519,1.02323659606,0.0000272326154451,-0.0000891544389519,1.02,0,0,0.5,0,0,-1.49580946432E-16,0,0,0.5,37,0.5,
3.01,3,1,4.44676517884,-4.48902085702,0.509243317491,166,-165,-2,8.4880270263,-8.43689433337,-0.102265385859,8.47025916415,-8.49312748415,0.0521924604545,-0.0177678621507,-0.0562331507742,0.154457846314,1.36259465188,-1.36324464772,0.0453543093922,0.498352003054,0.00434627889901,-0.0044577219477,0.499484608236,-0.00216330509537,0.00255646352721,0.0091201830382,-0.00237940186716,0.00255646352721,0.490364425198,0.000216096771783,0,1.0282201033,0.000207534530739,-0.000133731658429,1.01999989866,0.000454687623605,0,0.499999950322,0.000222886090002,0,-1.4958093157E-16,-6.6679024578E-20,0,0.00176206023269,-0.000218129074704,0.000445772194768,-0.000611552208751,-0.00637296162794,0.0133731658431,1.0278134346,0.00144061946776,0.00131851053308,1.02822012186,0.0000700289496484,-0.000133731658429,1.02822012186,0.0000700289496484,-0.000133731658429,1.02,0,0,0.5,0,0,-1.49580946432E-16,0,0,0.5,37,0.5,
3.02,3,1,4.47565955473,-4.49049704336,0.152368810871,165,-165,3,8.43689433337,-8.43689433337,0.153398078789,8.47025916415,-8.49312748415,0.0521924604545,0.0333648307788,-0.0562331507742,-0.101205618334,1.36292830018,-1.36380697922,0.0443422532089,0.496846407879,-0.00521553467881,0.0133731658431,0.499484608236,-0.00216330509537,0.00255646352721,0.0091201830382,-0.00237940186716,0.00255646352721,0.490364425198,0.000216096771783,0,1.03318858594,0.0000178736028957,2.22044604925E-15,1.01999989866,0.000454687623605,0,0.499999950322,0.000222886090002,0,-1.4958093157E-16,-6.6679024578E-20,0,0.00176206023269,-0.000218129074704,0.000445772194768,-0.000611552208751,-0.00637296162794,0.0133731658431,1.03280949593,0.00145111046731,0.00128953924669,1.03318858594,0.000017873602898,2.22044604925E-15,1.03318858594,0.000017873602898,2.22044604925E-15,1.02,0,0,0.5,0,0,-1.49580946432E-16,0,0,0.5,37,0.5,
3.03,3.04,1,4.46676471991,-4.46280212936,0.575301027078,166,-166,-4,8.4880270263,-8.4880270263,-0.204530771718,8.50437589724,-8.49345785715,-0.00649105517351,0.0163488709441,-0.00543083085347,0.198039716545,1.36309178889,-1.36386128753,0.0463226503743,0.499857598229,0.00695404623841,-0.0178308877908,0.500498898581,0.000406302557441,0.000385942274829,0.0101344324577,0.000319863846323,0.000385942274829,0.490364466123,0.0000864387111173,0,1.0381871423,0.000271640761354,-0.000178308877906,1.03999998347,0.00018544123204,0,0.499999992051,0.0000891544384805,0,-1.602652972E-16,-2.85767256139E-20,0,0.00181284116543,-0.0000861995293142,0.000178308877906,0.00126952331866,0.00329823863473,-0.00668658292153,1.03780651093,0.00146221730392,0.00125010021576,1.03818717423,0.0000865227736162,-0.000178308877906,1.03818717423,0.0000865227736162,-0.000178308877906,1.04,0,0,0.5,0,0,-1.60265299748E-16,0,0,0.5,38,2.13162820728E-14,
3.04,3.04,1,4.49655470016,-4.46294469506,0.29468897687,165,-166,0,8.43689433337,-8.4880270263,0,8.50437589724,-8.49345785715,-0.00649105517351,0.0674815638737,-0.00543083085347,-0.00649105517351,1.36376660453,-1.36391559584,0.0462577398226,0.498352003054,-0.000869255779802,-0.0044577219477,0.500498898581,0.000406302557441,0.000385942274829,0.0101344324577,0.000319863846323,0.000385942274829,0.490364466123,0.0000864387111173,0,1.04317064919,0.000309227699374,-0.000222886097383,1.03999998347,0.00018544123204,0,0.499999992051,0.0000891544384805,0,-1.602652972E-16,-2.85767256139E-20,0,0.00181284116543,-0.0000861995293142,0.000178308877906,0.00126952331866,0.00329823863473,-0.00668658292153,1.0428044796,0.00147128326353,0.00122531075738,1.0431706922,0.0000767194587152,-0.000222886097383,1.0431706922,0.0000767194587152,-0.000222886097383,1.04,0,0,0.5,0,0,-1.60265299748E-16,0,0,0.5,38,2.13162820728E-14,
3.05,3.04,1,4.4689653674,-4.49244806393,-0.219552827208,166,-165,7,8.4880270263,-8.43689433337,0.357928850507,8.50437589724,-8.49345785715,-0.00649105517351,0.0163488709441,-0.056563523783,-0.36441990568,1.36393009324,-1.36448123108,0.0426135407658,0.498352003054,-0.0113003251374,0.0356617755816,0.500498898581,0.000406302557441,0.000385942274829,0.0101344324577,0.000319863846323,0.000385942274829,0.490364466123,0.0000864387111173,0,1.04815421314,-0.000175788739028,0.000133731658433,1.03999998347,0.00018544123204,0,0.499999992051,0.0000891544384805,0,-1.602652972E-16,-2.85767256139E-20,0,0.00181284116543,-0.0000861995293142,0.000178308877906,0.00126952331866,0.00329823863473,-0.00668658292153,1.0478053093,0.00147734337952,0.00120938608489,1.04815422727,-0.0000356173366566,0.000133731658433,1.04815422727,-0.0000356173366566,0.000133731658433,1.04,0,0,0.5,0,0,-1.60265299748E-16,0,0,0.5,38,2.13162820728E-14,
3.06,3.04,1,4.49875534766,-4.43521131661,1.07777161278,165,-167,-11,8.43689433337,-8.53915971923,-0.562459622225,8.50437589724,-8.49345785715,-0.00649105517351,0.0674815638737,0.0457018620761,0.555968567051,1.36460490888,-1.36402421246,0.0481732264363,0.499857598229,0.017385115596,-0.0579503853201,0.500498898581,0.000406302557441,0.000385942274829,0.0101344324577,0.000319863846323,0.000385942274829,0.490364466123,0.0000864387111173,0,1.05315271492,0.000605471815283,-0.000445772194768,1.03999998347,0.00018544123204,0,0.499999992051,0.0000891544384805,0,-1.602652972E-16,-2.85767256139E-20,0,0.00181284116543,-0.0000861995293142,0.000178308877906,0.00126952331866,0.00329823863473,-0.00668658292153,1.05280649662,0.00148293050006,0.00121331116915,1.05315288019,0.000136005573517,-0.000445772194768,1.05315288019,0.000136005573517,-0.000445772194768,1.04,0,0,0.5,0,0,-1.60265299748E-16,0,0,0.5,38,2.13162820728E-14,
3.07,3.08,1,4.43915873029,-4.49617692084,0.0342744856339,167,-165,4,8.53915971923,-8.43689433337,0.204530771718,8.49976697282,-8.49945520533,0.00817225702553,-0.039392746414,-0.062560871961,-0.196358514693,1.36421098142,-1.36464982118,0.0462096412894,0.499857598229,-0.00521553467881,0.0267463316862,0.500539780529,-0.000272556691639,0.000739632905964,0.0101753144058,-0.000358995402756,0.000739632905964,0.490364466123,0.0000864387111171,0,1.05815141516,0.000271636732057,-0.000178308877905,1.05999998315,0.000189007409578,0,0.499999992051,0.0000891544384803,0,-1.602652972E-16,-2.85767256138E-20,0,0.00184856798694,-0.0000826293224783,0.000178308877905,0.000893170537697,0.0000892551708974,-2.22044604925E-14,1.05780863762,0.00148751412053,0.00120950971787,1.05815144678,0.0000829589372465,-0.000178308877905,1.05815144678,0.0000829589372465,-0.000178308877905,1.06,0,0,0.5,0,0,-1.60265299748E-16,0,0,0.5,38,0.5,
3.08,3.08,1,4.46748542754,-4.43909761096,0.168192353448,166,-167,2,8.4880270263,-8.53915971923,0.102265385859,8.49976697282,-8.49945520533,0.00817225702553,0.0117399465155,0.0397045138981,-0.0940931288335,1.36432838088,-1.36425277604,0.045268710001,0.501363193405,-0.00434627889901,0.0044577219477,0.500539780529,-0.000272556691639,0.000739632905964,0.0101753144058,-0.000358995402756,0.000739632905964,0.490364466123,0.0000864387111171,0,1.06316505815,0.00018100449494,-0.000133731658428,1.05999998315,0.000189007409578,0,0.499999992051,0.0000891544384803,0,-1.602652972E-16,-2.85767256138E-20,0,0.00184856798694,-0.0000826293224783,0.000178308877905,0.000893170537697,0.0000892551708974,-2.22044604925E-14,1.06281113625,0.00149275525473,0.00121766053045,1.06316507285,0.0000388256673355,-0.000133731658428,1.06316507285,0.0000388256673355,-0.000133731658428,1.06,0,0,0.5,0,0,-1.60265299748E-16,0,0,0.5,38,0.5,
3.09,3.08,1,4.43843281177,-4.43805532078,-0.0581895807028,167,-167,5,8.53915971923,-8.53915971923,0.255663464648,8.49976697282,-8.49945520533,0.00817225702553,-0.039392746414,0.0397045138981,-0.247491207622,1.36393445342,-1.3638557309,0.0427937979248,0.50286878858,-0.00869255779802,0.0222886097385,0.500539780529,-0.000272556691639,0.000739632905964,0.0101753144058,-0.000358995402756,0.000739632905964,0.490364466123,0.0000864387111171,0,1.06819375996,-0.000142885796082,0.0000891544389567,1.05999998315,0.000189007409578,0,0.499999992051,0.0000891544384803,0,-1.602652972E-16,-2.85767256138E-20,0,0.00184856798694,-0.0000826293224783,0.000178308877905,0.000893170537697,0.0000892551708974,-2.22044604925E-14,1.06781363487,0.00149627623614,0.00122580994589,1.06819376846,-0.0000476515802736,0.0000891544389567,1.06819376846,-0.0000476515802736,0.0000891544389567,1.06,0,0,0.5,0,0,-1.60265299748E-16,0,0,0.5,38,0.5,
3.1,3.08,1,4.46675950902,-4.46637383376,0.512786092117,166,-166,-3,8.4880270263,-8.4880270263,-0.153398078789,8.49976697282,-8.49945520533,0.00817225702553,0.0117399465155,-0.0114281790315,0.161570335814,1.36405185288,-1.36397001269,0.044409501283,0.499857598229,0.00521553467881,-0.0133731658431,0.500539780529,-0.000272556691639,0.000739632905964,0.0101753144058,-0.000358995402756,0.000739632905964,0.490364466123,0.0000864387111171,0,1.0731923455,0.0000521208745661,-0.0000445772194744,1.05999998315,0.000189007409578,0,0.499999992051,0.0000891544384803,0,-1.602652972E-16,-2.85767256138E-20,0,0.00184856798694,-0.0000826293224783,0.000178308877905,0.000893170537697,0.0000892551708974,-2.22044604925E-14,1.07281661034,0.00149991770741,0.00123757393756,1.07319234676,4.28094380663E-6,-0.0000445772194744,1.07319234676,4.28094380663E-6,-0.0000445772194744,1.06,0,0,0.5,0,0,-1.60265299748E-16,0,0,0.5,38,0.5,
3.11,3.12,1,4.49225938744,-4.4567037743,0.435484972701,165,-166,-2,8.43689433337,-8.4880270263,-0.102265385859,8.49250634271,-8.48209205125,-0.00193026695296,0.0556120093407,0.00593497505138,0.100335118906,1.36460797297,-1.36391066294,0.045412852472,0.498352003054,0.00260776733941,-0.0133731658431,0.499814736559,0.000242672031264,0.000739632905965,0.00945027043597,0.000156233320147,0.000739632905965,0.490364466123,0.0000864387111171,0,1.07817584896,0.000221718339227,-0.000178308877905,1.07999998283,0.000192573587117,0,0.499999992051,0.0000891544384803,0,-1.65013898599E-16,-2.94234434098E-20,0,0.0018241338721,-0.0000291447521097,0.000178308877905,-0.000610852871175,0.00133711425922,0,1.07781946659,0.00150595686864,0.00124723492013,1.07817587135,0.0000294700109086,-0.000178308877905,1.07817587135,0.0000294700109086,-0.000178308877905,1.08,0,0,0.5,0,0,-1.65013901222E-16,0,0,0.5,39,2.13162820728E-14,
3.12,3.12,1,4.46435846492,-4.4859087774,0.221863007445,166,-165,1,8.4880270263,-8.43689433337,0.0511326929295,8.49250634271,-8.48209205125,-0.00193026695296,0.00447931641118,-0.0451977178781,-0.0530629598825,1.36465276614,-1.36436264012,0.0448822228732,0.498352003054,-0.000869255779802,0.0089154438954,0.499814736559,0.000242672031264,0.000739632905965,0.00945027043597,0.000156233320147,0.000739632905965,0.490364466123,0.0000864387111171,0,1.08315938447,0.000116901617773,-0.0000891544389514,1.07999998283,0.000192573587117,0,0.499999992051,0.0000891544384803,0,-1.65013898599E-16,-2.94234434098E-20,0,0.0018241338721,-0.0000291447521097,0.000178308877905,-0.000610852871175,0.00133711425922,0,1.08282220364,0.00151513679884,0.00123307358827,1.08315939059,0.0000203331502189,-0.0000891544389514,1.08315939059,0.0000203331502189,-0.0000891544389514,1.08,0,0,0.5,0,0,-1.65013901222E-16,0,0,0.5,39,2.13162820728E-14,
3.13,3.12,1,4.49383685541,-4.45773446747,0.0715760662366,165,-166,3,8.43689433337,-8.4880270263,0.153398078789,8.49250634271,-8.48209205125,-0.00193026695296,0.0556120093407,0.00593497505138,-0.155328345742,1.36520888623,-1.36430329037,0.0433289394158,0.498352003054,-0.00608479045861,0.0089154438954,0.499814736559,0.000242672031264,0.000739632905965,0.00945027043597,0.000156233320147,0.000739632905965,0.490364466123,0.0000864387111171,0,1.08814291062,-0.0000405147543475,2.6645352591E-15,1.07999998283,0.000192573587117,0,0.499999992051,0.0000891544384803,0,-1.65013898599E-16,-2.94234434098E-20,0,0.0018241338721,-0.0000291447521097,0.000178308877905,-0.000610852871175,0.00133711425922,0,1.08782625198,0.00152755493764,0.00121566482411,1.08814291062,-0.0000405147543446,2.6645352591E-15,1.08814291062,-0.0000405147543446,2.6645352591E-15,1.08,0,0,0.5,0,0,-1.65013901222E-16,0,0,0.5,39,2.13162820728E-14,
3.14,3.12,1,4.43657512972,-4.4575786674,0.795404735039,167,-166,-7,8.53915971923,-8.4880270263,-0.357928850507,8.49250634271,-8.48209205125,-0.00193026695296,-0.0466533765183,0.00593497505138,0.355998583554,1.36474235247,-1.36424394062,0.0468889252513,0.501363193405,0.013038836697,-0.0267463316862,0.499814736559,0.000242672031264,0.000739632905965,0.00945027043597,0.000156233320147,0.000739632905965,0.490364466123,0.0000864387111171,0,1.09315651445,0.000380911922306,-0.00026746331686,1.07999998283,0.000192573587117,0,0.499999992051,0.0000891544384803,0,-1.65013898599E-16,-2.94234434098E-20,0,0.0018241338721,-0.0000291447521097,0.000178308877905,-0.000610852871175,0.00133711425922,0,1.09283030033,0.00153887819033,0.00119467273834,1.09315657723,0.000088532644966,-0.00026746331686,1.09315657723,0.000088532644966,-0.00026746331686,1.08,0,0,0.5,0,0,-1.65013901222E-16,0,0,0.5,39,2.13162820728E-14,
3.15,3.16,1,4.46598091831,-4.46701877488,0.488634271895,166,-166,-2,8.4880270263,-8.4880270263,-0.102265385859,8.49471754727,-8.49880360343,0.0237587982458,0.00669052096917,-0.010776577134,0.126024184105,1.36480925768,-1.36435170639,0.0481491670924,0.499857598229,0.00347702311921,-0.0089154438954,0.500371914553,-0.000877262095159,0.00171505956603,0.0100074718157,-0.00105013951465,0.00171505956603,0.490364442737,0.000172877419487,0,1.09815505213,0.000513141907576,-0.000356617755814,1.09999993005,0.00039227952308,0,0.499999968206,0.000178308874127,0,-1.65013890729E-16,-5.88468858846E-20,0,0.00184487792597,-0.000120862384496,0.000356617755814,0.000518601346872,-0.00229294080966,0.0044577219477,1.09783518314,0.00154809677042,0.00119698858696,1.09815516529,0.000121520293022,-0.000356617755814,1.09815516529,0.000121520293022,-0.000356617755814,1.1,0,0,0.5,0,0,-1.65013901222E-16,0,0,0.5,39,0.5,
3.16,3.16,1,4.43679574919,-4.43794086953,-0.383922091812,167,-167,10,8.53915971923,-8.53915971923,0.511326929295,8.49471754727,-8.49880360343,0.0237587982458,-0.0444421719604,0.0403561157955,-0.487568131049,1.36436483596,-1.36394814523,0.0432734857819,0.50286878858,-0.017385115596,0.044577219477,0.500371914553,-0.000877262095159,0.00171505956603,0.0100074718157,-0.00105013951465,0.00171505956603,0.490364442737,0.000172877419487,0,1.10318385961,-0.000150236269501,0.0000891544389567,1.09999993005,0.00039227952308,0,0.499999968206,0.000178308874127,0,-1.65013890729E-16,-5.88468858846E-20,0,0.00184487792597,-0.000120862384496,0.000356617755814,0.000518601346872,-0.00229294080966,0.0044577219477,1.10283923149,0.00155310344417,0.00120986594848,1.10318386862,-0.0000518825309645,0.0000891544389567,1.10318386862,-0.0000518825309645,0.0000891544389567,1.1,0,0,0.5,0,0,-1.65013901222E-16,0,0,0.5,39,0.5,
3.17,3.16,1,4.46498989308,-4.4662422772,0.538309064807,166,-166,-3,8.4880270263,-8.4880270263,-0.153398078789,8.49471754727,-8.49880360343,0.0237587982458,0.00669052096917,-0.010776577134,0.177156877034,1.36443174117,-1.364055911,0.0450450545522,0.499857598229,0.00521553467881,-0.0133731658431,0.500371914553,-0.000877262095159,0.00171505956603,0.0100074718157,-0.00105013951465,0.00171505956603,0.490364442737,0.000172877419487,0,1.10818244581,0.0000494496852531,-0.0000445772194744,1.09999993005,0.00039227952308,0,0.499999968206,0.000178308874127,0,-1.65013890729E-16,-5.88468858846E-20,0,0.00184487792597,-0.000120862384496,0.000356617755814,0.000518601346872,-0.00229294080966,0.0044577219477,1.10784220695,0.00155665248167,0.00123936766337,1.10818244692,4.99931157451E-8,-0.0000445772194744,1.10818244692,4.99931157451E-8,-0.0000445772194744,1.1,0,0,0.5,0,0,-1.65013901222E-16,0,0,0.5,39,0.5,
3.18,3.16,1,4.43580472395,-4.40780356869,0.109521995602,167,-168,3,8.53915971923,-8.59029241216,0.153398078789,8.49471754727,-8.49880360343,0.0237587982458,-0.0444421719604,0.0914888087251,-0.129639280543,1.36398731945,-1.36314102291,0.0437486617468,0.504374383756,-0.00608479045861,0.0089154438954,0.500371914553,-0.000877262095159,0.00171505956603,0.0100074718157,-0.00105013951465,0.00171505956603,0.490364442737,0.000172877419487,0,1.11322618965,-0.000110197603591,0.0000445772194797,1.09999993005,0.00039227952308,0,0.499999968206,0.000178308874127,0,-1.65013890729E-16,-5.88468858846E-20,0,0.00184487792597,-0.000120862384496,0.000356617755814,0.000518601346872,-0.00229294080966,0.0044577219477,1.11284518242,0.00156043143943,0.00125777698475,1.11322619346,-0.0000605730753114,0.0000445772194797,1.11322619346,-0.0000605730753114,0.0000445772194797,1.1,0,0,0.5,0,0,-1.65013901222E-16,0,0,0.5,39,0.5,
3.19,3.2,1,4.45807975862,-4.47921069816,0.565968359582,166,-165,-4,8.4880270263,-8.43689433337,-0.204530771718,8.48440924634,-8.47394572907,-0.0102785446133,-0.00361777995816,-0.0370513956958,0.194252227105,1.36395114165,-1.36351153687,0.0456911840178,0.498352003054,0.00782330201822,-0.0133731658431,0.499336451313,0.000527350310539,0.0000161258218364,0.00897197934372,0.000484130954809,0.0000161258218364,0.49036447197,0.0000432193557296,0,1.11820971446,0.000116909001627,-0.0000891544389514,1.11999999555,0.0000998529714933,0,0.499999998013,0.0000445772194167,0,7.06354466453E-16,6.29746363243E-20,0,0.00179028108725,-0.0000170560301334,0.0000891544389514,-0.00136492096799,0.00259515885906,-0.00668658292156,1.11784732342,0.00156901869923,0.00126236668888,1.11820972044,0.0000172156415713,-0.0000891544389514,1.11820972044,0.0000172156415713,-0.0000891544389514,1.12,0,0,0.5,0,0,7.0635446926E-16,0,0,0.5,40,2.13162820728E-14,
3.2,3.2,1,4.45798478764,-4.42146173454,-0.00850128977285,166,-167,4,8.4880270263,-8.53915971923,0.204530771718,8.48440924634,-8.47394572907,-0.0102785446133,-0.00361777995816,0.0652139901633,-0.214809316331,1.36391496385,-1.36285939697,0.0435430908545,0.501363193405,-0.00782330201822,0.0133731658431,0.499336451313,0.000527350310539,0.0000161258218364,0.00897197934372,0.000484130954809,0.0000161258218364,0.49036447197,0.0000432193557296,0,1.12322335203,-0.000110864058687,0.0000445772194797,1.11999999555,0.0000998529714933,0,0.499999998013,0.0000445772194167,0,7.06354466453E-16,6.29746363243E-20,0,0.00179028108725,-0.0000170560301334,0.0000891544389514,-0.00136492096799,0.00259515885906,-0.00668658292156,1.12284648418,0.00158086873125,0.00124924960224,1.12322335585,-0.0000607938847051,0.0000445772194797,1.12322335585,-0.0000607938847051,0.0000445772194797,1.12,0,0,0.5,0,0,7.0635446926E-16,0,0,0.5,40,2.13162820728E-14,
