METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.57,2.56,1,4.85725042861,-2.93509448142,-3.42480879174,186,-60,-129,9.51068088489,-3.06796157577,-6.59611738791,9.53536823193,-3.98324433765,-6.06663846836,0.0246873470357,-0.915282761882,0.529478919545,1.51010104428,-0.59198453208,-1.08010795364,0.370376413146,0.333794219444,-0.0133731658431,0.398053704912,0.300651814127,-0.0448551167156,-0.0214457297881,0.0544121544181,-0.0448551167156,0.4194994347,0.246239659709,0,0.321979259657,0.709328394536,0.010653955455,0.311205075101,0.713959370369,0,0.426495178138,0.255503816339,0,0.0102910516389,-0.0144607819193,0,-0.00367908976477,0.011433624866,-0.0110551504303,-0.0047957621917,0.00951524759471,0.0189453182778,0.314589589834,0.712170898914,0.00999008393054,0.314403976263,0.712718425926,0.010653955455,0.314403976263,0.712718425926,0.010653955455,0.303293290653,0.7173560909,0,0.423644540471,0.260203075438,0,0.010450285641,-0.0143461314498,0,0.5,32,1.42108547152E-14,
2.58,2.56,1,4.88725930367,-2.90040012394,-3.41090934744,185,-62,-129,9.45954819196,-3.17022696163,-6.59611738791,9.53536823193,-3.98324433765,-6.06663846836,0.0758200399652,-0.813017376023,0.529478919545,1.51085924468,-0.60011470584,-1.07481316444,0.371882008321,0.331186452105,-0.0267463316862,0.398053704912,0.300651814127,-0.0448551167156,-0.0214457297881,0.0544121544181,-0.0448551167156,0.4194994347,0.246239659709,0,0.32550834889,0.712726351315,0.0103864921381,0.311205075101,0.713959370369,0,0.426495178138,0.255503816339,0,0.0102910516389,-0.0144607819193,0,-0.00367908976477,0.011433624866,-0.0110551504303,-0.0047957621917,0.00951524759471,0.0189453182778,0.318264901638,0.715528547764,0.00978682139793,0.318088197709,0.716068736599,0.0103864921381,0.318088197709,0.716068736599,0.0103864921381,0.303293290653,0.7173560909,0,0.423644540471,0.260203075438,0,0.010450285641,-0.0143461314498,0,0.5,32,1.42108547152E-14,
2.59,2.6,1,4.87503324739,-2.91757206657,-3.45273616891,186,-62,-127,9.51068088489,-3.17022696163,-6.49385200205,9.56174261322,-3.97598090815,-6.06142199561,0.0510617283337,-0.805753946515,0.432430006438,1.51136986197,-0.608172245305,-1.07048886438,0.373387603497,0.328578684765,-0.0133731658431,0.398616424283,0.301046296837,-0.0414678202002,-0.0206831917673,0.0544740793487,-0.0414678202002,0.41929961605,0.246572217488,0,0.329146907934,0.716055662558,0.0102527604797,0.32539315563,0.727701733137,0,0.42629002717,0.255845949497,0,0.0103026515109,-0.0144525198287,0,-0.00375375230448,0.0116460705791,-0.0102527604797,-0.00186656349261,0.00531114282794,0.0200597487647,0.321956336498,0.718865275383,0.00957122073968,0.321788189697,0.719392632612,0.0102527604797,0.321788189697,0.719392632612,0.0102527604797,0.317915232406,0.730999605435,0,0.423644540471,0.260203075438,0,0.010450285641,-0.0143461314498,0,0.5,32,0.5,
2.6,2.6,1,4.90573448098,-2.88000244889,-3.4413843727,185,-64,-127,9.45954819196,-3.27249234749,-6.49385200205,9.56174261322,-3.97598090815,-6.06142199561,0.102194421263,-0.703488560656,0.432430006438,1.51239180618,-0.615207130912,-1.06616456431,0.374893198672,0.325970917426,-0.0267463316862,0.398616424283,0.301046296837,-0.0414678202002,-0.0206831917673,0.0544740793487,-0.0414678202002,0.41929961605,0.246572217488,0,0.332704309517,0.719403380833,0.00998529716285,0.32539315563,0.727701733137,0,0.42629002717,0.255845949497,0,0.0103026515109,-0.0144525198287,0,-0.00375375230448,0.0116460705791,-0.0102527604797,-0.00186656349261,0.00531114282794,0.0200597487647,0.325665205717,0.72218310833,0.00935657653773,0.325504386154,0.722689612849,0.00998529716285,0.325504386154,0.722689612849,0.00998529716285,0.317915232406,0.730999605435,0,0.423644540471,0.260203075438,0,0.010450285641,-0.0143461314498,0,0.5,32,0.5,
2.61,2.6,1,4.84969559838,-2.8984698509,-3.4300325765,187,-64,-127,9.56181357782,-3.27249234749,-6.49385200205,9.56174261322,-3.97598090815,-6.06142199561,-0.0000709645958281,-0.703488560656,0.432430006438,1.51239109653,-0.622242016518,-1.06184026425,0.377904389023,0.327709428985,-0.0178308877908,0.398616424283,0.301046296837,-0.0414678202002,-0.0206831917673,0.0544740793487,-0.0414678202002,0.41929961605,0.246572217488,0,0.336355072104,0.722739787814,0.00980698828494,0.32539315563,0.727701733137,0,0.42629002717,0.255845949497,0,0.0103026515109,-0.0144525198287,0,-0.00375375230448,0.0116460705791,-0.0102527604797,-0.00186656349261,0.00531114282794,0.0200597487647,0.329388409853,0.725481987,0.00913549250977,0.329251110402,0.72600360999,0.00980698828494,0.329251110402,0.72600360999,0.00980698828494,0.317915232406,0.730999605435,0,0.423644540471,0.260203075438,0,0.010450285641,-0.0143461314498,0,0.5,32,0.5,
2.62,2.6,1,4.90841534181,-2.88757644974,-3.44804158347,185,-65,-126,9.45954819196,-3.32362504042,-6.44271930912,9.56174261322,-3.97598090815,-6.06142199561,0.102194421263,-0.652355867726,0.381297313509,1.51341304075,-0.628765575196,-1.05802729112,0.376398793847,0.323363150086,-0.0267463316862,0.398616424283,0.301046296837,-0.0414678202002,-0.0206831917673,0.0544740793487,-0.0414678202002,0.41929961605,0.246572217488,0,0.339925741622,0.726063356097,0.00953952496808,0.32539315563,0.727701733137,0,0.42629002717,0.255845949497,0,0.0103026515109,-0.0144525198287,0,-0.00375375230448,0.0116460705791,-0.0102527604797,-0.00186656349261,0.00531114282794,0.0200597487647,0.33312740922,0.72876316309,0.00891631793587,0.332984080224,0.72927300046,0.00953952496808,0.332984080224,0.72927300046,0.00953952496808,0.317915232406,0.730999605435,0,0.423644540471,0.260203075438,0,0.010450285641,-0.0143461314498,0,0.5,32,0.5,
2.63,2.64,1,4.87081916278,-3.05024499349,-3.28579684561,186,-64,-126,9.51068088489,-3.27249234749,-6.44271930912,9.54272842513,-4.17831634174,-5.79629990484,0.0320475402365,-0.905823994252,0.646419404281,1.51373351615,-0.637823815138,-1.05156309707,0.376398793847,0.325101661646,-0.0178308877908,0.404014293375,0.288269202182,-0.0376517587932,-0.0247079593362,0.0580863791881,-0.0376517587932,0.428722252712,0.230182822994,0,0.34356026061,0.729374972944,0.00936121609017,0.339493267101,0.74149758591,0,0.435967259109,0.238983024759,0,0.00972970204918,-0.014844286968,0,-0.00406699350864,0.0121226129663,-0.00936121609017,-0.00783103010391,0.0119135596797,0.0222886097385,0.336880534887,0.732027411461,0.00869100429433,0.336717470211,0.732559109616,0.00936121609017,0.336717470211,0.732559109616,0.00936121609017,0.332537174159,0.744643119971,0,0.433711017765,0.243053677626,0,0.00986823428233,-0.0147525560396,0,0.5,33,1.42108547152E-14,
2.64,2.64,1,4.8716604484,-3.01530233224,-3.29818837924,186,-66,-125,9.51068088489,-3.37475773335,-6.39158661619,9.54272842513,-4.17831634174,-5.79629990484,0.0320475402365,-0.803558608393,0.595286711352,1.51405399155,-0.645859401222,-1.04561022996,0.379409984198,0.321624638527,-0.0222886097385,0.404014293375,0.288269202182,-0.0376517587932,-0.0247079593362,0.0580863791881,-0.0376517587932,0.428722252712,0.230182822994,0,0.34719178437,0.73266777601,0.00913832999278,0.339493267101,0.74149758591,0,0.435967259109,0.238983024759,0,0.00972970204918,-0.014844286968,0,-0.00406699350864,0.0121226129663,-0.00936121609017,-0.00783103010391,0.0119135596797,0.0222886097385,0.340648829937,0.735273897648,0.00846503449762,0.340482020913,0.735809892957,0.00913832999278,0.340482020913,0.735809892957,0.00913832999278,0.332537174159,0.744643119971,0,0.433711017765,0.243053677626,0,0.00986823428233,-0.0147525560396,0,0.5,33,1.42108547152E-14,
2.65,2.64,1,4.90186253719,-3.00703588752,-3.31192220619,185,-67,-124,9.45954819196,-3.42589042628,-6.34045392326,9.54272842513,-4.17831634174,-5.79629990484,0.083180233166,-0.752425915463,0.544154018422,1.51488579388,-0.653383660377,-1.04016868977,0.379409984198,0.318147615407,-0.0267463316862,0.404014293375,0.288269202182,-0.0376517587932,-0.0247079593362,0.0580863791881,-0.0376517587932,0.428722252712,0.230182822994,0,0.350789910031,0.735942087014,0.00887086667592,0.339493267101,0.74149758591,0,0.435967259109,0.238983024759,0,0.00972970204918,-0.014844286968,0,-0.00406699350864,0.0121226129663,-0.00936121609017,-0.00783103010391,0.0119135596797,0.0222886097385,0.344433933496,0.738498866558,0.0082423428696,0.344247749381,0.739024900436,0.00887086667592,0.344247749381,0.739024900436,0.00887086667592,0.332537174159,0.744643119971,0,0.433711017765,0.243053677626,0,0.00986823428233,-0.0147525560396,0,0.5,33,1.42108547152E-14,
2.66,2.64,1,4.87468531296,-3.02678795264,-3.29763752328,186,-67,-124,9.51068088489,-3.42589042628,-6.34045392326,9.54272842513,-4.17831634174,-5.79629990484,0.0320475402365,-0.752425915463,0.544154018422,1.51520626928,-0.660907919531,-1.03472714959,0.380915579374,0.319016871187,-0.0222886097385,0.404014293375,0.288269202182,-0.0376517587932,-0.0247079593362,0.0580863791881,-0.0376517587932,0.428722252712,0.230182822994,0,0.354435025845,0.739210423632,0.00864798057854,0.339493267101,0.74149758591,0,0.435967259109,0.238983024759,0,0.00972970204918,-0.014844286968,0,-0.00406699350864,0.0121226129663,-0.00936121609017,-0.00783103010391,0.0119135596797,0.0222886097385,0.348235398531,0.741702020168,0.00801404912195,0.348029174556,0.742247890944,0.00864798057854,0.348029174556,0.742247890944,0.00864798057854,0.332537174159,0.744643119971,0,0.433711017765,0.243053677626,0,0.00986823428233,-0.0147525560396,0,0.5,33,1.42108547152E-14,
2.67,2.68,1,4.88106856997,-3.01147534172,-3.32896231574,187,-69,-122,9.56181357782,-3.52815581214,-6.2381885374,9.60351262247,-4.21951557411,-5.77346474727,0.0416990446509,-0.69135976197,0.464723790134,1.51562325973,-0.667821517151,-1.03007991169,0.3854323649,0.314670592288,-0.0178308877908,0.407017181566,0.287825751229,-0.0339535942633,-0.0214975159077,0.0572652867267,-0.0339535942633,0.428514697474,0.230560464503,0,0.358157536074,0.742420316711,0.00846967170063,0.354097861407,0.754719012506,0,0.435754021898,0.239371613894,0,0.00974293252136,-0.0148356066084,0,-0.00405967466754,0.0122986957946,-0.00846967170063,0.000182971027345,0.00440207070594,0.0222886097385,0.352052181959,0.744884550571,0.00779207516719,0.351856708708,0.745427128464,0.00846967170063,0.351856708708,0.745427128464,0.00846967170063,0.34769301498,0.757690999435,0,0.433711017765,0.243053677626,0,0.00986823428233,-0.0147525560396,0,0.5,33,0.5,
2.68,2.68,1,4.9115240221,-3.00026354533,-3.31676276974,186,-70,-122,9.51068088489,-3.57928850507,-6.2381885374,9.60351262247,-4.21951557411,-5.77346474727,0.0928317375804,-0.64022706904,0.464723790134,1.51655157711,-0.674223787842,-1.02543267379,0.3854323649,0.312932080729,-0.0267463316862,0.407017181566,0.287825751229,-0.0339535942633,-0.0214975159077,0.0572652867267,-0.0339535942633,0.428514697474,0.230560464503,0,0.361813276703,0.745645404955,0.00820220838377,0.354097861407,0.754719012506,0,0.435754021898,0.239371613894,0,0.00974293252136,-0.0148356066084,0,-0.00405967466754,0.0122986957946,-0.00846967170063,0.000182971027345,0.00440207070594,0.0222886097385,0.355885058641,0.748046994209,0.00757027909187,0.35568523564,0.748587957609,0.00820220838377,0.35568523564,0.748587957609,0.00820220838377,0.34769301498,0.757690999435,0,0.433711017765,0.243053677626,0,0.00986823428233,-0.0147525560396,0,0.5,33,0.5,
2.69,2.68,1,4.91396096438,-3.01707025879,-3.36328483008,186,-70,-120,9.51068088489,-3.57928850507,-6.13592315154,9.60351262247,-4.21951557411,-5.77346474727,0.0928317375804,-0.64022706904,0.362458404275,1.51747989448,-0.680626058532,-1.02180808975,0.3854323649,0.309455057609,-0.0178308877908,0.407017181566,0.287825751229,-0.0339535942633,-0.0214975159077,0.0572652867267,-0.0339535942633,0.428514697474,0.230560464503,0,0.365534639401,0.748804458193,0.00802389950586,0.354097861407,0.754719012506,0,0.435754021898,0.239371613894,0,0.00974293252136,-0.0148356066084,0,-0.00405967466754,0.0122986957946,-0.00846967170063,0.000182971027345,0.00440207070594,0.0222886097385,0.359732687473,0.75119137764,0.00734282209034,0.359514605112,0.751713334937,0.00802389950586,0.359514605112,0.751713334937,0.00802389950586,0.34769301498,0.757690999435,0,0.433711017765,0.243053677626,0,0.00986823428233,-0.0147525560396,0,0.5,33,0.5,
2.7,2.68,1,4.88703710349,-3.00451616909,-3.32440906755,187,-71,-121,9.56181357782,-3.630421198,-6.18705584447,9.60351262247,-4.21951557411,-5.77346474727,0.0416990446509,-0.589094376111,0.413591097204,1.51789688493,-0.686517002293,-1.01767217877,0.388443555251,0.311193569169,-0.0222886097385,0.407017181566,0.287825751229,-0.0339535942633,-0.0214975159077,0.0572652867267,-0.0339535942633,0.428514697474,0.230560464503,0,0.369252167763,0.751997847867,0.00780101340847,0.354097861407,0.754719012506,0,0.435754021898,0.239371613894,0,0.00974293252136,-0.0148356066084,0,-0.00405967466754,0.0122986957946,-0.00846967170063,0.000182971027345,0.00440207070594,0.0222886097385,0.363593816757,0.754317879677,0.00711995365405,0.363374646456,0.75485547816,0.00780101340847,0.363374646456,0.75485547816,0.00780101340847,0.34769301498,0.757690999435,0,0.433711017765,0.243053677626,0,0.00986823428233,-0.0147525560396,0,0.5,33,0.5,
2.71,2.72,1,4.87350952591,-3.10236772572,-3.1921844766,187,-72,-120,9.56181357782,-3.68155389093,-6.13592315154,9.57804758955,-4.41412786216,-5.51096730374,0.0162340117252,-0.732573971239,0.624955847807,1.51805922505,-0.693842742005,-1.0114226203,0.389949150426,0.30858580183,-0.0222886097385,0.411997699443,0.275159523692,-0.0302554297335,-0.0252990993854,0.0613327252916,-0.0302554297335,0.437296798829,0.213826798401,0,0.372984040224,0.755165988374,0.00757812731109,0.368679138451,0.767967059498,0,0.444779895707,0.222151258186,0,0.00915543292859,-0.0152051966592,0,-0.00430490177258,0.0128010711239,-0.00757812731109,-0.00613067762596,0.0125593832332,0.0222886097385,0.367469519377,0.757428228855,0.00689422638129,0.367250641182,0.757970798125,0.00757812731109,0.367250641182,0.757970798125,0.00757812731109,0.362848855801,0.770738878899,0,0.443083649951,0.225515445778,0,0.00927039585388,-0.0151353796869,0,0.5,34,2.13162820728E-14,
2.72,2.72,1,4.87393568781,-3.09223785079,-3.20513945383,187,-73,-119,9.56181357782,-3.73268658386,-6.08479045861,9.57804758955,-4.41412786216,-5.51096730374,0.0162340117252,-0.681441278309,0.573823154877,1.51822156516,-0.700657154789,-1.00568438875,0.391454745601,0.30597803449,-0.0222886097385,0.411997699443,0.275159523692,-0.0302554297335,-0.0252990993854,0.0613327252916,-0.0302554297335,0.437296798829,0.213826798401,0,0.376730262408,0.758308882911,0.0073552412137,0.368679138451,0.767967059498,0,0.444779895707,0.222151258186,0,0.00915543292859,-0.0152051966592,0,-0.00430490177258,0.0128010711239,-0.00757812731109,-0.00613067762596,0.0125593832332,0.0222886097385,0.371358186007,0.760521531105,0.00667571025858,0.371142577523,0.761059287878,0.0073552412137,0.371142577523,0.761059287878,0.0073552412137,0.362848855801,0.770738878899,0,0.443083649951,0.225515445778,0,0.00927039585388,-0.0151353796869,0,0.5,34,2.13162820728E-14,
2.73,2.72,1,4.87436184971,-3.11012648571,-3.1900759212,187,-73,-119,9.56181357782,-3.73268658386,-6.08479045861,9.57804758955,-4.41412786216,-5.51096730374,0.0162340117252,-0.681441278309,0.573823154877,1.51838390528,-0.707471567572,-0.999946157198,0.391454745601,0.30597803449,-0.0222886097385,0.411997699443,0.275159523692,-0.0302554297335,-0.0252990993854,0.0613327252916,-0.0302554297335,0.437296798829,0.213826798401,0,0.380475783992,0.761452612351,0.00713235511632,0.368679138451,0.767967059498,0,0.444779895707,0.222151258186,0,0.00915543292859,-0.0152051966592,0,-0.00430490177258,0.0128010711239,-0.00757812731109,-0.00613067762596,0.0125593832332,0.0222886097385,0.375260323286,0.763593614101,0.00645123460485,0.375035202149,0.764146910097,0.00713235511632,0.375035202149,0.764146910097,0.00713235511632,0.362848855801,0.770738878899,0,0.443083649951,0.225515445778,0,0.00927039585388,-0.0151353796869,0,0.5,34,2.13162820728E-14,
2.74,2.72,1,4.87478801161,-3.0692935143,-3.20437319175,187,-75,-118,9.56181357782,-3.83495196971,-6.03365776568,9.57804758955,-4.41412786216,-5.51096730374,0.0162340117252,-0.57917589245,0.522690461948,1.5185462454,-0.713263326496,-0.994719252578,0.394465935952,0.302501011371,-0.0267463316862,0.411997699443,0.275159523692,-0.0302554297335,-0.0252990993854,0.0613327252916,-0.0302554297335,0.437296798829,0.213826798401,0,0.384216769092,0.764579358534,0.00686489179945,0.368679138451,0.767967059498,0,0.444779895707,0.222151258186,0,0.00915543292859,-0.0152051966592,0,-0.00430490177258,0.0128010711239,-0.00757812731109,-0.00613067762596,0.0125593832332,0.0222886097385,0.379176616669,0.766645014286,0.00623856043374,0.378959002344,0.767198928369,0.00686489179945,0.378959002344,0.767198928369,0.00686489179945,0.362848855801,0.770738878899,0,0.443083649951,0.225515445778,0,0.00927039585388,-0.0151353796869,0,0.5,34,2.13162820728E-14,
2.75,2.76,1,4.83997151088,-3.10268297659,-3.20255447295,189,-75,-117,9.66407896368,-3.83495196971,-5.98252507275,9.61893685311,-4.44579828974,-5.48056319657,-0.045142110568,-0.610846320028,0.501961876186,1.51809482429,-0.719371789696,-0.989699633816,0.397477126303,0.302501011371,-0.0133731658431,0.414134209661,0.274282504261,-0.0268011218686,-0.0229794342665,0.0600897493804,-0.0268011218686,0.437113643928,0.21419275488,0,0.388089288451,0.767655743754,0.00673116014102,0.383777379208,0.780604685931,0,0.444591581374,0.22252789243,0,0.00916830794559,-0.0151974368552,0,-0.00431190924333,0.0129489421762,-0.00673116014102,-0.00017518676878,0.00369677630653,0.0211741792516,0.383104562759,0.769674837589,0.00602433733251,0.382913321885,0.770250624572,0.00673116014102,0.382913321885,0.770250624572,0.00673116014102,0.378514349579,0.783170249468,0,0.443083649951,0.225515445778,0,0.00927039585388,-0.0151353796869,0,0.5,34,0.5,
2.76,2.76,1,4.9268688869,-3.08935760767,-3.24809898974,186,-76,-115,9.51068088489,-3.88608466264,-5.88025968689,9.61893685311,-4.44579828974,-5.48056319657,0.108255968221,-0.559713627098,0.399696490327,1.51917738397,-0.724968925967,-0.985702668913,0.394465935952,0.295546965133,-0.0222886097385,0.414134209661,0.274282504261,-0.0268011218686,-0.0229794342665,0.0600897493804,-0.0268011218686,0.437113643928,0.21419275488,0,0.391862838371,0.770697694038,0.00650827404364,0.383777379208,0.780604685931,0,0.444591581374,0.22252789243,0,0.00916830794559,-0.0151974368552,0,-0.00431190924333,0.0129489421762,-0.00673116014102,-0.00017518676878,0.00369677630653,0.0211741792516,0.387046813965,0.772685408592,0.00581643291858,0.386838662823,0.773231704366,0.00650827404364,0.386838662823,0.773231704366,0.00650827404364,0.378514349579,0.783170249468,0,0.443083649951,0.225515445778,0,0.00927039585388,-0.0151353796869,0,0.5,34,0.5,
2.77,2.76,1,4.87098912704,-3.07468994543,-3.20824568366,188,-77,-116,9.61294627075,-3.93721735557,-5.93139237982,9.61893685311,-4.44579828974,-5.48056319657,0.00599058236153,-0.508580934169,0.450829183256,1.5192372898,-0.730054735309,-0.98119437708,0.398982721478,0.298154732472,-0.0222886097385,0.414134209661,0.274282504261,-0.0268011218686,-0.0229794342665,0.0600897493804,-0.0268011218686,0.437113643928,0.21419275488,0,0.395680878045,0.773766562991,0.00628538794625,0.383777379208,0.780604685931,0,0.444591581374,0.22252789243,0,0.00916830794559,-0.0151974368552,0,-0.00431190924333,0.0129489421762,-0.00673116014102,-0.00017518676878,0.00369677630653,0.0211741792516,0.390999376774,0.77567666769,0.00561234346924,0.39080967116,0.776238270237,0.00628538794625,0.39080967116,0.776238270237,0.00628538794625,0.378514349579,0.783170249468,0,0.443083649951,0.225515445778,0,0.00927039585388,-0.0151353796869,0,0.5,34,0.5,
2.78,2.76,1,4.90050719004,-3.08804079304,-3.2257716906,187,-77,-115,9.56181357782,-3.93721735557,-5.88025968689,9.61893685311,-4.44579828974,-5.48056319657,0.057123275291,-0.508580934169,0.399696490327,1.51980852255,-0.735140544651,-0.977197412177,0.397477126303,0.295546965133,-0.0222886097385,0.414134209661,0.274282504261,-0.0268011218686,-0.0229794342665,0.0600897493804,-0.0268011218686,0.437113643928,0.21419275488,0,0.399483177663,0.776810205183,0.00606250184887,0.383777379208,0.780604685931,0,0.444591581374,0.22252789243,0,0.00916830794559,-0.0151974368552,0,-0.00431190924333,0.0129489421762,-0.00673116014102,-0.00017518676878,0.00369677630653,0.0211741792516,0.394964694977,0.77865177393,0.00540914807126,0.39476645194,0.779217782481,0.00606250184887,0.39476645194,0.779217782481,0.00606250184887,0.378514349579,0.783170249468,0,0.443083649951,0.225515445778,0,0.00927039585388,-0.0151353796869,0,0.5,34,0.5,
2.79,2.8,1,4.86072268124,-3.18966490324,-3.09194258983,188,-78,-114,9.61294627075,-3.9883500485,-5.82912699397,9.59817215105,-4.65066143767,-5.21463623016,-0.0147741196969,-0.662311389163,0.614490763801,1.51966078135,-0.741763658542,-0.971052504539,0.400488316654,0.293808453573,-0.0178308877908,0.419554963312,0.261405313953,-0.0232878655652,-0.0256955307861,0.0642860339204,-0.0232878655652,0.445250494098,0.197119280033,0,0.403349542318,0.779819508762,0.00588419297096,0.398854465834,0.79326842985,0,0.45296127038,0.204954689319,0,0.00856640778802,-0.0155446651673,0,-0.00449507648435,0.0134489210882,-0.00588419297096,-0.00457918102549,0.012499472802,0.0211741792516,0.398940503597,0.781610190868,0.00520911231106,0.398753977613,0.782179381518,0.00588419297096,0.398753977613,0.782179381518,0.00588419297096,0.394179843357,0.795601620036,0,0.451747442816,0.207616437325,0,0.00865772676965,-0.0154939899553,0,0.5,35,2.13162820728E-14,
2.8,2.8,1,4.88969564639,-3.17769055291,-3.10517228782,187,-79,-113,9.56181357782,-4.03948274143,-5.77799430104,9.59817215105,-4.65066143767,-5.21463623016,0.0363585732326,-0.611178696234,0.563358070871,1.52002436709,-0.747875445505,-0.96541892383,0.400488316654,0.290331430454,-0.0222886097385,0.419554963312,0.261405313953,-0.0232878655652,-0.0256955307861,0.0642860339204,-0.0232878655652,0.445250494098,0.197119280033,0,0.407180604532,0.782812704695,0.00566130687357,0.398854465834,0.79326842985,0,0.45296127038,0.204954689319,0,0.00856640778802,-0.0155446651673,0,-0.00449507648435,0.0134489210882,-0.00588419297096,-0.00457918102549,0.012499472802,0.0211741792516,0.402928978205,0.78455132246,0.00501372564365,0.402742360127,0.785105322042,0.00566130687357,0.402742360127,0.785105322042,0.00566130687357,0.394179843357,0.795601620036,0,0.451747442816,0.207616437325,0,0.00865772676965,-0.0154939899553,0,0.5,35,2.13162820728E-14,
2.81,2.8,1,4.8906501017,-3.19373471242,-3.11974427912,187,-79,-112,9.56181357782,-4.03948274143,-5.72686160811,9.59817215105,-4.65066143767,-5.21463623016,0.0363585732326,-0.611178696234,0.512225377942,1.52038795282,-0.753987232467,-0.960296670051,0.400488316654,0.288592918894,-0.0178308877908,0.419554963312,0.261405313953,-0.0232878655652,-0.0256955307861,0.0642860339204,-0.0232878655652,0.445250494098,0.197119280033,0,0.411045898766,0.785771225352,0.00548299799566,0.398854465834,0.79326842985,0,0.45296127038,0.204954689319,0,0.00856640778802,-0.0155446651673,0,-0.00449507648435,0.0134489210882,-0.00588419297096,-0.00457918102549,0.012499472802,0.0211741792516,0.406930238008,0.787472486496,0.00482406125633,0.406731359624,0.788013166503,0.00548299799566,0.406731359624,0.788013166503,0.00548299799566,0.394179843357,0.795601620036,0,0.451747442816,0.207616437325,0,0.00865772676965,-0.0154939899553,0,0.5,35,2.13162820728E-14,
2.82,2.8,1,4.86224375383,-3.18041806877,-3.10629776058,188,-80,-112,9.61294627075,-4.09061543436,-5.72686160811,9.59817215105,-4.65066143767,-5.21463623016,-0.0147741196969,-0.560046003304,0.512225377942,1.52024021162,-0.7595876925,-0.955174416272,0.403499507004,0.288592918894,-0.0178308877908,0.419554963312,0.261405313953,-0.0232878655652,-0.0256955307861,0.0642860339204,-0.0232878655652,0.445250494098,0.197119280033,0,0.414940777312,0.788730435179,0.00530468911776,0.398854465834,0.79326842985,0,0.45296127038,0.204954689319,0,0.00856640778802,-0.0155446651673,0,-0.00449507648435,0.0134489210882,-0.00588419297096,-0.00457918102549,0.012499472802,0.0211741792516,0.410943329334,0.790373504162,0.00463999993651,0.410750989032,0.790920459378,0.00530468911776,0.410750989032,0.790920459378,0.00530468911776,0.394179843357,0.795601620036,0,0.451747442816,0.207616437325,0,0.00865772676965,-0.0154939899553,0,0.5,35,2.13162820728E-14,
2.83,2.84,1,4.93075830374,-3.2290590919,-3.10788672232,187,-80,-111,9.56181357782,-4.09061543436,-5.67572891518,9.66703497131,-4.70976746688,-5.18968826357,0.10522139349,-0.619152032516,0.486040651602,1.52129242556,-0.765779212825,-0.950314009756,0.401993911829,0.285985151555,-0.0178308877908,0.423322988646,0.260722948537,-0.0202623225919,-0.0217764537194,0.0632702563612,-0.0202623225919,0.445099442366,0.197452692176,0,0.41882007219,0.791664261776,0.00512638023985,0.414463540782,0.805282487067,0,0.452805823059,0.205297890253,0,0.0085781852723,-0.0155381689715,0,-0.00435653140804,0.013618225291,-0.00512638023985,0.00346362690783,0.00423260507038,0.0189453182778,0.414970934391,0.793255150318,0.00445856147539,0.414756214701,0.793800880958,0.00512638023985,0.414756214701,0.793800880958,0.00512638023985,0.410329928642,0.807396594169,0,0.451747442816,0.207616437325,0,0.00865772676965,-0.0154939899553,0,0.5,35,0.5,
