METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,13,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.92,1.92,1,7.58409593535,-7.46640142865,0.321238992586,332,-336,-3,16.9760540526,-17.1805848243,-0.153398078789,16.9939234863,-16.9896617922,-0.0140055788734,0.0178694337433,0.190923032139,0.139392499915,2.55027594169,-2.5490244767,0.0198520943374,1.00573757716,0.0017385115596,-0.0312040536339,1.00064203754,0.000548638482485,-0.000849466872108,0.0199130984707,0.000678296549465,-0.000849466872108,0.980728939067,-0.00012965806698,0,1.44644280504,0.000283726109202,-0.000178308877906,1.43999998712,-0.00019257358757,0,0.999999991058,-0.000133731658035,0,-1.61842755396E-16,2.16435002135E-20,0,0.00361454463579,-0.0000107040958015,-0.000133731658433,0.00178961396018,0.00335715757582,-0.00557215243463,1.44402205944,-0.000404605496442,-0.00012704396786,1.44644283264,0.0000258125125362,-0.000178308877906,1.44644283264,0.0000258125125362,-0.000178308877906,1.44,0,0,1,0,0,-1.61842756843E-16,0,0,1,48,2.84217094304E-14,
1.93,1.92,1,7.55520422583,-7.57883268721,-0.183428741639,333,-332,4,17.0271867455,-16.9760540526,0.204530771718,16.9939234863,-16.9896617922,-0.0140055788734,-0.0332632591863,-0.0136077395793,-0.218536350592,2.5499433091,-2.5491605541,0.0176667308314,1.00122079163,-0.00608479045861,0.0222886097385,1.00064203754,0.000548638482485,-0.000849466872108,0.0199130984707,0.000678296549465,-0.000849466872108,0.980728939067,-0.00012965806698,0,1.45645504025,-0.0000995137915427,0.0000445772194793,1.43999998712,-0.00019257358757,0,0.999999991058,-0.000133731658035,0,-1.61842755396E-16,2.16435002135E-20,0,0.00361454463579,-0.0000107040958015,-0.000133731658433,0.00178961396018,0.00335715757582,-0.00557215243463,1.45402240753,-0.000398225791287,-0.000191468859546,1.45645504323,-0.0000345890754746,0.0000445772194793,1.45645504323,-0.0000345890754746,0.0000445772194793,1.44,0,0,1,0,0,-1.61842756843E-16,0,0,1,48,2.84217094304E-14,
1.94,1.92,1,7.55433102616,-7.54982910321,0.316044926989,333,-333,-3,17.0271867455,-17.0271867455,-0.153398078789,16.9939234863,-16.9896617922,-0.0140055788734,-0.0332632591863,0.0375249533502,0.139392499915,2.54961067651,-2.54878530457,0.0190606558306,1.00272638681,0.00521553467881,-0.0133731658431,1.00064203754,0.000548638482485,-0.000849466872108,0.0199130984707,0.000678296549465,-0.000849466872108,0.980728939067,-0.00012965806698,0,1.46648230439,0.000147415703481,-0.0000891544389519,1.43999998712,-0.00019257358757,0,0.999999991058,-0.000133731658035,0,-1.61842755396E-16,2.16435002135E-20,0,0.00361454463579,-0.0000107040958015,-0.000133731658433,0.00178961396018,0.00335715757582,-0.00557215243463,1.46402108669,-0.000387547624996,-0.000251072570889,1.4664823117,0.0000166722959871,-0.0000891544389519,1.4664823117,0.0000166722959871,-0.0000891544389519,1.44,0,0,1,0,0,-1.61842756843E-16,0,0,1,48,2.84217094304E-14,
1.95,1.96,1,7.62525212723,-7.49408109319,0.510281590679,330,-334,-5,16.8737886667,-17.0783194385,-0.255663464648,16.965557271,-16.9454232391,0.0126634611391,0.0917686042976,0.132896199399,0.268326925787,2.55052836255,-2.54745634257,0.0217439250885,0.999715196459,0.00521553467881,-0.0401194975293,0.998504200026,-0.0000882791351005,0.00285926863075,0.0177753700931,-0.000563692029717,0.00285926863075,0.980728829932,0.000475412894616,0,1.47647927912,0.000787916354149,-0.000490349414245,1.47999982207,0.000725717104001,0,0.999999879779,0.000490349394595,0,-1.83056022738E-16,-8.97614207179E-20,0,0.00352054294795,-0.0000621992501488,0.000490349414245,-0.00235004219603,-0.00128737885868,0.015602026817,1.47401928902,-0.000375213247025,-0.000281626962363,1.47647948797,0.0000639255387743,-0.000490349414245,1.47647948797,0.0000639255387743,-0.000490349414245,1.48,0,0,1,0,0,-1.83056044745E-16,0,0,1,49,2.84217094304E-14,
1.96,1.96,1,7.48085714516,-7.51995321484,-0.499740221969,335,-333,9,17.1294521314,-17.0271867455,0.460194236366,16.965557271,-16.9454232391,0.0126634611391,-0.16389486035,0.0817635064692,-0.447530775227,2.54888941394,-2.54663870751,0.0172686173362,1.00573757716,-0.0139080924768,0.0490349414247,0.998504200026,-0.0000882791351005,0.00285926863075,0.0177753700931,-0.000563692029717,0.00285926863075,0.980728829932,0.000475412894616,0,1.48653686365,-0.0000751553846042,2.22044604925E-15,1.47999982207,0.000725717104001,0,0.999999879779,0.000490349394595,0,-1.83056022738E-16,-8.97614207179E-20,0,0.00352054294795,-0.0000621992501488,0.000490349414245,-0.00235004219603,-0.00128737885868,0.015602026817,1.48401331902,-0.000367445318261,-0.00031377266412,1.48653686365,-0.0000751553846009,2.22044604925E-15,1.48653686365,-0.0000751553846009,2.22044604925E-15,1.48,0,0,1,0,0,-1.83056044745E-16,0,0,1,49,2.84217094304E-14,
1.97,1.96,1,7.65271953135,-7.57652843299,0.351716254506,329,-331,-3,16.8226559738,-16.9249213597,-0.153398078789,16.965557271,-16.9454232391,0.0126634611391,0.142901297227,-0.0205018793898,0.166061539928,2.55031842692,-2.5468437263,0.0189292327355,0.993692815757,0.00347702311921,-0.0222886097385,0.998504200026,-0.0000882791351005,0.00285926863075,0.0177753700931,-0.000563692029717,0.00285926863075,0.980728829932,0.000475412894616,0,1.49647377161,0.000290943245796,-0.000222886097383,1.47999982207,0.000725717104001,0,0.999999879779,0.000490349394595,0,-1.83056022738E-16,-8.97614207179E-20,0,0.00352054294795,-0.0000621992501488,0.000490349414245,-0.00235004219603,-0.00128737885868,0.015602026817,1.49400985241,-0.000358668534318,-0.000299558739618,1.49647379929,-0.0000425999574587,-0.000222886097383,1.49647379929,-0.0000425999574587,-0.000222886097383,1.48,0,0,1,0,0,-1.83056044745E-16,0,0,1,49,2.84217094304E-14,
1.98,1.96,1,7.50966684261,-7.54770582826,-0.0777989813008,334,-332,3,17.0783194385,-16.9760540526,0.153398078789,16.965557271,-16.9454232391,0.0126634611391,-0.11276216742,0.0306308135397,-0.140734617649,2.54919080524,-2.54653741817,0.017521886559,1.00272638681,-0.00347702311921,0.0222886097385,0.998504200026,-0.0000882791351005,0.00285926863075,0.0177753700931,-0.000563692029717,0.00285926863075,0.980728829932,0.000475412894616,0,1.50650106313,-0.000077370188582,2.22044604925E-15,1.47999982207,0.000725717104001,0,0.999999879779,0.000490349394595,0,-1.83056022738E-16,-8.97614207179E-20,0,0.00352054294795,-0.0000621992501488,0.000490349414245,-0.00235004219603,-0.00128737885868,0.015602026817,1.5040012598,-0.000351808092091,-0.000284639620855,1.50650106313,-0.0000773701885786,2.22044604925E-15,1.50650106313,-0.0000773701885786,2.22044604925E-15,1.48,0,0,1,0,0,-1.83056044745E-16,0,0,1,49,2.84217094304E-14,
1.99,2,1,7.60721542806,-7.6868213301,0.165909392088,331,-328,-1,16.9249213597,-16.7715232809,-0.0511326929295,16.9871980609,-16.9845665158,-0.0156638098168,0.0622767012307,-0.213043234908,0.0354688831127,2.54981357226,-2.54866785052,0.0178765753901,0.992187220582,0.00434627889901,0.0089154438954,1.00029397858,0.000577305800666,-0.0011361461538,0.019565034644,0.00066374451213,-0.0011361461538,0.980728943939,-0.000086438711464,0,1.51642292245,-0.000168218656183,0.0000891544389563,1.51999999396,-0.000135514747034,0,0.999999996026,-0.0000891544388382,0,-1.99514629394E-16,1.77876148943E-20,0,0.00357707150889,0.0000327039091492,-0.0000891544389563,0.00141321402355,0.00237257898245,-0.01448759633,1.51399707794,-0.000346237851772,-0.000266856915037,1.51642293142,-0.0000330228208223,0.0000891544389563,1.51642293142,-0.0000330228208223,0.0000891544389563,1.52,0,0,1,0,0,-1.99514630187E-16,0,0,1,50,2.13162820728E-14,
2,2,1,7.63821106787,-7.57497075288,0.82885747439,330,-332,-10,16.8737886667,-16.9760540526,-0.511326929295,16.9871980609,-16.9845665158,-0.0156638098168,0.11340939416,-0.0085124631897,0.495663119478,2.5509476662,-2.54875297515,0.0228332065849,0.996704006108,0.0156466040364,-0.0534926633724,1.00029397858,0.000577305800666,-0.0011361461538,0.019565034644,0.00066374451213,-0.0011361461538,0.980728943939,-0.000086438711464,0,1.52638983542,0.000799422376907,-0.000445772194768,1.51999999396,-0.000135514747034,0,0.999999996026,-0.0000891544388382,0,-1.99514629394E-16,1.77876148943E-20,0,0.00357707150889,0.0000327039091492,-0.0000891544389563,0.00141321402355,0.00237257898245,-0.01448759633,1.52399325371,-0.000342329614796,-0.000225031046124,1.52639004012,0.000119000173009,-0.000445772194768,1.52639004012,0.000119000173009,-0.000445772194768,1.52,0,0,1,0,0,-1.99514630187E-16,0,0,1,50,2.13162820728E-14,
2.01,2,1,7.55310578833,-7.60455501822,-0.533255972756,333,-331,9,17.0271867455,-16.9249213597,0.460194236366,16.9871980609,-16.9845665158,-0.0156638098168,-0.0399886846284,-0.0596451561192,-0.475858046183,2.55054777935,-2.54934942671,0.0180746261231,0.999715196459,-0.0139080924768,0.0490349414247,1.00029397858,0.000577305800666,-0.0011361461538,0.019565034644,0.00066374451213,-0.0011361461538,0.980728943939,-0.000086438711464,0,1.53638719577,-0.0000881229742922,0.0000445772194797,1.51999999396,-0.000135514747034,0,0.999999996026,-0.0000891544388382,0,-1.99514629394E-16,1.77876148943E-20,0,0.00357707150889,0.0000327039091492,-0.0000891544389563,0.00141321402355,0.00237257898245,-0.01448759633,1.53399169445,-0.000345154840034,-0.000194493061641,1.53638719818,-0.0000196351049955,0.0000445772194797,1.53638719818,-0.0000196351049955,0.0000445772194797,1.52,0,0,1,0,0,-1.99514630187E-16,0,0,1,50,2.13162820728E-14,
2.02,2,1,7.5814168415,-7.57675997054,0.463145953524,332,-332,-5,16.9760540526,-16.9760540526,-0.255663464648,16.9871980609,-16.9845665158,-0.0156638098168,0.0111440083012,-0.0085124631897,0.239999654831,2.55065921943,-2.54943455134,0.0204746226714,0.999715196459,0.00869255779802,-0.0222886097385,1.00029397858,0.000577305800666,-0.0011361461538,0.019565034644,0.00066374451213,-0.0011361461538,0.980728943939,-0.000086438711464,0,1.5463843292,0.000341241949,-0.000178308877905,1.51999999396,-0.000135514747034,0,0.999999996026,-0.0000891544388382,0,-1.99514629394E-16,1.77876148943E-20,0,0.00357707150889,0.0000327039091492,-0.0000891544389563,0.00141321402355,0.00237257898245,-0.01448759633,1.54399323463,-0.000350125686964,-0.000135397511789,1.54638436546,0.0000655078904868,-0.000178308877905,1.54638436546,0.0000655078904868,-0.000178308877905,1.52,0,0,1,0,0,-1.99514630187E-16,0,0,1,50,2.13162820728E-14,
2.03,2.04,1,7.41226774906,-7.14023387435,-1.13901696831,333,-330,5,17.0271867455,-16.8737886667,0.255663464648,16.7432432155,-16.1216890675,-0.63139051908,-0.283943530036,0.752099599287,-0.887053983728,2.54781978413,-2.54191355535,0.0116040828341,0.998209601283,-0.00608479045861,0.0356617755816,0.967703452523,0.0320336981654,-0.000857529783037,0.0198642670831,-0.000247967968453,-0.000857529783037,0.94783918544,0.0322816661339,0,1.55636644852,-0.000271074074382,0.000178308877911,1.5599999752,-0.000278161848068,0,0.967038829975,0.0327946018806,0,-0.00474301832425,0.00474471007047,0,0.00363352668288,-7.08777368603E-6,-0.000178308877911,0.00141137934964,-0.00099479207088,-0.00222886097387,1.55399525166,-0.00035836637835,-0.0000861607941796,1.55636647211,6.43988351111E-6,0.000178308877911,1.55636647211,6.43988351111E-6,0.000178308877911,1.56,0,0,0.967032967033,0.032967032967,0,-0.00474386427277,0.00474386427277,0,1,51,2.13162820728E-14,
2.04,2.04,1,7.43417470065,-7.09112957224,-0.977025917604,332,-331,2,16.9760540526,-16.9249213597,0.102265385859,16.7432432155,-16.1216890675,-0.63139051908,-0.232810837106,0.803232292216,-0.733655904939,2.54549167576,-2.53388123243,0.0042675237847,0.998209601283,-0.00260776733941,0.0133731658431,0.967703452523,0.0320336981654,-0.000857529783037,0.0198642670831,-0.000247967968453,-0.000857529783037,0.94783918544,0.0322816661339,0,1.56634849435,-0.000505287211001,0.000312040536342,1.5599999752,-0.000278161848068,0,0.967038829975,0.0327946018806,0,-0.00474301832425,0.00474471007047,0,0.00363352668288,-7.08777368603E-6,-0.000178308877911,0.00141137934964,-0.00099479207088,-0.00222886097387,1.56399512291,-0.000365519983461,-0.000030564522594,1.56634857577,-0.0000165229700555,0.000312040536342,1.56634857577,-0.0000165229700555,0.000312040536342,1.56,0,0,0.967032967033,0.032967032967,0,-0.00474386427277,0.00474386427277,0,1,51,2.13162820728E-14,
2.05,2.04,1,7.42806314239,-7.07004377998,-0.731565374355,332,-331,-2,16.9760540526,-16.9249213597,-0.102265385859,16.7432432155,-16.1216890675,-0.63139051908,-0.232810837106,0.803232292216,-0.529125133221,2.54316356739,-2.5258489095,-0.00102372754751,0.998209601283,0.00434627889901,-0.0044577219477,0.967703452523,0.0320336981654,-0.000857529783037,0.0198642670831,-0.000247967968453,-0.000857529783037,0.94783918544,0.0322816661339,0,1.57633061133,-0.000392000960921,0.000267463316865,1.5599999752,-0.000278161848068,0,0.967038829975,0.0327946018806,0,-0.00474301832425,0.00474471007047,0,0.00363352668288,-7.08777368603E-6,-0.000178308877911,0.00141137934964,-0.00099479207088,-0.00222886097387,1.573980093,-0.000367515371181,0.0000545471847913,1.5763306598,0.0000296096618571,0.000267463316865,1.5763306598,0.0000296096618571,0.000267463316865,1.56,0,0,0.967032967033,0.032967032967,0,-0.00474386427277,0.00474386427277,0,1,51,2.13162820728E-14,
2.06,2.04,1,7.42195158414,-7.10767959405,-1.05989991845,332,-329,2,16.9760540526,-16.8226559738,0.102265385859,16.7432432155,-16.1216890675,-0.63139051908,-0.232810837106,0.700966906357,-0.733655904939,2.54083545902,-2.51883924044,-0.0083602865969,0.995198410933,-0.000869255779802,0.0222886097385,0.967703452523,0.0320336981654,-0.000857529783037,0.0198642670831,-0.000247967968453,-0.000857529783037,0.94783918544,0.0322816661339,0,1.5862824689,-0.000752035684204,0.000490349414251,1.5599999752,-0.000278161848068,0,0.967038829975,0.0327946018806,0,-0.00474301832425,0.00474471007047,0,0.00363352668288,-7.08777368603E-6,-0.000178308877911,0.00141137934964,-0.00099479207088,-0.00222886097387,1.58394801617,-0.000361561455065,0.000171923548507,1.58628264695,0.0000257970544953,0.000490349414251,1.58628264695,0.0000257970544953,0.000490349414251,1.56,0,0,0.967032967033,0.032967032967,0,-0.00474386427277,0.00474386427277,0,1,51,2.13162820728E-14,
2.07,2.08,1,7.16947673892,-6.22268217765,-1.96147820176,332,-328,1,16.9760540526,-16.7715232809,0.0511326929295,16.3141943837,-14.5613538611,-1.79489069981,-0.661859668934,2.2101694198,-1.84602339274,2.53421686233,-2.49673754624,-0.0268205205243,0.993692815757,0.0017385115596,0.0222886097385,0.909126310615,0.0908245726776,-0.0036659128862,0.0215392616348,-0.000490992931683,-0.0036659128862,0.88758704898,0.0913155656093,0,1.59621919001,-0.00108821085588,0.000713235511636,1.59999959304,-0.00114117672186,0,0.906659796893,0.092759955091,0,-0.01346427879,0.0134834989053,0,0.00378040302186,-0.0000529658659834,-0.000713235511636,0.0036719084745,-0.00114695230743,-0.0133731658431,1.59389615059,-0.000346592045389,0.000327691647731,1.59621956016,0.0000502695350565,0.000713235511636,1.59621956016,0.0000502695350565,0.000713235511636,1.6,0,0,0.906593406593,0.0934065934066,0,-0.0134738922747,0.0134738922747,0,1,52,2.13162820728E-14,
2.08,2.08,1,7.21082375061,-6.25274504075,-1.89249527404,330,-325,-3,16.8737886667,-16.6181252021,-0.153398078789,16.3141943837,-14.5613538611,-1.79489069981,-0.559594283075,2.05677134102,-1.64149262102,2.5286209195,-2.47616983283,-0.0432354467346,0.98616483988,0.00956181357782,0.0089154438954,0.909126310615,0.0908245726776,-0.0036659128862,0.0215392616348,-0.000490992931683,-0.0036659128862,0.88758704898,0.0913155656093,0,1.60608073505,-0.00113490274195,0.00080238995059,1.59999959304,-0.00114117672186,0,0.906659796893,0.092759955091,0,-0.01346427879,0.0134834989053,0,0.00378040302186,-0.0000529658659834,-0.000713235511636,0.0036719084745,-0.00114695230743,-0.0133731658431,1.60382080078,-0.000320290651871,0.00053461328584,1.60608112866,0.000153800526747,0.00080238995059,1.60608112866,0.000153800526747,0.00080238995059,1.6,0,0,0.906593406593,0.0934065934066,0,-0.0134738922747,0.0134738922747,0,1,52,2.13162820728E-14,
2.09,2.08,1,7.1961337426,-6.28683478382,-2.02366879523,330,-322,0,16.8737886667,-16.4647271233,0,16.3141943837,-14.5613538611,-1.79489069981,-0.559594283075,1.90337326223,-1.79489069981,2.52302497667,-2.45713610021,-0.0611843537327,0.981648054354,0.00695404623841,0.0356617755816,0.909126310615,0.0908245726776,-0.0036659128862,0.0215392616348,-0.000490992931683,-0.0036659128862,0.88758704898,0.0913155656093,0,1.61589670868,-0.00163811910302,0.00115900770641,1.59999959304,-0.00114117672186,0,0.906659796893,0.092759955091,0,-0.01346427879,0.0134834989053,0,0.00378040302186,-0.0000529658659834,-0.000713235511636,0.0036719084745,-0.00114695230743,-0.0133731658431,1.61370265484,-0.000269174575806,0.000814359416619,1.61589752196,0.000234718316048,0.00115900770641,1.61589752196,0.000234718316048,0.00115900770641,1.6,0,0,0.906593406593,0.0934065934066,0,-0.0134738922747,0.0134738922747,0,1,52,2.13162820728E-14,
2.1,2.08,1,7.21080453776,-6.32495140685,-1.92398277102,329,-319,-5,16.8226559738,-16.3113290445,-0.255663464648,16.3141943837,-14.5613538611,-1.79489069981,-0.508461590145,1.74997518344,-1.53922723517,2.51794036077,-2.43963634838,-0.0765766260844,0.975625673653,0.017385115596,0.0222886097385,0.909126310615,0.0908245726776,-0.0036659128862,0.0215392616348,-0.000490992931683,-0.0036659128862,0.88758704898,0.0913155656093,0,1.62565256015,-0.00182442881492,0.00138189380379,1.59999959304,-0.00114117672186,0,0.906659796893,0.092759955091,0,-0.01346427879,0.0134834989053,0,0.00378040302186,-0.0000529658659834,-0.000713235511636,0.0036719084745,-0.00114695230743,-0.0133731658431,1.62353765965,-0.00018387446471,0.00113180018931,1.62565352912,0.000422051412067,0.00138189380379,1.62565352912,0.000422051412067,0.00138189380379,1.6,0,0,0.906593406593,0.0934065934066,0,-0.0134738922747,0.0134738922747,0,1,52,2.13162820728E-14,
2.11,2.12,1,6.88616200564,-5.20283111687,-2.94254174664,330,-318,-1,16.8737886667,-16.2601963516,-0.0511326929295,15.8231980954,-12.6360199789,-3.29384087872,-1.05059057138,3.62417637269,-3.24270818579,2.50743445505,-2.40339458465,-0.109003707942,0.975625673653,0.0121695809172,0.0490349414247,0.837977798021,0.166172617856,-0.00929880491436,0.0323885094929,-0.00541620585623,-0.00929880491436,0.805589288528,0.171588823712,0,1.63540772674,-0.00249987053633,0.00187224321804,1.63999712566,-0.00307047708376,0,0.824503565115,0.174280810971,0,-0.0254504868406,0.0255459647128,0,0.00458939891649,-0.000570606547432,-0.00187224321804,0.0202248973659,-0.0129410170362,-0.02897519266,1.63332307339,-0.0000608316477155,0.00148294650884,1.63540954081,0.000562013081384,0.00187224321804,1.63540954081,0.000562013081384,0.00187224321804,1.64,0,0,0.824175824176,0.175824175824,0,-0.0254982704662,0.0254982704662,0,1,53,2.13162820728E-14,
2.12,2.12,1,7.00538678351,-5.31321784728,-2.82214102772,325,-311,-8,16.6181252021,-15.9022675011,-0.409061543436,15.8231980954,-12.6360199789,-3.29384087872,-0.794927106732,3.26624752218,-2.88477933528,2.49948518399,-2.37073210943,-0.137851501295,0.957558531548,0.0260776733941,0.0267463316862,0.837977798021,0.166172617856,-0.00929880491436,0.0323885094929,-0.00541620585623,-0.00929880491436,0.805589288528,0.171588823712,0,1.64498258491,-0.00267650528355,0.0021397065349,1.63999712566,-0.00307047708376,0,0.824503565115,0.174280810971,0,-0.0254504868406,0.0255459647128,0,0.00458939891649,-0.000570606547432,-0.00187224321804,0.0202248973659,-0.0129410170362,-0.02897519266,1.64305830002,0.000104600156192,0.00185523355724,1.6449845462,0.000843278144366,0.0021397065349,1.6449845462,0.000843278144366,0.0021397065349,1.64,0,0,0.824175824176,0.175824175824,0,-0.0254982704662,0.0254982704662,0,1,53,2.13162820728E-14,
2.13,2.12,1,6.89643660262,-5.28619661509,-2.8391482714,328,-309,-10,16.7715232809,-15.8000021152,-0.511326929295,15.8231980954,-12.6360199789,-3.29384087872,-0.948325185521,3.16398213632,-2.78251394942,2.49000193213,-2.33909228806,-0.165676640789,0.959064126723,0.0339009754123,0.0401194975293,0.837977798021,0.166172617856,-0.00929880491436,0.0323885094929,-0.00541620585623,-0.00929880491436,0.805589288528,0.171588823712,0,1.65457201993,-0.0029974540461,0.00254090151019,1.63999712566,-0.00307047708376,0,0.824503565115,0.174280810971,0,-0.0254504868406,0.0255459647128,0,0.00458939891649,-0.000570606547432,-0.00187224321804,0.0202248973659,-0.0129410170362,-0.02897519266,1.65271711349,0.000341916660545,0.00221774460104,1.65457429505,0.00120665565036,0.00254090151019,1.65457429505,0.00120665565036,0.00254090151019,1.64,0,0,0.824175824176,0.175824175824,0,-0.0254982704662,0.0254982704662,0,1,53,2.13162820728E-14,
2.14,2.12,1,6.95962436079,-5.26185996954,-2.91219253478,325,-307,-10,16.6181252021,-15.6977367294,-0.511326929295,15.8231980954,-12.6360199789,-3.29384087872,-0.794927106732,3.06171675046,-2.78251394942,2.48205266106,-2.30847512056,-0.193501780283,0.951536150846,0.0330317196325,0.0356617755816,0.837977798021,0.166172617856,-0.00929880491436,0.0323885094929,-0.00541620585623,-0.00929880491436,0.805589288528,0.171588823712,0,1.66408620723,-0.003257186409,0.00289751926601,1.63999712566,-0.00307047708376,0,0.824503565115,0.174280810971,0,-0.0254504868406,0.0255459647128,0,0.00458939891649,-0.000570606547432,-0.00187224321804,0.0202248973659,-0.0129410170362,-0.02897519266,1.66229450703,0.000657269265503,0.00259212305556,1.66408865946,0.00156454236289,0.00289751926601,1.66408865946,0.00156454236289,0.00289751926601,1.64,0,0,0.824175824176,0.175824175824,0,-0.0254982704662,0.0254982704662,0,1,53,2.13162820728E-14,
2.15,2.16,1,6.64365393852,-4.10943374624,-3.83284985361,325,-302,-14,16.6181252021,-15.4420732647,-0.715857701013,15.3092682432,-10.5133457946,-4.97451444659,-1.30885695886,4.92872747015,-4.25865674558,2.46896409148,-2.25918784586,-0.236088347739,0.944008174969,0.0443320447699,0.0401194975293,0.760343351461,0.250664172812,-0.0155695587933,0.0529221395679,-0.0175021518765,-0.0155695587933,0.707421211893,0.268166324688,0,1.67352484822,-0.00348148870902,0.0032987142413,1.67999085954,-0.00554182987479,0,0.726177017767,0.272331310287,0,-0.0400582750191,0.0403234322635,0,0.0064660113108,-0.00206034116576,-0.0032987142413,0.0469153098577,-0.0372433654583,-0.0356617755816,1.67179203033,0.00104966468643,0.00294806875795,1.6735272274,0.00203900047104,0.0032987142413,1.6735272274,0.00203900047104,0.0032987142413,1.68,0,0,0.725274725275,0.274725274725,0,-0.040191072311,0.040191072311,0,1,54,2.13162820728E-14,
2.16,2.16,1,6.63865570732,-4.12685286987,-3.7684797823,324,-297,-20,16.5669925092,-15.1864098001,-1.02265385859,15.3092682432,-10.5133457946,-4.97451444659,-1.25772426593,4.6730640055,-3.951860588,2.45638684882,-2.2124572058,-0.275606953619,0.934974603917,0.0582401372467,0.0312040536339,0.760343351461,0.250664172812,-0.0155695587933,0.0529221395679,-0.0175021518765,-0.0155695587933,0.707421211893,0.268166324688,0,1.68287342639,-0.00342129475217,0.00361075477764,1.67999085954,-0.00554182987479,0,0.726177017767,0.272331310287,0,-0.0400582750191,0.0403234322635,0,0.0064660113108,-0.00206034116576,-0.0032987142413,0.0469153098577,-0.0372433654583,-0.0356617755816,1.68120324612,0.00152544421144,0.0032941418637,1.68287480955,0.0026551576113,0.00361075477764,1.68287480955,0.0026551576113,0.00361075477764,1.68,0,0,0.725274725275,0.274725274725,0,-0.040191072311,0.040191072311,0,1,54,2.13162820728E-14,
2.17,2.16,1,6.63499976943,-4.06290105059,-3.84285996691,323,-295,-21,16.5158598162,-15.0841444142,-1.07378655152,15.3092682432,-10.5133457946,-4.97451444659,-1.206591573,4.57079861964,-3.90072789507,2.44432093309,-2.16674921961,-0.31461423257,0.930457818391,0.0608479045861,0.0312040536339,0.760343351461,0.250664172812,-0.0155695587933,0.0529221395679,-0.0175021518765,-0.0155695587933,0.707421211893,0.268166324688,0,1.69217685502,-0.00333794026025,0.00392279531398,1.67999085954,-0.00554182987479,0,0.726177017767,0.272331310287,0,-0.0400582750191,0.0403234322635,0,0.0064660113108,-0.00206034116576,-0.0032987142413,0.0469153098577,-0.0372433654583,-0.0356617755816,1.69050097466,0.00211649900302,0.00361354606208,1.69217692918,0.0033001318349,0.00392279531398,1.69217692918,0.0033001318349,0.00392279531398,1.68,0,0,0.725274725275,0.274725274725,0,-0.040191072311,0.040191072311,0,1,54,2.13162820728E-14,
