METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,19,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.3595276674,1.96430723622,-3.15947333366,12,4,-23,0.613592315154,0.204530771718,-1.17605193738,2.46532742893,1.63900202864,-4.05591626196,1.85173511377,1.43447125692,-2.87986432458,0.177259376709,0.113803995295,-0.267379229849,0.0120447614031,0.0538938583477,-0.0312040536339,0.024331038807,0.207674753685,0.00422063756566,-0.00266900549449,0.00448145563951,0.00422063756566,0.0270000443015,0.203193298046,0,0.000238764399488,0.00220829209322,-0.00178308877908,0.0000306409361184,0.00159959989307,0,0.0272064543436,0.207631580933,0,0.00267430583135,0.0184155013179,0,0.000197220549548,0.000773411033743,0.000846967170063,-0.00939194485204,0.00434014822573,0.0133731658431,0.000398536300054,0.00128019333351,-0.0014491180938,0.000242701598689,0.0022078628448,-0.00178308877908,0.000242701598689,0.0022078628448,-0.00178308877908,0.0000319957335609,0.00159957336747,0,0.0273823016968,0.20760846349,0,0.00268990219531,0.0184132296637,0,0.5,1,0,
0.11,0.12,1,2.32644730752,2.00042668919,-3.14249904494,13,5,-24,0.664725008084,0.255663464648,-1.22718463031,2.37419359274,1.68745780946,-3.94582844217,1.70946858466,1.43179434481,-2.71864381187,0.194354062555,0.128121938743,-0.294565667967,0.0120447614031,0.0573708814669,-0.0267463316862,0.0202208415563,0.203206240871,0.0100973862589,-0.006531462243,-0.0000189875276238,0.0100973862589,0.0267523037993,0.203225228399,0,0.000358621367499,0.00278206468791,-0.00205055209594,0.000057431320142,0.00319927122685,0,0.0269565324571,0.207664175814,0,0.00265213927989,0.0184187067328,0,-0.000301190047357,0.00041720653894,0.00205055209594,-0.0124602649226,-0.00890511237006,0.030089623147,0.00050741765881,0.00179860531352,-0.00177283917478,0.000364325378119,0.00278132346767,-0.00205055209594,0.000364325378119,0.00278132346767,-0.00205055209594,0.0000639914671218,0.00319914673493,0,0.0273823016968,0.20760846349,0,0.00268990219531,0.0184132296637,0,0.5,1,0.5,
0.12,0.12,1,2.37132286819,2.06737377769,-3.15514503576,13,4,-26,0.664725008084,0.204530771718,-1.32945001617,2.37419359274,1.68745780946,-3.94582844217,1.70946858466,1.48292703774,-2.61637842601,0.211448748402,0.142951209121,-0.320729452227,0.0135503565785,0.0599786488063,-0.0401194975293,0.0202208415563,0.203206240871,0.0100973862589,-0.006531462243,-0.0000189875276238,0.0100973862589,0.0267523037993,0.203225228399,0,0.00049300875317,0.00338199482514,-0.00245174707124,0.000057431320142,0.00319927122685,0,0.0269565324571,0.207664175814,0,0.00265213927989,0.0184187067328,0,-0.000301190047357,0.00041720653894,0.00205055209594,-0.0124602649226,-0.00890511237006,0.030089623147,0.000623866915703,0.00240173004568,-0.0020857653193,0.000501299059018,0.0033807759289,-0.00245174707124,0.000501299059018,0.0033807759289,-0.00245174707124,0.0000639914671218,0.00319914673493,0,0.0273823016968,0.20760846349,0,0.00268990219531,0.0184132296637,0,0.5,1,0.5,
0.13,0.12,1,2.38683762568,1.95949834049,-3.22382804628,14,9,-26,0.715857701013,0.460194236366,-1.32945001617,2.37419359274,1.68745780946,-3.94582844217,1.65833589173,1.2272635731,-2.61637842601,0.228032107319,0.155223844852,-0.346893236487,0.00752797587695,0.0651941834851,-0.0133731658431,0.0202208415563,0.203206240871,0.0100973862589,-0.006531462243,-0.0000189875276238,0.0100973862589,0.0267523037993,0.203225228399,0,0.000567836227699,0.00403400256014,-0.00258547872967,0.000057431320142,0.00319927122685,0,0.0269565324571,0.207664175814,0,0.00265213927989,0.0184187067328,0,-0.000301190047357,0.00041720653894,0.00205055209594,-0.0124602649226,-0.00890511237006,0.030089623147,0.000747455167584,0.00308872689493,-0.00241129002364,0.000578264145988,0.00403252095025,-0.00258547872967,0.000578264145988,0.00403252095025,-0.00258547872967,0.0000639914671218,0.00319914673493,0,0.0273823016968,0.20760846349,0,0.00268990219531,0.0184132296637,0,0.5,1,0.5,
0.14,0.12,1,2.43037089302,2.13851946838,-3.20442864728,14,4,-29,0.715857701013,0.204530771718,-1.48284809496,2.37419359274,1.68745780946,-3.94582844217,1.65833589173,1.48292703774,-2.46298034722,0.244615466236,0.170053115229,-0.37152303996,0.0150559517539,0.0660634392649,-0.0490349414247,0.0202208415563,0.203206240871,0.0100973862589,-0.006531462243,-0.0000189875276238,0.0100973862589,0.0267523037993,0.203225228399,0,0.000716417604751,0.00469491489935,-0.00307582814391,0.000057431320142,0.00319927122685,0,0.0269565324571,0.207664175814,0,0.00265213927989,0.0184187067328,0,-0.000301190047357,0.00041720653894,0.00205055209594,-0.0124602649226,-0.00890511237006,0.030089623147,0.000878620950971,0.00385865964927,-0.00271959860444,0.000730854944451,0.00469268911678,-0.00307582814391,0.000730854944451,0.00469268911678,-0.00307582814391,0.0000639914671218,0.00319914673493,0,0.0273823016968,0.20760846349,0,0.00268990219531,0.0184132296637,0,0.5,1,0.5,
0.15,0.16,1,2.55873077745,2.0537457847,-3.34091755609,15,9,-30,0.766990393943,0.460194236366,-1.53398078789,2.57305430723,1.72769018533,-4.12206000831,1.80606391329,1.26749594897,-2.58807922042,0.262676105369,0.182728074719,-0.397403832164,0.00903357105234,0.0730174855034,-0.0267463316862,0.0248916313704,0.213262696656,0.0155776217042,-0.00805360283415,-0.00851901575895,0.0155776217042,0.0329452342046,0.221781712415,0,0.000805497571884,0.00542528119971,-0.00334329146078,0.000079943174177,0.00479901419593,0,0.0331961077794,0.226812593642,0,0.00327130361661,0.0183342117074,0,-0.000725554397707,-0.000626267003775,0.00334329146078,-0.0106091087587,-0.0260868385679,0.0323184841209,0.0010179169476,0.00470981979743,-0.00303620532058,0.000823631332641,0.00542255787079,-0.00334329146078,0.000823631332641,0.00542255787079,-0.00334329146078,0.0000959872006827,0.0047987201024,0,0.0339542214481,0.226700341976,0,0.00333258183322,0.0183231723402,0,0.5,2,0,
0.16,0.16,1,2.57678127591,2.05765824075,-3.2914144665,16,10,-34,0.818123086872,0.511326929295,-1.7385115596,2.57305430723,1.72769018533,-4.12206000831,1.75493122036,1.21636325604,-2.3835484487,0.280225417573,0.194891707279,-0.421239316651,0.00903357105234,0.0817100433014,-0.0356617755816,0.0248916313704,0.213262696656,0.0155776217042,-0.00805360283415,-0.00851901575895,0.0155776217042,0.0329452342046,0.221781712415,0,0.000893898479143,0.00624266853814,-0.00369990921659,0.000079943174177,0.00479901419593,0,0.0331961077794,0.226812593642,0,0.00327130361661,0.0183342117074,0,-0.000725554397707,-0.000626267003775,0.00334329146078,-0.0106091087587,-0.0260868385679,0.0323184841209,0.00116548128426,0.00564287789166,-0.00333419120144,0.000916989614878,0.00623931847354,-0.00369990921659,0.000916989614878,0.00623931847354,-0.00369990921659,0.0000959872006827,0.0047987201024,0,0.0339542214481,0.226700341976,0,0.00333258183322,0.0183231723402,0,0.5,2,0,
0.17,0.16,1,2.47604626838,2.03086760031,-3.20718140046,21,12,-39,1.07378655152,0.613592315154,-1.99417502425,2.57305430723,1.72769018533,-4.12206000831,1.49926775571,1.11409787018,-2.12788498406,0.29521809513,0.206032685981,-0.442518166491,0.0135503565785,0.096487391558,-0.0267463316862,0.0248916313704,0.213262696656,0.0155776217042,-0.00805360283415,-0.00851901575895,0.0155776217042,0.0329452342046,0.221781712415,0,0.00102773232774,0.0072077813126,-0.00396737253346,0.000079943174177,0.00479901419593,0,0.0331961077794,0.226812593642,0,0.00327130361661,0.0183342117074,0,-0.000725554397707,-0.000626267003775,0.00334329146078,-0.0106091087587,-0.0260868385679,0.0323184841209,0.00132353277877,0.00665445672348,-0.00362542872305,0.00105632011806,0.00720364720096,-0.00396737253346,0.00105632011806,0.00720364720096,-0.00396737253346,0.0000959872006827,0.0047987201024,0,0.0339542214481,0.226700341976,0,0.00333258183322,0.0183231723402,0,0.5,2,0,
0.18,0.16,1,2.45668220375,2.06011397957,-3.17495847416,23,12,-42,1.17605193738,0.613592315154,-2.14757310304,2.57305430723,1.72769018533,-4.12206000831,1.39700236985,1.11409787018,-1.97448690527,0.309188118828,0.217173664683,-0.462263035544,0.0165615469293,0.103441437796,-0.0312040536339,0.0248916313704,0.213262696656,0.0155776217042,-0.00805360283415,-0.00851901575895,0.0155776217042,0.0329452342046,0.221781712415,0,0.00119109862641,0.0082425160296,-0.00427941306979,0.000079943174177,0.00479901419593,0,0.0331961077794,0.226812593642,0,0.00327130361661,0.0183342117074,0,-0.000725554397707,-0.000626267003775,0.00334329146078,-0.0106091087587,-0.0260868385679,0.0323184841209,0.00149199436419,0.00774147408083,-0.00388824759314,0.00122636074308,0.0082373433681,-0.00427941306979,0.00122636074308,0.0082373433681,-0.00427941306979,0.0000959872006827,0.0047987201024,0,0.0339542214481,0.226700341976,0,0.00333258183322,0.0183231723402,0,0.5,2,0,
0.19,0.2,1,2.28670988457,2.02710793219,-2.98611440739,27,14,-46,1.3805827091,0.715857701013,-2.35210387476,2.4177063218,1.72154115905,-3.90744535708,1.0371236127,1.00568345804,-1.55534148232,0.319559354955,0.227230499263,-0.477816450367,0.0195727372801,0.115611018714,-0.0222886097385,0.0204984883497,0.203220349315,0.0202083902775,-0.012186386303,-0.01859890508,0.0202083902775,0.0326848746527,0.221819254395,0,0.00138498882701,0.00939889148893,-0.00450229916718,0.000111571540938,0.00719865544111,0,0.0329332079982,0.226850915839,0,0.00325005193154,0.0183379908585,0,-0.00127341728607,-0.00220023604782,0.00450229916718,-0.0136965722091,-0.039349226101,0.0289751926601,0.00166971446015,0.00889379438013,-0.00413765526763,0.00142729126805,0.00939256061507,-0.00450229916718,0.00142729126805,0.00939256061507,-0.00450229916718,0.000143980801024,0.00719808015359,0,0.0339542214481,0.226700341976,0,0.00333258183322,0.0183231723402,0,0.5,2,0.5,
0.2,0.2,1,2.25521399272,2.02414750247,-2.93886154086,29,15,-49,1.48284809496,0.766990393943,-2.50550195355,2.4177063218,1.72154115905,-3.90744535708,0.934858226843,0.954550765111,-1.40194340354,0.328907937224,0.236776006914,-0.491835884403,0.0210783324555,0.123434320732,-0.0222886097385,0.0204984883497,0.203220349315,0.0202083902775,-0.012186386303,-0.01859890508,0.0202083902775,0.0326848746527,0.221819254395,0,0.0015936772345,0.010633543155,-0.00472518526457,0.000111571540938,0.00719865544111,0,0.0329332079982,0.226850915839,0,0.00325005193154,0.0183379908585,0,-0.00127341728607,-0.00220023604782,0.00450229916718,-0.0136965722091,-0.039349226101,0.0289751926601,0.00185261818115,0.0101061221212,-0.00436553445221,0.00164390471767,0.0106258940535,-0.00472518526457,0.00164390471767,0.0106258940535,-0.00472518526457,0.000143980801024,0.00719808015359,0,0.0339542214481,0.226700341976,0,0.00333258183322,0.0183231723402,0,0.5,2,0.5,
0.21,0.2,1,2.27975512055,1.99048397626,-2.91694259754,29,17,-51,1.48284809496,0.869255779802,-2.60776733941,2.4177063218,1.72154115905,-3.90744535708,0.934858226843,0.852285379252,-1.29967801768,0.338256519492,0.245298860707,-0.504832664579,0.0180671421047,0.128649855411,-0.0222886097385,0.0204984883497,0.203220349315,0.0202083902775,-0.012186386303,-0.01859890508,0.0202083902775,0.0326848746527,0.221819254395,0,0.00177197854667,0.0119203966508,-0.00494807136195,0.000111571540938,0.00719865544111,0,0.0329332079982,0.226850915839,0,0.00325005193154,0.0183379908585,0,-0.00127341728607,-0.00220023604782,0.00450229916718,-0.0136965722091,-0.039349226101,0.0289751926601,0.00203931564465,0.011367036961,-0.00457447233219,0.00183093958728,0.0119114828846,-0.00494807136195,0.00183093958728,0.0119114828846,-0.00494807136195,0.000143980801024,0.00719808015359,0,0.0339542214481,0.226700341976,0,0.00333258183322,0.0183231723402,0,0.5,2,0.5,
0.22,0.2,1,2.24557464205,1.98349666657,-2.89233906757,31,18,-53,1.58511348082,0.920388472731,-2.71003272526,2.4177063218,1.72154115905,-3.90744535708,0.832592840984,0.801152686323,-1.19741263182,0.346582447902,0.25331038757,-0.516806790898,0.0195727372801,0.134734645869,-0.0178308877908,0.0204984883497,0.203220349315,0.0202083902775,-0.012186386303,-0.01859890508,0.0202083902775,0.0326848746527,0.221819254395,0,0.0019655803785,0.0132680588777,-0.00512638023986,0.000111571540938,0.00719865544111,0,0.0329332079982,0.226850915839,0,0.00325005193154,0.0183379908585,0,-0.00127341728607,-0.00220023604782,0.00450229916718,-0.0136965722091,-0.039349226101,0.0289751926601,0.00222655641846,0.0126692606136,-0.00476187276937,0.00203357136799,0.013257808269,-0.00512638023986,0.00203357136799,0.013257808269,-0.00512638023986,0.000143980801024,0.00719808015359,0,0.0339542214481,0.226700341976,0,0.00333258183322,0.0183231723402,0,0.5,2,0.5,
0.23,0.24,1,2.27991127412,1.98963529573,-2.90254401243,31,18,-53,1.58511348082,0.920388472731,-2.71003272526,2.43944076314,1.69560531337,-3.87047522857,0.854327282327,0.77521684064,-1.16044250331,0.355125720725,0.261062555976,-0.528411215931,0.0195727372801,0.134734645869,-0.0178308877908,0.0219021334551,0.201891941072,0.0230651508462,-0.0180870178956,-0.038231333567,0.0230651508462,0.0399891513506,0.240123274639,0,0.00215894190712,0.0146157556041,-0.00530468911777,0.000141060502477,0.00959832353018,0,0.0402899222108,0.245741729685,0,0.00400159810558,0.0182270724277,0,-0.00201788140464,-0.00501743207395,0.00530468911777,-0.0186116029643,-0.0704299006533,0.0200597487647,0.0024164870847,0.014011092484,-0.00493244589109,0.00223644320725,0.014604097501,-0.00530468911777,0.00223644320725,0.014604097501,-0.00530468911777,0.000191974401365,0.00959744020479,0,0.0415929327039,0.245524547631,0,0.00409823030306,0.0182055888415,0,0.5,3,0,
0.24,0.24,1,2.33169917313,1.9512640431,-2.90364618964,30,20,-54,1.53398078789,1.02265385859,-2.76116541819,2.43944076314,1.69560531337,-3.87047522857,0.905459975257,0.672951454781,-1.10930981038,0.364180320478,0.267792070524,-0.539504314034,0.0150559517539,0.137342413209,-0.0178308877908,0.0219021334551,0.201891941072,0.0230651508462,-0.0180870178956,-0.038231333567,0.0230651508462,0.0399891513506,0.240123274639,0,0.00230689527117,0.0159895644606,-0.00548299799567,0.000141060502477,0.00959832353018,0,0.0402899222108,0.245741729685,0,0.00400159810558,0.0182270724277,0,-0.00201788140464,-0.00501743207395,0.00530468911777,-0.0186116029643,-0.0704299006533,0.0200597487647,0.00260922522284,0.0153900692239,-0.00508761298839,0.00239453090546,0.0159766754731,-0.00548299799567,0.00239453090546,0.0159766754731,-0.00548299799567,0.000191974401365,0.00959744020479,0,0.0415929327039,0.245524547631,0,0.00409823030306,0.0182055888415,0,0.5,3,0,
