METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,15,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.53843752623,-2.62851743157,-0.525213884624,13,-20,4,0.664725008084,-1.02265385859,0.204530771718,2.80061246157,-3.20209406794,-0.111094291873,2.13588745349,-2.17944020935,-0.315625063591,0.186099603554,-0.211323187453,-0.0141463828423,0.0496846407879,-0.013038836697,-0.0133731658431,0.176748875765,-0.00304798138454,-0.0446861039491,0.00785291962535,-0.00315944231752,0.00123072211649,0.168895956139,0.000111460932984,-0.0459168260656,0.00164104297342,0.000026815866454,-0.000668658292155,0.00159999964232,1.06985318773E-6,-0.000418879020479,0.169999961996,0.000113671901196,-0.0445058959259,0.0182731169062,0.0000122184729638,-0.00478389188867,0.00119363885653,-0.000495005191809,0.000249779271677,0.00381769140983,-0.00412188068811,0.00367945613943,0.00118021806702,-0.000092438669526,-0.000680286851573,0.00164106053721,0.0000257185635491,-0.000668658292155,0.00164106053721,0.0000257185635491,-0.000668658292155,0.0016,0,-0.000418879020479,0.17,0,-0.0445058959259,0.0182731209912,0,-0.00478389188867,0.5,1,0,
0.11,0.12,1,2.49058790175,-2.68735804346,1.08256840572,16,-18,-19,0.818123086872,-0.920388472731,-0.971521165661,2.77303226166,-3.10266344456,-0.15272070562,1.95490917479,-2.18227497183,0.818800460041,0.205648695302,-0.233145937171,-0.0059583782419,0.0511902359633,0.0312932080729,-0.0936121609017,0.173009059381,-0.000411226118188,-0.042051190281,0.00411328296498,-0.000678732262465,0.00386563578456,0.168895776416,0.000267506144277,-0.0459168260656,0.00215291949241,0.000341284139571,-0.00160477990117,0.00319999587949,5.13529347958E-6,-0.000837758040957,0.169999781098,0.000272812466103,-0.0445058959259,0.0182730974616,0.0000293243247117,-0.00478389188867,0.00104707638708,-0.000336148846092,0.000767021860215,-0.00366406173625,0.00397140864293,0.0129310647135,0.00162993348204,-0.000119818723761,-0.000885418448505,0.00215346440588,0.000337828739666,-0.00160477990117,0.00215346440588,0.000337828739666,-0.00160477990117,0.0032,0,-0.000837758040957,0.17,0,-0.0445058959259,0.0182731209912,0,-0.00478389188867,0.5,1,0.5,
0.12,0.12,1,2.51254576337,-2.68592372146,-0.551947164276,17,-20,4,0.869255779802,-1.02265385859,0.204530771718,2.77303226166,-3.10266344456,-0.15272070562,1.90377648186,-2.08000958597,-0.357251477338,0.224686460121,-0.253946033031,-0.00953089301527,0.0557070214894,-0.00956181357782,0.0044577219477,0.173009059381,-0.000411226118188,-0.042051190281,0.00411328296498,-0.000678732262465,0.00386563578456,0.168895776416,0.000267506144277,-0.0459168260656,0.00271000491862,0.000245570032297,-0.0015602026817,0.00319999587949,5.13529347958E-6,-0.000837758040957,0.169999781098,0.000272812466103,-0.0445058959259,0.0182730974616,0.0000293243247117,-0.00478389188867,0.00104707638708,-0.000336148846092,0.000767021860215,-0.00366406173625,0.00397140864293,0.0129310647135,0.00214669574052,-0.000151077023474,-0.00108252069037,0.0027103847591,0.000241341578184,-0.0015602026817,0.0027103847591,0.000241341578184,-0.0015602026817,0.0032,0,-0.000837758040957,0.17,0,-0.0445058959259,0.0182731209912,0,-0.00478389188867,0.5,1,0.5,
0.13,0.12,1,2.591882938,-2.71116561599,0.819249984796,16,-21,-15,0.818123086872,-1.07378655152,-0.766990393943,2.77303226166,-3.10266344456,-0.15272070562,1.95490917479,-2.02887689304,0.614269688323,0.244235551869,-0.274234801961,-0.00338819613204,0.0557070214894,0.021731394495,-0.089154438954,0.173009059381,-0.000411226118188,-0.042051190281,0.00411328296498,-0.000678732262465,0.00386563578456,0.168895776416,0.000267506144277,-0.0459168260656,0.00326685510148,0.000465299961815,-0.00245174707124,0.00319999587949,5.13529347958E-6,-0.000837758040957,0.169999781098,0.000272812466103,-0.0445058959259,0.0182730974616,0.0000293243247117,-0.00478389188867,0.00104707638708,-0.000336148846092,0.000767021860215,-0.00366406173625,0.00397140864293,0.0129310647135,0.00272924173623,-0.000189528582268,-0.00126589769434,0.00326798607953,0.000457289068939,-0.00245174707124,0.00326798607953,0.000457289068939,-0.00245174707124,0.0032,0,-0.000837758040957,0.17,0,-0.0445058959259,0.0182731209912,0,-0.00478389188867,0.5,1,0.5,
0.14,0.12,1,2.58447999646,-2.76442602037,-0.53507953102,18,-21,4,0.920388472731,-1.07378655152,0.204530771718,2.77303226166,-3.10266344456,-0.15272070562,1.85264378893,-2.02887689304,-0.357251477338,0.262761989758,-0.294523570892,-0.00696071090542,0.0587182118402,-0.00956181357782,0.0044577219477,0.173009059381,-0.000411226118188,-0.042051190281,0.00411328296498,-0.000678732262465,0.00386563578456,0.168895776416,0.000267506144277,-0.0459168260656,0.00385405795837,0.000369536198265,-0.00240716985176,0.00319999587949,5.13529347958E-6,-0.000837758040957,0.169999781098,0.000272812466103,-0.0445058959259,0.0182730974616,0.0000293243247117,-0.00478389188867,0.00104707638708,-0.000336148846092,0.000767021860215,-0.00366406173625,0.00397140864293,0.0129310647135,0.00337448692881,-0.000236271545873,-0.00144172799055,0.00385493632781,0.000360257764469,-0.00240716985176,0.00385493632781,0.000360257764469,-0.00240716985176,0.0032,0,-0.000837758040957,0.17,0,-0.0445058959259,0.0182731209912,0,-0.00478389188867,0.5,1,0.5,
0.15,0.16,1,2.69529391884,-2.86064961498,-1.1398963194,19,-23,11,0.971521165661,-1.17605193738,0.562459622225,2.93245296236,-3.27975047616,-0.199780298811,1.9609317967,-2.10369853879,-0.762239921035,0.282371307725,-0.31556055628,-0.0145831101158,0.0632349973664,-0.0226006502748,0.0312040536339,0.182917483702,0.00088847242485,-0.0476939631513,-0.00559267541137,0.000498602232927,0.00357261367117,0.188510159113,0.000389870191923,-0.0512665768224,0.00448652305211,0.00014232705615,-0.00209512931542,0.00479998946504,0.0000100566133566,-0.00125663706144,0.189999582991,0.000398074278701,-0.0497418836818,0.0182730808856,0.0000382845234641,-0.00478389188867,0.000313466412938,-0.000132270442794,0.000838492253984,-0.0183402493535,0.00509696008245,0.00178675984421,0.00408578244969,-0.000286748836515,-0.00161080445614,0.00448681139853,0.000132926904679,-0.00209512931542,0.00448681139853,0.000132926904679,-0.00209512931542,0.0048,0,-0.00125663706144,0.19,0,-0.0497418836818,0.0182731209912,0,-0.00478389188867,0.5,2,0,
0.16,0.16,1,2.74677068453,-2.85715256921,-0.455898142884,19,-25,1,0.971521165661,-1.27831732324,0.0511326929295,2.93245296236,-3.27975047616,-0.199780298811,1.9609317967,-2.00143315293,-0.25091299174,0.301980625692,-0.335574887809,-0.0170922400332,0.0662461877171,-0.00695404623841,-0.0222886097385,0.182917483702,0.00088847242485,-0.0476939631513,-0.00559267541137,0.000498602232927,0.00357261367117,0.188510159113,0.000389870191923,-0.0512665768224,0.00514895309374,0.0000737865739803,-0.0023180154128,0.00479998946504,0.0000100566133566,-0.00125663706144,0.189999582991,0.000398074278701,-0.0497418836818,0.0182730808856,0.0000382845234641,-0.00478389188867,0.000313466412938,-0.000132270442794,0.000838492253984,-0.0183402493535,0.00509696008245,0.00178675984421,0.00486250268295,-0.000338580925018,-0.00178885079563,0.00514911029885,0.000061851033803,-0.0023180154128,0.00514911029885,0.000061851033803,-0.0023180154128,0.0048,0,-0.00125663706144,0.19,0,-0.0497418836818,0.0182731209912,0,-0.00478389188867,0.5,2,0,
0.17,0.16,1,2.68080423755,-2.88033173997,-0.252158326934,23,-26,-2,1.17605193738,-1.32945001617,-0.102265385859,2.93245296236,-3.27975047616,-0.199780298811,1.75640102498,-1.95030046,-0.0975149129517,0.319544635942,-0.355077892409,-0.0180673891627,0.0737741635941,0.000869255779802,-0.0222886097385,0.182917483702,0.00088847242485,-0.0476939631513,-0.00559267541137,0.000498602232927,0.00357261367117,0.188510159113,0.000389870191923,-0.0512665768224,0.00588667815426,0.0000836267599787,-0.00254090151019,0.00479998946504,0.0000100566133566,-0.00125663706144,0.189999582991,0.000398074278701,-0.0497418836818,0.0182730808856,0.0000382845234641,-0.00478389188867,0.000313466412938,-0.000132270442794,0.000838492253984,-0.0183402493535,0.00509696008245,0.00178675984421,0.00570727000013,-0.000391494540963,-0.00199985131711,0.00588687163867,0.0000686690367067,-0.00254090151019,0.00588687163867,0.0000686690367067,-0.00254090151019,0.0048,0,-0.00125663706144,0.19,0,-0.0497418836818,0.0182731209912,0,-0.00478389188867,0.5,2,0,
0.18,0.16,1,2.6975510268,-2.78472540473,-0.478764826494,24,-31,1,1.22718463031,-1.58511348082,0.0511326929295,2.93245296236,-3.27975047616,-0.199780298811,1.70526833205,-1.69463699535,-0.25091299174,0.336597319262,-0.372024262362,-0.0205765190801,0.0828077346464,-0.00782330201822,-0.0267463316862,0.182917483702,0.00088847242485,-0.0476939631513,-0.00559267541137,0.000498602232927,0.00357261367117,0.188510159113,0.000389870191923,-0.0512665768224,0.00671473292061,6.96820748411E-6,-0.00280836482705,0.00479998946504,0.0000100566133566,-0.00125663706144,0.189999582991,0.000398074278701,-0.0497418836818,0.0182730808856,0.0000382845234641,-0.00478389188867,0.000313466412938,-0.000132270442794,0.000838492253984,-0.0183402493535,0.00509696008245,0.00178675984421,0.00661843223497,-0.000441855518147,-0.00221692393653,0.00671472601061,-0.0000118892149642,-0.00280836482705,0.00671472601061,-0.0000118892149642,-0.00280836482705,0.0048,0,-0.00125663706144,0.19,0,-0.0497418836818,0.0182731209912,0,-0.00478389188867,0.5,2,0,
0.19,0.2,1,2.52967820565,-2.71815070355,-0.675608574973,30,-33,3,1.53398078789,-1.68737886667,0.153398078789,2.86893364713,-3.18860004708,-0.223167055084,1.33495285924,-1.5012211804,-0.376565133872,0.349946847855,-0.387036474166,-0.0243421704188,0.0948524960496,-0.00782330201822,-1.20985842427E-17,0.178363254158,0.0021533510737,-0.0473239422336,-0.0101465753128,0.00163075941893,0.00394263458879,0.18850982947,0.000522591654771,-0.0512665768224,0.0076632578811,-0.0000712648126981,-0.00280836482705,0.00719997160713,0.0000202202001756,-0.00188495559215,0.189999250744,0.000533588615745,-0.0497418836818,0.018273048932,0.0000513175228159,-0.00478389188867,-0.000463286273973,0.0000914850128736,0.000923409234898,-0.0194188171728,0.00559388639168,0.00212292452286,0.00759095046669,-0.000491893151775,-0.0024703055784,0.00766302752407,-0.0000927857272731,-0.00280836482705,0.00766302752407,-0.0000927857272731,-0.00280836482705,0.0072,0,-0.00188495559215,0.19,0,-0.0497418836818,0.0182731209912,0,-0.00478389188867,0.5,2,0.5,
0.2,0.2,1,2.50600068175,-2.61075550911,-0.186506045223,32,-38,-4,1.63624617374,-1.94304233132,-0.204530771718,2.86893364713,-3.18860004708,-0.223167055084,1.23268747338,-1.24555771575,-0.0186362833654,0.362273722588,-0.399492051324,-0.0245285332525,0.105391662277,0.0017385115596,-0.044577219477,0.178363254158,0.0021533510737,-0.0473239422336,-0.0101465753128,0.00163075941893,0.00394263458879,0.18850982947,0.000522591654771,-0.0512665768224,0.00871720550163,-0.0000504636229938,-0.00325413702182,0.00719997160713,0.0000202202001756,-0.00188495559215,0.189999250744,0.000533588615745,-0.0497418836818,0.018273048932,0.0000513175228159,-0.00478389188867,-0.000463286273973,0.0000914850128736,0.000923409234898,-0.0194188171728,0.00559388639168,0.00212292452286,0.00861727911979,-0.000541724904906,-0.00272139830813,0.00871699513139,-0.0000788302868889,-0.00325413702182,0.00871699513139,-0.0000788302868889,-0.00325413702182,0.0072,0,-0.00188495559215,0.19,0,-0.0497418836818,0.0182731209912,0,-0.00478389188867,0.5,2,0.5,
0.21,0.2,1,2.50899937439,-2.61409206074,-1.21536072637,33,-39,10,1.68737886667,-1.99417502425,0.511326929295,2.86893364713,-3.18860004708,-0.223167055084,1.18155478045,-1.19442502283,-0.734493984379,0.374089270393,-0.411436301552,-0.0318734730963,0.108402852628,-0.0226006502748,0.0178308877908,0.178363254158,0.0021533510737,-0.0473239422336,-0.0101465753128,0.00163075941893,0.00394263458879,0.18850982947,0.000522591654771,-0.0512665768224,0.00980122488978,-0.000278024479764,-0.00307582814391,0.00719997160713,0.0000202202001756,-0.00188495559215,0.189999250744,0.000533588615745,-0.0497418836818,0.018273048932,0.0000513175228159,-0.00478389188867,-0.000463286273973,0.0000914850128736,0.000923409234898,-0.0194188171728,0.00559388639168,0.00212292452286,0.0096906432882,-0.000592891185079,-0.00298214181767,0.00980032337233,-0.000308170000435,-0.00307582814391,0.00980032337233,-0.000308170000435,-0.00307582814391,0.0072,0,-0.00188495559215,0.19,0,-0.0497418836818,0.0182731209912,0,-0.00478389188867,0.5,2,0.5,
0.22,0.2,1,2.48129497053,-2.58672551588,-0.456139376693,35,-41,-1,1.78964425253,-2.09644041011,-0.0511326929295,2.86893364713,-3.18860004708,-0.223167055084,1.07928939459,-1.09215963697,-0.172034362154,0.384882164339,-0.422357897922,-0.0335938167178,0.11442523333,-0.00347702311921,-0.0312040536339,0.178363254158,0.0021533510737,-0.0473239422336,-0.0101465753128,0.00163075941893,0.00394263458879,0.18850982947,0.000522591654771,-0.0512665768224,0.0109455634962,-0.000309736317858,-0.00338786868025,0.00719997160713,0.0000202202001756,-0.00188495559215,0.189999250744,0.000533588615745,-0.0497418836818,0.018273048932,0.0000513175228159,-0.00478389188867,-0.000463286273973,0.0000914850128736,0.000923409234898,-0.0194188171728,0.00559388639168,0.00212292452286,0.010803651996,-0.000644884072244,-0.00323661358936,0.0109444513376,-0.000346816601157,-0.00338786868025,0.0109444513376,-0.000346816601157,-0.00338786868025,0.0072,0,-0.00188495559215,0.19,0,-0.0497418836818,0.0182731209912,0,-0.00478389188867,0.5,2,0.5,
