METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,18,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.7,1.68,1,7.94749429289,-6.55008629871,-4.02631230002,356,-274,-139,18.2032386829,-14.0103578627,-7.1074443172,18.3152297065,-13.5826309258,-7.76661694144,0.111991023544,0.42772693684,-0.659172624236,2.66906063419,-2.2493972119,-1.06112737196,0.948524960496,0.312932080729,-0.254090151019,0.939228159554,0.344519155279,-0.264504147355,0.00670872712598,0.0442792742817,0.00298339048777,0.932519432428,0.300239880998,-0.267487537843,1.16523404958,0.380372750326,-0.322649914575,1.14101181716,0.371607364161,-0.314159265359,0.950843180968,0.309672803467,-0.261799387799,-1.11056687883E-16,-3.61691986321E-17,7.55389412269E-16,0.00141014129174,0.00948838091591,0.000689635807209,-0.0019801737264,0.00385498552935,0.00232063760219,1.22168970108,-0.00374315166846,-0.319924336695,1.22571515194,-0.00872844789637,-0.322649914575,1.22571515194,-0.00872844789637,-0.322649914575,1.2,0,-0.314159265359,1,0,-0.261799387799,-1.16798111514E-16,0,7.55389412269E-16,1,42,2.13162820728E-14,
1.71,1.72,1,7.96191424635,-6.40099495948,-4.07458627325,356,-275,-142,18.2032386829,-14.0614905556,-7.26084239599,18.3352225604,-13.3936711862,-7.97395003113,0.131983877491,0.667819369466,-0.713107635136,2.67038047296,-2.24271901821,-1.06825844832,0.950030555671,0.317278359628,-0.27192103881,0.934252952629,0.355120674421,-0.264362959831,0.00498010957265,0.0451992068865,0.00312457801204,0.929272843056,0.309921467534,-0.267487537843,1.17369573202,0.386712639316,-0.325369124963,1.1749406683,0.396376621387,-0.324631240871,0.947532797014,0.319658565635,-0.261799387799,-1.22623948187E-16,-4.13682729648E-17,7.55389412269E-16,0.00124493627354,0.00966398207152,0.00073788409182,-0.00413012545495,0.00439002889012,0.00120620711527,1.23167872429,-0.00372383231297,-0.322529550014,1.2357312074,-0.00875898541901,-0.325369124963,1.2357312074,-0.00875898541901,-0.325369124963,1.24,0,-0.324631240871,1,0,-0.261799387799,-1.29413935405E-16,0,7.55389412269E-16,1,43,2.13162820728E-14,
1.72,1.72,1,8.02410058468,-6.4715463252,-4.09330618728,354,-272,-142,18.1009732971,-13.9080924768,-7.26084239599,18.3352225604,-13.3936711862,-7.97395003113,0.23424926335,0.514421290677,-0.713107635136,2.6727229656,-2.2375748053,-1.07538952467,0.942502579794,0.318147615407,-0.267463316862,0.934252952629,0.355120674421,-0.264362959831,0.00498010957265,0.0451992068865,0.00312457801204,0.929272843056,0.309921467534,-0.267487537843,1.18208224368,0.393031933108,-0.328043758131,1.1749406683,0.396376621387,-0.324631240871,0.947532797014,0.319658565635,-0.261799387799,-1.22623948187E-16,-4.13682729648E-17,7.55389412269E-16,0.00124493627354,0.00966398207152,0.00073788409182,-0.00413012545495,0.00439002889012,0.00120620711527,1.24166858196,-0.00370421819389,-0.325140056032,1.24567868073,-0.00878382854752,-0.328043758131,1.24567868073,-0.00878382854752,-0.328043758131,1.24,0,-0.324631240871,1,0,-0.261799387799,-1.29413935405E-16,0,7.55389412269E-16,1,43,2.13162820728E-14,
1.73,1.72,1,7.91280669064,-6.48740296453,-4.08266529814,358,-271,-143,18.3055040688,-13.8569597839,-7.31197508892,18.3352225604,-13.3936711862,-7.97395003113,0.0297184916318,0.463288597748,-0.661974942206,2.67302015051,-2.23294191932,-1.08200927409,0.94701936532,0.324232405866,-0.249632429071,0.934252952629,0.355120674421,-0.264362959831,0.00498010957265,0.0451992068865,0.00312457801204,0.929272843056,0.309921467534,-0.267487537843,1.19056761759,0.399223889264,-0.330540082422,1.1749406683,0.396376621387,-0.324631240871,0.947532797014,0.319658565635,-0.261799387799,-1.22623948187E-16,-4.13682729648E-17,7.55389412269E-16,0.00124493627354,0.00966398207152,0.00073788409182,-0.00413012545495,0.00439002889012,0.00120620711527,1.2516566515,-0.00368312327191,-0.32775182926,1.25568853264,-0.00879060907289,-0.330540082422,1.25568853264,-0.00879060907289,-0.330540082422,1.24,0,-0.324631240871,1,0,-0.261799387799,-1.29413935405E-16,0,7.55389412269E-16,1,43,2.13162820728E-14,
1.74,1.72,1,8.00166924551,-6.50460189719,-4.07068211568,355,-270,-144,18.15210599,-13.805827091,-7.36310778185,18.3352225604,-13.3936711862,-7.97395003113,0.18311657042,0.412155904818,-0.610842249277,2.67485131622,-2.22882036027,-1.08811769658,0.940996984619,0.324232405866,-0.263005594914,0.934252952629,0.355120674421,-0.264362959831,0.00498010957265,0.0451992068865,0.00312457801204,0.929272843056,0.309921467534,-0.267487537843,1.19892348707,0.40559608747,-0.333170138371,1.1749406683,0.396376621387,-0.324631240871,0.947532797014,0.319658565635,-0.261799387799,-1.22623948187E-16,-4.13682729648E-17,7.55389412269E-16,0.00124493627354,0.00966398207152,0.00073788409182,-0.00413012545495,0.00439002889012,0.00120620711527,1.26164627075,-0.00366133800708,-0.330354726714,1.2656414197,-0.00880402039696,-0.333170138371,1.2656414197,-0.00880402039696,-0.333170138371,1.24,0,-0.324631240871,1,0,-0.261799387799,-1.29413935405E-16,0,7.55389412269E-16,1,43,2.13162820728E-14,
1.75,1.76,1,8.013424352,-6.45412013534,-4.13522183835,356,-269,-146,18.2032386829,-13.754694398,-7.46537316771,18.3984555388,-13.2734656447,-8.16068723255,0.195216855927,0.481228753308,-0.695314064838,2.67680348478,-2.22400807274,-1.09507083723,0.940996984619,0.329447940545,-0.263005594914,0.932575403275,0.364588194106,-0.264650537198,0.0066231798959,0.0451010498857,0.00283700064479,0.92595222338,0.319487144221,-0.267487537843,1.20726256844,0.412042395347,-0.33580019432,1.20850806794,0.421791713666,-0.335103216383,0.94414692808,0.329524776302,-0.261799387799,-1.32271859032E-16,-4.61653302705E-17,7.55389412269E-16,0.00124549949914,0.00974931831912,0.000696977937475,0.0000140806401316,0.00213340619013,-0.00102265385861,1.27163469791,-0.00364115112461,-0.332968258212,1.27561142354,-0.00879436599804,-0.33580019432,1.27561142354,-0.00879436599804,-0.33580019432,1.28,0,-0.335103216383,1,0,-0.261799387799,-1.40096689507E-16,0,7.55389412269E-16,1,44,2.13162820728E-14,
1.76,1.76,1,7.9598274177,-6.35340490514,-4.15347465024,358,-272,-146,18.3055040688,-13.9080924768,-7.46537316771,18.3984555388,-13.2734656447,-8.16068723255,0.0929514700678,0.634626832097,-0.695314064838,2.67773299948,-2.21766180442,-1.10202397788,0.948524960496,0.328578684765,-0.267463316862,0.932575403275,0.364588194106,-0.264650537198,0.0066231798959,0.0451010498857,0.00283700064479,0.92595222338,0.319487144221,-0.267487537843,1.21564143611,0.418555688069,-0.338474827489,1.20850806794,0.421791713666,-0.335103216383,0.94414692808,0.329524776302,-0.261799387799,-1.32271859032E-16,-4.61653302705E-17,7.55389412269E-16,0.00124549949914,0.00974931831912,0.000696977937475,0.0000140806401316,0.00213340619013,-0.00102265385861,1.2816221714,-0.00362028414384,-0.335572346924,1.28564953961,-0.00884457361257,-0.338474827489,1.28564953961,-0.00884457361257,-0.338474827489,1.28,0,-0.335103216383,1,0,-0.261799387799,-1.40096689507E-16,0,7.55389412269E-16,1,44,2.13162820728E-14,
1.77,1.76,1,7.99162830627,-6.5129100235,-4.14236665895,357,-266,-147,18.2543713758,-13.6012963193,-7.51650586064,18.3984555388,-13.2734656447,-8.16068723255,0.144084162997,0.327830674519,-0.644181371909,2.67917384111,-2.21438349768,-1.1084657916,0.937985794268,0.334663475224,-0.249632429071,0.932575403275,0.364588194106,-0.264650537198,0.0066231798959,0.0451010498857,0.00283700064479,0.92595222338,0.319487144221,-0.267487537843,1.22397265425,0.424935649904,-0.34097115178,1.20850806794,0.421791713666,-0.335103216383,0.94414692808,0.329524776302,-0.261799387799,-1.32271859032E-16,-4.61653302705E-17,7.55389412269E-16,0.00124549949914,0.00974931831912,0.000696977937475,0.0000140806401316,0.00213340619013,-0.00102265385861,1.29161143303,-0.00360312708654,-0.338189272003,1.29560852288,-0.00882725131771,-0.34097115178,1.29560852288,-0.00882725131771,-0.34097115178,1.28,0,-0.335103216383,1,0,-0.261799387799,-1.40096689507E-16,0,7.55389412269E-16,1,44,2.13162820728E-14,
1.78,1.76,1,7.99541068499,-6.38686087009,-4.15927717752,357,-270,-147,18.2543713758,-13.805827091,-7.51650586064,18.3984555388,-13.2734656447,-8.16068723255,0.144084162997,0.532361446238,-0.644181371909,2.68061468274,-2.20905988321,-1.11490760532,0.944008174969,0.331186452105,-0.267463316862,0.932575403275,0.364588194106,-0.264650537198,0.0066231798959,0.0451010498857,0.00283700064479,0.92595222338,0.319487144221,-0.267487537843,1.23227180962,0.431519667471,-0.343645784948,1.20850806794,0.421791713666,-0.335103216383,0.94414692808,0.329524776302,-0.261799387799,-1.32271859032E-16,-4.61653302705E-17,7.55389412269E-16,0.00124549949914,0.00974931831912,0.000696977937475,0.0000140806401316,0.00213340619013,-0.00102265385861,1.30159831047,-0.00358169828542,-0.340798517415,1.30561250427,-0.00888959369179,-0.343645784948,1.30561250427,-0.00888959369179,-0.343645784948,1.28,0,-0.335103216383,1,0,-0.261799387799,-1.40096689507E-16,0,7.55389412269E-16,1,44,2.13162820728E-14,
1.79,1.8,1,7.97296832566,-6.34993660256,-4.2327513191,358,-267,-149,18.3055040688,-13.6524290122,-7.6187712465,18.4039170875,-13.0801009474,-8.36145981354,0.0984130187153,0.572328064759,-0.742688567042,2.68159881292,-2.20333660257,-1.12233449099,0.940996984619,0.338140498343,-0.258547872967,0.927042620669,0.374794508041,-0.264820217688,0.00451176632853,0.0457764493231,0.0026673201546,0.92253085434,0.329018058718,-0.267487537843,1.24056197448,0.438085638227,-0.346231263678,1.24166899571,0.447948775063,-0.345575191895,0.940658330087,0.339355132623,-0.261799387799,-1.40204987563E-16,-5.058083326E-17,7.55389412269E-16,0.00110702123178,0.0098631368357,0.000656071783133,-0.00346195668402,0.00284546291444,-0.00102265385857,1.3115850687,-0.00356478453614,-0.343422507041,1.31561156515,-0.00890216848836,-0.346231263678,1.31561156515,-0.00890216848836,-0.346231263678,1.32,0,-0.345575191895,1,0,-0.261799387799,-1.4904985485E-16,0,7.55389412269E-16,1,45,2.13162820728E-14,
1.8,1.8,1,8.0049125863,-6.33491231781,-4.22288696421,357,-267,-150,18.2543713758,-13.6524290122,-7.66990393943,18.4039170875,-13.0801009474,-8.36145981354,0.149545711645,0.572328064759,-0.691555874112,2.68309427004,-2.19761332192,-1.12925004973,0.939491389443,0.339009754123,-0.267463316862,0.927042620669,0.374794508041,-0.264820217688,0.00451176632853,0.0457764493231,0.0026673201546,0.92253085434,0.329018058718,-0.267487537843,1.24878073132,0.444792212049,-0.348905896847,1.24166899571,0.447948775063,-0.345575191895,0.940658330087,0.339355132623,-0.261799387799,-1.40204987563E-16,-5.058083326E-17,7.55389412269E-16,0.00110702123178,0.0098631368357,0.000656071783133,-0.00346195668402,0.00284546291444,-0.00102265385857,1.32157313824,-0.00354630686343,-0.346037385967,1.32559937936,-0.00892817104758,-0.348905896847,1.32559937936,-0.00892817104758,-0.348905896847,1.32,0,-0.345575191895,1,0,-0.261799387799,-1.4904985485E-16,0,7.55389412269E-16,1,45,2.13162820728E-14,
1.81,1.8,1,7.92075592759,-6.34924883622,-4.211680316,360,-266,-151,18.4077694546,-13.6012963193,-7.72103663236,18.4039170875,-13.0801009474,-8.36145981354,-0.00385236714371,0.521195371829,-0.640423181183,2.68305574637,-2.1924013682,-1.13565428154,0.942502579794,0.344225288802,-0.254090151019,0.927042620669,0.374794508041,-0.264820217688,0.00451176632853,0.0457764493231,0.0026673201546,0.92253085434,0.329018058718,-0.267487537843,1.25707155142,0.451406053614,-0.351446798357,1.24166899571,0.447948775063,-0.345575191895,0.940658330087,0.339355132623,-0.261799387799,-1.40204987563E-16,-5.058083326E-17,7.55389412269E-16,0.00110702123178,0.0098631368357,0.000656071783133,-0.00346195668402,0.00284546291444,-0.00102265385857,1.33155679703,-0.00352842966095,-0.348670027009,1.3356333217,-0.00894095039524,-0.351446798357,1.3356333217,-0.00894095039524,-0.351446798357,1.32,0,-0.345575191895,1,0,-0.261799387799,-1.4904985485E-16,0,7.55389412269E-16,1,45,2.13162820728E-14,
1.82,1.8,1,8.0380980111,-6.33556684479,-4.22849217764,356,-266,-151,18.2032386829,-13.6012963193,-7.72103663236,18.4039170875,-13.0801009474,-8.36145981354,0.200678404574,0.521195371829,-0.640423181183,2.68506253041,-2.18718941448,-1.14205851335,0.936480199092,0.340748265682,-0.27192103881,0.927042620669,0.374794508041,-0.264820217688,0.00451176632853,0.0457764493231,0.0026673201546,0.92253085434,0.329018058718,-0.267487537843,1.26520423655,0.458230104159,-0.354166008745,1.24166899571,0.447948775063,-0.345575191895,0.940658330087,0.339355132623,-0.261799387799,-1.40204987563E-16,-5.058083326E-17,7.55389412269E-16,0.00110702123178,0.0098631368357,0.000656071783133,-0.00346195668402,0.00284546291444,-0.00102265385857,1.3415415287,-0.00350715103559,-0.351283356598,1.34559864713,-0.00899274019694,-0.354166008745,1.34559864713,-0.00899274019694,-0.354166008745,1.32,0,-0.345575191895,1,0,-0.261799387799,-1.4904985485E-16,0,7.55389412269E-16,1,45,2.13162820728E-14,
1.83,1.84,1,7.83432941001,-6.08569290488,-4.38896505511,359,-261,-153,18.3566367617,-13.3456328546,-7.82330201822,18.193271767,-12.4131023328,-8.71391503808,-0.16336499466,0.932530521785,-0.890613019867,2.68342888047,-2.17786410926,-1.15096464355,0.933469008742,0.35117933504,-0.245174707124,0.901200514599,0.394535991677,-0.25576243726,0.00457596290673,0.0459558230625,0.00225378299939,0.896624551692,0.348580168614,-0.258016220259,1.2734116585,0.464842477079,-0.356617755816,1.27443280623,0.474785238194,-0.356047167407,0.914518213501,0.359422163894,-0.252613444368,-0.00227088596929,0.00103812583481,0.000924461669541,0.00102114773032,0.00994276111487,0.000570588409311,-0.00214683753663,0.00199060697934,-0.00213708434553,1.35152363777,-0.00348891830072,-0.353925264611,1.35557201443,-0.00896070226539,-0.356617755816,1.35557201443,-0.00896070226539,-0.356617755816,1.36,0,-0.356047167407,0.982456140351,0.0175438596491,-0.252613444368,-0.00176559173288,0.00176559173288,0.000924461669541,1,46,2.13162820728E-14,
1.84,1.84,1,7.9181232963,-6.03185207886,-4.35362308789,356,-262,-155,18.2032386829,-13.3967655475,-7.92556740408,18.193271767,-12.4131023328,-8.71391503808,-0.00996691587128,0.983663214714,-0.788347634008,2.68332921131,-2.16802747712,-1.15884811989,0.930457818391,0.35117933504,-0.27192103881,0.901200514599,0.394535991677,-0.25576243726,0.00457596290673,0.0459558230625,0.00225378299939,0.896624551692,0.348580168614,-0.258016220259,1.28144752301,0.471815220745,-0.359336966204,1.27443280623,0.474785238194,-0.356047167407,0.914518213501,0.359422163894,-0.252613444368,-0.00227088596929,0.00103812583481,0.000924461669541,0.00102114773032,0.00994276111487,0.000570588409311,-0.00214683753663,0.00199060697934,-0.00213708434553,1.36150550842,-0.00347072910517,-0.35654994991,1.36551724275,-0.00894519514636,-0.359336966204,1.36551724275,-0.00894519514636,-0.359336966204,1.36,0,-0.356047167407,0.982456140351,0.0175438596491,-0.252613444368,-0.00176559173288,0.00176559173288,0.000924461669541,1,46,2.13162820728E-14,
1.85,1.84,1,7.91786165303,-6.03539056587,-4.37431814037,356,-261,-155,18.2032386829,-13.3456328546,-7.92556740408,18.193271767,-12.4131023328,-8.71391503808,-0.00996691587128,0.932530521785,-0.788347634008,2.68322954215,-2.1587021719,-1.16673159623,0.928952223215,0.35204859082,-0.267463316862,0.901200514599,0.394535991677,-0.25576243726,0.00457596290673,0.0459558230625,0.00225378299939,0.896624551692,0.348580168614,-0.258016220259,1.28947052782,0.478761415963,-0.362011599373,1.27443280623,0.474785238194,-0.356047167407,0.914518213501,0.359422163894,-0.252613444368,-0.00227088596929,0.00103812583481,0.000924461669541,0.00102114773032,0.00994276111487,0.000570588409311,-0.00214683753663,0.00199060697934,-0.00213708434553,1.37148058414,-0.0034463845659,-0.359176475578,1.37545147548,-0.00894282657361,-0.362011599373,1.37545147548,-0.00894282657361,-0.362011599373,1.36,0,-0.356047167407,0.982456140351,0.0175438596491,-0.252613444368,-0.00176559173288,0.00176559173288,0.000924461669541,1,46,2.13162820728E-14,
1.86,1.84,1,7.8882392066,-6.06963214937,-4.33629158651,357,-259,-157,18.2543713758,-13.2433674687,-8.02783278993,18.193271767,-12.4131023328,-8.71391503808,-0.0610996088008,0.830265135926,-0.686082248149,2.68261854606,-2.15039952054,-1.17359241871,0.92744662804,0.358133381278,-0.263005594914,0.901200514599,0.394535991677,-0.25576243726,0.00457596290673,0.0459558230625,0.00225378299939,0.896624551692,0.348580168614,-0.258016220259,1.29748136382,0.485732468625,-0.364641655322,1.27443280623,0.474785238194,-0.356047167407,0.914518213501,0.359422163894,-0.252613444368,-0.00227088596929,0.00103812583481,0.000924461669541,0.00102114773032,0.00994276111487,0.000570588409311,-0.00214683753663,0.00199060697934,-0.00213708434553,1.38144791126,-0.00341359851882,-0.361794479553,1.38539331337,-0.00890436916084,-0.364641655322,1.38539331337,-0.00890436916084,-0.364641655322,1.36,0,-0.356047167407,0.982456140351,0.0175438596491,-0.252613444368,-0.00176559173288,0.00176559173288,0.000924461669541,1,46,2.13162820728E-14,
1.87,1.88,1,7.63059002915,-5.39424647797,-4.65808400028,358,-260,-156,18.3055040688,-13.2945001617,-7.97670009701,17.7984942237,-11.3259886159,-9.19182744558,-0.507009845049,1.96851154578,-1.21512734857,2.67754844761,-2.13071440508,-1.1857436922,0.930457818391,0.356394869719,-0.258547872967,0.85756642838,0.422554728483,-0.237069083291,0.00710076397679,0.0460062797725,0.00311847760779,0.850465664404,0.37654844871,-0.240187560899,1.30552575321,0.492649399574,-0.367227134052,1.30665705969,0.502640356873,-0.366519142919,0.867975171333,0.388069677317,-0.235322256732,-0.00658476714749,0.00292614288966,0.00266782364151,0.00113130648442,0.00999095729915,0.000707991132876,0.00275396885266,0.00120490460684,0.00343506808912,1.39140486717,-0.00337159470655,-0.364394463933,1.39535708004,-0.00891865328068,-0.367227134052,1.39535708004,-0.00891865328068,-0.367227134052,1.4,0,-0.366519142919,0.949432404541,0.0505675954592,-0.235322256732,-0.00509516783813,0.00509516783813,0.00266782364151,1,47,2.13162820728E-14,
1.88,1.88,1,7.70536283398,-5.51873555396,-4.60190011265,355,-254,-159,18.15210599,-12.9877040041,-8.13009817579,17.7984942237,-11.3259886159,-9.19182744558,-0.35361176626,1.6617153882,-1.06172926978,2.67401232995,-2.1140972512,-1.1963609849,0.916907461812,0.364218171737,-0.258547872967,0.85756642838,0.422554728483,-0.237069083291,0.00710076397679,0.0460062797725,0.00311847760779,0.850465664404,0.37654844871,-0.240187560899,1.31341672863,0.499665338976,-0.369812612781,1.30665705969,0.502640356873,-0.366519142919,0.867975171333,0.388069677317,-0.235322256732,-0.00658476714749,0.00292614288966,0.00266782364151,0.00113130648442,0.00999095729915,0.000707991132876,0.00275396885266,0.00120490460684,0.00343506808912,1.40135395527,-0.00332147604786,-0.366978078517,1.40522271024,-0.00883677787452,-0.369812612781,1.40522271024,-0.00883677787452,-0.369812612781,1.4,0,-0.366519142919,0.949432404541,0.0505675954592,-0.235322256732,-0.00509516783813,0.00509516783813,0.00266782364151,1,47,2.13162820728E-14,
1.89,1.88,1,7.66671930611,-5.38703116136,-4.62977175457,356,-257,-159,18.2032386829,-13.1411020829,-8.13009817579,17.7984942237,-11.3259886159,-9.19182744558,-0.40474445919,1.81511346699,-1.06172926978,2.66996488536,-2.09594611653,-1.20697827759,0.922929842514,0.362479660177,-0.267463316862,0.85756642838,0.422554728483,-0.237069083291,0.00710076397679,0.0460062797725,0.00311847760779,0.850465664404,0.37654844871,-0.240187560899,1.32130490654,0.506801251038,-0.37248724595,1.30665705969,0.502640356873,-0.366519142919,0.867975171333,0.388069677317,-0.235322256732,-0.00658476714749,0.00292614288966,0.00266782364151,0.00113130648442,0.00999095729915,0.000707991132876,0.00275396885266,0.00120490460684,0.00343506808912,1.41127765179,-0.00324308127165,-0.369532543168,1.41513829087,-0.00881940003828,-0.37248724595,1.41513829087,-0.00881940003828,-0.37248724595,1.4,0,-0.366519142919,0.949432404541,0.0505675954592,-0.235322256732,-0.00509516783813,0.00509516783813,0.00266782364151,1,47,2.13162820728E-14,
1.9,1.88,1,7.62673348491,-5.48618631414,-4.62828259331,357,-252,-160,18.2543713758,-12.8854386182,-8.18123086872,17.7984942237,-11.3259886159,-9.19182744558,-0.455877152119,1.55945000235,-1.01059657685,2.66540611384,-2.08035161651,-1.21708424336,0.916907461812,0.369433706416,-0.245174707124,0.85756642838,0.422554728483,-0.237069083291,0.00710076397679,0.0460062797725,0.00311847760779,0.850465664404,0.37654844871,-0.240187560899,1.3292274604,0.51373356616,-0.374938993021,1.30665705969,0.502640356873,-0.366519142919,0.867975171333,0.388069677317,-0.235322256732,-0.00658476714749,0.00292614288966,0.00266782364151,0.00113130648442,0.00999095729915,0.000707991132876,0.00275396885266,0.00120490460684,0.00343506808912,1.42117631435,-0.00313850329258,-0.372071089764,1.42502331154,-0.00873956835637,-0.374938993021,1.42502331154,-0.00873956835637,-0.374938993021,1.4,0,-0.366519142919,0.949432404541,0.0505675954592,-0.235322256732,-0.00509516783813,0.00509516783813,0.00266782364151,1,47,2.13162820728E-14,
1.91,1.92,1,7.28113794116,-4.66661718119,-4.91601521092,357,-251,-162,18.2543713758,-12.8343059253,-8.28349625458,17.2174709506,-9.91884610069,-9.74898592376,-1.03690042528,2.91545982462,-1.46548966918,2.65503710958,-2.05119701826,-1.23173914005,0.915401866637,0.373779985315,-0.249632429071,0.799025157672,0.455542143856,-0.213621221827,0.0123421756511,0.0448969970156,0.00149372003841,0.786682982021,0.41064514684,-0.215114941865,1.33709489081,0.520787943694,-0.377435317312,1.33864253806,0.53069403172,-0.376991118431,0.803682907507,0.422965884311,-0.211006524119,-0.0127210165573,0.00549816790229,0.00513092220742,0.00154764724556,0.0099060880263,0.000444198881147,0.0104085190285,-0.00212173182123,-0.00659480629323,1.43104851246,-0.00300544593483,-0.374581194599,1.43491052206,-0.00863846087591,-0.377435317312,1.43491052206,-0.00863846087591,-0.377435317312,1.44,0,-0.376991118431,0.902992776058,0.0970072239422,-0.211006524119,-0.00979933958316,0.00979933958316,0.00513092220742,1,48,2.84217094304E-14,
1.92,1.92,1,7.43008290462,-4.70752614492,-4.8957644318,351,-247,-164,17.9475752183,-12.6297751536,-8.38576164044,17.2174709506,-9.91884610069,-9.74898592376,-0.730104267705,2.7109290529,-1.36322428332,2.64773606691,-2.02408772773,-1.24537138289,0.900345914883,0.375518496874,-0.267463316862,0.799025157672,0.455542143856,-0.213621221827,0.0123421756511,0.0448969970156,0.00149372003841,0.786682982021,0.41064514684,-0.215114941865,1.34470064967,0.528117498855,-0.380109950481,1.33864253806,0.53069403172,-0.376991118431,0.803682907507,0.422965884311,-0.211006524119,-0.0127210165573,0.00549816790229,0.00513092220742,0.00154764724556,0.0099060880263,0.000444198881147,0.0104085190285,-0.00212173182123,-0.00659480629323,1.44089305401,-0.00284235947765,-0.377052244474,1.44466460442,-0.00849179319841,-0.380109950481,1.44466460442,-0.00849179319841,-0.380109950481,1.44,0,-0.376991118431,0.902992776058,0.0970072239422,-0.211006524119,-0.00979933958316,0.00979933958316,0.00513092220742,1,48,2.84217094304E-14,
1.93,1.92,1,7.23475198999,-4.72444347877,-4.9021898692,357,-244,-165,18.2543713758,-12.4763770748,-8.43689433337,17.2174709506,-9.91884610069,-9.74898592376,-1.03690042528,2.55753097411,-1.31209159039,2.63736706265,-1.99851241799,-1.25849229879,0.904862700409,0.385080310452,-0.23180154128,0.799025157672,0.455542143856,-0.213621221827,0.0123421756511,0.0448969970156,0.00149372003841,0.786682982021,0.41064514684,-0.215114941865,1.35252147857,0.535083916299,-0.382427965893,1.33864253806,0.53069403172,-0.376991118431,0.803682907507,0.422965884311,-0.211006524119,-0.0127210165573,0.00549816790229,0.00513092220742,0.00154764724556,0.0099060880263,0.000444198881147,0.0104085190285,-0.00212173182123,-0.00659480629323,1.45068979263,-0.00263209408149,-0.379509775216,1.45449658846,-0.00829588068278,-0.382427965893,1.45449658846,-0.00829588068278,-0.382427965893,1.44,0,-0.376991118431,0.902992776058,0.0970072239422,-0.211006524119,-0.00979933958316,0.00979933958316,0.00513092220742,1,48,2.84217094304E-14,
1.94,1.92,1,7.41305775662,-4.80410929892,-4.93663381645,350,-239,-165,17.8964425253,-12.2207136102,-8.43689433337,17.2174709506,-9.91884610069,-9.74898592376,-0.678971574775,2.30186750947,-1.31209159039,2.63057734691,-1.97549374289,-1.2716132147,0.886795558305,0.383341798893,-0.240716985176,0.799025157672,0.455542143856,-0.213621221827,0.0123421756511,0.0448969970156,0.00149372003841,0.786682982021,0.41064514684,-0.215114941865,1.36009747682,0.542171528883,-0.384835135745,1.33864253806,0.53069403172,-0.376991118431,0.803682907507,0.422965884311,-0.211006524119,-0.0127210165573,0.00549816790229,0.00513092220742,0.00154764724556,0.0099060880263,0.000444198881147,0.0104085190285,-0.00212173182123,-0.00659480629323,1.46044588089,-0.00237214611843,-0.38190054229,1.46415503183,-0.00807192436093,-0.384835135745,1.46415503183,-0.00807192436093,-0.384835135745,1.44,0,-0.376991118431,0.902992776058,0.0970072239422,-0.211006524119,-0.00979933958316,0.00979933958316,0.00513092220742,1,48,2.84217094304E-14,
