METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,9,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.81,0.8,1,5.05217664068,-5.26222018932,-1.77786837791,154,-166,-21,7.87443471115,-8.4880270263,-1.07378655152,9.22057220712,-9.78335931466,-1.31919374439,1.34613749597,-1.29533228836,-0.245407192873,1.30852094666,-1.39913883394,-0.290983468118,0.481790456125,0.0260776733941,-0.147104824274,0.559568173968,0.0352852064811,-0.164070125553,-0.0165216952907,0.00771150295207,-0.00696874944681,0.576089869259,0.0275737035291,-0.157101376107,0.203625384113,0.00846745995923,-0.0510409163012,0.191775057242,0.00929125501319,-0.0502654824574,0.584314627535,0.0283092926183,-0.153152641863,0.0255377609144,0.00123727168973,-0.0066936122544,-0.00234049737393,0.00187148159908,-0.00185462210539,-0.0103249715366,-0.0039575766524,0.0136930729476,0.203393742442,-0.00174596300349,-0.0504544060708,0.203792201083,-0.00193228133392,-0.0510409163012,0.203792201083,-0.00193228133392,-0.0510409163012,0.192,0,-0.0502654824574,0.585,0,-0.153152641863,0.0255677154583,0,-0.0066936122544,0.75,15,1.7763568394E-15,
0.82,0.8,1,5.05815352982,-5.29622418519,-1.81367140849,155,-166,-20,7.92556740408,-8.4880270263,-1.02265385859,9.22057220712,-9.78335931466,-1.31919374439,1.29500480304,-1.29533228836,-0.296539885803,1.32147099469,-1.41209215682,-0.293948866976,0.4832960513,0.0252084176143,-0.138189380379,0.559568173968,0.0352852064811,-0.164070125553,-0.0165216952907,0.00771150295207,-0.00696874944681,0.576089869259,0.0275737035291,-0.157101376107,0.20844644869,0.0090009245975,-0.052422810105,0.191775057242,0.00929125501319,-0.0502654824574,0.584314627535,0.0283092926183,-0.153152641863,0.0255377609144,0.00123727168973,-0.0066936122544,-0.00234049737393,0.00187148159908,-0.00185462210539,-0.0103249715366,-0.0039575766524,0.0136930729476,0.208239287138,-0.00172228715383,-0.0518238537877,0.208631730788,-0.00193378480414,-0.052422810105,0.208631730788,-0.00193378480414,-0.052422810105,0.192,0,-0.0502654824574,0.585,0,-0.153152641863,0.0255677154583,0,-0.0066936122544,0.75,15,1.7763568394E-15,
0.83,0.84,1,5.04794717812,-5.3063042259,-1.82368169752,158,-167,-21,8.07896548286,-8.53915971923,-1.07378655152,9.29699165108,-9.79282774365,-1.37420267757,1.21802616822,-1.25366802442,-0.30041612605,1.33365125637,-1.42462883706,-0.296953028236,0.489318432002,0.0286854407335,-0.133731658431,0.562097130683,0.0382936774637,-0.163029020986,-0.0138351946263,0.00767594544715,-0.00592764487985,0.575932325309,0.0306177320165,-0.157101376107,0.213327409169,0.00956652974445,-0.0537601266893,0.21089487353,0.0113486703507,-0.0552920307032,0.584154834352,0.0314345272499,-0.153152641863,0.025530777074,0.00137386162101,-0.0066936122544,-0.00243253563923,0.00178214060628,-0.00153190401389,-0.00230095663268,-0.00223352481991,0.00806795228748,0.213141202927,-0.00169923412614,-0.053208198972,0.213533259326,-0.0019102763393,-0.0537601266893,0.213533259326,-0.0019102763393,-0.0537601266893,0.2112,0,-0.0552920307032,0.585,0,-0.153152641863,0.0255677154583,0,-0.0066936122544,0.75,15,0.75,
0.84,0.84,1,5.05056099425,-5.2804928795,-1.83156797411,159,-169,-21,8.13009817579,-8.64142510509,-1.07378655152,9.29699165108,-9.79282774365,-1.37420267757,1.16689347529,-1.15140263856,-0.30041612605,1.34532019113,-1.43614286345,-0.299957189497,0.493835217528,0.0278161849537,-0.138189380379,0.562097130683,0.0382936774637,-0.163029020986,-0.0138351946263,0.00767594544715,-0.00592764487985,0.575932325309,0.0306177320165,-0.157101376107,0.218252337339,0.0101394781687,-0.0551420204931,0.21089487353,0.0113486703507,-0.0552920307032,0.584154834352,0.0314345272499,-0.153152641863,0.025530777074,0.00137386162101,-0.0066936122544,-0.00243253563923,0.00178214060628,-0.00153190401389,-0.00230095663268,-0.00223352481991,0.00806795228748,0.218099176884,-0.00167734979186,-0.0546034845641,0.218479435763,-0.00190471001633,-0.0551420204931,0.218479435763,-0.00190471001633,-0.0551420204931,0.2112,0,-0.0552920307032,0.585,0,-0.153152641863,0.0255677154583,0,-0.0066936122544,0.75,15,0.75,
0.85,0.84,1,5.05183251706,-5.22263614329,-1.81009344754,160,-172,-22,8.18123086872,-8.79482318388,-1.12491924445,9.29699165108,-9.79282774365,-1.37420267757,1.11576078236,-0.998004559774,-0.24928343312,1.35647779895,-1.44612290905,-0.302450023828,0.499857598229,0.0278161849537,-0.151562546222,0.562097130683,0.0382936774637,-0.163029020986,-0.0138351946263,0.00767594544715,-0.00592764487985,0.575932325309,0.0306177320165,-0.157101376107,0.223235294522,0.0107484170188,-0.0566576459553,0.21089487353,0.0113486703507,-0.0552920307032,0.584154834352,0.0314345272499,-0.153152641863,0.025530777074,0.00137386162101,-0.0066936122544,-0.00243253563923,0.00178214060628,-0.00153190401389,-0.00230095663268,-0.00223352481991,0.00806795228748,0.223109647632,-0.00165483378805,-0.0560066228051,0.223485742041,-0.00191005056136,-0.0566576459553,0.223485742041,-0.00191005056136,-0.0566576459553,0.2112,0,-0.0552920307032,0.585,0,-0.153152641863,0.0255677154583,0,-0.0066936122544,0.75,15,0.75,
0.86,0.84,1,4.99304014021,-5.24883493663,-1.81663743081,163,-172,-22,8.33462894751,-8.79482318388,-1.12491924445,9.29699165108,-9.79282774365,-1.37420267757,0.96236270357,-0.998004559774,-0.24928343312,1.36610142599,-1.45610295464,-0.304942858159,0.504374383756,0.0304239522931,-0.138189380379,0.562097130683,0.0382936774637,-0.163029020986,-0.0138351946263,0.00767594544715,-0.00592764487985,0.575932325309,0.0306177320165,-0.157101376107,0.228263971644,0.0113611336269,-0.0580395397591,0.21089487353,0.0113486703507,-0.0552920307032,0.584154834352,0.0314345272499,-0.153152641863,0.025530777074,0.00137386162101,-0.0066936122544,-0.00243253563923,0.00178214060628,-0.00153190401389,-0.00230095663268,-0.00223352481991,0.00806795228748,0.228169232607,-0.00163344817702,-0.0574240516028,0.228538640723,-0.0018988955715,-0.0580395397591,0.228538640723,-0.0018988955715,-0.0580395397591,0.2112,0,-0.0552920307032,0.585,0,-0.153152641863,0.0255677154583,0,-0.0066936122544,0.75,15,0.75,
0.87,0.88,1,5.28323500105,-5.50939156947,-1.89409568038,164,-173,-22,8.38576164044,-8.84595587681,-1.12491924445,9.80951062154,-10.2521014324,-1.49770193547,1.4237489811,-1.40614555558,-0.372782691019,1.3803389158,-1.4701644102,-0.308670685069,0.507385574106,0.0304239522931,-0.138189380379,0.590711433105,0.0433978220215,-0.169153726602,-0.0144061489666,0.00783212418255,-0.00402772435986,0.605117582072,0.035565697839,-0.165126002242,0.233321909156,0.0119807987455,-0.0594214335629,0.230791947265,0.0137301521289,-0.0605280184592,0.613914565606,0.0365226797545,-0.161006623496,0.0255225901286,0.00151837639632,-0.0066936122544,-0.00252996189064,0.00174935338339,-0.0011065848963,-0.00243565628515,-0.000819680572202,0.01063297794,0.233275279403,-0.00161250750534,-0.0588467758443,0.233621608751,-0.00189651139899,-0.0594214335629,0.233621608751,-0.00189651139899,-0.0594214335629,0.2312,0,-0.0605280184592,0.615,0,-0.161006623496,0.0255677154583,0,-0.0066936122544,0.75,16,0.5,
0.88,0.88,1,5.26188847977,-5.48758293758,-1.84516005807,166,-175,-24,8.4880270263,-8.94822126267,-1.22718463031,9.80951062154,-10.2521014324,-1.49770193547,1.32148359524,-1.30388016972,-0.27051730516,1.39355375175,-1.4832032119,-0.311375858121,0.513407954808,0.0339009754123,-0.147104824274,0.590711433105,0.0433978220215,-0.169153726602,-0.0144061489666,0.00783212418255,-0.00402772435986,0.605117582072,0.035565697839,-0.165126002242,0.238438111462,0.0126630231666,-0.0608924818056,0.230791947265,0.0137301521289,-0.0605280184592,0.613914565606,0.0365226797545,-0.161006623496,0.0255225901286,0.00151837639632,-0.0066936122544,-0.00252996189064,0.00174935338339,-0.0011065848963,-0.00243565628515,-0.000819680572202,0.01063297794,0.238428235054,-0.00159288430586,-0.0602717758697,0.238766802854,-0.0018705636426,-0.0608924818056,0.238766802854,-0.0018705636426,-0.0608924818056,0.2312,0,-0.0605280184592,0.615,0,-0.161006623496,0.0255677154583,0,-0.0066936122544,0.75,16,0.5,
0.89,0.88,1,5.23785737186,-5.46308971904,-1.85226145545,168,-177,-24,8.59029241216,-9.05048664853,-1.22718463031,9.80951062154,-10.2521014324,-1.49770193547,1.21921820938,-1.20161478386,-0.27051730516,1.40574593384,-1.49521935974,-0.314081031173,0.519430335509,0.0339009754123,-0.147104824274,0.590711433105,0.0433978220215,-0.169153726602,-0.0144061489666,0.00783212418255,-0.00402772435986,0.605117582072,0.035565697839,-0.165126002242,0.24361352845,0.0133527730272,-0.0623635300484,0.230791947265,0.0137301521289,-0.0605280184592,0.613914565606,0.0365226797545,-0.161006623496,0.0255225901286,0.00151837639632,-0.0066936122544,-0.00252996189064,0.00174935338339,-0.0011065848963,-0.00243565628515,-0.000819680572202,0.01063297794,0.243635132909,-0.00157373107504,-0.0617123607055,0.243972136288,-0.00185593807514,-0.0623635300484,0.243972136288,-0.00185593807514,-0.0623635300484,0.2312,0,-0.0605280184592,0.615,0,-0.161006623496,0.0255677154583,0,-0.0066936122544,0.75,16,0.5,
0.9,0.88,1,5.21114167731,-5.4946335202,-1.85936285284,170,-177,-24,8.69255779802,-9.05048664853,-1.22718463031,9.80951062154,-10.2521014324,-1.49770193547,1.11695282352,-1.20161478386,-0.27051730516,1.41691546208,-1.50723550758,-0.316786204224,0.52244152586,0.0356394869719,-0.138189380379,0.590711433105,0.0433978220215,-0.169153726602,-0.0144061489666,0.00783212418255,-0.00402772435986,0.605117582072,0.035565697839,-0.165126002242,0.248819258578,0.0140458030375,-0.0637454238521,0.230791947265,0.0137301521289,-0.0605280184592,0.613914565606,0.0365226797545,-0.161006623496,0.0255225901286,0.00151837639632,-0.0066936122544,-0.00252996189064,0.00174935338339,-0.0011065848963,-0.00243565628515,-0.000819680572202,0.01063297794,0.248896405101,-0.00155791372526,-0.0631703851774,0.249208643232,-0.00183307412934,-0.0637454238521,0.249208643232,-0.00183307412934,-0.0637454238521,0.2312,0,-0.0605280184592,0.615,0,-0.161006623496,0.0255677154583,0,-0.0066936122544,0.75,16,0.5,
0.91,0.92,1,5.50334151179,-5.70655490289,-1.90323848174,171,-180,-25,8.74369049095,-9.20388472731,-1.27831732324,10.3184538866,-10.7196323172,-1.61287802248,1.57476339561,-1.51574758992,-0.334560699244,1.43266309603,-1.52239298347,-0.320131811217,0.528463906562,0.0356394869719,-0.151562546222,0.619463581383,0.048017819443,-0.175584408736,-0.0147926987756,0.00706481196973,-0.00243378035925,0.634256280158,0.0409530074733,-0.173150628377,0.254082323186,0.0147792984,-0.0652610493144,0.251463555859,0.0164341131344,-0.0659734457254,0.64362695845,0.042063503856,-0.16886060513,0.0255132882712,0.00166739177948,-0.0066936122544,-0.00261876732631,0.00165481473438,-0.000712396411028,-0.00222013589171,-0.00236346622534,0.0098547121317,0.254209965467,-0.00154400197789,-0.0646380185548,0.25450527433,-0.00182207426948,-0.0652610493144,0.25450527433,-0.00182207426948,-0.0652610493144,0.252,0,-0.0659734457254,0.645,0,-0.16886060513,0.0255677154583,0,-0.0066936122544,0.75,17,0.25,
0.92,0.92,1,5.45659849332,-5.62890184695,-1.91202109354,174,-184,-25,8.89708856974,-9.40841549903,-1.27831732324,10.3184538866,-10.7196323172,-1.61287802248,1.42136531682,-1.3112168182,-0.334560699244,1.4468767492,-1.53550515166,-0.323477418209,0.53900307279,0.0347702311921,-0.15602026817,0.619463581383,0.048017819443,-0.175584408736,-0.0147926987756,0.00706481196973,-0.00243378035925,0.634256280158,0.0409530074733,-0.173150628377,0.259448985428,0.0155234024498,-0.0668212519961,0.251463555859,0.0164341131344,-0.0659734457254,0.64362695845,0.042063503856,-0.16886060513,0.0255132882712,0.00166739177948,-0.0066936122544,-0.00261876732631,0.00165481473438,-0.000712396411028,-0.00222013589171,-0.00236346622534,0.0098547121317,0.259573549032,-0.00153205834795,-0.0661190605324,0.259906492146,-0.00183504855783,-0.0668212519961,0.259906492146,-0.00183504855783,-0.0668212519961,0.252,0,-0.0659734457254,0.645,0,-0.16886060513,0.0255677154583,0,-0.0066936122544,0.75,17,0.25,
0.93,0.92,1,5.37646779172,-5.66332283041,-1.89144290216,178,-184,-26,9.10161934145,-9.40841549903,-1.32945001617,10.3184538866,-10.7196323172,-1.61287802248,1.21683454511,-1.3112168182,-0.283428006315,1.45904509465,-1.54861731984,-0.326311698272,0.545025453491,0.0399857658709,-0.142647102326,0.619463581383,0.048017819443,-0.175584408736,-0.0147926987756,0.00706481196973,-0.00243378035925,0.634256280158,0.0409530074733,-0.173150628377,0.264876831858,0.0162933406151,-0.0682477230193,0.251463555859,0.0164341131344,-0.0659734457254,0.64362695845,0.042063503856,-0.16886060513,0.0255132882712,0.00166739177948,-0.0066936122544,-0.00261876732631,0.00165481473438,-0.000712396411028,-0.00222013589171,-0.00236346622534,0.0098547121317,0.2649936378,-0.00152280193288,-0.0676233571286,0.265371326373,-0.00180780053266,-0.0682477230193,0.265371326373,-0.00180780053266,-0.0682477230193,0.252,0,-0.0659734457254,0.645,0,-0.16886060513,0.0255677154583,0,-0.0066936122544,0.75,17,0.25,
0.94,0.92,1,5.43777193268,-5.60966140435,-1.89888322064,177,-187,-26,9.05048664853,-9.56181357782,-1.32945001617,10.3184538866,-10.7196323172,-1.61287802248,1.26796723804,-1.15781873941,-0.283428006315,1.47172476703,-1.56019550723,-0.329145978335,0.548036643842,0.0365087427517,-0.160477990117,0.619463581383,0.048017819443,-0.175584408736,-0.0147926987756,0.00706481196973,-0.00243378035925,0.634256280158,0.0409530074733,-0.173150628377,0.270330709423,0.0170834758568,-0.0698525029205,0.251463555859,0.0164341131344,-0.0659734457254,0.64362695845,0.042063503856,-0.16886060513,0.0255132882712,0.00166739177948,-0.0066936122544,-0.00261876732631,0.00165481473438,-0.000712396411028,-0.00222013589171,-0.00236346622534,0.0098547121317,0.270471394062,-0.00151437683962,-0.0691316773795,0.27086380882,-0.00182610951035,-0.0698525029205,0.27086380882,-0.00182610951035,-0.0698525029205,0.252,0,-0.0659734457254,0.645,0,-0.16886060513,0.0255677154583,0,-0.0066936122544,0.75,17,0.25,
0.95,0.96,1,5.59797896085,-5.84519569571,-1.98516053266,181,-187,-26,9.25501742024,-9.56181357782,-1.32945001617,10.7440219639,-11.0768899227,-1.75017494039,1.48900454361,-1.51507634484,-0.420724924227,1.48661481247,-1.57534627068,-0.333353227578,0.554059024543,0.0399857658709,-0.142647102326,0.642513776934,0.0538471926737,-0.181598611725,-0.0188203486908,0.00719372255262,-0.000968967562472,0.661334125624,0.0466534701211,-0.180629644163,0.275846655087,0.0178689348936,-0.0712789739438,0.27290525554,0.0194854175842,-0.0716283125018,0.671291070829,0.0479301390138,-0.176190987989,0.0250661471922,0.00178972128734,-0.00657900787123,-0.00294139954653,0.00161648269058,-0.000349338558092,-0.00806580550557,-0.000958301094949,0.00907644632341,0.276001304388,-0.00150875875261,-0.0706636542956,0.276418806852,-0.00182186045393,-0.0712789739438,0.276418806852,-0.00182186045393,-0.0712789739438,0.2736,0,-0.0716283125018,0.673,0,-0.176190987989,0.0251299589603,0,-0.00657900787123,0.75,18,3.5527136788E-15,
0.96,0.96,1,5.60770627801,-5.79688582197,-1.93748345035,182,-190,-28,9.30615011317,-9.71521165661,-1.43171540203,10.7440219639,-11.0768899227,-1.75017494039,1.43787185068,-1.36167826605,-0.318459538368,1.50099353098,-1.58896305334,-0.336537822961,0.560081405245,0.0417242774305,-0.160477990117,0.642513776934,0.0538471926737,-0.181598611725,-0.0188203486908,0.00719372255262,-0.000968967562472,0.661334125624,0.0466534701211,-0.180629644163,0.281418437647,0.018728827592,-0.0728837538449,0.27290525554,0.0194854175842,-0.0716283125018,0.671291070829,0.0479301390138,-0.176190987989,0.0250661471922,0.00178972128734,-0.00657900787123,-0.00294139954653,0.00161648269058,-0.000349338558092,-0.00806580550557,-0.000958301094949,0.00907644632341,0.281585127115,-0.00150538992602,-0.0721983523406,0.28203513431,-0.00181357244093,-0.0728837538449,0.28203513431,-0.00181357244093,-0.0728837538449,0.2736,0,-0.0716283125018,0.673,0,-0.176190987989,0.0251299589603,0,-0.00657900787123,0.75,18,3.5527136788E-15,
0.97,0.96,1,5.58673049867,-5.8032706746,-1.97520419091,184,-191,-27,9.40841549903,-9.76634434954,-1.3805827091,10.7440219639,-11.0768899227,-1.75017494039,1.33560646482,-1.31054557312,-0.369592231298,1.51434959562,-1.60206850907,-0.340233745274,0.564598190771,0.0408550216507,-0.151562546222,0.642513776934,0.0538471926737,-0.181598611725,-0.0188203486908,0.00719372255262,-0.000968967562472,0.661334125624,0.0466534701211,-0.180629644163,0.287035709911,0.0195638810445,-0.0743993793071,0.27290525554,0.0194854175842,-0.0716283125018,0.671291070829,0.0479301390138,-0.176190987989,0.0250661471922,0.00178972128734,-0.00657900787123,-0.00294139954653,0.00161648269058,-0.000349338558092,-0.00806580550557,-0.000958301094949,0.00907644632341,0.287227720022,-0.00150302285329,-0.0737606188316,0.287695864721,-0.0018258225541,-0.0743993793071,0.287695864721,-0.0018258225541,-0.0743993793071,0.2736,0,-0.0716283125018,0.673,0,-0.176190987989,0.0251299589603,0,-0.00657900787123,0.75,18,3.5527136788E-15,
0.98,0.96,1,5.59243093586,-5.77895243074,-1.95554561844,185,-193,-28,9.45954819196,-9.8686097354,-1.43171540203,10.7440219639,-11.0768899227,-1.75017494039,1.28447377189,-1.20828018726,-0.318459538368,1.52719433334,-1.61415131095,-0.343418340658,0.569114976297,0.0417242774305,-0.160477990117,0.642513776934,0.0538471926737,-0.181598611725,-0.0188203486908,0.00719372255262,-0.000968967562472,0.661334125624,0.0466534701211,-0.180629644163,0.292695093749,0.0204417275229,-0.0760041592083,0.27290525554,0.0194854175842,-0.0716283125018,0.671291070829,0.0479301390138,-0.176190987989,0.0250661471922,0.00178972128734,-0.00657900787123,-0.00294139954653,0.00161648269058,-0.000349338558092,-0.00806580550557,-0.000958301094949,0.00907644632341,0.292927622795,-0.00150327058509,-0.0753341402307,0.293402265607,-0.00184191905195,-0.0760041592083,0.293402265607,-0.00184191905195,-0.0760041592083,0.2736,0,-0.0716283125018,0.673,0,-0.176190987989,0.0251299589603,0,-0.00657900787123,0.75,18,3.5527136788E-15,
0.99,1,1,5.66727492713,-5.88819274709,-1.97960019099,186,-191,-29,9.51068088489,-9.76634434954,-1.48284809496,10.8667751178,-11.109630555,-1.82864029706,1.35609423288,-1.34328620543,-0.345792202108,1.54075527567,-1.627584173,-0.346876262679,0.567609381122,0.0460705563295,-0.151562546222,0.64709227028,0.0580452276679,-0.180591935807,-0.0139342923956,0.00731488104316,0.0000377083558504,0.661026562676,0.0507303466247,-0.180629644163,0.298339868849,0.0213460255305,-0.0775197846705,0.295509865111,0.0229538585464,-0.0775973385437,0.670978877259,0.0521185789531,-0.176190987989,0.0250544898199,0.0019461184995,-0.00657900787123,-0.00283000373782,0.0016078330159,-0.0000775538731301,0.00278489521782,-0.000216241867149,0.00679461712405,0.29868799448,-0.00150530901738,-0.0769309515852,0.299096990726,-0.00182216606994,-0.0775197846705,0.299096990726,-0.00182216606994,-0.0775197846705,0.2964,0,-0.0775973385437,0.673,0,-0.176190987989,0.0251299589603,0,-0.00657900787123,0.75,18,0.75,
1,1,1,5.61479158598,-5.77665157383,-1.98867764294,189,-196,-29,9.66407896368,-10.0220078142,-1.48284809496,10.8667751178,-11.109630555,-1.82864029706,1.2026961541,-1.08762274078,-0.345792202108,1.55278223721,-1.63846040041,-0.3503341847,0.579654142525,0.0443320447699,-0.160477990117,0.64709227028,0.0580452276679,-0.180591935807,-0.0139342923956,0.00731488104316,0.0000377083558504,0.661026562676,0.0507303466247,-0.180629644163,0.304101769834,0.0222680880639,-0.0791245645717,0.295509865111,0.0229538585464,-0.0775973385437,0.670978877259,0.0521185789531,-0.176190987989,0.0250544898199,0.0019461184995,-0.00657900787123,-0.00283000373782,0.0016078330159,-0.0000775538731301,0.00278489521782,-0.000216241867149,0.00679461712405,0.304500818253,-0.00150860834401,-0.0785399899633,0.304910436746,-0.0018384030333,-0.0791245645717,0.304910436746,-0.0018384030333,-0.0791245645717,0.2964,0,-0.0775973385437,0.673,0,-0.176190987989,0.0251299589603,0,-0.00657900787123,0.75,18,0.75,
1.01,1,1,5.64636377439,-5.77584214663,-1.96839429173,189,-197,-30,9.66407896368,-10.0731405071,-1.53398078789,10.8667751178,-11.109630555,-1.82864029706,1.2026961541,-1.03649004785,-0.294659509178,1.56480919875,-1.64882530089,-0.353280779792,0.5811597377,0.0452013005497,-0.169393434013,0.64709227028,0.0580452276679,-0.180591935807,-0.0139342923956,0.00731488104316,0.0000377083558504,0.661026562676,0.0507303466247,-0.180629644163,0.309875209558,0.0232351972517,-0.0808184989118,0.295509865111,0.0229538585464,-0.0775973385437,0.670978877259,0.0521185789531,-0.176190987989,0.0250544898199,0.0019461184995,-0.00657900787123,-0.00283000373782,0.0016078330159,-0.0000775538731301,0.00278489521782,-0.000216241867149,0.00679461712405,0.31037157774,-0.00151489384007,-0.0801563942359,0.310739555411,-0.00185703885534,-0.0808184989118,0.310739555411,-0.00185703885534,-0.0808184989118,0.2964,0,-0.0775973385437,0.673,0,-0.176190987989,0.0251299589603,0,-0.00657900787123,0.75,18,0.75,
1.02,1,1,5.58985355328,-5.80305122929,-1.97612945036,192,-197,-30,9.81747704247,-10.0731405071,-1.53398078789,10.8667751178,-11.109630555,-1.82864029706,1.04929807531,-1.03649004785,-0.294659509178,1.57530217951,-1.65919020136,-0.356227374884,0.585676523227,0.0478090678891,-0.15602026817,0.64709227028,0.0580452276679,-0.180591935807,-0.0139342923956,0.00731488104316,0.0000377083558504,0.661026562676,0.0507303466247,-0.180629644163,0.31569534544,0.024196727539,-0.0823787015935,0.295509865111,0.0229538585464,-0.0775973385437,0.670978877259,0.0521185789531,-0.176190987989,0.0250544898199,0.0019461184995,-0.00657900787123,-0.00283000373782,0.0016078330159,-0.0000775538731301,0.00278489521782,-0.000216241867149,0.00679461712405,0.31629422307,-0.00152216036804,-0.0817861945531,0.316615798504,-0.00186249668397,-0.0823787015935,0.316615798504,-0.00186249668397,-0.0823787015935,0.2964,0,-0.0775973385437,0.673,0,-0.176190987989,0.0251299589603,0,-0.00657900787123,0.75,18,0.75,
1.03,1.04,1,5.81916656167,-5.91740096023,-2.04225753312,194,-201,-31,9.91974242833,-10.2776712788,-1.58511348082,11.3204248232,-11.4659193009,-1.98146596622,1.4006823949,-1.18824802207,-0.396352485401,1.58930900346,-1.67107268158,-0.360190899738,0.594710094279,0.0478090678891,-0.169393434013,0.67094079761,0.064896436731,-0.185427320749,-0.0135347074211,0.00790322794373,0.00172635491164,0.684475505031,0.0569932087873,-0.18715367566,0.321601005094,0.0252095503764,-0.0840726359337,0.318869752673,0.0268715617435,-0.0837758040957,0.695036414028,0.0585716072378,-0.18260507299,0.0238348051705,0.00200858950532,-0.00626205512403,-0.00273125242104,0.0016620113671,0.000296831837931,0.00246878291959,0.00135445878024,0.00935964277653,0.322264373302,-0.00153156660963,-0.0834200447913,0.322582040447,-0.00188549428636,-0.0840726359337,0.322582040447,-0.00188549428636,-0.0840726359337,0.32,0,-0.0837758040957,0.6975,0,-0.18260507299,0.0239192886457,0,-0.00626205512403,0.75,19,0.5,
1.04,1.04,1,5.76785371221,-5.91923306501,-2.05266225196,197,-202,-31,10.0731405071,-10.3288039718,-1.58511348082,11.3204248232,-11.4659193009,-1.98146596622,1.24728431612,-1.13711532914,-0.396352485401,1.60178184662,-1.68244383488,-0.364154424592,0.600732474981,0.0495475794487,-0.160477990117,0.67094079761,0.064896436731,-0.185427320749,-0.0135347074211,0.00790322794373,0.00172635491164,0.684475505031,0.0569932087873,-0.18715367566,0.327567459324,0.0262210922641,-0.0856774158348,0.318869752673,0.0268715617435,-0.0837758040957,0.695036414028,0.0585716072378,-0.18260507299,0.0238348051705,0.00200858950532,-0.00626205512403,-0.00273125242104,0.0016620113671,0.000296831837931,0.00246878291959,0.00135445878024,0.00935964277653,0.328282505274,-0.00154278008267,-0.0850637779761,0.32860972846,-0.0019058985258,-0.0856774158348,0.32860972846,-0.0019058985258,-0.0856774158348,0.32,0,-0.0837758040957,0.6975,0,-0.18260507299,0.0239192886457,0,-0.00626205512403,0.75,19,0.5,
1.05,1.04,1,5.77123558913,-5.89036207329,-2.03370616764,198,-204,-32,10.1242732,-10.4310693576,-1.63624617374,11.3204248232,-11.4659193009,-1.98146596622,1.19615162319,-1.03484994328,-0.345219792471,1.61374336285,-1.69279233431,-0.367606622516,0.605249260507,0.0504168352285,-0.169393434013,0.67094079761,0.064896436731,-0.185427320749,-0.0135347074211,0.00790322794373,0.00172635491164,0.684475505031,0.0569932087873,-0.18715367566,0.333575064455,0.0272801004392,-0.087371350175,0.318869752673,0.0268715617435,-0.0837758040957,0.695036414028,0.0585716072378,-0.18260507299,0.0238348051705,0.00200858950532,-0.00626205512403,-0.00273125242104,0.0016620113671,0.000296831837931,0.00246878291959,0.00135445878024,0.00935964277653,0.334351301193,-0.00155493617058,-0.0867080661987,0.334683127261,-0.00193179519597,-0.087371350175,0.334683127261,-0.00193179519597,-0.087371350175,0.32,0,-0.0837758040957,0.6975,0,-0.18260507299,0.0239192886457,0,-0.00626205512403,0.75,19,0.5,
