METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,7,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.73,0.72,1,2.9900673417,-3.02082498115,0.0715166161707,67,-66,0,3.42589042628,-3.37475773335,0,4.07013421773,-4.07185365838,0.019947349872,0.644243791448,-0.69709592503,0.019947349872,0.66950125875,-0.670185780578,0.00673351232133,0.200244158327,0.000869255779802,0.0044577219477,0.239739723492,-0.000707440386743,0.00158909977808,-0.00735900471388,-0.000783589607793,0.00158909977808,0.247098728206,0.0000761492210496,0,0.0764405389849,0.00011171136857,-0.000178308877909,0.0719999964947,0.0000224669182519,0,0.249999987829,0.0000780101328192,0,0.0161230761381,5.03105348889E-6,0,-0.000465756018363,-0.0000990233376007,0.000312040536341,-0.0123419281189,-0.00152413822713,0.00557215243463,0.0765584409237,0.0000175808836502,0.0000300010523664,0.0764405576889,0.0000980813401333,-0.000178308877909,0.0764405576889,0.0000980813401333,-0.000178308877909,0.072,0,0,0.25,0,0,0.0161230769231,0,0,0.5,9,0,
0.74,0.72,1,2.97761869568,-2.98040296262,0.146227982408,68,-68,-1,3.47702311921,-3.47702311921,-0.0511326929295,4.07013421773,-4.07185365838,0.019947349872,0.593111098518,-0.594830539171,0.0710800428015,0.675432369735,-0.676134085969,0.00744431274935,0.204760943853,0.0017385115596,-0.0044577219477,0.239739723492,-0.000707440386743,0.00158909977808,-0.00735900471388,-0.000783589607793,0.00158909977808,0.247098728206,0.0000761492210496,0,0.0784881433676,0.000132503990737,-0.000222886097387,0.0719999964947,0.0000224669182519,0,0.249999987829,0.0000780101328192,0,0.0161230761381,5.03105348889E-6,0,-0.000465756018363,-0.0000990233376007,0.000312040536341,-0.0123419281189,-0.00152413822713,0.00557215243463,0.0785996243358,0.0000166261725099,0.0000367400374577,0.0784881709513,0.000115010071624,-0.000222886097387,0.0784881709513,0.000115010071624,-0.000222886097387,0.072,0,0,0.25,0,0,0.0161230769231,0,0,0.5,9,0,
0.75,0.76,1,3.02996058141,-3.06756499773,0.228961922766,68,-67,-2,3.47702311921,-3.42589042628,-0.102265385859,4.1341737637,-4.14532220663,0.0231983064333,0.65715064449,-0.719431780354,0.125463692292,0.68200387618,-0.683328403773,0.00869894967227,0.203255348678,0.00434627889901,-0.0044577219477,0.243788630588,-0.00097826594861,0.00105050092045,-0.00331010080942,-0.00104353670979,0.00105050092045,0.247098731398,0.0000652707611807,0,0.0805206908695,0.000179465562784,-0.000267463316864,0.0799999971385,0.000021397065094,0,0.249999991058,0.0000668658284187,0,0.0161230763464,4.31233158048E-6,0,-0.000520693730988,-0.00015806849769,0.000267463316864,-0.00137344281561,-0.00147612900224,-0.00111443048693,0.0806686654687,0.0000129056252263,0.0000425237048801,0.0805207359899,0.000157929225566,-0.000267463316864,0.0805207359899,0.000157929225566,-0.000267463316864,0.08,0,0,0.25,0,0,0.0161230769231,0,0,0.5,9,0.5,
0.76,0.76,1,3.01785075546,-3.02772932167,-0.0564131586516,69,-69,2,3.52815581214,-3.52815581214,0.102265385859,4.1341737637,-4.14532220663,0.0231983064333,0.606017951561,-0.617166394495,-0.0790670794258,0.688064055696,-0.689500067718,0.00790827887801,0.207772134204,-0.00347702311921,0.0089154438954,0.243788630588,-0.00097826594861,0.00105050092045,-0.00331010080942,-0.00104353670979,0.00105050092045,0.247098731398,0.0000652707611807,0,0.082598427891,0.000137516553882,-0.000178308877909,0.0799999971385,0.000021397065094,0,0.249999991058,0.0000668658284187,0,0.0161230763464,4.31233158048E-6,0,-0.000520693730988,-0.00015806849769,0.000267463316864,-0.00137344281561,-0.00147612900224,-0.00111443048693,0.082763299346,6.28797897662E-6,0.0000614718737005,0.0825984510984,0.00012278851878,-0.000178308877909,0.0825984510984,0.00012278851878,-0.000178308877909,0.08,0,0,0.25,0,0,0.0161230769231,0,0,0.5,9,0.5,
0.77,0.76,1,3.00439863619,-2.98520905897,0.011800072399,70,-71,1,3.57928850507,-3.630421198,0.0511326929295,4.1341737637,-4.14532220663,0.0231983064333,0.554885258631,-0.514901008636,-0.0279343864962,0.693612908282,-0.694649077804,0.00762893501305,0.21228891973,-0.00260776733941,-2.96415313946E-17,0.243788630588,-0.00097826594861,0.00105050092045,-0.00331010080942,-0.00104353670979,0.00105050092045,0.247098731398,0.0000652707611807,0,0.0847213170883,0.000111438880488,-0.000178308877909,0.0799999971385,0.000021397065094,0,0.249999991058,0.0000668658284187,0,0.0161230763464,4.31233158048E-6,0,-0.000520693730988,-0.00015806849769,0.000267463316864,-0.00137344281561,-0.00147612900224,-0.00111443048693,0.0848842263222,-1.46708259763E-6,0.0000805269274552,0.084721335612,0.0000963323158119,-0.000178308877909,0.084721335612,0.0000963323158119,-0.000178308877909,0.08,0,0,0.25,0,0,0.0161230769231,0,0,0.5,9,0.5,
0.78,0.76,1,2.9896042236,-2.99872581597,-0.136837726679,71,-71,3,3.630421198,-3.630421198,0.153398078789,4.1341737637,-4.14532220663,0.0231983064333,0.503752565702,-0.514901008636,-0.130199772355,0.698650433939,-0.699798087891,0.0063269372895,0.213794514905,-0.00521553467881,0.0133731658431,0.243788630588,-0.00097826594861,0.00105050092045,-0.00331010080942,-0.00104353670979,0.00105050092045,0.247098731398,0.0000652707611807,0,0.0868592763811,0.0000479536105372,-0.0000445772194784,0.0799999971385,0.000021397065094,0,0.249999991058,0.0000668658284187,0,0.0161230763464,4.31233158048E-6,0,-0.000520693730988,-0.00015806849769,0.000267463316864,-0.00137344281561,-0.00147612900224,-0.00111443048693,0.0870307385921,-5.95054370933E-6,0.0000846816835996,0.0868592784324,0.0000440816654639,-0.0000445772194784,0.0868592784324,0.0000440816654639,-0.0000445772194784,0.08,0,0,0.25,0,0,0.0161230769231,0,0,0.5,9,0.5,
0.79,0.8,1,3.10101250531,-3.09819585473,-0.129694884118,72,-72,2,3.68155389093,-3.68155389093,0.102265385859,4.35629707038,-4.34614504045,-0.0170062489115,0.674743179454,-0.664591149528,-0.119271634771,0.705397865734,-0.706443999386,0.00513422094179,0.216805705256,-0.00347702311921,0.0089154438954,0.25624222206,0.000750796971739,-0.000597547296153,-0.0104710968678,0.000762539819177,-0.000597547296153,0.266713318928,-0.000011742847438,0,0.089027337363,5.43948912374E-6,0.0000445772194757,0.0879999999126,-3.92279531256E-6,0,0.269999999732,-0.0000120358492545,0,0.0161230769071,-7.18721938386E-7,0,-0.00102733745045,-9.3622844363E-6,-0.0000445772194757,-0.0126660929865,0.00371765533135,-0.00780101340849,0.0891994908452,-4.04136608267E-6,0.0000558447099467,0.0890273370321,9.40808027399E-6,0.0000445772194757,0.0890273370321,9.40808027399E-6,0.0000445772194757,0.088,0,0,0.27,0,0,0.0161230769231,0,0,0.5,10,1.7763568394E-15,
0.8,0.8,1,3.11872530726,-3.05692054762,-0.357729237381,72,-74,5,3.68155389093,-3.78381927678,0.255663464648,4.35629707038,-4.34614504045,-0.0170062489115,0.674743179454,-0.562325763669,-0.272669713559,0.712145297528,-0.712067257023,0.0024075238062,0.219816895607,-0.0104310693576,0.0133731658431,0.25624222206,0.000750796971739,-0.000597547296153,-0.0104710968678,0.000762539819177,-0.000597547296153,0.266713318928,-0.000011742847438,0,0.0912255062488,-0.00011077697786,0.000178308877907,0.0879999999126,-3.92279531256E-6,0,0.269999999732,-0.0000120358492545,0,0.0161230769071,-7.18721938386E-7,0,-0.00102733745045,-9.3622844363E-6,-0.0000445772194757,-0.0126660929865,0.00371765533135,-0.00780101340849,0.091390825808,3.53442010237E-6,5.52659003E-6,0.0912255245511,-0.0000945106585292,0.000178308877907,0.0912255245511,-0.0000945106585292,0.000178308877907,0.088,0,0,0.27,0,0,0.0161230769231,0,0,0.5,10,1.7763568394E-15,
0.81,0.8,1,3.07771650287,-3.04232145704,0.578605307787,74,-75,-8,3.78381927678,-3.83495196971,-0.409061543436,4.35629707038,-4.34614504045,-0.0170062489115,0.572477793595,-0.511193070739,0.392055294525,0.717870075464,-0.71717918773,0.00632807675145,0.224333681133,0.013038836697,-0.0401194975293,0.25624222206,0.000750796971739,-0.000597547296153,-0.0104710968678,0.000762539819177,-0.000597547296153,0.266713318928,-0.000011742847438,0,0.0934688801465,0.000056210610895,-0.000222886097387,0.0879999999126,-3.92279531256E-6,0,0.269999999732,-0.0000120358492545,0,0.0161230769071,-7.18721938386E-7,0,-0.00102733745045,-9.3622844363E-6,-0.0000445772194757,-0.0126660929865,0.00371765533135,-0.00780101340849,0.0936064571142,0.0000137259376061,-0.0000494216546538,0.0934688903534,0.0000353776957484,-0.000222886097387,0.0934688903534,0.0000353776957484,-0.000222886097387,0.088,0,0,0.27,0,0,0.0161230769231,0,0,0.5,10,1.7763568394E-15,
0.82,0.8,1,3.09274471818,-3.08510167947,0.0171171105464,74,-74,0,3.78381927678,-3.78381927678,0,4.35629707038,-4.34614504045,-0.0170062489115,0.572477793595,-0.562325763669,-0.0170062489115,0.7235948534,-0.722802445367,0.00615801426233,0.222828085958,0,0,0.25624222206,0.000750796971739,-0.000597547296153,-0.0104710968678,0.000762539819177,-0.000597547296153,0.266713318928,-0.000011742847438,0,0.0956971610061,0.000056210610895,-0.000222886097387,0.0879999999126,-3.92279531256E-6,0,0.269999999732,-0.0000120358492545,0,0.0161230769071,-7.18721938386E-7,0,-0.00102733745045,-9.3622844363E-6,-0.0000445772194757,-0.0126660929865,0.00371765533135,-0.00780101340849,0.0958475768566,0.0000228169901675,-0.0000894952752217,0.0956971711576,0.0000348810429278,-0.000222886097387,0.0956971711576,0.0000348810429278,-0.000222886097387,0.088,0,0,0.27,0,0,0.0161230769231,0,0,0.5,10,1.7763568394E-15,
0.83,0.84,1,3.07188817663,-3.06910437417,0.291955621183,76,-76,-3,3.88608466264,-3.88608466264,-0.153398078789,4.39606810814,-4.39484270177,0.0218282020384,0.5099834455,-0.50875803913,0.175226280827,0.728694687855,-0.727890025758,0.0079102770706,0.228850466659,0.00521553467881,-0.0133731658431,0.258847170849,-0.000721326961016,0.00200980175867,-0.00786613138421,-0.000815269738562,0.00200980175867,0.266713302233,0.0000939427775467,0,0.0979856572981,0.000121163697153,-0.000356617755818,0.0967999938447,0.0000345205980314,0,0.269999982831,0.0000962867920299,0,0.0161230758978,5.74977538731E-6,0,-0.00118566345345,-0.0000866430991211,0.000356617755818,-0.0039581500751,-0.00193202036712,0.0100298743823,0.0981101542711,0.0000279011201201,-0.0000994385974595,0.0979856942765,0.0000862202649806,-0.000356617755818,0.0979856942765,0.0000862202649806,-0.000356617755818,0.0968,0,0,0.27,0,0,0.0161230769231,0,0,0.5,10,0.5,
0.84,0.84,1,3.08527584181,-3.08245987099,0.00984636707795,76,-76,1,3.88608466264,-3.88608466264,0.0511326929295,4.39606810814,-4.39484270177,0.0218282020384,0.5099834455,-0.50875803913,-0.0293044908912,0.73379452231,-0.732977606149,0.00761723216169,0.228850466659,-0.0017385115596,0.0044577219477,0.258847170849,-0.000721326961016,0.00200980175867,-0.00786613138421,-0.000815269738562,0.00200980175867,0.266713302233,0.0000939427775467,0,0.100274167268,0.0000994106532871,-0.000312040536341,0.0967999938447,0.0000345205980314,0,0.269999982831,0.0000962867920299,0,0.0161230758978,5.74977538731E-6,0,-0.00118566345345,-0.0000866430991211,0.000356617755818,-0.0039581500751,-0.00193202036712,0.0100298743823,0.100396201015,0.0000277992348856,-0.0000760021546921,0.100274193407,0.0000681210440196,-0.000312040536341,0.100274193407,0.0000681210440196,-0.000312040536341,0.0968,0,0,0.27,0,0,0.0161230769231,0,0,0.5,10,0.5,
0.85,0.84,1,3.06930270382,-3.12517617098,0.0813254254412,77,-75,0,3.93721735557,-3.83495196971,0,4.39606810814,-4.39484270177,0.0218282020384,0.45885075257,-0.559890732059,0.0218282020384,0.738383029836,-0.73857651347,0.00783551418207,0.228850466659,0.0017385115596,0.0089154438954,0.258847170849,-0.000721326961016,0.00200980175867,-0.00786613138421,-0.000815269738562,0.00200980175867,0.266713302233,0.0000939427775467,0,0.102562680399,0.000107855881371,-0.000222886097387,0.0967999938447,0.0000345205980314,0,0.269999982831,0.0000962867920299,0,0.0161230758978,5.74977538731E-6,0,-0.00118566345345,-0.0000866430991211,0.000356617755818,-0.0039581500751,-0.00193202036712,0.0100298743823,0.102704122663,0.0000235565257753,-0.0000373378738258,0.102562701891,0.0000849960833096,-0.000222886097387,0.102562701891,0.0000849960833096,-0.000222886097387,0.0968,0,0,0.27,0,0,0.0161230769231,0,0,0.5,10,0.5,
0.86,0.84,1,3.08134807567,-3.08115235478,0.0827579702606,77,-77,0,3.93721735557,-3.93721735557,0,4.39606810814,-4.39484270177,0.0218282020384,0.45885075257,-0.4576253462,0.0218282020384,0.742971537362,-0.743152766932,0.00805379620246,0.23186165701,0,0,0.258847170849,-0.000721326961016,0.00200980175867,-0.00786613138421,-0.000815269738562,0.00200980175867,0.266713302233,0.0000939427775467,0,0.104881296969,0.000107855881371,-0.000222886097387,0.0967999938447,0.0000345205980314,0,0.269999982831,0.0000962867920299,0,0.0161230758978,5.74977538731E-6,0,-0.00118566345345,-0.0000866430991211,0.000356617755818,-0.0039581500751,-0.00193202036712,0.0100298743823,0.105033122003,0.0000182704498002,5.99732847419E-6,0.104881318403,0.0000844792959152,-0.000222886097387,0.104881318403,0.0000844792959152,-0.000222886097387,0.0968,0,0,0.27,0,0,0.0161230769231,0,0,0.5,10,0.5,
0.87,0.88,1,3.20162617094,-3.20749433774,0.620572226314,78,-78,-7,3.9883500485,-3.9883500485,-0.357928850507,4.63569123777,-4.64508229037,0.0375478191895,0.647341189265,-0.656732241864,0.395476669696,0.749444949254,-0.749720089351,0.0120085628994,0.234872847361,0.0121695809172,-0.0312040536339,0.273271111833,-0.00143627374662,0.00245469247202,-0.0130567453512,-0.0015875605541,0.00245469247202,0.286327857184,0.000151286807481,0,0.107229986671,0.000262278900426,-0.000534926633726,0.105599984891,0.0000564882498275,0,0.289999958509,0.000155128716382,0,0.0161230746163,8.62466285244E-6,0,-0.00163000177973,-0.000205790650598,0.000534926633725,-0.011108458157,-0.00297868878692,0.00445772194769,0.107383355498,0.0000140346110129,0.0000359766563478,0.107230111629,0.000204918689832,-0.000534926633726,0.107230111629,0.000204918689832,-0.000534926633726,0.1056,0,0,0.29,0,0,0.0161230769231,0,0,0.5,11,1.7763568394E-15,
0.88,0.88,1,3.15989803209,-3.19537352823,0.132710825936,80,-79,0,4.09061543436,-4.03948274143,0,4.63569123777,-4.64508229037,0.0375478191895,0.545075803406,-0.605599548934,0.0375478191895,0.754895707288,-0.75577608484,0.0123840410913,0.239389632887,0.000869255779802,0.0044577219477,0.273271111833,-0.00143627374662,0.00245469247202,-0.0130567453512,-0.0015875605541,0.00245469247202,0.286327857184,0.000151286807481,0,0.109623894585,0.000266191443313,-0.000490349414249,0.105599984891,0.0000564882498275,0,0.289999958509,0.000155128716382,0,0.0161230746163,8.62466285244E-6,0,-0.00163000177973,-0.000205790650598,0.000534926633725,-0.011108458157,-0.00297868878692,0.00445772194769,0.10975381732,0.0000114016156658,0.0000442048439876,0.109624011933,0.000212437400967,-0.000490349414249,0.109624011933,0.000212437400967,-0.000490349414249,0.1056,0,0,0.29,0,0,0.0161230769231,0,0,0.5,11,1.7763568394E-15,
0.89,0.88,1,3.2035677161,-3.21127122857,-0.305238529389,79,-79,6,4.03948274143,-4.03948274143,0.306796157577,4.63569123777,-4.64508229037,0.0375478191895,0.596208496336,-0.605599548934,-0.269248338388,0.760857792252,-0.761832080329,0.00969155770744,0.237884037712,-0.0104310693576,0.0267463316862,0.273271111833,-0.00143627374662,0.00245469247202,-0.0130567453512,-0.0015875605541,0.00245469247202,0.286327857184,0.000151286807481,0,0.11200280223,0.000132560370423,-0.000222886097387,0.105599984891,0.0000564882498275,0,0.289999958509,0.000155128716382,0,0.0161230746163,8.62466285244E-6,0,-0.00163000177973,-0.000205790650598,0.000534926633725,-0.011108458157,-0.00297868878692,0.00445772194769,0.112148433924,0.0000100666138678,0.0000451566520189,0.112002828994,0.000107596499851,-0.000222886097387,0.112002828994,0.000107596499851,-0.000222886097387,0.1056,0,0,0.29,0,0,0.0161230769231,0,0,0.5,11,1.7763568394E-15,
0.9,0.88,1,3.16049728393,-3.16844732257,0.33771152118,81,-81,-3,4.14174812729,-4.14174812729,-0.153398078789,4.63569123777,-4.64508229037,0.0375478191895,0.493943110477,-0.503334163075,0.190945897978,0.765797223356,-0.76686542196,0.0116010166872,0.243906418413,0.00521553467881,-0.0133731658431,0.273271111833,-0.00143627374662,0.00245469247202,-0.0130567453512,-0.0015875605541,0.00245469247202,0.286327857184,0.000151286807481,0,0.114441847684,0.000199694036434,-0.000356617755818,0.105599984891,0.0000564882498275,0,0.289999958509,0.000155128716382,0,0.0161230746163,8.62466285244E-6,0,-0.00163000177973,-0.000205790650598,0.000534926633725,-0.011108458157,-0.00297868878692,0.00445772194769,0.114566549659,7.91714137449E-6,0.000043183362896,0.114441911621,0.000158882029708,-0.000356617755818,0.114441911621,0.000158882029708,-0.000356617755818,0.1056,0,0,0.29,0,0,0.0161230769231,0,0,0.5,11,1.7763568394E-15,
0.91,0.92,1,3.17682238483,-3.18128988353,0.410439856563,82,-82,-4,4.19288082022,-4.19288082022,-0.204530771718,4.69267287947,-4.69556965492,0.028348848977,0.499792059251,-0.502688834699,0.232879620695,0.770795143949,-0.771892310307,0.0139298128942,0.246917608764,0.00695404623841,-0.0178308877908,0.276435522077,-0.00101310604783,0.00221889871793,-0.00989233510692,-0.00116439285531,0.00221889871793,0.286327857184,0.000151286807481,0,0.116910986342,0.00028964049289,-0.000534926633726,0.115199983518,0.0000616235452663,0,0.289999958509,0.000155128716382,0,0.0161230746163,8.62466285244E-6,0,-0.00171100282356,-0.000228016947623,0.000534926633725,-0.00202502609573,-0.00055565742563,0,0.1170065552,5.08955236E-6,0.0000412665321839,0.116911124551,0.000227101654063,-0.000534926633726,0.116911124551,0.000227101654063,-0.000534926633726,0.1152,0,0,0.29,0,0,0.0161230769231,0,0,0.5,11,0.5,
0.92,0.92,1,3.21930331731,-3.1944860566,0.572527835046,81,-82,-6,4.14174812729,-4.19288082022,-0.306796157577,4.69267287947,-4.69556965492,0.028348848977,0.55092475218,-0.502688834699,0.335145006554,0.776304391471,-0.776919198654,0.0172812629597,0.245412013589,0.00956181357782,-0.0312040536339,0.276435522077,-0.00101310604783,0.00221889871793,-0.00989233510692,-0.00116439285531,0.00221889871793,0.286327857184,0.000151286807481,0,0.119365010396,0.000421739580469,-0.000846967170065,0.115199983518,0.0000616235452663,0,0.289999958509,0.000155128716382,0,0.0161230746163,8.62466285244E-6,0,-0.00171100282356,-0.000228016947623,0.000534926633725,-0.00202502609573,-0.00055565742563,0,0.119468897581,3.92937727156E-6,0.0000334265681591,0.119365324782,0.000320641196228,-0.000846967170065,0.119365324782,0.000320641196228,-0.000846967170065,0.1152,0,0,0.29,0,0,0.0161230769231,0,0,0.5,11,0.5,
0.93,0.92,1,3.1750441336,-3.17832142649,-1.58126739799,83,-83,26,4.24401351315,-4.24401351315,1.32945001617,4.69267287947,-4.69556965492,0.028348848977,0.448659366321,-0.451556141769,-1.30110116719,0.780790985134,-0.781434760072,0.0042702512878,0.249928799115,-0.0452013005497,0.11590077064,0.276435522077,-0.00101310604783,0.00221889871793,-0.00989233510692,-0.00116439285531,0.00221889871793,0.286327857184,0.000151286807481,0,0.121864706875,-0.000168618618941,0.000312040536337,0.115199983518,0.0000616235452663,0,0.289999958509,0.000155128716382,0,0.0161230746163,8.62466285244E-6,0,-0.00171100282356,-0.000228016947623,0.000534926633725,-0.00202502609573,-0.00055565742563,0,0.121951639652,5.56115219297E-6,6.77399197578E-6,0.121864753558,-0.000130591882855,0.000312040536337,0.121864753558,-0.000130591882855,0.000312040536337,0.1152,0,0,0.29,0,0,0.0161230769231,0,0,0.5,11,0.5,
0.94,0.92,1,3.18682196958,-3.16081450307,0.435731647596,83,-84,-5,4.24401351315,-4.29514620608,-0.255663464648,4.69267287947,-4.69556965492,0.028348848977,0.448659366321,-0.40042344884,0.284012313625,0.785277578797,-0.78543899456,0.00711037442405,0.25143439429,0.00782330201822,-0.0267463316862,0.276435522077,-0.00101310604783,0.00221889871793,-0.00989233510692,-0.00116439285531,0.00221889871793,0.286327857184,0.000151286807481,0,0.124379091551,-0.00005779125464,0.0000445772194748,0.115199983518,0.0000616235452663,0,0.289999958509,0.000155128716382,0,0.0161230746163,8.62466285244E-6,0,-0.00171100282356,-0.000228016947623,0.000534926633725,-0.00202502609573,-0.00055565742563,0,0.124455176294,0.0000102536359918,-0.0000219599436926,0.124379094004,-0.0000522467805222,0.0000445772194748,0.124379094004,-0.0000522467805222,0.0000445772194748,0.1152,0,0,0.29,0,0,0.0161230769231,0,0,0.5,11,0.5,
0.95,0.96,1,3.3161279448,-3.33851650985,0.627836713391,84,-83,-8,4.29514620608,-4.24401351315,-0.409061543436,4.94848424618,-4.93560394321,-0.00421130580322,0.653338040103,-0.691590430057,0.404850237633,0.791810959198,-0.792354898861,0.0111588768004,0.25143439429,0.0147773482566,-0.0312040536339,0.291035629819,0.000362149547892,0.000755758727834,-0.0149068363446,0.000281319818813,0.000755758727834,0.305942466163,0.0000808297290793,0,0.126893447462,0.000128793547948,-0.000267463316864,0.124799995536,0.0000333794215467,0,0.309999988912,0.0000829136272394,0,0.0161230763464,4.31233158049E-6,0,-0.0020934519255,-0.0000954141264009,0.000267463316864,-0.00956122754855,0.00331507053056,-0.00668658292152,0.126979097724,0.0000138620116559,-0.000051012075926,0.12689347737,0.0000948542013991,-0.000267463316864,0.12689347737,0.0000948542013991,-0.000267463316864,0.1248,0,0,0.31,0,0,0.0161230769231,0,0,0.5,12,3.5527136788E-15,
0.96,0.96,1,3.33327883667,-3.29794996561,0.213992741357,84,-85,-2,4.29514620608,-4.34627889901,-0.102265385859,4.94848424618,-4.93560394321,-0.00421130580322,0.653338040103,-0.589325044198,0.0980540800558,0.798344339599,-0.798248149303,0.0121394176009,0.254445584641,0.00260776733941,-0.0133731658431,0.291035629819,0.000362149547892,0.000755758727834,-0.0149068363446,0.000281319818813,0.000755758727834,0.305942466163,0.0000808297290793,0,0.129437884948,0.000171840891294,-0.000401194975296,0.124799995536,0.0000333794215467,0,0.309999988912,0.0000829136272394,0,0.0161230763464,4.31233158049E-6,0,-0.0020934519255,-0.0000954141264009,0.000267463316864,-0.00956122754855,0.00331507053056,-0.00668658292152,0.129523172975,0.0000142215039887,-0.0000578284233862,0.129437943472,0.000119911049803,-0.000401194975296,0.129437943472,0.000119911049803,-0.000401194975296,0.1248,0,0,0.31,0,0,0.0161230769231,0,0,0.5,12,3.5527136788E-15,
0.97,0.96,1,3.32106892537,-3.31342044106,-0.073181182583,85,-85,2,4.34627889901,-4.34627889901,0.102265385859,4.94848424618,-4.93560394321,-0.00421130580322,0.602205347173,-0.589325044198,-0.106476691662,0.804366393071,-0.804141399745,0.0110746506843,0.255951179816,-0.00347702311921,0.0089154438954,0.291035629819,0.000362149547892,0.000755758727834,-0.0149068363446,0.000281319818813,0.000755758727834,0.305942466163,0.0000808297290793,0,0.131997411551,0.000125530697435,-0.000312040536341,0.124799995536,0.0000333794215467,0,0.309999988912,0.0000829136272394,0,0.0161230763464,4.31233158049E-6,0,-0.0020934519255,-0.0000954141264009,0.000267463316864,-0.00956122754855,0.00331507053056,-0.00668658292152,0.13209232688,0.0000112643238026,-0.0000452856092139,0.131997444295,0.0000843421488957,-0.000312040536341,0.131997444295,0.0000843421488957,-0.000312040536341,0.1248,0,0,0.31,0,0,0.0161230769231,0,0,0.5,12,3.5527136788E-15,
0.98,0.96,1,3.27815591758,-3.32889091651,0.580451272284,87,-85,-7,4.44854428487,-4.34627889901,-0.357928850507,4.94848424618,-4.93560394321,-0.00421130580322,0.499939961314,-0.589325044198,0.353717544703,0.809365792684,-0.810034650187,0.0146118261313,0.258962370167,0.0139080924768,-0.0222886097385,0.291035629819,0.000362149547892,0.000755758727834,-0.0149068363446,0.000281319818813,0.000755758727834,0.305942466163,0.0000808297290793,0,0.13458700399,0.000294032006479,-0.000534926633727,0.124799995536,0.0000333794215467,0,0.309999988912,0.0000829136272394,0,0.0161230763464,4.31233158049E-6,0,-0.0020934519255,-0.0000954141264009,0.000267463316864,-0.00956122754855,0.00331507053056,-0.00668658292152,0.134686946869,4.55382405562E-6,-0.000016241907359,0.134587142019,0.000222037794857,-0.000534926633727,0.134587142019,0.000222037794857,-0.000534926633727,0.1248,0,0,0.31,0,0,0.0161230769231,0,0,0.5,12,3.5527136788E-15,
0.99,1,1,3.33836499703,-3.37185316611,-0.479172192396,87,-86,8,4.44854428487,-4.39741159194,0.409061543436,5.03048426118,-5.03461436066,0.00846459807384,0.581939976308,-0.637202768725,-0.400596945362,0.815185192447,-0.816406677874,0.0106058566777,0.260467965342,-0.013038836697,0.0401194975293,0.296365457336,-0.000358008025801,0.000377879363921,-0.00957701703488,-0.000398422890703,0.000377879363921,0.305942474371,0.0000404148649014,0,0.137191790758,0.000109647988428,-0.000133731658433,0.135199998791,0.0000180805201663,0,0.309999997228,0.0000414568139908,0,0.0161230767789,2.15616580954E-6,0,-0.0019917919672,-0.0000915674682618,0.000133731658433,0.00254149895755,0.000096166453477,-0.00334329146078,0.137306496501,-1.71973624674E-6,0.0000116268245269,0.137191804195,0.0000913011018008,-0.000133731658433,0.137191804195,0.0000913011018008,-0.000133731658433,0.1352,0,0,0.31,0,0,0.0161230769231,0,0,0.5,12,0.5,
