METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,4,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.34,2.32,1,8.09286250479,-5.55569029938,-5.10417534051,364,-222,-201,18.6123002263,-11.3514578304,-10.2776712788,18.6389785489,-10.8132362755,-10.8229371124,0.0266783225569,0.538221554827,-0.545265833522,2.74224436192,-1.89366087619,-1.49549993048,0.882278772778,0.472875144212,-0.263005594914,0.867216452013,0.501017480467,-0.261293909039,-0.00122370394955,0.0505402565635,0.00619362880332,0.868440155962,0.450477223904,-0.267487537843,1.64909326552,0.870870615789,-0.491107226978,1.62932876662,0.85491974492,-0.48171087355,0.885504764469,0.464630296152,-0.261799387799,2.20697664433E-15,1.1580154653E-15,5.89097931434E-15,3.19350762701E-6,0.0110557344238,0.00150618558044,-0.00313497289853,-0.000370404485392,-0.00102265385856,1.86461186409,-0.00735056446865,-0.490764674702,1.86489375423,-0.00977308909788,-0.491107226978,1.86489375423,-0.00977308909788,-0.491107226978,1.84,0,-0.48171087355,1,0,-0.261799387799,2.49233740222E-15,0,5.89097931434E-15,1,58,2.84217094304E-14,
2.35,2.36,1,8.11996736461,-5.46644812374,-5.21791223468,363,-221,-201,18.5611675334,-11.3003251374,-10.2776712788,18.6338301001,-10.6312917127,-10.9960852026,0.0726625666495,0.669033424771,-0.718413923807,2.74297098759,-1.88697054194,-1.50268406972,0.879267582428,0.472875144212,-0.263005594914,0.861707523778,0.509910049476,-0.260975876199,-0.00189084618643,0.0504259771204,0.00651166164315,0.863598369965,0.459484072355,-0.267487537843,1.65558979946,0.879933556432,-0.493737282927,1.65546753679,0.890969828128,-0.492182849062,0.880567838718,0.473920121345,-0.261799387799,0,0,5.89097931434E-15,-0.000122262668191,0.011036271696,0.00155443386504,-0.00313640439546,-0.000486568196989,0.00120620711523,1.87460207939,-0.00733376760036,-0.493374021943,1.87487734935,-0.00977612865336,-0.493737282927,1.87487734935,-0.00977612865336,-0.493737282927,1.88,0,-0.492182849062,1,0,-0.261799387799,0,0,5.89097931434E-15,1,59,2.84217094304E-14,
2.36,2.36,1,8.1512356456,-5.47824601273,-5.20741064186,362,-220,-202,18.5100348405,-11.2491924445,-10.3288039718,18.6338301001,-10.6312917127,-10.9960852026,0.123795259579,0.617900731841,-0.667281230878,2.74420894019,-1.88079153463,-1.50935688203,0.876256392077,0.474613655772,-0.267463316862,0.861707523778,0.509910049476,-0.260975876199,-0.00189084618643,0.0504259771204,0.00651166164315,0.863598369965,0.459484072355,-0.267487537843,1.66199294233,0.889104634315,-0.496411916096,1.65546753679,0.890969828128,-0.492182849062,0.880567838718,0.473920121345,-0.261799387799,0,0,5.89097931434E-15,-0.000122262668191,0.011036271696,0.00155443386504,-0.00313640439546,-0.000486568196989,0.00120620711523,1.88459181786,-0.00731778563932,-0.495982982046,1.88484270331,-0.00977624244187,-0.496411916096,1.88484270331,-0.00977624244187,-0.496411916096,1.88,0,-0.492182849062,1,0,-0.261799387799,0,0,5.89097931434E-15,1,59,2.84217094304E-14,
2.37,2.36,1,8.06640300724,-5.46202539187,-5.22492755889,365,-220,-202,18.6634329193,-11.2491924445,-10.3288039718,18.6338301001,-10.6312917127,-10.9960852026,-0.0296028192096,0.617900731841,-0.667281230878,2.74391291199,-1.87461252731,-1.51602969434,0.880773177603,0.477221423111,-0.254090151019,0.861707523778,0.509910049476,-0.260975876199,-0.00189084618643,0.0504259771204,0.00651166164315,0.863598369965,0.459484072355,-0.267487537843,1.6685361818,0.898096932987,-0.498952817606,1.65546753679,0.890969828128,-0.492182849062,0.880567838718,0.473920121345,-0.261799387799,0,0,5.89097931434E-15,-0.000122262668191,0.011036271696,0.00155443386504,-0.00313640439546,-0.000486568196989,0.00120620711523,1.89458012581,-0.00730030424893,-0.498593974209,1.89486016459,-0.0098003918984,-0.498952817606,1.89486016459,-0.0098003918984,-0.498952817606,1.88,0,-0.492182849062,1,0,-0.261799387799,0,0,5.89097931434E-15,1,59,2.84217094304E-14,
2.38,2.36,1,8.15370830793,-5.50452637736,-5.21308367274,362,-218,-203,18.5100348405,-11.1469270586,-10.3799366647,18.6338301001,-10.6312917127,-10.9960852026,0.123795259579,0.515635345982,-0.616148537948,2.74515086459,-1.86945617385,-1.52219117972,0.873245201726,0.478090678891,-0.263005594914,0.861707523778,0.509910049476,-0.260975876199,-0.00189084618643,0.0504259771204,0.00651166164315,0.863598369965,0.459484072355,-0.267487537843,1.67490081805,0.907263070697,-0.501582873555,1.65546753679,0.890969828128,-0.492182849062,0.880567838718,0.473920121345,-0.261799387799,0,0,5.89097931434E-15,-0.000122262668191,0.011036271696,0.00155443386504,-0.00313640439546,-0.000486568196989,0.00120620711523,1.90457093716,-0.00728045636788,-0.501196757947,1.90481570005,-0.00980707034034,-0.501582873555,1.90481570005,-0.00980707034034,-0.501582873555,1.88,0,-0.492182849062,1,0,-0.261799387799,0,0,5.89097931434E-15,1,59,2.84217094304E-14,
2.39,2.4,1,5.00875004559,1.54609240772,-6.30542785959,363,-216,-204,18.5611675334,-11.0446616728,-10.4310693576,13.2022669101,-1.33719614969,-12.9213984994,-5.35890062333,9.70746552309,-2.49032914176,2.69156185836,-1.77238151862,-1.54709447113,0.871739606551,0.48243695779,-0.254090151019,0.428112508483,0.641033751906,-0.0920901105783,-0.0012122471205,0.0511414911428,0.00598022761089,0.429324755604,0.589892260763,-0.0980703381892,1.68130754142,0.91634026369,-0.504123775066,1.68114828009,0.927437577598,-0.502654824574,0.468006522284,0.600807702264,-0.10471975512,-0.249545840978,0.0721024268968,0.0961712036813,-0.000159261328757,0.0110973139085,0.00146895049122,-0.000924966514132,0.00152605531382,-0.00213708434553,1.91456198692,-0.00726139545441,-0.503813068277,1.91477899791,-0.00979371621453,-0.504123775066,1.91477899791,-0.00979371621453,-0.504123775066,1.92,0,-0.502654824574,0.7,0.3,-0.10471975512,-0.183673469388,0.183673469388,0.0961712036813,1,60,2.84217094304E-14,
2.4,2.4,1,5.19104143708,1.34926548317,-6.16527630598,352,-203,-211,17.9987079112,-10.3799366647,-10.7889982081,13.2022669101,-1.33719614969,-12.9213984994,-4.79644100111,9.04274051501,-2.13240029126,2.64359744835,-1.68195411347,-1.56841847405,0.835605322341,0.496345050267,-0.276378760758,0.428112508483,0.641033751906,-0.0920901105783,-0.0012122471205,0.0511414911428,0.00598022761089,0.429324755604,0.589892260763,-0.0980703381892,1.687124604,0.925946983904,-0.506887562673,1.68114828009,0.927437577598,-0.502654824574,0.468006522284,0.600807702264,-0.10471975512,-0.249545840978,0.0721024268968,0.0961712036813,-0.000159261328757,0.0110973139085,0.00146895049122,-0.000924966514132,0.00152605531382,-0.00213708434553,1.92453300953,-0.00723026087508,-0.506438655579,1.92449390475,-0.00951088882739,-0.506887562673,1.92449390475,-0.00951088882739,-0.506887562673,1.92,0,-0.502654824574,0.7,0.3,-0.10471975512,-0.183673469388,0.183673469388,0.0961712036813,1,60,2.84217094304E-14,
2.41,2.4,1,5.21193323608,0.768287806433,-6.25061512447,347,-187,-210,17.7430444465,-9.56181357782,-10.7378655152,13.2022669101,-1.33719614969,-12.9213984994,-4.54077753646,8.22461742813,-2.18353298418,2.59818967298,-1.59970793919,-1.59025380389,0.803987823658,0.504168352285,-0.222886097385,0.428112508483,0.641033751906,-0.0920901105783,-0.0012122471205,0.0511414911428,0.00598022761089,0.429324755604,0.589892260763,-0.0980703381892,1.69309648452,0.934746729489,-0.509116423647,1.68114828009,0.927437577598,-0.502654824574,0.468006522284,0.600807702264,-0.10471975512,-0.249545840978,0.0721024268968,0.0961712036813,-0.000159261328757,0.0110973139085,0.00146895049122,-0.000924966514132,0.00152605531382,-0.00213708434553,1.93437635899,-0.00707273976877,-0.508999567525,1.93397147395,-0.009027298601,-0.509116423647,1.93397147395,-0.009027298601,-0.509116423647,1.92,0,-0.502654824574,0.7,0.3,-0.10471975512,-0.183673469388,0.183673469388,0.0961712036813,1,60,2.84217094304E-14,
2.42,2.4,1,5.18081489536,1.01444531323,-6.16113141727,344,-183,-215,17.5896463678,-9.3572828061,-10.9935289798,13.2022669101,-1.33719614969,-12.9213984994,-4.38737945767,8.02008665641,-1.92786951954,2.5543158784,-1.51950707262,-1.60953249908,0.79344865743,0.513730165863,-0.240716985176,0.428112508483,0.641033751906,-0.0920901105783,-0.0012122471205,0.0511414911428,0.00598022761089,0.429324755604,0.589892260763,-0.0980703381892,1.69877597191,0.943956888607,-0.511523593499,1.68114828009,0.927437577598,-0.502654824574,0.468006522284,0.600807702264,-0.10471975512,-0.249545840978,0.0721024268968,0.0961712036813,-0.000159261328757,0.0110973139085,0.00146895049122,-0.000924966514132,0.00152605531382,-0.00213708434553,1.94403612614,-0.00671664904803,-0.511219599739,1.94340508365,-0.00843155504228,-0.511523593499,1.94340508365,-0.00843155504228,-0.511523593499,1.92,0,-0.502654824574,0.7,0.3,-0.10471975512,-0.183673469388,0.183673469388,0.0961712036813,1,60,2.84217094304E-14,
2.43,2.44,1,1.24886192415,7.32971022492,-7.41433900061,337,-158,-216,17.2317175172,-8.07896548286,-11.0446616728,6.42407270301,10.1009698944,-15.0668918882,-10.8076448142,18.1799353773,-4.02223021539,2.44623943026,-1.33770771885,-1.64975480124,0.745269611818,0.531115281459,-0.164935712065,-0.108265736745,0.793200048354,0.127120831064,0.0451472662376,0.0416577222697,-0.00169006105632,-0.153413002983,0.751542326084,0.128810892121,1.70466943522,0.952068643835,-0.513172950619,1.70753466326,0.962250161745,-0.513126800086,-0.0823034256352,0.757116996328,0.10471975512,-0.611570867868,0.17072323025,0.235085164554,0.00286522804098,0.0101815179102,0.0000461505330924,0.0756122342434,-0.0228948999581,-0.0355699989533,1.95351755619,-0.00617289170623,-0.513173663312,1.95250528395,-0.00746338194406,-0.513172950619,1.95250528395,-0.00746338194406,-0.513172950619,1.96,0,-0.513126800086,0.3,0.7,0.10471975512,-0.448979591837,0.448979591837,0.235085164554,1,61,2.84217094304E-14,
2.44,2.44,1,1.56513253042,7.66015089213,-7.37312325801,321,-153,-221,16.4135944304,-7.82330201822,-11.3003251374,6.42407270301,10.1009698944,-15.0668918882,-9.98952172736,17.9242719126,-3.76656675074,2.34634421299,-1.15846499972,-1.68742046875,0.713652113135,0.530246025679,-0.236259263228,-0.108265736745,0.793200048354,0.127120831064,0.0451472662376,0.0416577222697,-0.00169006105632,-0.153413002983,0.751542326084,0.128810892121,1.70955184882,0.961395881412,-0.515535543252,1.70753466326,0.962250161745,-0.513126800086,-0.0823034256352,0.757116996328,0.10471975512,-0.611570867868,0.17072323025,0.235085164554,0.00286522804098,0.0101815179102,0.0000461505330924,0.0756122342434,-0.0228948999581,-0.0355699989533,1.96279931068,-0.00542144943029,-0.514877748234,1.96132837844,-0.0063683999776,-0.515535543252,1.96132837844,-0.0063683999776,-0.515535543252,1.96,0,-0.513126800086,0.3,0.7,0.10471975512,-0.448979591837,0.448979591837,0.235085164554,1,61,2.84217094304E-14,
2.45,2.44,1,1.42542949541,7.80771527372,-7.23711363931,316,-142,-229,16.1579309657,-7.26084239599,-11.7093866809,6.42407270301,10.1009698944,-15.0668918882,-9.73385826272,17.3618122904,-3.3575052073,2.24900563036,-0.984846876818,-1.72099552082,0.689562590328,0.549369652835,-0.245174707124,-0.108265736745,0.793200048354,0.127120831064,0.0451472662376,0.0416577222697,-0.00169006105632,-0.153413002983,0.751542326084,0.128810892121,1.71408523771,0.971078071599,-0.517987290323,1.70753466326,0.962250161745,-0.513126800086,-0.0823034256352,0.757116996328,0.10471975512,-0.611570867868,0.17072323025,0.235085164554,0.00286522804098,0.0101815179102,0.0000461505330924,0.0756122342434,-0.0228948999581,-0.0355699989533,1.97180747986,-0.00444450462237,-0.516903365064,1.9700395242,-0.00500962890053,-0.517987290323,1.9700395242,-0.00500962890053,-0.517987290323,1.96,0,-0.513126800086,0.3,0.7,0.10471975512,-0.448979591837,0.448979591837,0.235085164554,1,61,2.84217094304E-14,
2.46,2.44,1,1.54650426508,8.08731844462,-5.35807828705,304,-136,-296,15.5443386506,-6.95404623841,-15.1352771071,6.42407270301,10.1009698944,-15.0668918882,-9.12026594756,17.0550161328,0.0683852189762,2.15780297089,-0.814296715489,-1.72031166863,0.662461877171,0.660634392649,-0.570588409306,-0.108265736745,0.793200048354,0.127120831064,0.0451472662376,0.0416577222697,-0.00169006105632,-0.153413002983,0.751542326084,0.128810892121,1.71514111588,0.987448917479,-0.523693174416,1.70753466326,0.962250161745,-0.513126800086,-0.0823034256352,0.757116996328,0.10471975512,-0.611570867868,0.17072323025,0.235085164554,0.00286522804098,0.0101815179102,0.0000461505330924,0.0756122342434,-0.0228948999581,-0.0355699989533,1.98053324223,-0.0032463343814,-0.519128218138,1.9790799994,-0.0026015332872,-0.523693174416,1.9790799994,-0.0026015332872,-0.523693174416,1.96,0,-0.513126800086,0.3,0.7,0.10471975512,-0.448979591837,0.448979591837,0.235085164554,1,61,2.84217094304E-14,
2.47,2.48,1,-2.25053343179,11.5781314746,-5.03417034454,301,-131,-312,15.3909405718,-6.69838277377,-15.953400194,3.13843007441,15.6562784539,-15.3240462493,-12.2525104974,22.3546612277,0.629353944661,2.03527786591,-0.590750103213,-1.71401812918,0.650417115768,0.690189089163,-0.632996516574,-0.36858633971,0.840527617459,0.302570557653,0.127224422221,0.00401379690348,0.0350830198102,-0.495810761932,0.836513820556,0.267487537843,1.71536043925,1.00518772515,-0.530023139582,1.72559074491,1.01110661213,-0.523598775598,-0.505553306064,0.862795372454,0.261799387799,0,0,-2.94548965717E-15,0.0102303056529,0.00591888697686,0.00642436398344,0.184126940299,-0.106565773333,0.159455336259,1.98895013332,-0.00186080031563,-0.521382512415,1.98818102674,0.0000651765511762,-0.530023139582,1.98818102674,0.0000651765511762,-0.530023139582,2,1.13686837722E-15,-0.523598775598,0,1,0.261799387799,0,0,-2.94548965717E-15,1,62,2.84217094304E-14,
2.48,2.48,1,-2.21984660313,11.9300811954,-8.45286303418,289,-123,-195,14.7773482566,-6.28932123033,-9.97087512126,3.13843007441,15.6562784539,-15.3240462493,-11.6389181822,21.9455996842,-5.35317112809,1.91888868409,-0.37129410637,-1.76754984046,0.620305212261,0.48330621357,-0.129273936483,-0.36858633971,0.840527617459,0.302570557653,0.127224422221,0.00401379690348,0.0350830198102,-0.495810761932,0.836513820556,0.267487537843,1.72026261223,1.01223746038,-0.531315878947,1.72559074491,1.01110661213,-0.523598775598,-0.505553306064,0.862795372454,0.261799387799,0,0,-2.94548965717E-15,0.0102303056529,0.00591888697686,0.00642436398344,0.184126940299,-0.106565773333,0.159455336259,1.99706196785,-0.000299179722788,-0.523638322837,1.99597769155,0.00108906841922,-0.531315878947,1.99597769155,0.00108906841922,-0.531315878947,2,1.13686837722E-15,-0.523598775598,0,1,0.261799387799,0,0,-2.94548965717E-15,1,62,2.84217094304E-14,
2.49,2.48,1,-2.40793867998,12.4180965853,-7.80064838599,285,-120,-222,14.5728174849,-6.13592315154,-11.3514578304,3.13843007441,15.6562784539,-15.3240462493,-11.4343874105,21.7922016054,-3.972588419,1.80454480998,-0.153372090316,-1.80727572465,0.609766046033,0.529376769899,-0.254090151019,-0.36858633971,0.840527617459,0.302570557653,0.127224422221,0.00401379690348,0.0350830198102,-0.495810761932,0.836513820556,0.267487537843,1.72378272497,1.02189897222,-0.533856780457,1.72559074491,1.01110661213,-0.523598775598,-0.505553306064,0.862795372454,0.261799387799,0,0,-2.94548965717E-15,0.0102303056529,0.00591888697686,0.00642436398344,0.184126940299,-0.106565773333,0.159455336259,2.00486087799,0.00144008093048,-0.525894319381,2.00392063804,0.00254337424542,-0.533856780457,2.00392063804,0.00254337424542,-0.533856780457,2,1.13686837722E-15,-0.523598775598,0,1,0.261799387799,0,0,-2.94548965717E-15,1,62,2.84217094304E-14,
2.5,2.48,1,-2.44385756769,12.7846418827,-4.82204917094,276,-113,-327,14.1126232485,-5.77799430104,-16.720390588,3.13843007441,15.6562784539,-15.3240462493,-10.9741931741,21.4342727549,1.3963443386,1.69480287824,0.0609706372335,-1.79331228127,0.585676523227,0.710181972098,-0.731066399423,-0.36858633971,0.840527617459,0.302570557653,0.127224422221,0.00401379690348,0.0350830198102,-0.495810761932,0.836513820556,0.267487537843,1.72212271941,1.04157535219,-0.541167444451,1.72559074491,1.01110661213,-0.523598775598,-0.505553306064,0.862795372454,0.261799387799,0,0,-2.94548965717E-15,0.0102303056529,0.00591888697686,0.00642436398344,0.184126940299,-0.106565773333,0.159455336259,2.01236844063,0.00337148876861,-0.528260301451,2.01259890818,0.00561335670994,-0.541167444451,2.01259890818,0.00561335670994,-0.541167444451,2,1.13686837722E-15,-0.523598775598,0,1,0.261799387799,0,0,-2.94548965717E-15,1,62,2.84217094304E-14,
2.51,2.52,1,-8.88117881957,21.3802238642,-8.90291560356,268,-100,-228,13.7035617051,-5.11326929295,-11.6582539879,-7.97970447528,30.3105449091,-17.4326942035,-21.6832661804,35.4238142021,-5.77444021559,1.47797021644,0.415208779254,-1.85105668342,0.554059024543,0.542415606596,-0.267463316862,-1.12745117526,0.972335890295,0.427017876487,-0.619994976839,0.14267512785,0.159530338645,-0.507456198421,0.829660762445,0.267487537843,1.7248713196,1.05160182216,-0.54384207762,1.69075690768,1.06908422452,-0.513126800086,-0.517427572154,0.855727005285,0.261799387799,1.46545919434E-17,-2.42359138791E-17,-2.94548965717E-15,-0.034114411915,0.0174824023625,0.0307152775333,-1.1086179392,0.289087884641,0.607272838746,2.01959276199,0.00551787437871,-0.530894002824,2.02014674654,0.00738809884847,-0.54384207762,2.02014674654,0.00738809884847,-0.54384207762,2,0.04,-0.513126800086,0,1,0.261799387799,0,-2.83220159343E-17,-2.94548965717E-15,1,63,3.5527136788E-14,
2.52,2.52,1,-8.98061720538,21.7229245817,-8.70217181186,252,-80,-240,12.8854386182,-4.09061543436,-12.2718463031,-7.97970447528,30.3105449091,-17.4326942035,-20.8651430935,34.4011603435,-5.16084790043,1.2693187855,0.759220382689,-1.90266516243,0.499857598229,0.566754768431,-0.303125092444,-1.12745117526,0.972335890295,0.427017876487,-0.619994976839,0.14267512785,0.159530338645,-0.507456198421,0.829660762445,0.267487537843,1.72667430509,1.06249304614,-0.546873328544,1.69075690768,1.06908422452,-0.513126800086,-0.517427572154,0.855727005285,0.261799387799,1.46545919434E-17,-2.42359138791E-17,-2.94548965717E-15,-0.034114411915,0.0174824023625,0.0307152775333,-1.1086179392,0.289087884641,0.607272838746,2.0265288353,0.00782820023596,-0.533508576702,2.02736353369,0.0096297049936,-0.546873328544,2.02736353369,0.0096297049936,-0.546873328544,2,0.04,-0.513126800086,0,1,0.261799387799,0,-2.83220159343E-17,-2.94548965717E-15,1,63,3.5527136788E-14,
2.53,2.52,1,-9.26410452024,22.4204698739,-8.66148531933,243,-73,-246,12.4252443819,-3.73268658386,-12.5786424607,-7.97970447528,30.3105449091,-17.4326942035,-20.4049488572,34.043231493,-4.85405174286,1.06526929693,1.09965269762,-1.95120567986,0.475768075423,0.575447326229,-0.338786868025,-1.12745117526,0.972335890295,0.427017876487,-0.619994976839,0.14267512785,0.159530338645,-0.507456198421,0.829660762445,0.267487537843,1.72782249446,1.0740911538,-0.550261197224,1.69075690768,1.06908422452,-0.513126800086,-0.517427572154,0.855727005285,0.261799387799,1.46545919434E-17,-2.42359138791E-17,-2.94548965717E-15,-0.034114411915,0.0174824023625,0.0307152775333,-1.1086179392,0.289087884641,0.607272838746,2.03320240974,0.0103811426088,-0.536445294318,2.03442799111,0.0120469093006,-0.550261197224,2.03442799111,0.0120469093006,-0.550261197224,2,0.04,-0.513126800086,0,1,0.261799387799,0,-2.83220159343E-17,-2.94548965717E-15,1,63,3.5527136788E-14,
2.54,2.52,1,-9.24190316351,22.3158774273,-8.61274506688,224,-39,-252,11.4537232162,-1.99417502425,-12.8854386182,-7.97970447528,30.3105449091,-17.4326942035,-19.4334276915,32.3047199333,-4.54725558528,0.870935020018,1.42269989695,-1.99667823571,0.395971531127,0.598917232283,-0.298667370496,-1.12745117526,0.972335890295,0.427017876487,-0.619994976839,0.14267512785,0.159530338645,-0.507456198421,0.829660762445,0.267487537843,1.72856654699,1.08523596767,-0.553247870929,1.69075690768,1.06908422452,-0.513126800086,-0.517427572154,0.855727005285,0.261799387799,1.46545919434E-17,-2.42359138791E-17,-2.94548965717E-15,-0.034114411915,0.0174824023625,0.0307152775333,-1.1086179392,0.289087884641,0.607272838746,2.03963375092,0.013164434582,-0.53987971706,2.04094403391,0.0150619844945,-0.553247870929,2.04094403391,0.0150619844945,-0.553247870929,2,0.04,-0.513126800086,0,1,0.261799387799,0,-2.83220159343E-17,-2.94548965717E-15,1,63,3.5527136788E-14,
2.55,2.56,1,-10.5643907743,24,-8.557296991,211,-40,-262,10.7889982081,-2.04530771718,-13.3967655475,-10.0591384909,33.7302499172,-17.6395689628,-20.848136699,35.7755576344,-4.24280341527,0.662453653028,1.42269989695,-2.03910626986,0.377904389023,0.604132766962,-0.405652697241,-1.28937257444,1.00215423898,0.52582677887,-0.770664633633,0.179322044478,0.258339241028,-0.518707940807,0.822832194505,0.267487537843,1.72792908927,1.0982803198,-0.557304397902,1.65505576278,1.12569552814,-0.502654824574,-0.528900408162,0.848683897718,0.261799387799,-8.23873918319E-17,1.32200413809E-16,-2.94548965717E-15,-0.0728733264882,0.0274152083376,0.0546495733273,-0.96897286433,0.248320149378,0.598357394851,2.04581403732,0.0162017550319,-0.543651677623,2.04734650388,0.0181904220076,-0.557304397902,2.04734650388,0.0181904220076,-0.557304397902,2,0.08,-0.502654824574,0,1,0.261799387799,0,1.55771087639E-16,-2.94548965717E-15,1,64,2.84217094304E-14,
2.56,2.56,1,-10.5538236196,23.5453025183,-8.46314994795,192,-16,-269,9.81747704247,-0.818123086872,-13.754694398,-10.0591384909,33.7302499172,-17.6395689628,-19.8766155334,34.5483730041,-3.88487456477,0.463687497694,1.42269989695,-2.07795501551,0.313163796481,0.620648626779,-0.414568141136,-1.28937257444,1.00215423898,0.52582677887,-0.770664633633,0.179322044478,0.258339241028,-0.518707940807,0.822832194505,0.267487537843,1.72649276907,1.11164078673,-0.561450079313,1.65505576278,1.12569552814,-0.502654824574,-0.528900408162,0.848683897718,0.261799387799,-8.23873918319E-17,1.32200413809E-16,-2.94548965717E-15,-0.0728733264882,0.0274152083376,0.0546495733273,-0.96897286433,0.248320149378,0.598357394851,2.05175638199,0.0194798707962,-0.547867591682,2.0533018025,0.0217767818994,-0.561450079313,2.0533018025,0.0217767818994,-0.561450079313,2,0.08,-0.502654824574,0,1,0.261799387799,0,1.55771087639E-16,-2.94548965717E-15,1,64,2.84217094304E-14,
2.57,2.56,1,-10.4883920886,23.3211544395,-8.50641086751,172,-8,-271,8.79482318388,-0.409061543436,-13.8569597839,-10.0591384909,33.7302499172,-17.6395689628,-18.8539616748,34.1393114607,-3.78260917891,0.275147880946,1.42269989695,-2.1157811073,0.27100713157,0.61369458054,-0.476976248404,-1.28937257444,1.00215423898,0.52582677887,-0.770664633633,0.179322044478,0.258339241028,-0.518707940807,0.822832194505,0.267487537843,1.72388095604,1.12600001069,-0.566219841797,1.65505576278,1.12569552814,-0.502654824574,-0.528900408162,0.848683897718,0.261799387799,-8.23873918319E-17,1.32200413809E-16,-2.94548965717E-15,-0.0728733264882,0.0274152083376,0.0546495733273,-0.96897286433,0.248320149378,0.598357394851,2.05745959282,0.0230068042874,-0.55247375491,2.05888105892,0.0255021547485,-0.566219841797,2.05888105892,0.0255021547485,-0.566219841797,2,0.08,-0.502654824574,0,1,0.261799387799,0,1.55771087639E-16,-2.94548965717E-15,1,64,2.84217094304E-14,
2.58,2.56,1,-10.689722723,23.23709891,-8.54698720043,162,-5,-273,8.28349625458,-0.255663464648,-13.9592251698,-10.0591384909,33.7302499172,-17.6395689628,-18.3426347455,33.9859133819,-3.68034379305,0.0917215334911,1.42269989695,-2.15258454523,0.25143439429,0.611086813201,-0.517095745933,-1.28937257444,1.00215423898,0.52582677887,-0.770664633633,0.179322044478,0.258339241028,-0.518707940807,0.822832194505,0.267487537843,1.72054977777,1.14100989347,-0.571390799256,1.65505576278,1.12569552814,-0.502654824574,-0.528900408162,0.848683897718,0.261799387799,-8.23873918319E-17,1.32200413809E-16,-2.94548965717E-15,-0.0728733264882,0.0274152083376,0.0546495733273,-0.96897286433,0.248320149378,0.598357394851,2.06292724609,0.0267857462168,-0.557485929745,2.06430076479,0.0292825417304,-0.571390799256,2.06430076479,0.0292825417304,-0.571390799256,2,0.08,-0.502654824574,0,1,0.261799387799,0,1.55771087639E-16,-2.94548965717E-15,1,64,2.84217094304E-14,
2.59,2.6,1,-11.6366107909,24,-8.05000326836,146,-1,-286,7.46537316771,-0.0511326929295,-14.6239501778,-11.6877210388,36.5621589573,-17.2705270298,-19.1530942065,36.6132916502,-2.64657685193,-0.0998094085737,1.42269989695,-2.17905031375,0.221322490782,0.623256394118,-0.628538794626,-1.42071114141,1.01006336363,0.662905051839,-0.885155975826,0.197847624239,0.395417513996,-0.535555165583,0.812215739388,0.267487537843,1.71555737043,1.15803416043,-0.577676187203,1.60993834948,1.19268541991,-0.492182849062,-0.546078676238,0.837733895314,0.261799387799,6.95972203641E-17,-1.06768407293E-16,-2.94548965717E-15,-0.105619020951,0.0346512594875,0.0854933381403,-0.818642361569,0.180901278746,0.771094120324,2.06817889214,0.0307523626834,-0.563224416496,2.06955831993,0.0332951702656,-0.577676187203,2.06955831993,0.0332951702656,-0.577676187203,2,0.12,-0.492182849062,0,1,0.261799387799,0,-1.27449071704E-16,-2.94548965717E-15,1,65,2.84217094304E-14,
