METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,23,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.69,2.68,1,-1.84905512337,15.9230906316,-8.01702220512,102,43,-278,5.21553467881,2.19870579597,-14.2148886344,-0.431019608929,20.6929779569,-16.7949177189,-5.64655428774,18.4942721609,-2.58002908448,0.80931346979,1.8702009148,-2.18037758474,0.088830115348,0.609348301641,-0.592877019044,-0.621993229731,0.915480494358,0.302254824075,-0.174544155312,0.0527302549622,0.034767286232,-0.447449074419,0.862750239395,0.267487537843,1.66022841333,1.12695746519,-0.48500014791,1.68846390678,1.09045386675,-0.471238898038,-0.456241324788,0.889856085868,0.261799387799,-2.69464347126E-17,5.25565038033E-17,-6.00120553851E-16,0.0181301180094,-0.00564879285301,0.00252779056329,-0.684452367561,0.362780854135,0.459053583985,1.98820209503,0.225583836436,-0.475747545939,1.99415951106,0.222978378317,-0.48500014791,1.99415951106,0.222978378317,-0.48500014791,2,0.2,-0.471238898038,-1.21430643318E-15,1,0.261799387799,0,5.90618018329E-17,-6.00120553851E-16,1,67,4.26325641456E-14,
2.7,2.68,1,-1.0327398667,16.1149789932,-8.05539019951,78,53,-279,3.9883500485,2.71003272526,-14.2660213273,-0.431019608929,20.6929779569,-16.7949177189,-4.41936965743,17.9829452316,-2.52889639155,0.765119773216,2.05003036712,-2.20566654865,0.0376398793847,0.598917232283,-0.65974284826,-0.621993229731,0.915480494358,0.302254824075,-0.174544155312,0.0527302549622,0.034767286232,-0.447449074419,0.862750239395,0.267487537843,1.65313371262,1.14387525949,-0.491597576393,1.68846390678,1.09045386675,-0.471238898038,-0.456241324788,0.889856085868,0.261799387799,-2.69464347126E-17,5.25565038033E-17,-6.00120553851E-16,0.0181301180094,-0.00564879285301,0.00252779056329,-0.684452367561,0.362780854135,0.459053583985,1.99147391319,0.23054279387,-0.482466621335,1.99731842918,0.228080629474,-0.491597576393,1.99731842918,0.228080629474,-0.491597576393,2,0.2,-0.471238898038,-1.21430643318E-15,1,0.261799387799,0,5.90618018329E-17,-6.00120553851E-16,1,67,4.26325641456E-14,
2.71,2.72,1,-0.527159970915,17.5811528058,-7.8720570619,59,62,-284,3.01682888284,3.17022696163,-14.521684792,-0.848307989003,22.8844268792,-16.615687162,-3.86513687184,19.7141999175,-2.09400237006,0.726468404497,2.24717236629,-2.22660657236,-0.00451678552617,0.598917232283,-0.726608677475,-0.698807144102,0.939547384642,0.47255045835,-0.229598955146,0.0881691615633,0.205062920508,-0.469208188956,0.851378223079,0.267487537843,1.64473348186,1.16184593005,-0.498863663167,1.64143084818,1.16760642797,-0.460766922527,-0.478427999898,0.878126784077,0.261799387799,4.4319877763E-17,-8.13465594383E-17,-6.00294116144E-16,-0.00330263368321,0.00576049792493,0.0380967406408,-0.535818792316,0.285232269449,0.889223751938,1.99455058575,0.235617637634,-0.489850833211,2.00014414759,0.233361480055,-0.498863663167,2.00014414759,0.233361480055,-0.498863663167,2,0.24,-0.460766922527,-1.21430643318E-15,1,0.261799387799,0,-9.26364631092E-17,-6.00294116144E-16,1,68,4.26325641456E-14,
2.72,2.72,1,-0.0467992238219,17.9812305247,-7.83894467713,49,66,-287,2.50550195355,3.37475773335,-14.6750828708,-0.848307989003,22.8844268792,-16.615687162,-3.35380994255,19.5096691458,-1.94060429127,0.692930305072,2.44226905775,-2.24601261527,-0.0255951179816,0.598917232283,-0.766728175005,-0.698807144102,0.939547384642,0.47255045835,-0.229598955146,0.0881691615633,0.205062920508,-0.469208188956,0.851378223079,0.267487537843,1.63552107409,1.18041144848,-0.506530944917,1.64143084818,1.16760642797,-0.460766922527,-0.478427999898,0.878126784077,0.261799387799,4.4319877763E-17,-8.13465594383E-17,-6.00294116144E-16,-0.00330263368321,0.00576049792493,0.0380967406408,-0.535818792316,0.285232269449,0.889223751938,1.99745988846,0.24081403017,-0.49773071538,2.00282595622,0.238722769321,-0.506530944917,2.00282595622,0.238722769321,-0.506530944917,2,0.24,-0.460766922527,-1.21430643318E-15,1,0.261799387799,0,-9.26364631092E-17,-6.00294116144E-16,1,68,4.26325641456E-14,
2.73,2.72,1,0.540521229047,18.4933822829,-7.86052701874,38,66,-288,1.94304233132,3.37475773335,-14.7262155637,-0.848307989003,22.8844268792,-16.615687162,-2.79135032032,19.5096691458,-1.88947159834,0.665016801869,2.63736574921,-2.26490733125,-0.0421566649109,0.591093930265,-0.820220838377,-0.698807144102,0.939547384642,0.47255045835,-0.229598955146,0.0881691615633,0.205062920508,-0.469208188956,0.851378223079,0.267487537843,1.62536262097,1.19969739888,-0.514733153301,1.64143084818,1.16760642797,-0.460766922527,-0.478427999898,0.878126784077,0.261799387799,4.4319877763E-17,-8.13465594383E-17,-6.00294116144E-16,-0.00330263368321,0.00576049792493,0.0380967406408,-0.535818792316,0.285232269449,0.889223751938,2.00022625923,0.246133983135,-0.505891908373,2.00536897807,0.244075316829,-0.514733153301,2.00536897807,0.244075316829,-0.514733153301,2,0.24,-0.460766922527,-1.21430643318E-15,1,0.261799387799,0,-9.26364631092E-17,-6.00294116144E-16,1,68,4.26325641456E-14,
2.74,2.72,1,0.357330032933,18.7706476158,-7.88076706702,38,74,-289,1.94304233132,3.78381927678,-14.7773482566,-0.848307989003,22.8844268792,-16.615687162,-2.79135032032,19.1006076024,-1.83833890541,0.637103298665,2.82837182523,-2.28329072031,-0.054201426314,0.599786488063,-0.789016784743,-0.698807144102,0.939547384642,0.47255045835,-0.229598955146,0.0881691615633,0.205062920508,-0.469208188956,0.851378223079,0.267487537843,1.61530429947,1.21848215579,-0.522623321149,1.64143084818,1.16760642797,-0.460766922527,-0.478427999898,0.878126784077,0.261799387799,4.4319877763E-17,-8.13465594383E-17,-6.00294116144E-16,-0.00330263368321,0.00576049792493,0.0380967406408,-0.535818792316,0.285232269449,0.889223751938,2.00287151337,0.251567780972,-0.514244411912,2.00789317348,0.249543077978,-0.522623321149,2.00789317348,0.249543077978,-0.522623321149,2,0.24,-0.460766922527,-1.21430643318E-15,1,0.261799387799,0,-9.26364631092E-17,-6.00294116144E-16,1,68,4.26325641456E-14,
2.75,2.76,1,-0.523107369822,20.9485591144,-7.71616676325,35,68,-293,1.78964425253,3.47702311921,-14.9818790283,-1.48741423277,25.4973009153,-16.4495180329,-3.2770584853,22.0202777961,-1.46763900459,0.604332713812,3.04857460319,-2.29796711035,-0.0496846407879,0.598917232283,-0.846967170063,-0.794561260292,0.967451686723,0.659109061759,-0.297845506256,0.131462737315,0.391621523916,-0.496715754035,0.835988949408,0.267487537843,1.60442949725,1.2381085399,-0.531092992849,1.58269471917,1.25438328508,-0.450294947015,-0.506476081012,0.862254010929,0.261799387799,-2.67927571124E-17,4.56135307275E-17,-6.00294116144E-16,-0.0217347780766,0.016274745181,0.0807980458347,-0.460803609835,0.262856181402,1.06753262985,2.00541114807,0.257126331329,-0.522583011437,2.01049813041,0.254958890469,-0.531092992849,2.01049813041,0.254958890469,-0.531092992849,2,0.28,-0.450294947015,-1.21430643318E-15,1,0.261799387799,0,5.29003404442E-17,-6.00294116144E-16,1,69,4.26325641456E-14,
2.76,2.76,1,-0.517967926082,21.4678956958,-7.75469401305,32,70,-293,1.63624617374,3.57928850507,-14.9818790283,-1.48741423277,25.4973009153,-16.4495180329,-3.12366040651,21.9180124102,-1.46763900459,0.573096109747,3.2677547273,-2.3126435004,-0.0572126166648,0.598047976504,-0.851424892011,-0.794561260292,0.967451686723,0.659109061759,-0.297845506256,0.131462737315,0.391621523916,-0.496715754035,0.835988949408,0.267487537843,1.59325778173,1.25770447219,-0.539607241769,1.58269471917,1.25438328508,-0.450294947015,-0.506476081012,0.862254010929,0.261799387799,-2.67927571124E-17,4.56135307275E-17,-6.00294116144E-16,-0.0217347780766,0.016274745181,0.0807980458347,-0.460803609835,0.262856181402,1.06753262985,2.00784635544,0.262803584337,-0.530958142626,2.01308005454,0.260383548644,-0.539607241769,2.01308005454,0.260383548644,-0.539607241769,2,0.28,-0.450294947015,-1.21430643318E-15,1,0.261799387799,0,5.29003404442E-17,-6.00294116144E-16,1,69,4.26325641456E-14,
2.77,2.76,1,-0.649565764681,21.8964652811,-7.646417247,31,75,-298,1.58511348082,3.83495196971,-15.237542493,-1.48741423277,25.4973009153,-16.4495180329,-3.07252771359,21.6623489456,-1.21197553994,0.542370832611,3.48437821675,-2.3247632558,-0.0662461877171,0.610217557421,-0.855882613959,-0.794561260292,0.967451686723,0.659109061759,-0.297845506256,0.131462737315,0.391621523916,-0.496715754035,0.835988949408,0.267487537843,1.58177262388,1.27739681366,-0.548166067909,1.58269471917,1.25438328508,-0.450294947015,-0.506476081012,0.862254010929,0.261799387799,-2.67927571124E-17,4.56135307275E-17,-6.00294116144E-16,-0.0217347780766,0.016274745181,0.0807980458347,-0.460803609835,0.262856181402,1.06753262985,2.01015925407,0.268591225147,-0.539417852154,2.0156946308,0.265936850678,-0.548166067909,2.0156946308,0.265936850678,-0.548166067909,2,0.28,-0.450294947015,-1.21430643318E-15,1,0.261799387799,0,5.29003404442E-17,-6.00294116144E-16,1,69,4.26325641456E-14,
2.78,2.76,1,-0.484198825363,22.2889625965,-7.64887222703,26,81,-299,1.32945001617,4.14174812729,-15.2886751859,-1.48741423277,25.4973009153,-16.4495180329,-2.81686424894,21.355552788,-1.16084284701,0.514202190122,3.69793374463,-2.33637168427,-0.0828077346464,0.61282532476,-0.855882613959,-0.794561260292,0.967451686723,0.659109061759,-0.297845506256,0.131462737315,0.391621523916,-0.496715754035,0.835988949408,0.267487537843,1.56995373046,1.29701621318,-0.556724894048,1.58269471917,1.25438328508,-0.450294947015,-0.506476081012,0.862254010929,0.261799387799,-2.67927571124E-17,4.56135307275E-17,-6.00294116144E-16,-0.0217347780766,0.016274745181,0.0807980458347,-0.460803609835,0.262856181402,1.06753262985,2.01234769821,0.274490177631,-0.547994035598,2.0182298146,0.271577223861,-0.556724894048,2.0182298146,0.271577223861,-0.556724894048,2,0.28,-0.450294947015,-1.21430643318E-15,1,0.261799387799,0,5.29003404442E-17,-6.00294116144E-16,1,69,4.26325641456E-14,
2.79,2.8,1,-1.64621781743,23.6863957799,-7.28347756237,17,90,-303,0.869255779802,4.60194236366,-15.4932059576,-2.81674111395,28.5077564697,-15.9646328963,-3.68599689375,23.9058141061,-0.471426938687,0.477342221184,3.69793374463,-2.34108595365,-0.109908447803,0.619779370999,-0.87371350175,-0.92234556272,0.979544779523,0.847941034925,-0.396865124442,0.160923065446,0.580453497082,-0.525480438278,0.818621714078,0.267487537843,1.55746266507,1.31688120518,-0.565462029066,1.51722435056,1.3418011291,-0.439822971503,-0.535805983332,0.844341132615,0.261799387799,-2.69132182069E-17,4.24107565986E-17,-6.18961704952E-16,-0.040238314506,0.024919923917,0.125639057563,-0.462588410734,0.2161294684,1.12102529322,2.01441550255,0.280488401651,-0.556656830935,2.02062261971,0.277399153544,-0.565462029066,2.02062261971,0.277399153544,-0.565462029066,2,0.32,-0.439822971503,-1.21430643318E-15,1,0.261799387799,0,5.02294096075E-17,-6.18961704952E-16,1,70,4.26325641456E-14,
2.8,2.8,1,-1.42460870646,23.4342291913,-7.26649227074,7,99,-304,0.357928850507,5.06213660002,-15.5443386506,-2.81674111395,28.5077564697,-15.9646328963,-3.17466996445,23.4456198697,-0.420294245757,0.44559552154,3.69793374463,-2.34528889611,-0.138514756136,0.620648626779,-0.882628945645,-0.92234556272,0.979544779523,0.847941034925,-0.396865124442,0.160923065446,0.580453497082,-0.525480438278,0.818621714078,0.267487537843,1.54439383281,1.3367828147,-0.574288318522,1.51722435056,1.3418011291,-0.439822971503,-0.535805983332,0.844341132615,0.261799387799,-2.69132182069E-17,4.24107565986E-17,-6.18961704952E-16,-0.040238314506,0.024919923917,0.125639057563,-0.462588410734,0.2161294684,1.12102529322,2.01636457443,0.286584228277,-0.565367344851,2.02283126711,0.283362434491,-0.574288318522,2.02283126711,0.283362434491,-0.574288318522,2,0.32,-0.439822971503,-1.21430643318E-15,1,0.261799387799,0,5.02294096075E-17,-6.18961704952E-16,1,70,4.26325641456E-14,
2.81,2.8,1,-1.11914065893,23.6973746466,-7.33624709529,0,111,-302,0,5.67572891518,-15.4420732647,-2.81674111395,28.5077564697,-15.9646328963,-2.81674111395,22.8320275545,-0.522559631616,0.4174281104,3.92625402018,-2.35051449243,-0.167121064468,0.621517882558,-0.851424892011,-0.92234556272,0.979544779523,0.847941034925,-0.396865124442,0.160923065446,0.580453497082,-0.525480438278,0.818621714078,0.267487537843,1.53128508499,1.35609871638,-0.582802567443,1.51722435056,1.3418011291,-0.439822971503,-0.535805983332,0.844341132615,0.261799387799,-2.69132182069E-17,4.24107565986E-17,-6.18961704952E-16,-0.040238314506,0.024919923917,0.125639057563,-0.462588410734,0.2161294684,1.12102529322,2.01820015907,0.292770266533,-0.574063988439,2.02485655123,0.289471392411,-0.582802567443,2.02485655123,0.289471392411,-0.582802567443,2,0.32,-0.439822971503,-1.21430643318E-15,1,0.261799387799,0,5.02294096075E-17,-6.18961704952E-16,1,70,4.26325641456E-14,
2.82,2.8,1,-1.3039982062,23.8856909758,-7.2912432938,0,125,-304,0,6.39158661619,-15.5443386506,-2.81674111395,28.5077564697,-15.9646328963,-2.81674111395,22.1161698535,-0.420294245757,0.389260699261,4.14741571871,-2.35471743488,-0.188199396924,0.637164486595,-0.797932228639,-0.92234556272,0.979544779523,0.847941034925,-0.396865124442,0.160923065446,0.580453497082,-0.525480438278,0.818621714078,0.267487537843,1.51853371425,1.374645661,-0.590781889729,1.51722435056,1.3418011291,-0.439822971503,-0.535805983332,0.844341132615,0.261799387799,-2.69132182069E-17,4.24107565986E-17,-6.18961704952E-16,-0.040238314506,0.024919923917,0.125639057563,-0.462588410734,0.2161294684,1.12102529322,2.01996326447,0.299039751291,-0.582513934871,2.02684261324,0.295811351646,-0.590781889729,2.02684261324,0.295811351646,-0.590781889729,2,0.32,-0.439822971503,-1.21430643318E-15,1,0.261799387799,0,5.02294096075E-17,-6.18961704952E-16,1,70,4.26325641456E-14,
2.83,2.84,1,-1.68592055947,24,-6.98744718587,-8,133,-302,-0.409061543436,6.80064815963,-15.4420732647,-3.5930045708,30.6943009386,-15.3140830795,-3.18394302736,23.893652779,0.127990185232,0.357421268987,4.14741571871,-2.35343753303,-0.21228891973,0.633687463476,-0.789016784743,-1.00958503835,0.981400862955,1.02760320975,-0.456899184593,0.180479473842,0.760115671908,-0.552685853754,0.800921389113,0.267487537843,1.50551749038,1.39292109188,-0.598672057576,1.44929284738,1.42448244726,-0.429350995991,-0.563545977686,0.826084699673,0.261799387799,5.39097945963E-17,-7.90247082613E-17,-6.35970809631E-16,-0.0562246429979,0.0315613553791,0.169321061586,-0.399658212298,0.166035786552,1.09205010056,2.02170014381,0.305396825075,-0.59047237391,2.02866004245,0.302242475812,-0.598672057576,2.02866004245,0.302242475812,-0.598672057576,2,0.36,-0.429350995991,-1.21430643318E-15,1,0.261799387799,0,-9.56617502934E-17,-6.35970809631E-16,1,71,4.26325641456E-14,
2.84,2.84,1,-1.65205959554,24,-7.01344809616,-12,147,-301,-0.613592315154,7.51650586064,-15.3909405718,-3.5930045708,30.6943009386,-15.3140830795,-2.97941225564,23.177795078,0.0768574923022,0.327627146431,4.14741571871,-2.35266895811,-0.239389632887,0.640641509714,-0.739981843319,-1.00958503835,0.981400862955,1.02760320975,-0.456899184593,0.180479473842,0.760115671908,-0.552685853754,0.800921389113,0.267487537843,1.49277511155,1.41042981063,-0.60607187601,1.44929284738,1.42448244726,-0.429350995991,-0.563545977686,0.826084699673,0.261799387799,5.39097945963E-17,-7.90247082613E-17,-6.35970809631E-16,-0.0562246429979,0.0315613553791,0.169321061586,-0.399658212298,0.166035786552,1.09205010056,2.02341389656,0.311834603548,-0.59795266737,2.0303418863,0.308871509066,-0.60607187601,2.0303418863,0.308871509066,-0.60607187601,2,0.36,-0.429350995991,-1.21430643318E-15,1,0.261799387799,0,-9.56617502934E-17,-6.35970809631E-16,1,71,4.26325641456E-14,
2.85,2.84,1,-1.73027267101,24,-7.07015210294,-12,150,-299,-0.613592315154,7.66990393943,-15.2886751859,-3.5930045708,30.6943009386,-15.3140830795,-2.97941225564,23.0243969992,-0.0254078935568,0.297833023875,4.14741571871,-2.35292303705,-0.243906418413,0.639772253934,-0.71769323358,-1.00958503835,0.981400862955,1.02760320975,-0.456899184593,0.180479473842,0.760115671908,-0.552685853754,0.800921389113,0.267487537843,1.48017513515,1.42750464913,-0.613248808345,1.44929284738,1.42448244726,-0.429350995991,-0.563545977686,0.826084699673,0.261799387799,5.39097945963E-17,-7.90247082613E-17,-6.35970809631E-16,-0.0562246429979,0.0315613553791,0.169321061586,-0.399658212298,0.166035786552,1.09205010056,2.02508759499,0.318358391523,-0.604932917957,2.03202932258,0.315507188787,-0.613248808345,2.03202932258,0.315507188787,-0.613248808345,2,0.36,-0.429350995991,-1.21430643318E-15,1,0.261799387799,0,-9.56617502934E-17,-6.35970809631E-16,1,71,4.26325641456E-14,
2.86,2.84,1,-1.83784654964,24,-7.18826230271,-11,163,-295,-0.562459622225,8.33462894751,-15.0841444142,-3.5930045708,30.6943009386,-15.3140830795,-3.03054494857,22.3596719911,-0.229938665275,0.267527574389,4.14741571871,-2.3552224237,-0.261973560518,0.644987788613,-0.637454238521,-1.00958503835,0.981400862955,1.02760320975,-0.456899184593,0.180479473842,0.760115671908,-0.552685853754,0.800921389113,0.267487537843,1.46842570351,1.44336088825,-0.619623350731,1.44929284738,1.42448244726,-0.429350995991,-0.563545977686,0.826084699673,0.261799387799,5.39097945963E-17,-7.90247082613E-17,-6.35970809631E-16,-0.0562246429979,0.0315613553791,0.169321061586,-0.399658212298,0.166035786552,1.09205010056,2.02672433853,0.324961423874,-0.611481319436,2.03364222869,0.322279360459,-0.619623350731,2.03364222869,0.322279360459,-0.619623350731,2,0.36,-0.429350995991,-1.21430643318E-15,1,0.261799387799,0,-9.56617502934E-17,-6.35970809631E-16,1,71,4.26325641456E-14,
2.87,2.88,1,-2.2832039204,24,-6.98043027266,-12,165,-292,-0.613592315154,8.43689433337,-14.9307463354,-4.28119209264,32.5546276422,-14.7882273249,-3.66759977749,24.1177333089,0.142519010517,0.230851576614,4.14741571871,-2.35379723359,-0.266490346044,0.640641509714,-0.619623350731,-1.08462569243,0.98344813339,1.17563353754,-0.510152208315,0.1976529004,0.908145999694,-0.574473484112,0.785795232989,0.267487537843,1.45678927167,1.45883823581,-0.625819584238,1.3866619298,1.49571678217,-0.418879020479,-0.585761728946,0.810483310687,0.261799387799,-3.07130610911E-17,4.24958173339E-17,-6.51225006684E-16,-0.0701273418785,0.0368785463546,0.206940563759,-0.347567472016,0.132929774388,0.940487554337,2.02832055092,0.331656605005,-0.617589968628,2.03523499914,0.329032640632,-0.625819584238,2.03523499914,0.329032640632,-0.625819584238,2,0.4,-0.418879020479,-1.21430643318E-15,1,0.261799387799,0,5.24326864891E-17,-6.51225006684E-16,1,72,4.26325641456E-14,
2.88,2.88,1,-2.37948272761,24,-7.09413219371,-12,170,-288,-0.613592315154,8.69255779802,-14.7262155637,-4.28119209264,32.5546276422,-14.7882273249,-3.66759977749,23.8620698442,-0.0620117612011,0.194175578839,4.14741571871,-2.3544173512,-0.274018321921,0.638033742375,-0.579503853201,-1.08462569243,0.98344813339,1.17563353754,-0.510152208315,0.1976529004,0.908145999694,-0.574473484112,0.785795232989,0.267487537843,1.44557065459,1.47363617139,-0.63161462277,1.3866619298,1.49571678217,-0.418879020479,-0.585761728946,0.810483310687,0.261799387799,-3.07130610911E-17,4.24958173339E-17,-6.51225006684E-16,-0.0701273418785,0.0368785463546,0.206940563759,-0.347567472016,0.132929774388,0.940487554337,2.02987408638,0.338447213173,-0.623330778849,2.03679072463,0.335799980802,-0.63161462277,2.03679072463,0.335799980802,-0.63161462277,2,0.4,-0.418879020479,-1.21430643318E-15,1,0.261799387799,0,5.24326864891E-17,-6.51225006684E-16,1,72,4.26325641456E-14,
2.89,2.88,1,-2.47576153483,24,-7.15448168171,-12,175,-286,-0.613592315154,8.94822126267,-14.6239501778,-4.28119209264,32.5546276422,-14.7882273249,-3.66759977749,23.6064063796,-0.16427714706,0.157499581064,4.14741571871,-2.35606012268,-0.281546297798,0.638902998154,-0.548299799567,-1.08462569243,0.98344813339,1.17563353754,-0.510152208315,0.1976529004,0.908145999694,-0.574473484112,0.785795232989,0.267487537843,1.43465356222,1.48792906355,-0.637097620766,1.3866619298,1.49571678217,-0.418879020479,-0.585761728946,0.810483310687,0.261799387799,-3.07130610911E-17,4.24958173339E-17,-6.51225006684E-16,-0.0701273418785,0.0368785463546,0.206940563759,-0.347567472016,0.132929774388,0.940487554337,2.03137278557,0.345332831144,-0.628751762767,2.03832819126,0.342610458767,-0.637097620766,2.03832819126,0.342610458767,-0.637097620766,2,0.4,-0.418879020479,-1.21430643318E-15,1,0.261799387799,0,5.24326864891E-17,-6.51225006684E-16,1,72,4.26325641456E-14,
2.9,2.88,1,-2.51331873571,24,-7.21751575634,-14,179,-284,-0.715857701013,9.15275203438,-14.521684792,-4.28119209264,32.5546276422,-14.7882273249,-3.56533439163,23.4018756078,-0.266542532919,0.121846237148,4.14741571871,-2.358725548,-0.29057986885,0.637164486595,-0.530468911777,-1.08462569243,0.98344813339,1.17563353754,-0.510152208315,0.1976529004,0.908145999694,-0.574473484112,0.785795232989,0.267487537843,1.42383461751,1.50189012149,-0.642402309883,1.3866619298,1.49571678217,-0.418879020479,-0.585761728946,0.810483310687,0.261799387799,-3.07130610911E-17,4.24958173339E-17,-6.51225006684E-16,-0.0701273418785,0.0368785463546,0.206940563759,-0.347567472016,0.132929774388,0.940487554337,2.03281068802,0.352315545082,-0.633904656273,2.03981901992,0.349452888104,-0.642402309883,2.03981901992,0.349452888104,-0.642402309883,2,0.4,-0.418879020479,-1.21430643318E-15,1,0.261799387799,0,5.24326864891E-17,-6.51225006684E-16,1,72,4.26325641456E-14,
2.91,2.92,1,-3.03854492308,24,-7.03619330113,-15,188,-284,-0.766990393943,9.61294627075,-14.521684792,-5.08402441346,34.4670059542,-14.4602634191,-4.31703401951,24.8540596834,0.0614213728922,0.0786758969528,4.14741571871,-2.35811133428,-0.305635820604,0.644118532833,-0.494807136195,-1.1645746995,0.991159642442,1.30095491317,-0.573121623325,0.217773341418,1.03346737533,-0.591453076179,0.773386301024,0.267487537843,1.41332940312,1.51535812113,-0.647350381245,1.33001604623,1.5571311174,-0.408407044967,-0.603074965293,0.79768451548,0.261799387799,-3.88533210181E-17,5.13911111134E-17,-6.65148559494E-16,-0.0833133568912,0.041772996265,0.238943336279,-0.329650375315,0.122361247761,0.800069312984,2.03419065475,0.359397411346,-0.638838797509,2.04126552645,0.356434127899,-0.647350381245,2.04126552645,0.356434127899,-0.647350381245,2,0.44,-0.408407044967,-1.21430643318E-15,1,0.261799387799,0,6.4425358793E-17,-6.65148559494E-16,1,73,4.26325641456E-14,
2.92,2.92,1,-3.09315053654,24,-7.06394172103,-17,193,-283,-0.869255779802,9.8686097354,-14.4705520991,-5.08402441346,34.4670059542,-14.4602634191,-4.21476863366,24.5983962188,0.0102886799626,0.0365282106163,4.14741571871,-2.35800844748,-0.316174986832,0.644987788613,-0.476976248404,-1.1645746995,0.991159642442,1.30095491317,-0.573121623325,0.217773341418,1.03346737533,-0.591453076179,0.773386301024,0.267487537843,1.4029237083,1.52853197526,-0.652120143729,1.33001604623,1.5571311174,-0.408407044967,-0.603074965293,0.79768451548,0.261799387799,-3.88533210181E-17,5.13911111134E-17,-6.65148559494E-16,-0.0833133568912,0.041772996265,0.238943336279,-0.329650375315,0.122361247761,0.800069312984,2.03551006317,0.366583198309,-0.643570298052,2.04266682553,0.363479257425,-0.652120143729,2.04266682553,0.363479257425,-0.652120143729,2,0.44,-0.408407044967,-1.21430643318E-15,1,0.261799387799,0,6.4425358793E-17,-6.65148559494E-16,1,73,4.26325641456E-14,
2.93,2.92,1,-3.05698915384,24,-7.00495002475,-22,201,-285,-1.12491924445,10.2776712788,-14.5728174849,-5.08402441346,34.4670059542,-14.4602634191,-3.95910516901,24.1893346754,0.112554065822,-0.00306284107382,4.14741571871,-2.35688290682,-0.335747724112,0.651072579072,-0.472518526456,-1.1645746995,0.991159642442,1.30095491317,-0.573121623325,0.217773341418,1.03346737533,-0.591453076179,0.773386301024,0.267487537843,1.39232800252,1.54165468074,-0.656845328994,1.33001604623,1.5571311174,-0.408407044967,-0.603074965293,0.79768451548,0.261799387799,-3.88533210181E-17,5.13911111134E-17,-6.65148559494E-16,-0.0833133568912,0.041772996265,0.238943336279,-0.329650375315,0.122361247761,0.800069312984,2.03675556183,0.373864680529,-0.648141094789,2.04398355267,0.370685389089,-0.656845328994,2.04398355267,0.370685389089,-0.656845328994,2,0.44,-0.408407044967,-1.21430643318E-15,1,0.261799387799,0,6.4425358793E-17,-6.65148559494E-16,1,73,4.26325641456E-14,
