METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,9,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.28,2.28,1,4.55961228041,-4.30811225971,-2.19434359342,170,-158,-42,8.69255779802,-8.07896548286,-2.14757310304,8.79833046328,-7.96265212246,-2.36896289066,0.105772665264,0.116313360408,-0.22138978762,1.37979472784,-1.33034686328,-0.454646885579,0.493835217528,0.083448554861,-0.133731658431,0.493524848196,0.0947512700765,-0.133670960755,0.0104654597192,0.0113869978413,0.0000728081665466,0.483059388476,0.0833642722352,-0.133743768921,0.653077374869,0.112788561415,-0.174163196497,0.650167810581,0.113498097269,-0.172787595947,0.492551371653,0.0859834070222,-0.1308996939,-1.37458542103E-16,-2.39957788255E-17,1.28462878476E-15,0.00187964909243,0.00241088825651,0.0000382839649604,0.00120903679159,0.00160793314783,-0.0016257574162,0.662709474564,-0.00212950468995,-0.174474387858,0.662742006648,-0.00208561169428,-0.174163196497,0.662742006648,-0.00208561169428,-0.174163196497,0.66,0,-0.172787595947,0.5,0,-0.1308996939,-1.39537264552E-16,0,1.28462878476E-15,0.5,28,0.5,
2.29,2.28,1,4.53302813409,-4.33441970038,-2.17079453253,171,-157,-43,8.74369049095,-8.02783278993,-2.19870579597,8.79833046328,-7.96265212246,-2.36896289066,0.0546399723342,0.0651806674786,-0.170257094691,1.38034112756,-1.32969505661,-0.456349456526,0.493835217528,0.0869255779802,-0.129273936483,0.493524848196,0.0947512700765,-0.133670960755,0.0104654597192,0.0113869978413,0.0000728081665466,0.483059388476,0.0833642722352,-0.133743768921,0.657869374825,0.114501981486,-0.175455935862,0.650167810581,0.113498097269,-0.172787595947,0.492551371653,0.0859834070222,-0.1308996939,-1.37458542103E-16,-2.39957788255E-17,1.28462878476E-15,0.00187964909243,0.00241088825651,0.0000382839649604,0.00120903679159,0.00160793314783,-0.0016257574162,0.667721807957,-0.00214086705819,-0.17578519002,0.667756274983,-0.00209172594388,-0.175455935862,0.667756274983,-0.00209172594388,-0.175455935862,0.66,0,-0.172787595947,0.5,0,-0.1308996939,-1.39537264552E-16,0,1.28462878476E-15,0.5,28,0.5,
2.3,2.28,1,4.56382330079,-4.36206943438,-2.14590317831,170,-156,-44,8.69255779802,-7.97670009701,-2.2498384889,8.79833046328,-7.96265212246,-2.36896289066,0.105772665264,0.0140479745491,-0.119124401761,1.38139885422,-1.32955457686,-0.457540700543,0.490824027177,0.0886640895398,-0.133731658431,0.493524848196,0.0947512700765,-0.133670960755,0.0104654597192,0.0113869978413,0.0000728081665466,0.483059388476,0.0833642722352,-0.133743768921,0.662623901106,0.116268299289,-0.176793252446,0.650167810581,0.113498097269,-0.172787595947,0.492551371653,0.0859834070222,-0.1308996939,-1.37458542103E-16,-2.39957788255E-17,1.28462878476E-15,0.00187964909243,0.00241088825651,0.0000382839649604,0.00120903679159,0.00160793314783,-0.0016257574162,0.67273658514,-0.00215175421908,-0.177097246075,0.672743945678,-0.00208213583012,-0.176793252446,0.672743945678,-0.00208213583012,-0.176793252446,0.66,0,-0.172787595947,0.5,0,-0.1308996939,-1.39537264552E-16,0,1.28462878476E-15,0.5,28,0.5,
2.31,2.32,1,4.53601427265,-4.26800117733,-2.20910234087,171,-158,-43,8.74369049095,-8.07896548286,-2.19870579597,8.79619729595,-7.90173713577,-2.42244734549,0.0525068050032,0.177228347099,-0.223741549516,1.38192392227,-1.32778229339,-0.459778116039,0.495340812703,0.0860563222004,-0.133731658431,0.491668403892,0.0975690324697,-0.133209139231,0.00906313530429,0.0116727024323,0.000534629690011,0.482605268588,0.0858963300373,-0.133743768921,0.667421228862,0.118014896147,-0.17813056903,0.66924012667,0.12048922298,-0.178023583703,0.492088328434,0.0885950168973,-0.1308996939,2.45698032481E-16,4.42351912889E-17,1.37955209398E-15,0.00181889780826,0.00247432683302,0.000106985326743,-0.00151878210424,0.00158596441255,0.00171753404458,0.677752017975,-0.00216139759868,-0.178405463611,0.677771457181,-0.0021128841464,-0.17813056903,0.677771457181,-0.0021128841464,-0.17813056903,0.68,0,-0.178023583703,0.5,0,-0.1308996939,2.49648303246E-16,0,1.37955209398E-15,0.5,29,1.42108547152E-14,
2.32,2.32,1,4.53739263803,-4.32207033114,-2.18561501649,171,-156,-44,8.74369049095,-7.97670009701,-2.2498384889,8.79619729595,-7.90173713577,-2.42244734549,0.0525068050032,0.0749629612397,-0.172608856587,1.38244899032,-1.32703266378,-0.461504204605,0.492329622352,0.0895333453196,-0.129273936483,0.491668403892,0.0975690324697,-0.133209139231,0.00906313530429,0.0116727024323,0.000534629690011,0.482605268588,0.0858963300373,-0.133743768921,0.672191404595,0.119772932382,-0.179423308395,0.66924012667,0.12048922298,-0.178023583703,0.492088328434,0.0885950168973,-0.1308996939,2.45698032481E-16,4.42351912889E-17,1.37955209398E-15,0.00181889780826,0.00247432683302,0.000106985326743,-0.00151878210424,0.00158596441255,0.00171753404458,0.682769596577,-0.00217249500565,-0.179715147099,0.682775501419,-0.00211054580771,-0.179423308395,0.682775501419,-0.00211054580771,-0.179423308395,0.68,0,-0.178023583703,0.5,0,-0.1308996939,2.49648303246E-16,0,1.37955209398E-15,0.5,29,1.42108547152E-14,
2.33,2.32,1,4.50941020024,-4.32010246525,-2.21950700513,172,-156,-43,8.79482318388,-7.97670009701,-2.19870579597,8.79619729595,-7.90173713577,-2.42244734549,0.00137411207364,0.0749629612397,-0.223741549516,1.38246273144,-1.32628303416,-0.4637416201,0.493835217528,0.0886640895398,-0.120358492588,0.491668403892,0.0975690324697,-0.133209139231,0.00906313530429,0.0116727024323,0.000534629690011,0.482605268588,0.0858963300373,-0.133743768921,0.676985112737,0.121468525717,-0.180626893321,0.66924012667,0.12048922298,-0.178023583703,0.492088328434,0.0885950168973,-0.1308996939,2.45698032481E-16,4.42351912889E-17,1.37955209398E-15,0.00181889780826,0.00247432683302,0.000106985326743,-0.00151878210424,0.00158596441255,0.00171753404458,0.687787294388,-0.0021828180179,-0.181029340512,0.687792794318,-0.00212548614779,-0.180626893321,0.687792794318,-0.00212548614779,-0.180626893321,0.68,0,-0.178023583703,0.5,0,-0.1308996939,2.49648303246E-16,0,1.37955209398E-15,0.5,29,1.42108547152E-14,
2.34,2.32,1,4.53880707547,-4.25941299303,-2.16665887758,171,-158,-45,8.74369049095,-8.07896548286,-2.30097118183,8.79619729595,-7.90173713577,-2.42244734549,0.0525068050032,0.177228347099,-0.121476163657,1.38298779949,-1.32451075069,-0.464956381736,0.495340812703,0.0895333453196,-0.142647102326,0.491668403892,0.0975690324697,-0.133209139231,0.00906313530429,0.0116727024323,0.000534629690011,0.482605268588,0.0858963300373,-0.133743768921,0.681764560399,0.123329434831,-0.182053364344,0.66924012667,0.12048922298,-0.178023583703,0.492088328434,0.0885950168973,-0.1308996939,2.45698032481E-16,4.42351912889E-17,1.37955209398E-15,0.00181889780826,0.00247432683302,0.000106985326743,-0.00151878210424,0.00158596441255,0.00171753404458,0.692804217339,-0.00219156546518,-0.182333379812,0.692826441596,-0.00214176045929,-0.182053364344,0.692826441596,-0.00214176045929,-0.182053364344,0.68,0,-0.178023583703,0.5,0,-0.1308996939,2.49648303246E-16,0,1.37955209398E-15,0.5,29,1.42108547152E-14,
2.35,2.36,1,4.51120676979,-4.2879803537,-2.22803398989,172,-156,-44,8.79482318388,-7.97670009701,-2.2498384889,8.79686279015,-7.85732502109,-2.4726476478,0.00203960627537,0.119375075916,-0.222809158906,1.38300819555,-1.32331699993,-0.467184473325,0.493835217528,0.0904026010994,-0.124816214536,0.490380290614,0.100042162099,-0.133655733018,0.0082307647409,0.011679933533,0.0000880359028479,0.482149525873,0.0883622285664,-0.133743768921,0.686548446099,0.12508431721,-0.18330152649,0.688273082701,0.127593744475,-0.183259571459,0.491623630501,0.0911383889105,-0.1308996939,2.4546601038E-16,4.55050883041E-17,1.37955209398E-15,0.00172463660256,0.00250942726446,0.0000419550300945,-0.00235653014261,0.000877510786048,-0.00162575741622,0.697821259499,-0.00220177299343,-0.183657830143,0.697846845468,-0.00215302628163,-0.18330152649,0.697846845468,-0.00215302628163,-0.18330152649,0.7,0,-0.183259571459,0.5,0,-0.1308996939,2.49648303246E-16,0,1.37955209398E-15,0.5,29,0.5,
2.36,2.36,1,4.54062111503,-4.25548581441,-2.20452218917,171,-157,-45,8.74369049095,-8.02783278993,-2.30097118183,8.79686279015,-7.85732502109,-2.4726476478,0.0531722992049,0.170507768845,-0.171676465976,1.38353991854,-1.32161192225,-0.468901237985,0.493835217528,0.0904026010994,-0.138189380379,0.490380290614,0.100042162099,-0.133655733018,0.0082307647409,0.011679933533,0.0000880359028479,0.482149525873,0.0883622285664,-0.133743768921,0.691313289166,0.126936960459,-0.184683420293,0.688273082701,0.127593744475,-0.183259571459,0.491623630501,0.0911383889105,-0.1308996939,2.4546601038E-16,4.55050883041E-17,1.37955209398E-15,0.00172463660256,0.00250942726446,0.0000419550300945,-0.00235653014261,0.000877510786048,-0.00162575741622,0.702836871147,-0.00221016979776,-0.184967690216,0.702867228906,-0.00217122975575,-0.184683420293,0.702867228906,-0.00217122975575,-0.184683420293,0.7,0,-0.183259571459,0.5,0,-0.1308996939,2.49648303246E-16,0,1.37955209398E-15,0.5,29,0.5,
2.37,2.36,1,4.51265614724,-4.28037058813,-2.20902889829,172,-156,-45,8.79482318388,-7.97670009701,-2.30097118183,8.79686279015,-7.85732502109,-2.4726476478,0.00203960627537,0.119375075916,-0.171676465976,1.3835603146,-1.32041817149,-0.470618002645,0.493835217528,0.092141112659,-0.129273936483,0.490380290614,0.100042162099,-0.133655733018,0.0082307647409,0.011679933533,0.0000880359028479,0.482149525873,0.0883622285664,-0.133743768921,0.696086966985,0.128751953108,-0.185976159658,0.688273082701,0.127593744475,-0.183259571459,0.491623630501,0.0911383889105,-0.1308996939,2.4546601038E-16,4.55050883041E-17,1.37955209398E-15,0.00172463660256,0.00250942726446,0.0000419550300945,-0.00235653014261,0.000877510786048,-0.00162575741622,0.70785099268,-0.00221868511289,-0.186284627404,0.707890799277,-0.00217883793106,-0.185976159658,0.707890799277,-0.00217883793106,-0.185976159658,0.7,0,-0.183259571459,0.5,0,-0.1308996939,2.49648303246E-16,0,1.37955209398E-15,0.5,29,0.5,
2.38,2.36,1,4.54207049247,-4.30659765517,-2.21353560741,171,-155,-45,8.74369049095,-7.92556740408,-2.30097118183,8.79686279015,-7.85732502109,-2.4726476478,0.0531722992049,0.0682423829863,-0.171676465976,1.3840920376,-1.31973574766,-0.472334767305,0.490824027177,0.092141112659,-0.129273936483,0.490380290614,0.100042162099,-0.133655733018,0.0082307647409,0.011679933533,0.0000880359028479,0.482149525873,0.0883622285664,-0.133743768921,0.700828182602,0.130573115359,-0.187268899023,0.688273082701,0.127593744475,-0.183259571459,0.491623630501,0.0911383889105,-0.1308996939,2.4546601038E-16,4.55050883041E-17,1.37955209398E-15,0.00172463660256,0.00250942726446,0.0000419550300945,-0.00235653014261,0.000877510786048,-0.00162575741622,0.712865650654,-0.00222636386752,-0.18759942431,0.712884770179,-0.00218733414476,-0.187268899023,0.712884770179,-0.00218733414476,-0.187268899023,0.7,0,-0.183259571459,0.5,0,-0.1308996939,2.49648303246E-16,0,1.37955209398E-15,0.5,29,0.5,
2.39,2.4,1,4.52215218447,-4.25128462078,-2.21784717228,172,-156,-46,8.79482318388,-7.97670009701,-2.35210387476,8.81087628226,-7.81524830513,-2.52344049134,0.0160530983866,0.161451791872,-0.17133661658,1.38425256858,-1.31812122974,-0.47404813347,0.493835217528,0.0938796242186,-0.133731658431,0.489553972812,0.102722652317,-0.133193911495,0.00788537249849,0.0118332077148,0.000549857426313,0.481668600313,0.0908894446019,-0.133743768921,0.705591290183,0.132449023644,-0.188606215607,0.707231887038,0.134992807057,-0.188495559215,0.491133254887,0.0937450049006,-0.1308996939,-1.08158385666E-16,-2.0644719724E-17,1.44030301188E-15,0.00164059685518,0.00254378341277,0.000110656391878,-0.00210099368463,0.000858903707841,0.00171753404458,0.717878758907,-0.00223448174074,-0.188915008506,0.717911562676,-0.00219107773403,-0.188606215607,0.717911562676,-0.00219107773403,-0.188606215607,0.72,0,-0.188495559215,0.5,0,-0.1308996939,-1.10111038694E-16,0,1.44030301188E-15,0.5,30,1.42108547152E-14,
2.4,2.4,1,4.55193440035,-4.30576792771,-2.22234495995,171,-154,-46,8.74369049095,-7.87443471115,-2.35210387476,8.81087628226,-7.81524830513,-2.52344049134,0.0671857913161,0.0591864060129,-0.17133661658,1.38492442649,-1.31752936568,-0.475761499636,0.489318432002,0.0947488799984,-0.129273936483,0.489553972812,0.102722652317,-0.133193911495,0.00788537249849,0.0118332077148,0.000549857426313,0.481668600313,0.0908894446019,-0.133743768921,0.71031266256,0.134308547088,-0.189898954972,0.707231887038,0.134992807057,-0.188495559215,0.491133254887,0.0937450049006,-0.1308996939,-1.08158385666E-16,-2.0644719724E-17,1.44030301188E-15,0.00164059685518,0.00254378341277,0.000110656391878,-0.00210099368463,0.000858903707841,0.00171753404458,0.722893476486,-0.00224423222244,-0.190232521177,0.722895631079,-0.00218425748839,-0.189898954972,0.722895631079,-0.00218425748839,-0.189898954972,0.72,0,-0.188495559215,0.5,0,-0.1308996939,-1.10111038694E-16,0,1.44030301188E-15,0.5,30,1.42108547152E-14,
2.41,2.4,1,4.55369810638,-4.27485341178,-2.19748194446,171,-155,-47,8.74369049095,-7.92556740408,-2.40323656769,8.81087628226,-7.81524830513,-2.52344049134,0.0671857913161,0.110319098942,-0.12020392365,1.38559628441,-1.31642617469,-0.476963538873,0.490824027177,0.0956181357782,-0.138189380379,0.489553972812,0.102722652317,-0.133193911495,0.00788537249849,0.0118332077148,0.000549857426313,0.481668600313,0.0908894446019,-0.133743768921,0.715034624134,0.136246176484,-0.191280848776,0.707231887038,0.134992807057,-0.188495559215,0.491133254887,0.0937450049006,-0.1308996939,-1.08158385666E-16,-2.0644719724E-17,1.44030301188E-15,0.00164059685518,0.00254378341277,0.000110656391878,-0.00210099368463,0.000858903707841,0.00171753404458,0.727906763554,-0.00225396361202,-0.19154664519,0.727896138049,-0.00217865306735,-0.191280848776,0.727896138049,-0.00217865306735,-0.191280848776,0.72,0,-0.188495559215,0.5,0,-0.1308996939,-1.10111038694E-16,0,1.44030301188E-15,0.5,30,1.42108547152E-14,
2.42,2.4,1,4.52610100924,-4.2719574057,-2.22999824198,172,-155,-46,8.79482318388,-7.92556740408,-2.35210387476,8.81087628226,-7.81524830513,-2.52344049134,0.0160530983866,0.110319098942,-0.17133661658,1.38575681539,-1.3153229837,-0.478676905038,0.492329622352,0.0947488799984,-0.129273936483,0.489553972812,0.102722652317,-0.133193911495,0.00788537249849,0.0118332077148,0.000549857426313,0.481668600313,0.0908894446019,-0.133743768921,0.719781191794,0.138117904521,-0.192573588141,0.707231887038,0.134992807057,-0.188495559215,0.491133254887,0.0937450049006,-0.1308996939,-1.08158385666E-16,-2.0644719724E-17,1.44030301188E-15,0.00164059685518,0.00254378341277,0.000110656391878,-0.00210099368463,0.000858903707841,0.00171753404458,0.732921361923,-0.00226384610869,-0.192864331088,0.732909762147,-0.00219092636742,-0.192573588141,0.732909762147,-0.00219092636742,-0.192573588141,0.72,0,-0.188495559215,0.5,0,-0.1308996939,-1.10111038694E-16,0,1.44030301188E-15,0.5,30,1.42108547152E-14,
2.43,2.44,1,4.57432883647,-4.28721642312,-2.2948435527,171,-154,-45,8.74369049095,-7.87443471115,-2.30097118183,8.84299985107,-7.79573311382,-2.57740476551,0.0993093601264,0.0787015973236,-0.276433583679,1.38674990899,-1.31453596773,-0.481441240875,0.489318432002,0.0930103684388,-0.124816214536,0.489925224769,0.105435296561,-0.133396648617,0.00874268151624,0.0120636032361,0.00034712030417,0.481182543253,0.0933716933244,-0.133743768921,0.724501421624,0.139946303961,-0.193821750286,0.726143717472,0.142531756379,-0.193731546971,0.49063764694,0.0963052407968,-0.1308996939,-1.08049241854E-16,-2.12085401916E-17,1.44030301188E-15,0.00164229584727,0.00258545241844,0.0000902033147061,0.0000424748023697,0.00104172514171,-0.000511326929287,0.737936556339,-0.00227336981334,-0.194175270272,0.737890470424,-0.00222071718766,-0.193821750286,0.737890470424,-0.00222071718766,-0.193821750286,0.74,0,-0.193731546971,0.5,0,-0.1308996939,-1.10111038694E-16,0,1.44030301188E-15,0.5,30,0.5,
2.44,2.44,1,4.54757502079,-4.2264288073,-2.27273945618,172,-156,-46,8.79482318388,-7.97670009701,-2.35210387476,8.84299985107,-7.79573311382,-2.57740476551,0.0481766671969,0.180966983183,-0.225300890749,1.38723167566,-1.31272629789,-0.483694249783,0.493835217528,0.0938796242186,-0.133731658431,0.489925224769,0.105435296561,-0.133396648617,0.00874268151624,0.0120636032361,0.00034712030417,0.481182543253,0.0933716933244,-0.133743768921,0.729251973119,0.14185386247,-0.19515906687,0.726143717472,0.142531756379,-0.193731546971,0.49063764694,0.0963052407968,-0.1308996939,-1.08049241854E-16,-2.12085401916E-17,1.44030301188E-15,0.00164229584727,0.00258545241844,0.0000902033147061,0.0000424748023697,0.00104172514171,-0.000511326929287,0.742950856686,-0.00228271796368,-0.195493033083,0.742917130466,-0.00225740028437,-0.19515906687,0.742917130466,-0.00225740028437,-0.19515906687,0.74,0,-0.193731546971,0.5,0,-0.1308996939,-1.10111038694E-16,0,1.44030301188E-15,0.5,30,0.5,
2.45,2.44,1,4.54883971496,-4.25103901435,-2.24929306634,172,-155,-47,8.79482318388,-7.92556740408,-2.40323656769,8.84299985107,-7.79573311382,-2.57740476551,0.0481766671969,0.129834290253,-0.17416819782,1.38771344234,-1.31142795499,-0.485435931761,0.492329622352,0.096487391558,-0.133731658431,0.489925224769,0.105435296561,-0.133396648617,0.00874268151624,0.0120636032361,0.00034712030417,0.481182543253,0.0933716933244,-0.133743768921,0.733984913407,0.143793849934,-0.196496383455,0.726143717472,0.142531756379,-0.193731546971,0.49063764694,0.0963052407968,-0.1308996939,-1.08049241854E-16,-2.12085401916E-17,1.44030301188E-15,0.00164229584727,0.00258545241844,0.0000902033147061,0.0000424748023697,0.00104172514171,-0.000511326929287,0.747966766357,-0.0022901436314,-0.19680996594,0.74793406199,-0.00227229029456,-0.196496383455,0.74793406199,-0.00227229029456,-0.196496383455,0.74,0,-0.193731546971,0.5,0,-0.1308996939,-1.10111038694E-16,0,1.44030301188E-15,0.5,30,0.5,
2.46,2.44,1,4.52074360596,-4.24763071154,-2.25386518636,173,-155,-47,8.84595587681,-7.92556740408,-2.40323656769,8.84299985107,-7.79573311382,-2.57740476551,-0.00295602573266,0.129834290253,-0.17416819782,1.38768388208,-1.31012961209,-0.487177613739,0.493835217528,0.0973566473378,-0.129273936483,0.489925224769,0.105435296561,-0.133396648617,0.00874268151624,0.0120636032361,0.00034712030417,0.481182543253,0.0933716933244,-0.133743768921,0.738736764011,0.145716147113,-0.19778912282,0.726143717472,0.142531756379,-0.193731546971,0.49063764694,0.0963052407968,-0.1308996939,-1.08049241854E-16,-2.12085401916E-17,1.44030301188E-15,0.00164229584727,0.00258545241844,0.0000902033147061,0.0000424748023697,0.00104172514171,-0.000511326929287,0.752981126308,-0.00229458184913,-0.198129723529,0.752967440614,-0.00228810131848,-0.19778912282,0.752967440614,-0.00228810131848,-0.19778912282,0.74,0,-0.193731546971,0.5,0,-0.1308996939,-1.10111038694E-16,0,1.44030301188E-15,0.5,30,0.5,
2.47,2.48,1,4.5460941245,-4.23492808983,-2.2921123807,172,-154,-47,8.79482318388,-7.87443471115,-2.40323656769,8.8361509649,-7.7284140941,-2.63605088718,0.0413277810237,0.146020617047,-0.232814319494,1.38809715989,-1.30866940592,-0.489505756934,0.490824027177,0.0973566473378,-0.129273936483,0.487741360887,0.108457256968,-0.133237632197,0.00706228627783,0.0125846718424,0.000506136724094,0.480679074609,0.0958725851254,-0.133743768921,0.743456013715,0.147644585589,-0.199081862184,0.744988913621,0.150304752358,-0.198967534727,0.490124285277,0.0988847054988,-0.1308996939,-1.16930870639E-16,-2.35913115391E-17,1.4744754032E-15,0.00153289990588,0.0026601667688,0.000114327457012,-0.00273489853487,0.00186785875909,0.00060310355765,0.757995069027,-0.00229955557734,-0.199451390793,0.757971277443,-0.00230446396105,-0.199081862184,0.757971277443,-0.00230446396105,-0.199081862184,0.76,0,-0.198967534727,0.5,0,-0.1308996939,-1.19286958585E-16,0,1.4744754032E-15,0.5,31,1.42108547152E-14,
2.48,2.48,1,4.51781822418,-4.20173407374,-2.26886322721,173,-155,-48,8.84595587681,-7.92556740408,-2.45436926062,8.8361509649,-7.7284140941,-2.63605088718,-0.00980491190582,0.197153309976,-0.181681626565,1.38799911077,-1.30669787282,-0.4913225732,0.493835217528,0.0990951588974,-0.133731658431,0.487741360887,0.108457256968,-0.133237632197,0.00706228627783,0.0125846718424,0.000506136724094,0.480679074609,0.0958725851254,-0.133743768921,0.748196253225,0.14962964084,-0.200419178769,0.744988913621,0.150304752358,-0.198967534727,0.490124285277,0.0988847054988,-0.1308996939,-1.16930870639E-16,-2.35913115391E-17,1.4744754032E-15,0.00153289990588,0.0026601667688,0.000114327457012,-0.00273489853487,0.00186785875909,0.00060310355765,0.76300650835,-0.00230346131139,-0.200773344935,0.763008058081,-0.00231647586209,-0.200419178769,0.763008058081,-0.00231647586209,-0.200419178769,0.76,0,-0.198967534727,0.5,0,-0.1308996939,-1.19286958585E-16,0,1.4744754032E-15,0.5,31,1.42108547152E-14,
2.49,2.48,1,4.51756083372,-4.22591937067,-2.24427178039,173,-154,-49,8.84595587681,-7.87443471115,-2.50550195355,8.8361509649,-7.7284140941,-2.63605088718,-0.00980491190582,0.146020617047,-0.130548933635,1.38790106165,-1.30523766665,-0.492628062536,0.492329622352,0.101702926237,-0.133731658431,0.487741360887,0.108457256968,-0.133237632197,0.00706228627783,0.0125846718424,0.000506136724094,0.480679074609,0.0958725851254,-0.133743768921,0.752918777898,0.151647111186,-0.201756495353,0.744988913621,0.150304752358,-0.198967534727,0.490124285277,0.0988847054988,-0.1308996939,-1.16930870639E-16,-2.35913115391E-17,1.4744754032E-15,0.00153289990588,0.0026601667688,0.000114327457012,-0.00273489853487,0.00186785875909,0.00060310355765,0.768016517162,-0.00230741873384,-0.202096088248,0.768035293312,-0.00230665773642,-0.201756495353,0.768035293312,-0.00230665773642,-0.201756495353,0.76,0,-0.198967534727,0.5,0,-0.1308996939,-1.19286958585E-16,0,1.4744754032E-15,0.5,31,1.42108547152E-14,
2.5,2.48,1,4.54666424642,-4.2808077641,-2.24769884342,172,-152,-49,8.79482318388,-7.77216932529,-2.50550195355,8.8361509649,-7.7284140941,-2.63605088718,0.0413277810237,0.0437552311879,-0.130548933635,1.38831433946,-1.30480011434,-0.493933551872,0.487812836826,0.102572182017,-0.129273936483,0.487741360887,0.108457256968,-0.133237632197,0.00706228627783,0.0125846718424,0.000506136724094,0.480679074609,0.0958725851254,-0.133743768921,0.757600236661,0.153646033692,-0.203049234718,0.744988913621,0.150304752358,-0.198967534727,0.490124285277,0.0988847054988,-0.1308996939,-1.16930870639E-16,-2.35913115391E-17,1.4744754032E-15,0.00153289990588,0.0026601667688,0.000114327457012,-0.00273489853487,0.00186785875909,0.00060310355765,0.773025035858,-0.00231175823137,-0.203422781688,0.773020050038,-0.00228571613564,-0.203049234718,0.773020050038,-0.00228571613564,-0.203049234718,0.76,0,-0.198967534727,0.5,0,-0.1308996939,-1.19286958585E-16,0,1.4744754032E-15,0.5,31,1.42108547152E-14,
2.51,2.52,1,4.52221592136,-4.20257662356,-2.24008216254,173,-154,-50,8.84595587681,-7.87443471115,-2.55663464648,8.84281679858,-7.69643803877,-2.66795057879,-0.00313907822683,0.177996672374,-0.111315932316,1.38828294868,-1.30302014761,-0.495046711196,0.492329622352,0.103441437796,-0.138189380379,0.48699610486,0.110198758596,-0.132649850886,0.00684267199039,0.0117856145662,0.00109391803553,0.480153432869,0.0984131440295,-0.133743768921,0.762310486691,0.155727224024,-0.204431128522,0.763757771123,0.158347930359,-0.204203522483,0.489588314823,0.101505083563,-0.1308996939,-1.16803002068E-16,-2.42164653984E-17,1.4744754032E-15,0.00144728443265,0.00262070633474,0.000227606038272,-0.00214038683069,-0.000986510851638,0.0028319645315,0.778031110764,-0.00231602881104,-0.204742889845,0.778050822876,-0.00227232094159,-0.204431128522,0.778050822876,-0.00227232094159,-0.204431128522,0.78,0,-0.204203522483,0.5,0,-0.1308996939,-1.19286958585E-16,0,1.4744754032E-15,0.5,31,0.5,
2.52,2.52,1,4.55149432004,-4.22726480476,-2.27236513984,172,-153,-49,8.79482318388,-7.82330201822,-2.50550195355,8.84281679858,-7.69643803877,-2.66795057879,0.0479936147027,0.126863979445,-0.162448625246,1.38876288482,-1.30175150782,-0.496671197448,0.489318432002,0.101702926237,-0.133731658431,0.48699610486,0.110198758596,-0.132649850886,0.00684267199039,0.0117856145662,0.00109391803553,0.480153432869,0.0984131440295,-0.133743768921,0.766994732445,0.15776356411,-0.205768445106,0.763757771123,0.158347930359,-0.204203522483,0.489588314823,0.101505083563,-0.1308996939,-1.16803002068E-16,-2.42164653984E-17,1.4744754032E-15,0.00144728443265,0.00262070633474,0.000227606038272,-0.00214038683069,-0.000986510851638,0.0028319645315,0.78303706646,-0.00232226937078,-0.20606534061,0.783048580369,-0.00227651940873,-0.205768445106,0.783048580369,-0.00227651940873,-0.205768445106,0.78,0,-0.204203522483,0.5,0,-0.1308996939,-1.19286958585E-16,0,1.4744754032E-15,0.5,31,0.5,
