METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,21,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.01,2,1,6.67375965504,-8.01145854211,0.28698258601,322,-312,-3,16.4647271233,-15.953400194,-0.153398078789,15.3056198668,-17.232526598,1.47074038955,-1.1591072565,-1.27912640397,1.62413846834,2.44917425038,-2.44980356586,-0.29528778916,0.954547341197,0.0139080924768,0.0312040536339,0.958081288639,-0.0827625876748,-0.0397683477312,0.0564900667998,0.254948587756,-0.0397683477312,0.90159122184,-0.337711175431,0,0.971064395745,0.934432917015,0.00994071994338,0.958179894569,0.990122376162,0,0.920195919153,-0.344483301238,0,-0.00733217020959,-0.0363274516437,0,0.00712652049228,0.0551347650575,-0.00900459833436,0.0470631284451,0.011562663667,-0.0456916499639,0.968512892723,0.937030017376,0.00249040383828,0.961727633912,0.944039668263,0.00994071994338,0.961727633912,0.944039668263,0.00994071994338,0.949225515066,0.998710143976,0,0.92326050522,-0.336183452833,0,-0.00700476326516,-0.0363920012435,0,1,50,2.13162820728E-14,
2.02,2,1,6.58461012012,-7.95695470495,0.246767294899,324,-315,-1,16.5669925092,-16.1067982728,-0.0511326929295,15.3056198668,-17.232526598,1.47074038955,-1.26137264236,-1.12572832519,1.52187308248,2.43656052396,-2.46106084911,-0.280069058335,0.962075317074,0.00956181357782,0.0356617755816,0.958081288639,-0.0827625876748,-0.0397683477312,0.0564900667998,0.254948587756,-0.0397683477312,0.90159122184,-0.337711175431,0,0.981018322479,0.934182176933,0.0102973376992,0.958179894569,0.990122376162,0,0.920195919153,-0.344483301238,0,-0.00733217020959,-0.0363274516437,0,0.00712652049228,0.0551347650575,-0.00900459833436,0.0470631284451,0.011562663667,-0.0456916499639,0.978081822395,0.937098503113,0.00287622620283,0.971346892373,0.944234347722,0.0102973376992,0.971346892373,0.944234347722,0.0102973376992,0.949225515066,0.998710143976,0,0.92326050522,-0.336183452833,0,-0.00700476326516,-0.0363920012435,0,1,50,2.13162820728E-14,
2.03,2.04,1,6.45303935883,-8.16822698164,1.32540952672,318,-314,-1,16.2601963516,-16.0556655799,-0.0511326929295,14.8273558092,-17.4978655895,2.15255680203,-1.43284054239,-1.44220000967,2.20368949496,2.42223211854,-2.47548284921,-0.258032163386,0.951536150846,0.00521553467881,0.0133731658431,0.951811739085,-0.118585597535,-0.0451548750323,0.0651645874837,0.255753446591,-0.0451548750323,0.886647151601,-0.374339044126,0,0.99065860494,0.93410313072,0.0104310693576,0.99958033946,0.989569053097,0,0.905139787749,-0.382297317663,0,-0.00883036726315,-0.0359926253127,0,0.00892173452056,0.0554659223776,-0.0104310693576,0.0448803507071,0.0082789330018,-0.0356617755816,0.987654745579,0.937095403671,0.00315428294517,0.980861192183,0.944385753827,0.0104310693576,0.980861192183,0.944385753827,0.0104310693576,0.989203882942,0.99994172023,0,0.909078242848,-0.372835114813,0,-0.00845445210113,-0.036082775705,0,1,51,2.13162820728E-14,
2.04,2.04,1,6.41542560959,-8.05928241206,1.39663136363,318,-319,0,16.2601963516,-16.3113290445,0,14.8273558092,-17.4978655895,2.15255680203,-1.43284054239,-1.18653654502,2.15255680203,2.40790371311,-2.48734821466,-0.236506595365,0.959064126723,-0.000869255779802,-0.0044577219477,0.951811739085,-0.118585597535,-0.0451548750323,0.0651645874837,0.255753446591,-0.0451548750323,0.886647151601,-0.374339044126,0,1.0002076055,0.93413859804,0.0103864921381,0.99958033946,0.989569053097,0,0.905139787749,-0.382297317663,0,-0.00883036726315,-0.0359926253127,0,0.00892173452056,0.0554659223776,-0.0104310693576,0.0448803507071,0.0082789330018,-0.0356617755816,0.997224450111,0.937041461468,0.00322646436929,0.990451406422,0.944476673067,0.0103864921381,0.990451406422,0.944476673067,0.0103864921381,0.989203882942,0.99994172023,0,0.909078242848,-0.372835114813,0,-0.00845445210113,-0.036082775705,0,1,51,2.13162820728E-14,
2.05,2.04,1,6.46589426985,-8.11979119489,1.49468778737,315,-318,0,16.1067982728,-16.2601963516,0,14.8273558092,-17.4978655895,2.15255680203,-1.2794424636,-1.23766923795,2.15255680203,2.39510928848,-2.49972490704,-0.214981027345,0.953041746022,-0.00260776733941,-0.0133731658431,0.951811739085,-0.118585597535,-0.0451548750323,0.0651645874837,0.255753446591,-0.0451548750323,0.886647151601,-0.374339044126,0,1.00961309011,0.934246271435,0.0102527604797,0.99958033946,0.989569053097,0,0.905139787749,-0.382297317663,0,-0.00883036726315,-0.0359926253127,0,0.00892173452056,0.0554659223776,-0.0104310693576,0.0448803507071,0.0082789330018,-0.0356617755816,1.0067961216,0.936947405338,0.00301510547762,0.999981590328,0.94454830814,0.0102527604797,0.999981590328,0.94454830814,0.0102527604797,0.989203882942,0.99994172023,0,0.909078242848,-0.372835114813,0,-0.00845445210113,-0.036082775705,0,1,51,2.13162820728E-14,
2.06,2.04,1,6.49102900691,-8.00547745203,1.5511949348,313,-323,0,16.0045328869,-16.5158598162,0,14.8273558092,-17.4978655895,2.15255680203,-1.17717707774,-0.982005773302,2.15255680203,2.3833375177,-2.50954496477,-0.193455459325,0.957558531548,-0.00869255779802,-0.044577219477,0.951811739085,-0.118585597535,-0.0451548750323,0.0651645874837,0.255753446591,-0.0451548750323,0.886647151601,-0.374339044126,0,1.01877211403,0.934609310462,0.00980698828495,0.99958033946,0.989569053097,0,0.905139787749,-0.382297317663,0,-0.00883036726315,-0.0359926253127,0,0.00892173452056,0.0554659223776,-0.0104310693576,0.0448803507071,0.0082789330018,-0.0356617755816,1.01636385918,0.936814665794,0.00254017355604,1.00955756756,0.94455529289,0.00980698828495,1.00955756756,0.94455529289,0.00980698828495,0.989203882942,0.99994172023,0,0.909078242848,-0.372835114813,0,-0.00845445210113,-0.036082775705,0,1,51,2.13162820728E-14,
2.07,2.08,1,6.26358157133,-8.10407357585,2.1138387101,310,-325,-1,15.8511348082,-16.6181252021,-0.0511326929295,14.3316686284,-17.7269444522,2.98287577184,-1.51946617978,-1.10881925015,3.03400846477,2.3681428559,-2.52063315727,-0.163115374677,0.956052936372,-0.0113003251374,-0.0713235511632,0.943961493489,-0.159137465249,-0.0359528250491,0.072634502194,0.248807565791,-0.0359528250491,0.871326991295,-0.407945031039,0,1.02766578758,0.935222693882,0.00909375277332,1.03824671702,0.990173115773,0,0.889686411058,-0.416998038888,0,-0.0102149930712,-0.0356244070752,0,0.0105809294447,0.0549504218913,-0.00909375277332,0.0414798731026,-0.0128875121575,0.0334329146077,1.02593123913,0.936643123627,0.0018386852978,1.01911872902,0.944529234204,0.00909375277332,1.01911872902,0.944529234204,0.00909375277332,1.0291995223,0.999573603042,0,0.893441649214,-0.408890320143,0,-0.00989061561724,-0.0357158254226,0,1,52,2.13162820728E-14,
2.08,2.08,1,6.28241540358,-8.07445977879,2.13476339393,308,-327,1,15.7488694223,-16.720390588,0.0511326929295,14.3316686284,-17.7269444522,2.98287577184,-1.41720079392,-1.00655386429,2.93174307891,2.35397084796,-2.53069869592,-0.133797943888,0.956052936372,-0.0182543713758,-0.0802389950586,0.943961493489,-0.159137465249,-0.0359528250491,0.072634502194,0.248807565791,-0.0359528250491,0.871326991295,-0.407945031039,0,1.03647557265,0.935864437723,0.00829136282273,1.03824671702,0.990173115773,0,0.889686411058,-0.416998038888,0,-0.0102149930712,-0.0356244070752,0,0.0105809294447,0.0549504218913,-0.00909375277332,0.0414798731026,-0.0128875121575,0.0334329146077,1.03549420834,0.936430931091,0.000952005439211,1.02868044302,0.944425965677,0.00829136282273,1.02868044302,0.944425965677,0.00829136282273,1.0291995223,0.999573603042,0,0.893441649214,-0.408890320143,0,-0.00989061561724,-0.0357158254226,0,1,52,2.13162820728E-14,
2.09,2.08,1,6.3626554288,-7.98343978875,2.12364268794,304,-331,4,15.5443386506,-16.9249213597,0.204530771718,14.3316686284,-17.7269444522,2.98287577184,-1.21267002221,-0.802023092573,2.77834500012,2.34184414774,-2.53871892684,-0.106014493887,0.956052936372,-0.0304239522931,-0.102527604797,0.943961493489,-0.159137465249,-0.0359528250491,0.072634502194,0.248807565791,-0.0359528250491,0.871326991295,-0.407945031039,0,1.04507603761,0.93662237972,0.00726608677476,1.03824671702,0.990173115773,0,0.889686411058,-0.416998038888,0,-0.0102149930712,-0.0356244070752,0,0.0105809294447,0.0549504218913,-0.00909375277332,0.0414798731026,-0.0128875121575,0.0334329146077,1.04505121708,0.936172127724,-0.0000777244658961,1.0382429302,0.94419120122,0.00726608677476,1.0382429302,0.94419120122,0.00726608677476,1.0291995223,0.999573603042,0,0.893441649214,-0.408890320143,0,-0.00989061561724,-0.0357158254226,0,1,52,2.13162820728E-14,
2.1,2.08,1,6.41890382414,-8.0044938381,2.16721670832,301,-331,5,15.3909405718,-16.9249213597,0.255663464648,14.3316686284,-17.7269444522,2.98287577184,-1.05927194342,-0.802023092573,2.72721230719,2.3312514283,-2.54673915777,-0.0787423708147,0.951536150846,-0.0347702311921,-0.111443048693,0.943961493489,-0.159137465249,-0.0359528250491,0.072634502194,0.248807565791,-0.0359528250491,0.871326991295,-0.407945031039,0,1.05354694933,0.937438760161,0.00615165628783,1.03824671702,0.990173115773,0,0.889686411058,-0.416998038888,0,-0.0102149930712,-0.0356244070752,0,0.0105809294447,0.0549504218913,-0.00909375277332,0.0414798731026,-0.0128875121575,0.0334329146077,1.0546015501,0.935860216618,-0.00121551793658,1.0477602501,0.943902040366,0.00615165628783,1.0477602501,0.943902040366,0.00615165628783,1.0291995223,0.999573603042,0,0.893441649214,-0.408890320143,0,-0.00989061561724,-0.0357158254226,0,1,52,2.13162820728E-14,
2.11,2.12,1,6.17502833457,-8.05039078097,2.61423338629,300,-333,8,15.3398078789,-17.0271867455,0.409061543436,13.9042466084,-17.87247446,3.79008592632,-1.43556127047,-0.845287714421,3.38102438289,2.3168958156,-2.55519203491,-0.0449321269858,0.953041746022,-0.0425935332103,-0.111443048693,0.935661221601,-0.196322794972,-0.0155303216882,0.0797455416509,0.242318795388,-0.0155303216882,0.85591567995,-0.43864159036,0,1.06203200195,0.938186347319,0.00503722580091,1.07416003194,0.992208205516,0,0.874126634554,-0.44870023537,0,-0.0114885844571,-0.0352343140997,0,0.0121280299846,0.054021858197,-0.00503722580091,0.0386775134979,-0.0232140923588,0.10141317431,1.06414401531,0.935500919819,-0.00242454061042,1.05729269168,0.943524117119,0.00503722580091,1.05729269168,0.943524117119,0.00503722580091,1.06914844865,0.997606381319,0,0.876375739533,-0.444291388186,0,-0.0113109562583,-0.0352917374385,0,1,53,2.13162820728E-14,
2.12,2.12,1,6.22542557253,-8.01385897119,2.64426764605,297,-335,10,15.1864098001,-17.1294521314,0.511326929295,13.9042466084,-17.87247446,3.79008592632,-1.28216319169,-0.743022328562,3.27875899703,2.30407418368,-2.5626222582,-0.0121445370156,0.951536150846,-0.0504168352285,-0.124816214536,0.935661221601,-0.196322794972,-0.0155303216882,0.0797455416509,0.242318795388,-0.0155303216882,0.85591567995,-0.43864159036,0,1.07037552719,0.939007035993,0.00378906365555,1.07416003194,0.992208205516,0,0.874126634554,-0.44870023537,0,-0.0114885844571,-0.0352343140997,0,0.0121280299846,0.054021858197,-0.00503722580091,0.0386775134979,-0.0232140923588,0.10141317431,1.07368004322,0.935093164444,-0.00367427715438,1.06680989459,0.943056006641,0.00378906365555,1.06680989459,0.943056006641,0.00378906365555,1.06914844865,0.997606381319,0,0.876375739533,-0.444291388186,0,-0.0113109562583,-0.0352917374385,0,1,53,2.13162820728E-14,
2.13,2.12,1,6.19176728094,-8.00400337793,2.64225651599,297,-336,13,15.1864098001,-17.1805848243,0.664725008084,13.9042466084,-17.87247446,3.79008592632,-1.28216319169,-0.691889635632,3.12536091824,2.29125255177,-2.56954115456,0.0191090721668,0.953041746022,-0.0565016256871,-0.11590077064,0.935661221601,-0.196322794972,-0.0155303216882,0.0797455416509,0.242318795388,-0.0155303216882,0.85591567995,-0.43864159036,0,1.07881690905,0.939681962291,0.00263005594915,1.07416003194,0.992208205516,0,0.874126634554,-0.44870023537,0,-0.0114885844571,-0.0352343140997,0,0.0121280299846,0.054021858197,-0.00503722580091,0.0386775134979,-0.0232140923588,0.10141317431,1.08320593834,0.934623599052,-0.00494631243118,1.07634176458,0.94251605787,0.00263005594915,1.07634176458,0.94251605787,0.00263005594915,1.06914844865,0.997606381319,0,0.876375739533,-0.444291388186,0,-0.0113109562583,-0.0352917374385,0,1,53,2.13162820728E-14,
2.14,2.12,1,6.21683059568,-8.02216629452,2.75366171866,295,-336,12,15.0841444142,-17.1805848243,0.613592315154,13.9042466084,-17.87247446,3.79008592632,-1.17989780583,-0.691889635632,3.17649361117,2.27945357371,-2.57646005091,0.0508740082785,0.950030555671,-0.0565016256871,-0.129273936483,0.935661221601,-0.196322794972,-0.0155303216882,0.0797455416509,0.242318795388,-0.0155303216882,0.85591567995,-0.43864159036,0,1.08710154898,0.940510789585,0.00133731658432,1.07416003194,0.992208205516,0,0.874126634554,-0.44870023537,0,-0.0114885844571,-0.0352343140997,0,0.0121280299846,0.054021858197,-0.00503722580091,0.0386775134979,-0.0232140923588,0.10141317431,1.09272074699,0.934089183807,-0.00619546636529,1.08584281658,0.94196374707,0.00133731658432,1.08584281658,0.94196374707,0.00133731658432,1.06914844865,0.997606381319,0,0.876375739533,-0.444291388186,0,-0.0113109562583,-0.0352917374385,0,1,53,2.13162820728E-14,
2.15,2.16,1,5.97419458937,-8.19250487549,3.252543687,294,-334,14,15.0330117213,-17.0783194385,0.715857701013,13.4844978596,-18.0352274209,4.61594842275,-1.54851386167,-0.956907982478,3.90009072173,2.26396843509,-2.58602913074,0.0898749154958,0.945513770145,-0.0591093930265,-0.11590077064,0.928094015651,-0.234304648916,0.00568574689305,0.0883146796183,0.233800720744,0.00568574689305,0.839779336033,-0.46810536966,0,1.09546589699,0.941179022785,0.000178308877913,1.10916398134,0.993845444213,0,0.857822395293,-0.47913464975,0,-0.0127194087243,-0.0348089227729,0,0.0136980843475,0.0526664214285,-0.000178308877913,0.0392513590733,-0.0338859192119,0.121472923075,1.10222637653,0.933488667011,-0.00743795423951,1.095298059,0.941374339117,0.000178308877913,1.095298059,0.941374339117,0.000178308877913,1.10898675224,0.994043202198,0,0.857907815618,-0.478981684786,0,-0.0127132017822,-0.034811190203,0,1,54,2.13162820728E-14,
2.16,2.16,1,5.87482267312,-8.07082081949,3.29620404857,296,-339,16,15.1352771071,-17.3339829031,0.818123086872,13.4844978596,-18.0352274209,4.61594842275,-1.65077924753,-0.701244517831,3.79782533588,2.24746064262,-2.59304157591,0.127853168855,0.956052936372,-0.0651941834851,-0.120358492588,0.928094015651,-0.234304648916,0.00568574689305,0.0883146796183,0.233800720744,0.00568574689305,0.839779336033,-0.46810536966,0,1.10389284371,0.941844885208,-0.00102527604797,1.10916398134,0.993845444213,0,0.857822395293,-0.47913464975,0,-0.0127194087243,-0.0348089227729,0,0.0136980843475,0.0526664214285,-0.000178308877913,0.0392513590733,-0.0338859192119,0.121472923075,1.11171615124,0.932817339897,-0.00863902788668,1.10485791434,0.940712595485,-0.00102527604797,1.10485791434,0.940712595485,-0.00102527604797,1.10898675224,0.994043202198,0,0.857907815618,-0.478981684786,0,-0.0127132017822,-0.034811190203,0,1,54,2.13162820728E-14,
2.17,2.16,1,5.94893098925,-8.14795091908,3.3371798235,292,-337,18,14.9307463354,-17.2317175172,0.920388472731,13.4844978596,-18.0352274209,4.61594842275,-1.44624847581,-0.80350990369,3.69555995002,2.23299815786,-2.60107667495,0.164808768355,0.94701936532,-0.070409718164,-0.120358492588,0.928094015651,-0.234304648916,0.00568574689305,0.0883146796183,0.233800720744,0.00568574689305,0.839779336033,-0.46810536966,0,1.1122286472,0.942468734348,-0.00222886097385,1.10916398134,0.993845444213,0,0.857822395293,-0.47913464975,0,-0.0127194087243,-0.0348089227729,0,0.0136980843475,0.0526664214285,-0.000178308877913,0.0392513590733,-0.0338859192119,0.121472923075,1.12119424343,0.932058930397,-0.00978849199827,1.11432651457,0.939987392368,-0.00222886097385,1.11432651457,0.939987392368,-0.00222886097385,1.10898675224,0.994043202198,0,0.857907815618,-0.478981684786,0,-0.0127132017822,-0.034811190203,0,1,54,2.13162820728E-14,
2.18,2.16,1,5.85224365965,-8.22776560531,3.40483181495,294,-335,19,15.0330117213,-17.1294521314,0.971521165661,13.4844978596,-18.0352274209,4.61594842275,-1.54851386167,-0.905775289549,3.64442725709,2.21751301924,-2.61013442785,0.201253040926,0.94701936532,-0.0686712066043,-0.0980698828494,0.928094015651,-0.234304648916,0.00568574689305,0.0883146796183,0.233800720744,0.00568574689305,0.839779336033,-0.46810536966,0,1.12077402778,0.942872330247,-0.00320955980234,1.10916398134,0.993845444213,0,0.857822395293,-0.47913464975,0,-0.0127194087243,-0.0348089227729,0,0.0136980843475,0.0526664214285,-0.000178308877913,0.0392513590733,-0.0338859192119,0.121472923075,1.1306552887,0.931206285954,-0.010896841341,1.12379445502,0.939270288767,-0.00320955980234,1.12379445502,0.939270288767,-0.00320955980234,1.10898675224,0.994043202198,0,0.857907815618,-0.478981684786,0,-0.0127132017822,-0.034811190203,0,1,54,2.13162820728E-14,
2.19,2.2,1,5.62617395267,-8.23273437071,3.84412991766,290,-339,25,14.8284809496,-17.3339829031,1.27831732324,12.9570538134,-18.2070019441,5.52118204552,-1.87142713619,-0.87301904101,4.24286472228,2.19879874788,-2.61886461826,0.243681688148,0.94701936532,-0.0860563222004,-0.106985326745,0.917621375012,-0.27696930777,0.0236460335957,0.0952172840081,0.220348143547,0.0236460335957,0.822404091004,-0.497317451318,0,1.12923484472,0.943210290994,-0.00427941306979,1.14440832758,0.993796246879,0,0.84025467701,-0.509314590623,0,-0.0139483035989,-0.0343349572538,0,0.0151734828541,0.0505859558854,0.00427941306979,0.036884962665,-0.0520116385769,0.111443048693,1.14009928703,0.93026471138,-0.0119328957448,1.13326087882,0.938369206721,-0.00427941306979,1.13326087882,0.938369206721,-0.00427941306979,1.14865070027,0.988889766005,0,0.838067422208,-0.512905712866,0,-0.0140951088952,-0.0342749524892,0,1,55,2.84217094304E-14,
2.2,2.2,1,5.63576839591,-8.31437375354,3.83806689351,288,-337,29,14.7262155637,-17.2317175172,1.48284809496,12.9570538134,-18.2070019441,5.52118204552,-1.76916175033,-0.975284426869,4.03833395056,2.18110713038,-2.62861746253,0.284065027654,0.940996984619,-0.0930103684388,-0.089154438954,0.917621375012,-0.27696930777,0.0236460335957,0.0952172840081,0.220348143547,0.0236460335957,0.822404091004,-0.497317451318,0,1.13780345174,0.943286575341,-0.00517095745933,1.14440832758,0.993796246879,0,0.84025467701,-0.509314590623,0,-0.0139483035989,-0.0343349572538,0,0.0151734828541,0.0505859558854,0.00427941306979,0.036884962665,-0.0520116385769,0.111443048693,1.14952909946,0.929226100445,-0.0129342725692,1.14266591304,0.937390457167,-0.00517095745933,1.14266591304,0.937390457167,-0.00517095745933,1.14865070027,0.988889766005,0,0.838067422208,-0.512905712866,0,-0.0140951088952,-0.0342749524892,0,1,55,2.84217094304E-14,
2.21,2.2,1,5.61868662262,-8.22253290399,3.85599549924,287,-341,32,14.6750828708,-17.436248289,1.63624617374,12.9570538134,-18.2070019441,5.52118204552,-1.7180290574,-0.770753655151,3.88493587177,2.1639268398,-2.63632499908,0.322914386372,0.945513770145,-0.102572182017,-0.0980698828494,0.917621375012,-0.27696930777,0.0236460335957,0.0952172840081,0.220348143547,0.0236460335957,0.822404091004,-0.497317451318,0,1.14633296202,0.943376242283,-0.00615165628782,1.14440832758,0.993796246879,0,0.84025467701,-0.509314590623,0,-0.0139483035989,-0.0343349572538,0,0.0151734828541,0.0505859558854,0.00427941306979,0.036884962665,-0.0520116385769,0.111443048693,1.15893757343,0.928082227707,-0.0138574531462,1.15211456161,0.936306590408,-0.00615165628782,1.15211456161,0.936306590408,-0.00615165628782,1.14865070027,0.988889766005,0,0.838067422208,-0.512905712866,0,-0.0140951088952,-0.0342749524892,0,1,55,2.84217094304E-14,
2.22,2.2,1,5.69102955215,-8.30148770017,3.81117561867,283,-339,37,14.4705520991,-17.3339829031,1.89190963839,12.9570538134,-18.2070019441,5.52118204552,-1.51349828568,-0.87301904101,3.62927240713,2.14879185695,-2.64505518949,0.359207110443,0.936480199092,-0.113003251374,-0.0846967170063,0.917621375012,-0.27696930777,0.0236460335957,0.0952172840081,0.220348143547,0.0236460335957,0.822404091004,-0.497317451318,0,1.15489834396,0.943216777705,-0.00699862345789,1.14440832758,0.993796246879,0,0.84025467701,-0.509314590623,0,-0.0139483035989,-0.0343349572538,0,0.0151734828541,0.0505859558854,0.00427941306979,0.036884962665,-0.0520116385769,0.111443048693,1.1683293581,0.926829993725,-0.0147308089489,1.16147122537,0.935111045417,-0.00699862345789,1.16147122537,0.935111045417,-0.00699862345789,1.14865070027,0.988889766005,0,0.838067422208,-0.512905712866,0,-0.0140951088952,-0.0342749524892,0,1,55,2.84217094304E-14,
2.23,2.24,1,5.37903222836,-8.34587433667,4.22791604771,283,-342,42,14.4705520991,-17.4873809819,2.14757310304,12.4828942806,-18.3977886672,6.3366909675,-1.98765781846,-0.91040768533,4.18911786446,2.12891527876,-2.65415926634,0.401098289088,0.940996984619,-0.124303576512,-0.0757812731109,0.909277501247,-0.316000697468,0.0367720096147,0.105810046483,0.210680110567,0.0367720096147,0.803467454764,-0.526680808034,0,1.16359320035,0.942848667719,-0.007756436189,1.18042315945,0.99133992274,0,0.821096770007,-0.539656713793,0,-0.0151927376921,-0.0338027393021,0,0.0168299591043,0.0484912550218,0.007756436189,0.0414119062549,-0.0523675215907,0.0869255779802,1.17770135403,0.925475299358,-0.0155448049264,1.1708712705,0.933795059976,-0.007756436189,1.1708712705,0.933795059976,-0.007756436189,1.18807683889,0.982154317138,0,0.816886299701,-0.546009201221,0,-0.0154544668408,-0.033683882163,0,1,56,2.84217094304E-14,
2.24,2.24,1,5.41493628266,-8.34041280587,4.22044210533,280,-343,46,14.3171540203,-17.5385136748,2.35210387476,12.4828942806,-18.3977886672,6.3366909675,-1.83425973967,-0.8592749924,3.98458709275,2.11057268136,-2.66275201626,0.440944160015,0.937985794268,-0.134734645869,-0.0757812731109,0.909277501247,-0.316000697468,0.0367720096147,0.105810046483,0.210680110567,0.0367720096147,0.803467454764,-0.526680808034,0,1.17225822129,0.942382836219,-0.00851424892011,1.18042315945,0.99133992274,0,0.821096770007,-0.539656713793,0,-0.0151927376921,-0.0338027393021,0,0.0168299591043,0.0484912550218,0.007756436189,0.0414119062549,-0.0523675215907,0.0869255779802,1.18705451488,0.92401611805,-0.0163001495611,1.18023931673,0.932367900907,-0.00851424892011,1.18023931673,0.932367900907,-0.00851424892011,1.18807683889,0.982154317138,0,0.816886299701,-0.546009201221,0,-0.0154544668408,-0.033683882163,0,1,56,2.84217094304E-14,
2.25,2.24,1,5.48422802011,-8.30424817858,4.14887738333,276,-345,52,14.1126232485,-17.6407790607,2.65890003234,12.4828942806,-18.3977886672,6.3366909675,-1.62972896795,-0.757009606541,3.67779093517,2.09427539168,-2.67032211233,0.477722069367,0.934974603917,-0.150381249906,-0.0757812731109,0.909277501247,-0.316000697468,0.0367720096147,0.105810046483,0.210680110567,0.0367720096147,0.803467454764,-0.526680808034,0,1.18089348087,0.941767105279,-0.00927206165121,1.18042315945,0.99133992274,0,0.821096770007,-0.539656713793,0,-0.0151927376921,-0.0338027393021,0,0.0168299591043,0.0484912550218,0.007756436189,0.0414119062549,-0.0523675215907,0.0869255779802,1.19638669491,0.922451078892,-0.0169840894844,1.1895747174,0.930777462908,-0.00927206165121,1.1895747174,0.930777462908,-0.00927206165121,1.18807683889,0.982154317138,0,0.816886299701,-0.546009201221,0,-0.0154544668408,-0.033683882163,0,1,56,2.84217094304E-14,
2.26,2.24,1,5.44144571815,-8.38284217733,4.15734131091,276,-343,55,14.1126232485,-17.5385136748,2.81229811112,12.4828942806,-18.3977886672,6.3366909675,-1.62972896795,-0.8592749924,3.52439285638,2.07797810201,-2.67891486225,0.512965997931,0.931963413566,-0.153858273025,-0.0534926633724,0.909277501247,-0.316000697468,0.0367720096147,0.105810046483,0.210680110567,0.0367720096147,0.803467454764,-0.526680808034,0,1.18970916965,0.94086007917,-0.00980698828494,1.18042315945,0.99133992274,0,0.821096770007,-0.539656713793,0,-0.0151927376921,-0.0338027393021,0,0.0168299591043,0.0484912550218,0.007756436189,0.0414119062549,-0.0523675215907,0.0869255779802,1.20569884777,0.920772969723,-0.0176318505836,1.19887881464,0.929147558107,-0.00980698828494,1.19887881464,0.929147558107,-0.00980698828494,1.18807683889,0.982154317138,0,0.816886299701,-0.546009201221,0,-0.0154544668408,-0.033683882163,0,1,56,2.84217094304E-14,
2.27,2.28,1,5.19803591537,-8.39332567831,4.56322156867,273,-346,59,13.9592251698,-17.6919117536,3.01682888284,11.9800975721,-18.5301604327,7.08694869029,-1.97912759761,-0.83824867908,4.07011980745,2.05818682603,-2.68729734905,0.553667196005,0.931963413566,-0.166027853942,-0.0624081072678,0.898370389279,-0.352307324099,0.0468054313109,0.115362621443,0.203655851456,0.0468054313109,0.783007767836,-0.555963175555,0,1.19844139903,0.939942092363,-0.0104310693576,1.21697724311,0.986595448564,0,0.800386659364,-0.569921459475,0,-0.0164435624904,-0.033212252491,0,0.0185358440898,0.0466533562013,0.0104310693576,0.0426471246369,-0.0459474705122,0.0668658292155,1.2149900198,0.918993830681,-0.0182140441627,1.20818062344,0.927390157934,-0.0104310693576,1.20818062344,0.927390157934,-0.0104310693576,1.22720209469,0.973847630878,0,0.794398333375,-0.578239191329,0,-0.0167891009362,-0.0330389248109,0,1,57,2.84217094304E-14,
