METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,14,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.3717099478,-2.52660983088,-0.395694586163,14,-17,1,0.715857701013,-0.869255779802,0.0511326929295,2.5902898689,-2.92112689544,-0.176287804495,1.87443216788,-2.05187111563,-0.227420497425,0.177162342544,-0.199131261,-0.0128225390719,0.0466734504371,-0.00434627889901,-0.0089154438954,0.162282915578,0.000369555901672,-0.0442108827056,0.00320947416707,0.000334566153494,-0.000972050779586,0.159073441411,0.0000349897481779,-0.043238831926,0.00158097670733,-0.0000425096616708,-0.00075781273111,0.00159999996026,3.56617752864E-7,-0.000418879020479,0.159999996026,0.0000356617752864,-0.0418879020479,0.0181447498041,4.04421253885E-6,-0.00475028450849,0.00113316755438,-8.89236323288E-6,-0.000195992923093,-0.00710366480102,0.00173225122986,-0.00300712678212,0.00112639379222,-0.000069030742452,-0.000675555313076,0.00158094403901,-0.0000437077336263,-0.00075781273111,0.00158094403901,-0.0000437077336263,-0.00075781273111,0.0016,0,-0.000418879020479,0.16,0,-0.0418879020479,0.0181447502548,0,-0.00475028450849,0.5,1,0,
0.11,0.12,1,2.45473306501,-2.57331797395,-0.0274430814898,14,-18,-4,0.715857701013,-0.920388472731,-0.204530771718,2.64918327753,-2.95979740351,-0.16502683514,1.93332557652,-2.03940893077,0.0395039365781,0.196495598309,-0.219525350307,-0.0124274997061,0.0481790456125,0.00347702311921,-0.0356617755816,0.16515567181,0.000330472253214,-0.0414661350714,0.00608232522911,0.000155523547089,0.00177269685461,0.159073346581,0.000174948706125,-0.043238831926,0.00206278222007,-7.17562360644E-6,-0.00111443048693,0.00319999801287,3.56617681999E-6,-0.000837758040957,0.159999900644,0.000178308841,-0.0418879020479,0.0181447389874,0.000020221058676,-0.00475028450849,0.0011372157928,0.0000107418004264,0.000276672445969,0.000101205960593,0.000490854091483,0.0118166342265,0.00154157809447,-0.0000970134933596,-0.000811324413929,0.00206277294239,-9.47444606863E-6,-0.00111443048693,0.00206277294239,-9.47444606863E-6,-0.00111443048693,0.0032,0,-0.000837758040957,0.16,0,-0.0418879020479,0.0181447502548,0,-0.00475028450849,0.5,1,0.5,
0.12,0.12,1,2.44676352863,-2.62685485671,0.195356264209,16,-18,-7,0.818123086872,-0.920388472731,-0.357928850507,2.64918327753,-2.95979740351,-0.16502683514,1.83106019066,-2.03940893077,0.192902015367,0.214806200215,-0.239919439615,-0.0104984795524,0.0511902359633,0.0104310693576,-0.0401194975293,0.16515567181,0.000330472253214,-0.0414661350714,0.00608232522911,0.000155523547089,0.00177269685461,0.159073346581,0.000174948706125,-0.043238831926,0.00257468728908,0.0000979626476873,-0.00151562546222,0.00319999801287,3.56617681999E-6,-0.000837758040957,0.159999900644,0.000178308841,-0.0418879020479,0.0181447389874,0.000020221058676,-0.00475028450849,0.0011372157928,0.0000107418004264,0.000276672445969,0.000101205960593,0.000490854091483,0.0118166342265,0.00201798276976,-0.000131083084852,-0.000939742020869,0.00257483280652,0.0000940602750527,-0.00151562546222,0.00257483280652,0.0000940602750527,-0.00151562546222,0.0032,0,-0.000837758040957,0.16,0,-0.0418879020479,0.0181447502548,0,-0.00475028450849,0.5,1,0.5,
0.13,0.12,1,2.52419181511,-2.68039173946,-0.305799738771,15,-18,0,0.766990393943,-0.920388472731,0,2.64918327753,-2.95979740351,-0.16502683514,1.88219288359,-2.03940893077,-0.16502683514,0.233628129051,-0.260313528923,-0.0121487479038,0.0496846407879,-0.00260776733941,-0.0133731658431,0.16515567181,0.000330472253214,-0.0414661350714,0.00608232522911,0.000155523547089,0.00177269685461,0.159073346581,0.000174948706125,-0.043238831926,0.00307152057286,0.0000722292906369,-0.00164935712065,0.00319999801287,3.56617681999E-6,-0.000837758040957,0.159999900644,0.000178308841,-0.0418879020479,0.0181447389874,0.000020221058676,-0.00475028450849,0.0011372157928,0.0000107418004264,0.000276672445969,0.000101205960593,0.000490854091483,0.0118166342265,0.00255523365922,-0.000169387290953,-0.00107824876045,0.00307163552685,0.0000671631603602,-0.00164935712065,0.00307163552685,0.0000671631603602,-0.00164935712065,0.0032,0,-0.000837758040957,0.16,0,-0.0418879020479,0.0181447502548,0,-0.00475028450849,0.5,1,0.5,
0.14,0.12,1,2.57360159174,-2.70456781905,-1.05065272987,15,-19,10,0.766990393943,-0.971521165661,0.511326929295,2.64918327753,-2.95979740351,-0.16502683514,1.88219288359,-1.98827623785,-0.676353764435,0.252450057887,-0.280196291301,-0.0189122855482,0.0511902359633,-0.0208621387152,0.0267463316862,0.16515567181,0.000330472253214,-0.0414661350714,0.00608232522911,0.000155523547089,0.00177269685461,0.159073346581,0.000174948706125,-0.043238831926,0.00358344213979,-0.000137213617548,-0.00138189380379,0.00319999801287,3.56617681999E-6,-0.000837758040957,0.159999900644,0.000178308841,-0.0418879020479,0.0181447389874,0.000020221058676,-0.00475028450849,0.0011372157928,0.0000107418004264,0.000276672445969,0.000101205960593,0.000490854091483,0.0118166342265,0.00315548595972,-0.000210012876778,-0.00122867913085,0.00358324910368,-0.000142165421447,-0.00138189380379,0.00358324910368,-0.000142165421447,-0.00138189380379,0.0032,0,-0.000837758040957,0.16,0,-0.0418879020479,0.0181447502548,0,-0.00475028450849,0.5,1,0.5,
0.15,0.16,1,2.64406018338,-2.82001300878,-0.0418029012764,18,-21,-5,0.920388472731,-1.07378655152,-0.255663464648,2.83923848005,-3.17221554997,-0.198322103848,1.91885000732,-2.09842899845,0.0573413608,0.27163855796,-0.301180581286,-0.0183388719402,0.0587182118402,0.00608479045861,-0.0356617755816,0.177006444725,0.00108234134215,-0.0463183895081,-0.0016813095584,0.000775710361048,0.00227019317479,0.178687754283,0.000306630981101,-0.0485885826829,0.00417067296003,-0.0000750877854919,-0.0017385115596,0.00479999274619,8.34485128249E-6,-0.00125663706144,0.179999727982,0.000312931923093,-0.0471238898038,0.0181447228343,0.0000315448421739,-0.00475028450849,0.000629319786163,0.0000834326367744,0.000481874498168,-0.012697400166,0.0018172709087,0.00513005130499,0.00381870521232,-0.000250579731073,-0.00141196090221,0.00417053611634,-0.0000823384315183,-0.0017385115596,0.00417053611634,-0.0000823384315183,-0.0017385115596,0.0048,0,-0.00125663706144,0.18,0,-0.0471238898038,0.0181447502548,0,-0.00475028450849,0.5,2,0,
0.16,0.16,1,2.69443225262,-2.78701682821,-0.551855501102,18,-24,2,0.920388472731,-1.22718463031,0.102265385859,2.83923848005,-3.17221554997,-0.198322103848,1.91885000732,-1.94503091966,-0.300587489707,0.290827058034,-0.320630890482,-0.0213447468372,0.0632349973664,-0.00869255779802,-0.0178308877908,0.177006444725,0.00108234134215,-0.0463183895081,-0.0016813095584,0.000775710361048,0.00227019317479,0.178687754283,0.000306630981101,-0.0485885826829,0.00480303625537,-0.000161269694152,-0.00191682043751,0.00479999274619,8.34485128249E-6,-0.00125663706144,0.179999727982,0.000312931923093,-0.0471238898038,0.0181447228343,0.0000315448421739,-0.00475028450849,0.000629319786163,0.0000834326367744,0.000481874498168,-0.012697400166,0.0018172709087,0.00513005130499,0.00454600900412,-0.000291853386443,-0.00159930163016,0.00480271830686,-0.000170475950302,-0.00191682043751,0.00480271830686,-0.000170475950302,-0.00191682043751,0.0048,0,-0.00125663706144,0.18,0,-0.0471238898038,0.0181447502548,0,-0.00475028450849,0.5,2,0,
0.17,0.16,1,2.59800030601,-2.80871537402,-0.791789280997,23,-25,5,1.17605193738,-1.27831732324,0.255663464648,2.83923848005,-3.17221554997,-0.198322103848,1.66318654267,-1.89389822673,-0.453985568495,0.30745892346,-0.33956987275,-0.0258846025222,0.0722685684187,-0.0104310693576,0.0133731658431,0.177006444725,0.00108234134215,-0.0463183895081,-0.0016813095584,0.000775710361048,0.00227019317479,0.178687754283,0.000306630981101,-0.0485885826829,0.0055257003292,-0.00026622270421,-0.00178308877908,0.00479999274619,8.34485128249E-6,-0.00125663706144,0.179999727982,0.000312931923093,-0.0471238898038,0.0181447228343,0.0000315448421739,-0.00475028450849,0.000629319786163,0.0000834326367744,0.000481874498168,-0.012697400166,0.0018172709087,0.00513005130499,0.00533814402297,-0.000335970515152,-0.00179536723152,0.00552521684652,-0.000276075090028,-0.00178308877908,0.00552521684652,-0.000276075090028,-0.00178308877908,0.0048,0,-0.00125663706144,0.18,0,-0.0471238898038,0.0181447502548,0,-0.00475028450849,0.5,2,0,
0.18,0.16,1,2.58293930231,-2.71162841383,-0.307767712214,25,-30,-2,1.27831732324,-1.53398078789,-0.102265385859,2.83923848005,-3.17221554997,-0.198322103848,1.56092115681,-1.63823476208,-0.0960567179885,0.323068135028,-0.35595222037,-0.0268451697021,0.0828077346464,-0.000869255779802,-0.0312040536339,0.177006444725,0.00108234134215,-0.0463183895081,-0.0016813095584,0.000775710361048,0.00227019317479,0.178687754283,0.000306630981101,-0.0485885826829,0.00635386047557,-0.000273191006545,-0.00209512931542,0.00479999274619,8.34485128249E-6,-0.00125663706144,0.179999727982,0.000312931923093,-0.0471238898038,0.0181447228343,0.0000315448421739,-0.00475028450849,0.000629319786163,0.0000834326367744,0.000481874498168,-0.012697400166,0.0018172709087,0.00513005130499,0.00619380129501,-0.000384864921216,-0.00198377543079,0.00635327416016,-0.00028650255656,-0.00209512931542,0.00635327416016,-0.00028650255656,-0.00209512931542,0.0048,0,-0.00125663706144,0.18,0,-0.0471238898038,0.0181447502548,0,-0.00475028450849,0.5,2,0,
0.19,0.2,1,2.52337896834,-2.63653724639,-0.0491367178972,27,-32,-6,1.3805827091,-1.63624617374,-0.306796157577,2.76641688749,-3.06881199855,-0.218296686743,1.38583417839,-1.4325658248,0.0884994708341,0.336926476812,-0.370277878618,-0.0259601749937,0.088830115348,0.00608479045861,-0.0490349414247,0.171817519375,0.00228137046125,-0.045393643911,-0.00686990770607,0.00182535543437,0.0031949387719,0.178687427081,0.000456015026884,-0.0485885826829,0.00724229481532,-0.000209227458088,-0.00258547872967,0.00719997593509,0.0000186154261138,-0.00188495559215,0.179999398377,0.000465385652846,-0.0471238898038,0.0181446896088,0.0000469128135726,-0.00475028450849,-0.0000423188802303,0.000227842884202,0.000700523137514,-0.0167909666598,0.00361025618569,0.00546621598366,0.00710845552385,-0.000436565751443,-0.00217429025767,0.00724172965651,-0.000227951537114,-0.00258547872967,0.00724172965651,-0.000227951537114,-0.00258547872967,0.0072,0,-0.00188495559215,0.18,0,-0.0471238898038,0.0181447502548,0,-0.00475028450849,0.5,2,0.5,
0.2,0.2,1,2.44231553257,-2.58606137446,-0.924155759634,31,-35,6,1.58511348082,-1.78964425253,0.306796157577,2.76641688749,-3.06881199855,-0.218296686743,1.18130340667,-1.27916774601,-0.52509284432,0.348739510879,-0.383069556079,-0.0312111034369,0.0993692815757,-0.0139080924768,0.0089154438954,0.171817519375,0.00228137046125,-0.045393643911,-0.00686990770607,0.00182535543437,0.0031949387719,0.178687427081,0.000456015026884,-0.0485885826829,0.00823596894841,-0.000348954064708,-0.00249632429071,0.00719997593509,0.0000186154261138,-0.00188495559215,0.179999398377,0.000465385652846,-0.0471238898038,0.0181446896088,0.0000469128135726,-0.00475028450849,-0.0000423188802303,0.000227842884202,0.000700523137514,-0.0167909666598,0.00361025618569,0.00546621598366,0.00807404983789,-0.000489075784571,-0.00238895208096,0.00823507218505,-0.000369512605422,-0.00249632429071,0.00823507218505,-0.000369512605422,-0.00249632429071,0.0072,0,-0.00188495559215,0.18,0,-0.0471238898038,0.0181447502548,0,-0.00475028450849,0.5,2,0.5,
0.21,0.2,1,2.44396533303,-2.53155862258,-0.0777895393371,32,-38,-6,1.63624617374,-1.94304233132,-0.306796157577,2.76641688749,-3.06881199855,-0.218296686743,1.13017071374,-1.12576966723,0.0884994708341,0.360041218016,-0.394327252751,-0.0303261087286,0.105391662277,0.00521553467881,-0.0534926633724,0.171817519375,0.00228137046125,-0.045393643911,-0.00686990770607,0.00182535543437,0.0031949387719,0.178687427081,0.000456015026884,-0.0485885826829,0.00929007104509,-0.000292393029681,-0.00303125092444,0.00719997593509,0.0000186154261138,-0.00188495559215,0.179999398377,0.000465385652846,-0.0471238898038,0.0181446896088,0.0000469128135726,-0.00475028450849,-0.0000423188802303,0.000227842884202,0.000700523137514,-0.0167909666598,0.00361025618569,0.00546621598366,0.00908470433205,-0.000538016785868,-0.002618947963,0.00928914204901,-0.000320552179676,-0.00303125092444,0.00928914204901,-0.000320552179676,-0.00303125092444,0.0072,0,-0.00188495559215,0.18,0,-0.0471238898038,0.0181447502548,0,-0.00475028450849,0.5,2,0.5,
0.22,0.2,1,2.44427284016,-2.53175059706,-0.512395031321,33,-39,0,1.68737886667,-1.99417502425,0,2.76641688749,-3.06881199855,-0.218296686743,1.07903802081,-1.0746369743,-0.218296686743,0.370831598224,-0.405073622494,-0.032509075596,0.108402852628,-0.00521553467881,-0.0267463316862,0.171817519375,0.00228137046125,-0.045393643911,-0.00686990770607,0.00182535543437,0.0031949387719,0.178687427081,0.000456015026884,-0.0485885826829,0.0103741774403,-0.000342063612669,-0.0032987142413,0.00719997593509,0.0000186154261138,-0.00188495559215,0.179999398377,0.000465385652846,-0.0471238898038,0.0181446896088,0.0000469128135726,-0.00475028450849,-0.0000423188802303,0.000227842884202,0.000700523137514,-0.0167909666598,0.00361025618569,0.00546621598366,0.0101348534226,-0.000582784181461,-0.00287416779058,0.0103729926289,-0.000376283136386,-0.0032987142413,0.0103729926289,-0.000376283136386,-0.0032987142413,0.0072,0,-0.00188495559215,0.18,0,-0.0471238898038,0.0181447502548,0,-0.00475028450849,0.5,2,0.5,
