METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,7,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.03,2.04,1,7.57212054335,-7.60550567331,0.63400633592,332,-331,-6,16.9760540526,-16.9249213597,-0.306796157577,16.9763388534,-16.9848506564,0.0155509946072,0.00028480079229,-0.0599292966813,0.322347152184,2.54938464,-2.54965225441,0.0293203383046,0.998209601283,0.0113003251374,-0.0222886097385,0.999982597178,-0.000673434466955,0.000613673118,0.0192536581109,-0.000803092533932,0.000613673118,0.980728939067,0.000129658066977,0,1.55639744475,0.0003008946591,-0.00013373165843,1.55999998605,0.000208621386529,0,0.999999991058,0.000133731658031,0,-4.39209104715E-16,-5.87361623212E-20,0,0.00360254130268,-0.0000922732725715,0.00013373165843,0.00028446910606,-0.00175682079774,0.00111443048693,1.55623519421,0.00108560768422,0.000886329185349,1.55639747107,0.000092755045568,-0.00013373165843,1.55639747107,0.000092755045568,-0.00013373165843,1.56,0,0,1,0,0,-4.39209108643E-16,0,0,1,51,2.13162820728E-14,
2.04,2.04,1,7.5721280197,-7.54835728148,-0.299067970168,332,-333,7,16.9760540526,-17.0271867455,0.357928850507,16.9763388534,-16.9848506564,0.0155509946072,0.00028480079229,0.0423360891777,-0.342377855899,2.54938748801,-2.54922889352,0.0258965597456,1.00122079163,-0.013038836697,0.0267463316862,0.999982597178,-0.000673434466955,0.000613673118,0.0192536581109,-0.000803092533932,0.000613673118,0.980728939067,0.000129658066977,0,1.56640967744,-0.000245772936208,0.000133731658432,1.55999998605,0.000208621386529,0,0.999999991058,0.000133731658031,0,-4.39209104715E-16,-5.87361623212E-20,0,0.00360254130268,-0.0000922732725715,0.00013373165843,0.00028446910606,-0.00175682079774,0.00111443048693,1.56623268127,0.00108808942605,0.000911119227096,1.5664096963,-0.0000362943706852,0.000133731658432,1.5664096963,-0.0000362943706852,0.000133731658432,1.56,0,0,1,0,0,-4.39209108643E-16,0,0,1,51,2.13162820728E-14,
2.05,2.04,1,7.54277469289,-7.63532831886,0.926300790784,333,-330,-10,17.0271867455,-16.8737886667,-0.511326929295,16.9763388534,-16.9848506564,0.0155509946072,-0.0508478921372,-0.111061989611,0.526877923902,2.54887900909,-2.55033951341,0.0311653389847,0.998209601283,0.0199928829354,-0.0312040536339,0.999982597178,-0.000673434466955,0.000613673118,0.0192536581109,-0.000803092533932,0.000613673118,0.980728939067,0.000129658066977,0,1.57639177385,0.000442939212246,-0.000178308877907,1.55999998605,0.000208621386529,0,0.999999991058,0.000133731658031,0,-4.39209104715E-16,-5.87361623212E-20,0,0.00360254130268,-0.0000922732725715,0.00013373165843,0.00028446910606,-0.00175682079774,0.00111443048693,1.5762321949,0.00109312776476,0.000899161398579,1.57639182777,0.000161854558358,-0.000178308877907,1.57639182777,0.000161854558358,-0.000178308877907,1.56,0,0,1,0,0,-4.39209108643E-16,0,0,1,51,2.13162820728E-14,
2.06,2.04,1,7.60016148226,-7.52080061402,-0.28695956948,331,-334,7,16.9249213597,-17.0783194385,0.357928850507,16.9763388534,-16.9848506564,0.0155509946072,0.0514174937218,0.0934687821072,-0.342377855899,2.54939318402,-2.54940482559,0.0277415604257,1.00122079163,-0.0147773482566,0.0178308877908,0.999982597178,-0.000673434466955,0.000613673118,0.0192536581109,-0.000803092533932,0.000613673118,0.980728939067,0.000129658066977,0,1.58640403567,0.0000140810759842,1.33226762955E-15,1.55999998605,0.000208621386529,0,0.999999991058,0.000133731658031,0,-4.39209104715E-16,-5.87361623212E-20,0,0.00360254130268,-0.0000922732725715,0.00013373165843,0.00028446910606,-0.00175682079774,0.00111443048693,1.58623039722,0.00110213027801,0.000885025799962,1.58640403567,0.0000140810759863,1.33226762955E-15,1.58640403567,0.0000140810759863,1.33226762955E-15,1.56,0,0,1,0,0,-4.39209108643E-16,0,0,1,51,2.13162820728E-14,
2.07,2.08,1,7.57408054683,-7.57183772906,0.405720348967,332,-332,-3,16.9760540526,-16.9760540526,-0.153398078789,16.9797001753,-16.975741021,0.00240386401346,0.00364612272283,0.000313031645931,0.155801942802,2.54942964525,-2.54940169527,0.0292995798537,0.999715196459,0.00521553467881,-0.0133731658431,0.999813338871,-0.0000144257521888,0.000554724679476,0.0190843998042,-0.000144083819166,0.000554724679476,0.980728939067,0.000129658066977,0,1.59640117156,0.000278388864609,-0.00013373165843,1.59999998569,0.00021397065285,0,0.999999991058,0.000133731658031,0,1.70803540723E-15,2.28418409027E-19,0,0.00359881413514,-0.0000644182117595,0.00013373165843,-0.0000931791883707,0.000696376520301,0,1.59623003006,0.00111035490409,0.000857525238171,1.59640119451,0.0000648994865647,-0.00013373165843,1.59640119451,0.0000648994865647,-0.00013373165843,1.6,0,0,1,0,0,1.7080354225E-15,0,0,1,52,2.13162820728E-14,
2.08,2.08,1,7.60353706501,-7.57182951161,-0.171272721945,331,-332,5,16.9249213597,-16.9760540526,0.255663464648,16.9797001753,-16.975741021,0.00240386401346,0.0547788156524,0.000313031645931,-0.253259600634,2.54997743341,-2.54939856496,0.0267669838473,0.998209601283,-0.00956181357782,0.0178308877908,0.999813338871,-0.0000144257521888,0.000554724679476,0.0190843998042,-0.000144083819166,0.000554724679476,0.980728939067,0.000129658066977,0,1.60638329182,-0.000101881775552,0.0000445772194784,1.59999998569,0.00021397065285,0,0.999999991058,0.000133731658031,0,1.70803540723E-15,2.28418409027E-19,0,0.00359881413514,-0.0000644182117595,0.00013373165843,-0.0000931791883707,0.000696376520301,0,1.60622906685,0.00112046243157,0.000840970433704,1.60638329476,-0.0000302736749084,0.0000445772194784,1.60638329476,-0.0000302736749084,0.0000445772194784,1.6,0,0,1,0,0,1.7080354225E-15,0,0,1,52,2.13162820728E-14,
2.09,2.08,1,7.546253467,-7.57182129417,0.252519865249,333,-332,-1,17.0271867455,-16.9760540526,-0.0511326929295,16.9797001753,-16.975741021,0.00240386401346,-0.0474865702067,0.000313031645931,0.053536556943,2.5495025677,-2.54939543464,0.0273023494168,1.00122079163,0.00260776733941,-4.77894077587E-17,0.999813338871,-0.0000144257521888,0.000554724679476,0.0190843998042,-0.000144083819166,0.000554724679476,0.980728939067,0.000129658066977,0,1.61639549973,-0.0000758041021577,0.0000445772194784,1.59999998569,0.00021397065285,0,0.999999991058,0.000133731658031,0,1.70803540723E-15,2.28418409027E-19,0,0.00359881413514,-0.0000644182117595,0.00013373165843,-0.0000931791883707,0.000696376520301,0,1.61622798443,0.00113179569598,0.000813764165725,1.61639550151,-3.74968515068E-6,0.0000445772194784,1.61639550151,-3.74968515068E-6,0.0000445772194784,1.6,0,0,1,0,0,1.7080354225E-15,0,0,1,52,2.13162820728E-14,
2.1,2.08,1,7.57436769186,-7.57181307672,0.182631112886,332,-332,0,16.9760540526,-16.9760540526,0,16.9797001753,-16.975741021,0.00240386401346,0.00364612272283,0.000313031645931,0.00240386401346,2.54953902893,-2.54939230432,0.0273263880569,0.999715196459,0,0,0.999813338871,-0.0000144257521888,0.000554724679476,0.0190843998042,-0.000144083819166,0.000554724679476,0.980728939067,0.000129658066977,0,1.6263926517,-0.0000758041021577,0.0000445772194784,1.59999998569,0.00021397065285,0,0.999999991058,0.000133731658031,0,1.70803540723E-15,2.28418409027E-19,0,0.00359881413514,-0.0000644182117595,0.00013373165843,-0.0000931791883707,0.000696376520301,0,1.62622761726,0.00114395294804,0.000784799133339,1.62639265346,-3.30403991354E-6,0.0000445772194784,1.62639265346,-3.30403991354E-6,0.0000445772194784,1.6,0,0,1,0,0,1.7080354225E-15,0,0,1,52,2.13162820728E-14,
2.11,2.12,1,7.64035501705,-7.54383174177,0.551406004433,330,-333,-5,16.8737886667,-17.0271867455,-0.255663464648,16.9921869456,-16.9781577159,0.00352250626639,0.118398278871,0.0490290296049,0.259185970914,2.55072301172,-2.54890201403,0.029918247766,0.998209601283,0.00608479045861,-0.0356617755816,1.00025216937,0.000118731691626,0.00153015133955,0.0195232692845,-0.000183803793981,0.00153015133955,0.98072890009,0.000302535485606,0,1.63637467127,0.000565044292157,-0.000312040536338,1.63999992016,0.000511746471289,0,0.999999951315,0.000312040531274,0,-1.75683634904E-16,-5.48204174405E-20,0,0.00362524888414,-0.0000532978208678,0.000312040536338,0.000660868725028,0.000278009772291,0.0044577219477,1.63622868061,0.00115748564713,0.000774177728417,1.63637476792,0.0000544290428609,-0.000312040536338,1.63637476792,0.0000544290428609,-0.000312040536338,1.64,0,0,1,0,0,-1.75683643457E-16,0,0,1,53,2.13162820728E-14,
2.12,2.12,1,7.58474150477,-7.60126627842,0.421611387209,332,-331,-3,16.9760540526,-16.9249213597,-0.153398078789,16.9921869456,-16.9781577159,0.00352250626639,0.0161328930118,-0.0532363562541,0.156920585055,2.55088434065,-2.54943437759,0.0314874536166,0.998209601283,0.00608479045861,-0.0089154438954,1.00025216937,0.000118731691626,0.00153015133955,0.0195232692845,-0.000183803793981,0.00153015133955,0.98072890009,0.000302535485606,0,1.6463567104,0.000771782260015,-0.000401194975292,1.63999992016,0.000511746471289,0,0.999999951315,0.000312040531274,0,-1.75683634904E-16,-5.48204174405E-20,0,0.00362524888414,-0.0000532978208678,0.000312040536338,0.000660868725028,0.000278009772291,0.0044577219477,1.64622926712,0.00117039820179,0.000759038475442,1.64635688754,0.00011127217587,-0.000401194975292,1.64635688754,0.00011127217587,-0.000401194975292,1.64,0,0,1,0,0,-1.75683643457E-16,0,0,1,53,2.13162820728E-14,
2.13,2.12,1,7.55580420901,-7.57330299221,-0.302112785851,333,-332,7,17.0271867455,-16.9760540526,0.357928850507,16.9921869456,-16.9781577159,0.00352250626639,-0.0349997999177,-0.00210366332461,-0.35440634424,2.55053434265,-2.54945541422,0.0279433901742,1.00122079163,-0.0113003251374,0.0356617755816,1.00025216937,0.000118731691626,0.00153015133955,0.0195232692845,-0.000183803793981,0.00153015133955,0.98072890009,0.000302535485606,0,1.65636908881,0.0000716589372718,-0.0000445772194757,1.63999992016,0.000511746471289,0,0.999999951315,0.000312040531274,0,-1.75683634904E-16,-5.48204174405E-20,0,0.00362524888414,-0.0000532978208678,0.000312040536338,0.000660868725028,0.000278009772291,0.0044577219477,1.65623092651,0.00118413509335,0.000750292891616,1.65636909036,-2.17739117959E-6,-0.0000445772194757,1.65636909036,-2.17739117959E-6,-0.0000445772194757,1.64,0,0,1,0,0,-1.75683643457E-16,0,0,1,53,2.13162820728E-14,
2.14,2.12,1,7.58424622627,-7.54399741268,0.115041726283,332,-333,1,16.9760540526,-17.0271867455,0.0511326929295,16.9921869456,-16.9781577159,0.00352250626639,0.0161328930118,0.0490290296049,-0.0476101866631,2.55069567158,-2.54896512393,0.0274672883076,1.00122079163,-0.00260776733941,4.77894077587E-17,1.00025216937,0.000118731691626,0.00153015133955,0.0195232692845,-0.000183803793981,0.00153015133955,0.98072890009,0.000302535485606,0,1.66638129673,0.0000455812638777,-0.0000445772194757,1.63999992016,0.000511746471289,0,0.999999951315,0.000312040531274,0,-1.75683634904E-16,-5.48204174405E-20,0,0.00362524888414,-0.0000532978208678,0.000312040536338,0.000660868725028,0.000278009772291,0.0044577219477,1.66623187065,0.00119813717902,0.000750103537896,1.6663812971,-0.0000287013809373,-0.0000445772194757,1.6663812971,-0.0000287013809373,-0.0000445772194757,1.64,0,0,1,0,0,-1.75683643457E-16,0,0,1,53,2.13162820728E-14,
2.15,2.16,1,7.61182647434,-7.5387138717,0.547982436129,331,-333,-5,16.9249213597,-17.0271867455,-0.255663464648,16.9883485066,-16.9711977449,0.000493460572249,0.0634271469423,0.0559890006293,0.25615692522,2.55132994305,-2.54840523392,0.0300288575598,0.999715196459,0.00695404623841,-0.0312040536339,0.999934211663,0.000274785289657,0.00153821425047,0.0192053261891,-0.0000709695493188,0.00153821425047,0.980728885474,0.000345754838976,0,1.6763783533,0.000635100228898,-0.000356617755815,1.67999989317,0.00059911781707,0,0.999999936412,0.000356617748256,0,-2.97686154706E-16,-1.06160172929E-19,0,0.00362153987318,-0.0000359824118281,0.000356617755815,-0.0000927252739813,0.000432885225993,0.00111443048693,1.67623436451,0.00121186289471,0.000765799086846,1.67637847319,0.0000372739149349,-0.000356617755815,1.67637847319,0.0000372739149349,-0.000356617755815,1.68,0,0,1,0,0,-2.97686173636E-16,0,0,1,54,2.13162820728E-14,
2.16,2.16,1,7.49604829886,-7.59596570093,0.638195803075,335,-331,-6,17.1294521314,-16.9249213597,-0.306796157577,16.9883485066,-16.9711977449,0.000493460572249,-0.141103624776,-0.0462763852297,0.307289618149,2.5499189068,-2.54886799777,0.0331017537412,1.00272638681,0.0139080924768,-0.0089154438954,0.999934211663,0.000274785289657,0.00153821425047,0.0192053261891,-0.0000709695493188,0.00153821425047,0.980728885474,0.000345754838976,0,1.68640555388,0.000923637722457,-0.000445772194769,1.67999989317,0.00059911781707,0,0.999999936412,0.000356617748256,0,-2.97686154706E-16,-1.06160172929E-19,0,0.00362153987318,-0.0000359824118281,0.000356617755815,-0.0000927252739813,0.000432885225993,0.00111443048693,1.68623447418,0.00122311688028,0.000767491557328,1.68640579806,0.000171884950561,-0.000445772194769,1.68640579806,0.000171884950561,-0.000445772194769,1.68,0,0,1,0,0,-2.97686173636E-16,0,0,1,54,2.13162820728E-14,
2.17,2.16,1,7.52170496594,-7.53845890413,-0.295866701324,334,-333,7,17.0783194385,-17.0271867455,0.357928850507,16.9883485066,-16.9711977449,0.000493460572249,-0.0899709318463,0.0559890006293,-0.357435389934,2.54901919749,-2.54830810777,0.0295273998419,1.00423198198,-0.0113003251374,0.0356617755816,0.999934211663,0.000274785289657,0.00153821425047,0.0192053261891,-0.0000709695493188,0.00153821425047,0.980728885474,0.000345754838976,0,1.6964480958,0.000209232261676,-0.0000891544389527,1.67999989317,0.00059911781707,0,0.999999936412,0.000356617748256,0,-2.97686154706E-16,-1.06160172929E-19,0,0.00362153987318,-0.0000359824118281,0.000356617755815,-0.0000927252739813,0.000432885225993,0.00111443048693,1.6962325573,0.00123572140001,0.000788099855705,1.69644810771,0.0000579863828516,-0.0000891544389527,1.69644810771,0.0000579863828516,-0.0000891544389527,1.68,0,0,1,0,0,-2.97686173636E-16,0,0,1,54,2.13162820728E-14,
2.18,2.16,1,7.60742553268,-7.56634993019,0.781709344733,331,-332,-8,16.9249213597,-16.9760540526,-0.409061543436,16.9883485066,-16.9711977449,0.000493460572249,0.0634271469423,0.00485630769978,0.409555004008,2.54965346895,-2.54825954469,0.033622949882,0.998209601283,0.013038836697,-0.0401194975293,0.999934211663,0.000274785289657,0.00153821425047,0.0192053261891,-0.0000709695493188,0.00153821425047,0.980728885474,0.000345754838976,0,1.70642997127,0.00102022704455,-0.000490349414246,1.67999989317,0.00059911781707,0,0.999999936412,0.000356617748256,0,-2.97686154706E-16,-1.06160172929E-19,0,0.00362153987318,-0.0000359824118281,0.000356617755815,-0.0000927252739813,0.000432885225993,0.00111443048693,1.70623040199,0.00124391459394,0.000808579747365,1.70643026639,0.000183480018568,-0.000490349414246,1.70643026639,0.000183480018568,-0.000490349414246,1.68,0,0,1,0,0,-2.97686173636E-16,0,0,1,54,2.13162820728E-14,
2.19,2.2,1,7.50036640435,-7.53032262774,0.0314337334877,334,-333,3,17.0783194385,-17.0271867455,0.153398078789,16.952400288,-16.9598098592,0.021580440855,-0.125919150504,0.0673768863462,-0.131817637934,2.54839427745,-2.54758577583,0.0323047735027,1.00423198198,-0.00434627889901,0.0178308877908,0.998540406521,-0.000859697699955,0.00123540914693,0.0178115064301,-0.00116223318556,0.00123540914693,0.98072890009,0.000302535485606,0,1.71647244587,0.000672492627608,-0.000312040536338,1.71999991626,0.000536709713791,0,0.999999951315,0.000312040531274,0,-3.75767774656E-16,-1.17254781748E-19,0,0.00352747039637,-0.000135782913817,0.000312040536338,-0.00235173692028,-0.00249501254972,-0.00111443048693,1.71622395515,0.00124816095922,0.000845546220944,1.71647257215,0.000136883620943,-0.000312040536338,1.71647257215,0.000136883620943,-0.000312040536338,1.72,0,0,1,0,0,-3.7576779295E-16,0,0,1,55,2.84217094304E-14,
2.2,2.2,1,7.55578248491,-7.55791470841,-0.197423990926,332,-332,6,16.9760540526,-16.9760540526,0.306796157577,16.952400288,-16.9598098592,0.021580440855,-0.0236537646451,0.0162441934166,-0.285215716722,2.5481577398,-2.54742333389,0.0294526163354,0.999715196459,-0.0104310693576,0.0267463316862,0.998540406521,-0.000859697699955,0.00123540914693,0.0178115064301,-0.00116223318556,0.00123540914693,0.98072890009,0.000302535485606,0,1.72646971627,0.00010908850209,-0.0000445772194757,1.71999991626,0.000536709713791,0,0.999999951315,0.000312040531274,0,-3.75767774656E-16,-1.17254781748E-19,0,0.00352747039637,-0.000135782913817,0.000312040536338,-0.00235173692028,-0.00249501254972,-0.00111443048693,1.72621834278,0.00124965177383,0.000888656072843,1.72646971942,0.0000321272825468,-0.0000445772194757,1.72646971942,0.0000321272825468,-0.0000445772194757,1.72,0,0,1,0,0,-3.7576779295E-16,0,0,1,55,2.84217094304E-14,
2.21,2.2,1,7.58452234894,-7.61620988557,0.297673633337,331,-330,-1,16.9249213597,-16.8737886667,-0.0511326929295,16.952400288,-16.9598098592,0.021580440855,0.0274789282844,-0.0860211924424,0.0727131337845,2.54843252909,-2.54828354582,0.0301797476733,0.995198410933,0.00260776733941,2.61934348855E-16,0.998540406521,-0.000859697699955,0.00123540914693,0.0178115064301,-0.00116223318556,0.00123540914693,0.98072890009,0.000302535485606,0,1.73642170038,0.000135166175484,-0.0000445772194757,1.71999991626,0.000536709713791,0,0.999999951315,0.000312040531274,0,-3.75767774656E-16,-1.17254781748E-19,0,0.00352747039637,-0.000135782913817,0.000312040536338,-0.00235173692028,-0.00249501254972,-0.00111443048693,1.73621118069,0.00125148787629,0.000926080342707,1.73642170468,0.0000577613241352,-0.0000445772194757,1.73642170468,0.0000577613241352,-0.0000445772194757,1.72,0,0,1,0,0,-3.7576779295E-16,0,0,1,55,2.84217094304E-14,
2.22,2.2,1,7.55588289995,-7.55974643669,0.52265243767,332,-332,-4,16.9760540526,-16.9760540526,-0.204530771718,16.952400288,-16.9598098592,0.021580440855,-0.0236537646451,0.0162441934166,0.226111212573,2.54819599144,-2.54812110388,0.032440859799,0.999715196459,0.00695404623841,-0.0178308877908,0.998540406521,-0.000859697699955,0.00123540914693,0.0178115064301,-0.00116223318556,0.00123540914693,0.98072890009,0.000302535485606,0,1.74641880063,0.000514326038958,-0.000222886097384,1.71999991626,0.000536709713791,0,0.999999951315,0.000312040531274,0,-3.75767774656E-16,-1.17254781748E-19,0,0.00352747039637,-0.000135782913817,0.000312040536338,-0.00235173692028,-0.00249501254972,-0.00111443048693,1.74620378017,0.0012558553135,0.000947998076771,1.74641887188,0.000125073558536,-0.000222886097384,1.74641887188,0.000125073558536,-0.000222886097384,1.72,0,0,1,0,0,-3.7576779295E-16,0,0,1,55,2.84217094304E-14,
2.23,2.24,1,7.64259417829,-7.64220742578,0.303128133284,330,-330,-1,16.8737886667,-16.8737886667,-0.0511326929295,17.0022264996,-17.0018953237,0.0117186875932,0.128437832892,-0.128106656987,0.0628513805227,2.54948036977,-2.54940217045,0.0330693736042,0.993692815757,0.0017385115596,-0.0044577219477,1.0012467333,-0.000392805387768,0.00105050092043,0.0205178205441,-0.000652121519404,0.00105050092043,0.980728912758,0.000259316131636,0,1.75635570412,0.000609561648194,-0.000267463316861,1.75999993705,0.000470735432063,0,0.999999964232,0.000267463313672,0,-4.19688688803E-16,-1.12251331433E-19,0,0.00364423292542,-0.000138826216131,0.000267463316861,0.00291906322622,-0.000076082557859,-0.00111443048693,1.75619971752,0.00126405816991,0.000946606914426,1.75635580434,0.00013980090978,-0.000267463316861,1.75635580434,0.00013980090978,-0.000267463316861,1.76,0,0,1,0,0,-4.19688703814E-16,0,0,1,56,2.84217094304E-14,
2.24,2.24,1,7.5872442161,-7.58684876984,0.0136439208119,332,-332,3,16.9760540526,-16.9760540526,0.153398078789,17.0022264996,-17.0018953237,0.0117186875932,0.0261724470334,-0.0258412711275,-0.141679391195,2.54974209424,-2.54966058316,0.0316525796923,0.999715196459,-0.00521553467881,0.0133731658431,1.0012467333,-0.000392805387768,0.00105050092043,0.0205178205441,-0.000652121519404,0.00105050092043,0.980728912758,0.000259316131636,0,1.76635292189,0.000322525935585,-0.00013373165843,1.75999993705,0.000470735432063,0,0.999999964232,0.000267463313672,0,-4.19688688803E-16,-1.12251331433E-19,0,0.00364423292542,-0.000138826216131,0.000267463316861,0.00291906322622,-0.000076082557859,-0.00111443048693,1.76619541645,0.00127450888976,0.0009253686962,1.76635294923,0.0000863086277877,-0.00013373165843,1.76635294923,0.0000863086277877,-0.00013373165843,1.76,0,0,1,0,0,-4.19688703814E-16,0,0,1,56,2.84217094304E-14,
2.25,2.24,1,7.58793127362,-7.58752713359,0.518161570562,332,-332,-4,16.9760540526,-16.9760540526,-0.204530771718,17.0022264996,-17.0018953237,0.0117186875932,0.0261724470334,-0.0258412711275,0.216249459311,2.55000381871,-2.54991899588,0.0338150742854,0.999715196459,0.00695404623841,-0.0178308877908,1.0012467333,-0.000392805387768,0.00105050092043,0.0205178205441,-0.000652121519404,0.00105050092043,0.980728912758,0.000259316131636,0,1.77634998825,0.000707022798573,-0.000312040536338,1.75999993705,0.000470735432063,0,0.999999964232,0.000267463313672,0,-4.19688688803E-16,-1.12251331433E-19,0,0.00364423292542,-0.000138826216131,0.000267463316861,0.00291906322622,-0.000076082557859,-0.00111443048693,1.77619469166,0.00128632644191,0.000896803183689,1.77635012239,0.000152729570089,-0.000312040536338,1.77635012239,0.000152729570089,-0.000312040536338,1.76,0,0,1,0,0,-4.19688703814E-16,0,0,1,56,2.84217094304E-14,
2.26,2.24,1,7.6179791343,-7.58820549735,-0.715484765464,331,-332,13,16.9249213597,-16.9760540526,0.664725008084,17.0022264996,-17.0018953237,0.0117186875932,0.0773051399629,-0.0258412711275,-0.653006320491,2.55077687011,-2.55017740859,0.0272850110805,0.998209601283,-0.0234699060547,0.0534926633724,1.0012467333,-0.000392805387768,0.00105050092043,0.0205178205441,-0.000652121519404,0.00105050092043,0.980728912758,0.000259316131636,0,1.78633220821,-0.000477893234548,0.000222886097386,1.75999993705,0.000470735432063,0,0.999999964232,0.000267463313672,0,-4.19688688803E-16,-1.12251331433E-19,0,0.00364423292542,-0.000138826216131,0.000267463316861,0.00291906322622,-0.000076082557859,-0.00111443048693,1.78619611263,0.00129843736067,0.000877631916726,1.78633227035,-0.0000797446114521,0.000222886097386,1.78633227035,-0.0000797446114521,0.000222886097386,1.76,0,0,1,0,0,-4.19688703814E-16,0,0,1,56,2.84217094304E-14,
2.27,2.28,1,7.12798696927,-5.88078717329,-2.00195624326,332,-333,-1,16.9760540526,-17.0271867455,-0.0511326929295,16.196489408,-14.0783279402,-2.13061004559,-0.779564644573,2.94885880532,-2.07947735266,2.54298122366,-2.52068882053,0.00649023755392,1.00122079163,0.000869255779802,-0.0089154438954,0.891437871229,0.108449486503,-0.0010852606262,0.0195344249273,0.00144377512151,-0.0010852606262,0.871903446302,0.107005711381,0,1.79634445163,-0.000309941229261,0.000133731658432,1.7999999839,-0.00024071698446,0,0.892871463265,0.107023452919,0,-0.0316441189788,0.0316525837519,0,0.00365553227926,0.0000692242448012,-0.000133731658432,0.000282483845915,0.00520126152331,-0.0100298743823,1.79619836807,0.0013087799307,0.000863521091325,1.79634447701,-0.0000697131045749,0.000133731658432,1.79634447701,-0.0000697131045749,0.000133731658432,1.8,0,0,0.892857142857,0.107142857143,0,-0.0316483516484,0.0316483516484,0,1,57,2.84217094304E-14,
2.28,2.28,1,7.16624408693,-6.06762339035,-2.08590577238,330,-324,0,16.8737886667,-16.5669925092,0,16.196489408,-14.0783279402,-2.13061004559,-0.677299258714,2.48866456895,-2.13061004559,2.53620823108,-2.49580217484,-0.0148158629019,0.984659244705,0.00521553467881,0.0267463316862,0.891437871229,0.108449486503,-0.0010852606262,0.0195344249273,0.00144377512151,-0.0010852606262,0.871903446302,0.107005711381,0,1.80619089689,-0.000738242111072,0.000401194975294,1.7999999839,-0.00024071698446,0,0.892871463265,0.107023452919,0,-0.0316441189788,0.0316525837519,0,0.00365553227926,0.0000692242448012,-0.000133731658432,0.000282483845915,0.00520126152331,-0.0100298743823,1.80619478226,0.00132046476938,0.000884666065816,1.80619104771,-0.0000136073588425,0.000401194975294,1.80619104771,-0.0000136073588425,0.000401194975294,1.8,0,0,0.892857142857,0.107142857143,0,-0.0316483516484,0.0316483516484,0,1,57,2.84217094304E-14,
2.29,2.28,1,7.14846418489,-5.8848498061,-1.93631116947,330,-328,-7,16.8737886667,-16.7715232809,-0.357928850507,16.196489408,-14.0783279402,-2.13061004559,-0.677299258714,2.69319534067,-1.77268119508,2.52943523849,-2.46887022144,-0.0325426748527,0.990681625406,0.0139080924768,-0.0222886097385,0.891437871229,0.108449486503,-0.0010852606262,0.0195344249273,0.00144377512151,-0.0010852606262,0.871903446302,0.107005711381,0,1.81609783281,-0.000196586331446,0.000178308877909,1.7999999839,-0.00024071698446,0,0.892871463265,0.107023452919,0,-0.0316441189788,0.0316525837519,0,0.00365553227926,0.0000692242448012,-0.000133731658432,0.000282483845915,0.00520126152331,-0.0100298743823,1.81614136696,0.00135703932028,0.0010534669418,1.81609783899,0.000127240036704,0.000178308877909,1.81609783899,0.000127240036704,0.000178308877909,1.8,0,0,0.892857142857,0.107142857143,0,-0.0316483516484,0.0316483516484,0,1,57,2.84217094304E-14,
