METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,19,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.63,0.64,1,4.51410776934,-4.59072795764,-0.250481919107,128,-125,5,6.54498469498,-6.39158661619,0.255663464648,7.8306057977,-7.82029084197,0.0047170598208,1.28562110272,-1.42870422578,-0.250946404827,1.11618346862,-1.11550418839,0.0142147453041,0.380915579374,-0.00608479045861,0.0356617755816,0.460838518787,0.0000149742135632,0.0013104834073,-0.160436034475,-0.00023127345461,0.0013104834073,0.621274553262,0.000246247668173,0,0.153661822459,0.000183967598459,-0.000401194975293,0.124799989956,0.0000500691315734,0,0.630263107172,0.000252858405276,0,0.0265614245008,0.0000106563106181,0,-0.0288618325024,-0.000133898466885,0.000401194975293,-0.017907411896,0.00176235338483,-0.00668658292156,0.152129501104,0.000157569200383,0.000281781617925,0.153661883899,0.000122319234242,-0.000401194975293,0.153661883899,0.000122319234242,-0.000401194975293,0.1248,0,0,0.630263157895,0,0,0.0265614266384,0,0,0.75,12,0,
0.64,0.64,1,4.518496032,-4.51078991103,0.613876028633,129,-129,-7,6.59611738791,-6.59611738791,-0.357928850507,7.8306057977,-7.82029084197,0.0047170598208,1.23448840979,-1.22417345406,0.362645910327,1.12852835272,-1.12774592293,0.0178412044074,0.388443555251,0.0121695809172,-0.0312040536339,0.460838518787,0.0000149742135632,0.0013104834073,-0.160436034475,-0.00023127345461,0.0013104834073,0.621274553262,0.000246247668173,0,0.157546193109,0.000353612114898,-0.000713235511632,0.124799989956,0.0000500691315734,0,0.630263107172,0.000252858405276,0,0.0265614245008,0.0000106563106181,0,-0.0288618325024,-0.000133898466885,0.000401194975293,-0.017907411896,0.00176235338483,-0.00668658292156,0.156003862619,0.000162114360137,0.000295574006943,0.157546405246,0.000241244494835,-0.000713235511632,0.157546405246,0.000241244494835,-0.000713235511632,0.1248,0,0,0.630263157895,0,0,0.0265614266384,0,0,0.75,12,0,
0.65,0.64,1,4.5509028045,-4.54292590382,-0.316553543954,129,-129,6,6.59611738791,-6.59611738791,0.306796157577,7.8306057977,-7.82029084197,0.0047170598208,1.23448840979,-1.22417345406,-0.302079097756,1.14087323682,-1.13998765747,0.0148204134298,0.388443555251,-0.0104310693576,0.0267463316862,0.460838518787,0.0000149742135632,0.0013104834073,-0.160436034475,-0.00023127345461,0.0013104834073,0.621274553262,0.000246247668173,0,0.161430717593,0.000207163582119,-0.00044577219477,0.124799989956,0.0000500691315734,0,0.630263107172,0.000252858405276,0,0.0265614245008,0.0000106563106181,0,-0.0288618325024,-0.000133898466885,0.000401194975293,-0.017907411896,0.00176235338483,-0.00668658292156,0.159930348396,0.000158747017849,0.000339678538878,0.161430793902,0.000135202238635,-0.00044577219477,0.161430793902,0.000135202238635,-0.00044577219477,0.1248,0,0,0.630263157895,0,0,0.0265614266384,0,0,0.75,12,0,
0.66,0.64,1,4.46586636432,-4.51634029026,0.471046400746,133,-131,-5,6.80064815963,-6.69838277377,-0.255663464648,7.8306057977,-7.82029084197,0.0047170598208,1.02995763808,-1.1219080682,0.260380524468,1.1511728132,-1.15120673815,0.0174242186745,0.397477126303,0.0104310693576,-0.0133731658431,0.460838518787,0.0000149742135632,0.0013104834073,-0.160436034475,-0.00023127345461,0.0013104834073,0.621274553262,0.000246247668173,0,0.165405459705,0.000333062671287,-0.000579503853201,0.124799989956,0.0000500691315734,0,0.630263107172,0.000252858405276,0,0.0265614245008,0.0000106563106181,0,-0.0288618325024,-0.000133898466885,0.000401194975293,-0.017907411896,0.00176235338483,-0.00668658292156,0.163906157017,0.000150750929606,0.000396262718862,0.165405624943,0.000237209519487,-0.000579503853201,0.165405624943,0.000237209519487,-0.000579503853201,0.1248,0,0,0.630263157895,0,0,0.0265614266384,0,0,0.75,12,0,
0.67,0.68,1,4.53327200529,-4.50703538585,0.246837389849,133,-134,-1,6.80064815963,-6.85178085256,-0.0511326929295,7.90090791685,-7.90619367837,0.0411578930163,1.10025975723,-1.05441282581,0.0922905859458,1.16217541077,-1.16175086641,0.018347124534,0.401993911829,0.000869255779802,-0.0089154438954,0.465437952417,-0.00148922630826,0.00312731402855,-0.155836511957,-0.00189963906898,0.00312731402855,0.621274464374,0.000410412760715,0,0.169425368471,0.000356501858697,-0.000668658292155,0.140399968613,0.0000938796172229,0,0.630263016998,0.000421430655362,0,0.0265614207006,0.0000177605168498,0,-0.0290253998576,-0.000262622241474,0.000668658292155,-0.00408918388009,-0.00321809436472,0.00668658292156,0.167931631207,0.000142197328387,0.000461046601374,0.169425568973,0.000243214109913,-0.000668658292155,0.169425568973,0.000243214109913,-0.000668658292155,0.1404,0,0,0.630263157895,0,0,0.0265614266384,0,0,0.75,12,0.75,
0.68,0.68,1,4.4740727083,-4.53471496251,0.0326874766665,136,-134,2,6.95404623841,-6.85178085256,0.102265385859,7.90090791685,-7.90619367837,0.0411578930163,0.94686167844,-1.05441282581,-0.0611074928428,1.17164402755,-1.17229499467,0.0177360496056,0.406510697355,-0.0017385115596,0.0178308877908,0.465437952417,-0.00148922630826,0.00312731402855,-0.155836511957,-0.00189963906898,0.00312731402855,0.621274464374,0.000410412760715,0,0.173490536313,0.000308906690275,-0.000490349414247,0.140399968613,0.0000938796172229,0,0.630263016998,0.000421430655362,0,0.0265614207006,0.0000177605168498,0,-0.0290253998576,-0.000262622241474,0.000668658292155,-0.00408918388009,-0.00321809436472,0.00668658292156,0.172003820539,0.000136491697049,0.000492711542041,0.173490666928,0.000223835673689,-0.000490349414247,0.173490666928,0.000223835673689,-0.000490349414247,0.1404,0,0,0.630263157895,0,0,0.0265614266384,0,0,0.75,12,0.75,
0.69,0.68,1,4.46956813769,-4.47431212965,-0.118127412469,137,-137,4,7.00517893134,-7.00517893134,0.204530771718,7.90090791685,-7.90619367837,0.0411578930163,0.895728985511,-0.901014747023,-0.163372878702,1.18060131741,-1.18130514214,0.0161023208185,0.412533078057,-0.00695404623841,0.0178308877908,0.465437952417,-0.00148922630826,0.00312731402855,-0.155836511957,-0.00189963906898,0.00312731402855,0.621274464374,0.000410412760715,0,0.177615919411,0.000208431320379,-0.000312040536339,0.140399968613,0.0000938796172229,0,0.630263016998,0.000421430655362,0,0.0265614207006,0.0000177605168498,0,-0.0290253998576,-0.000262622241474,0.000668658292155,-0.00408918388009,-0.00321809436472,0.00668658292156,0.17611977458,0.000135793103254,0.000498820698935,0.177615975803,0.000153007944375,-0.000312040536339,0.177615975803,0.000153007944375,-0.000312040536339,0.1404,0,0,0.630263157895,0,0,0.0265614266384,0,0,0.75,12,0.75,
0.7,0.68,1,4.49308207693,-4.49796482635,0.0179552420674,137,-137,2,7.00517893134,-7.00517893134,0.102265385859,7.90090791685,-7.90619367837,0.0411578930163,0.895728985511,-0.901014747023,-0.0611074928428,1.18955860726,-1.19031528961,0.0154912458901,0.412533078057,-0.00347702311921,0.0089154438954,0.465437952417,-0.00148922630826,0.00312731402855,-0.155836511957,-0.00189963906898,0.00312731402855,0.621274464374,0.000410412760715,0,0.181741268067,0.000157825840748,-0.000222886097385,0.140399968613,0.0000938796172229,0,0.630263016998,0.000421430655362,0,0.0265614207006,0.0000177605168498,0,-0.0290253998576,-0.000262622241474,0.000668658292155,-0.00408918388009,-0.00321809436472,0.00668658292156,0.180278331041,0.000137094844831,0.000486979775052,0.18174129873,0.00011731823519,-0.000222886097385,0.18174129873,0.00011731823519,-0.000222886097385,0.1404,0,0,0.630263157895,0,0,0.0265614266384,0,0,0.75,12,0.75,
0.71,0.72,1,4.67011200735,-4.63524335026,0.0924631244399,139,-140,0,7.1074443172,-7.15857701013,0,8.27052586769,-8.25747444104,-0.00641094927879,1.16308155049,-1.09889743091,-0.00641094927879,1.20118942277,-1.20130426392,0.0154271363973,0.420061053934,-0.000869255779802,-0.0044577219477,0.486664716798,0.000439846528607,0.000578913412251,-0.155989478983,0.000270025233872,0.000578913412251,0.642654195781,0.000169821294735,0,0.18594187139,0.000157234803188,-0.000267463316862,0.156799994392,0.0000419382475839,0,0.65215787141,0.000174428311564,0,0.0257774684601,6.89452737904E-6,0,-0.0291418769985,-0.000115296555604,0.000267463316862,-0.00291192852059,0.00368314214676,-0.0100298743823,0.184475243092,0.000137861818075,0.000475983357725,0.185941906794,0.000107502168491,-0.000267463316862,0.185941906794,0.000107502168491,-0.000267463316862,0.1568,0,0,0.652157894737,0,0,0.0257774693821,0,0,0.75,13,0.5,
0.72,0.72,1,4.61256185632,-4.63472989694,0.972869485118,142,-141,-12,7.26084239599,-7.20970970306,-0.613592315154,8.27052586769,-8.25747444104,-0.00641094927879,1.0096834717,-1.04776473798,0.607181365875,1.21128625749,-1.2117819113,0.0214989500561,0.426083434635,0.021731394495,-0.0490349414247,0.486664716798,0.000439846528607,0.000578913412251,-0.155989478983,0.000270025233872,0.000578913412251,0.642654195781,0.000169821294735,0,0.19020260624,0.000465725211125,-0.000757812731109,0.156799994392,0.0000419382475839,0,0.65215787141,0.000174428311564,0,0.0257774684601,6.89452737904E-6,0,-0.0291418769985,-0.000115296555604,0.000267463316862,-0.00291192852059,0.00368314214676,-0.0100298743823,0.188711434603,0.000138157076435,0.000462072018282,0.190202904557,0.000321587134694,-0.000757812731109,0.190202904557,0.000321587134694,-0.000757812731109,0.1568,0,0,0.652157894737,0,0,0.0257774693821,0,0,0.75,13,0.5,
0.73,0.72,1,4.66842803799,-4.6328741503,-0.602131999162,141,-142,10,7.20970970306,-7.26084239599,0.511326929295,8.27052586769,-8.25747444104,-0.00641094927879,1.06081616463,-0.996632045048,-0.517737878574,1.22189441913,-1.22174823175,0.0163215712703,0.426083434635,-0.0182543713758,0.0401194975293,0.486664716798,0.000439846528607,0.000578913412251,-0.155989478983,0.000270025233872,0.000578913412251,0.642654195781,0.000169821294735,0,0.194463612097,0.000206873133246,-0.000356617755816,0.156799994392,0.0000419382475839,0,0.65215787141,0.000174428311564,0,0.0257774684601,6.89452737904E-6,0,-0.0291418769985,-0.000115296555604,0.000267463316862,-0.00291192852059,0.00368314214676,-0.0100298743823,0.192991539836,0.000139230018249,0.000455352843898,0.194463673506,0.000137523944627,-0.000356617755816,0.194463673506,0.000137523944627,-0.000356617755816,0.1568,0,0,0.652157894737,0,0,0.0257774693821,0,0,0.75,13,0.5,
0.74,0.72,1,4.63755410349,-4.60031530718,0.831934980371,143,-144,-10,7.31197508892,-7.36310778185,-0.511326929295,8.27052586769,-8.25747444104,-0.00641094927879,0.958550778773,-0.894366659189,0.504915980016,1.23147992692,-1.23069189834,0.0213707310705,0.432105815337,0.0165158598162,-0.0490349414247,0.486664716798,0.000439846528607,0.000578913412251,-0.155989478983,0.000270025233872,0.000578913412251,0.642654195781,0.000169821294735,0,0.198784545388,0.000467386819346,-0.000846967170063,0.156799994392,0.0000419382475839,0,0.65215787141,0.000174428311564,0,0.0257774684601,6.89452737904E-6,0,-0.0291418769985,-0.000115296555604,0.000267463316862,-0.00291192852059,0.00368314214676,-0.0100298743823,0.197313413024,0.000143160315929,0.000443295617864,0.19878486995,0.000299022687975,-0.000846967170063,0.19878486995,0.000299022687975,-0.000846967170063,0.1568,0,0,0.652157894737,0,0,0.0257774693821,0,0,0.75,13,0.5,
0.75,0.76,1,4.76141942505,-4.76330410401,0.220604599881,146,-146,0,7.46537316771,-7.46537316771,0,8.59581676273,-8.60270163095,0.0559742370909,1.13044359502,-1.13732846324,0.0559742370909,1.24278436287,-1.24206518297,0.0219304734414,0.439633791214,0,0,0.506408030437,-0.00202016682082,0.00427958600419,-0.155431195984,-0.00257401091853,0.00427958600419,0.661839226421,0.000553844097714,0,0.2031808833,0.000467386819346,-0.000846967170063,0.17399993759,0.000147372269971,0,0.671841864289,0.000569028138592,0,0.0247710420121,0.0000209802643692,0,-0.0291809457098,-0.000320014549374,0.000846967170064,-0.000976717783564,-0.00511794984426,0.01448759633,0.201674997807,0.000149402199895,0.000413639978072,0.203181206285,0.00029529913454,-0.000846967170063,0.203181206285,0.00029529913454,-0.000846967170063,0.174,0,0,0.671842105263,0,0,0.0247710508969,0,0,0.75,14,0.25,
0.76,0.76,1,4.79109489881,-4.76379951049,-0.436342238348,146,-147,9,7.46537316771,-7.51650586064,0.460194236366,8.59581676273,-8.60270163095,0.0559742370909,1.13044359502,-1.08619577031,-0.404219999275,1.25408879882,-1.25292714067,0.0178882734487,0.441139386389,-0.0165158598162,0.0356617755816,0.506408030437,-0.00202016682082,0.00427958600419,-0.155431195984,-0.00257401091853,0.00427958600419,0.661839226421,0.000553844097714,0,0.207592430899,0.000229770283247,-0.000490349414247,0.17399993759,0.000147372269971,0,0.671841864289,0.000569028138592,0,0.0247710420121,0.0000209802643692,0,-0.0291809457098,-0.000320014549374,0.000846967170064,-0.000976717783564,-0.00511794984426,0.01448759633,0.20607855916,0.000159048155183,0.000391319706252,0.20759251861,0.00012797743281,-0.000490349414247,0.20759251861,0.00012797743281,-0.000490349414247,0.174,0,0,0.671842105263,0,0,0.0247710508969,0,0,0.75,14,0.25,
0.77,0.76,1,4.70332715989,-4.73359182047,1.07857696946,150,-149,-12,7.66990393943,-7.6187712465,-0.613592315154,8.59581676273,-8.60270163095,0.0559742370909,0.925912823302,-0.983930384451,0.669566552245,1.26334792705,-1.26276644452,0.0245839389711,0.450172957442,0.021731394495,-0.0490349414247,0.506408030437,-0.00202016682082,0.00427958600419,-0.155431195984,-0.00257401091853,0.00427958600419,0.661839226421,0.000553844097714,0,0.212094022804,0.000548877021212,-0.000980698828494,0.17399993759,0.000147372269971,0,0.671841864289,0.000569028138592,0,0.0247710420121,0.0000209802643692,0,-0.0291809457098,-0.000320014549374,0.000846967170064,-0.000976717783564,-0.00511794984426,0.01448759633,0.210524588823,0.000166414421983,0.000378741754192,0.212094459094,0.000340876430912,-0.000980698828494,0.212094459094,0.000340876430912,-0.000980698828494,0.174,0,0,0.671842105263,0,0,0.0247710508969,0,0,0.75,14,0.25,
0.78,0.76,1,4.7863550667,-4.75942115016,-0.492330289592,148,-149,10,7.56763855357,-7.6187712465,0.511326929295,8.59581676273,-8.60270163095,0.0559742370909,1.02817820916,-0.983930384451,-0.455352692204,1.27362970914,-1.27260574836,0.0200304120491,0.447161767091,-0.0182543713758,0.0401194975293,0.506408030437,-0.00202016682082,0.00427958600419,-0.155431195984,-0.00257401091853,0.00427958600419,0.661839226421,0.000553844097714,0,0.216565843582,0.000281242210549,-0.000579503853201,0.17399993759,0.000147372269971,0,0.671841864289,0.000569028138592,0,0.0247710420121,0.0000209802643692,0,-0.0291809457098,-0.000320014549374,0.000846967170064,-0.000976717783564,-0.00511794984426,0.01448759633,0.215015426278,0.000169666105649,0.000396801228953,0.216565970199,0.000155741429522,-0.000579503853201,0.216565970199,0.000155741429522,-0.000579503853201,0.174,0,0,0.671842105263,0,0,0.0247710508969,0,0,0.75,14,0.25,
0.79,0.8,1,4.84863024304,-4.92637499278,0.0566256665081,153,-150,1,7.82330201822,-7.66990393943,0.0511326929295,8.9129288436,-8.89960676897,-0.000994752133835,1.08962682538,-1.22970282955,-0.0521274450634,1.2845259774,-1.28490277666,0.0195091375984,0.456195338143,0.000869255779802,0.0178308877908,0.524487683774,0.000260296841201,0.00107468965321,-0.154237369322,-8.7550628373E-6,0.00107468965321,0.678725053096,0.000269051904039,0,0.221127843663,0.000251319151506,-0.000401194975293,0.191999984548,0.0000770294331898,0,0.689210470849,0.000276507792659,0,0.0235253771443,9.43826360854E-6,0,-0.0291278591148,-0.000174289718317,0.000401194975293,0.00132716487544,0.00364312077645,-0.0111443048693,0.219546109438,0.000168813203345,0.000419296192131,0.221127926695,0.000162603753886,-0.000401194975293,0.221127926695,0.000162603753886,-0.000401194975293,0.192,0,0,0.689210526316,0,0,0.0235253790376,0,0,0.75,15,1.7763568394E-15,
0.8,0.8,1,4.93595583493,-4.87057372866,-0.167002136873,151,-153,4,7.72103663236,-7.82330201822,0.204530771718,8.9129288436,-8.89960676897,-0.000994752133835,1.19189221124,-1.07630475076,-0.205525523852,1.29644489951,-1.29566582417,0.0174538823599,0.457700933318,-0.00869255779802,0.0089154438954,0.524487683774,0.000260296841201,0.00107468965321,-0.154237369322,-8.7550628373E-6,0.00107468965321,0.678725053096,0.000269051904039,0,0.225704874522,0.000144679043746,-0.000312040536339,0.191999984548,0.0000770294331898,0,0.689210470849,0.000276507792659,0,0.0235253771443,9.43826360854E-6,0,-0.0291278591148,-0.000174289718317,0.000401194975293,0.00132716487544,0.00364312077645,-0.0111443048693,0.224119886756,0.000168189668329,0.000450517134448,0.225704908679,0.0000742499677448,-0.000312040536339,0.225704908679,0.0000742499677448,-0.000312040536339,0.192,0,0,0.689210526316,0,0,0.0235253790376,0,0,0.75,15,1.7763568394E-15,
0.81,0.8,1,4.87916199762,-4.89882799409,0.773738958177,154,-153,-9,7.87443471115,-7.82330201822,-0.460194236366,8.9129288436,-8.89960676897,-0.000994752133835,1.03849413245,-1.07630475076,0.459199484232,1.30682984084,-1.30642887167,0.0220458772022,0.462217718845,0.0165158598162,-0.0356617755816,0.524487683774,0.000260296841201,0.00107468965321,-0.154237369322,-8.7550628373E-6,0.00107468965321,0.678725053096,0.000269051904039,0,0.230326985739,0.000390327995956,-0.000668658292155,0.191999984548,0.0000770294331898,0,0.689210470849,0.000276507792659,0,0.0235253771443,9.43826360854E-6,0,-0.0291278591148,-0.000174289718317,0.000401194975293,0.00132716487544,0.00364312077645,-0.0111443048693,0.228740617633,0.000169330000062,0.000454369030856,0.230327195245,0.000236317871252,-0.000668658292155,0.230327195245,0.000236317871252,-0.000668658292155,0.192,0,0,0.689210526316,0,0,0.0235253790376,0,0,0.75,15,1.7763568394E-15,
0.82,0.8,1,4.90642368986,-4.86836065318,-0.37056075552,154,-155,7,7.87443471115,-7.92556740408,0.357928850507,8.9129288436,-8.89960676897,-0.000994752133835,1.03849413245,-0.974039364898,-0.35892360264,1.31721478216,-1.31616926532,0.0184566411758,0.465228909195,-0.013038836697,0.0267463316862,0.524487683774,0.000260296841201,0.00107468965321,-0.154237369322,-8.7550628373E-6,0.00107468965321,0.678725053096,0.000269051904039,0,0.234979370977,0.000198335596579,-0.000401194975293,0.191999984548,0.0000770294331898,0,0.689210470849,0.000276507792659,0,0.0235253771443,9.43826360854E-6,0,-0.0291278591148,-0.000174289718317,0.000401194975293,0.00132716487544,0.00364312077645,-0.0111443048693,0.233407199383,0.000174425003934,0.000452816519469,0.234979431637,0.000104063040213,-0.000401194975293,0.234979431637,0.000104063040213,-0.000401194975293,0.192,0,0,0.689210526316,0,0,0.0235253790376,0,0,0.75,15,1.7763568394E-15,
0.83,0.84,1,4.99913016743,-4.99087779473,0.444431612389,155,-155,-4,7.92556740408,-7.92556740408,-0.204530771718,9.07803553422,-9.06844359591,0.0206858344085,1.15246813014,-1.14287619184,0.225216606127,1.32873946346,-1.32759802724,0.0207088072371,0.466734504371,0.00695404623841,-0.0178308877908,0.534320605142,-0.000540255418622,0.00263960069851,-0.144404388611,-0.000928885935352,0.00263960069851,0.678724993753,0.000388630516729,0,0.239646676914,0.000309774963467,-0.000579503853201,0.211199964537,0.000122391206946,0,0.689210410589,0.000399400133312,0,0.0235253750874,0.0000136330470372,0,-0.0284467123769,-0.000187383756521,0.000579503853201,0.0170286684477,-0.000327350955117,0.0044577219477,0.238119080663,0.00018211529823,0.000435340547005,0.23964681619,0.000170898746547,-0.000579503853201,0.23964681619,0.000170898746547,-0.000579503853201,0.2112,0,0,0.689210526316,0,0,0.0235253790376,0,0,0.75,15,0.75,
0.84,0.84,1,4.9706622048,-4.93279722926,-0.201408159919,157,-158,5,8.02783278993,-8.07896548286,0.255663464648,9.07803553422,-9.06844359591,0.0206858344085,1.05020274429,-0.989478113047,-0.234977630239,1.3392414909,-1.33749280837,0.0183590309347,0.474262480248,-0.00956181357782,0.0178308877908,0.534320605142,-0.000540255418622,0.00263960069851,-0.144404388611,-0.000928885935352,0.00263960069851,0.678724993753,0.000388630516729,0,0.244389353136,0.000171425693062,-0.000401194975293,0.211199964537,0.000122391206946,0,0.689210410589,0.000399400133312,0,0.0235253750874,0.0000136330470372,0,-0.0284467123769,-0.000187383756521,0.000579503853201,0.0170286684477,-0.000327350955117,0.0044577219477,0.242875680327,0.000191422528587,0.000419572586827,0.244389402243,0.000073377901403,-0.000401194975293,0.244389402243,0.000073377901403,-0.000401194975293,0.2112,0,0,0.689210526316,0,0,0.0235253790376,0,0,0.75,15,0.75,
0.85,0.84,1,4.91014885235,-4.95877219335,0.223584239423,160,-158,-1,8.18123086872,-8.07896548286,-0.0511326929295,9.07803553422,-9.06844359591,0.0206858344085,0.896804665497,-0.989478113047,0.071818527338,1.34820953756,-1.3473875895,0.0190772162081,0.478779265774,0.00347702311921,0.0044577219477,0.534320605142,-0.000540255418622,0.00263960069851,-0.144404388611,-0.000928885935352,0.00263960069851,0.678724993753,0.000388630516729,0,0.249177153192,0.00019530172625,-0.000356617755816,0.211199964537,0.000122391206946,0,0.689210410589,0.000399400133312,0,0.0235253750874,0.0000136330470372,0,-0.0284467123769,-0.000187383756521,0.000579503853201,0.0170286684477,-0.000327350955117,0.0044577219477,0.247677832842,0.000200331880478,0.000404907319365,0.249177206996,0.000106440718543,-0.000356617755816,0.249177206996,0.000106440718543,-0.000356617755816,0.2112,0,0,0.689210526316,0,0,0.0235253790376,0,0,0.75,15,0.75,
0.86,0.84,1,4.90433022629,-4.89666474792,0.668711107254,161,-161,-7,8.23236356165,-8.23236356165,-0.357928850507,9.07803553422,-9.06844359591,0.0206858344085,0.845671972568,-0.836080034258,0.378614684915,1.35666625729,-1.35574838985,0.0228633630572,0.484801646475,0.0121695809172,-0.0312040536339,0.534320605142,-0.000540255418622,0.00263960069851,-0.144404388611,-0.000928885935352,0.00263960069851,0.678724993753,0.000388630516729,0,0.254025096564,0.000394750896684,-0.000668658292155,0.211199964537,0.000122391206946,0,0.689210410589,0.000399400133312,0,0.0235253750874,0.0000136330470372,0,-0.0284467123769,-0.000187383756521,0.000579503853201,0.0170286684477,-0.000327350955117,0.0044577219477,0.252523630857,0.000207824865356,0.000396975680939,0.25402530373,0.000224894833861,-0.000668658292155,0.25402530373,0.000224894833861,-0.000668658292155,0.2112,0,0,0.689210526316,0,0,0.0235253790376,0,0,0.75,15,0.75,
0.87,0.88,1,5.14887079458,-5.07764647381,-0.206629911191,160,-162,5,8.18123086872,-8.28349625458,0.255663464648,9.41411561205,-9.39653800283,0.00719829103803,1.23288474333,-1.11304174825,-0.24846517361,1.36899510472,-1.36687880733,0.0203787113211,0.484801646475,-0.0104310693576,0.0133731658431,0.553877132337,0.0000540774615438,0.0021599502794,-0.139380652053,-0.000312355760477,0.0021599502794,0.693257784391,0.000366433222021,0,0.258873163544,0.000256469002309,-0.000534926633724,0.231199966921,0.000123675031819,0,0.704210425562,0.00037670094831,0,0.0220265728469,0.0000117826015893,0,-0.0276731966229,-0.000132793970491,0.000534926633724,0.0193378938486,0.00136474465076,-0.00111443048693,0.257411032915,0.000214312953176,0.000401538561075,0.258873263699,0.000117990822283,-0.000534926633724,0.258873263699,0.000117990822283,-0.000534926633724,0.2312,0,0,0.704210526316,0,0,0.0220265759983,0,0,0.75,16,0.5,
0.88,0.88,1,5.03443145311,-5.07750432545,-0.0027294494324,165,-163,2,8.43689433337,-8.33462894751,0.102265385859,9.41411561205,-9.39653800283,0.00719829103803,0.977221278684,-1.06190905532,-0.095067094821,1.37876731751,-1.37749789788,0.0194280403729,0.493835217528,-0.0017385115596,0.0178308877908,0.553877132337,0.0000540774615438,0.0021599502794,-0.139380652053,-0.000312355760477,0.0021599502794,0.693257784391,0.000366433222021,0,0.263811557329,0.000192924499591,-0.000356617755816,0.231199966921,0.000123675031819,0,0.704210425562,0.00037670094831,0,0.0220265728469,0.0000117826015893,0,-0.0276731966229,-0.000132793970491,0.000534926633724,0.0193378938486,0.00136474465076,-0.00111443048693,0.262336313725,0.00021828719764,0.000399238159999,0.263811609354,0.0000988446037851,-0.000356617755816,0.263811609354,0.0000988446037851,-0.000356617755816,0.2312,0,0,0.704210526316,0,0,0.0220265759983,0,0,0.75,16,0.5,
0.89,0.88,1,5.0307238577,-5.04665908061,0.431445021448,166,-165,-4,8.4880270263,-8.43689433337,-0.204530771718,9.41411561205,-9.39653800283,0.00719829103803,0.926088585754,-0.959643669458,0.211729062756,1.38802820336,-1.38709433458,0.0215453310005,0.498352003054,0.00782330201822,-0.0133731658431,0.553877132337,0.0000540774615438,0.0021599502794,-0.139380652053,-0.000312355760477,0.0021599502794,0.693257784391,0.000366433222021,0,0.268795049196,0.000306437474961,-0.000490349414247,0.231199966921,0.000123675031819,0,0.704210425562,0.00037670094831,0,0.0220265728469,0.0000117826015893,0,-0.0276731966229,-0.000132793970491,0.000534926633724,0.0193378938486,0.00136474465076,-0.00111443048693,0.267305344343,0.000221221678657,0.000422223459369,0.268795167143,0.000174633948477,-0.000490349414247,0.268795167143,0.000174633948477,-0.000490349414247,0.2312,0,0,0.704210526316,0,0,0.0220265759983,0,0,0.75,16,0.5,
