METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,11,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.42,1.4,1,3.91712736159,-3.91529793571,0.0519148648713,121,-121,-2,6.18705584447,-6.18705584447,-0.102265385859,6.65681452903,-6.65447315469,-0.0100567392561,0.469758684558,-0.467417310215,0.0922086466029,1.0590725037,-1.05886434017,-0.0113368198551,0.364354032444,0.00347702311921,-0.0089154438954,0.3919490519,0.000381732498537,-0.000672621556538,-0.0480129538125,0.000439863735831,-0.000672621556538,0.439962005713,-0.0000581312372937,0,0.279681791977,-0.000259999825968,0.000356617755819,0.259199997682,-0.0000346632457626,0,0.446545450552,-0.0000597172640242,0,0.0170102236666,-2.27480543482E-6,0,-0.00958129312062,0.000025701055339,-0.000133731658433,0.0073139820972,0.00148717561399,-0.00222886097385,0.279640704393,-0.0000240193257923,-0.000154276162789,0.279681866913,-0.000160260318551,0.000356617755819,0.279681866913,-0.000160260318551,0.000356617755819,0.2592,0,0,0.446545454545,0,0,0.0170102238187,0,0,0.5,17,0.5,
1.43,1.44,1,3.9902117466,-3.99014428893,0.749179122002,122,-122,-11,6.2381885374,-6.2381885374,-0.562459622225,6.81374975923,-6.81458394484,0.0112542435807,0.575561221832,-0.576395407438,0.573713865805,1.06482811592,-1.06462829424,-0.00559968119703,0.367365222795,0.0191236271556,-0.0490349414247,0.401284428765,-0.000396825437045,0.000908415310613,-0.0535572590156,-0.000456925529406,0.000908415310613,0.454841687781,0.0000601000923613,0,0.283355538035,0.000068378272306,-0.000133731658429,0.273599997553,0.0000365889816371,0,0.461818177689,0.0000617597111631,0,0.0161796864301,2.16373631206E-6,0,-0.0097555404815,-0.0000317892906689,0.000133731658429,-0.00435618402206,-0.0014372586502,0.00668658292156,0.283302903175,-0.0000168022088474,-0.000171054522603,0.283355544646,0.0000304846657811,-0.000133731658429,0.283355544646,0.0000304846657811,-0.000133731658429,0.2736,0,0,0.461818181818,0,0,0.0161796865748,0,0,0.5,18,7.1054273576E-15,
1.44,1.44,1,4.03468170869,-3.97591454304,-0.461007481394,121,-123,6,6.18705584447,-6.28932123033,0.306796157577,6.81374975923,-6.81458394484,0.0112542435807,0.626693914761,-0.525262714508,-0.295541913996,1.07109505506,-1.06988092139,-0.00855510033699,0.367365222795,-0.0121695809172,0.0178308877908,0.401284428765,-0.000396825437045,0.000908415310613,-0.0535572590156,-0.000456925529406,0.000908415310613,0.454841687781,0.0000601000923613,0,0.287029197946,-0.000103842345561,0.0000445772194793,0.273599997553,0.0000365889816371,0,0.461818177689,0.0000617597111631,0,0.0161796864301,2.16373631206E-6,0,-0.0097555404815,-0.0000317892906689,0.000133731658429,-0.00435618402206,-0.0014372586502,0.00668658292156,0.28698733449,-0.0000116758665172,-0.000174935096736,0.28702920229,-0.0000910473819079,0.0000445772194793,0.28702920229,-0.0000910473819079,0.0000445772194793,0.2736,0,0,0.461818181818,0,0,0.0161796865748,0,0,0.5,18,7.1054273576E-15,
1.45,1.44,1,3.9924115546,-4.01906411016,0.400423744965,123,-122,-6,6.28932123033,-6.2381885374,-0.306796157577,6.81374975923,-6.81458394484,0.0112542435807,0.524428528902,-0.576395407438,0.318050401158,1.07633934035,-1.07564487546,-0.00537459632541,0.36887081797,0.0113003251374,-0.0222886097385,0.401284428765,-0.000396825437045,0.000908415310613,-0.0535572590156,-0.000456925529406,0.000908415310613,0.454841687781,0.0000601000923613,0,0.290717922134,0.0000731357253951,-0.000178308877906,0.273599997553,0.0000365889816371,0,0.461818177689,0.0000617597111631,0,0.0161796864301,2.16373631206E-6,0,-0.0097555404815,-0.0000317892906689,0.000133731658429,-0.00435618402206,-0.0014372586502,0.00668658292156,0.290695816278,-6.42945360596E-6,-0.000180436136222,0.290717930553,0.0000212981380243,-0.000178308877906,0.290717930553,0.0000212981380243,-0.000178308877906,0.2736,0,0,0.461818181818,0,0,0.0161796865748,0,0,0.5,18,7.1054273576E-15,
1.46,1.44,1,3.97681761704,-3.97547356111,-0.386128032419,124,-124,5,6.34045392326,-6.34045392326,0.255663464648,6.81374975923,-6.81458394484,0.0112542435807,0.473295835973,-0.474130021579,-0.244409221067,1.08107229871,-1.08038617568,-0.00781868853608,0.373387603497,-0.00869255779802,0.0222886097385,0.401284428765,-0.000396825437045,0.000908415310613,-0.0535572590156,-0.000456925529406,0.000908415310613,0.454841687781,0.0000601000923613,0,0.294451807241,-0.0000785868367895,0.0000445772194793,0.273599997553,0.0000365889816371,0,0.461818177689,0.0000617597111631,0,0.0161796864301,2.16373631206E-6,0,-0.0097555404815,-0.0000317892906689,0.000133731658429,-0.00435618402206,-0.0014372586502,0.00668658292156,0.294427812099,3.24813413499E-7,-0.000182622106637,0.294451810451,-0.0000654609938784,0.0000445772194793,0.294451810451,-0.0000654609938784,0.0000445772194793,0.2736,0,0,0.461818181818,0,0,0.0161796865748,0,0,0.5,18,7.1054273576E-15,
1.47,1.48,1,4.06614124365,-4.05432619466,-0.39294556951,124,-124,4,6.34045392326,-6.34045392326,0.204530771718,6.94767169961,-6.93023220954,-0.0334539068296,0.607217776353,-0.589778286284,-0.237984678548,1.08714447648,-1.08628395854,-0.0101985353216,0.373387603497,-0.00695404623841,0.0178308877908,0.408632989445,0.00143390416338,-0.00139612864067,-0.0462086911055,0.00153407098345,-0.00139612864067,0.45484168055,-0.000100166820074,0,0.298185664577,-0.000200630668901,0.000222886097387,0.288799992826,-0.0000643695043925,0,0.461818170347,-0.000102932851396,0,0.0161796861729,-3.60622716776E-6,0,-0.00938567175043,0.000136261164509,-0.000222886097387,0.00924671827688,0.00420126137944,-0.00891544389541,0.298183381557,5.69744724999E-6,-0.000179212883845,0.298185701888,-0.000134169225394,0.000222886097387,0.298185701888,-0.000134169225394,0.000222886097387,0.2888,0,0,0.461818181818,0,0,0.0161796865748,0,0,0.5,18,0.5,
1.48,1.48,1,4.02335981802,-3.98172615874,0.398860774234,126,-127,-7,6.44271930912,-6.49385200205,-0.357928850507,6.94767169961,-6.93023220954,-0.0334539068296,0.504952390494,-0.436380207495,0.324474943677,1.09219400038,-1.09064776062,-0.00695378588479,0.380915579374,0.0113003251374,-0.0356617755816,0.408632989445,0.00143390416338,-0.00139612864067,-0.0462086911055,0.00153407098345,-0.00139612864067,0.45484168055,-0.000100166820074,0,0.301994872938,0.0000187108948957,-0.000133731658429,0.288799992826,-0.0000643695043925,0,0.461818170347,-0.000102932851396,0,0.0161796861729,-3.60622716776E-6,0,-0.00938567175043,0.000136261164509,-0.000222886097387,0.00924671827688,0.00420126137944,-0.00891544389541,0.301958858967,8.07765809441E-6,-0.000156765040503,0.30199487274,-0.0000216753803462,-0.000133731658429,0.30199487274,-0.0000216753803462,-0.000133731658429,0.2888,0,0,0.461818181818,0,0,0.0161796865748,0,0,0.5,18,0.5,
1.49,1.48,1,4.00725460892,-4.08126406187,-0.607476147098,127,-124,7,6.49385200205,-6.34045392326,0.357928850507,6.94767169961,-6.93023220954,-0.0334539068296,0.453819697564,-0.589778286284,-0.391382757336,1.09673219736,-1.09654554348,-0.0108676134581,0.377904389023,-0.00956181357782,0.044577219477,0.408632989445,0.00143390416338,-0.00139612864067,-0.0462086911055,0.00153407098345,-0.00139612864067,0.45484168055,-0.000100166820074,0,0.305773895132,-0.00021152815481,0.000312040536341,0.288799992826,-0.0000643695043925,0,0.461818170347,-0.000102932851396,0,0.0161796861729,-3.60622716776E-6,0,-0.00938567175043,0.000136261164509,-0.000222886097387,0.00924671827688,0.00420126137944,-0.00891544389541,0.305759817362,6.36694721834E-6,-0.000125865800573,0.305773946251,-0.000116114295824,0.000312040536341,0.305773946251,-0.000116114295824,0.000312040536341,0.2888,0,0,0.461818181818,0,0,0.0161796865748,0,0,0.5,18,0.5,
1.5,1.48,1,4.01916790967,-3.97930322278,0.247665220693,127,-128,-5,6.49385200205,-6.54498469498,-0.255663464648,6.94767169961,-6.93023220954,-0.0334539068296,0.453819697564,-0.385247514566,0.222209557818,1.10127039433,-1.10039801862,-0.00864551787997,0.383926769724,0.00782330201822,-0.0267463316862,0.408632989445,0.00143390416338,-0.00139612864067,-0.0462086911055,0.00153407098345,-0.00139612864067,0.45484168055,-0.000100166820074,0,0.309613208457,-0.0000515118280686,0.0000445772194793,0.288799992826,-0.0000643695043925,0,0.461818170347,-0.000102932851396,0,0.0161796861729,-3.60622716776E-6,0,-0.00938567175043,0.000136261164509,-0.000222886097387,0.00924671827688,0.00420126137944,-0.00891544389541,0.309579759836,3.2939153698E-6,-0.0000777592866395,0.309613210446,-0.0000377101320749,0.0000445772194793,0.309613210446,-0.0000377101320749,0.0000445772194793,0.2888,0,0,0.461818181818,0,0,0.0161796865748,0,0,0.5,18,0.5,
1.51,1.52,1,4.0351232439,-4.10078747976,0.036567662795,129,-127,-1,6.59611738791,-6.49385200205,-0.0511326929295,7.05697640437,-7.073055452,0.0138655551641,0.460859016466,-0.579203449947,0.0649982480937,1.1058789845,-1.10619005312,-0.00799553539903,0.3854323649,0.00347702311921,0.0044577219477,0.416056862493,-0.00074477268517,-0.000192971137427,-0.0511129286604,-0.000703617652046,-0.000192971137427,0.467169791153,-0.0000411550331238,0,0.313467529502,-0.0000305432927715,0.0000891544389563,0.303999998792,-0.0000271029494068,0,0.474545452659,-0.0000423078337032,0,0.0148849326373,-1.3270578217E-6,0,-0.00946753071022,3.44034336473E-6,-0.0000891544389563,-0.00204647399499,-0.0033205205286,0.00334329146078,0.313421040773,-2.7299638532E-6,-0.0000388505140822,0.313467530979,-2.5962709634E-6,0.0000891544389563,0.313467530979,-2.5962709634E-6,0.0000891544389563,0.304,0,0,0.474545454545,0,0,0.0148849326965,0,0,0.5,19,7.1054273576E-15,
1.52,1.52,1,4.04722133504,-4.08663144829,-0.472982429577,129,-128,6,6.59611738791,-6.54498469498,0.306796157577,7.05697640437,-7.073055452,0.0138655551641,0.460859016466,-0.528070757018,-0.292930602413,1.11048757466,-1.11147076069,-0.0109248414232,0.386937960075,-0.00956181357782,0.0312040536339,0.416056862493,-0.00074477268517,-0.000192971137427,-0.0511129286604,-0.000703617652046,-0.000192971137427,0.467169791153,-0.0000411550331238,0,0.317336884295,-0.000223976001118,0.000401194975296,0.303999998792,-0.0000271029494068,0,0.474545452659,-0.0000423078337032,0,0.0148849326373,-1.3270578217E-6,0,-0.00946753071022,3.44034336473E-6,-0.0000891544389563,-0.00204647399499,-0.0033205205286,0.00334329146078,0.317282289267,-7.85617885413E-6,7.73659486554E-7,0.317336948614,-0.0000966620230531,0.000401194975296,0.317336948614,-0.0000966620230531,0.000401194975296,0.304,0,0,0.474545454545,0,0,0.0148849326965,0,0,0.5,19,7.1054273576E-15,
1.53,1.52,1,4.02995862302,-4.0711331235,0.0216088809048,130,-129,-1,6.64725008084,-6.59611738791,-0.0511326929295,7.05697640437,-7.073055452,0.0138655551641,0.409726323536,-0.476938064088,0.0649982480937,1.1145848379,-1.11624014133,-0.0102748589422,0.389949150426,0.00260776733941,-4.77894077587E-17,0.416056862493,-0.00074477268517,-0.000192971137427,-0.0511129286604,-0.000703617652046,-0.000192971137427,0.467169791153,-0.0000411550331238,0,0.3212363758,-0.000197898327724,0.000401194975296,0.303999998792,-0.0000271029494068,0,0.474545452659,-0.0000423078337032,0,0.0148849326373,-1.3270578217E-6,0,-0.00946753071022,3.44034336473E-6,-0.0000891544389563,-0.00204647399499,-0.0033205205286,0.00334329146078,0.321162909269,-0.0000141034770422,0.0000222481693637,0.321236429343,-0.000069019895402,0.000401194975296,0.321236429343,-0.000069019895402,0.000401194975296,0.304,0,0,0.474545454545,0,0,0.0148849326965,0,0,0.5,19,7.1054273576E-15,
1.54,1.52,1,4.07007522402,-4.05429250538,0.246081371456,129,-130,-4,6.59611738791,-6.64725008084,-0.204530771718,7.05697640437,-7.073055452,0.0138655551641,0.460859016466,-0.425805371159,0.218396326882,1.11919342806,-1.12049819505,-0.0080908956734,0.389949150426,0.00608479045861,-0.0222886097385,0.416056862493,-0.00074477268517,-0.000192971137427,-0.0511129286604,-0.000703617652046,-0.000192971137427,0.467169791153,-0.0000411550331238,0,0.325135903425,-0.0000654512968012,0.00017830887791,0.303999998792,-0.0000271029494068,0,0.474545452659,-0.0000423078337032,0,0.0148849326373,-1.3270578217E-6,0,-0.00946753071022,3.44034336473E-6,-0.0000891544389563,-0.00204647399499,-0.0033205205286,0.00334329146078,0.325065076351,-0.0000214603569475,0.000041472962155,0.325135909927,-7.47667795982E-6,0.00017830887791,0.325135909927,-7.47667795982E-6,0.00017830887791,0.304,0,0,0.474545454545,0,0,0.0148849326965,0,0,0.5,19,7.1054273576E-15,
1.55,1.56,1,4.12629460704,-4.16529297551,-0.0557037906702,130,-129,0,6.64725008084,-6.59611738791,0,7.18494761075,-7.19576668354,-0.00181447764526,0.53769752991,-0.599649295628,-0.00181447764526,1.12457040336,-1.126494688,-0.00810904044986,0.389949150426,0.000869255779802,0.0044577219477,0.423438172716,-0.000122231997461,-0.00110138644805,-0.0437316086895,-0.000019344415369,-0.00110138644805,0.467169781406,-0.000102887582092,0,0.329035391689,-0.0000712523934625,0.000222886097387,0.319999992051,-0.0000713235505734,0,0.474545442758,-0.000105769583521,0,0.0148849323268,-3.31764453112E-6,0,-0.00903539963708,-7.1157110981E-8,-0.000222886097387,0.0108032768286,-0.0000877875118927,-0.00334329146078,0.328987836838,-0.0000303190390696,0.000045047330756,0.329035399397,2.08502205598E-6,0.000222886097387,0.329035399397,2.08502205598E-6,0.000222886097387,0.32,0,0,0.474545454545,0,0,0.0148849326965,0,0,0.5,19,0.5,
1.56,1.56,1,4.11104899636,-4.15167367154,-0.569638679552,131,-130,7,6.69838277377,-6.64725008084,0.357928850507,7.18494761075,-7.19576668354,-0.00181447764526,0.486564836981,-0.548516602698,-0.359743328152,1.12943605173,-1.13197985403,-0.0117064737314,0.392960340777,-0.0113003251374,0.0356617755816,0.423438172716,-0.000122231997461,-0.00110138644805,-0.0437316086895,-0.000019344415369,-0.00110138644805,0.467169781406,-0.000102887582092,0,0.332964948743,-0.000301595500188,0.000579503853204,0.319999992051,-0.0000713235505734,0,0.474545442758,-0.000105769583521,0,0.0148849323268,-3.31764453112E-6,0,-0.00903539963708,-7.1157110981E-8,-0.000222886097387,0.0108032768286,-0.0000877875118927,-0.00334329146078,0.332931339741,-0.000039722166548,0.0000546753140255,0.33296506761,-0.000108640989568,0.000579503853204,0.33296506761,-0.000108640989568,0.000579503853204,0.32,0,0,0.474545454545,0,0,0.0148849326965,0,0,0.5,19,0.5,
1.57,1.56,1,4.15318269869,-4.13671207424,0.140774609296,130,-131,-3,6.64725008084,-6.69838277377,-0.153398078789,7.18494761075,-7.19576668354,-0.00181447764526,0.53769752991,-0.497383909769,0.151583601143,1.13481302703,-1.13695369313,-0.0101906377199,0.392960340777,0.00434627889901,-0.0178308877908,0.423438172716,-0.000122231997461,-0.00110138644805,-0.0437316086895,-0.000019344415369,-0.00110138644805,0.467169781406,-0.000102887582092,0,0.336894600629,-0.000198762100382,0.000401194975296,0.319999992051,-0.0000713235505734,0,0.474545442758,-0.000105769583521,0,0.0148849323268,-3.31764453112E-6,0,-0.00903539963708,-7.1157110981E-8,-0.000222886097387,0.0108032768286,-0.0000877875118927,-0.00334329146078,0.336897730827,-0.0000505072457599,0.000063674931794,0.336894653259,-0.0000636016670352,0.000401194975296,0.336894653259,-0.0000636016670352,0.000401194975296,0.32,0,0,0.474545454545,0,0,0.0148849326965,0,0,0.5,19,0.5,
1.58,1.56,1,4.10857628484,-4.12040818362,0.224125020997,132,-132,-4,6.7495154667,-6.7495154667,-0.204530771718,7.18494761075,-7.19576668354,-0.00181447764526,0.435432144051,-0.446251216839,0.202716294073,1.13916734847,-1.1414162053,-0.00816347477921,0.397477126303,0.00695404623841,-0.0178308877908,0.423438172716,-0.000122231997461,-0.00110138644805,-0.0437316086895,-0.000019344415369,-0.00110138644805,0.467169781406,-0.000102887582092,0,0.340869401973,-0.0000691503370369,0.000222886097387,0.319999992051,-0.0000713235505734,0,0.474545442758,-0.000105769583521,0,0.0148849323268,-3.31764453112E-6,0,-0.00903539963708,-7.1157110981E-8,-0.000222886097387,0.0108032768286,-0.0000877875118927,-0.00334329146078,0.340887010098,-0.0000610422066529,0.0000596597418936,0.340869408918,6.82471477613E-6,0.000222886097387,0.340869408918,6.82471477613E-6,0.000222886097387,0.32,0,0,0.474545454545,0,0,0.0148849326965,0,0,0.5,19,0.5,
1.59,1.6,1,4.16610469611,-4.14492276273,-0.213930700143,133,-134,2,6.80064815963,-6.85178085256,0.102265385859,7.31636097297,-7.32032357193,-0.00943961106424,0.515712813341,-0.468542719378,-0.111704996923,1.1443244766,-1.14610163249,-0.00928052474845,0.401993911829,-0.00434627889901,0.0044577219477,0.430975181864,0.000253582593765,-0.0011683977975,-0.0457860431155,0.000379591104815,-0.0011683977975,0.47676122498,-0.00012600851105,0,0.344889337669,-0.000127808136096,0.000267463316864,0.335999987982,-0.000089867673395,0,0.484545437214,-0.000129598132899,0,0.0130691188631,-3.49550996296E-6,0,-0.00888934968756,0.000037940462701,-0.000267463316864,0.00365124873803,0.000950290495299,-0.00111443048693,0.344896048307,-0.0000679393706378,0.0000487683355072,0.344889359517,-0.0000355628864201,0.000267463316864,0.344889359517,-0.0000355628864201,0.000267463316864,0.336,0,0,0.484545454545,0,0,0.0130691193305,0,0,0.5,20,1.06581410364E-14,
1.6,1.6,1,4.17964276393,-4.18658336329,0.145749597481,133,-133,-3,6.80064815963,-6.80064815963,-0.153398078789,7.31636097297,-7.32032357193,-0.00943961106424,0.515712813341,-0.519675412307,0.143958467724,1.14948160474,-1.15129838661,-0.0078409400712,0.400488316654,0.00521553467881,-0.0133731658431,0.430975181864,0.000253582593765,-0.0011683977975,-0.0457860431155,0.000379591104815,-0.0011683977975,0.47676122498,-0.00012600851105,0,0.348894234841,-0.0000295301652386,0.000133731658433,0.335999987982,-0.000089867673395,0,0.484545437214,-0.000129598132899,0,0.0130691188631,-3.49550996296E-6,0,-0.00888934968756,0.000037940462701,-0.000267463316864,0.00365124873803,0.000950290495299,-0.00111443048693,0.348927617073,-0.0000703909463482,0.0000150646592363,0.34889423567,0.0000171280395294,0.000133731658433,0.34889423567,0.0000171280395294,0.000133731658433,0.336,0,0,0.484545454545,0,0,0.0130691193305,0,0,0.5,20,1.06581410364E-14,
1.61,1.6,1,4.16382002858,-4.08278224131,-0.285216222369,134,-137,3,6.85178085256,-7.00517893134,0.153398078789,7.31636097297,-7.32032357193,-0.00943961106424,0.464580120412,-0.315144640589,-0.162837689853,1.15412740594,-1.15444983302,-0.00946931696973,0.408016292531,-0.00782330201822,-1.20985842427E-17,0.430975181864,0.000253582593765,-0.0011683977975,-0.0457860431155,0.000379591104815,-0.0011683977975,0.47676122498,-0.00012600851105,0,0.352974397766,-0.000107763185421,0.000133731658433,0.335999987982,-0.000089867673395,0,0.484545437214,-0.000129598132899,0,0.0130691188631,-3.49550996296E-6,0,-0.00888934968756,0.000037940462701,-0.000267463316864,0.00365124873803,0.000950290495299,-0.00111443048693,0.35297665,-0.0000675028713886,-0.0000270742166256,0.352974409021,-0.0000605593330001,0.000133731658433,0.352974409021,-0.0000605593330001,0.000133731658433,0.336,0,0,0.484545454545,0,0,0.0130691193305,0,0,0.5,20,1.06581410364E-14,
1.62,1.6,1,4.11729419675,-4.12041596191,0.21791284709,136,-136,-4,6.95404623841,-6.95404623841,-0.204530771718,7.31636097297,-7.32032357193,-0.00943961106424,0.362314734553,-0.366277333519,0.195091160654,1.15775055329,-1.15811260635,-0.00751840536319,0.409521887706,0.00695404623841,-0.0178308877908,0.430975181864,0.000253582593765,-0.0011683977975,-0.0457860431155,0.000379591104815,-0.0011683977975,0.47676122498,-0.00012600851105,0,0.357069630242,0.0000247157470471,-0.0000445772194748,0.335999987982,-0.000089867673395,0,0.484545437214,-0.000129598132899,0,0.0130691188631,-3.49550996296E-6,0,-0.00888934968756,0.000037940462701,-0.000267463316864,0.00365124873803,0.000950290495299,-0.00111443048693,0.357046037912,-0.0000602459258516,-0.0000917946087761,0.357069630989,8.79857575273E-6,-0.0000445772194748,0.357069630989,8.79857575273E-6,-0.0000445772194748,0.336,0,0,0.484545454545,0,0,0.0130691193305,0,0,0.5,20,1.06581410364E-14,
1.63,1.64,1,4.15857258329,-4.15797620874,-0.275622578144,137,-137,3,7.00517893134,-7.00517893134,0.153398078789,7.42281716664,-7.42012335823,-0.00423112759386,0.417638235291,-0.41494442689,-0.157629206382,1.16192693564,-1.16226205062,-0.00909469742702,0.412533078057,-0.00521553467881,0.0133731658431,0.437048361088,0.000189653081001,-0.000134022698903,-0.0397128790503,0.000231655918463,-0.000134022698903,0.476761240138,-0.0000420028374627,0,0.361194961132,-0.0000751911136094,0.0000891544389563,0.352799998598,-0.0000314536860221,0,0.48454545262,-0.0000431993780916,0,0.0130691192786,-1.16517000002E-6,0,-0.0083949625337,0.0000437374275873,-0.0000891544389563,0.0123596788465,0.000144924122158,0.0044577219477,0.361132532358,-0.0000488125951961,-0.000155336309605,0.3611949664,-0.0000429889792397,0.0000891544389563,0.3611949664,-0.0000429889792397,0.0000891544389563,0.3528,0,0,0.484545454545,0,0,0.0130691193305,0,0,0.5,20,0.5,
1.64,1.64,1,4.22825768445,-4.13950818475,-0.432772010108,135,-138,5,6.90291354549,-7.05631162427,0.255663464648,7.42281716664,-7.42012335823,-0.00423112759386,0.51990362115,-0.363811733961,-0.259894592241,1.16712597185,-1.16590016796,-0.0116936433494,0.411027482881,-0.0113003251374,0.0089154438954,0.437048361088,0.000189653081001,-0.000134022698903,-0.0397128790503,0.000231655918463,-0.000134022698903,0.476761240138,-0.0000420028374627,0,0.36530522782,-0.000220396498715,0.00017830887791,0.352799998598,-0.0000314536860221,0,0.48454545262,-0.0000431993780916,0,0.0130691192786,-1.16517000002E-6,0,-0.0083949625337,0.0000437374275873,-0.0000891544389563,0.0123596788465,0.000144924122158,0.0044577219477,0.365235209465,-0.0000369893932657,-0.000201838097784,0.365305261311,-0.00015525933029,0.00017830887791,0.365305261311,-0.00015525933029,0.00017830887791,0.3528,0,0,0.484545454545,0,0,0.0130691193305,0,0,0.5,20,0.5,
1.65,1.64,1,4.18318415956,-4.23714108011,0.577803201107,137,-135,-9,7.00517893134,-6.90291354549,-0.460194236366,7.42281716664,-7.42012335823,-0.00423112759386,0.417638235291,-0.517209812749,0.455963108772,1.1713023542,-1.17107226609,-0.00713401226171,0.409521887706,0.017385115596,-0.0312040536339,0.437048361088,0.000189653081001,-0.000134022698903,-0.0397128790503,0.000231655918463,-0.000134022698903,0.476761240138,-0.0000420028374627,0,0.369400497668,0.0000674447046363,-0.000133731658429,0.352799998598,-0.0000314536860221,0,0.48454545262,-0.0000431993780916,0,0.0130691192786,-1.16517000002E-6,0,-0.0083949625337,0.0000437374275873,-0.0000891544389563,0.0123596788465,0.000144924122158,0.0044577219477,0.369354277849,-0.0000282352775685,-0.000235455658255,0.369400503385,0.0000180441630028,-0.000133731658429,0.369400503385,0.0000180441630028,-0.000133731658429,0.3528,0,0,0.484545454545,0,0,0.0130691193305,0,0,0.5,20,0.5,
1.66,1.64,1,4.16478685121,-4.07455362691,-0.2730998768,138,-141,3,7.05631162427,-7.20970970306,0.153398078789,7.42281716664,-7.42012335823,-0.00423112759386,0.366505542361,-0.210413655172,-0.157629206382,1.17496740963,-1.17317640264,-0.00871030432554,0.420061053934,-0.00782330201822,6.53323549106E-17,0.437048361088,0.000189653081001,-0.000134022698903,-0.0397128790503,0.000231655918463,-0.000134022698903,0.476761240138,-0.0000420028374627,0,0.373601108208,-0.0000107883155459,-0.000133731658429,0.352799998598,-0.0000314536860221,0,0.48454545262,-0.0000431993780916,0,0.0130691192786,-1.16517000002E-6,0,-0.0083949625337,0.0000437374275873,-0.0000891544389563,0.0123596788465,0.000144924122158,0.0044577219477,0.373493343592,-0.0000202585506486,-0.000240224597661,0.373601103424,-0.000060750611092,-0.000133731658429,0.373601103424,-0.000060750611092,-0.000133731658429,0.3528,0,0,0.484545454545,0,0,0.0130691193305,0,0,0.5,20,0.5,
1.67,1.68,1,4.23356023859,-4.28555647544,0.17598622675,138,-136,-3,7.05631162427,-6.95404623841,-0.153398078789,7.5258324193,-7.52230797276,0.00901661756136,0.469520795027,-0.568261734346,0.16241469635,1.17966261758,-1.17885901998,-0.00708615736204,0.412533078057,0.00695404623841,-0.0044577219477,0.443090443214,-0.000246649405893,0.00109332353711,-0.040520895831,-0.000331868967212,0.00109332353711,0.483611339045,0.000085219561319,0,0.377726439098,0.0000754062454367,-0.000178308877906,0.369599994124,0.0000659029609248,0,0.491818174,0.000087695547669,0,0.0106927721033,1.90661621566E-6,0,-0.00812644497308,-9.50328451191E-6,0.000178308877906,0.00671293901543,-0.00133101780248,0.00668658292156,0.377650946379,-0.0000138649847941,-0.000241796510192,0.377726446538,8.054267084E-6,-0.000178308877906,0.377726446538,8.054267084E-6,-0.000178308877906,0.3696,0,0,0.491818181818,0,0,0.0106927722733,0,0,0.5,21,1.06581410364E-14,
