METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,21,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.13,2.12,1,5.98807084952,-6.01853176825,-0.00189484792707,250,-249,3,12.7831732324,-12.7320405395,0.153398078789,12.7337772602,-12.7349852765,-0.0141302271268,-0.0493959722082,-0.00294473708969,-0.167528305915,1.95633434232,-1.95701258547,0.0346804836027,0.751291992519,-0.00434627889901,0.0178308877908,0.749924242231,0.000459891444048,-0.00133718020214,0.014377549624,0.000621964026912,-0.00133718020214,0.735546692607,-0.000162072582865,0,1.12237882524,0.000299020751766,-0.000178308877906,1.10999997243,-0.000247403566051,0,0.749999981371,-0.000167164571656,0,-9.27533790808E-17,2.06734390251E-20,0,0.00266209468349,0.0000268801417679,-0.000222886097387,0.000589425823888,0.00230280817073,-0.00780101340848,1.12015104294,-0.000273484183708,-0.000118699244365,1.12237886071,0.0000988906391591,-0.000178308877906,1.12237886071,0.0000988906391591,-0.000178308877906,1.11,0,0,0.75,0,0,-9.27533813847E-17,0,0,0.75,39,0.75,
2.14,2.12,1,6.07485655667,-5.9892482679,-0.306498456202,247,-250,7,12.6297751536,-12.7831732324,0.357928850507,12.7337772602,-12.7349852765,-0.0141302271268,0.10400210658,0.0481879558398,-0.372059077633,1.95737436339,-1.95653070591,0.0309598928264,0.748280802169,-0.0147773482566,0.0178308877908,0.749924242231,0.000459891444048,-0.00133718020214,0.014377549624,0.000621964026912,-0.00133718020214,0.735546692607,-0.000162072582865,0,1.12986166872,-0.0000488828432144,2.22044604925E-15,1.10999997243,-0.000247403566051,0,0.749999981371,-0.000167164571656,0,-9.27533790808E-17,2.06734390251E-20,0,0.00266209468349,0.0000268801417679,-0.000222886097387,0.000589425823888,0.00230280817073,-0.00780101340848,1.12765181065,-0.000268642004812,-0.000144456558546,1.12986166872,-0.0000488828432119,2.22044604925E-15,1.12986166872,-0.0000488828432119,2.22044604925E-15,1.11,0,0,0.75,0,0,-9.27533813847E-17,0,0,0.75,39,0.75,
2.15,2.16,1,6.01660348486,-6.04246778102,0.43307049838,249,-248,-3,12.7320405395,-12.6809078465,-0.153398078789,12.729838543,-12.7276062389,0.00674292106248,-0.00220199649235,-0.046698392387,0.160140999851,1.95735234342,-1.95699768984,0.0325613028249,0.748280802169,0.00608479045861,-0.0089154438954,0.749590992482,-0.000191310147272,0.000782455522641,0.0140442845278,-0.000256139180866,0.000782455522641,0.735546707954,0.0000648290335948,0,1.13734447661,0.000112697244579,-0.0000891544389519,1.13999999547,0.00010163606027,0,0.749999997019,0.0000668658291253,0,4.08690984427E-16,3.64366155178E-20,0,0.00265551885942,-0.0000110611843089,0.0000891544389519,-0.000164395601709,-0.000948533151919,0.00780101340845,1.13515138626,-0.000264592585154,-0.000182170011416,1.13734448214,0.0000112979355587,-0.0000891544389519,1.13734448214,0.0000112979355587,-0.0000891544389519,1.14,0,0,0.75,0,0,4.08690986052E-16,0,0,0.75,40,0.5,
2.16,2.16,1,6.04590648303,-5.9849720624,-0.143637808185,248,-250,5,12.6809078465,-12.7831732324,0.255663464648,12.729838543,-12.7276062389,0.00674292106248,0.0489306964372,0.055566993472,-0.248920543585,1.95784165039,-1.9564420199,0.030072097389,0.749786397344,-0.0104310693576,0.0133731658431,0.749590992482,-0.000191310147272,0.000782455522641,0.0140442845278,-0.000256139180866,0.000782455522641,0.735546707954,0.0000648290335948,0,1.14484234548,-0.00014371241254,0.0000445772194793,1.13999999547,0.00010163606027,0,0.749999997019,0.0000668658291253,0,4.08690984427E-16,3.64366155178E-20,0,0.00265551885942,-0.0000110611843089,0.0000891544389519,-0.000164395601709,-0.000948533151919,0.00780101340845,1.14265143871,-0.000257893174421,-0.000195720760165,1.14484235075,-0.0000926785239103,0.0000445772194793,1.14484235075,-0.0000926785239103,0.0000445772194793,1.14,0,0,0.75,0,0,4.08690986052E-16,0,0,0.75,40,0.5,
2.17,2.16,1,5.98846936502,-5.98351336348,0.574048576524,250,-250,-5,12.7831732324,-12.7831732324,-0.255663464648,12.729838543,-12.7276062389,0.00674292106248,-0.0533346894219,0.055566993472,0.26240638571,1.95730830349,-1.95588634997,0.0326961612461,0.752797587695,0.00869255779802,-0.0222886097385,0.749590992482,-0.000191310147272,0.000782455522641,0.0140442845278,-0.000256139180866,0.000782455522641,0.735546707954,0.0000648290335948,0,1.15237032493,0.000198382609222,-0.000178308877906,1.13999999547,0.00010163606027,0,0.749999997019,0.0000668658291253,0,4.08690984427E-16,3.64366155178E-20,0,0.00265551885942,-0.0000110611843089,0.0000891544389519,-0.000164395601709,-0.000948533151919,0.00780101340845,1.1501506567,-0.000250435521593,-0.000214334053724,1.15237034199,-7.0952524137E-6,-0.000178308877906,1.15237034199,-7.0952524137E-6,-0.000178308877906,1.14,0,0,0.75,0,0,4.08690986052E-16,0,0,0.75,40,0.5,
2.18,2.16,1,6.01643006987,-6.01141546772,0.15085627604,249,-249,1,12.7320405395,-12.7320405395,0.0511326929295,12.729838543,-12.7276062389,0.00674292106248,-0.00220199649235,0.00443430054251,-0.044389771867,1.95728628353,-1.95584200696,0.0322522635274,0.749786397344,-0.0017385115596,0.0044577219477,0.749590992482,-0.000191310147272,0.000782455522641,0.0140442845278,-0.000256139180866,0.000782455522641,0.735546707954,0.0000648290335948,0,1.15986819661,0.000129628028551,-0.000133731658429,1.13999999547,0.00010163606027,0,0.749999997019,0.0000668658291253,0,4.08690984427E-16,3.64366155178E-20,0,0.00265551885942,-0.0000110611843089,0.0000891544389519,-0.000164395601709,-0.000948533151919,0.00780101340845,1.15765082836,-0.000240419409238,-0.000236751479047,1.15986820357,-0.0000254830696365,-0.000133731658429,1.15986820357,-0.0000254830696365,-0.000133731658429,1.14,0,0,0.75,0,0,4.08690986052E-16,0,0,0.75,40,0.5,
2.19,2.2,1,5.9835509759,-5.97133585311,0.0458758713044,250,-250,2,12.7831732324,-12.7831732324,0.102265385859,12.7238120063,-12.7091418407,-0.0132253327167,-0.0593612261224,0.0740313917011,-0.115490718576,1.95669267127,-1.95510169304,0.0310973563417,0.752797587695,-0.00347702311921,0.0089154438954,0.748869860241,0.000699054127206,0.000125959787961,0.0133231500938,0.000666639610377,0.000125959787961,0.735546710147,0.0000324145168288,0,1.16739617943,-8.5496013327E-6,-0.0000445772194748,1.16999999884,0.0000521553467683,0,0.749999999255,0.000033432914595,0,-7.21748050207E-17,-3.21735212609E-21,0,0.00260381940981,0.000060704948101,0.0000445772194748,-0.0012924862402,0.00179415331025,-0.00111443048693,1.16514885426,-0.000229137876886,-0.000253903296908,1.16739617789,-0.0000605888770114,-0.0000445772194748,1.16739617789,-0.0000605888770114,-0.0000445772194748,1.17,0,0,0.75,0,0,-7.21748050924E-17,0,0,0.75,41,0.25,
2.2,2.2,1,6.01135347708,-6.02811404835,0.845721268721,249,-248,-9,12.7320405395,-12.6809078465,-0.460194236366,12.7238120063,-12.7091418407,-0.0132253327167,-0.00822853319292,-0.028233994158,0.446968903649,1.95661038593,-1.95538403299,0.0355670453782,0.748280802169,0.0165158598162,-0.0356617755816,0.748869860241,0.000699054127206,0.000125959787961,0.0133231500938,0.000666639610377,0.000125959787961,0.735546710147,0.0000324145168288,0,1.17487891623,0.00057292319333,-0.000401194975291,1.16999999884,0.0000521553467683,0,0.749999999255,0.000033432914595,0,-7.21748050207E-17,-3.21735212609E-21,0,0.00260381940981,0.000060704948101,0.0000445772194748,-0.0012924862402,0.00179415331025,-0.00111443048693,1.17264640331,-0.000221620037337,-0.000262324548901,1.17487905153,0.000101567642101,-0.000401194975291,1.17487905153,0.000101567642101,-0.000401194975291,1.17,0,0,0.75,0,0,-7.21748050924E-17,0,0,0.75,41,0.25,
2.21,2.2,1,6.0111374684,-6.0288552239,-0.446185632107,249,-248,9,12.7320405395,-12.6809078465,0.460194236366,12.7238120063,-12.7091418407,-0.0132253327167,-0.00822853319292,-0.028233994158,-0.473419569082,1.9565281006,-1.95566637293,0.0308328496874,0.748280802169,-0.0147773482566,0.044577219477,0.748869860241,0.000699054127206,0.000125959787961,0.0133231500938,0.000666639610377,0.000125959787961,0.735546710147,0.0000324145168288,0,1.18236186285,-0.0000985786806665,0.0000445772194793,1.16999999884,0.0000521553467683,0,0.749999999255,0.000033432914595,0,-7.21748050207E-17,-3.21735212609E-21,0,0.00260381940981,0.000060704948101,0.0000445772194748,-0.0012924862402,0.00179415331025,-0.00111443048693,1.18014371395,-0.000219684938202,-0.000235152456673,1.18236186607,-0.000045872276322,0.0000445772194793,1.18236186607,-0.000045872276322,0.0000445772194793,1.17,0,0,0.75,0,0,-7.21748050924E-17,0,0,0.75,41,0.25,
2.22,2.2,1,6.01092145973,-6.00023559628,1.13759439329,249,-249,-13,12.7320405395,-12.7320405395,-0.664725008084,12.7238120063,-12.7091418407,-0.0132253327167,-0.00822853319292,0.0228986987716,0.651499675367,1.95644581527,-1.95543738594,0.037347846441,0.749786397344,0.0226006502748,-0.0579503853201,0.748869860241,0.000699054127206,0.000125959787961,0.0133231500938,0.000666639610377,0.000125959787961,0.735546710147,0.0000324145168288,0,1.18985958531,0.00081261105252,-0.000534926633722,1.16999999884,0.0000521553467683,0,0.749999999255,0.000033432914595,0,-7.21748050207E-17,-3.21735212609E-21,0,0.00260381940981,0.000060704948101,0.0000445772194748,-0.0012924862402,0.00179415331025,-0.00111443048693,1.18763971329,-0.000224388204515,-0.000186011571387,1.18985984976,0.00017612338404,-0.000534926633722,1.18985984976,0.00017612338404,-0.000534926633722,1.17,0,0,0.75,0,0,-7.21748050924E-17,0,0,0.75,41,0.25,
2.23,2.24,1,6.01492884212,-6.01681306396,0.0713971153709,249,-249,3,12.7320405395,-12.7320405395,0.153398078789,12.7311671647,-12.739058847,0.0323901236371,-0.000873374789379,-0.00701830757768,-0.121007955151,1.95643708152,-1.95550756902,0.0361377668895,0.749786397344,-0.00521553467881,0.0133731658431,0.749967334053,-0.0012354228039,0.00213576154662,0.0144206823708,-0.00152715344764,0.00213576154662,0.735546651682,0.000291730643742,0,1.19735754731,0.000601333803333,-0.000401194975291,1.19999990343,0.000481433957434,0,0.749999939641,0.000300896223396,0,-7.7186938123E-17,-3.09670133945E-20,0,0.00264235611625,-0.000119899845899,0.000401194975291,0.000963417660993,-0.00451511985001,0.0089154438954,1.19513618946,-0.000231384896324,-0.000126517901518,1.1973576922,0.000120959936218,-0.000401194975291,1.1973576922,0.000120959936218,-0.000401194975291,1.2,0,0,0.75,0,0,-7.71869443349E-17,0,0,0.75,42,2.13162820728E-14,
2.24,2.24,1,5.98554511183,-6.04635810596,0.283662360343,250,-248,0,12.7831732324,-12.6809078465,0,12.7311671647,-12.739058847,0.0323901236371,-0.0520060677189,-0.0581510005072,0.0323901236371,1.95591702085,-1.95608907902,0.0364616681259,0.749786397344,0.0017385115596,0.0089154438954,0.749967334053,-0.0012354228039,0.00213576154662,0.0144206823708,-0.00152715344764,0.00213576154662,0.735546651682,0.000291730643742,0,1.20485546013,0.000511969176321,-0.000312040536337,1.19999990343,0.000481433957434,0,0.749999939641,0.000300896223396,0,-7.7186938123E-17,-3.09670133945E-20,0,0.00264235611625,-0.000119899845899,0.000401194975291,0.000963417660993,-0.00451511985001,0.0089154438954,1.20263195038,-0.000237675762037,-0.0000766428418819,1.20485556123,0.000136005413509,-0.000312040536337,1.20485556123,0.000136005413509,-0.000312040536337,1.2,0,0,0.75,0,0,-7.71869443349E-17,0,0,0.75,42,2.13162820728E-14,
2.25,2.24,1,6.01354069457,-6.01852383494,-0.374832259947,249,-249,9,12.7320405395,-12.7320405395,0.460194236366,12.7311671647,-12.739058847,0.0323901236371,-0.000873374789379,-0.00701830757768,-0.427804112729,1.9559082871,-1.9561592621,0.0321836269986,0.749786397344,-0.0156466040364,0.0401194975293,0.749967334053,-0.0012354228039,0.00213576154662,0.0144206823708,-0.00152715344764,0.00213576154662,0.735546651682,0.000291730643742,0,1.21235343249,-0.000127878847789,0.0000891544389567,1.19999990343,0.000481433957434,0,0.749999939641,0.000300896223396,0,-7.7186938123E-17,-3.09670133945E-20,0,0.00264235611625,-0.000119899845899,0.000401194975291,0.000963417660993,-0.00451511985001,0.0089154438954,1.21012783051,-0.000240399560425,-0.0000469363585235,1.21235343907,-0.0000197921573333,0.0000891544389567,1.21235343907,-0.0000197921573333,0.0000891544389567,1.2,0,0,0.75,0,0,-7.71869443349E-17,0,0,0.75,42,2.13162820728E-14,
2.26,2.24,1,5.98415696428,-6.01870807377,0.0375052914114,250,-249,3,12.7831732324,-12.7320405395,0.153398078789,12.7311671647,-12.739058847,0.0323901236371,-0.0520060677189,-0.00701830757768,-0.121007955151,1.95538822642,-1.95622944517,0.0309735474471,0.751291992519,-0.00434627889901,0.0178308877908,0.749967334053,-0.0012354228039,0.00213576154662,0.0144206823708,-0.00152715344764,0.00213576154662,0.735546651682,0.000291730643742,0,1.21986631033,-0.00038751501372,0.000267463316865,1.19999990343,0.000481433957434,0,0.749999939641,0.000300896223396,0,-7.7186938123E-17,-3.09670133945E-20,0,0.00264235611625,-0.000119899845899,0.000401194975291,0.000963417660993,-0.00451511985001,0.0089154438954,1.21762311459,-0.000240688983467,-0.0000483123673132,1.21986637034,-0.0000612455142558,0.000267463316865,1.21986637034,-0.0000612455142558,0.000267463316865,1.2,0,0,0.75,0,0,-7.71869443349E-17,0,0,0.75,42,2.13162820728E-14,
2.27,2.28,1,6.01220374634,-6.04328309479,0.165205399355,249,-248,0,12.7320405395,-12.6809078465,0,12.7312563298,-12.7304034109,-0.0265187340034,-0.000784209673231,-0.0494955643918,-0.0265187340034,1.95538038432,-1.95672440082,0.0307083601071,0.748280802169,0.000869255779802,0.0044577219477,0.74971510137,0.000916136576811,-0.00223753260185,0.0141684263026,0.00114303819102,-0.00223753260185,0.735546675068,-0.000226901614208,0,1.22734909987,-0.000433200703771,0.000312040536342,1.22999994012,-0.000383809853473,0,0.749999963487,-0.000234030398459,0,-7.71869405771E-17,2.4085455118E-20,0,0.00265084025204,0.0000493908502983,-0.000312040536342,0.000212103394731,0.00423226740494,-0.0178308877908,1.22511947155,-0.000241828995058,-0.0000601725405733,1.22734917529,-0.0000502180174943,0.000312040536342,1.22734917529,-0.0000502180174943,0.000312040536342,1.23,0,0,0.75,0,0,-7.71869443349E-17,0,0,0.75,42,0.75,
2.28,2.28,1,6.04154396308,-6.0152216084,0.236867281828,248,-249,-1,12.6809078465,-12.7320405395,-0.0511326929295,12.7312563298,-12.7304034109,-0.0265187340034,0.0503484832563,0.00163712853777,0.0246139589262,1.95588386916,-1.95670802953,0.0309544996963,0.748280802169,0.000869255779802,-0.0089154438954,0.74971510137,0.000916136576811,-0.00223753260185,0.0141684263026,0.00114303819102,-0.00223753260185,0.735546675068,-0.000226901614208,0,1.23483194163,-0.000315084524003,0.000222886097388,1.22999994012,-0.000383809853473,0,0.749999963487,-0.000234030398459,0,-7.71869405771E-17,2.4085455118E-20,0,0.00265084025204,0.0000493908502983,-0.000312040536342,0.000212103394731,0.00423226740494,-0.0178308877908,1.23261582851,-0.000245607981924,-0.0000558205580271,1.23483198118,-0.0000398576460557,0.000222886097388,1.23483198118,-0.0000398576460557,0.000222886097388,1.23,0,0,0.75,0,0,-7.71869443349E-17,0,0,0.75,42,0.75,
2.29,2.28,1,6.01350486681,-6.04453943502,0.238482650756,249,-248,-1,12.7320405395,-12.6809078465,-0.0511326929295,12.7312563298,-12.7304034109,-0.0265187340034,-0.000784209673231,-0.0494955643918,0.0246139589262,1.95587602706,-1.95720298517,0.0312006392856,0.748280802169,0.00260776733941,-4.77894077587E-17,0.74971510137,0.000916136576811,-0.00223753260185,0.0141684263026,0.00114303819102,-0.00223753260185,0.735546675068,-0.000226901614208,0,1.24231474965,-0.000289006850609,0.000222886097388,1.22999994012,-0.000383809853473,0,0.749999963487,-0.000234030398459,0,-7.71869405771E-17,2.4085455118E-20,0,0.00265084025204,0.0000493908502983,-0.000312040536342,0.000212103394731,0.00423226740494,-0.0178308877908,1.24011337757,-0.000253838050412,-0.0000503060060028,1.24231478321,-0.0000121121594457,0.000222886097388,1.24231478321,-0.0000121121594457,0.000222886097388,1.23,0,0,0.75,0,0,-7.71869443349E-17,0,0,0.75,42,0.75,
2.3,2.28,1,6.04284508355,-6.01647794862,0.240098019685,248,-249,-1,12.6809078465,-12.7320405395,-0.0511326929295,12.7312563298,-12.7304034109,-0.0265187340034,0.0503484832563,0.00163712853777,0.0246139589262,1.95637951189,-1.95718661389,0.0314467788748,0.748280802169,0.000869255779802,-0.0089154438954,0.74971510137,0.000916136576811,-0.00223753260185,0.0141684263026,0.00114303819102,-0.00223753260185,0.735546675068,-0.000226901614208,0,1.2497975785,-0.000169556417306,0.000133731658434,1.22999994012,-0.000383809853473,0,0.749999963487,-0.000234030398459,0,-7.71869405771E-17,2.4085455118E-20,0,0.00265084025204,0.0000493908502983,-0.000312040536342,0.000212103394731,0.00423226740494,-0.0178308877908,1.24761235714,-0.000261746812612,-0.0000337499699613,1.24979759,-2.41891340889E-6,0.000133731658434,1.24979759,-2.41891340889E-6,0.000133731658434,1.23,0,0,0.75,0,0,-7.71869443349E-17,0,0,0.75,42,0.75,
2.31,2.32,1,6.01239366095,-5.91260408645,-0.0536438312284,248,-248,0,12.6809078465,-12.6809078465,0,12.6759225004,-12.4984462099,-0.181134615819,-0.00498534615335,0.182461636652,-0.181134615819,1.95632965843,-1.95536199752,0.0296354327166,0.746775206993,0,0,0.741255856128,0.00917567387631,-0.000318930925399,0.0153591062328,-0.000256965652578,-0.000318930925399,0.725896749895,0.00943263952889,0,1.25726533057,-0.000169556417306,0.000133731658434,1.25999998873,-0.000168501889124,0,0.740261036221,0.00964126349072,0,-0.000830148029159,0.000830370093002,0,0.00273465816417,1.05452818175E-6,-0.000133731658434,0.00209544780327,-0.00120840805291,0.0044577219477,1.25511336327,-0.00026785620139,-0.0000311672629222,1.257265342,-1.42023854278E-6,0.000133731658434,1.257265342,-1.42023854278E-6,0.000133731658434,1.26,0,0,0.74025974026,0.00974025974026,0,-0.000830259068505,0.000830259068505,0,0.75,43,0.5,
2.32,2.32,1,5.98290198658,-5.87845345075,-0.285738138347,249,-249,3,12.7320405395,-12.7320405395,0.153398078789,12.6759225004,-12.4984462099,-0.181134615819,-0.0561180390829,0.233594329581,-0.334532694608,1.95576847804,-1.95302605423,0.0262901057706,0.749786397344,-0.00521553467881,0.0133731658431,0.741255856128,0.00917567387631,-0.000318930925399,0.0153591062328,-0.000256965652578,-0.000318930925399,0.725896749895,0.00943263952889,0,1.26476316062,-0.000389847939785,0.000267463316865,1.25999998873,-0.000168501889124,0,0.740261036221,0.00964126349072,0,-0.000830148029159,0.000830370093002,0,0.00273465816417,1.05452818175E-6,-0.000133731658434,0.00209544780327,-0.00120840805291,0.0044577219477,1.26261401176,-0.000269673822913,-0.0000431561013862,1.26476321965,-0.0000515701798859,0.000267463316865,1.26476321965,-0.0000515701798859,0.000267463316865,1.26,0,0,0.74025974026,0.00974025974026,0,-0.000830259068505,0.000830259068505,0,0.75,43,0.5,
2.33,2.32,1,6.01078962523,-5.87232132489,0.940145486136,248,-249,-14,12.6809078465,-12.7320405395,-0.715857701013,12.6759225004,-12.4984462099,-0.181134615819,-0.00498534615335,0.233594329581,0.534723085194,1.95571862458,-1.95069011093,0.0316373366225,0.748280802169,0.0234699060547,-0.0668658292155,0.741255856128,0.00917567387631,-0.000318930925399,0.0153591062328,-0.000256965652578,-0.000318930925399,0.725896749895,0.00943263952889,0,1.27224594644,0.000690545515482,-0.00040119497529,1.25999998873,-0.000168501889124,0,0.740261036221,0.00964126349072,0,-0.000830148029159,0.000830370093002,0,0.00273465816417,1.05452818175E-6,-0.000133731658434,0.00209544780327,-0.00120840805291,0.0044577219477,1.27011311054,-0.000266235874733,-0.0000482905655083,1.27224612109,0.000180126792557,-0.00040119497529,1.27224612109,0.000180126792557,-0.00040119497529,1.26,0,0,0.74025974026,0.00974025974026,0,-0.000830259068505,0.000830259068505,0,0.75,43,0.5,
2.34,2.32,1,5.95193714769,-5.86618919903,-0.492806785474,250,-249,6,12.7831732324,-12.7320405395,0.306796157577,12.6759225004,-12.4984462099,-0.181134615819,-0.107250732012,0.233594329581,-0.487930773396,1.95464611726,-1.94835416764,0.0267580288886,0.751291992519,-0.00956181357782,0.0312040536339,0.741255856128,0.00917567387631,-0.000318930925399,0.0153591062328,-0.000256965652578,-0.000318930925399,0.725896749895,0.00943263952889,0,1.27975901987,0.000197935045433,-0.0000891544389505,1.25999998873,-0.000168501889124,0,0.740261036221,0.00964126349072,0,-0.000830148029159,0.000830370093002,0,0.00273465816417,1.05452818175E-6,-0.000133731658434,0.00209544780327,-0.00120840805291,0.0044577219477,1.27760648727,-0.000259255320998,-0.0000546443915848,1.27975903243,0.0000838388473894,-0.0000891544389505,1.27975903243,0.0000838388473894,-0.0000891544389505,1.26,0,0,0.74025974026,0.00974025974026,0,-0.000830259068505,0.000830259068505,0,0.75,43,0.5,
2.35,2.36,1,5.86096269763,-5.57236152427,-0.338826262914,250,-249,-3,12.7831732324,-12.7320405395,-0.153398078789,12.5223910505,-11.9974160414,-0.511757771828,-0.260782181835,0.734624498101,-0.358359693039,1.95203829544,-1.94100792265,0.0231744319582,0.751291992519,0.00608479045861,-0.0089154438954,0.721982378474,0.0263243393985,0.00115227197562,0.0144295272205,-0.00143356937853,0.00115227197562,0.707552851254,0.027757908777,0,1.28727191706,0.000372879146471,-0.000178308877905,1.28999997949,0.000230018451278,0,0.721748198633,0.0283754478086,0,-0.00241025660156,0.00240939721449,0,0.00272806243285,-0.000142860695193,0.000178308877905,-0.000164893282972,-0.00359788058436,0.00780101340845,1.28509402275,-0.000248234689934,-0.0000395209353677,1.28727196308,0.00014334713067,-0.000178308877905,1.28727196308,0.00014334713067,-0.000178308877905,1.29,0,0,0.721753246753,0.0282467532468,0,-0.00240982694633,0.00240982694633,0,0.75,44,0.25,
2.36,2.36,1,5.91283846501,-5.64115917679,-1.24317185106,248,-246,9,12.6809078465,-12.5786424607,0.460194236366,12.5223910505,-11.9974160414,-0.511757771828,-0.158516795976,0.581226419312,-0.971952008193,1.95045312748,-1.93519565846,0.0134549118762,0.743764016643,-0.0139080924768,0.0490349414247,0.721982378474,0.0263243393985,0.00115227197562,0.0144295272205,-0.00143356937853,0.00115227197562,0.707552851254,0.027757908777,0,1.29470958524,-0.000397414826945,0.000312040536343,1.28999997949,0.000230018451278,0,0.721748198633,0.0283754478086,0,-0.00241025660156,0.00240939721449,0,0.00272806243285,-0.000142860695193,0.000178308877905,-0.000164893282972,-0.00359788058436,0.00780101340845,1.29257488251,-0.000236430554651,2.34459002967E-6,1.29470964621,6.58705923197E-6,0.000312040536343,1.29470964621,6.58705923197E-6,0.000312040536343,1.29,0,0,0.721753246753,0.0282467532468,0,-0.00240982694633,0.00240982694633,0,0.75,44,0.25,
2.37,2.36,1,5.87931640954,-5.56717969343,-0.71974121035,249,-248,1,12.7320405395,-12.6809078465,0.0511326929295,12.5223910505,-11.9974160414,-0.511757771828,-0.209649488906,0.683491805171,-0.562890464757,1.94835663259,-1.92836074041,0.00782600722866,0.748280802169,-0.000869255779802,0.0089154438954,0.721982378474,0.0263243393985,0.00115227197562,0.0144295272205,-0.00143356937853,0.00115227197562,0.707552851254,0.027757908777,0,1.30219235268,-0.000521536489684,0.000401194975297,1.28999997949,0.000230018451278,0,0.721748198633,0.0283754478086,0,-0.00241025660156,0.00240939721449,0,0.00272806243285,-0.000142860695193,0.000178308877905,-0.000164893282972,-0.00359788058436,0.00780101340845,1.30003905296,-0.000222162067075,0.0000951330145512,1.30219245712,8.96567038028E-7,0.000401194975297,1.30219245712,8.96567038028E-7,0.000401194975297,1.29,0,0,0.721753246753,0.0282467532468,0,-0.00240982694633,0.00240982694633,0,0.75,44,0.25,
2.38,2.36,1,5.87381286391,-5.63731963927,-0.316269128232,249,-245,-5,12.7320405395,-12.5275097677,-0.255663464648,12.5223910505,-11.9974160414,-0.511757771828,-0.209649488906,0.530093726383,-0.25609430718,1.9462601377,-1.92305980315,0.00526506415686,0.743764016643,0.0121695809172,-0.0044577219477,0.721982378474,0.0263243393985,0.00115227197562,0.0144295272205,-0.00143356937853,0.00115227197562,0.707552851254,0.027757908777,0,1.3096300148,-0.000341792565713,0.00035661775582,1.28999997949,0.000230018451278,0,0.721748198633,0.0283754478086,0,-0.00241025660156,0.00240939721449,0,0.00272806243285,-0.000142860695193,0.000178308877905,-0.000164893282972,-0.00359788058436,0.00780101340845,1.30748820305,-0.00020560984558,0.00023802692436,1.30963005341,0.000125244762953,0.00035661775582,1.30963005341,0.000125244762953,0.00035661775582,1.29,0,0,0.721753246753,0.0282467532468,0,-0.00240982694633,0.00240982694633,0,0.75,44,0.25,
