METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,21,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.07579566749,-3.0012892375,0.00820259654075,22,-25,0,1.12491924445,-1.27831732324,0,3.87121895874,-3.86347557736,-0.00571486158736,2.74629971429,-2.58515825412,-0.00571486158736,0.263383210108,-0.268637122735,0.00244275724523,0.0707629732433,-0.00260776733941,-0.0133731658431,0.227747026598,0.000325942777491,0.00017684531557,-0.0000528982475894,0.000325942777491,0.00017684531557,0.227799924846,0,0,0.00246919931473,2.52356100949E-7,0,0.0016,0,0,0.23,0,0,0.0187795191693,0,0,0.000967630275642,-0.0000522566932738,0,-0.0131247013288,0.00260893198532,0.00334329146078,0.00182951323222,0.0000375952295144,0.0000824176331118,0.00246919931473,2.52356100949E-7,0,0.00246919931473,2.52356100949E-7,0,0.0016,0,0,0.23,0,0,0.0187795191693,0,0,0.5,1,0,
0.11,0.12,1,2.96997893779,-3.06827049446,-0.701731517148,25,-22,9,1.27831732324,-1.12491924445,0.460194236366,3.71478102733,-3.70854114368,-0.0398060363623,2.43646370409,-2.58362189923,-0.500000272728,0.287747847149,-0.294473341728,-0.00255724548205,0.0707629732433,-0.013038836697,0.0534926633724,0.218578709739,0.00145948325833,-0.00292627998021,-0.00922118251448,0.00157979768965,-0.00292627998021,0.227799892254,-0.000120314431316,0,0.00317682882044,-0.000131456849765,0.000534926633724,0.00319999954217,-1.71176514628E-6,0,0.229999967093,-0.000123033119889,0,0.0187795164825,-0.0000100456644931,0,0.0000231707217266,0.000129745084619,-0.000534926633724,-0.0236114888479,0.00455004444732,-0.0133731658431,0.00249034864828,0.0000342174935213,0.0000703041960328,0.00317689868569,-0.000129757460692,0.000534926633724,0.00317689868569,-0.000129757460692,0.000534926633724,0.0032,0,0,0.23,0,0,0.0187795191693,0,0,0.5,1,0.5,
0.12,0.12,1,3.09266058161,-3.07737200129,0.513292774011,23,-24,-8,1.17605193738,-1.22718463031,-0.409061543436,3.71478102733,-3.70854114368,-0.0398060363623,2.53872908995,-2.48135651337,0.369255507074,0.313135138049,-0.319286906861,0.00113530958869,0.0707629732433,0.013038836697,-0.0401194975293,0.218578709739,0.00145948325833,-0.00292627998021,-0.00922118251448,0.00157979768965,-0.00292627998021,0.227799892254,-0.000120314431316,0,0.00388451103229,2.0605463584E-7,0.000133731658431,0.00319999954217,-1.71176514628E-6,0,0.229999967093,-0.000123033119889,0,0.0187795164825,-0.0000100456644931,0,0.0000231707217266,0.000129745084619,-0.000534926633724,-0.0236114888479,0.00455004444732,-0.0133731658431,0.00324536371045,0.0000325290711771,0.0000736875721312,0.00388451096999,7.25536734989E-7,0.000133731658431,0.00388451096999,7.25536734989E-7,0.000133731658431,0.0032,0,0,0.23,0,0,0.0187795191693,0,0,0.5,1,0.5,
0.13,0.12,1,3.07122279623,-3.11314972464,-0.0496917314164,26,-25,0,1.32945001617,-1.27831732324,0,3.71478102733,-3.70854114368,-0.0398060363623,2.38533101116,-2.43022382044,-0.0398060363623,0.33698844816,-0.343589145066,0.000737249225066,0.0767853539449,0.000869255779802,0.0044577219477,0.218578709739,0.00145948325833,-0.00292627998021,-0.00922118251448,0.00157979768965,-0.00292627998021,0.227799892254,-0.000120314431316,0,0.004652364577,8.72545173185E-6,0.000178308877908,0.00319999954217,-1.71176514628E-6,0,0.229999967093,-0.000123033119889,0,0.0187795164825,-0.0000100456644931,0,0.0000231707217266,0.000129745084619,-0.000534926633724,-0.0236114888479,0.00455004444732,-0.0133731658431,0.00408882694319,0.0000274693829851,0.0000561619775396,0.00465236294721,9.55500949609E-6,0.000178308877908,0.00465236294721,9.55500949609E-6,0.000178308877908,0.0032,0,0,0.23,0,0,0.0187795191693,0,0,0.5,1,0.5,
0.14,0.12,1,3.22192294991,-3.11822435151,-0.125706386784,23,-27,1,1.17605193738,-1.3805827091,0.0511326929295,3.71478102733,-3.70854114368,-0.0398060363623,2.53872908995,-2.32795843458,-0.0909387292918,0.36237573906,-0.366868729412,-0.000172138067852,0.0752797587695,-0.00521553467881,-0.0133731658431,0.218578709739,0.00145948325833,-0.00292627998021,-0.00922118251448,0.00157979768965,-0.00292627998021,0.227799892254,-0.000120314431316,0,0.00540516095566,-0.0000428077266666,0.0000445772194761,0.00319999954217,-1.71176514628E-6,0,0.229999967093,-0.000123033119889,0,0.0187795164825,-0.0000100456644931,0,0.0000231707217266,0.000129745084619,-0.000534926633724,-0.0236114888479,0.00455004444732,-0.0133731658431,0.00502353627235,0.0000256671573879,0.0000533329659978,0.00540516285854,-0.0000425667795779,0.0000445772194761,0.00540516285854,-0.0000425667795779,0.0000445772194761,0.0032,0,0,0.23,0,0,0.0187795191693,0,0,0.5,1,0.5,
0.15,0.16,1,3.14279349186,-3.24348808813,-0.700258639816,30,-27,9,1.53398078789,-1.3805827091,0.460194236366,3.81884007265,-3.82026387493,-0.0268254506432,2.28485928476,-2.43968116583,-0.487019687009,0.385224331907,-0.39126554107,-0.00504233493794,0.0858189249972,-0.013038836697,0.0534926633724,0.224932374745,0.000887860683131,-0.00246275538294,-0.0224820875131,0.00102943834785,-0.00246275538294,0.247414462259,-0.000141577664722,0,0.00626332652307,-0.000176087450375,0.000579503853201,0.00479999919402,-2.78161833967E-6,0,0.249999958022,-0.000144875955191,0,0.018779516016,-0.0000108828031107,0,-0.00146332732905,0.000173305832035,-0.000579503853201,-0.0371624512695,0.0010890186854,-0.00111443048691,0.00604476500303,0.0000225156018132,0.000022609642486,0.00626342751473,-0.000172457799157,0.000579503853201,0.00626342751473,-0.000172457799157,0.000579503853201,0.0048,0,0,0.25,0,0,0.0187795191693,0,0,0.5,2,0,
0.16,0.16,1,3.17341293189,-3.19008937509,0.735824318225,31,-31,-11,1.58511348082,-1.58511348082,-0.562459622225,3.81884007265,-3.82026387493,-0.0268254506432,2.23372659183,-2.23515039411,0.535634171582,0.407561597826,-0.413617045011,0.000314006777874,0.0933469008742,0.0191236271556,-0.0490349414247,0.224932374745,0.000887860683131,-0.00246275538294,-0.0224820875131,0.00102943834785,-0.00246275538294,0.247414462259,-0.000141577664722,0,0.00719688111385,0.0000182200588041,0.0000891544389536,0.00479999919402,-2.78161833967E-6,0,0.249999958022,-0.000144875955191,0,0.018779516016,-0.0000108828031107,0,-0.00146332732905,0.000173305832035,-0.000579503853201,-0.0371624512695,0.0010890186854,-0.00111443048691,0.00715468265116,0.0000210143352888,0.000020025465912,0.00719687946085,0.0000188616926288,0.0000891544389536,0.00719687946085,0.0000188616926288,0.0000891544389536,0.0048,0,0,0.25,0,0,0.0187795191693,0,0,0.5,2,0,
0.17,0.16,1,3.08524686592,-3.07259988243,0.84437926368,36,-37,-12,1.84077694546,-1.89190963839,-0.613592315154,3.81884007265,-3.82026387493,-0.0268254506432,1.97806312719,-1.92835423653,0.586766864511,0.427342229098,-0.432900587376,0.00618167542298,0.109908447803,0.0199928829354,-0.0579503853201,0.224932374745,0.000887860683131,-0.00246275538294,-0.0224820875131,0.00102943834785,-0.00246275538294,0.247414462259,-0.000141577664722,0,0.00829595380947,0.000222319502405,-0.000490349414247,0.00479999919402,-2.78161833967E-6,0,0.249999958022,-0.000144875955191,0,0.018779516016,-0.0000108828031107,0,-0.00146332732905,0.000173305832035,-0.000579503853201,-0.0371624512695,0.0010890186854,-0.00111443048691,0.00834740698338,0.0000151379517774,0.0000366857129683,0.00829606182635,0.000218251559749,-0.000490349414247,0.00829606182635,0.000218251559749,-0.000490349414247,0.0048,0,0,0.25,0,0,0.0187795191693,0,0,0.5,2,0,
0.18,0.16,1,2.90228692383,-3.03513903936,-0.218146178794,44,-40,3,2.2498384889,-2.04530771718,0.153398078789,3.81884007265,-3.82026387493,-0.0268254506432,1.56900158375,-1.77495615775,-0.180223529432,0.443032244935,-0.450650148954,0.00437944012867,0.126469994733,-0.0017385115596,0.0312040536339,0.224932374745,0.000887860683131,-0.00246275538294,-0.0224820875131,0.00102943834785,-0.00246275538294,0.247414462259,-0.000141577664722,0,0.00956072272048,0.000202345702221,-0.000178308877908,0.00479999919402,-2.78161833967E-6,0,0.249999958022,-0.000144875955191,0,0.018779516016,-0.0000108828031107,0,-0.00146332732905,0.000173305832035,-0.000579503853201,-0.0371624512695,0.0010890186854,-0.00111443048691,0.00961367227137,3.82135749533E-6,0.0000458519743639,0.00956075864852,0.000200640937274,-0.000178308877908,0.00956075864852,0.000200640937274,-0.000178308877908,0.0048,0,0,0.25,0,0,0.0187795191693,0,0,0.5,2,0,
0.19,0.2,1,2.77754280562,-2.72416030609,-0.280865195651,43,-46,5,2.19870579597,-2.35210387476,0.255663464648,3.47873153022,-3.50433551894,0.0399885999587,1.28002573425,-1.15223164419,-0.215674864689,0.455832502278,-0.462172465396,0.00222269148178,0.13399797061,-0.0113003251374,0.0089154438954,0.205615457671,-0.00179488020688,0.00125404303084,-0.0417990451484,-0.00181666138726,0.00125404303084,0.247414502819,0.0000217811803783,0,0.0109007204281,0.0000884900692122,-0.0000891544389541,0.00719999997139,6.41911959619E-7,0,0.249999999006,0.000022288609709,0,0.0187795190947,1.67427749315E-6,0,-0.00370072045676,-0.0000878481572525,0.0000891544389541,-0.0559348281928,-0.00652884973219,0.0167164573039,0.0109484158456,-7.88906072557E-6,0.0000765714210824,0.0109007282741,0.0000875182212478,-0.0000891544389541,0.0109007282741,0.0000875182212478,-0.0000891544389541,0.0072,0,0,0.25,0,0,0.0187795191693,0,0,0.5,2,0.5,
0.2,0.2,1,2.63498016742,-2.69568613542,0.292198525335,49,-48,-3,2.50550195355,-2.45436926062,-0.153398078789,3.47873153022,-3.50433551894,0.0399885999587,0.973229576674,-1.04996625833,0.193386678747,0.465564798044,-0.472672127979,0.00415655826925,0.146042732013,0.00608479045861,-0.0089154438954,0.205615457671,-0.00179488020688,0.00125404303084,-0.0417990451484,-0.00181666138726,0.00125404303084,0.247414502819,0.0000217811803783,0,0.0123611398152,0.000150309821038,-0.000178308877908,0.00719999997139,6.41911959619E-7,0,0.249999999006,0.000022288609709,0,0.0187795190947,1.67427749315E-6,0,-0.00370072045676,-0.0000878481572525,0.0000891544389541,-0.0559348281928,-0.00652884973219,0.0167164573039,0.0123356236145,-0.0000203635481739,0.0000724077527564,0.0123611664203,0.00014810571769,-0.000178308877908,0.0123611664203,0.00014810571769,-0.000178308877908,0.0072,0,0,0.25,0,0,0.0187795191693,0,0,0.5,2,0.5,
0.21,0.2,1,2.68988939149,-2.66452737811,-0.208925670077,48,-50,4,2.45436926062,-2.55663464648,0.204530771718,3.47873153022,-3.50433551894,0.0399885999587,1.0243622696,-0.947700872467,-0.164542171759,0.47580842074,-0.482149136704,0.00251113655166,0.147548327188,-0.00869255779802,0.0089154438954,0.205615457671,-0.00179488020688,0.00125404303084,-0.0417990451484,-0.00181666138726,0.00125404303084,0.247414502819,0.0000217811803783,0,0.0138366364382,0.0000622821920068,-0.0000891544389541,0.00719999997139,6.41911959619E-7,0,0.249999999006,0.000022288609709,0,0.0187795190947,1.67427749315E-6,0,-0.00370072045676,-0.0000878481572525,0.0000891544389541,-0.0559348281928,-0.00652884973219,0.0167164573039,0.0137641727924,-0.0000283706758637,0.0000592898275316,0.013836641936,0.0000610485942022,-0.0000891544389541,0.013836641936,0.0000610485942022,-0.0000891544389541,0.0072,0,0,0.25,0,0,0.0187795191693,0,0,0.5,2,0.5,
0.22,0.2,1,2.62869769619,-2.66004483733,-1.24735588677,51,-51,18,2.60776733941,-2.60776733941,0.920388472731,3.47873153022,-3.50433551894,0.0399885999587,0.870964190815,-0.896568179538,-0.880399872773,0.484518062649,-0.491114818499,-0.00629286217607,0.15357070789,-0.0312932080729,0.0802389950586,0.205615457671,-0.00179488020688,0.00125404303084,-0.0417990451484,-0.00181666138726,0.00125404303084,0.247414502819,0.0000217811803783,0,0.0153723889963,-0.000261752277213,0.000713235511633,0.00719999997139,6.41911959619E-7,0,0.249999999006,0.000022288609709,0,0.0187795190947,1.67427749315E-6,0,-0.00370072045676,-0.0000878481572525,0.0000891544389541,-0.0559348281928,-0.00652884973219,0.0167164573039,0.0152242230251,-0.0000333462885465,0.0000195347247803,0.0153725717773,-0.000250788077835,0.000713235511633,0.0153725717773,-0.000250788077835,0.000713235511633,0.0072,0,0,0.25,0,0,0.0187795191693,0,0,0.5,2,0.5,
0.23,0.24,1,2.57052768833,-2.5428400276,-0.065164287644,50,-51,-1,2.55663464648,-2.60776733941,-0.0511326929295,3.28647604368,-3.25923135801,-0.0677575436971,0.729841397202,-0.651464018606,-0.0166248507676,0.491816476621,-0.497629458685,-0.00645911068375,0.152065112714,0.000869255779802,-0.0089154438954,0.192737462451,0.00276691614203,-0.00353189018729,-0.0742915683079,0.00293148581382,-0.00353189018729,0.267029030758,-0.000164569671788,0,0.0168930633982,-0.000251689201664,0.000624081072678,0.00959999813051,-5.99117790881E-6,0,0.269999947421,-0.000168501878685,0,0.0187795155122,-0.0000117199417068,0,-0.00729306526774,0.000245698023755,-0.000624081072678,-0.0898086202744,0.0083386545252,-0.0178308877908,0.0167127028108,-0.0000350372902176,-0.0000268791814129,0.016893217183,-0.000241146512209,0.000624081072678,0.016893217183,-0.000241146512209,0.000624081072678,0.0096,0,0,0.27,0,0,0.0187795191693,0,0,0.5,3,0,
0.24,0.24,1,2.64840848963,-2.61866333054,0.227353687095,48,-49,-5,2.45436926062,-2.50550195355,-0.255663464648,3.28647604368,-3.25923135801,-0.0677575436971,0.832106783061,-0.753729404465,0.187905920951,0.500137544451,-0.50516675273,-0.00458005147424,0.146042732013,0.00782330201822,-0.0267463316862,0.192737462451,0.00276691614203,-0.00353189018729,-0.0742915683079,0.00293148581382,-0.00353189018729,0.267029030758,-0.000164569671788,0,0.0183535574274,-0.000168937897998,0.000356617755816,0.00959999813051,-5.99117790881E-6,0,0.269999947421,-0.000168501878685,0,0.0187795155122,-0.0000117199417068,0,-0.00729306526774,0.000245698023755,-0.000624081072678,-0.0898086202744,0.0083386545252,-0.0178308877908,0.0182311031967,-0.0000354675175913,-0.0000787655752888,0.0183536165066,-0.000162392682934,0.000356617755816,0.0183536165066,-0.000162392682934,0.000356617755816,0.0096,0,0,0.27,0,0,0.0187795191693,0,0,0.5,3,0,
0.25,0.24,1,2.61153066489,-2.60908881061,-0.420934716971,50,-50,4,2.55663464648,-2.55663464648,0.204530771718,3.28647604368,-3.25923135801,-0.0677575436971,0.729841397202,-0.702596711536,-0.272288315415,0.507435958423,-0.512192719845,-0.00730293462839,0.150559517539,-0.00695404623841,0.0178308877908,0.192737462451,0.00276691614203,-0.00353189018729,-0.0742915683079,0.00293148581382,-0.00353189018729,0.267029030758,-0.000164569671788,0,0.0198591221859,-0.000241750959818,0.000534926633724,0.00959999813051,-5.99117790881E-6,0,0.269999947421,-0.000168501878685,0,0.0187795155122,-0.0000117199417068,0,-0.00729306526774,0.000245698023755,-0.000624081072678,-0.0898086202744,0.0083386545252,-0.0178308877908,0.019771931693,-0.000036532383092,-0.000121460891809,0.0198592486636,-0.000231127752357,0.000534926633724,0.0198592486636,-0.000231127752357,0.000534926633724,0.0096,0,0,0.27,0,0,0.0187795191693,0,0,0.5,3,0,
