METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.93,1.92,1,8.06171867092,-6.21509520469,-4.42989296652,359,-255,-163,18.3566367617,-13.038836697,-8.33462894751,18.5276365491,-12.569574194,-8.97338826717,0.170999787447,0.46926250306,-0.638759319658,2.70025547327,-2.1304572468,-1.21912649435,0.924435437689,0.373779985315,-0.263005594914,0.915653132673,0.406382261122,-0.262874566687,0.00418061973189,0.048508323648,0.00461297115601,0.911472512941,0.357873937474,-0.267487537843,1.35319580311,0.535470197061,-0.383319510283,1.33831108129,0.531529349791,-0.376991118431,0.929382695342,0.369117604021,-0.261799387799,-1.54099608254E-16,-6.12028591282E-17,1.23814835738E-15,0.000880513034743,0.0105608864462,0.00106827995382,-0.00125769659093,0.000708833555267,0.0034350680891,1.45357167721,-0.00765205733478,-0.382912451607,1.45525847132,-0.00948657593537,-0.383319510283,1.45525847132,-0.00948657593537,-0.383319510283,1.44,0,-0.376991118431,1,0,-0.261799387799,-1.65808561991E-16,0,1.23814835738E-15,1,48,2.84217094304E-14,
1.94,1.92,1,8.03684681326,-6.1440549058,-4.47602195301,360,-257,-162,18.4077694546,-13.1411020829,-8.28349625458,18.5276365491,-12.569574194,-8.97338826717,0.119867094517,0.571527888919,-0.689892012587,2.70145414421,-2.12474196791,-1.22602541447,0.928952223215,0.371172217975,-0.263005594914,0.915653132673,0.406382261122,-0.262874566687,0.00418061973189,0.048508323648,0.00461297115601,0.911472512941,0.357873937474,-0.267487537843,1.36107232755,0.542739042765,-0.385949566232,1.33831108129,0.531529349791,-0.376991118431,0.929382695342,0.369117604021,-0.261799387799,-1.54099608254E-16,-6.12028591282E-17,1.23814835738E-15,0.000880513034743,0.0105608864462,0.00106827995382,-0.00125769659093,0.000708833555267,0.0034350680891,1.46355926991,-0.00764670595527,-0.385537274845,1.46526190347,-0.00954482151911,-0.385949566232,1.46526190347,-0.00954482151911,-0.385949566232,1.44,0,-0.376991118431,1,0,-0.261799387799,-1.65808561991E-16,0,1.23814835738E-15,1,48,2.84217094304E-14,
1.95,1.96,1,8.04963814909,-6.14609365499,-4.51716038289,360,-253,-165,18.4077694546,-12.9365713112,-8.43689433337,18.5444330463,-12.3947226105,-9.1668901965,0.136663591671,0.541848700669,-0.729995863125,2.70282078013,-2.11932348091,-1.23332537311,0.922929842514,0.379864775773,-0.258547872967,0.910999222195,0.416219344089,-0.263036184266,0.00336888086611,0.0489258949509,0.00445135357674,0.907630341328,0.367293449139,-0.267487537843,1.36889383554,0.550054895074,-0.388535044962,1.36968823866,0.560672925042,-0.387463093943,0.925465026122,0.378833057461,-0.261799387799,-1.83266110443E-16,-7.50187840584E-17,1.23814835738E-15,0.00079440312009,0.0106180299678,0.00107195101895,-0.00215274786631,0.00142858804135,0.0000917766283415,1.47354769707,-0.00764401396737,-0.388168802115,1.47524234694,-0.00952566921872,-0.388535044962,1.47524234694,-0.00952566921872,-0.388535044962,1.48,0,-0.387463093943,1,0,-0.261799387799,-1.98025971021E-16,0,1.23814835738E-15,1,49,2.84217094304E-14,
1.96,1.96,1,8.08258653226,-6.07314788305,-4.56568443593,359,-255,-164,18.3566367617,-13.038836697,-8.38576164044,18.5444330463,-12.3947226105,-9.1668901965,0.187796284601,0.644114086528,-0.781128556055,2.70469874297,-2.11288234004,-1.24113665867,0.924435437689,0.375518496874,-0.267463316862,0.910999222195,0.416219344089,-0.263036184266,0.00336888086611,0.0489258949509,0.00445135357674,0.907630341328,0.367293449139,-0.267487537843,1.37666209755,0.557469395963,-0.39120967813,1.36968823866,0.560672925042,-0.387463093943,0.925465026122,0.378833057461,-0.261799387799,-1.83266110443E-16,-7.50187840584E-17,1.23814835738E-15,0.00079440312009,0.0106180299678,0.00107195101895,-0.00215274786631,0.00142858804135,0.0000917766283415,1.48353683949,-0.00763890938833,-0.390791398881,1.48522015153,-0.00957913101491,-0.39120967813,1.48522015153,-0.00957913101491,-0.39120967813,1.48,0,-0.387463093943,1,0,-0.261799387799,-1.98025971021E-16,0,1.23814835738E-15,1,49,2.84217094304E-14,
1.97,1.96,1,8.05815560241,-6.11496073715,-4.52746837279,360,-253,-166,18.4077694546,-12.9365713112,-8.4880270263,18.5444330463,-12.3947226105,-9.1668901965,0.136663591671,0.541848700669,-0.678863170196,2.70606537889,-2.10746385304,-1.24792529037,0.922929842514,0.381603287333,-0.263005594914,0.910999222195,0.416219344089,-0.263036184266,0.00336888086611,0.0489258949509,0.00445135357674,0.907630341328,0.367293449139,-0.267487537843,1.38442045799,0.564904193841,-0.393839734079,1.36968823866,0.560672925042,-0.387463093943,0.925465026122,0.378833057461,-0.261799387799,-1.83266110443E-16,-7.50187840584E-17,1.23814835738E-15,0.00079440312009,0.0106180299678,0.00107195101895,-0.00215274786631,0.00142858804135,0.0000917766283415,1.49352550507,-0.00763277569786,-0.393420753375,1.49520722739,-0.0095968677366,-0.393839734079,1.49520722739,-0.0095968677366,-0.393839734079,1.48,0,-0.387463093943,1,0,-0.261799387799,-1.98025971021E-16,0,1.23814835738E-15,1,49,2.84217094304E-14,
1.98,1.96,1,8.0617431824,-6.10073657155,-4.51592852617,360,-253,-167,18.4077694546,-12.9365713112,-8.53915971923,18.5444330463,-12.3947226105,-9.1668901965,0.136663591671,0.541848700669,-0.627730477266,2.70743201481,-2.10204536603,-1.25420259514,0.922929842514,0.383341798893,-0.267463316862,0.910999222195,0.416219344089,-0.263036184266,0.00336888086611,0.0489258949509,0.00445135357674,0.907630341328,0.367293449139,-0.267487537843,1.39213389213,0.572438402583,-0.396514367248,1.36968823866,0.560672925042,-0.387463093943,0.925465026122,0.378833057461,-0.261799387799,-1.83266110443E-16,-7.50187840584E-17,1.23814835738E-15,0.00079440312009,0.0106180299678,0.00107195101895,-0.00215274786631,0.00142858804135,0.0000917766283415,1.50351595879,-0.00762295955792,-0.396042120681,1.50520093422,-0.00962527987915,-0.396514367248,1.50520093422,-0.00962527987915,-0.396514367248,1.48,0,-0.387463093943,1,0,-0.261799387799,-1.98025971021E-16,0,1.23814835738E-15,1,49,2.84217094304E-14,
1.99,2,1,8.04885312007,-6.03847771535,-4.65034018675,361,-251,-167,18.4589021476,-12.8343059253,-8.53915971923,18.5668694457,-12.2088034135,-9.37227394246,0.107967298159,0.625502511847,-0.833114223234,2.70851168779,-2.09579034091,-1.26253373737,0.921424247339,0.385949566232,-0.254090151019,0.906185493497,0.426744436592,-0.262777099865,0.00251391118122,0.0500319579794,0.00471043797805,0.903671582315,0.376712478613,-0.267487537843,1.39988913016,0.579833320628,-0.399055268758,1.40057128746,0.590592980612,-0.397935069455,0.921428478591,0.38854801356,-0.261799387799,-2.05499040206E-16,-8.66548470291E-17,1.23814835738E-15,0.000682157298419,0.010759659984,0.00112019930356,-0.00280614554178,0.00354075040291,0.00120620711527,1.51350617409,-0.0076126367785,-0.398671089163,1.51519079633,-0.00964920626595,-0.399055268758,1.51519079633,-0.00964920626595,-0.399055268758,1.52,0,-0.397935069455,1,0,-0.261799387799,-2.23022236647E-16,0,1.23814835738E-15,1,50,2.13162820728E-14,
2,2,1,8.05168738861,-6.051418342,-4.58412800533,361,-250,-170,18.4589021476,-12.7831732324,-8.69255779802,18.5668694457,-12.2088034135,-9.37227394246,0.107967298159,0.574369818918,-0.679716144445,2.70959136077,-2.09004664272,-1.26933089882,0.919918652163,0.392034356691,-0.263005594914,0.906185493497,0.426744436592,-0.262777099865,0.00251391118122,0.0500319579794,0.00471043797805,0.903671582315,0.376712478613,-0.267487537843,1.40755848006,0.587433440146,-0.401685324707,1.40057128746,0.590592980612,-0.397935069455,0.921428478591,0.38854801356,-0.261799387799,-2.05499040206E-16,-8.66548470291E-17,1.23814835738E-15,0.000682157298419,0.010759659984,0.00112019930356,-0.00280614554178,0.00354075040291,0.00120620711527,1.52349579334,-0.00760376639664,-0.401300065554,1.52519049292,-0.00963751540861,-0.401685324707,1.52519049292,-0.00963751540861,-0.401685324707,1.52,0,-0.397935069455,1,0,-0.261799387799,-2.23022236647E-16,0,1.23814835738E-15,1,50,2.13162820728E-14,
2.01,2,1,8.1132432635,-6.06570126197,-4.60197135346,359,-249,-170,18.3566367617,-12.7320405395,-8.69255779802,18.5668694457,-12.2088034135,-9.37227394246,0.210232684018,0.523237125988,-0.679716144445,2.71169368761,-2.08481427146,-1.27612806026,0.915401866637,0.391165100911,-0.267463316862,0.906185493497,0.426744436592,-0.262777099865,0.00251391118122,0.0500319579794,0.00471043797805,0.903671582315,0.376712478613,-0.267487537843,1.41513629432,0.595107686949,-0.404359957876,1.40057128746,0.590592980612,-0.397935069455,0.921428478591,0.38854801356,-0.261799387799,-2.05499040206E-16,-8.66548470291E-17,1.23814835738E-15,0.000682157298419,0.010759659984,0.00112019930356,-0.00280614554178,0.00354075040291,0.00120620711527,1.53348791599,-0.007590952795,-0.403920000348,1.53514523975,-0.00964279121733,-0.404359957876,1.53514523975,-0.00964279121733,-0.404359957876,1.52,0,-0.397935069455,1,0,-0.261799387799,-2.23022236647E-16,0,1.23814835738E-15,1,50,2.13162820728E-14,
2.02,2,1,8.06004051235,-6.08132647526,-4.56109309525,361,-248,-172,18.4589021476,-12.6809078465,-8.79482318388,18.5668694457,-12.2088034135,-9.37227394246,0.107967298159,0.472104433059,-0.577450758586,2.71277336059,-2.08009322713,-1.28190256785,0.916907461812,0.397249891369,-0.263005594914,0.906185493497,0.426744436592,-0.262777099865,0.00251391118122,0.0500319579794,0.00471043797805,0.903671582315,0.376712478613,-0.267487537843,1.4227353072,0.60280000982,-0.406990013825,1.40057128746,0.590592980612,-0.397935069455,0.921428478591,0.38854801356,-0.261799387799,-2.05499040206E-16,-8.66548470291E-17,1.23814835738E-15,0.000682157298419,0.010759659984,0.00112019930356,-0.00280614554178,0.00354075040291,0.00120620711527,1.54347908497,-0.00757772568613,-0.406551535756,1.54513785095,-0.00962433075361,-0.406990013825,1.54513785095,-0.00962433075361,-0.406990013825,1.52,0,-0.397935069455,1,0,-0.261799387799,-2.23022236647E-16,0,1.23814835738E-15,1,50,2.13162820728E-14,
2.03,2.04,1,8.07682134368,-5.98185477395,-4.67435246509,361,-248,-172,18.4589021476,-12.6809078465,-8.79482318388,18.5911577906,-12.0571538382,-9.543119006,0.13225564301,0.623754008354,-0.74829582212,2.71409591702,-2.07385568705,-1.28938552607,0.916907461812,0.397249891369,-0.263005594914,0.902435359422,0.435544113395,-0.262333107237,0.00283995948959,0.0494146533206,0.00515443060586,0.899595399932,0.386129460074,-0.267487537843,1.43031406259,0.610512291893,-0.409620069774,1.43094463255,0.621286937392,-0.408407044967,0.917272200353,0.398260857303,-0.261799387799,-2.21895762303E-16,-9.63426085435E-17,1.23814835738E-15,0.000630569965647,0.0107746454992,0.00121302480765,-0.0012896833193,0.000374637881129,0.00232063760217,1.55347108841,-0.00756519054994,-0.409181701159,1.55513047615,-0.00963215144998,-0.409620069774,1.55513047615,-0.00963215144998,-0.409620069774,1.56,0,-0.408407044967,1,0,-0.261799387799,-2.4190830401E-16,0,1.23814835738E-15,1,51,2.13162820728E-14,
2.04,2.04,1,8.05093240667,-5.99484130087,-4.63527450407,362,-247,-174,18.5100348405,-12.6297751536,-8.89708856974,18.5911577906,-12.0571538382,-9.543119006,0.0811229500806,0.572621315424,-0.646030436261,2.71490714652,-2.06812947389,-1.29584583043,0.916907461812,0.402465426048,-0.263005594914,0.902435359422,0.435544113395,-0.262333107237,0.00283995948959,0.0494146533206,0.00515443060586,0.899595399932,0.386129460074,-0.267487537843,1.43787250805,0.618296635151,-0.412250125723,1.43094463255,0.621286937392,-0.408407044967,0.917272200353,0.398260857303,-0.261799387799,-2.21895762303E-16,-9.63426085435E-17,1.23814835738E-15,0.000630569965647,0.0107746454992,0.00121302480765,-0.0012896833193,0.000374637881129,0.00232063760217,1.56346237659,-0.00755397090688,-0.411805332077,1.56514394339,-0.00961846741183,-0.412250125723,1.56514394339,-0.00961846741183,-0.412250125723,1.56,0,-0.408407044967,1,0,-0.261799387799,-2.4190830401E-16,0,1.23814835738E-15,1,51,2.13162820728E-14,
2.05,2.04,1,8.14114438902,-5.95044851477,-4.68159436592,359,-248,-173,18.3566367617,-12.6809078465,-8.84595587681,18.5911577906,-12.0571538382,-9.543119006,0.234521028869,0.623754008354,-0.69716312919,2.71725235681,-2.06189193381,-1.30281746172,0.913896271462,0.397249891369,-0.276378760758,0.902435359422,0.435544113395,-0.262333107237,0.00283995948959,0.0494146533206,0.00515443060586,0.899595399932,0.386129460074,-0.267487537843,1.44529713785,0.626240740526,-0.415013913331,1.43094463255,0.621286937392,-0.408407044967,0.917272200353,0.398260857303,-0.261799387799,-2.21895762303E-16,-9.63426085435E-17,1.23814835738E-15,0.000630569965647,0.0107746454992,0.00121302480765,-0.0012896833193,0.000374637881129,0.00232063760217,1.57345545292,-0.00754107767716,-0.41441908141,1.57510882502,-0.00966804519243,-0.415013913331,1.57510882502,-0.00966804519243,-0.415013913331,1.56,0,-0.408407044967,1,0,-0.261799387799,-2.4190830401E-16,0,1.23814835738E-15,1,51,2.13162820728E-14,
2.06,2.04,1,8.00049682597,-6.0515174512,-4.64117411158,364,-244,-175,18.6123002263,-12.4763770748,-8.94822126267,18.5911577906,-12.0571538382,-9.543119006,-0.0211424357784,0.419223236636,-0.594897743331,2.71704093245,-2.05769970144,-1.30876643916,0.915401866637,0.408550216507,-0.245174707124,0.902435359422,0.435544113395,-0.262333107237,0.00283995948959,0.0494146533206,0.00515443060586,0.899595399932,0.386129460074,-0.267487537843,1.45291142797,0.633867858957,-0.417465660402,1.43094463255,0.621286937392,-0.408407044967,0.917272200353,0.398260857303,-0.261799387799,-2.21895762303E-16,-9.63426085435E-17,1.23814835738E-15,0.000630569965647,0.0107746454992,0.00121302480765,-0.0012896833193,0.000374637881129,0.00232063760217,1.58344531059,-0.00752843823284,-0.417048865002,1.58513313536,-0.00964486009414,-0.417465660402,1.58513313536,-0.00964486009414,-0.417465660402,1.56,0,-0.408407044967,1,0,-0.261799387799,-2.4190830401E-16,0,1.23814835738E-15,1,51,2.13162820728E-14,
2.07,2.08,1,7.68153210314,-5.22140894326,-4.90325643305,363,-246,-176,18.5611675334,-12.5786424607,-8.9993539556,17.9855053257,-10.7329268136,-10.0234786355,-0.57566220772,1.84571564705,-1.02412467987,2.71128431038,-2.03924254497,-1.31900768596,0.916907461812,0.407680960727,-0.263005594914,0.845610320843,0.464092108311,-0.241565651782,0.000931100426135,0.0495154293333,0.00505176146511,0.844679220417,0.414576678978,-0.246617413247,1.4604083689,0.641763709036,-0.420095716351,1.46087985086,0.652556557974,-0.418879020479,0.862246146959,0.42727869712,-0.241660973353,-0.0079966292299,0.00305846045052,0.00316983298381,0.000471481955735,0.0107928489377,0.00121669587278,-0.00397720024781,0.000455085961465,0.0000917766283193,1.59343469143,-0.00751456385478,-0.419658611275,1.59516767322,-0.00966211681514,-0.420095716351,1.59516767322,-0.00966211681514,-0.420095716351,1.6,0,-0.418879020479,0.961538461538,0.0384615384615,-0.241660973353,-0.00605393505779,0.00605393505779,0.00316983298381,1,52,2.13162820728E-14,
2.08,2.08,1,7.75450270273,-5.29039994966,-4.90078010708,360,-242,-177,18.4077694546,-12.3741116889,-9.05048664853,17.9855053257,-10.7329268136,-10.0234786355,-0.422264128932,1.64118487533,-0.972991986936,2.70706166909,-2.02283069622,-1.32873760582,0.906368295585,0.410288728066,-0.263005594914,0.845610320843,0.464092108311,-0.241565651782,0.000931100426135,0.0495154293333,0.00505176146511,0.844679220417,0.414576678978,-0.246617413247,1.46777912577,0.649705326824,-0.422725772301,1.46087985086,0.652556557974,-0.418879020479,0.862246146959,0.42727869712,-0.241660973353,-0.0079966292299,0.00305846045052,0.00316983298381,0.000471481955735,0.0107928489377,0.00121669587278,-0.00397720024781,0.000455085961465,0.0000917766283193,1.60341978073,-0.00750002684072,-0.422274346767,1.60511671486,-0.00963874600055,-0.422725772301,1.60511671486,-0.00963874600055,-0.422725772301,1.6,0,-0.418879020479,0.961538461538,0.0384615384615,-0.241660973353,-0.00605393505779,0.00605393505779,0.00316983298381,1,52,2.13162820728E-14,
2.09,2.08,1,7.74341777276,-5.27667771983,-4.86760068463,360,-241,-179,18.4077694546,-12.322978996,-9.15275203438,17.9855053257,-10.7329268136,-10.0234786355,-0.422264128932,1.5900521824,-0.870726601077,2.7028390278,-2.0069301744,-1.33744487184,0.904862700409,0.414635006965,-0.267463316862,0.845610320843,0.464092108311,-0.241565651782,0.000931100426135,0.0495154293333,0.00505176146511,0.844679220417,0.414576678978,-0.246617413247,1.47508477874,0.657775117826,-0.425400405469,1.46087985086,0.652556557974,-0.418879020479,0.862246146959,0.42727869712,-0.241660973353,-0.0079966292299,0.00305846045052,0.00316983298381,0.000471481955735,0.0107928489377,0.00121669587278,-0.00397720024781,0.000455085961465,0.0000917766283193,1.61338424683,-0.00746592646465,-0.424872859002,1.61507000572,-0.00959618280919,-0.425400405469,1.61507000572,-0.00959618280919,-0.425400405469,1.6,0,-0.418879020479,0.961538461538,0.0384615384615,-0.241660973353,-0.00605393505779,0.00605393505779,0.00316983298381,1,52,2.13162820728E-14,
2.1,2.08,1,7.7323328428,-5.2936585865,-4.91981908504,360,-239,-178,18.4077694546,-12.2207136102,-9.10161934145,17.9855053257,-10.7329268136,-10.0234786355,-0.422264128932,1.48778679654,-0.921859294007,2.69861638651,-1.99205230643,-1.34666346478,0.901851510058,0.414635006965,-0.254090151019,0.845610320843,0.464092108311,-0.241565651782,0.000931100426135,0.0495154293333,0.00505176146511,0.844679220417,0.414576678978,-0.246617413247,1.48242718972,0.665667384533,-0.427941306979,1.46087985086,0.652556557974,-0.418879020479,0.862246146959,0.42727869712,-0.241660973353,-0.0079966292299,0.00305846045052,0.00316983298381,0.000471481955735,0.0107928489377,0.00121669587278,-0.00397720024781,0.000455085961465,0.0000917766283193,1.6233279705,-0.007409629412,-0.427457937238,1.62499597642,-0.00956641366367,-0.427941306979,1.62499597642,-0.00956641366367,-0.427941306979,1.6,0,-0.418879020479,0.961538461538,0.0384615384615,-0.241660973353,-0.00605393505779,0.00605393505779,0.00316983298381,1,52,2.13162820728E-14,
2.11,2.12,1,7.20533478604,-4.22381918982,-5.21205573045,358,-233,-182,18.3055040688,-11.9139174526,-9.30615011317,16.9847622198,-8.63099164806,-10.6948032139,-1.32074184901,3.28292580452,-1.38865310071,2.68540896802,-1.95922304838,-1.36054999578,0.889806748655,0.425066076323,-0.254090151019,0.754252381945,0.505637408991,-0.204090025216,0.00666310424349,0.0485315504542,0.00457927587138,0.747589277702,0.457105858537,-0.208669301088,1.48962907596,0.673682592751,-0.43048220849,1.4903739856,0.684386866513,-0.429350995991,0.765029365225,0.470578723594,-0.20504567436,-0.0226906090002,0.00840935616464,0.00895936264845,0.000744909637314,0.0107042737616,0.00113121249896,0.00683569203948,-0.0022143794023,-0.00213708434551,1.63325083256,-0.00733394687995,-0.430010069306,1.634856062,-0.00941680779052,-0.43048220849,1.634856062,-0.00941680779052,-0.43048220849,1.64,0,-0.429350995991,0.891608391608,0.108391608392,-0.20504567436,-0.0171111222294,0.0171111222294,0.00895936264845,1,53,2.13162820728E-14,
2.12,2.12,1,7.25874616883,-4.22572093628,-5.21914870421,355,-230,-183,18.15210599,-11.7605193738,-9.3572828061,16.9847622198,-8.63099164806,-10.6948032139,-1.16734377022,3.12952772573,-1.33752040778,2.67373553032,-1.92792777113,-1.37392519986,0.880773177603,0.426804587883,-0.258547872967,0.754252381945,0.505637408991,-0.204090025216,0.00666310424349,0.0485315504542,0.00457927587138,0.747589277702,0.457105858537,-0.208669301088,1.49669003635,0.68179978576,-0.433067687219,1.4903739856,0.684386866513,-0.429350995991,0.765029365225,0.470578723594,-0.20504567436,-0.0226906090002,0.00840935616464,0.00895936264845,0.000744909637314,0.0107042737616,0.00113121249896,0.00683569203948,-0.0022143794023,-0.00213708434551,1.64314627647,-0.00723231351003,-0.432537766398,1.64464180099,-0.00923900524228,-0.433067687219,1.64464180099,-0.00923900524228,-0.433067687219,1.64,0,-0.429350995991,0.891608391608,0.108391608392,-0.20504567436,-0.0171111222294,0.0171111222294,0.00895936264845,1,53,2.13162820728E-14,
2.13,2.12,1,7.25746282525,-4.29037116903,-5.22489938466,354,-225,-184,18.1009732971,-11.5048559091,-9.40841549903,16.9847622198,-8.63099164806,-10.6948032139,-1.11621107729,2.87386426108,-1.28638771485,2.66257341954,-1.89918912852,-1.38678907701,0.871739606551,0.432020122562,-0.245174707124,0.754252381945,0.505637408991,-0.204090025216,0.00666310424349,0.0485315504542,0.00457927587138,0.747589277702,0.457105858537,-0.208669301088,1.50373133293,0.68978743847,-0.43551943429,1.4903739856,0.684386866513,-0.429350995991,0.765029365225,0.470578723594,-0.20504567436,-0.0226906090002,0.00840935616464,0.00895936264845,0.000744909637314,0.0107042737616,0.00113121249896,0.00683569203948,-0.0022143794023,-0.00213708434551,1.6529995203,-0.00708268256858,-0.435017629087,1.65436804719,-0.00899979772338,-0.43551943429,1.65436804719,-0.00899979772338,-0.43551943429,1.64,0,-0.429350995991,0.891608391608,0.108391608392,-0.20504567436,-0.0171111222294,0.0171111222294,0.00895936264845,1,53,2.13162820728E-14,
2.14,2.12,1,7.19880016865,-4.18556804938,-5.25866857495,355,-226,-184,18.15210599,-11.5559886021,-9.40841549903,16.9847622198,-8.63099164806,-10.6948032139,-1.16734377022,2.92499695401,-1.28638771485,2.65089998184,-1.86993915898,-1.39965295416,0.874750796901,0.432020122562,-0.245174707124,0.754252381945,0.505637408991,-0.204090025216,0.00666310424349,0.0485315504542,0.00457927587138,0.747589277702,0.457105858537,-0.208669301088,1.51078313656,0.697792330635,-0.437971181362,1.4903739856,0.684386866513,-0.429350995991,0.765029365225,0.470578723594,-0.20504567436,-0.0226906090002,0.00840935616464,0.00895936264845,0.000744909637314,0.0107042737616,0.00113121249896,0.00683569203948,-0.0022143794023,-0.00213708434551,1.66279757023,-0.00687685748562,-0.437439202988,1.66412212038,-0.00879720774096,-0.437971181362,1.66412212038,-0.00879720774096,-0.437971181362,1.64,0,-0.429350995991,0.891608391608,0.108391608392,-0.20504567436,-0.0171111222294,0.0171111222294,0.00895936264845,1,53,2.13162820728E-14,
2.15,2.16,1,6.46351092491,-2.85978886715,-5.64156751205,354,-218,-187,18.1009732971,-11.1469270586,-9.56181357782,15.7064695898,-6.04676971907,-11.4562209042,-2.39450370726,5.10015733957,-1.89440732635,2.62695494477,-1.81893758558,-1.41859702742,0.861200440323,0.443320447699,-0.227343819333,0.640521167106,0.553726408544,-0.156619782403,0.0230874721066,0.0448876813015,0.000810693844453,0.617433695,0.508838727243,-0.157430476247,1.51780484849,0.705658400006,-0.440244619555,1.51980770429,0.715950097412,-0.439822971503,0.634763259507,0.523196530675,-0.15561502072,-0.0428798964653,0.0154172920383,0.0168708466246,0.00200285580307,0.010291697406,0.000421648052463,0.031448654144,-0.0103144088892,-0.0177391111625,1.67254579067,-0.0066199186258,-0.439825250175,1.6738022039,-0.00845681916699,-0.440244619555,1.6738022039,-0.00845681916699,-0.440244619555,1.68,0,-0.439822971503,0.797202797203,0.202797202797,-0.15561502072,-0.0322209436133,0.0322209436133,0.0168708466246,1,54,2.13162820728E-14,
2.16,2.16,1,6.54745640253,-2.81398614877,-5.63257632583,349,-215,-189,17.8453098324,-10.9935289798,-9.66407896368,15.7064695898,-6.04676971907,-11.4562209042,-2.13884024261,4.94675926078,-1.79214194049,2.60556654234,-1.76946999297,-1.43651844683,0.84915567892,0.445058959259,-0.245174707124,0.640521167106,0.553726408544,-0.156619782403,0.0230874721066,0.0448876813015,0.000810693844453,0.617433695,0.508838727243,-0.157430476247,1.52456174716,0.71382813747,-0.442696366626,1.51980770429,0.715950097412,-0.439822971503,0.634763259507,0.523196530675,-0.15561502072,-0.0428798964653,0.0154172920383,0.0168708466246,0.00200285580307,0.010291697406,0.000421648052463,0.031448654144,-0.0103144088892,-0.0177391111625,1.68223381042,-0.00629879068583,-0.442150287265,1.6833817035,-0.00807285850575,-0.442696366626,1.6833817035,-0.00807285850575,-0.442696366626,1.68,0,-0.439822971503,0.797202797203,0.202797202797,-0.15561502072,-0.0322209436133,0.0322209436133,0.0168708466246,1,54,2.13162820728E-14,
2.17,2.16,1,6.49130933091,-2.88965352303,-5.65026135614,349,-208,-190,17.8453098324,-10.6356001293,-9.71521165661,15.7064695898,-6.04676971907,-11.4562209042,-2.13884024261,4.58883041028,-1.74100924756,2.58417813992,-1.72358168887,-1.4539285393,0.838616512692,0.452882261277,-0.218428375437,0.640521167106,0.553726408544,-0.156619782403,0.0230874721066,0.0448876813015,0.000810693844453,0.617433695,0.508838727243,-0.157430476247,1.53138507174,0.721685329121,-0.444880650381,1.51980770429,0.715950097412,-0.439822971503,0.634763259507,0.523196530675,-0.15561502072,-0.0428798964653,0.0154172920383,0.0168708466246,0.00200285580307,0.010291697406,0.000421648052463,0.031448654144,-0.0103144088892,-0.0177391111625,1.69183444977,-0.0058876411058,-0.444416693413,1.69290055398,-0.00759384979857,-0.444880650381,1.69290055398,-0.00759384979857,-0.444880650381,1.68,0,-0.439822971503,0.797202797203,0.202797202797,-0.15561502072,-0.0322209436133,0.0322209436133,0.0168708466246,1,54,2.13162820728E-14,
