METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,13,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3.24,3.24,1,4.64685341213,-3.95879552922,-2.62846410459,177,-141,-66,9.05048664853,-7.20970970306,-3.37475773335,9.0962369903,-7.02553826065,-3.57431414671,0.0457503417791,0.18417144241,-0.199556413366,1.42555678271,-1.21144421713,-0.62457613315,0.478779265774,0.146034971007,-0.133731658431,0.474703475329,0.156728559392,-0.131084420975,0.00611206785918,0.013880142535,0.0026593479466,0.468591407469,0.142848416857,-0.133743768921,1.09249248493,0.335794416015,-0.300450459275,1.08938194532,0.335927041486,-0.298451302091,0.477799098826,0.147336421704,-0.1308996939,4.25961103316E-16,1.31351408786E-16,5.91960456385E-16,0.00123111497316,0.0030478791273,0.000661840599773,-0.0010842940124,-0.000346534096493,-0.00162575741622,1.14294695854,-0.000920877384488,-0.299352215727,1.14293092763,-0.00257179053909,-0.300450459275,1.14293092763,-0.00257179053909,-0.300450459275,1.14,0,-0.298451302091,0.5,0,-0.1308996939,4.45753355711E-16,0,5.91960456385E-16,0.5,40,0.5,
3.25,3.24,1,4.61869360923,-3.98332161544,-2.60434189195,178,-140,-67,9.10161934145,-7.15857701013,-3.42589042628,9.0962369903,-7.02553826065,-3.57431414671,-0.00538235115038,0.133038749481,-0.148423720437,1.4255029592,-1.21011382963,-0.626060370354,0.478779265774,0.149511994126,-0.129273936483,0.474703475329,0.156728559392,-0.131084420975,0.00611206785918,0.013880142535,0.0026593479466,0.468591407469,0.142848416857,-0.133743768921,1.09684526984,0.338701562914,-0.30174319864,1.08938194532,0.335927041486,-0.298451302091,0.477799098826,0.147336421704,-0.1308996939,4.25961103316E-16,1.31351408786E-16,5.91960456385E-16,0.00123111497316,0.0030478791273,0.000661840599773,-0.0010842940124,-0.000346534096493,-0.00162575741622,1.14794802666,-0.000914262724109,-0.300660141256,1.1479467343,-0.00256708091596,-0.30174319864,1.1479467343,-0.00256708091596,-0.30174319864,1.14,0,-0.298451302091,0.5,0,-0.1308996939,4.45753355711E-16,0,5.91960456385E-16,0.5,40,0.5,
3.26,3.24,1,4.61855231619,-3.97982919182,-2.63759899232,178,-140,-66,9.10161934145,-7.15857701013,-3.37475773335,9.0962369903,-7.02553826065,-3.57431414671,-0.00538235115038,0.133038749481,-0.199556413366,1.42544913569,-1.20878344214,-0.628055934488,0.478779265774,0.147773482566,-0.124816214536,0.474703475329,0.156728559392,-0.131084420975,0.00611206785918,0.013880142535,0.0026593479466,0.468591407469,0.142848416857,-0.133743768921,1.10120945343,0.3415480742,-0.302991360785,1.08938194532,0.335927041486,-0.298451302091,0.477799098826,0.147336421704,-0.1308996939,4.25961103316E-16,1.31351408786E-16,5.91960456385E-16,0.00123111497316,0.0030478791273,0.000661840599773,-0.0010842940124,-0.000346534096493,-0.00162575741622,1.15294694901,-0.000906266563106,-0.301964492766,1.15295735564,-0.00258522502625,-0.302991360785,1.15295735564,-0.00258522502625,-0.302991360785,1.14,0,-0.298451302091,0.5,0,-0.1308996939,4.45753355711E-16,0,5.91960456385E-16,0.5,40,0.5,
3.27,3.28,1,4.65206897108,-3.94794254996,-2.64633867917,177,-140,-67,9.05048664853,-7.15857701013,-3.42589042628,9.10372059295,-6.97608890352,-3.63154410075,0.0532339444212,0.182488106618,-0.205653674468,1.42598147513,-1.20695856107,-0.630112471232,0.477273670599,0.148642738346,-0.133731658431,0.473467799406,0.159642238146,-0.131110312781,0.00563639137491,0.0143797053027,0.00263345614004,0.467831408031,0.145262532843,-0.133743768921,1.10552444731,0.344506861284,-0.30432867737,1.10669606421,0.347597211512,-0.303687289847,0.47702416561,0.149826384273,-0.1308996939,-6.4466607419E-17,-2.02480280712E-17,5.91960456385E-16,0.00117161690764,0.00309035022832,0.000641387522602,-0.00148745163814,0.00106177752554,-0.000511326929276,1.1579451561,-0.000897580175661,-0.303270563937,1.15795618884,-0.00259726522817,-0.30432867737,1.15795618884,-0.00259726522817,-0.30432867737,1.16,0,-0.303687289847,0.5,0,-0.1308996939,-6.75716368966E-17,0,5.91960456385E-16,0.5,41,2.13162820728E-14,
3.28,3.28,1,4.65346642473,-3.97251282573,-2.6223765268,177,-139,-68,9.05048664853,-7.1074443172,-3.47702311921,9.10372059295,-6.97608890352,-3.63154410075,0.0532339444212,0.131355413688,-0.154520981538,1.42651381458,-1.20564500694,-0.631657681048,0.475768075423,0.151250505686,-0.133731658431,0.473467799406,0.159642238146,-0.131110312781,0.00563639137491,0.0143797053027,0.00263345614004,0.467831408031,0.145262532843,-0.133743768921,1.10982042454,0.347497493904,-0.305665993954,1.10669606421,0.347597211512,-0.303687289847,0.47702416561,0.149826384273,-0.1308996939,-6.4466607419E-17,-2.02480280712E-17,5.91960456385E-16,0.00117161690764,0.00309035022832,0.000641387522602,-0.00148745163814,0.00106177752554,-0.000511326929276,1.16294300556,-0.00088912708452,-0.304580781788,1.16294849092,-0.00258659079069,-0.305665993954,1.16294849092,-0.00258659079069,-0.305665993954,1.16,0,-0.303687289847,0.5,0,-0.1308996939,-6.75716368966E-17,0,5.91960456385E-16,0.5,41,2.13162820728E-14,
3.29,3.28,1,4.65486387837,-3.99842539481,-2.62643288428,177,-138,-68,9.05048664853,-7.05631162427,-3.47702311921,9.10372059295,-6.97608890352,-3.63154410075,0.0532339444212,0.0802227207588,-0.154520981538,1.42704615402,-1.20484277973,-0.633202890863,0.474262480248,0.152119761465,-0.129273936483,0.473467799406,0.159642238146,-0.131110312781,0.00563639137491,0.0143797053027,0.00263345614004,0.467831408031,0.145262532843,-0.133743768921,1.11411289809,0.3504531092,-0.306958733319,1.10669606421,0.347597211512,-0.303687289847,0.47702416561,0.149826384273,-0.1308996939,-6.4466607419E-17,-2.02480280712E-17,5.91960456385E-16,0.00117161690764,0.00309035022832,0.000641387522602,-0.00148745163814,0.00106177752554,-0.000511326929276,1.16794097424,-0.000880708510522,-0.305893299271,1.16792907701,-0.0025695345453,-0.306958733319,1.16792907701,-0.0025695345453,-0.306958733319,1.16,0,-0.303687289847,0.5,0,-0.1308996939,-6.75716368966E-17,0,5.91960456385E-16,0.5,41,2.13162820728E-14,
3.3,3.28,1,4.62690052884,-3.93759784771,-2.63048924176,178,-140,-68,9.10161934145,-7.15857701013,-3.47702311921,9.10372059295,-6.97608890352,-3.63154410075,0.00210125149167,0.182488106618,-0.154520981538,1.42706716654,-1.20301789866,-0.634748100678,0.478779265774,0.151250505686,-0.133731658431,0.473467799406,0.159642238146,-0.131110312781,0.00563639137491,0.0143797053027,0.00263345614004,0.467831408031,0.145262532843,-0.133743768921,1.11843102753,0.353455221977,-0.308296049903,1.10669606421,0.347597211512,-0.303687289847,0.47702416561,0.149826384273,-0.1308996939,-6.4466607419E-17,-2.02480280712E-17,5.91960456385E-16,0.00117161690764,0.00309035022832,0.000641387522602,-0.00148745163814,0.00106177752554,-0.000511326929276,1.17293810844,-0.000871650408953,-0.307202828175,1.17295008209,-0.00258112718217,-0.308296049903,1.17295008209,-0.00258112718217,-0.308296049903,1.16,0,-0.303687289847,0.5,0,-0.1308996939,-6.75716368966E-17,0,5.91960456385E-16,0.5,41,2.13162820728E-14,
3.31,3.32,1,4.67016734695,-4.01216601087,-2.65767897342,177,-137,-68,9.05048664853,-7.00517893134,-3.47702311921,9.12784225924,-6.96089629317,-3.6718315449,0.07735561071,0.0442826381788,-0.194808425694,1.42784072265,-1.20257507228,-0.636696184935,0.472756885072,0.152989017245,-0.124816214536,0.473730714242,0.16168035395,-0.131195153026,0.00667203147685,0.0140076565149,0.00254861589494,0.467058682765,0.147672697435,-0.133743768921,1.12271655555,0.356380819633,-0.309544212048,1.12391756535,0.359456960273,-0.308923277603,0.476236256506,0.152312271302,-0.1308996939,-6.43601268032E-17,-2.05839789827E-17,5.91960456385E-16,0.00120100980014,0.00307614064015,0.000620934445431,0.00073482231257,-0.000355239704193,-0.000511326929276,1.17793679237,-0.000864536734298,-0.308511503617,1.17791900324,-0.00256408234487,-0.309544212048,1.17791900324,-0.00256408234487,-0.309544212048,1.18,0,-0.308923277603,0.5,0,-0.1308996939,-6.75716368966E-17,0,5.91960456385E-16,0.5,41,0.5,
3.32,3.32,1,4.67219802271,-3.95228193321,-2.63343212051,177,-139,-69,9.05048664853,-7.1074443172,-3.52815581214,9.12784225924,-6.96089629317,-3.6718315449,0.07735561071,0.146548024038,-0.143675732764,1.42861427875,-1.20110959204,-0.638132942263,0.475768075423,0.152989017245,-0.138189380379,0.473730714242,0.16168035395,-0.131195153026,0.00667203147685,0.0140076565149,0.00254861589494,0.467058682765,0.147672697435,-0.133743768921,1.12698068365,0.359461843964,-0.310926105852,1.12391756535,0.359456960273,-0.308923277603,0.476236256506,0.152312271302,-0.1308996939,-6.43601268032E-17,-2.05839789827E-17,5.91960456385E-16,0.00120100980014,0.00307614064015,0.000620934445431,0.00073482231257,-0.000355239704193,-0.000511326929276,1.18293523788,-0.00085656211013,-0.309819663683,1.18291661119,-0.00256311649226,-0.310926105852,1.18291661119,-0.00256311649226,-0.310926105852,1.18,0,-0.308923277603,0.5,0,-0.1308996939,-6.75716368966E-17,0,5.91960456385E-16,0.5,41,0.5,
3.33,3.32,1,4.67422869846,-4.00715648158,-2.66656458063,177,-137,-68,9.05048664853,-7.00517893134,-3.47702311921,9.12784225924,-6.96089629317,-3.6718315449,0.07735561071,0.0442826381788,-0.194808425694,1.42938783486,-1.20066676566,-0.64008102652,0.472756885072,0.152989017245,-0.124816214536,0.473730714242,0.16168035395,-0.131195153026,0.00667203147685,0.0140076565149,0.00254861589494,0.467058682765,0.147672697435,-0.133743768921,1.13125870778,0.362398108295,-0.312174267998,1.12391756535,0.359456960273,-0.308923277603,0.476236256506,0.152312271302,-0.1308996939,-6.43601268032E-17,-2.05839789827E-17,5.91960456385E-16,0.00120100980014,0.00307614064015,0.000620934445431,0.00073482231257,-0.000355239704193,-0.000511326929276,1.18793511391,-0.00084960332606,-0.311133865457,1.18788555999,-0.0025591402395,-0.312174267998,1.18788555999,-0.0025591402395,-0.312174267998,1.18,0,-0.308923277603,0.5,0,-0.1308996939,-6.75716368966E-17,0,5.91960456385E-16,0.5,41,0.5,
3.34,3.32,1,4.64689857104,-3.94727240391,-2.64231772773,178,-139,-69,9.10161934145,-7.1074443172,-3.52815581214,9.12784225924,-6.96089629317,-3.6718315449,0.0262229177805,0.146548024038,-0.143675732764,1.42965006404,-1.19920128542,-0.641517783848,0.477273670599,0.153858273025,-0.133731658431,0.473730714242,0.16168035395,-0.131195153026,0.00667203147685,0.0140076565149,0.00254861589494,0.467058682765,0.147672697435,-0.133743768921,1.13554579169,0.365449217432,-0.313511584582,1.12391756535,0.359456960273,-0.308923277603,0.476236256506,0.152312271302,-0.1308996939,-6.43601268032E-17,-2.05839789827E-17,5.91960456385E-16,0.00120100980014,0.00307614064015,0.000620934445431,0.00073482231257,-0.000355239704193,-0.000511326929276,1.1929359436,-0.000842933251988,-0.312440641785,1.19290015662,-0.00256747000313,-0.313511584582,1.19290015662,-0.00256747000313,-0.313511584582,1.18,0,-0.308923277603,0.5,0,-0.1308996939,-6.75716368966E-17,0,5.91960456385E-16,0.5,41,0.5,
3.35,3.36,1,4.6519789287,-3.94646732025,-2.67575282649,178,-138,-69,9.10161934145,-7.05631162427,-3.52815581214,9.13549101189,-6.915061287,-3.72349129184,0.0338716704309,0.141250337271,-0.195335479701,1.42998878074,-1.19778878205,-0.643471138645,0.475768075423,0.154727528805,-0.129273936483,0.472606325211,0.164346009246,-0.131036136606,0.00633984029575,0.0142466163108,0.00270763231486,0.466266484915,0.150099392935,-0.133743768921,1.13983009281,0.368464151584,-0.314804323947,1.14102838125,0.371556500658,-0.314159265359,0.475428492188,0.154815208607,-0.1308996939,-7.69446578573E-17,-2.50557201622E-17,5.91960456385E-16,0.00119828843817,0.0030923490734,0.000645058587736,-0.0000680340492554,0.000405210831179,0.000603103557628,1.19793713093,-0.000836730236188,-0.313755835439,1.19790311374,-0.00256935516551,-0.314804323947,1.19790311374,-0.00256935516551,-0.314804323947,1.2,0,-0.314159265359,0.5,0,-0.1308996939,-8.09213784215E-17,0,5.91960456385E-16,0.5,42,2.84217094304E-14,
3.36,3.36,1,4.65286809988,-3.88403772645,-2.68088061254,178,-140,-69,9.10161934145,-7.15857701013,-3.52815581214,9.13549101189,-6.915061287,-3.72349129184,0.0338716704309,0.24351572313,-0.195335479701,1.43032749745,-1.19535362481,-0.645424493442,0.478779265774,0.152989017245,-0.138189380379,0.472606325211,0.164346009246,-0.131036136606,0.00633984029575,0.0142466163108,0.00270763231486,0.466266484915,0.150099392935,-0.133743768921,1.1441076186,0.371568813461,-0.316186217751,1.14102838125,0.371556500658,-0.314159265359,0.475428492188,0.154815208607,-0.1308996939,-7.69446578573E-17,-2.50557201622E-17,5.91960456385E-16,0.00119828843817,0.0030923490734,0.000645058587736,-0.0000680340492554,0.000405210831179,0.000603103557628,1.20293700695,-0.000829690834507,-0.315063741365,1.20292927682,-0.00260404030019,-0.316186217751,1.20292927682,-0.00260404030019,-0.316186217751,1.2,0,-0.314159265359,0.5,0,-0.1308996939,-8.09213784215E-17,0,5.91960456385E-16,0.5,42,2.84217094304E-14,
3.37,3.36,1,4.6243964679,-3.93636675869,-2.6860083986,179,-138,-69,9.15275203438,-7.05631162427,-3.52815581214,9.13549101189,-6.915061287,-3.72349129184,-0.0172610224986,0.141250337271,-0.195335479701,1.43015488722,-1.19394112144,-0.647377848239,0.477273670599,0.155596784585,-0.124816214536,0.472606325211,0.164346009246,-0.131036136606,0.00633984029575,0.0142466163108,0.00270763231486,0.466266484915,0.150099392935,-0.133743768921,1.14841568578,0.37455252322,-0.317434379896,1.14102838125,0.371556500658,-0.314159265359,0.475428492188,0.154815208607,-0.1308996939,-7.69446578573E-17,-2.50557201622E-17,5.91960456385E-16,0.00119828843817,0.0030923490734,0.000645058587736,-0.0000680340492554,0.000405210831179,0.000603103557628,1.20793688297,-0.000821674999315,-0.316375979491,1.20794922866,-0.00261552464284,-0.317434379896,1.20794922866,-0.00261552464284,-0.317434379896,1.2,0,-0.314159265359,0.5,0,-0.1308996939,-8.09213784215E-17,0,5.91960456385E-16,0.5,42,2.84217094304E-14,
3.38,3.36,1,4.65330414893,-3.96201957439,-2.66177538148,178,-137,-70,9.10161934145,-7.00517893134,-3.57928850507,9.13549101189,-6.915061287,-3.72349129184,0.0338716704309,0.090117644341,-0.144202786772,1.43049360393,-1.193039945,-0.648819876106,0.474262480248,0.157335296144,-0.129273936483,0.472606325211,0.164346009246,-0.131036136606,0.00633984029575,0.0142466163108,0.00270763231486,0.466266484915,0.150099392935,-0.133743768921,1.15267315199,0.377610164851,-0.318727119261,1.14102838125,0.371556500658,-0.314159265359,0.475428492188,0.154815208607,-0.1308996939,-7.69446578573E-17,-2.50557201622E-17,5.91960456385E-16,0.00119828843817,0.0030923490734,0.000645058587736,-0.0000680340492554,0.000405210831179,0.000603103557628,1.21293520927,-0.000813427439425,-0.317685078716,1.21294601388,-0.00260755314281,-0.318727119261,1.21294601388,-0.00260755314281,-0.318727119261,1.2,0,-0.314159265359,0.5,0,-0.1308996939,-8.09213784215E-17,0,5.91960456385E-16,0.5,42,2.84217094304E-14,
3.39,3.4,1,4.65088884617,-3.92833776159,-2.66355261762,178,-137,-71,9.10161934145,-7.00517893134,-3.630421198,9.12973617439,-6.86052335527,-3.77112654747,0.0281168329349,0.144655576079,-0.140705349474,1.43077477225,-1.19159338924,-0.650226929601,0.474262480248,0.159073807704,-0.133731658431,0.470831012837,0.166794920539,-0.130936068625,0.00536962676542,0.0142729851616,0.00280770029626,0.465461386071,0.152521935377,-0.133743768921,1.15690976153,0.38074205361,-0.320064435845,1.15804247903,0.383845824194,-0.319395253115,0.474607573375,0.157313862375,-0.1308996939,-7.68117980935E-17,-2.54601091763E-17,5.91960456385E-16,0.00113271750773,0.0031037705837,0.000669182730042,-0.00163927326088,0.000285537757554,0.000603103557628,1.21793234348,-0.000804061943199,-0.318993644499,1.21794827511,-0.00258976171784,-0.320064435845,1.21794827511,-0.00258976171784,-0.320064435845,1.22,0,-0.319395253115,0.5,0,-0.1308996939,-8.09213784215E-17,0,5.91960456385E-16,0.5,42,0.5,
3.4,3.4,1,4.6516269461,-3.92454038261,-2.69660710168,178,-137,-70,9.10161934145,-7.00517893134,-3.57928850507,9.12973617439,-6.86052335527,-3.77112654747,0.0281168329349,0.144655576079,-0.191838042404,1.43105594058,-1.19014683348,-0.652145310025,0.474262480248,0.157335296144,-0.129273936483,0.470831012837,0.166794920539,-0.130936068625,0.00536962676542,0.0142729851616,0.00280770029626,0.465461386071,0.152521935377,-0.133743768921,1.1611592192,0.383810670693,-0.32135717521,1.15804247903,0.383845824194,-0.319395253115,0.474607573375,0.157313862375,-0.1308996939,-7.68117980935E-17,-2.54601091763E-17,5.91960456385E-16,0.00113271750773,0.0031037705837,0.000669182730042,-0.00163927326088,0.000285537757554,0.000603103557628,1.22292864323,-0.000795509200543,-0.320307680701,1.22294506401,-0.00259493205493,-0.32135717521,1.22294506401,-0.00259493205493,-0.32135717521,1.22,0,-0.319395253115,0.5,0,-0.1308996939,-8.09213784215E-17,0,5.91960456385E-16,0.5,42,0.5,
3.41,3.4,1,4.65236504603,-3.92074300362,-2.67228227272,178,-137,-71,9.10161934145,-7.00517893134,-3.630421198,9.12973617439,-6.86052335527,-3.77112654747,0.0281168329349,0.144655576079,-0.140705349474,1.43133710891,-1.18870027772,-0.65355236352,0.474262480248,0.159073807704,-0.133731658431,0.470831012837,0.166794920539,-0.130936068625,0.00536962676542,0.0142729851616,0.00280770029626,0.465461386071,0.152521935377,-0.133743768921,1.16538752911,0.386953902463,-0.322694491794,1.15804247903,0.383845824194,-0.319395253115,0.474607573375,0.157313862375,-0.1308996939,-7.68117980935E-17,-2.54601091763E-17,5.91960456385E-16,0.00113271750773,0.0031037705837,0.000669182730042,-0.00163927326088,0.000285537757554,0.000603103557628,1.2279239893,-0.000787883065641,-0.321618755274,1.22794735473,-0.00259029690323,-0.322694491794,1.22794735473,-0.00259029690323,-0.322694491794,1.22,0,-0.319395253115,0.5,0,-0.1308996939,-8.09213784215E-17,0,5.91960456385E-16,0.5,42,0.5,
3.42,3.4,1,4.65310314596,-3.91694562464,-2.67597595361,178,-137,-71,9.10161934145,-7.00517893134,-3.630421198,9.12973617439,-6.86052335527,-3.77112654747,0.0281168329349,0.144655576079,-0.140705349474,1.43161827724,-1.18725372196,-0.654959417015,0.474262480248,0.159073807704,-0.133731658431,0.470831012837,0.166794920539,-0.130936068625,0.00536962676542,0.0142729851616,0.00280770029626,0.465461386071,0.152521935377,-0.133743768921,1.16961163174,0.390102786009,-0.324031808378,1.15804247903,0.383845824194,-0.319395253115,0.474607573375,0.157313862375,-0.1308996939,-7.68117980935E-17,-2.54601091763E-17,5.91960456385E-16,0.00113271750773,0.0031037705837,0.000669182730042,-0.00163927326088,0.000285537757554,0.000603103557628,1.2329198122,-0.000779733934905,-0.322929056624,1.23294964717,-0.00259235140001,-0.324031808378,1.23294964717,-0.00259235140001,-0.324031808378,1.22,0,-0.319395253115,0.5,0,-0.1308996939,-8.09213784215E-17,0,5.91960456385E-16,0.5,42,0.5,
3.43,3.44,1,4.66599298521,-3.95861904065,-2.70601924989,178,-135,-71,9.10161934145,-6.90291354549,-3.630421198,9.15089878195,-6.83744668181,-3.81701516928,0.0492794404992,0.0654668636796,-0.186593971281,1.43211107165,-1.18659905332,-0.656825356727,0.471251289897,0.160812319263,-0.124816214536,0.470774653427,0.169107201458,-0.131079857309,0.00612425885851,0.0141874200638,0.00266391161264,0.464650394569,0.154919781394,-0.133743768921,1.17383632185,0.39317046981,-0.325279970524,1.17497600236,0.396271868636,-0.324631240871,0.473780646114,0.159787043805,-0.1308996939,-8.67284111546E-17,-2.92499842405E-17,5.91960456385E-16,0.00113968050777,0.00310139882588,0.000648729652871,0.000174075000814,-0.000059293945448,-0.000511326929276,1.23791587353,-0.000772941624746,-0.324243874574,1.23792895617,-0.00257455312073,-0.325279970524,1.23792895617,-0.00257455312073,-0.325279970524,1.24,0,-0.324631240871,0.5,0,-0.1308996939,-9.15280223727E-17,0,5.91960456385E-16,0.5,43,2.84217094304E-14,
3.44,3.44,1,4.69664743165,-3.95690045849,-2.71091756107,177,-135,-71,9.05048664853,-6.90291354549,-3.630421198,9.15089878195,-6.83744668181,-3.81701516928,0.100412133429,0.0654668636796,-0.186593971281,1.43311519298,-1.18594438468,-0.65869129644,0.469745694722,0.159943063484,-0.129273936483,0.470774653427,0.169107201458,-0.131079857309,0.00612425885851,0.0141874200638,0.00266391161264,0.464650394569,0.154919781394,-0.133743768921,1.17802453083,0.396287035804,-0.326572709889,1.17497600236,0.396271868636,-0.324631240871,0.473780646114,0.159787043805,-0.1308996939,-8.67284111546E-17,-2.92499842405E-17,5.91960456385E-16,0.00113968050777,0.00310139882588,0.000648729652871,0.000174075000814,-0.000059293945448,-0.000511326929276,1.24291288853,-0.000767293269746,-0.325551015725,1.24289123521,-0.00256659500558,-0.326572709889,1.24289123521,-0.00256659500558,-0.326572709889,1.24,0,-0.324631240871,0.5,0,-0.1308996939,-9.15280223727E-17,0,5.91960456385E-16,0.5,43,2.84217094304E-14,
3.45,3.44,1,4.66992256506,-3.89646026999,-2.68645506908,178,-137,-72,9.10161934145,-7.00517893134,-3.68155389093,9.15089878195,-6.83744668181,-3.81701516928,0.0492794404992,0.167732249539,-0.135461278351,1.43360798739,-1.18426706219,-0.660045909224,0.474262480248,0.160812319263,-0.138189380379,0.470774653427,0.169107201458,-0.131079857309,0.00612425885851,0.0141874200638,0.00266391161264,0.464650394569,0.154919781394,-0.133743768921,1.18221840403,0.399522684769,-0.327954603692,1.17497600236,0.396271868636,-0.324631240871,0.473780646114,0.159787043805,-0.1308996939,-8.67284111546E-17,-2.92499842405E-17,5.91960456385E-16,0.00113968050777,0.00310139882588,0.000648729652871,0.000174075000814,-0.000059293945448,-0.000511326929276,1.24791002274,-0.000762471579947,-0.326862357256,1.24789908096,-0.00257181386291,-0.327954603692,1.24789908096,-0.00257181386291,-0.327954603692,1.24,0,-0.324631240871,0.5,0,-0.1308996939,-9.15280223727E-17,0,5.91960456385E-16,0.5,43,2.84217094304E-14,
3.46,3.44,1,4.7005770115,-3.95077870753,-2.69001108694,177,-135,-72,9.05048664853,-6.90291354549,-3.68155389093,9.15089878195,-6.83744668181,-3.81701516928,0.100412133429,0.0654668636796,-0.135461278351,1.43461210872,-1.18361239355,-0.661400522007,0.469745694722,0.161681575043,-0.133731658431,0.470774653427,0.169107201458,-0.131079857309,0.00612425885851,0.0141874200638,0.00266391161264,0.464650394569,0.154919781394,-0.133743768921,1.18638051533,0.40272014295,-0.329291920277,1.17497600236,0.396271868636,-0.324631240871,0.473780646114,0.159787043805,-0.1308996939,-8.67284111546E-17,-2.92499842405E-17,5.91960456385E-16,0.00113968050777,0.00310139882588,0.000648729652871,0.000174075000814,-0.000059293945448,-0.000511326929276,1.25290989876,-0.000758440524805,-0.328177647535,1.25286698516,-0.00256089820213,-0.329291920277,1.25286698516,-0.00256089820213,-0.329291920277,1.24,0,-0.324631240871,0.5,0,-0.1308996939,-9.15280223727E-17,0,5.91960456385E-16,0.5,43,2.84217094304E-14,
3.47,3.48,1,4.62360471707,-3.89933154161,-2.75232866766,180,-136,-71,9.20388472731,-6.95404623841,-3.630421198,9.16565681035,-6.80197559934,-3.86821744766,-0.0382279169597,0.152070639079,-0.237796249669,1.43422982955,-1.18209168716,-0.663778484504,0.475768075423,0.161681575043,-0.120358492588,0.470164760373,0.171701973808,-0.131164697554,0.00633799660593,0.0143885604848,0.00257907136754,0.463826763767,0.157313413323,-0.133743768921,1.19065262872,0.405764576269,-0.330495505203,1.19181089461,0.408884814448,-0.329867228627,0.472940831195,0.162255878749,-0.1308996939,-8.65746779572E-17,-2.97019194005E-17,5.91960456385E-16,0.00115826589546,0.00312023817922,0.000628276575699,0.000464634692215,0.000470983833298,-0.000511326929298,1.25790846348,-0.000753939093556,-0.329487236584,1.25789186355,-0.00257550517462,-0.330495505203,1.25789186355,-0.00257550517462,-0.330495505203,1.26,0,-0.329867228627,0.5,0,-0.1308996939,-9.15280223727E-17,0,5.91960456385E-16,0.5,43,0.5,
3.48,3.48,1,4.71068359881,-3.86597870533,-2.72921029569,177,-137,-72,9.05048664853,-7.00517893134,-3.68155389093,9.16565681035,-6.80197559934,-3.86821744766,0.115170161829,0.203203332009,-0.186663556739,1.43538153117,-1.18005965384,-0.665645120071,0.472756885072,0.159943063484,-0.142647102326,0.470164760373,0.171701973808,-0.131164697554,0.00633799660593,0.0143885604848,0.00257907136754,0.463826763767,0.157313413323,-0.133743768921,1.19480017457,0.409062024837,-0.331921976226,1.19181089461,0.408884814448,-0.329867228627,0.472940831195,0.162255878749,-0.1308996939,-8.65746779572E-17,-2.97019194005E-17,5.91960456385E-16,0.00115826589546,0.00312023817922,0.000628276575699,0.000464634692215,0.000470983833298,-0.000511326929298,1.26290893555,-0.000750133011024,-0.330790326314,1.26288258243,-0.00260390388385,-0.331921976226,1.26288258243,-0.00260390388385,-0.331921976226,1.26,0,-0.329867228627,0.5,0,-0.1308996939,-9.15280223727E-17,0,5.91960456385E-16,0.5,43,0.5,
