METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,7,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
10.45,10.44,1,4.66970978761,-4.1015587013,-1.14043780936,173,-160,0,8.84595587681,-8.18123086872,0,9.04856523535,-7.76046916946,-1.32082984161,0.202609358539,0.420761699258,-1.32082984161,1.40152144091,-1.31521268312,0.101932273291,0.501363193405,0.0113003251374,0.0579503853201,0.49493972746,0.0668058477349,-0.00285371378188,0.0111369835183,-0.00669582637513,-0.00285371378188,0.483802743942,0.07350167411,0,3.05591461188,-0.99969043385,0.0011590077064,3.04904041512,-0.998997754344,0,0.493532433954,0.0741206991314,0,-0.00184071746045,0.0159982496616,0,0.00211450099686,-0.00223370409273,-0.000133731658427,-0.000247165685463,0.0163012176197,-0.0434627889901,3.05455613136,-0.998325765133,0.00044780977303,3.05707120804,-0.996147934616,0.0011590077064,3.05707120804,-0.996147934616,0.0011590077064,3.04917398548,-0.99858999218,0,0.493522517256,0.0741866993793,0,-0.00184285691645,0.0159980033564,0,0.5,130,0.499999999999,
10.46,10.44,1,4.73375012787,-4.11987401505,-1.30052370488,171,-159,1,8.74369049095,-8.13009817579,0.0511326929295,9.04856523535,-7.76046916946,-1.32082984161,0.304874744398,0.369629006329,-1.37196253454,1.40457018835,-1.31151639305,0.0882126479458,0.496846407879,0.00869255779802,0.0579503853201,0.49493972746,0.0668058477349,-0.00285371378188,0.0111369835183,-0.00669582637513,-0.00285371378188,0.483802743942,0.07350167411,0,3.06030323834,-1.00137425461,0.0017385115596,3.04904041512,-0.998997754344,0,0.493532433954,0.0741206991314,0,-0.00184071746045,0.0159982496616,0,0.00211450099686,-0.00223370409273,-0.000133731658427,-0.000247165685463,0.0163012176197,-0.0434627889901,3.05953884125,-0.998213946819,0.00100654377636,3.06203951342,-0.996052371443,0.0017385115596,3.06203951342,-0.996052371443,0.0017385115596,3.04917398548,-0.99858999218,0,0.493522517256,0.0741866993793,0,-0.00184285691645,0.0159980033564,0,0.5,130,0.499999999999,
10.47,10.48,1,4.7011051418,-4.162552366,-1.39430508199,172,-158,0,8.79482318388,-8.07896548286,0,9.02890771966,-7.80056046468,-1.37456924301,0.23408453578,0.278405018189,-1.37456924301,1.40691103371,-1.30873234287,0.0744669555157,0.496846407879,0.0121695809172,0.0624081072678,0.495541397314,0.0676172575969,-0.0127475579303,0.0115735956193,-0.00481814738672,-0.0127475579303,0.483967801694,0.0724354049837,0,3.0646461677,-1.003162241,0.00236259263228,3.06678294761,-1.00485473785,0,0.49369641266,0.0730205007517,0,-0.00180505504348,0.0160023126233,0,0.0021367799112,-0.00169249684859,-0.00236259263228,0.000556972858567,0.0135301811037,-0.0557215243463,3.0645172596,-0.998092234135,0.00160646491909,3.06700767603,-0.99591893753,0.00236259263228,3.06700767603,-0.99591893753,0.00236259263228,3.06914844865,-0.997606381319,0,0.493522517256,0.0741866993793,0,-0.00184285691645,0.0159980033564,0,0.5,130,0.999999999999,
10.48,10.48,1,4.70725013615,-4.1258831037,-1.47333418956,172,-159,0,8.79482318388,-8.13009817579,0,9.02890771966,-7.80056046468,-1.37456924301,0.23408453578,0.329537711118,-1.37456924301,1.40925187907,-1.30543696576,0.0607212630856,0.498352003054,0.0113003251374,0.0579503853201,0.495541397314,0.0676172575969,-0.0127475579303,0.0115735956193,-0.00481814738672,-0.0127475579303,0.483967801694,0.0724354049837,0,3.06904783672,-1.00482504347,0.00294209648548,3.06678294761,-1.00485473785,0,0.49369641266,0.0730205007517,0,-0.00180505504348,0.0160023126233,0,0.0021367799112,-0.00169249684859,-0.00236259263228,0.000556972858567,0.0135301811037,-0.0557215243463,3.06949448586,-0.997960209846,0.00226080625369,3.07199084196,-0.995791272794,0.00294209648548,3.07199084196,-0.995791272794,0.00294209648548,3.06914844865,-0.997606381319,0,0.493522517256,0.0741866993793,0,-0.00184285691645,0.0159980033564,0,0.5,130,0.999999999999,
10.49,10.48,1,4.68403432732,-4.20531476076,-1.50941824866,173,-156,0,8.84595587681,-7.97670009701,0,9.02890771966,-7.80056046468,-1.37456924301,0.182951842851,0.17613963233,-1.37456924301,1.4110813975,-1.30367556944,0.0469755706555,0.495340812703,0.0147773482566,0.0757812731109,0.495541397314,0.0676172575969,-0.0127475579303,0.0115735956193,-0.00481814738672,-0.0127475579303,0.483967801694,0.0724354049837,0,3.07323889434,-1.00700274476,0.00369990921659,3.06678294761,-1.00485473785,0,0.49369641266,0.0730205007517,0,-0.00180505504348,0.0160023126233,0,0.0021367799112,-0.00169249684859,-0.00236259263228,0.000556972858567,0.0135301811037,-0.0557215243463,3.0744702816,-0.997819840908,0.00293469915923,3.07694366931,-0.995625173208,0.00369990921659,3.07694366931,-0.995625173208,0.00369990921659,3.06914844865,-0.997606381319,0,0.493522517256,0.0741866993793,0,-0.00184285691645,0.0159980033564,0,0.5,130,0.999999999999,
10.5,10.48,1,4.71819783152,-4.14196928193,-1.5161415046,172,-158,-1,8.79482318388,-8.07896548286,-0.0511326929295,9.02890771966,-7.80056046468,-1.37456924301,0.23408453578,0.278405018189,-1.32343655008,1.41342224285,-1.30089151925,0.0337412051548,0.496846407879,0.0139080924768,0.0579503853201,0.495541397314,0.0676172575969,-0.0127475579303,0.0115735956193,-0.00481814738672,-0.0127475579303,0.483967801694,0.0724354049837,0,3.07762328038,-1.00864444843,0.00427941306979,3.06678294761,-1.00485473785,0,0.49369641266,0.0730205007517,0,-0.00180505504348,0.0160023126233,0,0.0021367799112,-0.00169249684859,-0.00236259263228,0.000556972858567,0.0135301811037,-0.0557215243463,3.07944488525,-0.997668147087,0.00364429578137,3.08191149264,-0.995464831514,0.00427941306979,3.08191149264,-0.995464831514,0.00427941306979,3.06914844865,-0.997606381319,0,0.493522517256,0.0741866993793,0,-0.00184285691645,0.0159980033564,0,0.5,130,0.999999999999,
10.51,10.52,1,4.76006565735,-3.98136088635,-1.90333885191,174,-158,0,8.89708856974,-8.07896548286,0,9.19338545586,-7.5335841653,-1.93724819949,0.296296886119,0.545381317564,-1.93724819949,1.41638521171,-1.29543770608,0.0143687231599,0.499857598229,0.0139080924768,0.0713235511632,0.492523341089,0.094083060722,-0.0241876792402,0.0116400631737,0.00382187825749,-0.0241876792402,0.480883277915,0.0902611824645,0,3.08190167247,-1.01070018099,0.00499264858142,3.08405731806,-1.01123494545,0,0.490623589172,0.0914146331365,0,-0.00240166114909,0.0159237011002,0,0.00215564559018,-0.000534764463277,-0.00499264858142,0.000471641974387,0.0289433096327,-0.0657513987286,3.08441829681,-0.997506380081,0.00435759034601,3.08690931184,-0.995300796296,0.00499264858142,3.08690931184,-0.995300796296,0.00499264858142,3.08906760045,-0.995824791759,0,0.490161075168,0.0938629948038,0,-0.00248113233003,0.015911512039,0,0.5,131,0.499999999999,
10.52,10.52,1,4.76784379905,-4.02576559174,-1.89547228899,174,-156,-2,8.89708856974,-7.97670009701,-0.102265385859,9.19338545586,-7.5335841653,-1.93724819949,0.296296886119,0.443115931705,-1.83498281363,1.41934818058,-1.29100654676,-0.00398110497637,0.496846407879,0.0191236271556,0.0713235511632,0.492523341089,0.094083060722,-0.0241876792402,0.0116400631737,0.00382187825749,-0.0241876792402,0.480883277915,0.0902611824645,0,3.08614848536,-1.01270680918,0.00570588409306,3.08405731806,-1.01123494545,0,0.490623589172,0.0914146331365,0,-0.00240166114909,0.0159237011002,0,0.00215564559018,-0.000534764463277,-0.00499264858142,0.000471641974387,0.0289433096327,-0.0657513987286,3.08938980103,-0.99733042717,0.00507279430008,3.09187660377,-0.995081213816,0.00570588409306,3.09187660377,-0.995081213816,0.00570588409306,3.08906760045,-0.995824791759,0,0.490161075168,0.0938629948038,0,-0.00248113233003,0.015911512039,0,0.5,131,0.499999999999,
10.53,10.52,1,4.74626113759,-3.98477247427,-1.94364274577,175,-157,-2,8.94822126267,-8.02783278993,-0.102265385859,9.19338545586,-7.5335841653,-1.93724819949,0.24516419319,0.494248624634,-1.83498281363,1.42179982251,-1.28606406052,-0.0223309331126,0.499857598229,0.0191236271556,0.0713235511632,0.492523341089,0.094083060722,-0.0241876792402,0.0116400631737,0.00382187825749,-0.0241876792402,0.480883277915,0.0902611824645,0,3.09042397787,-1.01471646583,0.00641911960469,3.08405731806,-1.01123494545,0,0.490623589172,0.0914146331365,0,-0.00240166114909,0.0159237011002,0,0.00215564559018,-0.000534764463277,-0.00499264858142,0.000471641974387,0.0289433096327,-0.0657513987286,3.09435796738,-0.997129738331,0.00577149038833,3.0968738491,-0.994857895253,0.00641911960469,3.0968738491,-0.994857895253,0.00641911960469,3.08906760045,-0.995824791759,0,0.490161075168,0.0938629948038,0,-0.00248113233003,0.015911512039,0,0.5,131,0.499999999999,
10.54,10.52,1,4.78205778914,-4.00115866981,-1.93309159621,174,-156,-4,8.89708856974,-7.97670009701,-0.204530771718,9.19338545586,-7.5335841653,-1.93724819949,0.296296886119,0.443115931705,-1.73271742777,1.42476279137,-1.2816329012,-0.0396581073903,0.496846407879,0.0226006502748,0.0624081072678,0.492523341089,0.094083060722,-0.0241876792402,0.0116400631737,0.00382187825749,-0.0241876792402,0.480883277915,0.0902611824645,0,3.09475857474,-1.01641893672,0.00704320067737,3.08405731806,-1.01123494545,0,0.490623589172,0.0914146331365,0,-0.00240166114909,0.0159237011002,0,0.00215564559018,-0.000534764463277,-0.00499264858142,0.000471641974387,0.0289433096327,-0.0657513987286,3.09932208061,-0.996901035309,0.00644622715,3.10184059807,-0.99459690076,0.00704320067737,3.10184059807,-0.99459690076,0.00704320067737,3.08906760045,-0.995824791759,0,0.490161075168,0.0938629948038,0,-0.00248113233003,0.015911512039,0,0.5,131,0.499999999999,
10.55,10.56,1,4.77351475393,-4.04850870043,-1.97673613436,174,-155,-5,8.89708856974,-7.92556740408,-0.255663464648,9.16496165143,-7.58517094207,-1.9851741592,0.267873081689,0.340396462009,-1.72951069455,1.42744152219,-1.27822893658,-0.0569532143359,0.495340812703,0.0252084176143,0.0624081072678,0.493205371653,0.094352363472,-0.0353411212683,0.0120789626846,0.00536311047814,-0.0353411212683,0.481126408968,0.0889892529938,0,3.09907705234,-1.01809803473,0.00766728175004,3.10127383373,-1.01785122766,0,0.490866334614,0.0901020696016,0,-0.00235906255041,0.0159300676988,0,0.00219678139145,0.00024680707374,-0.00766728175004,0.0010283950317,0.0195392884254,-0.0668658292155,3.10428142548,-0.996642947197,0.00709110573343,3.10679192774,-0.994306845194,0.00766728175004,3.10679192774,-0.994306845194,0.00766728175004,3.10898675224,-0.994043202198,0,0.490161075168,0.0938629948038,0,-0.00248113233003,0.015911512039,0,0.5,131,0.999999999999,
10.56,10.56,1,4.75118593417,-4.06893369617,-1.99277702081,175,-154,-6,8.94822126267,-7.87443471115,-0.306796157577,9.16496165143,-7.58517094207,-1.9851741592,0.21674038876,0.28926376908,-1.67837800162,1.42960892607,-1.27533629889,-0.0737369943521,0.495340812703,0.0286854407335,0.0668658292155,0.493205371653,0.094352363472,-0.0353411212683,0.0120789626846,0.00536311047814,-0.0353411212683,0.481126408968,0.0889892529938,0,3.10334900793,-1.01988317615,0.0083359400422,3.10127383373,-1.01785122766,0,0.490866334614,0.0901020696016,0,-0.00235906255041,0.0159300676988,0,0.00219678139145,0.00024680707374,-0.00766728175004,0.0010283950317,0.0195392884254,-0.0668658292155,3.1092376709,-0.996357262135,0.00770439290428,3.1117427725,-0.993978709924,0.0083359400422,3.1117427725,-0.993978709924,0.0083359400422,3.10898675224,-0.994043202198,0,0.490161075168,0.0938629948038,0,-0.00248113233003,0.015911512039,0,0.5,131,0.999999999999,
10.57,10.56,1,4.78623642743,-4.03197937889,-2.00747561394,174,-155,-7,8.89708856974,-7.92556740408,-0.357928850507,9.16496165143,-7.58517094207,-1.9851741592,0.267873081689,0.340396462009,-1.6272453087,1.43228765689,-1.27193233427,-0.0900094474391,0.495340812703,0.0286854407335,0.0534926633724,0.493205371653,0.094352363472,-0.0353411212683,0.0120789626846,0.00536311047814,-0.0353411212683,0.481126408968,0.0889892529938,0,3.10775640934,-1.02125623978,0.00887086667592,3.10127383373,-1.01785122766,0,0.490866334614,0.0901020696016,0,-0.00235906255041,0.0159300676988,0,0.00219678139145,0.00024680707374,-0.00766728175004,0.0010283950317,0.0195392884254,-0.0668658292155,3.11419177055,-0.99604165554,0.00828639017795,3.11669344106,-0.993647926361,0.00887086667592,3.11669344106,-0.993647926361,0.00887086667592,3.10898675224,-0.994043202198,0,0.490161075168,0.0938629948038,0,-0.00248113233003,0.015911512039,0,0.5,131,0.999999999999,
10.58,10.56,1,4.79326841084,-4.05240437463,-2.02083191374,174,-154,-8,8.89708856974,-7.87443471115,-0.409061543436,9.16496165143,-7.58517094207,-1.9851741592,0.267873081689,0.28926376908,-1.57611261577,1.43496638771,-1.26903969658,-0.105770573597,0.493835217528,0.0312932080729,0.0534926633724,0.493205371653,0.094352363472,-0.0353411212683,0.0120789626846,0.00536311047814,-0.0353411212683,0.481126408968,0.0889892529938,0,3.11214801969,-1.02260558319,0.00940579330965,3.10127383373,-1.01785122766,0,0.490866334614,0.0901020696016,0,-0.00235906255041,0.0159300676988,0,0.00219678139145,0.00024680707374,-0.00766728175004,0.0010283950317,0.0195392884254,-0.0668658292155,3.11914563179,-0.995697915554,0.00881915772608,3.1216286314,-0.993288559692,0.00940579330965,3.1216286314,-0.993288559692,0.00940579330965,3.10898675224,-0.994043202198,0,0.490161075168,0.0938629948038,0,-0.00248113233003,0.015911512039,0,0.5,131,0.999999999999,
10.59,10.6,1,4.89336017156,-3.85825372057,-2.33850816832,174,-155,-9,8.89708856974,-7.92556740408,-0.460194236366,9.32702796105,-7.31140894816,-2.51749385706,0.42993939131,0.614158455917,-2.05729962069,1.43926578162,-1.26289811202,-0.126343569804,0.495340812703,0.0321624638527,0.044577219477,0.48991650745,0.119860314359,-0.0437531915428,0.012546475155,0.0129510752179,-0.0437531915428,0.477370032295,0.106909239141,0,3.11664526944,-1.02367116596,0.00985156550442,3.11889955731,-1.02224163597,0,0.487108937767,0.108595691219,0,-0.00295963934181,0.015829490452,0,0.00225428786652,0.00142952999114,-0.00985156550442,0.00143766187692,0.0295680729349,-0.0546070938593,3.12409615517,-0.995325267315,0.00932021705799,3.12657863066,-0.992918152628,0.00985156550442,3.12657863066,-0.992918152628,0.00985156550442,3.12881872626,-0.991466484101,0,0.486015479922,0.11338912946,0,-0.00311543846113,0.0157995656966,0,0.5,132,0.499999999999,
10.6,10.6,1,4.87528578301,-3.87149214202,-2.36315389956,175,-154,-10,8.94822126267,-7.87443471115,-0.511326929295,9.32702796105,-7.31140894816,-2.51749385706,0.37880669838,0.563025762988,-2.00616692776,1.4430538486,-1.25726785439,-0.146405239081,0.495340812703,0.0356394869719,0.0490349414247,0.48991650745,0.119860314359,-0.0437531915428,0.012546475155,0.0129510752179,-0.0437531915428,0.477370032295,0.106909239141,0,3.12109634629,-1.02484289315,0.0103419149187,3.11889955731,-1.02224163597,0,0.487108937767,0.108595691219,0,-0.00295963934181,0.015829490452,0,0.00225428786652,0.00142952999114,-0.00985156550442,0.00143766187692,0.0295680729349,-0.0546070938593,3.12904667854,-0.994921326637,0.00977817972066,3.13152808811,-0.992510550009,0.0103419149187,3.13152808811,-0.992510550009,0.0103419149187,3.12881872626,-0.991466484101,0,0.486015479922,0.11338912946,0,-0.00311543846113,0.0157995656966,0,0.5,132,0.499999999999,
10.61,10.6,1,4.85586910115,-3.85671205363,-2.32773573113,176,-154,-13,8.9993539556,-7.87443471115,-0.664725008084,9.32702796105,-7.31140894816,-2.51749385706,0.327674005451,0.563025762988,-1.85276884897,1.44633058866,-1.25163759676,-0.164932927571,0.496846407879,0.0417242774305,0.0401194975293,0.48991650745,0.119860314359,-0.0437531915428,0.012546475155,0.0129510752179,-0.0437531915428,0.477370032295,0.106909239141,0,3.12565339735,-1.02567773603,0.010743109894,3.11889955731,-1.02224163597,0,0.487108937767,0.108595691219,0,-0.00295963934181,0.015829490452,0,0.00225428786652,0.00142952999114,-0.00985156550442,0.00143766187692,0.0295680729349,-0.0546070938593,3.13399195671,-0.994477748871,0.0102048514089,3.13649178304,-0.992039955587,0.010743109894,3.13649178304,-0.992039955587,0.010743109894,3.12881872626,-0.991466484101,0,0.486015479922,0.11338912946,0,-0.00311543846113,0.0157995656966,0,0.5,132,0.499999999999,
10.62,10.6,1,4.92319253547,-3.90065357158,-2.37637309225,174,-152,-13,8.89708856974,-7.77216932529,-0.664725008084,9.32702796105,-7.31140894816,-2.51749385706,0.42993939131,0.460760377129,-1.85276884897,1.45062998257,-1.24702999299,-0.183460616061,0.490824027177,0.0417242774305,0.0401194975293,0.48991650745,0.119860314359,-0.0437531915428,0.012546475155,0.0129510752179,-0.0437531915428,0.477370032295,0.106909239141,0,3.1301498893,-1.02651440712,0.0111443048692,3.11889955731,-1.02224163597,0,0.487108937767,0.108595691219,0,-0.00295963934181,0.015829490452,0,0.00225428786652,0.00142952999114,-0.00985156550442,0.00143766187692,0.0295680729349,-0.0546070938593,3.13893604279,-0.993991434574,0.0105930776797,3.14139506871,-0.991568040932,0.0111443048692,3.14139506871,-0.991568040932,0.0111443048692,3.12881872626,-0.991466484101,0,0.486015479922,0.11338912946,0,-0.00311543846113,0.0157995656966,0,0.5,132,0.499999999999,
10.63,10.64,1,4.8373473779,-3.91332082604,-2.34512537258,177,-152,-16,9.05048664853,-7.77216932529,-0.818123086872,9.31126858095,-7.35453400853,-2.53176974351,0.260781932423,0.417635316755,-1.71364665663,1.4532378019,-1.24285363982,-0.200597082627,0.495340812703,0.0495475794487,0.0401194975293,0.490722286176,0.11934465901,-0.0501312713258,0.013169342555,0.0132350556359,-0.0501312713258,0.477552943621,0.106109603374,0,3.13469121307,-1.02727464909,0.0115454998445,3.1370238743,-1.02517579649,0,0.487292192791,0.107770405254,0,-0.00293282099096,0.0158344811737,0,0.00233266123033,0.00209885260053,-0.0115454998445,0.00195933409524,0.0167330652348,-0.0423483585032,3.14387464523,-0.993465423584,0.0109371912815,3.14634242627,-0.991015409861,0.0115454998445,3.14634242627,-0.991015409861,0.0115454998445,3.14865070027,-0.988889766005,0,0.486015479922,0.11338912946,0,-0.00311543846113,0.0157995656966,0,0.5,132,0.999999999999,
10.64,10.64,1,4.90291481664,-3.90235740784,-2.33138900621,175,-152,-18,8.94822126267,-7.77216932529,-0.920388472731,9.31126858095,-7.35453400853,-2.53176974351,0.363047318282,0.417635316755,-1.61138127077,1.45686827508,-1.23867728665,-0.216710895335,0.492329622352,0.0512860910083,0.0222886097385,0.490722286176,0.11934465901,-0.0501312713258,0.013169342555,0.0132350556359,-0.0501312713258,0.477552943621,0.106109603374,0,3.13938546618,-1.02746044175,0.0117683859419,3.1370238743,-1.02517579649,0,0.487292192791,0.107770405254,0,-0.00293282099096,0.0158344811737,0,0.00233266123033,0.00209885260053,-0.0115454998445,0.00195933409524,0.0167330652348,-0.0423483585032,3.14881086349,-0.992897987366,0.0112521651496,3.15125934616,-0.990444646554,0.0117683859419,3.15125934616,-0.990444646554,0.0117683859419,3.14865070027,-0.988889766005,0,0.486015479922,0.11338912946,0,-0.00311543846113,0.0157995656966,0,0.5,132,0.999999999999,
10.65,10.64,1,4.82436282618,-3.92075479281,-2.3149680532,178,-151,-20,9.10161934145,-7.72103663236,-1.02265385859,9.31126858095,-7.35453400853,-2.53176974351,0.209649239493,0.366502623826,-1.50911588492,1.45896476747,-1.23501226041,-0.231802054184,0.495340812703,0.0582401372467,0.0312040536339,0.490722286176,0.11934465901,-0.0501312713258,0.013169342555,0.0132350556359,-0.0501312713258,0.477552943621,0.106109603374,0,3.14401811215,-1.02785760587,0.0120804264783,3.1370238743,-1.02517579649,0,0.487292192791,0.107770405254,0,-0.00293282099096,0.0158344811737,0,0.00233266123033,0.00209885260053,-0.0115454998445,0.00195933409524,0.0167330652348,-0.0423483585032,3.15374445915,-0.992293596268,0.0115238608326,3.15620535734,-0.989802449853,0.0120804264783,3.15620535734,-0.989802449853,0.0120804264783,3.14865070027,-0.988889766005,0,0.486015479922,0.11338912946,0,-0.00311543846113,0.0157995656966,0,0.5,132,0.999999999999,
10.66,10.64,1,4.82986636526,-3.88177286476,-2.32522331671,178,-152,-21,9.10161934145,-7.77216932529,-1.07378655152,9.31126858095,-7.35453400853,-2.53176974351,0.209649239493,0.417635316755,-1.45798319199,1.46106125987,-1.23083590725,-0.246381886104,0.496846407879,0.0591093930265,0.0222886097385,0.490722286176,0.11934465901,-0.0501312713258,0.013169342555,0.0132350556359,-0.0501312713258,0.477552943621,0.106109603374,0,3.14875740295,-1.02796724433,0.0123033125757,3.1370238743,-1.02517579649,0,0.487292192791,0.107770405254,0,-0.00293282099096,0.0158344811737,0,0.00233266123033,0.00209885260053,-0.0115454998445,0.00195933409524,0.0167330652348,-0.0423483585032,3.15867304802,-0.991653978825,0.0117615217944,3.16116617314,-0.989150273636,0.0123033125757,3.16116617314,-0.989150273636,0.0123033125757,3.14865070027,-0.988889766005,0,0.486015479922,0.11338912946,0,-0.00311543846113,0.0157995656966,0,0.5,132,0.999999999999,
10.67,10.68,1,4.93290879358,-3.7533100439,-2.59911692879,177,-150,-22,9.05048664853,-7.66990393943,-1.12491924445,9.43000270139,-7.04763999445,-2.99324124058,0.379516052861,0.622263944975,-1.86832199613,1.4648564204,-1.2246132678,-0.265065106065,0.492329622352,0.0617171603659,0.0222886097385,0.485181943749,0.142270368198,-0.0532560772923,0.0121889583167,0.0178233047482,-0.0532560772923,0.472992985432,0.124447063449,0,3.15345150135,-1.02805186144,0.012526198673,3.15577068368,-1.02513124178,0,0.482717228317,0.126697351551,0,-0.00354828227727,0.0157080210684,0,0.00231918232739,0.00292061965624,-0.012526198673,-0.000336972573589,0.0205441763928,-0.0245174707124,3.16359996796,-0.990980744362,0.0119690760296,3.1660813525,-0.988471481878,0.012526198673,3.1660813525,-0.988471481878,0.012526198673,3.16836376958,-0.985522041571,0,0.481092363586,0.132733865697,0,-0.00374476055533,0.0156623434194,0,0.5,133,0.499999999999,
10.68,10.68,1,4.91351073311,-3.73697488357,-2.5600801688,178,-150,-25,9.10161934145,-7.66990393943,-1.27831732324,9.43000270139,-7.04763999445,-2.99324124058,0.328383359931,0.622263944975,-1.71492391734,1.468140254,-1.21839062835,-0.282214345238,0.493835217528,0.0678019508245,0.0133731658431,0.485181943749,0.142270368198,-0.0532560772923,0.0121889583167,0.0178233047482,-0.0532560772923,0.472992985432,0.124447063449,0,3.15825234224,-1.02779554903,0.0126599303315,3.15577068368,-1.02513124178,0,0.482717228317,0.126697351551,0,-0.00354828227727,0.0157080210684,0,0.00231918232739,0.00292061965624,-0.012526198673,-0.000336972573589,0.0205441763928,-0.0245174707124,3.16852045059,-0.990274131298,0.0121454025041,3.17101072549,-0.98773099918,0.0126599303315,3.17101072549,-0.98773099918,0.0126599303315,3.16836376958,-0.985522041571,0,0.481092363586,0.132733865697,0,-0.00374476055533,0.0156623434194,0,0.5,133,0.499999999999,
10.69,10.68,1,4.92213118248,-3.7500005264,-2.5757381352,178,-149,-26,9.10161934145,-7.6187712465,-1.32945001617,9.43000270139,-7.04763999445,-2.99324124058,0.328383359931,0.571131252046,-1.66379122441,1.4714240876,-1.21267931583,-0.298852257483,0.492329622352,0.070409718164,0.0133731658431,0.485181943749,0.142270368198,-0.0532560772923,0.0121889583167,0.0178233047482,-0.0532560772923,0.472992985432,0.124447063449,0,3.16303816142,-1.02751380098,0.0127936619899,3.15577068368,-1.02513124178,0,0.482717228317,0.126697351551,0,-0.00354828227727,0.0157080210684,0,0.00231918232739,0.00292061965624,-0.012526198673,-0.000336972573589,0.0205441763928,-0.0245174707124,3.17343616486,-0.989526033401,0.012288520052,3.17592461106,-0.986963974351,0.0127936619899,3.17592461106,-0.986963974351,0.0127936619899,3.16836376958,-0.985522041571,0,0.481092363586,0.132733865697,0,-0.00374476055533,0.0156623434194,0,0.5,133,0.499999999999,
10.7,10.68,1,4.93075163185,-3.73500765939,-2.59005380827,178,-149,-27,9.10161934145,-7.6187712465,-1.3805827091,9.43000270139,-7.04763999445,-2.99324124058,0.328383359931,0.571131252046,-1.61265853148,1.47470792119,-1.2069680033,-0.314978842797,0.492329622352,0.0721482297236,0.0089154438954,0.485181943749,0.142270368198,-0.0532560772923,0.0121889583167,0.0178233047482,-0.0532560772923,0.472992985432,0.124447063449,0,3.16786983765,-1.0270743135,0.0128828164289,3.15577068368,-1.02513124178,0,0.482717228317,0.126697351551,0,-0.00354828227727,0.0157080210684,0,0.00231918232739,0.00292061965624,-0.012526198673,-0.000336972573589,0.0205441763928,-0.0245174707124,3.17834544182,-0.98873513937,0.0124077408535,3.18083820427,-0.986179127757,0.0128828164289,3.18083820427,-0.986179127757,0.0128828164289,3.16836376958,-0.985522041571,0,0.481092363586,0.132733865697,0,-0.00374476055533,0.0156623434194,0,0.5,133,0.499999999999,
