METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,14,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.29,1.28,1,7.67122941072,-7.63180382925,0.159250488698,332,-333,-1,16.9760540526,-17.0271867455,-0.0511326929295,17.0635205017,-17.0491402093,-0.00706364184494,0.0874664491393,-0.0219534637235,0.0440690510846,2.5689407487,-2.56759707872,0.0150667685802,1.00122079163,0.000869255779802,-0.0089154438954,1.00444264606,0.000484628794995,0.000637861850784,0.0237137332997,0.000225312663356,0.000637861850784,0.980728912758,0.000259316131639,0,0.815373042089,0.000462281523463,-0.000445772194772,0.799999971385,0.00021397065094,0,0.999999964232,0.000267463313675,0,3.37465702139E-16,9.02596981742E-20,0,0.00466633605861,-0.0000621390656754,0.000267463316864,-0.00272776033387,0.00235329544987,-0.00891544389541,0.812817752361,0.000526196148712,0.00051907541892,0.815373167148,0.00009881085904,-0.000445772194772,0.815373167148,0.00009881085904,-0.000445772194772,0.8,0,0,1,0,0,3.3746571421E-16,0,0,1,32,1.42108547152E-14,
1.3,1.28,1,7.58544309836,-7.60301933032,-0.0580641152751,335,-334,2,17.1294521314,-17.0783194385,0.102265385859,17.0635205017,-17.0491402093,-0.00706364184494,-0.0659316296493,0.029179229206,-0.109329027704,2.5682814324,-2.56730528643,0.0139734783031,1.00724317234,-0.00260776733941,0.0133731658431,1.00444264606,0.000484628794995,0.000637861850784,0.0237137332997,0.000225312663356,0.000637861850784,0.980728912758,0.000259316131639,0,0.825445528335,0.000327162657119,-0.000312040536341,0.799999971385,0.00021397065094,0,0.999999964232,0.000267463313675,0,3.37465702139E-16,9.02596981742E-20,0,0.00466633605861,-0.0000621390656754,0.000267463316864,-0.00272776033387,0.00235329544987,-0.00891544389541,0.822859525681,0.000528000935446,0.000530393516632,0.825445590236,0.0000695901799888,-0.000312040536341,0.825445590236,0.0000695901799888,-0.000312040536341,0.8,0,0,1,0,0,3.3746571421E-16,0,0,1,32,1.42108547152E-14,
1.31,1.32,1,7.66405031519,-7.58977538794,-0.374963064507,332,-334,6,16.9760540526,-17.0783194385,0.306796157577,17.0500333866,-17.0274094906,-0.0182893974958,0.073979334043,0.050909947898,-0.325085555073,2.56902122574,-2.56679618695,0.0107226227524,1.00272638681,-0.0121695809172,0.0178308877908,1.00340566174,0.00100644574825,0.000377879363917,0.0226767226737,0.000876787681272,0.000377879363917,0.980728939067,0.00012965806698,0,0.835472837404,0.0000582825777542,-0.000133731658433,0.839999992489,0.000112334592749,0,0.999999991058,0.000133731658034,0,-1.35060903761E-16,-1.8061918757E-20,0,0.00452715508506,0.0000540520149946,0.000133731658432,-0.00347952433885,0.00290477701675,-0.00334329146079,0.832905471325,0.000534530263394,0.000539713350456,0.835472837727,-0.0000534465905556,-0.000133731658433,0.835472837727,-0.0000534465905556,-0.000133731658433,0.84,0,0,1,0,0,-1.35060904968E-16,0,0,1,33,1.42108547152E-14,
1.32,1.32,1,7.60727075337,-7.67652135145,0.264322492059,334,-331,-3,17.0783194385,-16.9249213597,-0.153398078789,17.0500333866,-17.0274094906,-0.0182893974958,-0.028286051816,-0.102488130891,0.135108681293,2.56873836523,-2.56782106826,0.0120737095653,1.00122079163,0.00782330201822,1.66960462549E-16,1.00340566174,0.00100644574825,0.000377879363917,0.0226767226737,0.000876787681272,0.000377879363917,0.980728939067,0.00012965806698,0,0.84548504532,0.000136515597936,-0.000133731658433,0.839999992489,0.000112334592749,0,0.999999991058,0.000133731658034,0,-1.35060903761E-16,-1.8061918757E-20,0,0.00452715508506,0.0000540520149946,0.000133731658432,-0.00347952433885,0.00290477701675,-0.00334329146079,0.842953920364,0.000542661116924,0.000520727321148,0.845485056016,0.0000234474797618,-0.000133731658433,0.845485056016,0.0000234474797618,-0.000133731658433,0.84,0,0,1,0,0,-1.35060904968E-16,0,0,1,33,1.42108547152E-14,
1.33,1.32,1,7.63588901441,-7.5911293759,0.273189426729,333,-334,-3,17.0271867455,-17.0783194385,-0.153398078789,17.0500333866,-17.0274094906,-0.0182893974958,0.0228466411135,0.050909947898,0.135108681293,2.56896683164,-2.56731196878,0.0134247963783,1.00423198198,0.00434627889901,-0.0178308877908,1.00340566174,0.00100644574825,0.000377879363917,0.0226767226737,0.000876787681272,0.000377879363917,0.980728939067,0.00012965806698,0,0.855527327344,0.00033073587362,-0.000312040536341,0.839999992489,0.000112334592749,0,0.999999991058,0.000133731658034,0,-1.35060903761E-16,-1.8061918757E-20,0,0.00452715508506,0.0000540520149946,0.000133731658432,-0.00347952433885,0.00290477701675,-0.00334329146079,0.853003919125,0.000552537909243,0.000511256268091,0.855527388896,0.0000637766557713,-0.000312040536341,0.855527388896,0.0000637766557713,-0.000312040536341,0.84,0,0,1,0,0,-1.35060904968E-16,0,0,1,33,1.42108547152E-14,
1.34,1.32,1,7.66584956878,-7.61915373307,0.0618495865217,332,-333,0,16.9760540526,-17.0271867455,0,17.0500333866,-17.0274094906,-0.0182893974958,0.073979334043,-0.000222745031568,-0.0182893974958,2.56970662498,-2.56731419623,0.0132419024033,1.00122079163,-0.000869255779802,-0.0044577219477,1.00340566174,0.00100644574825,0.000377879363917,0.0226767226737,0.000876787681272,0.000377879363917,0.980728939067,0.00012965806698,0,0.865539519666,0.000360180344925,-0.000356617755818,0.839999992489,0.000112334592749,0,0.999999991058,0.000133731658034,0,-1.35060903761E-16,-1.8061918757E-20,0,0.00452715508506,0.0000540520149946,0.000133731658432,-0.00347952433885,0.00290477701675,-0.00334329146079,0.863057911396,0.000561536697205,0.000512602317239,0.865539593075,0.0000515135674887,-0.000356617755818,0.865539593075,0.0000515135674887,-0.000356617755818,0.84,0,0,1,0,0,-1.35060904968E-16,0,0,1,33,1.42108547152E-14,
1.35,1.36,1,7.56590953276,-7.62300857583,0.739070790791,335,-333,-8,17.1294521314,-17.0271867455,-0.409061543436,17.0260008581,-17.0341126281,0.045243761737,-0.103451273323,-0.00692588256979,0.454305305173,2.56867211224,-2.56738345506,0.017784955455,1.00573757716,0.0156466040364,-0.0267463316862,1.00289540018,-0.00167618798962,0.00323714799468,0.0221666433321,-0.00228125893138,0.00323714799468,0.980728756851,0.00060507094176,0,0.875596768114,0.000748146439983,-0.00062408107268,0.87999982863,0.000549191308309,0,0.999999805261,0.000624081032169,0,-1.6242127766E-16,-1.01364058348E-19,0,0.00440306051629,-0.000198955131674,0.00062408107268,-0.00310236421925,-0.00632517866672,0.0122587353562,0.873112499714,0.00056758854771,0.000510086931888,0.875597064505,0.000201702959482,-0.00062408107268,0.875597064505,0.000201702959482,-0.00062408107268,0.88,0,0,1,0,0,-1.6242130929E-16,0,0,1,34,1.42108547152E-14,
1.36,1.36,1,7.59255461835,-7.53510797888,-0.185343344014,334,-336,5,17.0783194385,-17.1805848243,0.255663464648,17.0260008581,-17.0341126281,0.045243761737,-0.0523185803931,0.146472196219,-0.210419702911,2.56814892644,-2.56591873309,0.0156807584259,1.00874876751,-0.0104310693576,0.0133731658431,1.00289540018,-0.00167618798962,0.00323714799468,0.0221666433321,-0.00228125893138,0.00323714799468,0.980728756851,0.00060507094176,0,0.885684348003,0.000526740732225,-0.000490349414249,0.87999982863,0.000549191308309,0,0.999999805261,0.000624081032169,0,-1.6242127766E-16,-1.01364058348E-19,0,0.00440306051629,-0.000198955131674,0.00062408107268,-0.00310236421925,-0.00632517866672,0.0122587353562,0.88316732645,0.000576389778871,0.000531852983583,0.885684499811,0.0000924458850503,-0.000490349414249,0.885684499811,0.0000924458850503,-0.000490349414249,0.88,0,0,1,0,0,-1.6242130929E-16,0,0,1,34,1.42108547152E-14,
1.37,1.36,1,7.59118119408,-7.61934532099,-0.345957319333,334,-333,7,17.0783194385,-17.0271867455,0.357928850507,17.0260008581,-17.0341126281,0.045243761737,-0.0523185803931,-0.00692588256979,-0.31268508877,2.56762574064,-2.56598799192,0.0125539075382,1.00423198198,-0.0113003251374,0.0356617755816,1.00289540018,-0.00167618798962,0.00323714799468,0.0221666433321,-0.00228125893138,0.00323714799468,0.980728756851,0.00060507094176,0,0.895726799295,0.0000978866901036,-0.000133731658433,0.87999982863,0.000549191308309,0,0.999999805261,0.000624081032169,0,-1.6242127766E-16,-1.01364058348E-19,0,0.00440306051629,-0.000198955131674,0.00062408107268,-0.00310236421925,-0.00632517866672,0.0122587353562,0.89322322607,0.000584676570725,0.000531651182838,0.895726804376,-0.0000219003407872,-0.000133731658433,0.895726804376,-0.0000219003407872,-0.000133731658433,0.88,0,0,1,0,0,-1.6242130929E-16,0,0,1,34,1.42108547152E-14,
1.38,1.36,1,7.56044696665,-7.59016633038,0.220739798774,335,-334,-1,17.1294521314,-17.0783194385,-0.0511326929295,17.0260008581,-17.0341126281,0.045243761737,-0.103451273323,0.0442068103597,0.0963764546665,2.5665912279,-2.56554592382,0.0135176720849,1.00724317234,0.00260776733941,-3.57513164372E-16,1.00289540018,-0.00167618798962,0.00323714799468,0.0221666433321,-0.00228125893138,0.00323714799468,0.980728756851,0.00060507094176,0,0.905799231019,0.000123964363498,-0.000133731658433,0.87999982863,0.000549191308309,0,0.999999805261,0.000624081032169,0,-1.6242127766E-16,-1.01364058348E-19,0,0.00440306051629,-0.000198955131674,0.00062408107268,-0.00310236421925,-0.00632517866672,0.0122587353562,0.903275370598,0.000594284618273,0.000530579140833,0.905799239497,2.83032937883E-6,-0.000133731658433,0.905799239497,2.83032937883E-6,-0.000133731658433,0.88,0,0,1,0,0,-1.6242130929E-16,0,0,1,34,1.42108547152E-14,
1.39,1.4,1,7.66686059692,-7.52382586619,0.200949139344,331,-335,-2,16.9249213597,-17.1294521314,-0.102265385859,17.0115220206,-16.9717324836,-0.0240813482129,0.086600660918,0.157719647833,0.0781840376462,2.56745723451,-2.56396872734,0.0142995124614,1.00272638681,3.72757380518E-17,-0.0267463316862,1.00063229793,0.00149518796879,0.00136943184584,0.0199034290222,0.00110621377713,0.00136943184584,0.980728868909,0.000388974191661,0,0.915826429302,0.000366232422913,-0.000401194975295,0.91999992596,0.00036909936737,0,0.999999919521,0.000401194964533,0,3.30065941932E-16,1.32420804524E-19,0,0.00417349665756,2.86694445667E-6,0.000401194975295,-0.00573909646809,0.00504555190327,-0.00557215243463,0.913329064846,0.000606353918556,0.000538782086194,0.915826502528,-1.19255838244E-6,-0.000401194975295,0.915826502528,-1.19255838244E-6,-0.000401194975295,0.92,0,0,1,0,0,3.30065968495E-16,0,0,1,35,1.42108547152E-14,
1.4,1.4,1,7.55169075343,-7.60776794946,-0.0141265607013,335,-332,1,17.1294521314,-16.9760540526,0.0511326929295,17.0115220206,-16.9717324836,-0.0240813482129,-0.1179301108,0.00432156904427,-0.0752140411424,2.5662779334,-2.56392551165,0.0135473720499,1.00423198198,0.000869255779802,0.0178308877908,1.00063229793,0.00149518796879,0.00136943184584,0.0199034290222,0.00110621377713,0.00136943184584,0.980728868909,0.000388974191661,0,0.925868799852,0.000211624992775,-0.000222886097387,0.91999992596,0.00036909936737,0,0.999999919521,0.000401194964533,0,3.30065941932E-16,1.32420804524E-19,0,0.00417349665756,2.86694445667E-6,0.000401194975295,-0.00573909646809,0.00504555190327,-0.00557215243463,0.923380553722,0.000618442485575,0.000524554621945,0.925868824023,5.26170573561E-6,-0.000222886097387,0.925868824023,5.26170573561E-6,-0.000222886097387,0.92,0,0,1,0,0,3.30065968495E-16,0,0,1,35,1.42108547152E-14,
1.41,1.4,1,7.57795575251,-7.57829370003,0.127741796469,334,-333,-1,17.0783194385,-17.0271867455,-0.0511326929295,17.0115220206,-16.9717324836,-0.0240813482129,-0.0667974178706,0.0554542619738,0.0270513447167,2.56560995922,-2.56337096903,0.0138178854971,1.00423198198,0.00260776733941,2.61934348855E-16,1.00063229793,0.00149518796879,0.00136943184584,0.0199034290222,0.00110621377713,0.00136943184584,0.980728868909,0.000388974191661,0,0.935911119672,0.000237702666169,-0.000222886097387,0.91999992596,0.00036909936737,0,0.999999919521,0.000401194964533,0,3.30065941932E-16,1.32420804524E-19,0,0.00417349665756,2.86694445667E-6,0.000401194975295,-0.00573909646809,0.00504555190327,-0.00557215243463,0.933431208134,0.000632732582744,0.000518011150144,0.935911149405,0.0000291010850271,-0.000222886097387,0.935911149405,0.0000291010850271,-0.000222886097387,0.92,0,0,1,0,0,3.30065968495E-16,0,0,1,35,1.42108547152E-14,
1.42,1.4,1,7.60556304491,-7.54747715727,0.496528418013,333,-334,-6,17.0271867455,-17.0783194385,-0.306796157577,17.0115220206,-16.9717324836,-0.0240813482129,-0.015664724941,0.106586954903,0.282714809364,2.56545331198,-2.56230509948,0.0166450335907,1.00423198198,0.00956181357782,-0.0312040536339,1.00063229793,0.00149518796879,0.00136943184584,0.0199034290222,0.00110621377713,0.00136943184584,0.980728868909,0.000388974191661,0,0.945953319714,0.000625362992996,-0.000534926633726,0.91999992596,0.00036909936737,0,0.999999919521,0.000401194964533,0,3.30065941932E-16,1.32420804524E-19,0,0.00417349665756,2.86694445667E-6,0.000401194975295,-0.00573909646809,0.00504555190327,-0.00557215243463,0.943479835987,0.000646271393634,0.000525272380542,0.945953518896,0.000119347302679,-0.000534926633726,0.945953518896,0.000119347302679,-0.000534926633726,0.92,0,0,1,0,0,3.30065968495E-16,0,0,1,35,1.42108547152E-14,
1.43,1.44,1,7.5626169864,-7.54746792203,-0.642701064095,334,-334,10,17.0783194385,-17.0783194385,0.511326929295,16.9885790503,-16.9765892558,-0.0124809950962,-0.0897403881295,0.101730182623,-0.523807924391,2.56455590809,-2.56128779765,0.0114069543468,1.00573757716,-0.017385115596,0.044577219477,1.0000997523,0.000628180339654,-0.0000428226166711,0.0193708083572,0.00054174162819,-0.0000428226166711,0.980728943939,0.0000864387114636,0,0.956010880185,0.0000298321028284,-0.0000891544389559,0.959999996185,0.0000855882612842,0,0.999999996026,0.0000891544388377,0,-1.52098974328E-16,-1.35602987579E-20,0,0.00398911599976,0.0000557561584559,0.0000891544389554,-0.00460951644512,0.00132223034998,-0.00780101340849,0.953527569771,0.000656011339743,0.000544768710961,0.956010879045,-0.0000554005108359,-0.0000891544389559,0.956010879045,-0.0000554005108359,-0.0000891544389559,0.96,0,0,1,0,0,-1.52098974932E-16,0,0,1,36,1.42108547152E-14,
1.44,1.44,1,7.53090039251,-7.57415818827,0.350553999722,335,-333,-4,17.1294521314,-17.0271867455,-0.204530771718,16.9885790503,-16.9765892558,-0.0124809950962,-0.140873081059,0.0505974896931,0.192049776622,2.56314717728,-2.56078182276,0.013327452113,1.00573757716,0.00869255779802,-0.0089154438954,1.0000997523,0.000628180339654,-0.0000428226166711,0.0193708083572,0.00054174162819,-0.0000428226166711,0.980728943939,0.0000864387114636,0,0.966068249494,0.0002019902942,-0.00017830887791,0.959999996185,0.0000855882612842,0,0.999999996026,0.0000891544388377,0,-1.52098974328E-16,-1.35602987579E-20,0,0.00398911599976,0.0000557561584559,0.0000891544389554,-0.00460951644512,0.00132223034998,-0.00780101340849,0.963571727276,0.000662159523927,0.000573634791727,0.966068270153,0.0000297317463502,-0.00017830887791,0.966068270153,0.0000297317463502,-0.00017830887791,0.96,0,0,1,0,0,-1.52098974932E-16,0,0,1,36,1.42108547152E-14,
1.45,1.44,1,7.52720230847,-7.54346914149,0.0695488407557,335,-334,0,17.1294521314,-17.0783194385,0,16.9885790503,-16.9765892558,-0.0124809950962,-0.140873081059,0.101730182623,-0.0124809950962,2.56173844647,-2.55976452093,0.0132026421621,1.00724317234,0.000869255779802,0.0044577219477,1.0000997523,0.000628180339654,-0.0000428226166711,0.0193708083572,0.00054174162819,-0.0000428226166711,0.980728943939,0.0000864387114636,0,0.976140689261,0.00016761821542,-0.000133731658433,0.959999996185,0.0000855882612842,0,0.999999996026,0.0000891544388377,0,-1.52098974328E-16,-1.35602987579E-20,0,0.00398911599976,0.0000557561584559,0.0000891544389554,-0.00460951644512,0.00132223034998,-0.00780101340849,0.973612546921,0.000666206062306,0.000622682632407,0.976140702948,0.0000370773010712,-0.000133731658433,0.976140702948,0.0000370773010712,-0.000133731658433,0.96,0,0,1,0,0,-1.52098974932E-16,0,0,1,36,1.42108547152E-14,
1.46,1.44,1,7.58222583076,-7.57015940773,-0.298281555497,333,-333,5,17.0271867455,-17.0271867455,0.255663464648,16.9885790503,-16.9765892558,-0.0124809950962,-0.0386076952,0.0505974896931,-0.268144459744,2.56135236952,-2.55925854603,0.0105211975646,1.00272638681,-0.00869255779802,0.0222886097385,1.0000997523,0.000628180339654,-0.0000428226166711,0.0193708083572,0.00054174162819,-0.0000428226166711,0.980728943939,0.0000864387114636,0,0.986167966222,-0.00013687555347,0.0000891544389519,0.959999996185,0.0000855882612842,0,0.999999996026,0.0000891544388377,0,-1.52098974328E-16,-1.35602987579E-20,0,0.00398911599976,0.0000557561584559,0.0000891544389554,-0.00460951644512,0.00132223034998,-0.00780101340849,0.98365098238,0.000667901302222,0.00067499761323,0.986167974505,-0.000048954301302,0.0000891544389519,0.986167974505,-0.000048954301302,0.0000891544389519,0.96,0,0,1,0,0,-1.52098974932E-16,0,0,1,36,1.42108547152E-14,
1.47,1.48,1,7.53619113702,-7.62858379535,0.148964973053,334,-331,-1,17.0783194385,-16.9249213597,-0.0511326929295,16.96130602,-16.9783848157,0.00453773155079,-0.11701341845,-0.0534634559919,0.0556704244803,2.56018223534,-2.55979318059,0.0110779018094,1.00122079163,0.00434627889901,0.0089154438954,0.99934957165,-0.000444622398826,-0.00109332353711,0.0186206394034,-0.000271744976591,-0.00109332353711,0.980728932246,-0.000172877422235,0,0.996180158012,-0.000181334015573,0.000178308877906,0.999999984103,-0.000178308876962,0,0.999999984103,-0.000178308876962,0,-1.66525367291E-16,2.96929516992E-20,0,0.00381982609068,3.02513861106E-6,-0.000178308877906,-0.00423224772699,-0.00131827549612,-0.00668658292154,0.993686258793,0.000667760032229,0.000706045865046,0.996180174509,-3.70624746339E-6,0.000178308877906,0.996180174509,-3.70624746339E-6,0.000178308877906,1,0,0,1,0,0,-1.66525369938E-16,0,0,1,37,1.42108547152E-14,
1.48,1.48,1,7.59184100352,-7.5712656676,0.226020779083,332,-333,-2,16.9760540526,-17.0271867455,-0.102265385859,16.96130602,-16.9783848157,0.00453773155079,-0.0147480325905,0.0488019298671,0.10680311741,2.56003475501,-2.55930516129,0.0121459329835,1.00122079163,0.00260776733941,-0.0133731658431,0.99934957165,-0.000444622398826,-0.00109332353711,0.0186206394034,-0.000271744976591,-0.00109332353711,0.980728932246,-0.000172877422235,0,1.00619238126,-0.0000220355163436,0.0000445772194748,0.999999984103,-0.000178308876962,0,0.999999984103,-0.000178308876962,0,-1.66525367291E-16,2.96929516992E-20,0,0.00381982609068,3.02513861106E-6,-0.000178308877906,-0.00423224772699,-0.00131827549612,-0.00668658292154,1.00372123718,0.000669119239319,0.00074325261739,1.00619238125,0.0000228177422769,0.0000445772194748,1.00619238125,0.0000228177422769,0.0000445772194748,1,0,0,1,0,0,-1.66525369938E-16,0,0,1,37,1.42108547152E-14,
1.49,1.48,1,7.56209304715,-7.56998455955,0.0128232966925,333,-333,1,17.0271867455,-17.0271867455,0.0511326929295,16.96130602,-16.9783848157,0.00453773155079,-0.06588072552,0.0488019298671,-0.0465949613787,2.55937594776,-2.558817142,0.0116799833698,1.00272638681,-0.0017385115596,0.0044577219477,0.99934957165,-0.000444622398826,-0.00109332353711,0.0186206394034,-0.000271744976591,-0.00109332353711,0.980728932246,-0.000172877422235,0,1.01621964315,-0.000084273890521,0.0000891544389519,0.999999984103,-0.000178308876962,0,0.999999984103,-0.000178308876962,0,-1.66525367291E-16,2.96929516992E-20,0,0.00381982609068,3.02513861106E-6,-0.000178308877906,-0.00423224772699,-0.00131827549612,-0.00668658292154,1.01375496387,0.000670320237987,0.000757506592486,1.01621964662,6.32660183066E-6,0.0000891544389519,1.01621964662,6.32660183066E-6,0.0000891544389519,1,0,0,1,0,0,-1.66525369938E-16,0,0,1,37,1.42108547152E-14,
1.5,1.48,1,7.56036360063,-7.50998184516,0.376776646395,333,-335,-4,17.0271867455,-17.1294521314,-0.204530771718,16.96130602,-16.9783848157,0.00453773155079,-0.06588072552,0.151067315726,0.209068503269,2.5587171405,-2.55730646884,0.0137706684024,1.00573757716,0.00521553467881,-0.0267463316862,0.99934957165,-0.000444622398826,-0.00109332353711,0.0186206394034,-0.000271744976591,-0.00109332353711,0.980728932246,-0.000172877422235,0,1.02627700508,0.000239682932301,-0.00017830887791,0.999999984103,-0.000178308876962,0,0.999999984103,-0.000178308876962,0,-1.66525367291E-16,2.96929516992E-20,0,0.00381982609068,3.02513861106E-6,-0.000178308877906,-0.00423224772699,-0.00131827549612,-0.00668658292154,1.0237865448,0.000675432616845,0.000764578912865,1.0262770315,0.0000566886282591,-0.00017830887791,1.0262770315,0.0000566886282591,-0.00017830887791,1,0,0,1,0,0,-1.66525369938E-16,0,0,1,37,1.42108547152E-14,
1.51,1.52,1,7.56469535021,-7.58834926251,-0.75030048258,333,-332,11,17.0271867455,-16.9760540526,0.562459622225,16.9718617694,-16.9683722468,-0.0231622645947,-0.0553249761675,0.00768180575169,-0.585621886819,2.55816389074,-2.55722965078,0.00791444953425,1.00122079163,-0.0182543713758,0.0534926633724,0.999365565527,0.000846838878953,-0.00171505956603,0.0186366800524,0.00119259371793,-0.00171505956603,0.980728885474,-0.000345754838974,0,1.03628919426,-0.00049184369099,0.000356617755814,1.03999993387,-0.000370882458185,0,0.999999936412,-0.000356617748255,0,-1.77718251314E-16,6.33774866375E-20,0,0.00371073960945,0.000120961232805,-0.000356617755814,-0.0027271620308,0.00294840235484,-0.00445772194768,1.03381764889,0.000684159400407,0.000737704641268,1.03628930376,-0.000122284540717,0.000356617755814,1.03628930376,-0.000122284540717,0.000356617755814,1.04,0,0,1,0,0,-1.77718262615E-16,0,0,1,38,1.42108547152E-14,
1.52,1.52,1,7.56324300453,-7.52942599973,0.0186910695079,333,-334,0,17.0271867455,-17.0783194385,0,16.9718617694,-16.9683722468,-0.0231622645947,-0.0553249761675,0.109947191611,-0.0231622645947,2.55761064098,-2.55613017886,0.0076828268883,1.00423198198,-0.000869255779802,-0.0044577219477,0.999365565527,0.000846838878953,-0.00171505956603,0.0186366800524,0.00119259371793,-0.00171505956603,0.980728885474,-0.000345754838974,0,1.04633153497,-0.000454341357456,0.000312040536337,1.03999993387,-0.000370882458185,0,0.999999936412,-0.000356617748255,0,-1.77718251314E-16,6.33774866375E-20,0,0.00371073960945,0.000120961232805,-0.000356617755814,-0.0027271620308,0.00294840235484,-0.00445772194768,1.04384422302,0.000698956020642,0.000701885431468,1.04633162581,-0.000127843487276,0.000312040536337,1.04633162581,-0.000127843487276,0.000312040536337,1.04,0,0,1,0,0,-1.77718262615E-16,0,0,1,38,1.42108547152E-14,
1.53,1.52,1,7.56179065884,-7.52653975666,-0.570047093726,333,-334,8,17.0271867455,-17.0783194385,0.409061543436,16.9718617694,-16.9683722468,-0.0231622645947,-0.0553249761675,0.109947191611,-0.432223808031,2.55705739122,-2.55503070695,0.003360588808,1.00423198198,-0.0147773482566,0.0312040536339,0.999365565527,0.000846838878953,-0.00171505956603,0.0186366800524,0.00119259371793,-0.00171505956603,0.980728885474,-0.000345754838974,0,1.05637366204,-0.000928612665367,0.000624081072676,1.03999993387,-0.000370882458185,0,0.999999936412,-0.000356617748255,0,-1.77718251314E-16,6.33774866375E-20,0,0.00371073960945,0.000120961232805,-0.000356617755814,-0.0027271620308,0.00294840235484,-0.00445772194768,1.05386888981,0.000717740214895,0.000662474118393,1.05637403585,-0.000269349719172,0.000624081072676,1.05637403585,-0.000269349719172,0.000624081072676,1.04,0,0,1,0,0,-1.77718262615E-16,0,0,1,38,1.42108547152E-14,
1.54,1.52,1,7.56033831316,-7.58237511992,0.135609434315,333,-332,-2,17.0271867455,-16.9760540526,-0.102265385859,16.9718617694,-16.9683722468,-0.0231622645947,-0.0553249761675,0.00768180575169,0.0791031212643,2.55650414145,-2.55495388889,0.00415162002064,1.00122079163,0.00434627889901,-0.0044577219477,0.999365565527,0.000846838878953,-0.00171505956603,0.0186366800524,0.00119259371793,-0.00171505956603,0.980728885474,-0.000345754838974,0,1.0663859103,-0.000838059674887,0.000579503853199,1.03999993387,-0.000370882458185,0,0.999999936412,-0.000356617748255,0,-1.77718251314E-16,6.33774866375E-20,0,0.00371073960945,0.000120961232805,-0.000356617755814,-0.0027271620308,0.00294840235484,-0.00445772194768,1.06389153004,0.000735261302907,0.000615175867376,1.0663862169,-0.000220084824739,0.000579503853199,1.0663862169,-0.000220084824739,0.000579503853199,1.04,0,0,1,0,0,-1.77718262615E-16,0,0,1,38,1.42108547152E-14,
1.55,1.56,1,7.54563982594,-7.48262066012,0.764448878402,333,-335,-10,17.0271867455,-17.1294521314,-0.511326929295,16.9487932285,-16.9483962222,0.00221520044982,-0.0783935170252,0.181055909165,0.513542129745,2.55572020628,-2.5531433298,0.00928704131809,1.00573757716,0.0156466040364,-0.0534926633724,0.998098124162,-0.000068567708521,0.000227730843179,0.0173691772992,-0.0000253483527493,0.000227730843179,0.980728946863,-0.0000432193557717,0,1.07644358168,-0.00011115531844,0.0000445772194748,1.07999999893,-0.0000481433970169,0,0.999999999006,-0.0000445772194601,0,-1.86175114675E-16,8.2991689531E-21,0,0.00355641724598,0.0000630119214229,-0.0000445772194748,-0.00385805908664,-0.00144873278455,0.00780101340847,1.07390975952,0.000751568179112,0.000602472236812,1.07644358557,-0.0000631704565523,0.0000445772194748,1.07644358557,-0.0000631704565523,0.0000445772194748,1.08,0,0,1,0,0,-1.8617511486E-16,0,0,1,39,1.42108547152E-14,
