METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.84,1.84,1,6.18819050894,-5.58192345756,-2.92669388392,262,-223,-82,13.3967655475,-11.4025905233,-4.19288082022,13.4528046733,-11.1673423585,-4.59315223553,0.0560391257774,0.235248164748,-0.400271415309,2.01055887469,-1.84041252294,-0.696285917595,0.730213660064,0.1764589233,-0.191682043751,0.724936874333,0.195020035359,-0.201183223861,0.00968547120415,0.02538418866,-0.000567570478614,0.715251403128,0.169635846699,-0.200615653382,0.880032673314,0.208007194442,-0.237373693715,0.87516707409,0.20995854931,-0.235619449019,0.729305895075,0.174965457758,-0.196349540849,-9.95645669363E-17,-2.38862185924E-17,6.02694190171E-16,0.00204280975326,0.005389189426,-0.000162575741627,-0.00295239855535,0.00327217732599,0.00201908582337,0.903930008411,-0.00443435786292,-0.237533914313,0.904268646483,-0.00476592352192,-0.237373693715,0.904268646483,-0.00476592352192,-0.237373693715,0.9,0,-0.235619449019,0.75,0,-0.196349540849,-1.0238971837E-16,0,6.02694190171E-16,0.75,34,0.5,
1.85,1.84,1,6.21902240507,-5.54638711342,-2.90784067612,261,-224,-83,13.3456328546,-11.4537232162,-4.24401351315,13.4528046733,-11.1673423585,-4.59315223553,0.107171818707,0.286380857677,-0.34913872238,2.01163059288,-1.83754871436,-0.699777304819,0.730213660064,0.1764589233,-0.205055209594,0.724936874333,0.195020035359,-0.201183223861,0.00968547120415,0.02538418866,-0.000567570478614,0.715251403128,0.169635846699,-0.200615653382,0.886906429181,0.211575897633,-0.239424245811,0.87516707409,0.20995854931,-0.235619449019,0.729305895075,0.174965457758,-0.196349540849,-9.95645669363E-17,-2.38862185924E-17,6.02694190171E-16,0.00204280975326,0.005389189426,-0.000162575741627,-0.00295239855535,0.00327217732599,0.00201908582337,0.911446988583,-0.00444979174063,-0.239516804228,0.911780946503,-0.00478332279951,-0.239424245811,0.911780946503,-0.00478332279951,-0.239424245811,0.9,0,-0.235619449019,0.75,0,-0.196349540849,-1.0238971837E-16,0,6.02694190171E-16,0.75,34,0.5,
1.86,1.84,1,6.163114185,-5.53886927912,-2.91700597816,263,-224,-83,13.4478982405,-11.4537232162,-4.24401351315,13.4528046733,-11.1673423585,-4.59315223553,0.00490643284789,0.286380857677,-0.34913872238,2.01167965721,-1.83468490578,-0.703268692043,0.733224850415,0.178197434859,-0.196139765699,0.724936874333,0.195020035359,-0.201183223861,0.00968547120415,0.02538418866,-0.000567570478614,0.715251403128,0.169635846699,-0.200615653382,0.893821986306,0.215097039798,-0.241385643468,0.87516707409,0.20995854931,-0.235619449019,0.729305895075,0.174965457758,-0.196349540849,-9.95645669363E-17,-2.38862185924E-17,6.02694190171E-16,0.00204280975326,0.005389189426,-0.000162575741627,-0.00295239855535,0.00327217732599,0.00201908582337,0.918962180614,-0.00446448475122,-0.241498704096,0.919326592824,-0.00480577376338,-0.241385643468,0.919326592824,-0.00480577376338,-0.241385643468,0.9,0,-0.235619449019,0.75,0,-0.196349540849,-1.0238971837E-16,0,6.02694190171E-16,0.75,34,0.5,
1.87,1.88,1,6.26471655639,-5.47492937436,-2.99056564117,260,-224,-83,13.2945001617,-11.4537232162,-4.24401351315,13.476125772,-11.0690816813,-4.7052968886,0.18162561029,0.38464153492,-0.461283375448,2.01349591331,-1.83083849043,-0.707881525797,0.728708064889,0.17558966752,-0.209512931542,0.722730288653,0.200899843754,-0.200360500332,0.0088787461481,0.0255958951627,0.000255153050009,0.713851542505,0.175303948591,-0.200615653382,0.900656448094,0.218725135337,-0.243480772783,0.902569374197,0.224206433363,-0.243473430653,0.727878527578,0.180811639809,-0.196349540849,2.01125472434E-16,4.99613947936E-17,6.02694190171E-16,0.00191292610371,0.00548129802544,7.34213026199E-6,-0.00324709123873,0.0023027149859,0.00424794679722,0.926477372646,-0.004478584975,-0.243470528803,0.926822052907,-0.0048584531071,-0.243480772783,0.926822052907,-0.0048584531071,-0.243480772783,0.93,0,-0.243473430653,0.75,0,-0.196349540849,2.07238019272E-16,0,6.02694190171E-16,0.75,35,0.25,
1.88,1.88,1,6.15204122957,-5.55291449124,-2.97331406907,264,-221,-84,13.4990309334,-11.3003251374,-4.29514620608,13.476125772,-11.0690816813,-4.7052968886,-0.0229051614279,0.231243456131,-0.410150682518,2.0132668617,-1.82852605587,-0.711983032623,0.730213660064,0.183412969538,-0.182766599856,0.722730288653,0.200899843754,-0.200360500332,0.0088787461481,0.0255958951627,0.000255153050009,0.713851542505,0.175303948591,-0.200615653382,0.907557323148,0.222204997717,-0.245308438782,0.902569374197,0.224206433363,-0.243473430653,0.727878527578,0.180811639809,-0.196349540849,2.01125472434E-16,4.99613947936E-17,6.02694190171E-16,0.00191292610371,0.00548129802544,7.34213026199E-6,-0.00324709123873,0.0023027149859,0.00424794679722,0.933989048004,-0.00449354574084,-0.245455791638,0.93435100905,-0.00485259707061,-0.245308438782,0.93435100905,-0.00485259707061,-0.245308438782,0.93,0,-0.243473430653,0.75,0,-0.196349540849,2.07238019272E-16,0,6.02694190171E-16,0.75,35,0.25,
1.89,1.88,1,6.15143994215,-5.45876166907,-2.95472020365,264,-224,-85,13.4990309334,-11.4537232162,-4.34627889901,13.476125772,-11.0690816813,-4.7052968886,-0.0229051614279,0.38464153492,-0.359017989589,2.01303781008,-1.82467964052,-0.715573212518,0.73473044559,0.182543713758,-0.200597487647,0.722730288653,0.200899843754,-0.200360500332,0.0088787461481,0.0255958951627,0.000255153050009,0.713851542505,0.175303948591,-0.200615653382,0.914457063053,0.225850523448,-0.247314413658,0.902569374197,0.224206433363,-0.243473430653,0.727878527578,0.180811639809,-0.196349540849,2.01125472434E-16,4.99613947936E-17,6.02694190171E-16,0.00191292610371,0.00548129802544,7.34213026199E-6,-0.00324709123873,0.0023027149859,0.00424794679722,0.941498219967,-0.00450564268976,-0.247426311177,0.941921627172,-0.00488132913639,-0.247314413658,0.941921627172,-0.00488132913639,-0.247314413658,0.93,0,-0.243473430653,0.75,0,-0.196349540849,2.07238019272E-16,0,6.02694190171E-16,0.75,35,0.25,
1.9,1.88,1,6.20956026107,-5.53674678595,-2.96414484807,262,-221,-85,13.3967655475,-11.3003251374,-4.34627889901,13.476125772,-11.0690816813,-4.7052968886,0.0793602244312,0.231243456131,-0.359017989589,2.01383141233,-1.82236720596,-0.719163392414,0.727202469713,0.183412969538,-0.196139765699,0.722730288653,0.200899843754,-0.200360500332,0.0088787461481,0.0255958951627,0.000255153050009,0.713851542505,0.175303948591,-0.200615653382,0.921284345186,0.229477831207,-0.249275811315,0.902569374197,0.224206433363,-0.243473430653,0.727878527578,0.180811639809,-0.196349540849,2.01125472434E-16,4.99613947936E-17,6.02694190171E-16,0.00191292610371,0.00548129802544,7.34213026199E-6,-0.00324709123873,0.0023027149859,0.00424794679722,0.949005424976,-0.00451795989648,-0.249405759426,0.949421365956,-0.00489791456871,-0.249275811315,0.949421365956,-0.00489791456871,-0.249275811315,0.93,0,-0.243473430653,0.75,0,-0.196349540849,2.07238019272E-16,0,6.02694190171E-16,0.75,35,0.25,
1.91,1.92,1,6.18168700514,-5.41018176917,-3.00716824316,263,-223,-86,13.4478982405,-11.4025905233,-4.39741159194,13.4750882526,-10.9615022085,-4.81494278332,0.0271900121127,0.441088314824,-0.417531191377,2.01410331245,-1.81795632281,-0.723338704328,0.731719255239,0.184282225318,-0.205055209594,0.719532076119,0.206439017383,-0.20063110034,0.00709372587574,0.0256038352061,-0.0000154469584838,0.712438350243,0.180835182177,-0.200615653382,0.928129043648,0.233209310909,-0.251326363411,0.929840085094,0.238741316392,-0.251327412287,0.72643756648,0.186516653431,-0.196349540849,-8.52322091832E-17,-2.18838165245E-17,6.02694190171E-16,0.00171104144601,0.0055320054828,-1.04887575736E-6,-0.0050471164427,0.00126768643421,-0.000209775150484,0.956507444382,-0.00452950270846,-0.251385167478,0.956966965422,-0.00493269183505,-0.251326363411,0.956966965422,-0.00493269183505,-0.251326363411,0.96,0,-0.251327412287,0.75,0,-0.196349540849,-8.79967664629E-17,0,6.02694190171E-16,0.75,36,2.13162820728E-14,
1.92,1.92,1,6.21176157811,-5.51604589486,-3.01812892795,262,-219,-86,13.3967655475,-11.1980597516,-4.39741159194,13.4750882526,-10.9615022085,-4.81494278332,0.0783227050422,0.236557543105,-0.417531191377,2.0148865395,-1.81559074738,-0.727514016242,0.724191279362,0.186889992657,-0.191682043751,0.719532076119,0.206439017383,-0.20063110034,0.00709372587574,0.0256038352061,-0.0000154469584838,0.712438350243,0.180835182177,-0.200615653382,0.934922230168,0.236856837751,-0.253243183849,0.929840085094,0.238741316392,-0.251327412287,0.72643756648,0.186516653431,-0.196349540849,-8.52322091832E-17,-2.18838165245E-17,6.02694190171E-16,0.00171104144601,0.0055320054828,-1.04887575736E-6,-0.0050471164427,0.00126768643421,-0.000209775150484,0.964008152485,-0.00454146461561,-0.253371786737,0.964446139465,-0.00493782570284,-0.253243183849,0.964446139465,-0.00493782570284,-0.253243183849,0.96,0,-0.251327412287,0.75,0,-0.196349540849,-8.79967664629E-17,0,6.02694190171E-16,0.75,36,2.13162820728E-14,
1.93,1.92,1,6.21381764122,-5.480475178,-2.99972880957,262,-220,-87,13.3967655475,-11.2491924445,-4.44854428487,13.4750882526,-10.9615022085,-4.81494278332,0.0783227050422,0.287690236035,-0.366398498448,2.01566976655,-1.81271384502,-0.731178001226,0.725696874538,0.187759248437,-0.200597487647,0.719532076119,0.206439017383,-0.20063110034,0.00709372587574,0.0256038352061,-0.0000154469584838,0.712438350243,0.180835182177,-0.200615653382,0.941702188117,0.240609382619,-0.255249158725,0.929840085094,0.238741316392,-0.251327412287,0.72643756648,0.186516653431,-0.196349540849,-8.52322091832E-17,-2.18838165245E-17,6.02694190171E-16,0.00171104144601,0.0055320054828,-1.04887575736E-6,-0.0050471164427,0.00126768643421,-0.000209775150484,0.971506893635,-0.00455233175308,-0.255350673482,0.971942050948,-0.004953353088,-0.255249158725,0.971942050948,-0.004953353088,-0.255249158725,0.96,0,-0.251327412287,0.75,0,-0.196349540849,-8.79967664629E-17,0,6.02694190171E-16,0.75,36,2.13162820728E-14,
1.94,1.92,1,6.2452345075,-5.50228377415,-2.97998639786,261,-219,-88,13.3456328546,-11.1980597516,-4.4996769778,13.4750882526,-10.9615022085,-4.81494278332,0.129455397972,0.236557543105,-0.315265805518,2.01696432053,-1.81034826959,-0.734330659282,0.722685684187,0.189497759997,-0.205055209594,0.719532076119,0.206439017383,-0.20063110034,0.00709372587574,0.0256038352061,-0.0000154469584838,0.712438350243,0.180835182177,-0.200615653382,0.948433682147,0.244434862077,-0.257299710821,0.929840085094,0.238741316392,-0.251327412287,0.72643756648,0.186516653431,-0.196349540849,-8.52322091832E-17,-2.18838165245E-17,6.02694190171E-16,0.00171104144601,0.0055320054828,-1.04887575736E-6,-0.0050471164427,0.00126768643421,-0.000209775150484,0.97900480032,-0.00456268433481,-0.257333245643,0.979413218133,-0.00495977580333,-0.257299710821,0.979413218133,-0.00495977580333,-0.257299710821,0.96,0,-0.251327412287,0.75,0,-0.196349540849,-8.79967664629E-17,0,6.02694190171E-16,0.75,36,2.13162820728E-14,
1.95,1.96,1,6.29539270117,-5.50033372962,-3.08650099618,261,-218,-87,13.3456328546,-11.1469270586,-4.44854428487,13.5565218695,-10.9177882016,-4.93489529654,0.210889014922,0.229138857021,-0.486351011669,2.01907321068,-1.80805688102,-0.739194169398,0.721180089012,0.188628504217,-0.196139765699,0.720642724898,0.212644912437,-0.200178193265,0.00967822859915,0.0262269644516,0.000437460117151,0.710964496299,0.186417947985,-0.200615653382,0.955164223873,0.248180931046,-0.259261108478,0.956913872262,0.253802760174,-0.259181393921,0.724934751714,0.192274818313,-0.196349540849,-8.50558853965E-17,-2.25594163784E-17,6.02694190171E-16,0.00174964838941,0.00562182912755,0.0000797145571774,0.000965173585146,0.00224559111856,0.00201908582337,0.986504197121,-0.00457325810567,-0.25931506997,0.986867577207,-0.00498539463543,-0.259261108478,0.986867577207,-0.00498539463543,-0.259261108478,0.99,0,-0.259181393921,0.75,0,-0.196349540849,-8.79967664629E-17,0,6.02694190171E-16,0.75,36,0.75,
1.96,1.96,1,6.24220717948,-5.49431856516,-3.06990747901,263,-218,-88,13.4478982405,-11.1469270586,-4.4996769778,13.5565218695,-10.9177882016,-4.93489529654,0.108623629063,0.229138857021,-0.43521831874,2.02015944697,-1.80576549245,-0.743546352586,0.724191279362,0.192105527336,-0.191682043751,0.720642724898,0.212644912437,-0.200178193265,0.00967822859915,0.0262269644516,0.000437460117151,0.710964496299,0.186417947985,-0.200615653382,0.961928662837,0.251932407276,-0.261177928916,0.956913872262,0.253802760174,-0.259181393921,0.724934751714,0.192274818313,-0.196349540849,-8.50558853965E-17,-2.25594163784E-17,6.02694190171E-16,0.00174964838941,0.00562182912755,0.0000797145571774,0.000965173585146,0.00224559111856,0.00201908582337,0.994002997875,-0.00458489591256,-0.261294927076,0.994359942555,-0.00499948649027,-0.261177928916,0.994359942555,-0.00499948649027,-0.261177928916,0.99,0,-0.259181393921,0.75,0,-0.196349540849,-8.79967664629E-17,0,6.02694190171E-16,0.75,36,0.75,
1.97,1.96,1,6.24505867748,-5.45894259753,-3.05197166852,263,-219,-89,13.4478982405,-11.1980597516,-4.55080967073,13.5565218695,-10.9177882016,-4.93489529654,0.108623629063,0.28027154995,-0.38408562581,2.02124568326,-1.80296277695,-0.747387208844,0.725696874538,0.192974783116,-0.200597487647,0.720642724898,0.212644912437,-0.200178193265,0.00967822859915,0.0262269644516,0.000437460117151,0.710964496299,0.186417947985,-0.200615653382,0.968678325256,0.255791251341,-0.263183903792,0.956913872262,0.253802760174,-0.259181393921,0.724934751714,0.192274818313,-0.196349540849,-8.50558853965E-17,-2.25594163784E-17,6.02694190171E-16,0.00174964838941,0.00562182912755,0.0000797145571774,0.000965173585146,0.00224559111856,0.00201908582337,1.00150465965,-0.00459561264142,-0.263277190384,1.00186906339,-0.00502413145875,-0.263183903792,1.00186906339,-0.00502413145875,-0.263183903792,0.99,0,-0.259181393921,0.75,0,-0.196349540849,-8.79967664629E-17,0,6.02694190171E-16,0.75,36,0.75,
1.98,1.96,1,6.24791017548,-5.48094594291,-3.06205436787,263,-218,-89,13.4478982405,-11.1469270586,-4.55080967073,13.5565218695,-10.9177882016,-4.93489529654,0.108623629063,0.229138857021,-0.38408562581,2.02233191955,-1.80067138838,-0.751228065102,0.724191279362,0.193844038896,-0.196139765699,0.720642724898,0.212644912437,-0.200178193265,0.00967822859915,0.0262269644516,0.000437460117151,0.710964496299,0.186417947985,-0.200615653382,0.975416665558,0.259629161574,-0.265145301449,0.956913872262,0.253802760174,-0.259181393921,0.724934751714,0.192274818313,-0.196349540849,-8.50558853965E-17,-2.25594163784E-17,6.02694190171E-16,0.00174964838941,0.00562182912755,0.0000797145571774,0.000965173585146,0.00224559111856,0.00201908582337,1.00900793076,-0.00460500922054,-0.265261883253,1.00936586958,-0.00505117054867,-0.265145301449,1.00936586958,-0.00505117054867,-0.265145301449,0.99,0,-0.259181393921,0.75,0,-0.196349540849,-8.79967664629E-17,0,6.02694190171E-16,0.75,36,0.75,
1.99,2,1,6.25734670662,-5.44508483724,-3.0786068553,263,-217,-91,13.4478982405,-11.0957943657,-4.65307505659,13.5679898963,-10.8146779337,-5.04842800655,0.120091655845,0.281116431969,-0.395352949961,2.02353283611,-1.79786022406,-0.755181594601,0.722685684187,0.198190317795,-0.200597487647,0.717944331597,0.218452855586,-0.200087039731,0.00848979505414,0.0264951431189,0.000528613650721,0.709454536543,0.191957712467,-0.200615653382,0.982120749456,0.263567202067,-0.267151276326,0.983817365467,0.269264537964,-0.267035375555,0.723395121667,0.197988630856,-0.196349540849,-9.7127314311E-17,-2.65831264314E-17,6.02694190171E-16,0.00169661601129,0.00569733589662,0.000115900770635,-0.00132580945302,0.00188766922673,0.000904655336442,1.01651072502,-0.00461504468694,-0.267249693297,1.01685955803,-0.00504735241726,-0.267151276326,1.01685955803,-0.00504735241726,-0.267151276326,1.02,0,-0.267035375555,0.75,0,-0.196349540849,-1.00699442879E-16,0,6.02694190171E-16,0.75,37,0.5,
2,2,1,6.26049925381,-5.46706600348,-3.08898533517,263,-216,-91,13.4478982405,-11.0446616728,-4.65307505659,13.5679898963,-10.8146779337,-5.04842800655,0.120091655845,0.229983739039,-0.395352949961,2.02473375267,-1.79556038667,-0.759135124101,0.721180089012,0.199059573575,-0.196139765699,0.717944331597,0.218452855586,-0.200087039731,0.00848979505414,0.0264951431189,0.000528613650721,0.709454536543,0.191957712467,-0.200615653382,0.988813700281,0.267483618604,-0.269112673983,0.983817365467,0.269264537964,-0.267035375555,0.723395121667,0.197988630856,-0.196349540849,-9.7127314311E-17,-2.65831264314E-17,6.02694190171E-16,0.00169661601129,0.00569733589662,0.000115900770635,-0.00132580945302,0.00188766922673,0.000904655336442,1.02401530743,-0.00462642544881,-0.269241697392,1.02434103671,-0.00504584968203,-0.269112673983,1.02434103671,-0.00504584968203,-0.269112673983,1.02,0,-0.267035375555,0.75,0,-0.196349540849,-1.00699442879E-16,0,6.02694190171E-16,0.75,37,0.5,
2.01,2,1,6.23429099783,-5.37294625036,-3.09936381503,264,-219,-91,13.4990309334,-11.1980597516,-4.65307505659,13.5679898963,-10.8146779337,-5.04842800655,0.0689589629152,0.383381817828,-0.395352949961,2.0254233423,-1.79172656849,-0.763088653601,0.727202469713,0.197321062015,-0.205055209594,0.717944331597,0.218452855586,-0.200087039731,0.00848979505414,0.0264951431189,0.000528613650721,0.709454536543,0.191957712467,-0.200615653382,0.99553515613,0.27148387911,-0.271163226079,0.983817365467,0.269264537964,-0.267035375555,0.723395121667,0.197988630856,-0.196349540849,-9.7127314311E-17,-2.65831264314E-17,6.02694190171E-16,0.00169661601129,0.00569733589662,0.000115900770635,-0.00132580945302,0.00188766922673,0.000904655336442,1.03151929379,-0.00463573681191,-0.271226681919,1.03187586921,-0.00509256904567,-0.271163226079,1.03187586921,-0.00509256904567,-0.271163226079,1.02,0,-0.267035375555,0.75,0,-0.196349540849,-1.00699442879E-16,0,6.02694190171E-16,0.75,37,0.5,
2.02,2,1,6.26546205487,-5.48032523947,-3.08038149173,263,-215,-92,13.4478982405,-10.9935289798,-4.70420774952,13.5679898963,-10.8146779337,-5.04842800655,0.120091655845,0.17885104611,-0.344220257031,2.02662425885,-1.78993805803,-0.766530856171,0.719674493836,0.201667340914,-0.196139765699,0.717944331597,0.218452855586,-0.200087039731,0.00848979505414,0.0264951431189,0.000528613650721,0.709454536543,0.191957712467,-0.200615653382,1.00219749746,0.275452669057,-0.273124623736,0.983817365467,0.269264537964,-0.267035375555,0.723395121667,0.197988630856,-0.196349540849,-9.7127314311E-17,-2.65831264314E-17,6.02694190171E-16,0.00169661601129,0.00569733589662,0.000115900770635,-0.00132580945302,0.00188766922673,0.000904655336442,1.03902375698,-0.00464618904516,-0.273215502665,1.03934983007,-0.00509190930151,-0.273124623736,1.03934983007,-0.00509190930151,-0.273124623736,1.02,0,-0.267035375555,0.75,0,-0.196349540849,-1.00699442879E-16,0,6.02694190171E-16,0.75,37,0.5,
2.03,2.04,1,6.22234587934,-5.39252259356,-3.15462870712,265,-216,-92,13.5501636263,-11.0446616728,-4.70420774952,13.5896769554,-10.721076331,-5.16199491049,0.0395133291022,0.323585341782,-0.457787160975,2.02701939215,-1.78670220461,-0.771108727781,0.724191279362,0.202536596694,-0.191682043751,0.71582681766,0.224274037572,-0.199936937759,0.00792640755752,0.0267885108395,0.000678715622819,0.707900410102,0.197485526733,-0.200615653382,1.00890957503,0.279398560149,-0.275041444173,1.0105346399,0.285166164821,-0.274889357189,0.721810457073,0.20369011773,-0.196349540849,-1.07266559579E-16,-3.02699107987E-17,6.02694190171E-16,0.00162506487526,0.00576760467276,0.000152086984093,-0.00178877840064,0.00175671940364,0.000904655336453,1.04652714729,-0.00465613929555,-0.275210649184,1.04686960947,-0.00510947694573,-0.275041444173,1.04686960947,-0.00510947694573,-0.275041444173,1.05,0,-0.274889357189,0.75,0,-0.196349540849,-1.11455741457E-16,0,6.02694190171E-16,0.75,38,0.25,
2.04,2.04,1,6.25274395387,-5.35466729464,-3.13728535528,264,-217,-93,13.4990309334,-11.0957943657,-4.75534044245,13.5896769554,-10.721076331,-5.16199491049,0.0906460220317,0.374718034711,-0.406654468045,2.02792585237,-1.78295502427,-0.775175272461,0.724191279362,0.202536596694,-0.205055209594,0.71582681766,0.224274037572,-0.199936937759,0.00792640755752,0.0267885108395,0.000678715622819,0.707900410102,0.197485526733,-0.200615653382,1.01557644454,0.283492158552,-0.277091996269,1.0105346399,0.285166164821,-0.274889357189,0.721810457073,0.20369011773,-0.196349540849,-1.07266559579E-16,-3.02699107987E-17,6.02694190171E-16,0.00162506487526,0.00576760467276,0.000152086984093,-0.00178877840064,0.00175671940364,0.000904655336453,1.05402946472,-0.00466498639435,-0.277189170642,1.05438933688,-0.0051424642409,-0.277091996269,1.05438933688,-0.0051424642409,-0.277091996269,1.05,0,-0.274889357189,0.75,0,-0.196349540849,-1.11455741457E-16,0,6.02694190171E-16,0.75,38,0.25,
2.05,2.04,1,6.22576271538,-5.43291291507,-3.11859971011,265,-214,-94,13.5501636263,-10.9423962869,-4.80647313538,13.5896769554,-10.721076331,-5.16199491049,0.0395133291022,0.221319955923,-0.355521775116,2.02832098566,-1.78074182471,-0.778730490212,0.721180089012,0.207752131373,-0.191682043751,0.71582681766,0.224274037572,-0.199936937759,0.00792640755752,0.0267885108395,0.000678715622819,0.707900410102,0.197485526733,-0.200615653382,1.02224297538,0.287515835237,-0.279008816707,1.0105346399,0.285166164821,-0.274889357189,0.721810457073,0.20369011773,-0.196349540849,-1.07266559579E-16,-3.02699107987E-17,6.02694190171E-16,0.00162506487526,0.00576760467276,0.000152086984093,-0.00178877840064,0.00175671940364,0.000904655336453,1.06153059006,-0.0046753808856,-0.279191107625,1.0618944037,-0.00513143409595,-0.279008816707,1.0618944037,-0.00513143409595,-0.279008816707,1.05,0,-0.274889357189,0.75,0,-0.196349540849,-1.11455741457E-16,0,6.02694190171E-16,0.75,38,0.25,
2.06,2.04,1,6.28552159307,-5.36838139962,-3.1279325748,263,-216,-94,13.4478982405,-11.0446616728,-4.80647313538,13.5896769554,-10.721076331,-5.16199491049,0.141778714961,0.323585341782,-0.355521775116,2.02973877281,-1.77750597129,-0.782285707963,0.721180089012,0.204275108253,-0.209512931542,0.71582681766,0.224274037572,-0.199936937759,0.00792640755752,0.0267885108395,0.000678715622819,0.707900410102,0.197485526733,-0.200615653382,1.02885014893,0.29169968457,-0.281103946022,1.0105346399,0.285166164821,-0.274889357189,0.721810457073,0.20369011773,-0.196349540849,-1.07266559579E-16,-3.02699107987E-17,6.02694190171E-16,0.00162506487526,0.00576760467276,0.000152086984093,-0.00178877840064,0.00175671940364,0.000904655336453,1.0690305233,-0.0046822624281,-0.281176775763,1.0693898311,-0.00516953353461,-0.281103946022,1.0693898311,-0.00516953353461,-0.281103946022,1.05,0,-0.274889357189,0.75,0,-0.196349540849,-1.11455741457E-16,0,6.02694190171E-16,0.75,38,0.25,
2.07,2.08,1,6.24205895218,-5.32783055346,-3.20441256462,265,-215,-94,13.5501636263,-10.9935289798,-4.80647313538,13.6097691637,-10.6141165712,-5.27893358247,0.0596055373769,0.379412408647,-0.472460447091,2.03033482818,-1.7737118472,-0.787010312434,0.722685684187,0.206882875593,-0.196139765699,0.713269014443,0.230409835876,-0.199055265792,0.00699426802025,0.0273154137842,0.00156038758997,0.706274746423,0.203094422092,-0.200615653382,1.03550288687,0.295785934876,-0.283065343679,1.03702010335,0.301644335664,-0.282743338823,0.720152849552,0.2094752331,-0.196349540849,-1.15676274137E-16,-3.36474604024E-17,6.02694190171E-16,0.00151721648363,0.00585840078815,0.000322004855982,-0.00269620979079,0.00226990288463,0.00424794679722,1.07652819157,-0.00469078402966,-0.283172423237,1.07690690981,-0.00520149965977,-0.283065343679,1.07690690981,-0.00520149965977,-0.283065343679,1.08,0,-0.282743338823,0.75,0,-0.196349540849,-1.20470544075E-16,0,6.02694190171E-16,0.75,39,1.42108547152E-14,
2.08,2.08,1,6.30234527397,-5.40595294105,-3.1874544038,263,-212,-95,13.4478982405,-10.8401309011,-4.8576058283,13.6097691637,-10.6141165712,-5.27893358247,0.161870923236,0.226014329858,-0.421327754162,2.03195353741,-1.7714517039,-0.791223589976,0.71515770831,0.209490642932,-0.196139765699,0.713269014443,0.230409835876,-0.199055265792,0.00699426802025,0.0273154137842,0.00156038758997,0.706274746423,0.203094422092,-0.200615653382,1.04207231751,0.299911303647,-0.285026741336,1.03702010335,0.301644335664,-0.282743338823,0.720152849552,0.2094752331,-0.196349540849,-1.15676274137E-16,-3.36474604024E-17,6.02694190171E-16,0.00151721648363,0.00585840078815,0.000322004855982,-0.00269620979079,0.00226990288463,0.00424794679722,1.08402693272,-0.00469937548041,-0.28516220785,1.08435900144,-0.00520201675791,-0.285026741336,1.08435900144,-0.00520201675791,-0.285026741336,1.08,0,-0.282743338823,0.75,0,-0.196349540849,-1.20470544075E-16,0,6.02694190171E-16,0.75,39,1.42108547152E-14,
