METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,3,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
4.06,4.04,1,4.32100185922,-4.66015573821,-1.09559540807,169,-163,-1,8.64142510509,-8.33462894751,-0.0511326929295,8.3494208168,-8.69057087372,0.229199163813,-0.292004288284,-0.355941926203,0.280331856742,1.37193000938,-1.36587592098,-0.225455207261,0.499857598229,0.00695404623841,0.0222886097385,0.501740233265,-0.0135923225371,-0.00975982144952,0.0115151977972,-0.0168236992919,-0.00975982144952,0.490225035468,0.00323137675478,0,0.984474693569,1.00058732435,0.00263005594913,0.971350742902,0.997249811032,0,0.499847948177,0.00432710196244,0,0.0000814621929766,-0.00941015727501,0,0.00234741771846,-0.00361574633866,-0.00213970653489,-0.00241853192168,-0.00123894076151,-0.0167164573039,0.979920506477,1.00477421284,0.00369180080131,0.981839691058,1.00317308426,0.00263005594913,0.981839691058,1.00317308426,0.00263005594913,0.969214699004,0.999325932103,0,0.499837545218,0.00539661916201,0,0.000101596966147,-0.00940996142849,0,0.5,50,0.5,
4.07,4.08,1,4.28409102382,-4.6810849041,-0.637719151195,167,-166,-1,8.53915971923,-8.4880270263,-0.0511326929295,8.1962237518,-8.8641450403,0.535344021062,-0.342935967434,-0.376118013995,0.586476713991,1.3685006497,-1.36963710112,-0.219590440122,0.501363193405,0.00260776733941,1.07072470548E-16,0.502340234244,-0.0295563586206,-0.0115580181869,0.0123904940131,-0.0131675916938,-0.0115580181869,0.489949740231,-0.0163887669267,0,0.989488325503,1.00061340202,0.00263005594913,0.991830361324,0.997336603279,0,0.499613419697,-0.0159099329503,0,-0.000299521028057,-0.00940574203256,0,0.00234203582142,-0.00327679874438,-0.00263005594913,-0.000134547425978,0.0084736898569,-0.0122587353562,0.9849396348,1.00482428074,0.00381399147825,0.986853237066,1.00321234796,0.00263005594913,0.986853237066,1.00321234796,0.00263005594913,0.989203882942,0.99994172023,0,0.499653535702,-0.0145958681924,0,-0.000274782392865,-0.00940649725806,0,0.5,51,3.5527136788E-14,
4.08,4.08,1,4.21636694505,-4.69095844428,-0.672632019622,169,-166,0,8.64142510509,-8.4880270263,0,8.1962237518,-8.8641450403,0.535344021062,-0.445201353293,-0.376118013995,0.535344021062,1.36404863617,-1.37339828126,-0.214236999911,0.504374383756,0.00260776733941,0.0133731658431,0.502340234244,-0.0295563586206,-0.0115580181869,0.0123904940131,-0.0131675916938,-0.0115580181869,0.489949740231,-0.0163887669267,0,0.994665874178,1.00050714483,0.00276378760757,0.991830361324,0.997336603279,0,0.499613419697,-0.0159099329503,0,-0.000299521028057,-0.00940574203256,0,0.00234203582142,-0.00327679874438,-0.00263005594913,-0.000134547425978,0.0084736898569,-0.0122587353562,0.989960134029,1.00485491753,0.00390482966624,0.991896889564,1.00325236536,0.00276378760757,0.991896889564,1.00325236536,0.00276378760757,0.989203882942,0.99994172023,0,0.499653535702,-0.0145958681924,0,-0.000274782392865,-0.00940649725806,0,0.5,51,3.5527136788E-14,
4.09,4.08,1,4.26340149231,-4.70083198445,-0.637498374506,167,-166,0,8.53915971923,-8.4880270263,0,8.1962237518,-8.8641450403,0.535344021062,-0.342935967434,-0.376118013995,0.535344021062,1.3606192765,-1.3771594614,-0.2088835597,0.501363193405,0.000869255779802,0.0044577219477,0.502340234244,-0.0295563586206,-0.0115580181869,0.0123904940131,-0.0131675916938,-0.0115580181869,0.489949740231,-0.0163887669267,0,0.99972410495,1.00047149696,0.00280836482704,0.991830361324,0.997336603279,0,0.499613419697,-0.0159099329503,0,-0.000299521028057,-0.00940574203256,0,0.00234203582142,-0.00327679874438,-0.00263005594913,-0.000134547425978,0.0084736898569,-0.0122587353562,0.994981884956,1.00486648083,0.00396574632007,0.996910477315,1.00327513797,0.00280836482704,0.996910477315,1.00327513797,0.00280836482704,0.989203882942,0.99994172023,0,0.499653535702,-0.0145958681924,0,-0.000274782392865,-0.00940649725806,0,0.5,51,3.5527136788E-14,
4.1,4.08,1,4.25439901987,-4.68134472146,-0.528962471097,167,-167,-1,8.53915971923,-8.53915971923,-0.0511326929295,8.1962237518,-8.8641450403,0.535344021062,-0.342935967434,-0.324985321065,0.586476713991,1.35718991682,-1.38040931462,-0.20301879256,0.50286878858,0.0017385115596,-0.0044577219477,0.502340234244,-0.0295563586206,-0.0115580181869,0.0123904940131,-0.0131675916938,-0.0115580181869,0.489949740231,-0.0163887669267,0,1.0047081936,1.000533446,0.00276378760757,0.991830361324,0.997336603279,0,0.499613419697,-0.0159099329503,0,-0.000299521028057,-0.00940574203256,0,0.00234203582142,-0.00327679874438,-0.00263005594913,-0.000134547425978,0.0084736898569,-0.0122587353562,1.0000025034,1.00486040115,0.0039694413062,1.00193909795,1.00330642123,0.00276378760757,1.00193909795,1.00330642123,0.00276378760757,0.989203882942,0.99994172023,0,0.499653535702,-0.0145958681924,0,-0.000274782392865,-0.00940649725806,0,0.5,51,3.5527136788E-14,
4.11,4.12,1,4.23284267589,-4.66856807416,-0.432294075217,166,-168,0,8.4880270263,-8.59029241216,0,8.12322812632,-8.87816941563,0.627004748396,-0.364798899982,-0.287877003466,0.627004748396,1.35354192782,-1.38328808465,-0.196748745076,0.50286878858,-0.0017385115596,-0.0089154438954,0.50060383382,-0.0341521633637,-0.0111534420281,0.0106548394674,-0.0177418048508,-0.0111534420281,0.489948994352,-0.0164103585129,0,1.0096476755,1.0006056311,0.00267463316861,1.01187207469,0.997054844544,0,0.49961270998,-0.0159322043116,0,-0.000299940309586,-0.0094057286714,0,0.00222439919616,-0.00355078656073,-0.00267463316861,-0.00294091563155,-0.00684969540872,-0.00111443048693,1.00502288342,1.00484097004,0.0039194925308,1.00696781434,1.00330248605,0.00267463316861,1.00696781434,1.00330248605,0.00267463316861,1.00920170262,0.999757661636,0,0.499653535702,-0.0145958681924,0,-0.000274782392865,-0.00940649725806,0,0.5,51,0.5,
4.12,4.12,1,4.22326627576,-4.67612518404,-0.391144904871,166,-168,0,8.4880270263,-8.59029241216,0,8.12322812632,-8.87816941563,0.627004748396,-0.364798899982,-0.287877003466,0.627004748396,1.34989393882,-1.38616685468,-0.190478697592,0.50286878858,-0.0017385115596,-0.0089154438954,0.50060383382,-0.0341521633637,-0.0111534420281,0.0106548394674,-0.0177418048508,-0.0111534420281,0.489948994352,-0.0164103585129,0,1.01458715094,1.00067825658,0.00258547872966,1.01187207469,0.997054844544,0,0.49961270998,-0.0159322043116,0,-0.000299940309586,-0.0094057286714,0,0.00222439919616,-0.00355078656073,-0.00267463316861,-0.00294091563155,-0.00684969540872,-0.00111443048693,1.01004242897,1.00481009483,0.00379515586643,1.01199653037,1.00329810254,0.00258547872966,1.01199653037,1.00329810254,0.00258547872966,1.00920170262,0.999757661636,0,0.499653535702,-0.0145958681924,0,-0.000274782392865,-0.00940649725806,0,0.5,51,0.5,
4.13,4.12,1,4.27241148198,-4.65432149075,-0.349995734524,164,-169,0,8.38576164044,-8.64142510509,0,8.12322812632,-8.87816941563,0.627004748396,-0.262533514123,-0.236744310537,0.627004748396,1.34726860368,-1.38853429779,-0.184208650108,0.501363193405,-0.00434627889901,-0.0222886097385,0.50060383382,-0.0341521633637,-0.0111534420281,0.0106548394674,-0.0177418048508,-0.0111534420281,0.489948994352,-0.0164103585129,0,1.01937772039,1.00086090631,0.00236259263227,1.01187207469,0.997054844544,0,0.49961270998,-0.0159322043116,0,-0.000299940309586,-0.0094057286714,0,0.00222439919616,-0.00355078656073,-0.00267463316861,-0.00294091563155,-0.00684969540872,-0.00111443048693,1.01506090164,1.00477159023,0.00360298917016,1.01701025098,1.00326648504,0.00236259263227,1.01701025098,1.00326648504,0.00236259263227,1.00920170262,0.999757661636,0,0.499653535702,-0.0145958681924,0,-0.000274782392865,-0.00940649725806,0,0.5,51,0.5,
4.14,4.12,1,4.23615886533,-4.66053630731,-0.308846564177,165,-169,0,8.43689433337,-8.64142510509,0,8.12322812632,-8.87816941563,0.627004748396,-0.313666207052,-0.236744310537,0.627004748396,1.34413194161,-1.3909017409,-0.177938602625,0.50286878858,-0.00347702311921,-0.0178308877908,0.50060383382,-0.0341521633637,-0.0111534420281,0.0106548394674,-0.0177418048508,-0.0111534420281,0.489948994352,-0.0164103585129,0,1.02422792968,1.00100788426,0.00218428375436,1.01187207469,0.997054844544,0,0.49961270998,-0.0159322043116,0,-0.000299940309586,-0.0094057286714,0,0.00222439919616,-0.00355078656073,-0.00267463316861,-0.00294091563155,-0.00684969540872,-0.00111443048693,1.02007770538,1.00472486019,0.00333798522355,1.02203900281,1.00324269896,0.00218428375436,1.02203900281,1.00324269896,0.00218428375436,1.00920170262,0.999757661636,0,0.499653535702,-0.0145958681924,0,-0.000274782392865,-0.00940649725806,0,0.5,51,0.5,
4.15,4.16,1,4.18173589695,-4.68609025992,0.266995853043,163,-171,0,8.33462894751,-8.74369049095,0,7.94052349424,-9.01411446956,0.999477016143,-0.394105453276,-0.270423978612,0.999477016143,1.34019088708,-1.39360598068,-0.167943832463,0.50286878858,-0.00695404623841,-0.0356617755816,0.499227004413,-0.0522332651294,-0.00646121695426,0.010308877993,-0.0168760352572,-0.00646121695426,0.48891812642,-0.0353572298722,0,1.02889957523,1.00130353801,0.00182766599855,1.03102468902,0.997690901647,0,0.498606180997,-0.0354763495797,0,-0.00066787916264,-0.00938677971689,0,0.00212511379113,-0.00361263635939,-0.00182766599855,-0.00248213512572,-0.00154624496657,0.0211741792516,1.02509367466,1.00467169285,0.00303531172065,1.02706780937,1.00318234937,0.00182766599855,1.02706780937,1.00318234937,0.00182766599855,1.0291995223,0.999573603042,0,0.498670187116,-0.0345650052714,0,-0.000650722158587,-0.00938798469863,0,0.5,52,3.5527136788E-14,
4.16,4.16,1,4.20075096851,-4.72255001055,0.332589694397,162,-170,0,8.28349625458,-8.69255779802,0,7.94052349424,-9.01411446956,0.999477016143,-0.342972760347,-0.321556671541,0.999477016143,1.33676115948,-1.3968215474,-0.157949062302,0.499857598229,-0.00695404623841,-0.0356617755816,0.499227004413,-0.0522332651294,-0.00646121695426,0.010308877993,-0.0168760352572,-0.00646121695426,0.48891812642,-0.0353572298722,0,1.03354100315,1.00160085772,0.00147104824273,1.03102468902,0.997690901647,0,0.498606180997,-0.0354763495797,0,-0.00066787916264,-0.00938677971689,0,0.00212511379113,-0.00361263635939,-0.00182766599855,-0.00248213512572,-0.00154624496657,0.0211741792516,1.03010892868,1.00461137295,0.00267041049772,1.03206648222,1.00312016213,0.00147104824273,1.03206648222,1.00312016213,0.00147104824273,1.0291995223,0.999573603042,0,0.498670187116,-0.0345650052714,0,-0.000650722158587,-0.00938798469863,0,0.5,52,3.5527136788E-14,
4.17,4.16,1,4.19174753022,-4.73099125132,0.398183535751,162,-170,0,8.28349625458,-8.69255779802,0,7.94052349424,-9.01411446956,0.999477016143,-0.342972760347,-0.321556671541,0.999477016143,1.33333143187,-1.40003711411,-0.14795429214,0.499857598229,-0.00695404623841,-0.0356617755816,0.499227004413,-0.0522332651294,-0.00646121695426,0.010308877993,-0.0168760352572,-0.00646121695426,0.48891812642,-0.0353572298722,0,1.03818232474,1.00189983264,0.00111443048691,1.03102468902,0.997690901647,0,0.498606180997,-0.0354763495797,0,-0.00066787916264,-0.00938677971689,0,0.00212511379113,-0.00361263635939,-0.00182766599855,-0.00248213512572,-0.00154624496657,0.0211741792516,1.03512322903,1.00454354286,0.00224578565236,1.03706513257,1.00305619227,0.00111443048691,1.03706513257,1.00305619227,0.00111443048691,1.0291995223,0.999573603042,0,0.498670187116,-0.0345650052714,0,-0.000650722158587,-0.00938798469863,0,0.5,52,3.5527136788E-14,
4.18,4.16,1,4.24146569827,-4.68071088576,0.463777377106,160,-172,0,8.18123086872,-8.79482318388,0,7.94052349424,-9.01411446956,0.999477016143,-0.240707374488,-0.219291285682,0.999477016143,1.33092435813,-1.40223002697,-0.137959521979,0.499857598229,-0.0104310693576,-0.0534926633724,0.499227004413,-0.0522332651294,-0.00646121695426,0.010308877993,-0.0168760352572,-0.00646121695426,0.48891812642,-0.0353572298722,0,1.04264480925,1.00235072995,0.00057950385319,1.03102468902,0.997690901647,0,0.498606180997,-0.0354763495797,0,-0.00066787916264,-0.00938677971689,0,0.00212511379113,-0.00361263635939,-0.00182766599855,-0.00248213512572,-0.00154624496657,0.0211741792516,1.04013705254,1.00446939468,0.00177347770113,1.0420637681,1.00295477829,0.00057950385319,1.0420637681,1.00295477829,0.00057950385319,1.0291995223,0.999573603042,0,0.498670187116,-0.0345650052714,0,-0.000650722158587,-0.00938798469863,0,0.5,52,3.5527136788E-14,
4.19,4.2,1,4.19973985992,-4.70429727948,0.72722003654,161,-172,0,8.23236356165,-8.79482318388,0,7.92999388971,-9.04516547978,1.13730033516,-0.30236967194,-0.250342295901,1.13730033516,1.32790066141,-1.40473344993,-0.126586518627,0.501363193405,-0.00956181357782,-0.0490349414247,0.499831254407,-0.0576261284266,0.00192917264948,0.0108514396005,-0.0231092607054,0.00192917264948,0.488979814807,-0.0345168677212,0,1.04716681371,1.00276625156,0.0000891544389421,1.04926301004,0.998496449694,0,0.498667103511,-0.0346094637948,0,-0.000651559136509,-0.00938792664655,0,0.00209619632868,-0.00426980186745,-0.0000891544389421,-0.000722936561376,-0.0164291377014,0.0434627889901,1.04515004158,1.00438630581,0.0012422802559,1.04707740849,1.00285960715,0.0000891544389421,1.04707740849,1.00285960715,0.0000891544389421,1.04917398548,0.99858999218,0,0.498670187116,-0.0345650052714,0,-0.000650722158587,-0.00938798469863,0,0.5,52,0.5,
4.2,4.2,1,4.25052390678,-4.68150825598,0.801858969254,159,-173,0,8.13009817579,-8.84595587681,0,7.92999388971,-9.04516547978,1.13730033516,-0.200104286081,-0.199209602971,1.13730033516,1.32589961855,-1.40672554596,-0.115213515276,0.499857598229,-0.0121695809172,-0.0624081072678,0.499831254407,-0.0576261284266,0.00192917264948,0.0108514396005,-0.0231092607054,0.00192917264948,0.488979814807,-0.0345168677212,0,1.05153937829,1.00329787742,-0.000534926633736,1.04926301004,0.998496449694,0,0.498667103511,-0.0346094637948,0,-0.000651559136509,-0.00938792664655,0,0.00209619632868,-0.00426980186745,-0.0000891544389421,-0.000722936561376,-0.0164291377014,0.0434627889901,1.05016303062,1.00429856777,0.000675678311443,1.05207591857,1.00273523748,-0.000534926633736,1.05207591857,1.00273523748,-0.000534926633736,1.04917398548,0.99858999218,0,0.498670187116,-0.0345650052714,0,-0.000650722158587,-0.00938798469863,0,0.5,52,0.5,
4.21,4.2,1,4.21591013078,-4.71609854549,0.876497901968,160,-172,0,8.18123086872,-8.79482318388,0,7.92999388971,-9.04516547978,1.13730033516,-0.25123697901,-0.250342295901,1.13730033516,1.32338724876,-1.40922896892,-0.103840511924,0.499857598229,-0.0104310693576,-0.0534926633724,0.499831254407,-0.0576261284266,0.00192917264948,0.0108514396005,-0.0231092607054,0.00192917264948,0.488979814807,-0.0345168677212,0,1.05600111303,1.00375591958,-0.00106985326746,1.04926301004,0.998496449694,0,0.498667103511,-0.0346094637948,0,-0.000651559136509,-0.00938792664655,0,0.00209619632868,-0.00426980186745,-0.0000891544389421,-0.000722936561376,-0.0164291377014,0.0434627889901,1.05517566204,1.00420415401,0.0000652074890652,1.05707438004,1.00262557911,-0.00106985326746,1.05707438004,1.00262557911,-0.00106985326746,1.04917398548,0.99858999218,0,0.498670187116,-0.0345650052714,0,-0.000650722158587,-0.00938798469863,0,0.5,52,0.5,
4.22,4.2,1,4.20931486463,-4.66394871882,0.951136834682,160,-174,0,8.18123086872,-8.89708856974,0,7.92999388971,-9.04516547978,1.13730033516,-0.25123697901,-0.148076910042,1.13730033516,1.32087487897,-1.41070973802,-0.0924675085723,0.50286878858,-0.0121695809172,-0.0624081072678,0.499831254407,-0.0576261284266,0.00192917264948,0.0108514396005,-0.0231092607054,0.00192917264948,0.488979814807,-0.0345168677212,0,1.06040317016,1.00429305857,-0.00169393434014,1.04926301004,0.998496449694,0,0.498667103511,-0.0346094637948,0,-0.000651559136509,-0.00938792664655,0,0.00209619632868,-0.00426980186745,-0.0000891544389421,-0.000722936561376,-0.0164291377014,0.0434627889901,1.06018745899,1.00410318375,-0.000566720969411,1.06210285448,1.00249536521,-0.00169393434014,1.06210285448,1.00249536521,-0.00169393434014,1.04917398548,0.99858999218,0,0.498670187116,-0.0345650052714,0,-0.000650722158587,-0.00938798469863,0,0.5,52,0.5,
4.23,4.24,1,4.09390040614,-4.72964328305,1.53205596597,160,-174,0,8.18123086872,-8.89708856974,0,7.74048210031,-9.15280481493,1.55912838958,-0.440748768412,-0.25571624519,1.55912838958,1.31646739128,-1.41326690047,-0.0768762246766,0.50286878858,-0.0121695809172,-0.0624081072678,0.497420531149,-0.077019851394,0.012798443458,0.0101038286658,-0.0243588821383,0.012798443458,0.487316702483,-0.0526609692558,0,1.06480489122,1.00483294469,-0.00231801541282,1.06683311139,1.00008200152,0,0.497014020359,-0.0533269038555,0,-0.00100393440467,-0.00935680563764,0,0.00202822016801,-0.00475094317234,0.00231801541282,-0.0016994040166,-0.0120285326223,0.060179246294,1.06519842148,1.00399255753,-0.0012102129823,1.06713124668,1.00236201317,-0.00231801541282,1.06713124668,1.00236201317,-0.00231801541282,1.06914844865,0.997606381319,0,0.496889072608,-0.0544788457155,0,-0.00102562090777,-0.00935445336633,0,0.5,53,3.5527136788E-14,
4.24,4.24,1,4.11169103582,-4.73635613521,1.57298491971,159,-174,0,8.13009817579,-8.89708856974,0,7.74048210031,-9.15280481493,1.55912838958,-0.389616075483,-0.25571624519,1.55912838958,1.31257123053,-1.41582406292,-0.0612849407808,0.501363193405,-0.013038836697,-0.0668658292155,0.497420531149,-0.077019851394,0.012798443458,0.0101038286658,-0.0243588821383,0.012798443458,0.487316702483,-0.0526609692558,0,1.06914639519,1.00541432226,-0.00298667370497,1.06683311139,1.00008200152,0,0.497014020359,-0.0533269038555,0,-0.00100393440467,-0.00935680563764,0,0.00202822016801,-0.00475094317234,0.00231801541282,-0.0016994040166,-0.0120285326223,0.060179246294,1.07020735741,1.0038715601,-0.00186264610374,1.07214446674,1.00221665133,-0.00298667370497,1.07214446674,1.00221665133,-0.00298667370497,1.06914844865,0.997606381319,0,0.496889072608,-0.0544788457155,0,-0.00102562090777,-0.00935445336633,0,0.5,53,3.5527136788E-14,
4.25,4.24,1,4.10146315566,-4.74306898736,1.61391387346,159,-174,0,8.13009817579,-8.89708856974,0,7.74048210031,-9.15280481493,1.55912838958,-0.389616075483,-0.25571624519,1.55912838958,1.30867506977,-1.41838122537,-0.0456936568851,0.501363193405,-0.013038836697,-0.0668658292155,0.497420531149,-0.077019851394,0.012798443458,0.0101038286658,-0.0243588821383,0.012798443458,0.487316702483,-0.0526609692558,0,1.07348750945,1.00599860268,-0.00365533199713,1.06683311139,1.00008200152,0,0.497014020359,-0.0533269038555,0,-0.00100393440467,-0.00935680563764,0,0.00202822016801,-0.00475094317234,0.00231801541282,-0.0016994040166,-0.0120285326223,0.060179246294,1.07521295547,1.00373804569,-0.00254488291388,1.07715758847,1.00206793738,-0.00365533199713,1.07715758847,1.00206793738,-0.00365533199713,1.06914844865,0.997606381319,0,0.496889072608,-0.0544788457155,0,-0.00102562090777,-0.00935445336633,0,0.5,53,3.5527136788E-14,
4.26,4.24,1,4.12059607866,-4.77914264269,1.6548428272,158,-173,0,8.07896548286,-8.84595587681,0,7.74048210031,-9.15280481493,1.55912838958,-0.338483382553,-0.30684893812,1.55912838958,1.30529023595,-1.42144971475,-0.0301023729893,0.498352003054,-0.013038836697,-0.0668658292155,0.497420531149,-0.077019851394,0.012798443458,0.0101038286658,-0.0243588821383,0.012798443458,0.487316702483,-0.0526609692558,0,1.07779812015,1.0065857857,-0.00432399028928,1.06683311139,1.00008200152,0,0.497014020359,-0.0533269038555,0,-0.00100393440467,-0.00935680563764,0,0.00202822016801,-0.00475094317234,0.00231801541282,-0.0016994040166,-0.0120285326223,0.060179246294,1.08021700382,1.00359010696,-0.00324822072258,1.08214049802,1.00191600161,-0.00432399028928,1.08214049802,1.00191600161,-0.00432399028928,1.06914844865,0.997606381319,0,0.496889072608,-0.0544788457155,0,-0.00102562090777,-0.00935445336633,0,0.5,53,3.5527136788E-14,
4.27,4.28,1,4.08974705921,-4.7076952927,1.77557016066,158,-176,1,8.07896548286,-8.9993539556,0.0511326929295,7.70223214344,-9.16774698486,1.74923228241,-0.376733339428,-0.168393029265,1.69809958948,1.30152290255,-1.42313364505,-0.0131213770945,0.50286878858,-0.017385115596,-0.0757812731109,0.496734236538,-0.084387649906,0.0247343410088,0.00927177751563,-0.0330583946602,0.0247343410088,0.487462459023,-0.0513292552458,0,1.08206369498,1.00722841457,-0.00508180302039,1.08399297439,1.00134633654,0,0.497159506182,-0.0519530607448,0,-0.000978070379842,-0.00935954455951,0,0.00192927940714,-0.00588207803346,0.00508180302039,-0.00247351902193,-0.028278371528,0.0690946901894,1.08521652222,1.00342655182,-0.00395620917875,1.08716823738,1.00171659802,-0.00508180302039,1.08716823738,1.00171659802,-0.00508180302039,1.08906760045,0.995824791759,0,0.496889072608,-0.0544788457155,0,-0.00102562090777,-0.00935445336633,0,0.5,53,0.5,
4.28,4.28,1,4.10921816919,-4.80019821726,1.79078646866,157,-173,2,8.02783278993,-8.84595587681,0.102265385859,7.70223214344,-9.16774698486,1.74923228241,-0.325600646498,-0.321791108053,1.64696689655,1.29826689609,-1.42635155613,0.00334829187093,0.496846407879,-0.017385115596,-0.0624081072678,0.496734236538,-0.084387649906,0.0247343410088,0.00927177751563,-0.0330583946602,0.0247343410088,0.487462459023,-0.0513292552458,0,1.08640335611,1.0077296627,-0.00570588409307,1.08399297439,1.00134633654,0,0.497159506182,-0.0519530607448,0,-0.000978070379842,-0.00935954455951,0,0.00192927940714,-0.00588207803346,0.00508180302039,-0.00247351902193,-0.028278371528,0.0690946901894,1.09021627903,1.00324320793,-0.00466926577707,1.09213562853,1.00151440037,-0.00570588409307,1.09213562853,1.00151440037,-0.00570588409307,1.08906760045,0.995824791759,0,0.496889072608,-0.0544788457155,0,-0.00102562090777,-0.00935445336633,0,0.5,53,0.5,
4.29,4.28,1,4.13003157248,-4.74992400593,1.83402128651,156,-175,2,7.97670009701,-8.94822126267,0.102265385859,7.70223214344,-9.16774698486,1.74923228241,-0.274467953569,-0.219525722194,1.64696689655,1.29552221655,-1.42854681335,0.0198179608364,0.498352003054,-0.0199928829354,-0.0757812731109,0.496734236538,-0.084387649906,0.0247343410088,0.00927177751563,-0.0330583946602,0.0247343410088,0.487462459023,-0.0513292552458,0,1.09062289378,1.00835273473,-0.00646369682418,1.08399297439,1.00134633654,0,0.497159506182,-0.0519530607448,0,-0.000978070379842,-0.00935954455951,0,0.00192927940714,-0.00588207803346,0.00508180302039,-0.00247351902193,-0.028278371528,0.0690946901894,1.09521377087,1.00303912163,-0.0053627750443,1.09711775207,1.00128226398,-0.00646369682418,1.09711775207,1.00128226398,-0.00646369682418,1.08906760045,0.995824791759,0,0.496889072608,-0.0544788457155,0,-0.00102562090777,-0.00935445336633,0,0.5,53,0.5,
4.3,4.28,1,4.09346566276,-4.78504761746,1.81853449802,157,-174,4,8.02783278993,-8.89708856974,0.204530771718,7.70223214344,-9.16774698486,1.74923228241,-0.325600646498,-0.270658415124,1.54470151069,1.29226621009,-1.4312533975,0.0352649759433,0.498352003054,-0.021731394495,-0.0579503853201,0.496734236538,-0.084387649906,0.0247343410088,0.00927177751563,-0.0330583946602,0.0247343410088,0.487462459023,-0.0513292552458,0,1.09502188635,1.00876727161,-0.00704320067738,1.08399297439,1.00134633654,0,0.497159506182,-0.0519530607448,0,-0.000978070379842,-0.00935954455951,0,0.00192927940714,-0.00588207803346,0.00508180302039,-0.00247351902193,-0.028278371528,0.0690946901894,1.10021090508,1.00281238556,-0.00603888204004,1.10209961785,1.00102985579,-0.00704320067738,1.10209961785,1.00102985579,-0.00704320067738,1.08906760045,0.995824791759,0,0.496889072608,-0.0544788457155,0,-0.00102562090777,-0.00935445336633,0,0.5,53,0.5,
4.31,4.32,1,3.98281721619,-4.80942810298,2.1078740007,157,-176,4,8.02783278993,-8.9993539556,0.204530771718,7.52442020013,-9.30009795426,2.18250603683,-0.5034125898,-0.300743998666,1.97797526511,1.28723208419,-1.43426083749,0.0550447285944,0.501363193405,-0.0234699060547,-0.0668658292155,0.495395644357,-0.104391727072,0.0354670810564,0.0102187108456,-0.0350933493552,0.0354670810564,0.485176933511,-0.0692983777173,0,1.09936075284,1.00926454245,-0.00771185896953,1.10128793015,1.00256590775,0,0.494871370672,-0.0704912873831,0,-0.00132707176891,-0.00931646802975,0,0.00192717730296,-0.00669863469536,0.00771185896953,-0.0000525526044515,-0.0204139165475,0.0657513987286,1.10520541668,1.00256288052,-0.00668018050723,1.10711129066,1.00075649967,-0.00771185896953,1.10711129066,1.00075649967,-0.00771185896953,1.10898675224,0.994043202198,0,0.494313041581,-0.0743055316279,0,-0.00139887888218,-0.00930595690417,0,0.5,54,3.5527136788E-14,
