METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,19,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
4.9,4.88,1,4.35233105053,-4.00582683401,-1.71209878138,159,-128,-31,8.13009817579,-6.54498469498,-1.58511348082,8.18505993728,-6.92905790858,-1.27450739692,0.054961761491,-0.3840732136,0.310606083897,1.31144005806,-1.11074691785,-0.38198955969,0.432105815337,0.0808407875216,0,0.445033140351,0.0646852859832,-0.00161328851083,0.444531635254,-0.418857671785,-0.00161328851083,0.000501505096821,0.483542957769,0,1.89466666573,0.0891815335661,0.000356617755812,1.95999980526,-0.000873713472806,0,0.00811410289366,0.49210169501,0,-0.0627274575015,0.0627834067586,0,0.0782433828813,-0.0874533729842,-0.000445772194766,0.0727922246657,-0.0851074337127,0.0044577219477,1.89457321167,0.0915138721466,0.00119234650303,1.89463474153,0.0898571996552,0.000356617755812,1.89463474153,0.0898571996552,0.000356617755812,1.96,0,0,0.0078947368421,0.492105263158,0,-0.0627554383652,0.0627554383652,0,0.5,61,4.26325641456E-14,
4.91,4.92,1,4.40413618855,-4.19017598919,-1.57838128262,159,-129,-30,8.13009817579,-6.59611738791,-1.53398078789,8.27276739524,-7.28368127182,-1.00470182591,0.142669219445,-0.687563883912,0.529278961979,1.31286675025,-1.11762255669,-0.37669677007,0.433611410512,0.0782330201822,5.8073204365E-17,0.458057511104,0.0509743261789,-0.00136136893489,0.457599698928,-0.432568758187,-0.00136136893489,0.000457812175233,0.483543084366,0,1.89900277983,0.0899638637679,0.000356617755812,1.9799998741,-0.000706103141542,0,0.00807022981094,0.492102416463,0,-0.0627330546716,0.0627778140778,0,0.0809970942615,-0.0906699669094,-0.000356617755812,0.0688427845059,-0.0804148481319,0.00222886097385,1.89890861511,0.0922985896468,0.00116655261044,1.89897057637,0.0906410761425,0.000356617755812,1.89897057637,0.0906410761425,0.000356617755812,1.98,0,0,0.0078947368421,0.492105263158,0,-0.0627554383652,0.0627554383652,0,0.5,61,0.5,
4.92,4.92,1,4.40788142334,-4.14950374338,-1.59384789061,159,-131,-29,8.13009817579,-6.69838277377,-1.48284809496,8.27276739524,-7.28368127182,-1.00470182591,0.142669219445,-0.585298498053,0.478146269049,1.31429344245,-1.12347554167,-0.37191530738,0.436622600863,0.074755997063,-0.0044577219477,0.458057511104,0.0509743261789,-0.00136136893489,0.457599698928,-0.432568758187,-0.00136136893489,0.000457812175233,0.483543084366,0,1.90336499362,0.0907960759128,0.000312040536335,1.9799998741,-0.000706103141542,0,0.00807022981094,0.492102416463,0,-0.0627330546716,0.0627778140778,0,0.0809970942615,-0.0906699669094,-0.000356617755812,0.0688427845059,-0.0804148481319,0.00222886097385,1.9032548666,0.0930699706078,0.00113642979601,1.9033365689,0.0913899985162,0.000312040536335,1.9033365689,0.0913899985162,0.000312040536335,1.98,0,0,0.0078947368421,0.492105263158,0,-0.0627554383652,0.0627554383652,0,0.5,61,0.5,
4.93,4.92,1,4.4409874613,-4.19422932042,-1.58129598875,158,-130,-29,8.07896548286,-6.64725008084,-1.48284809496,8.27276739524,-7.28368127182,-1.00470182591,0.193801912374,-0.636431190982,0.478146269049,1.31623146157,-1.12983985358,-0.367133844689,0.433611410512,0.074755997063,-0.0044577219477,0.458057511104,0.0509743261789,-0.00136136893489,0.457599698928,-0.432568758187,-0.00136136893489,0.000457812175233,0.483543084366,0,1.90769705839,0.0916284825121,0.000267463316858,1.9799998741,-0.000706103141542,0,0.00807022981094,0.492102416463,0,-0.0627330546716,0.0627778140778,0,0.0809970942615,-0.0906699669094,-0.000356617755812,0.0688427845059,-0.0804148481319,0.00222886097385,1.90761721134,0.093825109303,0.00110539069774,1.9076724829,0.0921387182115,0.000267463316858,1.9076724829,0.0921387182115,0.000267463316858,1.98,0,0,0.0078947368421,0.492105263158,0,-0.0627554383652,0.0627554383652,0,0.5,61,0.5,
4.94,4.92,1,4.41671418624,-4.15221478128,-1.59810489006,159,-132,-28,8.13009817579,-6.7495154667,-1.43171540203,8.27276739524,-7.28368127182,-1.00470182591,0.142669219445,-0.534165805123,0.42701357612,1.31765815377,-1.13518151163,-0.362863708928,0.438128196038,0.0721482297236,-0.0044577219477,0.458057511104,0.0509743261789,-0.00136136893489,0.457599698928,-0.432568758187,-0.00136136893489,0.000457812175233,0.483543084366,0,1.91207425392,0.0924350045487,0.000222886097381,1.9799998741,-0.000706103141542,0,0.00807022981094,0.492102416463,0,-0.0627330546716,0.0627778140778,0,0.0809970942615,-0.0906699669094,-0.000356617755812,0.0688427845059,-0.0804148481319,0.00222886097385,1.91199350357,0.0945638343692,0.00107481340496,1.91205360394,0.0928611770176,0.000222886097381,1.91205360394,0.0928611770176,0.000222886097381,1.98,0,0,0.0078947368421,0.492105263158,0,-0.0627554383652,0.0627554383652,0,0.5,61,0.5,
4.95,4.96,1,4.43819673745,-4.33119226879,-1.49596339981,160,-132,-27,8.18123086872,-6.7495154667,-1.3805827091,8.35479014075,-7.57095521555,-0.795208615438,0.17355927203,-0.821439748852,0.585374093659,1.31939374649,-1.14339590912,-0.357009967991,0.439633791214,0.0712789739438,0.0044577219477,0.468931401794,0.0403622866534,-0.0009915524819,0.468800247287,-0.444407229585,-0.0009915524819,0.000131154507099,0.484769516239,0,1.91647471042,0.0930625592426,0.000267463316858,1.99999992846,-0.000534926627337,0,0.000133731656834,0.499999982116,0,0,0,0,0.0835252180406,-0.09359748587,-0.000267463316858,0.0632030944771,-0.073187974013,0.00222886097385,1.91638612747,0.0952860191464,0.00104780506784,1.91644975105,0.0935751425905,0.000267463316858,1.91644975105,0.0935751425905,0.000267463316858,2,1.70530256582E-15,0,-5.20417042793E-16,0.5,0,0,0,0,0.5,62,4.26325641456E-14,
4.96,4.96,1,4.50147447878,-4.29403442186,-1.50995744463,158,-134,-26,8.07896548286,-6.85178085256,-1.32945001617,8.35479014075,-7.57095521555,-0.795208615438,0.275824657889,-0.719174362993,0.534241400729,1.32215199306,-1.15058765275,-0.351667553984,0.439633791214,0.0660634392649,-0.0089154438954,0.468931401794,0.0403622866534,-0.0009915524819,0.468800247287,-0.444407229585,-0.0009915524819,0.000131154507099,0.484769516239,0,1.92086274378,0.0938940554925,0.000178308877904,1.99999992846,-0.000534926627337,0,0.000133731656834,0.499999982116,0,0,0,0,0.0835252180406,-0.09359748587,-0.000267463316858,0.0632030944771,-0.073187974013,0.00222886097385,1.92079520226,0.0959930121899,0.00102706266389,1.9208459711,0.0942365608785,0.000178308877904,1.9208459711,0.0942365608785,0.000178308877904,2,1.70530256582E-15,0,-5.20417042793E-16,0.5,0,0,0,0,0.5,62,4.26325641456E-14,
4.97,4.96,1,4.42063279091,-4.28355279146,-1.4959329796,161,-135,-26,8.23236356165,-6.90291354549,-1.32945001617,8.35479014075,-7.57095521555,-0.795208615438,0.122426579101,-0.668041670063,0.534241400729,1.32337625886,-1.15726806945,-0.346325139977,0.445656171915,0.0678019508245,-7.74309391533E-17,0.468931401794,0.0403622866534,-0.0009915524819,0.468800247287,-0.444407229585,-0.0009915524819,0.000131154507099,0.484769516239,0,1.9253193055,0.0945720750008,0.000178308877904,1.99999992846,-0.000534926627337,0,0.000133731656834,0.499999982116,0,0,0,0,0.0835252180406,-0.09359748587,-0.000267463316858,0.0632030944771,-0.073187974013,0.00222886097385,1.92522144318,0.096680290997,0.000994436589236,1.92530241185,0.0949153750205,0.000178308877904,1.92530241185,0.0949153750205,0.000178308877904,2,1.70530256582E-15,0,-5.20417042793E-16,0.5,0,0,0,0,0.5,62,4.26325641456E-14,
4.98,4.96,1,4.45320743575,-4.27172886774,-1.51126931774,160,-136,-25,8.18123086872,-6.95404623841,-1.27831732324,8.35479014075,-7.57095521555,-0.795208615438,0.17355927203,-0.616908977134,0.4831087078,1.32511185158,-1.16343715922,-0.341494052899,0.445656171915,0.0643249277053,-0.0044577219477,0.468931401794,0.0403622866534,-0.0009915524819,0.468800247287,-0.444407229585,-0.0009915524819,0.000131154507099,0.484769516239,0,1.92977164954,0.095301149565,0.000133731658427,1.99999992846,-0.000534926627337,0,0.000133731656834,0.499999982116,0,0,0,0,0.0835252180406,-0.09359748587,-0.000267463316858,0.0632030944771,-0.073187974013,0.00222886097385,1.92966604233,0.0973500609398,0.000971682527233,1.9297588875,0.0955592202752,0.000133731658427,1.9297588875,0.0955592202752,0.000133731658427,2,1.70530256582E-15,0,-5.20417042793E-16,0.5,0,0,0,0,0.5,62,4.26325641456E-14,
4.99,5,1,2.584858251,1.35011101413,-3.63040365257,162,-136,-25,8.28349625458,-6.95404623841,-1.27831732324,5.19533642279,-0.694639017049,-4.50782908372,-3.08815983179,6.25940722137,-3.22951176048,1.29423025326,-1.10084308701,-0.373789170504,0.448667362266,0.0660634392649,0.0044577219477,0.173429524191,0.229778044744,-0.000621736028912,0.173342087853,-0.254991481128,-0.000621736028912,0.0000874363386446,0.484769525872,0,1.93426256951,0.0958757600086,0.000178308877904,2.00000353438,0.0196433819281,0,0.0000891544384791,0.499999992051,0,0,0,0,0.0657409648768,-0.0762323780805,-0.000178308877904,-0.444606329096,0.434127694737,0.00222886097385,1.93412744999,0.0980001315475,0.000946812613096,1.93424544326,0.096220654671,0.000178308877904,1.93424544326,0.096220654671,0.000178308877904,2,0.02,0,-5.20417042793E-16,0.5,0,0,0,0,0.5,62,0.5,
5,5,1,2.7680376523,0.953479575488,-3.50965651197,153,-125,-32,7.82330201822,-6.39158661619,-1.63624617374,5.19533642279,-0.694639017049,-4.50782908372,-2.62796559543,5.69694759914,-2.87158290998,1.2679505973,-1.04387361102,-0.402504999603,0.418555458758,0.0799715317418,-0.0178308877908,0.173429524191,0.229778044744,-0.000621736028912,0.173342087853,-0.254991481128,-0.000621736028912,0.0000874363386446,0.484769525872,0,1.93843099784,0.0970203699874,-3.99680288865E-15,2.00000353438,0.0196433819281,0,0.0000891544384791,0.499999992051,0,0,0,0,0.0657409648768,-0.0762323780805,-0.000178308877904,-0.444606329096,0.434127694737,0.00222886097385,1.9385831356,0.0986461043358,0.000915780844161,1.93843099784,0.0970203699873,-3.99680288865E-15,1.93843099784,0.0970203699873,-3.99680288865E-15,2,0.02,0,-5.20417042793E-16,0.5,0,0,0,0,0.5,62,0.5,
5.01,5,1,2.66968966179,0.446532686318,-3.52631733397,154,-113,-34,7.87443471115,-5.77799430104,-1.7385115596,5.19533642279,-0.694639017049,-4.50782908372,-2.67909828836,5.08335528399,-2.76931752412,1.24115961442,-0.993040058179,-0.430198174845,0.401993911829,0.0947488799984,0.0312040536339,0.173429524191,0.229778044744,-0.000621736028912,0.173342087853,-0.254991481128,-0.000621736028912,0.0000874363386446,0.484769525872,0,1.94248111686,0.0973629850217,0.000312040536335,2.00000353438,0.0196433819281,0,0.0000891544384791,0.499999992051,0,0,0,0,0.0657409648768,-0.0762323780805,-0.000178308877904,-0.444606329096,0.434127694737,0.00222886097385,1.942912817,0.0993614345789,0.000923052608144,1.94245064109,0.0979691131213,0.000312040536335,1.94245064109,0.0979691131213,0.000312040536335,2,0.02,0,-5.20417042793E-16,0.5,0,0,0,0,0.5,62,0.5,
5.02,5,1,2.71680339381,0.63333944309,-3.54029356932,150,-111,-36,7.66990393943,-5.67572891518,-1.84077694546,5.19533642279,-0.694639017049,-4.50782908372,-2.47456751664,4.98108989813,-2.66705213826,1.21641393925,-0.943229159197,-0.456868696227,0.392960340777,0.096487391558,0.0133731658431,0.173429524191,0.229778044744,-0.000621736028912,0.173342087853,-0.254991481128,-0.000621736028912,0.0000874363386446,0.484769525872,0,1.94642372341,0.0980680868455,0.000445772194766,2.00000353438,0.0196433819281,0,0.0000891544384791,0.499999992051,0,0,0,0,0.0657409648768,-0.0762323780805,-0.000178308877904,-0.444606329096,0.434127694737,0.00222886097385,1.94706428051,0.100183233619,0.0011490011081,1.94637981399,0.0989357386482,0.000445772194766,1.94637981399,0.0989357386482,0.000445772194766,2,0.02,0,-5.20417042793E-16,0.5,0,0,0,0,0.5,62,0.5,
5.03,5.04,1,2.51490479887,1.68632225249,-4.15903413128,146,-92,-43,7.46537316771,-4.70420774952,-2.19870579597,4.75232363926,1.01302279019,-5.82138250363,-2.71304952845,5.7172305397,-3.62267670766,1.18928344397,-0.8860568538,-0.493095463304,0.358331651743,0.121695809172,0.0490349414247,0.110103203941,0.295937894424,-0.00488519621125,0.109644163228,-0.188831426747,-0.00488519621125,0.000459040713282,0.484769321171,0,1.95005489351,0.0983306054407,0.000936121609013,2.00003656854,0.038127739529,0,0.000468060736144,0.499999780919,0,-2.22508738672E-21,-2.3769206002E-18,0,0.0499816750212,-0.0602028659118,-0.000936121609013,-0.393982246388,0.400737804218,-0.0189453182777,1.95104134083,0.10110604763,0.00151984000358,1.94996198968,0.100156050614,0.000936121609013,1.94996198968,0.100156050614,0.000936121609013,2,0.04,0,-5.20417042793E-16,0.5,0,0,-2.37692164167E-18,0,0.5,63,4.26325641456E-14,
5.04,5.04,1,2.59048807408,1.66024145854,-4.19541204875,141,-86,-45,7.20970970306,-4.39741159194,-2.30097118183,4.75232363926,1.01302279019,-5.82138250363,-2.4573860638,5.41043438213,-3.5204113218,1.16470958333,-0.831952509979,-0.528299576522,0.341770104813,0.126042088071,0.044577219477,0.110103203941,0.295937894424,-0.00488519621125,0.109644163228,-0.188831426747,-0.00488519621125,0.000459040713282,0.484769321171,0,1.95351623383,0.0987217363202,0.00138189380378,2.00003656854,0.038127739529,0,0.000468060736144,0.499999780919,0,-2.22508738672E-21,-2.3769206002E-18,0,0.0499816750212,-0.0602028659118,-0.000936121609013,-0.393982246388,0.400737804218,-0.0189453182777,1.9548330307,0.102140963078,0.00208871368108,1.95337794567,0.101421193179,0.00138189380378,1.95337794567,0.101421193179,0.00138189380378,2,0.04,0,-5.20417042793E-16,0.5,0,0,-2.37692164167E-18,0,0.5,63,4.26325641456E-14,
5.05,5.04,1,2.49661799687,1.27923056163,-4.1997445764,142,-72,-48,7.26084239599,-3.68155389093,-2.45436926062,4.75232363926,1.01302279019,-5.82138250363,-2.50851875673,4.69457668111,-3.36701324302,1.13962439576,-0.785006743168,-0.561969708952,0.322197367533,0.144296459447,0.0980698828494,0.110103203941,0.295937894424,-0.00488519621125,0.109644163228,-0.188831426747,-0.00488519621125,0.000459040713282,0.484769321171,0,1.95683408424,0.0982488426082,0.00236259263228,2.00003656854,0.038127739529,0,0.000468060736144,0.499999780919,0,-2.22508738672E-21,-2.3769206002E-18,0,0.0499816750212,-0.0602028659118,-0.000936121609013,-0.393982246388,0.400737804218,-0.0189453182777,1.95842576027,0.103304050863,0.00280689969141,1.95659650109,0.102871765892,0.00236259263228,1.95659650109,0.102871765892,0.00236259263228,2,0.04,0,-5.20417042793E-16,0.5,0,0,-2.37692164167E-18,0,0.5,63,4.26325641456E-14,
5.06,5.04,1,2.48948803586,1.66126265381,-4.2881326336,140,-77,-48,7.15857701013,-3.93721735557,-2.45436926062,4.75232363926,1.01302279019,-5.82138250363,-2.40625337088,4.95024014576,-3.36701324302,1.11556186206,-0.73550434171,-0.595639841382,0.32671415306,0.138211668988,0.0668658292155,0.110103203941,0.295937894424,-0.00488519621125,0.109644163228,-0.188831426747,-0.00488519621125,0.000459040713282,0.484769321171,0,1.96016648315,0.0983224840693,0.00303125092443,2.00003656854,0.038127739529,0,0.000468060736144,0.499999780919,0,-2.22508738672E-21,-2.3769206002E-18,0,0.0499816750212,-0.0602028659118,-0.000936121609013,-0.393982246388,0.400737804218,-0.0189453182777,1.96180796623,0.104606367648,0.00372253262052,1.95985943802,0.104263779717,0.00303125092443,1.95985943802,0.104263779717,0.00303125092443,2,0.04,0,-5.20417042793E-16,0.5,0,0,-2.37692164167E-18,0,0.5,63,4.26325641456E-14,
5.07,5.08,1,2.29180486905,2.22247492519,-5.01398448803,140,-68,-49,7.15857701013,-3.47702311921,-2.50550195355,4.51805978762,2.22427347175,-6.98267694554,-2.64051722251,5.70129659095,-4.47717499199,1.08915668983,-0.678491375801,-0.640411591302,0.313163796481,0.147773482566,0.102527604797,0.0675402254936,0.352030681557,-0.0209530393076,0.0655510542343,-0.132734863485,-0.0209530393076,0.00198917125931,0.484765545043,0,1.96339789839,0.0977904557593,0.0040565269724,2.00022693556,0.0518864746441,0,0.00202825792355,0.499995886153,0,-9.64202030678E-21,-2.37690208509E-18,0,0.0368290371681,-0.0459039811151,-0.0040565269724,-0.328815946329,0.357472119915,-0.0780101340848,1.96499073505,0.106047064066,0.00474942660131,1.96298505562,0.105754205858,0.0040565269724,1.96298505562,0.105754205858,0.0040565269724,2,0.06,0,-5.20417042793E-16,0.5,0,0,-2.37692164167E-18,0,0.5,63,0.5,
5.08,5.08,1,2.28120979308,2.22533664951,-5.07279399034,138,-63,-51,7.05631162427,-3.22135965456,-2.60776733941,4.51805978762,2.22427347175,-6.98267694554,-2.53825183666,5.44563312631,-4.37490960613,1.06377417146,-0.624035044538,-0.684160687363,0.302624630253,0.153858273025,0.106985326745,0.0675402254936,0.352030681557,-0.0209530393076,0.0655510542343,-0.132734863485,-0.0209530393076,0.00198917125931,0.484765545043,0,1.96652764233,0.0972284351952,0.00512638023985,2.00022693556,0.0518864746441,0,0.00202825792355,0.499995886153,0,-9.64202030678E-21,-2.37690208509E-18,0,0.0368290371681,-0.0459039811151,-0.0040565269724,-0.328815946329,0.357472119915,-0.0780101340848,1.96796631813,0.107631072402,0.0059044487032,1.96600337469,0.107308281919,0.00512638023985,1.96600337469,0.107308281919,0.00512638023985,2,0.06,0,-5.20417042793E-16,0.5,0,0,-2.37692164167E-18,0,0.5,63,0.5,
5.09,5.08,1,2.15585609107,2.28020851358,-5.15827970918,140,-60,-52,7.15857701013,-3.06796157577,-2.65890003234,4.51805978762,2.22427347175,-6.98267694554,-2.64051722251,5.29223504752,-4.3237769132,1.03736899924,-0.571112694062,-0.727398456495,0.301119035078,0.159943063484,0.124816214536,0.0675402254936,0.352030681557,-0.0209530393076,0.0655510542343,-0.132734863485,-0.0209530393076,0.00198917125931,0.484765545043,0,1.96965865747,0.096373245266,0.00637454238521,2.00022693556,0.0518864746441,0,0.00202825792355,0.499995886153,0,-9.64202030678E-21,-2.37690208509E-18,0,0.0368290371681,-0.0459039811151,-0.0040565269724,-0.328815946329,0.357472119915,-0.0780101340848,1.97071516514,0.10936807096,0.00717573539916,1.9690043081,0.108926874783,0.00637454238521,1.9690043081,0.108926874783,0.00637454238521,2,0.06,0,-5.20417042793E-16,0.5,0,0,-2.37692164167E-18,0,0.5,63,0.5,
5.1,5.08,1,2.26270422778,1.94936305648,-5.12497992202,134,-44,-57,6.85178085256,-2.2498384889,-2.91456349698,4.51805978762,2.22427347175,-6.98267694554,-2.33372106494,4.47411196064,-4.06811344856,1.01403178859,-0.526371574456,-0.768079590981,0.267995941219,0.17732817908,0.147104824274,0.0675402254936,0.352030681557,-0.0209530393076,0.0655510542343,-0.132734863485,-0.0209530393076,0.00198917125931,0.484765545043,0,1.97247825513,0.0952489607601,0.00784559062795,2.00022693556,0.0518864746441,0,0.00202825792355,0.499995886153,0,-9.64202030678E-21,-2.37690208509E-18,0,0.0368290371681,-0.0459039811151,-0.0040565269724,-0.328815946329,0.357472119915,-0.0780101340848,1.97325229645,0.111250050366,0.00855322879524,1.97167027249,0.110721127486,0.00784559062795,1.97167027249,0.110721127486,0.00784559062795,2,0.06,0,-5.20417042793E-16,0.5,0,0,-2.37692164167E-18,0,0.5,63,0.5,
5.11,5.12,1,2.11046207336,2.68693342616,-5.83036095494,132,-43,-59,6.7495154667,-2.19870579597,-3.01682888284,4.25735142226,3.3553626101,-8.12740122013,-2.49216404444,5.55406840607,-5.11057233729,0.989110148144,-0.470830890395,-0.819185314354,0.263479155693,0.179935946419,0.133731658431,0.0265589376588,0.405747780035,-0.0448701650879,0.0220560294805,-0.0790013144015,-0.0448701650879,0.00450290817835,0.484749094436,0,1.97523866066,0.0944104078213,0.00918290721226,2.00065029706,0.0616310706853,0,0.00459138907675,0.499978918702,0,1.3908101573E-19,1.51452152484E-17,0,0.0254116363954,-0.032779337136,-0.00918290721226,-0.285435019317,0.328116099479,-0.128159505996,1.97557032108,0.113281756639,0.0100467547319,1.97428842964,0.112544605654,0.00918290721226,1.97428842964,0.112544605654,0.00918290721226,2,0.08,0,-5.20417042793E-16,0.5,0,0,1.51458538369E-17,0,0.5,64,4.26325641456E-14,
5.12,5.12,1,2.16248304911,2.27487899313,-5.70027226025,128,-24,-68,6.54498469498,-1.22718463031,-3.47702311921,4.25735142226,3.3553626101,-8.12740122013,-2.28763327272,4.58254724041,-4.65037810093,0.966233815417,-0.425005417991,-0.865689095363,0.228850466659,0.208621387152,0.160477990117,0.0265589376588,0.405747780035,-0.0448701650879,0.0220560294805,-0.0790013144015,-0.0448701650879,0.00450290817835,0.484749094436,0,1.97767612951,0.0933266779585,0.0107876871134,2.00065029706,0.0616310706853,0,0.00459138907675,0.499978918702,0,1.3908101573E-19,1.51452152484E-17,0,0.0254116363954,-0.032779337136,-0.00918290721226,-0.285435019317,0.328116099479,-0.128159505996,1.97768998146,0.115449436009,0.011593164613,1.97655429592,0.114655385103,0.0107876871134,1.97655429592,0.114655385103,0.0107876871134,2,0.08,0,-5.20417042793E-16,0.5,0,0,1.51458538369E-17,0,0.5,64,4.26325641456E-14,
5.13,5.12,1,2.30795560765,2.13092901869,-5.67554613834,121,-15,-73,6.18705584447,-0.766990393943,-3.73268658386,4.25735142226,3.3553626101,-8.12740122013,-1.92970442221,4.12235300404,-4.39471463628,0.946936771195,-0.383781887951,-0.909636241726,0.204760943853,0.21905245651,0.147104824274,0.0265589376588,0.405747780035,-0.0448701650879,0.0220560294805,-0.0790013144015,-0.0448701650879,0.00450290817835,0.484749094436,0,1.97985888693,0.0926078454016,0.0122587353562,2.00065029706,0.0616310706853,0,0.00459138907675,0.499978918702,0,1.3908101573E-19,1.51452152484E-17,0,0.0254116363954,-0.032779337136,-0.00918290721226,-0.285435019317,0.328116099479,-0.128159505996,1.97960793972,0.117755591869,0.0132195229668,1.97857489894,0.116870845352,0.0122587353562,1.97857489894,0.116870845352,0.0122587353562,2,0.08,0,-5.20417042793E-16,0.5,0,0,1.51458538369E-17,0,0.5,64,4.26325641456E-14,
5.14,5.12,1,2.28665940043,1.97489840437,-5.5853869435,120,-6,-80,6.13592315154,-0.306796157577,-4.09061543436,4.25735142226,3.3553626101,-8.12740122013,-1.87857172928,3.66215876768,-4.03678578577,0.928151053902,-0.347160300274,-0.950004099584,0.189704992099,0.238176083666,0.151562546222,0.0265589376588,0.405747780035,-0.0448701650879,0.0220560294805,-0.0790013144015,-0.0448701650879,0.00450290817835,0.484749094436,0,1.98189402144,0.0919887762528,0.0137743608184,2.00065029706,0.0616310706853,0,0.00459138907675,0.499978918702,0,1.3908101573E-19,1.51452152484E-17,0,0.0254116363954,-0.032779337136,-0.00918290721226,-0.285435019317,0.328116099479,-0.128159505996,1.98134219646,0.120190218091,0.0148336722441,1.98043896252,0.119278509836,0.0137743608184,1.98043896252,0.119278509836,0.0137743608184,2,0.08,0,-5.20417042793E-16,0.5,0,0,1.51458538369E-17,0,0.5,64,4.26325641456E-14,
5.15,5.16,1,2.55522809502,2.10926550407,-5.88222916917,113,-1,-89,5.77799430104,-0.0511326929295,-4.55080967073,4.45302578152,3.6776066919,-8.92000433916,-1.32496851952,3.72873938482,-4.36919466844,0.914901368707,-0.309872906426,-0.993696046268,0.171637849994,0.252084176143,0.102527604797,0.0228321094266,0.44150089958,-0.0688170344499,0.0155751582013,-0.0432155456136,-0.0688170344499,0.00725695122529,0.484716445193,0,1.98370367206,0.0924775814412,0.0147996368664,2.00126088441,0.0703908555106,0,0.00739954830669,0.499945243687,0,2.24144954225E-19,1.51441951747E-17,0,0.0175572123443,-0.0220867259306,-0.0147996368664,-0.196360601278,0.267315280134,-0.140418241353,1.98294186592,0.12273542583,0.0162650949264,1.9821178468,0.121824476274,0.0147996368664,1.9821178468,0.121824476274,0.0147996368664,2,0.1,0,-5.20417042793E-16,0.5,0,0,1.51458538369E-17,0,0.5,64,0.5,
5.16,5.16,1,2.57916771957,2.11906688837,-5.73267843881,111,2,-98,5.67572891518,0.102265385859,-5.01100390709,4.45302578152,3.6776066919,-8.92000433916,-1.22270313366,3.57534130604,-3.90900043207,0.902674337371,-0.274119493365,-1.03278605059,0.164109874117,0.268600035959,0.0668658292155,0.0228321094266,0.44150089958,-0.0688170344499,0.0155751582013,-0.0432155456136,-0.0688170344499,0.00725695122529,0.484716445193,0,1.98540616321,0.0938371412665,0.0154682951585,2.00126088441,0.0703908555106,0,0.00739954830669,0.499945243687,0,2.24144954225E-19,1.51441951747E-17,0,0.0175572123443,-0.0220867259306,-0.0147996368664,-0.196360601278,0.267315280134,-0.140418241353,1.98446011543,0.125365957618,0.0172326953845,1.983717203,0.124535539239,0.0154682951585,1.983717203,0.124535539239,0.0154682951585,2,0.1,0,-5.20417042793E-16,0.5,0,0,1.51458538369E-17,0,0.5,64,0.5,
