METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,6,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.55,2.56,1,4.53523886077,-4.22061851345,-2.29451171135,173,-152,-50,8.84595587681,-7.77216932529,-2.55663464648,8.86164775712,-7.65192190367,-2.73005734749,0.0156918803155,0.120247421617,-0.173422701018,1.389313145,-1.29783858614,-0.502816922659,0.489318432002,0.105179949356,-0.129273936483,0.486239808336,0.113387289323,-0.132541719993,0.00662120502546,0.0124575384629,0.00120204892786,0.479618603311,0.100929750861,-0.133743768921,0.781078709798,0.163855878981,-0.209735817639,0.782468761618,0.166561211247,-0.209439510239,0.489042976011,0.104100757029,-0.1308996939,3.57712633237E-16,7.61449560583E-17,2.97117908531E-15,0.00139005182042,0.00270533226566,0.000296307400057,-0.00193161403747,0.000326475087939,-0.000511326929298,0.79812669754,-0.00170180748682,-0.208992297904,0.798077155568,-0.00235663659096,-0.209735817639,0.798077155568,-0.00235663659096,-0.209735817639,0.8,0,-0.209439510239,0.5,0,-0.1308996939,3.6572719657E-16,0,2.97117908531E-15,0.5,32,1.42108547152E-14,
2.56,2.56,1,4.56501159425,-4.18810107405,-2.2990642612,172,-153,-50,8.79482318388,-7.82330201822,-2.55663464648,8.86164775712,-7.65192190367,-2.73005734749,0.066824573245,0.171380114546,-0.173422701018,1.38998139073,-1.29612478499,-0.504551149669,0.489318432002,0.103441437796,-0.138189380379,0.486239808336,0.113387289323,-0.132541719993,0.00662120502546,0.0124575384629,0.00120204892786,0.479618603311,0.100929750861,-0.133743768921,0.785744716591,0.165969504311,-0.211117711443,0.782468761618,0.166561211247,-0.209439510239,0.489042976011,0.104100757029,-0.1308996939,3.57712633237E-16,7.61449560583E-17,2.97117908531E-15,0.00139005182042,0.00270533226566,0.000296307400057,-0.00193161403747,0.000326475087939,-0.000511326929298,0.803128302097,-0.00169873330742,-0.210306292592,0.803078462175,-0.00237057008846,-0.211117711443,0.803078462175,-0.00237057008846,-0.211117711443,0.8,0,-0.209439510239,0.5,0,-0.1308996939,3.6572719657E-16,0,2.97117908531E-15,0.5,32,1.42108547152E-14,
2.57,2.56,1,4.50804421154,-4.21296294767,-2.30361681104,174,-152,-50,8.89708856974,-7.77216932529,-2.55663464648,8.86164775712,-7.65192190367,-2.73005734749,-0.035440812614,0.120247421617,-0.173422701018,1.38962698261,-1.29492231078,-0.506285376679,0.490824027177,0.106049205136,-0.124816214536,0.486239808336,0.113387289323,-0.132541719993,0.00662120502546,0.0124575384629,0.00120204892786,0.479618603311,0.100929750861,-0.133743768921,0.790445187686,0.168010603567,-0.212365873589,0.782468761618,0.166561211247,-0.209439510239,0.489042976011,0.104100757029,-0.1308996939,3.57712633237E-16,7.61449560583E-17,2.97117908531E-15,0.00139005182042,0.00270533226566,0.000296307400057,-0.00193161403747,0.000326475087939,-0.000511326929298,0.808127224445,-0.00169714260846,-0.211629284311,0.808099961761,-0.00236842756996,-0.212365873589,0.808099961761,-0.00236842756996,-0.212365873589,0.8,0,-0.209439510239,0.5,0,-0.1308996939,3.6572719657E-16,0,2.97117908531E-15,0.5,32,1.42108547152E-14,
2.58,2.56,1,4.56583545487,-4.20980631144,-2.30816936089,172,-152,-50,8.79482318388,-7.77216932529,-2.55663464648,8.86164775712,-7.65192190367,-2.73005734749,0.066824573245,0.120247421617,-0.173422701018,1.39029522834,-1.29371983656,-0.508019603689,0.487812836826,0.104310693576,-0.133731658431,0.486239808336,0.113387289323,-0.132541719993,0.00662120502546,0.0124575384629,0.00120204892786,0.479618603311,0.100929750861,-0.133743768921,0.795097925569,0.170110635332,-0.213703190173,0.782468761618,0.166561211247,-0.209439510239,0.489042976011,0.104100757029,-0.1308996939,3.57712633237E-16,7.61449560583E-17,2.97117908531E-15,0.00139005182042,0.00270533226566,0.000296307400057,-0.00193161403747,0.000326475087939,-0.000511326929298,0.813126087189,-0.00169418426231,-0.212938984518,0.81308834571,-0.00238360388701,-0.213703190173,0.81308834571,-0.00238360388701,-0.213703190173,0.8,0,-0.209439510239,0.5,0,-0.1308996939,3.6572719657E-16,0,2.97117908531E-15,0.5,32,1.42108547152E-14,
2.59,2.6,1,4.55305353052,-4.25228835784,-2.31182748706,173,-150,-51,8.84595587681,-7.66990393943,-2.60776733941,8.88746532542,-7.6291376114,-2.77963237558,0.0415094486162,0.0407663280287,-0.171865036178,1.39071032282,-1.29331217328,-0.509738254051,0.486307241651,0.108656972475,-0.124816214536,0.486329122735,0.115899071908,-0.132626560239,0.00724951830306,0.0124977786734,0.00111720868277,0.479079604432,0.103401293235,-0.133743768921,0.799748052724,0.172189483353,-0.214951352318,0.801129152965,0.174905918338,-0.214675497995,0.488493385954,0.106649950206,-0.1308996939,3.57310633176E-16,7.80095746061E-17,2.97117908531E-15,0.00138110024067,0.00271643498457,0.000275854322886,-0.000223789493878,0.000277567972787,-0.000511326929276,0.818124055862,-0.00169307668693,-0.214266187008,0.818071268023,-0.00235933250288,-0.214951352318,0.818071268023,-0.00235933250288,-0.214951352318,0.82,0,-0.214675497995,0.5,0,-0.1308996939,3.6572719657E-16,0,2.97117908531E-15,0.5,32,0.5,
2.6,2.6,1,4.58350400553,-4.22185739062,-2.2869783432,172,-151,-52,8.79482318388,-7.72103663236,-2.65890003234,8.88746532542,-7.6291376114,-2.77963237558,0.0926421415457,0.0918990209582,-0.120732343248,1.39163674424,-1.29239318307,-0.510945577484,0.486307241651,0.108656972475,-0.138189380379,0.486329122735,0.115899071908,-0.132626560239,0.00724951830306,0.0124977786734,0.00111720868277,0.479079604432,0.103401293235,-0.133743768921,0.804372413638,0.174381055109,-0.216333246122,0.801129152965,0.174905918338,-0.214675497995,0.488493385954,0.106649950206,-0.1308996939,3.57310633176E-16,7.80095746061E-17,2.97117908531E-15,0.00138110024067,0.00271643498457,0.000275854322886,-0.000223789493878,0.000277567972787,-0.000511326929276,0.82312309742,-0.00169322651345,-0.215586611286,0.823054219045,-0.00234194700946,-0.216333246122,0.823054219045,-0.00234194700946,-0.216333246122,0.82,0,-0.214675497995,0.5,0,-0.1308996939,3.6572719657E-16,0,2.97117908531E-15,0.5,32,0.5,
2.61,2.6,1,4.58593597069,-4.21944493325,-2.29014770919,172,-151,-52,8.79482318388,-7.72103663236,-2.65890003234,8.88746532542,-7.6291376114,-2.77963237558,0.0926421415457,0.0918990209582,-0.120732343248,1.39256316566,-1.29147419286,-0.512152900916,0.486307241651,0.108656972475,-0.138189380379,0.486329122735,0.115899071908,-0.132626560239,0.00724951830306,0.0124977786734,0.00111720868277,0.479079604432,0.103401293235,-0.133743768921,0.808993741618,0.176579015146,-0.217715139926,0.801129152965,0.174905918338,-0.214675497995,0.488493385954,0.106649950206,-0.1308996939,3.57310633176E-16,7.80095746061E-17,2.97117908531E-15,0.00138110024067,0.00271643498457,0.000275854322886,-0.000223789493878,0.000277567972787,-0.000511326929276,0.828122973442,-0.00169513502624,-0.216911446941,0.828037189334,-0.00233144743959,-0.217715139926,0.828037189334,-0.00233144743959,-0.217715139926,0.82,0,-0.214675497995,0.5,0,-0.1308996939,3.6572719657E-16,0,2.97117908531E-15,0.5,32,0.5,
2.62,2.6,1,4.58836793585,-4.24639327905,-2.32267787835,172,-150,-51,8.79482318388,-7.66990393943,-2.60776733941,8.88746532542,-7.6291376114,-2.77963237558,0.0926421415457,0.0407663280287,-0.171865036178,1.39348958707,-1.29106652958,-0.513871551278,0.484801646475,0.107787716695,-0.129273936483,0.486329122735,0.115899071908,-0.132626560239,0.00724951830306,0.0124977786734,0.00111720868277,0.479079604432,0.103401293235,-0.133743768921,0.81361281118,0.178702562455,-0.219007879291,0.801129152965,0.174905918338,-0.214675497995,0.488493385954,0.106649950206,-0.1308996939,3.57310633176E-16,7.80095746061E-17,2.97117908531E-15,0.00138110024067,0.00271643498457,0.000275854322886,-0.000223789493878,0.000277567972787,-0.000511326929276,0.833124399185,-0.00169843493495,-0.218235822696,0.833003584209,-0.0023326034052,-0.219007879291,0.833003584209,-0.0023326034052,-0.219007879291,0.82,0,-0.214675497995,0.5,0,-0.1308996939,3.6572719657E-16,0,2.97117908531E-15,0.5,32,0.5,
2.63,2.64,1,4.54640687887,-4.13736613268,-2.35552684374,174,-153,-51,8.89708856974,-7.82330201822,-2.60776733941,8.91241897168,-7.59452546463,-2.82898261855,0.0153304019407,0.228776553588,-0.221215279148,1.39364289109,-1.28877876404,-0.51608370407,0.492329622352,0.106918460916,-0.133731658431,0.486044729504,0.118589598651,-0.131735973824,0.00753625879519,0.0126352252513,0.00200779509774,0.478508470709,0.105954373399,-0.133743768921,0.818296397668,0.180859644769,-0.220345195875,0.819690529747,0.183595848111,-0.219911485751,0.487911029611,0.109283242923,-0.1308996939,-1.3832738995E-16,-3.09828326095E-17,-4.93306451187E-15,0.00139413207844,0.00273620334166,0.000433710123623,0.000325795944237,0.00049420892734,0.00394639501843,0.838125407696,-0.00170260015875,-0.21955080226,0.838041532815,-0.00236533703012,-0.220345195875,0.838041532815,-0.00236533703012,-0.220345195875,0.84,0,-0.219911485751,0.5,0,-0.1308996939,-1.41754727353E-16,0,-4.93306451187E-15,0.5,33,1.42108547152E-14,
2.64,2.64,1,4.60553092629,-4.21944288862,-2.3319732018,172,-150,-52,8.79482318388,-7.66990393943,-2.65890003234,8.91241897168,-7.59452546463,-2.82898261855,0.1175957878,0.075378474799,-0.170082586219,1.39481884897,-1.2880249793,-0.517784529932,0.484801646475,0.109526228255,-0.133731658431,0.486044729504,0.118589598651,-0.131735973824,0.00753625879519,0.0126352252513,0.00200779509774,0.478508470709,0.105954373399,-0.133743768921,0.822901815515,0.183049066261,-0.221682512459,0.819690529747,0.183595848111,-0.219911485751,0.487911029611,0.109283242923,-0.1308996939,-1.3832738995E-16,-3.09828326095E-17,-4.93306451187E-15,0.00139413207844,0.00273620334166,0.000433710123623,0.000325795944237,0.00049420892734,0.00394639501843,0.843129396439,-0.00170765421353,-0.220867523802,0.843011729298,-0.00236281657883,-0.221682512459,0.843011729298,-0.00236281657883,-0.221682512459,0.84,0,-0.219911485751,0.5,0,-0.1308996939,-1.41754727353E-16,0,-4.93306451187E-15,0.5,33,1.42108547152E-14,
2.65,2.64,1,4.54989634767,-4.1293817055,-2.36579887287,174,-153,-51,8.89708856974,-7.82330201822,-2.60776733941,8.91241897168,-7.59452546463,-2.82898261855,0.0153304019407,0.228776553588,-0.221215279148,1.39497215299,-1.28573721376,-0.519996682723,0.492329622352,0.106918460916,-0.133731658431,0.486044729504,0.118589598651,-0.131735973824,0.00753625879519,0.0126352252513,0.00200779509774,0.478508470709,0.105954373399,-0.133743768921,0.827579581047,0.185218567024,-0.223019829044,0.819690529747,0.183595848111,-0.219911485751,0.487911029611,0.109283242923,-0.1308996939,-1.3832738995E-16,-3.09828326095E-17,-4.93306451187E-15,0.00139413207844,0.00273620334166,0.000433710123623,0.000325795944237,0.00049420892734,0.00394639501843,0.848130404949,-0.00170942523982,-0.222176737081,0.848049572334,-0.00240902473505,-0.223019829044,0.848049572334,-0.00240902473505,-0.223019829044,0.84,0,-0.219911485751,0.5,0,-0.1308996939,-1.41754727353E-16,0,-4.93306451187E-15,0.5,33,1.42108547152E-14,
2.66,2.64,1,4.55029878875,-4.18209765827,-2.3716060341,174,-151,-51,8.89708856974,-7.72103663236,-2.60776733941,8.91241897168,-7.59452546463,-2.82898261855,0.0153304019407,0.126511167728,-0.221215279148,1.39512545701,-1.28447210208,-0.522208835515,0.489318432002,0.108656972475,-0.124816214536,0.486044729504,0.118589598651,-0.131735973824,0.00753625879519,0.0126352252513,0.00200779509774,0.478508470709,0.105954373399,-0.133743768921,0.832240937659,0.187337945638,-0.224267991189,0.819690529747,0.183595848111,-0.219911485751,0.487911029611,0.109283242923,-0.1308996939,-1.3832738995E-16,-3.09828326095E-17,-4.93306451187E-15,0.00139413207844,0.00273620334166,0.000433710123623,0.000325795944237,0.00049420892734,0.00394639501843,0.853131353855,-0.00171041081194,-0.223491160815,0.853061862328,-0.00243787448883,-0.224267991189,0.853061862328,-0.00243787448883,-0.224267991189,0.84,0,-0.219911485751,0.5,0,-0.1308996939,-1.41754727353E-16,0,-4.93306451187E-15,0.5,33,1.42108547152E-14,
2.67,2.68,1,4.55103454489,-4.14409283265,-2.385181323,174,-151,-52,8.89708856974,-7.72103663236,-2.65890003234,8.91299944955,-7.53412268979,-2.89364373185,0.0159108798173,0.186913942564,-0.23474369951,1.39528456581,-1.28260296266,-0.52455627251,0.489318432002,0.110395484035,-0.129273936483,0.484283270122,0.121824791799,-0.132056607823,0.00634029162183,0.0134046682117,0.00168716109855,0.4779429785,0.108420123587,-0.133743768921,0.836891247159,0.189517614186,-0.225560730554,0.838215212096,0.192341514527,-0.225147473507,0.487334425637,0.111826461934,-0.1308996939,-1.38163917271E-16,-3.17038592445E-17,-4.93306451187E-15,0.0013239649376,0.00282390034055,0.000413257046452,-0.00175417852092,0.00219242497209,-0.000511326929276,0.858130335808,-0.00170912710018,-0.224804074667,0.858077999047,-0.00245625907164,-0.225560730554,0.858077999047,-0.00245625907164,-0.225560730554,0.86,0,-0.225147473507,0.5,0,-0.1308996939,-1.41754727353E-16,0,-4.93306451187E-15,0.5,33,0.5,
2.68,2.68,1,4.58081302737,-4.10982531868,-2.39134362117,173,-152,-52,8.84595587681,-7.77216932529,-2.65890003234,8.91299944955,-7.53412268979,-2.89364373185,0.0670435727469,0.238046635494,-0.23474369951,1.39595500153,-1.2802224963,-0.526903709505,0.489318432002,0.108656972475,-0.138189380379,0.484283270122,0.121824791799,-0.132056607823,0.00634029162183,0.0134046682117,0.00168716109855,0.4779429785,0.108420123587,-0.133743768921,0.84152173888,0.191760497331,-0.226942624358,0.838215212096,0.192341514527,-0.225147473507,0.487334425637,0.111826461934,-0.1308996939,-1.38163917271E-16,-3.17038592445E-17,-4.93306451187E-15,0.0013239649376,0.00282390034055,0.000413257046452,-0.00175417852092,0.00219242497209,-0.000511326929276,0.863128483295,-0.00170547538437,-0.226112066114,0.863090193878,-0.00249851474269,-0.226942624358,0.863090193878,-0.00249851474269,-0.226942624358,0.86,0,-0.225147473507,0.5,0,-0.1308996939,-1.41754727353E-16,0,-4.93306451187E-15,0.5,33,0.5,
2.69,2.68,1,4.52385139366,-4.16229792089,-2.36814511617,175,-150,-53,8.94822126267,-7.66990393943,-2.71003272526,8.91299944955,-7.53412268979,-2.89364373185,-0.0352218131122,0.135781249635,-0.183611006581,1.3956027834,-1.27886468381,-0.528739819571,0.489318432002,0.113872507154,-0.124816214536,0.484283270122,0.121824791799,-0.132056607823,0.00634029162183,0.0134046682117,0.00168716109855,0.4779429785,0.108420123587,-0.133743768921,0.846174919243,0.193949428262,-0.228190786503,0.838215212096,0.192341514527,-0.225147473507,0.487334425637,0.111826461934,-0.1308996939,-1.38163917271E-16,-3.17038592445E-17,-4.93306451187E-15,0.0013239649376,0.00282390034055,0.000413257046452,-0.00175417852092,0.00219242497209,-0.000511326929276,0.8681229949,-0.00170005578548,-0.227434122366,0.868114130486,-0.00249622307771,-0.228190786503,0.868114130486,-0.00249622307771,-0.228190786503,0.86,0,-0.225147473507,0.5,0,-0.1308996939,-1.41754727353E-16,0,-4.93306451187E-15,0.5,33,0.5,
2.7,2.68,1,4.61100918915,-4.15873350341,-2.37296512102,172,-150,-53,8.79482318388,-7.66990393943,-2.71003272526,8.91299944955,-7.53412268979,-2.89364373185,0.118176265676,0.135781249635,-0.183611006581,1.39678454606,-1.27750687131,-0.530575929636,0.484801646475,0.111264739815,-0.138189380379,0.484283270122,0.121824791799,-0.132056607823,0.00634029162183,0.0134046682117,0.00168716109855,0.4779429785,0.108420123587,-0.133743768921,0.850754109954,0.196231213891,-0.229572680307,0.838215212096,0.192341514527,-0.225147473507,0.487334425637,0.111826461934,-0.1308996939,-1.38163917271E-16,-3.17038592445E-17,-4.93306451187E-15,0.0013239649376,0.00282390034055,0.000413257046452,-0.00175417852092,0.00219242497209,-0.000511326929276,0.873118460178,-0.00169174151961,-0.228746501983,0.873088148304,-0.00251598898869,-0.229572680307,0.873088148304,-0.00251598898869,-0.229572680307,0.86,0,-0.225147473507,0.5,0,-0.1308996939,-1.41754727353E-16,0,-4.93306451187E-15,0.5,33,0.5,
2.71,2.72,1,4.59918470678,-4.1663074907,-2.3768210879,173,-149,-54,8.84595587681,-7.6187712465,-2.76116541819,8.93813677602,-7.50238785282,-2.94309752462,0.0921808992089,0.116383393679,-0.181932106426,1.39770635505,-1.27634303737,-0.532395250701,0.484801646475,0.114741762934,-0.133731658431,0.484089007324,0.124473047531,-0.131409878073,0.00673952588215,0.013527013605,0.00233389084851,0.477349481442,0.110946033926,-0.133743768921,0.855338942128,0.198516183205,-0.230909996891,0.856643509086,0.201399846922,-0.230383461263,0.486729266526,0.114431731206,-0.1308996939,-1.49031736857E-16,-3.50378759323E-17,1.22476084433E-15,0.00130456695816,0.00288366371718,0.000526535627712,-0.000484949486104,0.00149408441575,0.0028319645315,0.878111958504,-0.00168282282539,-0.230063684164,0.8780700929,-0.00250855934095,-0.230909996891,0.8780700929,-0.00250855934095,-0.230909996891,0.88,0,-0.230383461263,0.5,0,-0.1308996939,-1.53095105541E-16,0,1.22476084433E-15,0.5,34,2.13162820728E-14,
2.72,2.72,1,4.60160456379,-4.22197389609,-2.38159701965,173,-147,-54,8.84595587681,-7.51650586064,-2.76116541819,8.93813677602,-7.50238785282,-2.94309752462,0.0921808992089,0.0141180078201,-0.181932106426,1.39862816404,-1.2762018573,-0.534214571765,0.481790456125,0.116480274493,-0.124816214536,0.484089007324,0.124473047531,-0.131409878073,0.00673952588215,0.013527013605,0.00233389084851,0.477349481442,0.110946033926,-0.133743768921,0.859908399786,0.200748432651,-0.232158159036,0.856643509086,0.201399846922,-0.230383461263,0.486729266526,0.114431731206,-0.1308996939,-1.49031736857E-16,-3.50378759323E-17,1.22476084433E-15,0.00130456695816,0.00288366371718,0.000526535627712,-0.000484949486104,0.00149408441575,0.0028319645315,0.883107662201,-0.00167470471933,-0.231382444739,0.883026738812,-0.00248350116772,-0.232158159036,0.883026738812,-0.00248350116772,-0.232158159036,0.88,0,-0.230383461263,0.5,0,-0.1308996939,-1.53095105541E-16,0,1.22476084433E-15,0.5,34,2.13162820728E-14,
2.73,2.72,1,4.63338522397,-4.19224247861,-2.35701214822,172,-148,-55,8.79482318388,-7.56763855357,-2.81229811112,8.93813677602,-7.50238785282,-2.94309752462,0.143313592138,0.0652507007497,-0.130799413496,1.40006129996,-1.27554935029,-0.5355225659,0.481790456125,0.116480274493,-0.138189380379,0.484089007324,0.124473047531,-0.131409878073,0.00673952588215,0.013527013605,0.00233389084851,0.477349481442,0.110946033926,-0.133743768921,0.864448069983,0.203101345337,-0.23354005284,0.856643509086,0.201399846922,-0.230383461263,0.486729266526,0.114431731206,-0.1308996939,-1.49031736857E-16,-3.50378759323E-17,1.22476084433E-15,0.00130456695816,0.00288366371718,0.000526535627712,-0.000484949486104,0.00149408441575,0.0028319645315,0.888105452061,-0.00166671839543,-0.23268834334,0.887983414546,-0.00246529257478,-0.23354005284,0.887983414546,-0.00246529257478,-0.23354005284,0.88,0,-0.230383461263,0.5,0,-0.1308996939,-1.53095105541E-16,0,1.22476084433E-15,0.5,34,2.13162820728E-14,
2.74,2.72,1,4.54906496479,-4.19052957098,-2.36044578665,175,-148,-55,8.94822126267,-7.56763855357,-2.81229811112,8.93813677602,-7.50238785282,-2.94309752462,-0.0100844866501,0.0652507007497,-0.130799413496,1.3999604551,-1.27489684328,-0.536830560035,0.486307241651,0.119088041833,-0.124816214536,0.484089007324,0.124473047531,-0.131409878073,0.00673952588215,0.013527013605,0.00233389084851,0.477349481442,0.110946033926,-0.133743768921,0.869056965374,0.205371038549,-0.234788214985,0.856643509086,0.201399846922,-0.230383461263,0.486729266526,0.114431731206,-0.1308996939,-1.49031736857E-16,-3.50378759323E-17,1.22476084433E-15,0.00130456695816,0.00288366371718,0.000526535627712,-0.000484949486104,0.00149408441575,0.0028319645315,0.893104255199,-0.0016606063582,-0.234005714156,0.892990104461,-0.00243841624855,-0.234788214985,0.892990104461,-0.00243841624855,-0.234788214985,0.88,0,-0.230383461263,0.5,0,-0.1308996939,-1.53095105541E-16,0,1.22476084433E-15,0.5,34,2.13162820728E-14,
2.75,2.76,1,4.62723225767,-4.15918486994,-2.38397826158,173,-149,-55,8.84595587681,-7.6187712465,-2.81229811112,8.97246303924,-7.50191591543,-2.97810023316,0.126507162433,0.116855331071,-0.165802122032,1.40122552672,-1.27372828997,-0.538488581255,0.484801646475,0.116480274493,-0.138189380379,0.485085843335,0.126254709032,-0.131427706968,0.00833328700127,0.0128279586291,0.00231606195286,0.476752556333,0.113426750403,-0.133743768921,0.873620350789,0.207736589163,-0.236170108789,0.875017101609,0.210582696089,-0.235619449019,0.486120612005,0.116990386716,-0.1308996939,-1.48845372801E-16,-3.58213112031E-17,1.22476084433E-15,0.00139675082022,0.00284610692578,0.000550659770018,0.00230459655151,-0.000938919784984,0.000603103557628,0.898105859756,-0.0016554716276,-0.235315217533,0.897976086973,-0.00244028964397,-0.236170108789,0.897976086973,-0.00244028964397,-0.236170108789,0.9,0,-0.235619449019,0.5,0,-0.1308996939,-1.53095105541E-16,0,1.22476084433E-15,0.5,34,0.5,
2.76,2.76,1,4.57183161312,-4.15611728008,-2.38833076227,175,-149,-55,8.94822126267,-7.6187712465,-2.81229811112,8.97246303924,-7.50191591543,-2.97810023316,0.0242417765737,0.116855331071,-0.165802122032,1.40146794449,-1.27255973666,-0.540146602476,0.487812836826,0.118218786053,-0.129273936483,0.485085843335,0.126254709032,-0.131427706968,0.00833328700127,0.0128279586291,0.00231606195286,0.476752556333,0.113426750403,-0.133743768921,0.878229199639,0.210047966462,-0.237462848154,0.875017101609,0.210582696089,-0.235619449019,0.486120612005,0.116990386716,-0.1308996939,-1.48845372801E-16,-3.58213112031E-17,1.22476084433E-15,0.00139675082022,0.00284610692578,0.000550659770018,0.00230459655151,-0.000938919784984,0.000603103557628,0.9031072855,-0.00165230943821,-0.236629676475,0.902995419476,-0.00243879480616,-0.237462848154,0.902995419476,-0.00243879480616,-0.237462848154,0.9,0,-0.235619449019,0.5,0,-0.1308996939,-1.53095105541E-16,0,1.22476084433E-15,0.5,34,0.5,
2.77,2.76,1,4.57246798826,-4.15304969022,-2.39268326295,175,-149,-55,8.94822126267,-7.6187712465,-2.81229811112,8.97246303924,-7.50191591543,-2.97810023316,0.0242417765737,0.116855331071,-0.165802122032,1.40171036225,-1.27139118335,-0.541804623696,0.487812836826,0.118218786053,-0.129273936483,0.485085843335,0.126254709032,-0.131427706968,0.00833328700127,0.0128279586291,0.00231606195286,0.476752556333,0.113426750403,-0.133743768921,0.882835056632,0.212365299868,-0.238755587519,0.875017101609,0.210582696089,-0.235619449019,0.486120612005,0.116990386716,-0.1308996939,-1.48845372801E-16,-3.58213112031E-17,1.22476084433E-15,0.00139675082022,0.00284610692578,0.000550659770018,0.00230459655151,-0.000938919784984,0.000603103557628,0.908108770847,-0.00164904491976,-0.237938757596,0.908014749717,-0.0024437886565,-0.238755587519,0.908014749717,-0.0024437886565,-0.238755587519,0.9,0,-0.235619449019,0.5,0,-0.1308996939,-1.53095105541E-16,0,1.22476084433E-15,0.5,34,0.5,
2.78,2.76,1,4.60246516657,-4.12062129719,-2.39703576364,174,-150,-55,8.89708856974,-7.66990393943,-2.81229811112,8.97246303924,-7.50191591543,-2.97810023316,0.0753744695032,0.167988024,-0.165802122032,1.40246410695,-1.26971130311,-0.543462644916,0.487812836826,0.116480274493,-0.138189380379,0.485085843335,0.126254709032,-0.131427706968,0.00833328700127,0.0128279586291,0.00231606195286,0.476752556333,0.113426750403,-0.133743768921,0.887418875469,0.214749883657,-0.240137481323,0.875017101609,0.210582696089,-0.235619449019,0.486120612005,0.116990386716,-0.1308996939,-1.48845372801E-16,-3.58213112031E-17,1.22476084433E-15,0.00139675082022,0.00284610692578,0.000550659770018,0.00230459655151,-0.000938919784984,0.000603103557628,0.913109362125,-0.00164555513766,-0.239247596101,0.913029933405,-0.00247260493444,-0.240137481323,0.913029933405,-0.00247260493444,-0.240137481323,0.9,0,-0.235619449019,0.5,0,-0.1308996939,-1.53095105541E-16,0,1.22476084433E-15,0.5,34,0.5,
2.79,2.8,1,4.56435200164,-4.13149567375,-2.43504164542,175,-148,-55,8.94822126267,-7.56763855357,-2.81229811112,8.95377463789,-7.42626851259,-3.03670857543,0.00555337522365,0.141370040983,-0.224410464307,1.4025196407,-1.2682976027,-0.545706749559,0.486307241651,0.119088041833,-0.124816214536,0.482308138436,0.129215695695,-0.131571495652,0.00616047248961,0.0133323502354,0.00217227326924,0.476147665946,0.115883345459,-0.133743768921,0.892013213705,0.217048239078,-0.241385643468,0.893327057667,0.219924459847,-0.240855436775,0.485503835689,0.119524162961,-0.1308996939,4.67992754225E-16,1.15213182901E-16,1.22476084433E-15,0.00131384396231,0.0028762207696,0.000530206692846,-0.0020726714478,0.000752846095595,-0.000511326929287,0.918109834194,-0.00164180318825,-0.240560573095,0.918036691674,-0.00247876023215,-0.241385643468,0.918036691674,-0.00247876023215,-0.241385643468,0.92,0,-0.240855436775,0.5,0,-0.1308996939,4.81966072999E-16,0,1.22476084433E-15,0.5,35,2.13162820728E-14,
