METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,18,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3.73,3.72,1,2.14559846868,-6.31659095803,5.4807951595,86,-270,189,4.39741159194,-13.805827091,9.66407896368,3.14694651905,-13.6364395026,10.6143261171,-1.25046507289,0.169387588358,0.950247153459,0.74330741757,-2.10652583769,1.55443349091,0.535991882439,-0.488521748249,0.0222886097385,0.494184514314,-0.539208468703,0.0108828885683,0.133214538824,0.0838969028573,0.0108828885683,0.36096997549,-0.62310537156,0,1.65845814585,0.714007374605,-0.00254090151019,1.67151764523,0.743590917577,0,0.370711307358,-0.640902867781,0,-0.0218507483506,-0.0168401829251,0,0.0240471714497,0.0193625403346,0.00280836482706,0.0137629902106,-0.0219608495802,-0.01448759633,1.66179311275,0.705825030804,-0.00629852752202,1.66026701267,0.709791095453,-0.00254090151019,1.66026701267,0.709791095453,-0.00254090151019,1.67359932551,0.738893760068,0,0.368909958769,-0.641941431638,0,-0.0218979554985,-0.0167787517242,0,0.75,69,0.75,
3.74,3.72,1,2.14213309315,-6.2534227283,5.47637946159,85,-272,190,4.34627889901,-13.9080924768,9.71521165661,3.14694651905,-13.6364395026,10.6143261171,-1.19933237996,0.271652974217,0.899114460529,0.73131409377,-2.10380930794,1.56342463552,0.537497477614,-0.492868027148,0.0133731658431,0.494184514314,-0.539208468703,0.0108828885683,0.133214538824,0.0838969028573,0.0108828885683,0.36096997549,-0.62310537156,0,1.66392859118,0.708856899594,-0.00240716985176,1.67151764523,0.743590917577,0,0.370711307358,-0.640902867781,0,-0.0218507483506,-0.0168401829251,0,0.0240471714497,0.0193625403346,0.00280836482706,0.0137629902106,-0.0219608495802,-0.01448759633,1.667085886,0.700847864151,-0.00617830202618,1.66563010771,0.704849491,-0.00240716985176,1.66563010771,0.704849491,-0.00240716985176,1.67359932551,0.738893760068,0,0.368909958769,-0.641941431638,0,-0.0218979554985,-0.0167787517242,0,0.75,69,0.75,
3.75,3.76,1,1.84915382495,-6.13399063649,5.63495025356,82,-271,192,4.19288082022,-13.8569597839,9.81747704247,2.53814662324,-13.3897315568,10.9516421669,-1.65473419698,0.467228227055,1.13416512445,0.7147667518,-2.09913702567,1.57476628676,0.531475096913,-0.498083561826,0.0133731658431,0.468994202499,-0.556832777547,0.00872293828892,0.133873188474,0.0802350927105,0.00872293828892,0.335121014025,-0.637067870257,0,1.66933812388,0.703653537712,-0.00227343819333,1.69378677979,0.722173687424,0,0.344434957778,-0.655399053397,0,-0.0225152282043,-0.015940873983,0,0.0244486559109,0.018520149712,0.00227343819333,0.0100371115299,-0.0210597655658,-0.0133731658431,1.67234790325,0.695835888386,-0.00606797074488,1.67093352133,0.699856585509,-0.00227343819333,1.67093352133,0.699856585509,-0.00227343819333,1.69542421843,0.7183211049,0,0.342944059712,-0.656180410589,0,-0.0225514105797,-0.015889645852,0,0.75,70,0.5,
3.76,3.76,1,1.86443671267,-6.12172534607,5.63536261867,80,-271,193,4.09061543436,-13.8569597839,9.8686097354,2.53814662324,-13.3897315568,10.9516421669,-1.55246881112,0.467228227055,1.08303243152,0.699242063689,-2.0944647434,1.58559661108,0.528463906562,-0.501560584946,0.0089154438954,0.468994202499,-0.556832777547,0.00872293828892,0.133873188474,0.0802350927105,0.00872293828892,0.335121014025,-0.637067870257,0,1.67468549015,0.698489100164,-0.00218428375438,1.69378677979,0.722173687424,0,0.344434957778,-0.655399053397,0,-0.0225152282043,-0.015940873983,0,0.0244486559109,0.018520149712,0.00227343819333,0.0100371115299,-0.0210597655658,-0.0133731658431,1.67757606506,0.690789818764,-0.00595752171317,1.67620719229,0.694829448484,-0.00218428375438,1.67620719229,0.694829448484,-0.00218428375438,1.69542421843,0.7183211049,0,0.342944059712,-0.656180410589,0,-0.0225514105797,-0.015889645852,0,0.75,70,0.5,
3.77,3.76,1,1.9117649902,-6.13882085883,5.63443269046,77,-270,194,3.93721735557,-13.805827091,9.91974242833,2.53814662324,-13.3897315568,10.9516421669,-1.39907073234,0.416095534126,1.0318997386,0.685251356366,-2.09030378806,1.59591560846,0.52244152586,-0.505037608065,0.0044577219477,0.468994202499,-0.556832777547,0.00872293828892,0.133873188474,0.0802350927105,0.00872293828892,0.335121014025,-0.637067870257,0,1.67994104044,0.693364070567,-0.0021397065349,1.69378677979,0.722173687424,0,0.344434957778,-0.655399053397,0,-0.0225152282043,-0.015940873983,0,0.0244486559109,0.018520149712,0.00227343819333,0.0100371115299,-0.0210597655658,-0.0133731658431,1.68276381493,0.685705304146,-0.00585577410239,1.68142078927,0.689767905258,-0.0021397065349,1.68142078927,0.689767905258,-0.0021397065349,1.69542421843,0.7183211049,0,0.342944059712,-0.656180410589,0,-0.0225514105797,-0.015889645852,0,0.75,70,0.5,
3.78,3.76,1,1.93375934452,-6.18661946807,5.5734388626,75,-268,197,3.83495196971,-13.7035617051,10.0731405071,2.53814662324,-13.3897315568,10.9516421669,-1.29680534648,0.313830148267,0.878501659807,0.672283302901,-2.08716548658,1.60470062506,0.516419145159,-0.510253142744,0.0178308877908,0.468994202499,-0.556832777547,0.00872293828892,0.133873188474,0.0802350927105,0.00872293828892,0.335121014025,-0.637067870257,0,1.68522883815,0.687961979724,-0.00196139765699,1.69378677979,0.722173687424,0,0.344434957778,-0.655399053397,0,-0.0225152282043,-0.015940873983,0,0.0244486559109,0.018520149712,0.00227343819333,0.0100371115299,-0.0210597655658,-0.0133731658431,1.68791306019,0.680583000183,-0.00575593451937,1.68657496269,0.684655254626,-0.00196139765699,1.68657496269,0.684655254626,-0.00196139765699,1.69542421843,0.7183211049,0,0.342944059712,-0.656180410589,0,-0.0225514105797,-0.015889645852,0,0.75,70,0.5,
3.79,3.8,1,1.64338048569,-6.08802542888,5.78043947279,73,-267,197,3.73268658386,-13.6524290122,10.0731405071,1.98946429874,-13.1812419077,11.2719771275,-1.74322228512,0.471187104479,1.19883662042,0.65485108005,-2.08245361553,1.61668899127,0.511902359633,-0.511122398523,0.0133731658431,0.446699376916,-0.573507441689,0.00699175290103,0.137919242753,0.0764490733872,0.00699175290103,0.308780134163,-0.649956515076,0,1.69043984897,0.682625381144,-0.00182766599856,1.7154157787,0.700310244457,0,0.317652378275,-0.668790195734,0,-0.0231413800163,-0.0150174397078,0,0.0249759297341,0.0176848633132,0.00182766599856,0.01318184558,-0.0208821599691,-0.0111443048693,1.69302535057,0.675425589085,-0.00565639295915,1.69168463613,0.679534683321,-0.00182766599856,1.69168463613,0.679534683321,-0.00182766599856,1.71669284616,0.697173869465,0,0.316429523318,-0.669369640861,0,-0.0231687882147,-0.0149751199361,0,0.75,71,0.25,
3.8,3.8,1,1.71506206337,-6.04629541011,5.72382793438,69,-268,200,3.52815581214,-13.7035617051,10.2265385859,1.98946429874,-13.1812419077,11.2719771275,-1.5386915134,0.522319797409,1.04543854163,0.639464164916,-2.07723041756,1.62714337668,0.507385574106,-0.520684212101,0.0044577219477,0.446699376916,-0.573507441689,0.00699175290103,0.137919242753,0.0764490733872,0.00699175290103,0.308780134163,-0.649956515076,0,1.69554413257,0.677343183237,-0.00178308877908,1.7154157787,0.700310244457,0,0.317652378275,-0.668790195734,0,-0.0231413800163,-0.0150174397078,0,0.0249759297341,0.0176848633132,0.00182766599856,0.01318184558,-0.0208821599691,-0.0111443048693,1.69810199738,0.670233666897,-0.00555494474814,1.69674919955,0.674318802348,-0.00178308877908,1.69674919955,0.674318802348,-0.00178308877908,1.71669284616,0.697173869465,0,0.316429523318,-0.669369640861,0,-0.0231687882147,-0.0149751199361,0,0.75,71,0.25,
3.81,3.8,1,1.733391208,-6.12066631069,5.75127192553,67,-265,200,3.42589042628,-13.5501636263,10.2265385859,1.98946429874,-13.1812419077,11.2719771275,-1.43642612754,0.36892171862,1.04543854163,0.62509990364,-2.07354120037,1.6375977621,0.499857598229,-0.519814956322,0.0089154438954,0.446699376916,-0.573507441689,0.00699175290103,0.137919242753,0.0764490733872,0.00699175290103,0.308780134163,-0.649956515076,0,1.70060308996,0.671993865698,-0.00169393434013,1.7154157787,0.700310244457,0,0.317652378275,-0.668790195734,0,-0.0231413800163,-0.0150174397078,0,0.0249759297341,0.0176848633132,0.00182766599856,0.01318184558,-0.0208821599691,-0.0111443048693,1.7031390667,0.665001511574,-0.00546667025769,1.70173896304,0.669112192988,-0.00169393434013,1.70173896304,0.669112192988,-0.00169393434013,1.71669284616,0.697173869465,0,0.316429523318,-0.669369640861,0,-0.0231687882147,-0.0149751199361,0,0.75,71,0.25,
3.82,3.8,1,1.66632252976,-6.05226007539,5.71999431033,68,-267,202,3.47702311921,-13.6524290122,10.3288039718,1.98946429874,-13.1812419077,11.2719771275,-1.48755882047,0.471187104479,0.943173155774,0.610224315436,-2.06882932933,1.64702949366,0.504374383756,-0.524161235221,0.0133731658431,0.446699376916,-0.573507441689,0.00699175290103,0.137919242753,0.0764490733872,0.00699175290103,0.308780134163,-0.649956515076,0,1.70573668544,0.66652482287,-0.0015602026817,1.7154157787,0.700310244457,0,0.317652378275,-0.668790195734,0,-0.0231413800163,-0.0150174397078,0,0.0249759297341,0.0176848633132,0.00182766599856,0.01318184558,-0.0208821599691,-0.0111443048693,1.70813345909,0.65973174572,-0.00538018383901,1.70677452276,0.66386271776,-0.0015602026817,1.70677452276,0.66386271776,-0.0015602026817,1.71669284616,0.697173869465,0,0.316429523318,-0.669369640861,0,-0.0231687882147,-0.0149751199361,0,0.75,71,0.25,
3.83,3.84,1,1.47767168,-5.94192725373,5.87871886356,63,-266,203,3.22135965456,-13.6012963193,10.3799366647,1.47326689506,-12.9595027447,11.5564140245,-1.7480927595,0.641793574545,1.17647735982,0.592743387841,-2.06241139358,1.65879426726,0.495340812703,-0.529376769899,0,0.42497093527,-0.588184086277,0.00611809729616,0.14291733603,0.0735482082682,0.00611809729616,0.28205359924,-0.661732294545,0,1.71069009357,0.661231055171,-0.0015602026817,1.73633774189,0.678173043669,0,0.290471673952,-0.681035656897,0,-0.0237271718356,-0.0140736733342,0,0.0256476483217,0.016941988498,0.0015602026817,0.0167929646899,-0.0185718703801,-0.00668658292157,1.71309018135,0.654426693916,-0.00528421910547,1.71171966551,0.658561228187,-0.0015602026817,1.71171966551,0.658561228187,-0.0015602026817,1.73739371554,0.675463180551,0,0.289408767187,-0.681488022498,0,-0.0237491007309,-0.0140366370228,0,0.75,72,4.26325641456E-14,
3.84,3.84,1,1.49050379566,-6.01316182716,5.82152036828,61,-263,206,3.1190942687,-13.4478982405,10.5333347435,1.47326689506,-12.9595027447,11.5564140245,-1.64582737364,0.488395495757,1.02307928103,0.576285114104,-2.05752743863,1.66902506007,0.487812836826,-0.533723048798,0.0178308877908,0.42497093527,-0.588184086277,0.00611809729616,0.14291733603,0.0735482082682,0.00611809729616,0.28205359924,-0.661732294545,0,1.71568609811,0.655588782949,-0.00138189380379,1.73633774189,0.678173043669,0,0.290471673952,-0.681035656897,0,-0.0237271718356,-0.0140736733342,0,0.0256476483217,0.016941988498,0.0015602026817,0.0167929646899,-0.0185718703801,-0.00668658292157,1.71800792217,0.649084568024,-0.00520554135518,1.71659041373,0.653217261749,-0.00138189380379,1.71659041373,0.653217261749,-0.00138189380379,1.73739371554,0.675463180551,0,0.289408767187,-0.681488022498,0,-0.0237491007309,-0.0140366370228,0,0.75,72,4.26325641456E-14,
3.85,3.84,1,1.34602481233,-5.94161926471,5.84837740253,62,-265,206,3.17022696163,-13.5501636263,10.5333347435,1.47326689506,-12.9595027447,11.5564140245,-1.69696006657,0.590660881616,1.02307928103,0.559315513439,-2.05162082981,1.67925585288,0.492329622352,-0.534592304578,0.0133731658431,0.42497093527,-0.588184086277,0.00611809729616,0.14291733603,0.0735482082682,0.00611809729616,0.28205359924,-0.661732294545,0,1.72069705196,0.650013412498,-0.00124816214536,1.73633774189,0.678173043669,0,0.290471673952,-0.681035656897,0,-0.0237271718356,-0.0140736733342,0,0.0256476483217,0.016941988498,0.0015602026817,0.0167929646899,-0.0185718703801,-0.00668658292157,1.72287714481,0.643704771996,-0.005121020541,1.72150703354,0.647865197801,-0.00124816214536,1.72150703354,0.647865197801,-0.00124816214536,1.73739371554,0.675463180551,0,0.289408767187,-0.681488022498,0,-0.0237491007309,-0.0140366370228,0,0.75,72,4.26325641456E-14,
3.86,3.84,1,1.52019490695,-5.95547452513,5.81651283045,57,-264,208,2.91456349698,-13.4990309334,10.6356001293,1.47326689506,-12.9595027447,11.5564140245,-1.44129660192,0.539528188686,0.92081389517,0.544902547419,-2.04622554792,1.68846399183,0.4832960513,-0.541546350817,0.0044577219477,0.42497093527,-0.588184086277,0.00611809729616,0.14291733603,0.0735482082682,0.00611809729616,0.28205359924,-0.661732294545,0,1.72555898655,0.644521244454,-0.00120358492588,1.73633774189,0.678173043669,0,0.290471673952,-0.681035656897,0,-0.0237271718356,-0.0140736733342,0,0.0256476483217,0.016941988498,0.0015602026817,0.0167929646899,-0.0185718703801,-0.00668658292157,1.72770273685,0.638286709785,-0.0050469900289,1.72633347258,0.642443921339,-0.00120358492588,1.72633347258,0.642443921339,-0.00120358492588,1.73739371554,0.675463180551,0,0.289408767187,-0.681488022498,0,-0.0237491007309,-0.0140366370228,0,0.75,72,4.26325641456E-14,
3.87,3.88,1,1.38393107603,-5.93609294637,5.90356666755,57,-265,208,2.91456349698,-13.5501636263,10.6356001293,1.38748155088,-13.0015475653,11.6659237937,-1.5270819461,0.54861606103,1.03032366439,0.529631727958,-2.04073938731,1.69876722847,0.484801646475,-0.542415606596,0,0.423683001514,-0.594080531232,0.00452093460716,0.141868205847,0.0677512864758,0.00452093460716,0.281814795667,-0.661831817708,0,1.73040700302,0.639097088388,-0.00120358492588,1.75642268667,0.65505652171,0,0.290228786079,-0.681139200945,0,-0.0237321892485,-0.0140652109087,0,0.0260156836535,0.0159594333219,0.00120358492588,0.00920088329409,-0.0245638794033,-0.00891544389539,1.73247897625,0.632831692696,-0.00498130408606,1.7311749571,0.637013934203,-0.00120358492588,1.7311749571,0.637013934203,-0.00120358492588,1.75720983044,0.652942043889,0,0.289408767187,-0.681488022498,0,-0.0237491007309,-0.0140366370228,0,0.75,72,0.75,
3.88,3.88,1,1.43051600849,-6.00977353911,5.84253146588,55,-262,211,2.81229811112,-13.3967655475,10.7889982081,1.38748155088,-13.0015475653,11.6659237937,-1.42481656025,0.395217982241,0.876925585604,0.515383562356,-2.03678720749,1.70753648433,0.477273670599,-0.546761885495,0.0178308877908,0.423683001514,-0.594080531232,0.00452093460716,0.141868205847,0.0677512864758,0.00452093460716,0.281814795667,-0.661831817708,0,1.73529366889,0.633320912451,-0.00102527604797,1.75642268667,0.65505652171,0,0.290228786079,-0.681139200945,0,-0.0237321892485,-0.0140652109087,0,0.0260156836535,0.0159594333219,0.00120358492588,0.00920088329409,-0.0245638794033,-0.00891544389539,1.73721146584,0.627341389656,-0.00492819518616,1.73594208548,0.631541424858,-0.00102527604797,1.73594208548,0.631541424858,-0.00102527604797,1.75720983044,0.652942043889,0,0.289408767187,-0.681488022498,0,-0.0237491007309,-0.0140366370228,0,0.75,72,0.75,
3.89,3.88,1,1.50241375088,-5.9993986023,5.86555179375,52,-262,211,2.65890003234,-13.3967655475,10.7889982081,1.38748155088,-13.0015475653,11.6659237937,-1.27141848146,0.395217982241,0.876925585604,0.502669377541,-2.03283502767,1.71630574018,0.472756885072,-0.549369652835,0.0044577219477,0.423683001514,-0.594080531232,0.00452093460716,0.141868205847,0.0677512864758,0.00452093460716,0.281814795667,-0.661831817708,0,1.7400494677,0.627749860728,-0.000980698828497,1.75642268667,0.65505652171,0,0.290228786079,-0.681139200945,0,-0.0237321892485,-0.0140652109087,0,0.0260156836535,0.0159594333219,0.00120358492588,0.00920088329409,-0.0245638794033,-0.00891544389539,1.74189996719,0.621814787388,-0.00487812551757,1.74066426439,0.626043094651,-0.000980698828497,1.74066426439,0.626043094651,-0.000980698828497,1.75720983044,0.652942043889,0,0.289408767187,-0.681488022498,0,-0.0237491007309,-0.0140366370228,0,0.75,72,0.75,
3.9,3.88,1,1.49839832373,-5.95966286233,5.85921131846,51,-263,212,2.60776733941,-13.4478982405,10.8401309011,1.38748155088,-13.0015475653,11.6659237937,-1.22028578853,0.446350675171,0.825792892674,0.490466519656,-2.02837152092,1.72456366911,0.472756885072,-0.552846675954,0,0.423683001514,-0.594080531232,0.00452093460716,0.141868205847,0.0677512864758,0.00452093460716,0.281814795667,-0.661831817708,0,1.74477703655,0.622221393968,-0.000980698828497,1.75642268667,0.65505652171,0,0.290228786079,-0.681139200945,0,-0.0237321892485,-0.0140652109087,0,0.0260156836535,0.0159594333219,0.00120358492588,0.00920088329409,-0.0245638794033,-0.00891544389539,1.74654686451,0.616253733635,-0.00483246714172,1.74538640921,0.62050999423,-0.000980698828497,1.74538640921,0.62050999423,-0.000980698828497,1.75720983044,0.652942043889,0,0.289408767187,-0.681488022498,0,-0.0237491007309,-0.0140366370228,0,0.75,72,0.75,
3.91,3.92,1,0.671168691588,-5.88355590948,6.06800882258,49,-261,214,2.50550195355,-13.3456328546,10.9423962869,0.730769333886,-12.787145604,12.0940631798,-1.77473261966,0.558487250611,1.15166689288,0.47271919346,-2.02278664841,1.73608033804,0.466734504371,-0.556323699073,0.0089154438954,0.398033163242,-0.616156544705,0.00328552546023,0.143353963197,0.0633389731829,0.00328552546023,0.254679200045,-0.679495517888,0,1.74949984846,0.616502599889,-0.000891544389543,1.7758526808,0.631488130324,0,0.262625337146,-0.699384599161,0,-0.0242713981456,-0.0138121089045,0,0.0263528323363,0.0149855304354,0.000891544389543,0.00842871707182,-0.0243475721617,-0.00780101340849,1.75115680695,0.610660791397,-0.00479432002207,1.75004879253,0.614942598307,-0.000891544389543,1.75004879253,0.614942598307,-0.000891544389543,1.77641497465,0.62990462807,0,0.262001700439,-0.699618463323,0,-0.024283702606,-0.0137904643892,0,0.75,73,0.5,
3.92,3.92,1,0.995109798234,-5.89825576555,6.06888062969,43,-260,215,2.19870579597,-13.2945001617,10.9935289798,0.730769333886,-12.787145604,12.0940631798,-1.46793646208,0.507354557681,1.10053419995,0.458039828839,-2.01771310283,1.74708568004,0.456195338143,-0.562408489532,-0.0089154438954,0.398033163242,-0.616156544705,0.00328552546023,0.143353963197,0.0633389731829,0.00328552546023,0.254679200045,-0.679495517888,0,1.75400683095,0.611034488222,-0.000980698828497,1.7758526808,0.631488130324,0,0.262625337146,-0.699384599161,0,-0.0242713981456,-0.0138121089045,0,0.0263528323363,0.0149855304354,0.000891544389543,0.00842871707182,-0.0243475721617,-0.00780101340849,1.75572729111,0.605035662651,-0.00475235654192,1.75460522818,0.609314042216,-0.000980698828497,1.75460522818,0.609314042216,-0.000980698828497,1.77641497465,0.62990462807,0,0.262001700439,-0.699618463323,0,-0.024283702606,-0.0137904643892,0,0.75,73,0.5,
3.93,3.92,1,0.972174081908,-5.91429791493,6.00968853715,42,-259,218,2.14757310304,-13.2433674687,11.1469270586,0.730769333886,-12.787145604,12.0940631798,-1.41680376915,0.456221864752,0.947136121164,0.443871791147,-2.01315088419,1.75655704125,0.453184147792,-0.567624024211,0.0044577219477,0.398033163242,-0.616156544705,0.00328552546023,0.143353963197,0.0633389731829,0.00328552546023,0.254679200045,-0.679495517888,0,1.7585659089,0.605280058626,-0.00093612160902,1.7758526808,0.631488130324,0,0.262625337146,-0.699384599161,0,-0.0242713981456,-0.0138121089045,0,0.0263528323363,0.0149855304354,0.000891544389543,0.00842871707182,-0.0243475721617,-0.00780101340849,1.76024436951,0.59936773777,-0.00477554362644,1.75913175402,0.603633562108,-0.00093612160902,1.75913175402,0.603633562108,-0.00093612160902,1.77641497465,0.62990462807,0,0.262001700439,-0.699618463323,0,-0.024283702606,-0.0137904643892,0,0.75,73,0.5,
3.94,3.92,1,1.17280088521,-5.96104316081,6.03455197415,38,-257,218,1.94304233132,-13.1411020829,11.1469270586,0.730769333886,-12.787145604,12.0940631798,-1.21227299744,0.353956478893,0.947136121164,0.431749061173,-2.0096113194,1.76602840246,0.44415057674,-0.56936253577,-0.0044577219477,0.398033163242,-0.616156544705,0.00328552546023,0.143353963197,0.0633389731829,0.00328552546023,0.254679200045,-0.679495517888,0,1.76298043122,0.599664824646,-0.000980698828497,1.7758526808,0.631488130324,0,0.262625337146,-0.699384599161,0,-0.0242713981456,-0.0138121089045,0,0.0263528323363,0.0149855304354,0.000891544389543,0.00842871707182,-0.0243475721617,-0.00780101340849,1.76471316814,0.593656420708,-0.00483813067226,1.76356767392,0.59793558371,-0.000980698828497,1.76356767392,0.59793558371,-0.000980698828497,1.77641497465,0.62990462807,0,0.262001700439,-0.699618463323,0,-0.024283702606,-0.0137904643892,0,0.75,73,0.5,
3.95,3.96,1,0.410473851914,-5.81945386903,6.20776041212,37,-258,220,1.89190963839,-13.1922347758,11.2491924445,0.204014280381,-12.6078783204,12.4546757007,-1.68789535801,0.584356455431,1.20548325624,0.414870107593,-2.00376775484,1.77808323502,0.44415057674,-0.574578070449,-0.0044577219477,0.377244431736,-0.634324662505,0.00442973452494,0.149574375563,0.0608202464376,0.00442973452494,0.227670056173,-0.695144908943,0,1.76739520384,0.593997632112,-0.00102527604797,1.79437643654,0.608203406263,0,0.235142528591,-0.715562137437,0,-0.0247421588332,-0.0134668680429,0,0.0269812326964,0.0142057741516,0.00102527604797,0.0157100090017,-0.0194939070958,0.00334329146078,1.76913511753,0.58790820837,-0.00494065300295,1.76800328634,0.592185252257,-0.00102527604797,1.76800328634,0.592185252257,-0.00102527604797,1.7949990697,0.606363355735,0,0.234408756409,-0.715802847301,0,-0.0247559530836,-0.0134414934264,0,0.75,74,0.25,
3.96,3.96,1,0.666711670301,-5.83347462805,6.21004496207,32,-257,221,1.63624617374,-13.1411020829,11.3003251374,0.204014280381,-12.6078783204,12.4546757007,-1.43223189336,0.533223762501,1.15435056331,0.400547788659,-1.99843551722,1.78962674066,0.435117005688,-0.579793605128,-0.0178308877908,0.377244431736,-0.634324662505,0.00442973452494,0.149574375563,0.0608202464376,0.00442973452494,0.227670056173,-0.695144908943,0,1.77164043075,0.588514828879,-0.00120358492588,1.79437643654,0.608203406263,0,0.235142528591,-0.715562137437,0,-0.0247421588332,-0.0134668680429,0,0.0269812326964,0.0142057741516,0.00102527604797,0.0157100090017,-0.0194939070958,0.00334329146078,1.77351307869,0.582120001316,-0.00506749559566,1.77234747494,0.586382083411,-0.00120358492588,1.77234747494,0.586382083411,-0.00120358492588,1.7949990697,0.606363355735,0,0.234408756409,-0.715802847301,0,-0.0247559530836,-0.0134414934264,0,0.75,74,0.25,
3.97,3.96,1,0.719521437553,-5.87819848355,6.21098721869,30,-255,222,1.53398078789,-13.038836697,11.3514578304,0.204014280381,-12.6078783204,12.4546757007,-1.3299665075,0.430958376642,1.10321787038,0.387248123584,-1.99412593345,1.80065891936,0.429094624986,-0.581532116687,-0.0133731658431,0.377244431736,-0.634324662505,0.00442973452494,0.149574375563,0.0608202464376,0.00442973452494,0.227670056173,-0.695144908943,0,1.77585265809,0.582936426866,-0.00133731658431,1.79437643654,0.608203406263,0,0.235142528591,-0.715562137437,0,-0.0247421588332,-0.0134668680429,0,0.0269812326964,0.0142057741516,0.00102527604797,0.0157100090017,-0.0194939070958,0.00334329146078,1.77783536911,0.576284348965,-0.00526651926821,1.77663064042,0.580561029097,-0.00133731658431,1.77663064042,0.580561029097,-0.00133731658431,1.7949990697,0.606363355735,0,0.234408756409,-0.715802847301,0,-0.0247559530836,-0.0134414934264,0,0.75,74,0.25,
3.98,3.96,1,0.632238177717,-5.77880290986,6.18122637882,30,-258,224,1.53398078789,-13.1922347758,11.4537232162,0.204014280381,-12.6078783204,12.4546757007,-1.3299665075,0.584356455431,1.00095248452,0.373948458509,-1.9882823689,1.81066844421,0.433611410512,-0.587616907146,-0.0178308877908,0.377244431736,-0.634324662505,0.00442973452494,0.149574375563,0.0608202464376,0.00442973452494,0.227670056173,-0.695144908943,0,1.78008480122,0.577376898829,-0.00151562546222,1.79437643654,0.608203406263,0,0.235142528591,-0.715562137437,0,-0.0247421588332,-0.0134668680429,0,0.0269812326964,0.0142057741516,0.00102527604797,0.0157100090017,-0.0194939070958,0.00334329146078,1.7820994854,0.570403516293,-0.00550583650093,1.78095784347,0.57467829486,-0.00151562546222,1.78095784347,0.57467829486,-0.00151562546222,1.7949990697,0.606363355735,0,0.234408756409,-0.715802847301,0,-0.0247559530836,-0.0134414934264,0,0.75,74,0.25,
3.99,4,1,0.229939073371,-5.73480795927,6.38971514323,25,-255,224,1.27831732324,-13.038836697,11.4537232162,-0.271092139021,-12.4045768884,12.772004218,-1.54940946226,0.634259808658,1.31828100179,0.358454363886,-1.98193977081,1.82385125422,0.421566649109,-0.589355418706,-0.0267463316862,0.357268804999,-0.649734516878,0.00839845251467,0.155273306767,0.0590183487458,0.00839845251467,0.201995498231,-0.708752865623,0,1.78414597688,0.571959431387,-0.00178308877908,1.81191080835,0.585562376513,0,0.208999413699,-0.729642749353,0,-0.0250386948966,-0.0130397952888,0,0.0277648314647,0.0136029451258,0.00178308877908,0.0195899692081,-0.0150707256441,0.0189453182777,1.78631448746,0.564477145672,-0.00578443265496,1.78516299453,0.568777233156,-0.00178308877908,1.78516299453,0.568777233156,-0.00178308877908,1.8129520371,0.582330649524,0,0.207698064342,-0.73001425375,0,-0.0250619061928,-0.0129951283671,0,0.75,75,4.26325641456E-14,
