METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,21,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.92499192973,-3.35359059731,-0.96771181222,70,-74,3,3.57928850507,-3.78381927678,0.153398078789,5.64154874793,-6.36839802793,-0.4135036652,2.06226024287,-2.58457875115,-0.566901743988,0.348720485301,-0.402962115488,-0.0291208687875,0.216805705256,-0.00869255779802,-0.0044577219477,0.353631246204,0.00170268685677,-0.0994153849663,0.0119313674228,0.00177788337931,-0.00644781308147,0.341699878781,-0.0000751965225359,-0.0929675718848,0.00534507125106,-0.0000602384745519,-0.000178308877908,0.00319999992051,-7.13235505726E-7,-0.000837758040957,0.344999991431,-0.0000768957029611,-0.0903207887907,0.0281692780542,-6.27854055563E-6,-0.00737469993253,0.00182978539097,0.000164326604321,-0.00106064413834,0.00558259491287,0.00473351852434,-0.0387218705892,0.00273429905064,-0.0000356416821887,-0.00037602496145,0.00534506042504,-0.0000611915472464,-0.000178308877908,0.00534506042504,-0.0000611915472464,-0.000178308877908,0.0032,0,-0.000837758040957,0.345,0,-0.0903207887907,0.0281692787539,0,-0.00737469993253,0.75,1,0.5,
0.11,0.12,1,4.06738576769,-4.3079356048,-0.317504253821,30,-42,-6,1.53398078789,-2.14757310304,-0.306796157577,5.49147239926,-6.27601178065,-0.394840141708,3.95749161138,-4.12843867761,-0.0880439841311,0.388295401415,-0.444246502264,-0.0300013086288,0.108402852628,-5.66213742559E-18,-0.0802389950586,0.346491968107,0.0000873953344195,-0.102817702014,-0.0246296091299,-0.00027199408469,-0.00182550399377,0.371121577237,0.00035938941911,-0.10099219802,0.00642914636235,-0.0000559496241633,-0.000980698828494,0.00599999711469,5.88419202776E-6,-0.00157079632679,0.374999819668,0.000367762001735,-0.0981747704247,0.0281692652078,0.0000276255742453,-0.00737469993253,-0.000429149247658,0.0000618338161911,-0.0005900974983,-0.0564733659658,-0.00256231970326,0.0117636660011,0.00368315167725,-0.0000568352697883,-0.000527942272373,0.00642908840095,-0.0000622546525531,-0.000980698828494,0.00642908840095,-0.0000622546525531,-0.000980698828494,0.006,0,-0.00157079632679,0.375,0,-0.0981747704247,0.0281692787539,0,-0.00737469993253,0.75,2,0.25,
0.12,0.12,1,4.05383136377,-4.5924767941,-0.249880160543,34,-36,-7,1.7385115596,-1.84077694546,-0.357928850507,5.49147239926,-6.27601178065,-0.394840141708,3.75296083966,-4.43523483519,-0.0369112912016,0.425825009811,-0.488598850616,-0.0303704215408,0.105391662277,0.0104310693576,-0.0401194975293,0.346491968107,0.0000873953344195,-0.102817702014,-0.0246296091299,-0.00027199408469,-0.00182550399377,0.371121577237,0.00035938941911,-0.10099219802,0.00748308490735,0.0000509404143629,-0.00138189380379,0.00599999711469,5.88419202776E-6,-0.00157079632679,0.374999819668,0.000367762001735,-0.0981747704247,0.0281692652078,0.0000276255742453,-0.00737469993253,-0.000429149247658,0.0000618338161911,-0.0005900974983,-0.0564733659658,-0.00256231970326,0.0117636660011,0.00473848031834,-0.0000895111443242,-0.000735870517931,0.00748314815661,0.0000405995403487,-0.00138189380379,0.00748314815661,0.0000405995403487,-0.00138189380379,0.006,0,-0.00157079632679,0.375,0,-0.0981747704247,0.0281692787539,0,-0.00737469993253,0.75,2,0.25,
0.13,0.12,1,4.21107260559,-4.62082451481,-0.252302580809,32,-39,-7,1.63624617374,-1.99417502425,-0.357928850507,5.49147239926,-6.27601178065,-0.394840141708,3.85522622552,-4.2818367564,-0.0369112912016,0.464377272066,-0.53141721818,-0.0307395344528,0.106897257453,0.00608479045861,-0.0624081072678,0.346491968107,0.0000873953344195,-0.102817702014,-0.0246296091299,-0.00027199408469,-0.00182550399377,0.371121577237,0.00035938941911,-0.10099219802,0.00855202421634,0.000116458359394,-0.00200597487647,0.00599999711469,5.88419202776E-6,-0.00157079632679,0.374999819668,0.000367762001735,-0.0981747704247,0.0281692652078,0.0000276255742453,-0.00737469993253,-0.000429149247658,0.0000618338161911,-0.0005900974983,-0.0564733659658,-0.00256231970326,0.0117636660011,0.00593350222334,-0.000128498664708,-0.000965302412261,0.00855224062233,0.0000993029908683,-0.00200597487647,0.00855224062233,0.0000993029908683,-0.00200597487647,0.006,0,-0.00157079632679,0.375,0,-0.0981747704247,0.0281692787539,0,-0.00737469993253,0.75,2,0.25,
0.14,0.12,1,4.1361120087,-4.70386696189,-0.915345325706,38,-40,2,1.94304233132,-2.04530771718,0.102265385859,5.49147239926,-6.27601178065,-0.394840141708,3.54843006794,-4.23070406347,-0.497105527567,0.499861572746,-0.573724258814,-0.0357105897285,0.11743642368,-0.00521553467881,-1.20985842427E-18,0.346491968107,0.0000873953344195,-0.102817702014,-0.0246296091299,-0.00027199408469,-0.00182550399377,0.371121577237,0.00035938941911,-0.10099219802,0.00972638845314,0.0000643030126062,-0.00200597487647,0.00599999711469,5.88419202776E-6,-0.00157079632679,0.374999819668,0.000367762001735,-0.0981747704247,0.0281692652078,0.0000276255742453,-0.00737469993253,-0.000429149247658,0.0000618338161911,-0.0005900974983,-0.0564733659658,-0.00256231970326,0.0117636660011,0.00727678090334,-0.000176032088348,-0.00124696634648,0.00972649787411,0.00004479200544,-0.00200597487647,0.00972649787411,0.00004479200544,-0.00200597487647,0.006,0,-0.00157079632679,0.375,0,-0.0981747704247,0.0281692787539,0,-0.00737469993253,0.75,2,0.25,
0.15,0.16,1,4.61770604873,-4.97463389283,-1.60335737256,37,-47,12,1.89190963839,-2.40323656769,0.613592315154,6.11682549834,-6.91207323133,-0.48371534301,4.22491585994,-4.50883666364,-1.09730765816,0.542110731345,-0.618812625451,-0.0466836663102,0.126469994733,-0.0295546965133,0.0089154438954,0.38363414763,0.00292711020147,-0.111499345087,-0.0169087406706,0.00216891462866,-0.00248252093213,0.4005428883,0.000758195572804,-0.109016824155,0.0109910940943,-0.000232111103388,-0.00191682043751,0.00959998236384,0.0000184014649317,-0.00251327412287,0.404999255975,0.000776311801805,-0.106028752059,0.0281692270042,0.0000539954161605,-0.00737469993253,-0.00139111173045,0.00025051256832,-0.00059645368536,-0.0240490620698,0.00471696880321,-0.000158904676495,0.00876947585493,-0.000227690688916,-0.00151957643547,0.0109906289875,-0.000253178617866,-0.00191682043751,0.0109906289875,-0.000253178617866,-0.00191682043751,0.0096,0,-0.00251327412287,0.405,0,-0.106028752059,0.0281692787539,0,-0.00737469993253,0.75,3,0,
0.16,0.16,1,4.34692461731,-4.91683133858,-0.707152757798,50,-53,-4,2.55663464648,-2.71003272526,-0.204530771718,6.11682549834,-6.91207323133,-0.48371534301,3.56019085186,-4.20204050607,-0.279184571292,0.577712639864,-0.660833030511,-0.0494755120231,0.155076303065,0.00434627889901,-0.0312040536339,0.38363414763,0.00292711020147,-0.111499345087,-0.0169087406706,0.00216891462866,-0.00248252093213,0.4005428883,0.000758195572804,-0.109016824155,0.0125419290116,-0.000185218636433,-0.00222886097385,0.00959998236384,0.0000184014649317,-0.00251327412287,0.404999255975,0.000776311801805,-0.106028752059,0.0281692270042,0.0000539954161605,-0.00737469993253,-0.00139111173045,0.00025051256832,-0.00059645368536,-0.0240490620698,0.00471696880321,-0.000158904676495,0.0104053709656,-0.000284349545836,-0.00182763542484,0.0125414850324,-0.000213172369333,-0.00222886097385,0.0125414850324,-0.000213172369333,-0.00222886097385,0.0096,0,-0.00251327412287,0.405,0,-0.106028752059,0.0281692787539,0,-0.00737469993253,0.75,3,0,
0.17,0.16,1,4.32294060124,-4.76289261489,-1.16588867833,54,-62,2,2.76116541819,-3.17022696163,0.102265385859,6.11682549834,-6.91207323133,-0.48371534301,3.35566008014,-3.7418462697,-0.585980728869,0.611269240665,-0.698251493208,-0.0553353193118,0.174649040345,-0.0104310693576,-0.0267463316862,0.38363414763,0.00292711020147,-0.111499345087,-0.0169087406706,0.00216891462866,-0.00248252093213,0.4005428883,0.000758195572804,-0.109016824155,0.0142884685005,-0.000286174817181,-0.00249632429071,0.00959998236384,0.0000184014649317,-0.00251327412287,0.404999255975,0.000776311801805,-0.106028752059,0.0281692270042,0.0000539954161605,-0.00737469993253,-0.00139111173045,0.00025051256832,-0.00059645368536,-0.0240490620698,0.00471696880321,-0.000158904676495,0.0121901370585,-0.000343450519722,-0.00209193027925,0.0142877095958,-0.000321842539462,-0.00249632429071,0.0142877095958,-0.000321842539462,-0.00249632429071,0.0096,0,-0.00251327412287,0.405,0,-0.106028752059,0.0281692787539,0,-0.00737469993253,0.75,3,0,
0.18,0.16,1,4.17614419921,-4.68495566083,-1.2777477759,62,-68,3,3.17022696163,-3.47702311921,0.153398078789,6.11682549834,-6.91207323133,-0.48371534301,2.94659853671,-3.43505011212,-0.637113421799,0.640735226032,-0.73260199433,-0.0617064535298,0.195727372801,-0.0104310693576,-0.0133731658431,0.38363414763,0.00292711020147,-0.111499345087,-0.0169087406706,0.00216891462866,-0.00248252093213,0.4005428883,0.000758195572804,-0.109016824155,0.0162457803699,-0.000388574687536,-0.00263005594914,0.00959998236384,0.0000184014649317,-0.00251327412287,0.404999255975,0.000776311801805,-0.106028752059,0.0281692270042,0.0000539954161605,-0.00737469993253,-0.00139111173045,0.00025051256832,-0.00059645368536,-0.0240490620698,0.00471696880321,-0.000158904676495,0.0141160683706,-0.000410517939599,-0.00237346778848,0.0162447022103,-0.000431300605665,-0.00263005594914,0.0162447022103,-0.000431300605665,-0.00263005594914,0.0096,0,-0.00251327412287,0.405,0,-0.106028752059,0.0281692787539,0,-0.00737469993253,0.75,3,0,
0.19,0.2,1,3.79014623235,-4.26899518944,-1.07619844607,68,-75,-1,3.47702311921,-3.83495196971,-0.0511326929295,5.61668477106,-6.38855399176,-0.518717951688,2.13966165185,-2.55360202204,-0.467585258758,0.662131842551,-0.75813801455,-0.0663823061174,0.215300110081,-0.00434627889901,-0.0356617755816,0.353492619401,0.0045146336055,-0.112512727849,-0.0470492182704,0.00333326014126,-0.00349590369375,0.400541837672,0.00118137346424,-0.109016824155,0.0183989189989,-0.000426243917973,-0.00298667370496,0.0143999357745,0.0000430080374112,-0.00376991118431,0.404998193657,0.00120960105219,-0.106028752059,0.028169153116,0.0000841323190622,-0.00737469993253,-0.0039989832244,0.000469251955384,-0.000783237479347,-0.0651967873487,0.00546848467662,-0.00466959484967,0.0161772556603,-0.000490594189614,-0.00267690138401,0.0183975638881,-0.000481193502757,-0.00298667370496,0.0183975638881,-0.000481193502757,-0.00298667370496,0.0144,0,-0.00376991118431,0.405,0,-0.106028752059,0.0281692787539,0,-0.00737469993253,0.75,3,0.75,
0.2,0.2,1,3.81695406376,-4.18922622968,-0.446264883408,69,-80,-10,3.52815581214,-4.09061543436,-0.511326929295,5.61668477106,-6.38855399176,-0.518717951688,2.08852895892,-2.2979385574,-0.00739102239243,0.68301713214,-0.781117400124,-0.0664562163413,0.224333681133,0.00782330201822,-0.0936121609017,0.353492619401,0.0045146336055,-0.112512727849,-0.0470492182704,0.00333326014126,-0.00349590369375,0.400541837672,0.00118137346424,-0.109016824155,0.0206426466827,-0.000330787090742,-0.00392279531398,0.0143999357745,0.0000430080374112,-0.00376991118431,0.404998193657,0.00120960105219,-0.106028752059,0.028169153116,0.0000841323190622,-0.00737469993253,-0.0039989832244,0.000469251955384,-0.000783237479347,-0.0651967873487,0.00546848467662,-0.00466959484967,0.0183604676276,-0.000579388113692,-0.00301952744405,0.0206411902483,-0.000411761215608,-0.00392279531398,0.0206411902483,-0.000411761215608,-0.00392279531398,0.0144,0,-0.00376991118431,0.405,0,-0.106028752059,0.0281692787539,0,-0.00737469993253,0.75,3,0.75,
0.21,0.2,1,3.66625478283,-4.19082821282,-1.58672382457,76,-82,8,3.88608466264,-4.19288082022,0.409061543436,5.61668477106,-6.38855399176,-0.518717951688,1.73060010841,-2.19567317154,-0.927779495124,0.700323133224,-0.803074131839,-0.0757340112925,0.237884037712,-0.0191236271556,0.0089154438954,0.353492619401,0.0045146336055,-0.112512727849,-0.0470492182704,0.00333326014126,-0.00349590369375,0.400541837672,0.00118137346424,-0.109016824155,0.0230214574858,-0.000523863744501,-0.00383364087502,0.0143999357745,0.0000430080374112,-0.00376991118431,0.404998193657,0.00120960105219,-0.106028752059,0.028169153116,0.0000841323190622,-0.00737469993253,-0.0039989832244,0.000469251955384,-0.000783237479347,-0.0651967873487,0.00546848467662,-0.00466959484967,0.0206419229507,-0.000676385010593,-0.00343781767562,0.0230192800146,-0.000612115679185,-0.00383364087502,0.0230192800146,-0.000612115679185,-0.00383364087502,0.0144,0,-0.00376991118431,0.405,0,-0.106028752059,0.0281692787539,0,-0.00737469993253,0.75,3,0.75,
0.22,0.2,1,3.79976748035,-4.13102400298,-0.727845182212,73,-86,-7,3.73268658386,-4.39741159194,-0.357928850507,5.61668477106,-6.38855399176,-0.518717951688,1.8839981872,-1.99114239982,-0.160789101181,0.719163115096,-0.822985555838,-0.0773419023043,0.239389632887,0.000869255779802,-0.089154438954,0.353492619401,0.0045146336055,-0.112512727849,-0.0470492182704,0.00333326014126,-0.00349590369375,0.400541837672,0.00118137346424,-0.109016824155,0.0254158116338,-0.000494646330252,-0.00472518526456,0.0143999357745,0.0000430080374112,-0.00376991118431,0.404998193657,0.00120960105219,-0.106028752059,0.028169153116,0.0000841323190622,-0.00737469993253,-0.0039989832244,0.000469251955384,-0.000783237479347,-0.0651967873487,0.00546848467662,-0.00466959484967,0.0230131428689,-0.000775455322582,-0.00390046083438,0.0254131906133,-0.000614734779906,-0.00472518526456,0.0254131906133,-0.000614734779906,-0.00472518526456,0.0144,0,-0.00376991118431,0.405,0,-0.106028752059,0.0281692787539,0,-0.00737469993253,0.75,3,0.75,
