METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,14,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.3,2.28,1,4.85172200098,1.19261818118,-6.77433301832,285,-57,-225,14.5728174849,-2.91456349698,-11.5048559091,12.0110471563,1.37053293618,-13.5123115302,-2.56177032859,4.28509643317,-2.00745562101,2.04788220837,-0.712730866131,-1.82651015031,0.514913549983,0.589355418706,0.0133731658431,0.313308491215,0.686905453598,-0.0113970996919,0.308644039209,-0.0368963907997,-0.101251662352,0.0046644520063,0.723801844398,0.0898545626597,1.60199216041,0.801762373456,-0.449338372328,1.62097374792,0.782588083573,-0.471238898038,0.0201153917653,0.741872133492,0.0834305741338,-0.12672384485,0.0442025054071,0.0496905918705,0.0351434378031,-0.00237760238203,-0.0214547535154,0.308070154402,-0.120059559515,-0.231709764652,1.78950726986,0.0291869714856,-0.447459402363,1.79123117694,0.0263183640446,-0.449338372328,1.79123117694,0.0263183640446,-0.449338372328,1.8,0,-0.471238898038,0.340659340659,0.659340659341,0.0834305741338,-0.0949020398562,0.0949020398562,0.0496905918705,1,57,2.84217094304E-14,
2.31,2.32,1,4.83910326227,0.681438928748,-6.86866120837,279,-38,-227,14.2660213273,-1.94304233132,-11.607121295,11.7993920306,1.79005934663,-13.6870769799,-2.46662929671,3.73310167795,-2.07995568486,2.0232159154,-0.675399849351,-1.84730970716,0.477273670599,0.604132766962,0.0624081072678,0.294723436895,0.696381290729,-0.00851094997056,0.421550038029,-0.0730580229332,-0.152134035642,-0.126826601133,0.769439313662,0.143623085671,1.60726494976,0.806803771972,-0.448714291256,1.65785029839,0.798205730462,-0.48171087355,-0.11110540395,0.788056597341,0.135215068424,-0.150271322653,0.052596489948,0.0589459924809,0.0505853486241,-0.00859804151019,-0.0329965822948,0.386047770524,-0.155510978204,-0.288545719485,1.79645657539,0.0325486250222,-0.44699945829,1.79815221233,0.029691185235,-0.448714291256,1.79815221233,0.029691185235,-0.448714291256,1.84,0,-0.48171087355,0.241758241758,0.758241758242,0.135215068424,-0.112578552946,0.112578552946,0.0589459924809,1,58,2.84217094304E-14,
2.32,2.32,1,4.83307294884,0.926435537242,-6.83518008159,277,-38,-230,14.1637559415,-1.94304233132,-11.7605193738,11.7993920306,1.79005934663,-13.6870769799,-2.36436391085,3.73310167795,-1.92655760607,1.99957227629,-0.638068832572,-1.86657528322,0.474262480248,0.607609790082,0.0401194975293,0.294723436895,0.696381290729,-0.00851094997056,0.421550038029,-0.0730580229332,-0.152134035642,-0.126826601133,0.769439313662,0.143623085671,1.61233113079,0.812234978297,-0.44831309628,1.65785029839,0.798205730462,-0.48171087355,-0.11110540395,0.788056597341,0.135215068424,-0.150271322653,0.052596489948,0.0589459924809,0.0505853486241,-0.00859804151019,-0.0329965822948,0.386047770524,-0.155510978204,-0.288545719485,1.80328333378,0.0360631756485,-0.446455293565,1.80505982886,0.0331111689747,-0.44831309628,1.80505982886,0.0331111689747,-0.44831309628,1.84,0,-0.48171087355,0.241758241758,0.758241758242,0.135215068424,-0.112578552946,0.112578552946,0.0589459924809,1,58,2.84217094304E-14,
2.33,2.32,1,4.85908802522,0.290605046229,-6.82703287802,274,-26,-232,14.0103578627,-1.32945001617,-11.8627847596,11.7993920306,1.79005934663,-13.6870769799,-2.21096583206,3.1195093628,-1.82429222021,1.97746261797,-0.606873738944,-1.88481820542,0.451678552617,0.618910115219,0.0713235511632,0.294723436895,0.696381290729,-0.00851094997056,0.421550038029,-0.0730580229332,-0.152134035642,-0.126826601133,0.769439313662,0.143623085671,1.6174268209,0.817273901003,-0.447599860769,1.65785029839,0.798205730462,-0.48171087355,-0.11110540395,0.788056597341,0.135215068424,-0.150271322653,0.052596489948,0.0589459924809,0.0505853486241,-0.00859804151019,-0.0329965822948,0.386047770524,-0.155510978204,-0.288545719485,1.80999493599,0.0397072248161,-0.445950875727,1.81181032094,0.0367356936132,-0.447599860769,1.81181032094,0.0367356936132,-0.447599860769,1.84,0,-0.48171087355,0.241758241758,0.758241758242,0.135215068424,-0.112578552946,0.112578552946,0.0589459924809,1,58,2.84217094304E-14,
2.34,2.32,1,4.97721239108,0.642137234328,-6.78684028464,268,-28,-235,13.7035617051,-1.43171540203,-12.0161828384,11.7993920306,1.79005934663,-13.6870769799,-1.90416967448,3.22177474865,-1.67089414142,1.95842092123,-0.574655991457,-1.90152714684,0.445656171915,0.617171603659,0.0222886097385,0.294723436895,0.696381290729,-0.00851094997056,0.421550038029,-0.0730580229332,-0.152134035642,-0.126826601133,0.769439313662,0.143623085671,1.62206550143,0.823085094778,-0.447376974671,1.65785029839,0.798205730462,-0.48171087355,-0.11110540395,0.788056597341,0.135215068424,-0.150271322653,0.052596489948,0.0589459924809,0.0505853486241,-0.00859804151019,-0.0329965822948,0.386047770524,-0.155510978204,-0.288545719485,1.81660032272,0.0434801988304,-0.445429573383,1.8184981874,0.0403721016116,-0.447376974671,1.8184981874,0.0403721016116,-0.447376974671,1.84,0,-0.48171087355,0.241758241758,0.758241758242,0.135215068424,-0.112578552946,0.112578552946,0.0589459924809,1,58,2.84217094304E-14,
2.35,2.36,1,5.05777854013,0.0469613525076,-6.77994202412,265,-19,-237,13.5501636263,-0.971521165661,-12.1184482243,11.8733555249,1.68835807382,-13.7009402649,-1.67680810139,2.65987923948,-1.58249204056,1.94165284021,-0.548057199063,-1.91735206724,0.427589029811,0.625864161457,0.0401194975293,0.299895862025,0.696381100184,-0.0121377093519,0.543242154893,-0.114157462429,-0.203667888543,-0.243346292869,0.810538562613,0.191530179191,1.62667147875,0.828692905598,-0.446975779696,1.69530581878,0.8126119497,-0.492182849062,-0.227009812158,0.829524873405,0.181245730015,-0.17423828746,0.0613254031027,0.0683890818236,0.0686343400345,-0.0160809558979,-0.0452070693663,0.451224785261,-0.187072859691,-0.305262176789,1.82311058044,0.0473648831248,-0.444977106644,1.82505924516,0.0441676717963,-0.446975779696,1.82505924516,0.0441676717963,-0.446975779696,1.88,0,-0.492182849062,0.153846153846,0.846153846154,0.181245730015,-0.130613525109,0.130613525109,0.0683890818236,1,59,2.84217094304E-14,
2.36,2.36,1,5.0724819619,-0.0720846901789,-6.73340189167,263,-15,-240,13.4478982405,-0.766990393943,-12.2718463031,11.8733555249,1.68835807382,-13.7009402649,-1.57454271553,2.45534846777,-1.42909396177,1.92590741306,-0.523503714385,-1.93164300686,0.418555458758,0.632818207696,0.0356617755816,0.299895862025,0.696381100184,-0.0121377093519,0.543242154893,-0.114157462429,-0.203667888543,-0.243346292869,0.810538562613,0.191530179191,1.63115245648,0.834440935026,-0.44661916194,1.69530581878,0.8126119497,-0.492182849062,-0.227009812158,0.829524873405,0.181245730015,-0.17423828746,0.0613254031027,0.0683890818236,0.0686343400345,-0.0160809558979,-0.0452070693663,0.451224785261,-0.187072859691,-0.305262176789,1.82953333855,0.0513558126986,-0.444567928613,1.83156750987,0.0480673186371,-0.44661916194,1.83156750987,0.0480673186371,-0.44661916194,1.88,0,-0.492182849062,0.153846153846,0.846153846154,0.181245730015,-0.130613525109,0.130613525109,0.0683890818236,1,59,2.84217094304E-14,
2.37,2.36,1,5.14859157665,-0.351358228443,-6.68283487925,259,-9,-243,13.2433674687,-0.460194236366,-12.4252443819,11.8733555249,1.68835807382,-13.7009402649,-1.37001194381,2.14855231019,-1.27569588298,1.91220729362,-0.502018191283,-1.94439996569,0.403499507004,0.639772253934,0.0312040536339,0.299895862025,0.696381100184,-0.0121377093519,0.543242154893,-0.114157462429,-0.203667888543,-0.243346292869,0.810538562613,0.191530179191,1.63544775151,0.840329631236,-0.446307121404,1.69530581878,0.8126119497,-0.492182849062,-0.227009812158,0.829524873405,0.181245730015,-0.17423828746,0.0613254031027,0.0683890818236,0.0686343400345,-0.0160809558979,-0.0452070693663,0.451224785261,-0.187072859691,-0.305262176789,1.8358809948,0.0554341562092,-0.444235585963,1.83796876188,0.0520967120252,-0.446307121404,1.83796876188,0.0520967120252,-0.446307121404,1.88,0,-0.492182849062,0.153846153846,0.846153846154,0.181245730015,-0.130613525109,0.130613525109,0.0683890818236,1,59,2.84217094304E-14,
2.38,2.36,1,5.20070956151,-0.430559460321,-6.68696259322,256,-6,-244,13.08996939,-0.306796157577,-12.4763770748,11.8733555249,1.68835807382,-13.7009402649,-1.21661386502,1.9951542314,-1.22456319005,1.90004115497,-0.482066648969,-1.95664559759,0.394465935952,0.641510765494,0.0267463316862,0.299895862025,0.696381100184,-0.0121377093519,0.543242154893,-0.114157462429,-0.203667888543,-0.243346292869,0.810538562613,0.191530179191,1.63961710971,0.84630728654,-0.446039658087,1.69530581878,0.8126119497,-0.492182849062,-0.227009812158,0.829524873405,0.181245730015,-0.17423828746,0.0613254031027,0.0683890818236,0.0686343400345,-0.0160809558979,-0.0452070693663,0.451224785261,-0.187072859691,-0.305262176789,1.84216415882,0.0595888867974,-0.444012444235,1.84429493833,0.0561824720444,-0.446039658087,1.84429493833,0.0561824720444,-0.446039658087,1.88,0,-0.492182849062,0.153846153846,0.846153846154,0.181245730015,-0.130613525109,0.130613525109,0.0683890818236,1,59,2.84217094304E-14,
2.39,2.4,1,5.43822320104,-1.15896314871,-6.57389119727,254,-6,-246,12.9877040041,-0.306796157577,-12.5786424607,12.2403472157,1.08973247996,-13.550304941,-0.747356788424,1.39652863754,-0.971662480337,1.89256758708,-0.468101362594,-1.9663622224,0.391454745601,0.643249277053,0.0089154438954,0.328328331384,0.68732172282,-0.019199123955,0.668576394933,-0.157451833699,-0.250415808226,-0.340248063548,0.844773556518,0.231216684271,1.6436071027,0.852593596802,-0.445950503648,1.7322261234,0.828125991268,-0.502654824574,-0.322875798746,0.863909319205,0.219221025827,-0.198494138749,0.0700913659657,0.0779377460782,0.0886190207007,-0.024467605534,-0.0567043209263,0.499617016654,-0.209666240904,-0.287431288998,1.84839081764,0.0638117939234,-0.443907679973,1.85060108198,0.0602974686698,-0.445950503648,1.85060108198,0.0602974686698,-0.445950503648,1.92,0,-0.502654824574,0.0813186813187,0.918681318681,0.219221025827,-0.148850130502,0.148850130502,0.0779377460782,1,60,2.84217094304E-14,
2.4,2.4,1,5.50668661597,-1.14071379679,-6.48195526736,251,-5,-250,12.8343059253,-0.255663464648,-12.7831732324,12.2403472157,1.08973247996,-13.550304941,-0.593958709635,1.34539594461,-0.767131708619,1.88662799999,-0.454647403148,-1.97403353948,0.3854323649,0.648464811732,-0.0178308877908,0.328328331384,0.68732172282,-0.019199123955,0.668576394933,-0.157451833699,-0.250415808226,-0.340248063548,0.844773556518,0.231216684271,1.64730937521,0.859371301093,-0.446128812526,1.7322261234,0.828125991268,-0.502654824574,-0.322875798746,0.863909319205,0.219221025827,-0.198494138749,0.0700913659657,0.0779377460782,0.0886190207007,-0.024467605534,-0.0567043209263,0.499617016654,-0.209666240904,-0.287431288998,1.85457193851,0.0680874288082,-0.443921637567,1.85687613372,0.0644843765403,-0.446128812526,1.85687613372,0.0644843765403,-0.446128812526,1.92,0,-0.502654824574,0.0813186813187,0.918681318681,0.219221025827,-0.148850130502,0.148850130502,0.0779377460782,1,60,2.84217094304E-14,
2.41,2.4,1,5.46173369818,-1.19922244791,-6.50209337685,252,-3,-250,12.8854386182,-0.153398078789,-12.7831732324,12.2403472157,1.08973247996,-13.550304941,-0.645091402565,1.24313055875,-0.767131708619,1.88017708596,-0.44221609756,-1.98170485657,0.383926769724,0.651072579072,-0.0044577219477,0.328328331384,0.68732172282,-0.019199123955,0.668576394933,-0.157451833699,-0.250415808226,-0.340248063548,0.844773556518,0.231216684271,1.65111033288,0.865955458501,-0.446173389745,1.7322261234,0.828125991268,-0.502654824574,-0.322875798746,0.863909319205,0.219221025827,-0.198494138749,0.0700913659657,0.0779377460782,0.0886190207007,-0.024467605534,-0.0567043209263,0.499617016654,-0.209666240904,-0.287431288998,1.86072349548,0.0723987147212,-0.444111688317,1.863149043,0.0687010263804,-0.446173389745,1.863149043,0.0687010263804,-0.446173389745,1.92,0,-0.502654824574,0.0813186813187,0.918681318681,0.219221025827,-0.148850130502,0.148850130502,0.0779377460782,1,60,2.84217094304E-14,
2.42,2.4,1,5.62096410926,-1.11763807195,-6.46350988,246,-3,-252,12.5786424607,-0.153398078789,-12.8854386182,12.2403472157,1.08973247996,-13.550304941,-0.338295244988,1.24313055875,-0.66486632276,1.87679413351,-0.429784791973,-1.9883535198,0.374893198672,0.649334067512,-0.0401194975293,0.328328331384,0.68732172282,-0.019199123955,0.668576394933,-0.157451833699,-0.250415808226,-0.340248063548,0.844773556518,0.231216684271,1.654511715,0.873111146593,-0.446574584721,1.7322261234,0.828125991268,-0.502654824574,-0.322875798746,0.863909319205,0.219221025827,-0.198494138749,0.0700913659657,0.0779377460782,0.0886190207007,-0.024467605534,-0.0567043209263,0.499617016654,-0.209666240904,-0.287431288998,1.86685526371,0.0767364278436,-0.444434878945,1.86933465853,0.0729384930642,-0.446574584721,1.86933465853,0.0729384930642,-0.446574584721,1.92,0,-0.502654824574,0.0813186813187,0.918681318681,0.219221025827,-0.148850130502,0.148850130502,0.0779377460782,1,60,2.84217094304E-14,
2.43,2.44,1,5.97034028287,-1.93065128787,-6.22006001154,246,-1,-255,12.5786424607,-0.0511326929295,-13.038836697,12.8642618935,0.0831641619971,-13.2493321732,0.285619432829,0.134296854927,-0.21049547618,1.87965032784,-0.428441823423,-1.99045847456,0.371882008321,0.65628811375,-0.044577219477,0.376337681007,0.670583536832,-0.0263200205192,0.789416767958,-0.198722509802,-0.286645639669,-0.413079086951,0.869306046634,0.26032561915,1.657841162,0.880411476221,-0.447020356916,1.76740872474,0.847269968611,-0.513126800086,-0.394165746473,0.888326043875,0.246839422782,-0.223016552097,0.0784823670169,0.0875333325159,0.109567562737,-0.0331415076105,-0.0661064431708,0.523713550902,-0.216847551913,-0.235053056113,1.87296795845,0.0810938850045,-0.44489035366,1.8755250703,0.0772489260932,-0.447020356916,1.8755250703,0.0772489260932,-0.447020356916,1.96,0,-0.513126800086,0.0285714285714,0.971428571429,0.246839422782,-0.167176350663,0.167176350663,0.0875333325159,1,61,2.84217094304E-14,
2.44,2.44,1,6.00719893203,-1.83904342799,-6.2549465685,245,-4,-254,12.5275097677,-0.204530771718,-12.9877040041,12.8642618935,0.0831641619971,-13.2493321732,0.336752125758,0.287694933715,-0.261628169109,1.8830178491,-0.425564874086,-1.99307475625,0.374893198672,0.651072579072,-0.0579503853201,0.376337681007,0.670583536832,-0.0263200205192,0.789416767958,-0.198722509802,-0.286645639669,-0.413079086951,0.869306046634,0.26032561915,1.66107961375,0.887882779376,-0.447599860769,1.76740872474,0.847269968611,-0.513126800086,-0.394165746473,0.888326043875,0.246839422782,-0.223016552097,0.0784823670169,0.0875333325159,0.109567562737,-0.0331415076105,-0.0661064431708,0.523713550902,-0.216847551913,-0.235053056113,1.87907111645,0.0854693651199,-0.445454945432,1.88172255144,0.081495721038,-0.447599860769,1.88172255144,0.081495721038,-0.447599860769,1.96,0,-0.513126800086,0.0285714285714,0.971428571429,0.246839422782,-0.167176350663,0.167176350663,0.0875333325159,1,61,2.84217094304E-14,
2.45,2.44,1,6.01603907135,-1.86085190082,-6.23245381244,245,-3,-255,12.5275097677,-0.153398078789,-13.038836697,12.8642618935,0.0831641619971,-13.2493321732,0.336752125758,0.236562240786,-0.21049547618,1.88638537036,-0.423199251678,-1.99517971101,0.373387603497,0.653680346411,-0.0579503853201,0.376337681007,0.670583536832,-0.0263200205192,0.789416767958,-0.198722509802,-0.286645639669,-0.413079086951,0.869306046634,0.26032561915,1.66429867936,0.895382035645,-0.448179364622,1.76740872474,0.847269968611,-0.513126800086,-0.394165746473,0.888326043875,0.246839422782,-0.223016552097,0.0784823670169,0.0875333325159,0.109567562737,-0.0331415076105,-0.0661064431708,0.523713550902,-0.216847551913,-0.235053056113,1.88518202305,0.0898387879133,-0.446122622532,1.8879202237,0.0857689501098,-0.448179364622,1.8879202237,0.0857689501098,-0.448179364622,1.96,0,-0.513126800086,0.0285714285714,0.971428571429,0.246839422782,-0.167176350663,0.167176350663,0.0875333325159,1,61,2.84217094304E-14,
2.46,2.44,1,6.08360081701,-1.88400266697,-6.14989715672,243,-2,-258,12.4252443819,-0.102265385859,-13.1922347758,12.8642618935,0.0831641619971,-13.2493321732,0.439017511617,0.185429547856,-0.0570973973913,1.89077554547,-0.4213449562,-1.99575068498,0.36887081797,0.65802662531,-0.0757812731109,0.376337681007,0.670583536832,-0.0263200205192,0.789416767958,-0.198722509802,-0.286645639669,-0.413079086951,0.869306046634,0.26032561915,1.66730837772,0.903223271248,-0.448937177353,1.76740872474,0.847269968611,-0.513126800086,-0.394165746473,0.888326043875,0.246839422782,-0.223016552097,0.0784823670169,0.0875333325159,0.109567562737,-0.0331415076105,-0.0661064431708,0.523713550902,-0.216847551913,-0.235053056113,1.89130699635,0.0941969528794,-0.446877602427,1.89409930352,0.090096240472,-0.448937177353,1.89409930352,0.090096240472,-0.448937177353,1.96,0,-0.513126800086,0.0285714285714,0.971428571429,0.246839422782,-0.167176350663,0.167176350663,0.0875333325159,1,61,2.84217094304E-14,
2.47,2.48,1,6.88566653531,-3.06454331577,-5.81551020398,242,-4,-258,12.3741116889,-0.204530771718,-13.1922347758,14.1898793384,-2.08352442713,-12.6643772341,1.81576764943,-1.87899365541,0.527857541686,1.90893322197,-0.440134892754,-1.99047210957,0.370376413146,0.655418857971,-0.089154438954,0.479168156277,0.636396859451,-0.0486480999445,0.905600185741,-0.236694002176,-0.316135637787,-0.426432029464,0.873090861628,0.267487537843,1.67020621556,0.911263579879,-0.449828721743,1.80104317857,0.869622601443,-0.523598775598,-0.434811300721,0.900521589283,0.261799387799,0,0,-9.73284200997E-16,0.130836963002,-0.0416409784367,-0.0737700538557,0.531735006636,-0.212486770654,-0.191590267123,1.89744818211,0.0985430628061,-0.44770482136,1.90028445814,0.0943879901465,-0.449828721743,1.90028445814,0.0943879901465,-0.449828721743,2,1.13686837722E-15,-0.523598775598,-1.73472347598E-15,1,0.261799387799,0,0,-9.73284200997E-16,1,62,2.84217094304E-14,
2.48,2.48,1,6.84525016192,-3.02578669939,-5.88973573227,245,-7,-255,12.5275097677,-0.357928850507,-13.038836697,14.1898793384,-2.08352442713,-12.6643772341,1.66236957064,-1.72559557663,0.374459462897,1.92555691767,-0.45739084852,-1.98672751494,0.379409984198,0.650203323292,-0.0757812731109,0.479168156277,0.636396859451,-0.0486480999445,0.905600185741,-0.236694002176,-0.316135637787,-0.426432029464,0.873090861628,0.267487537843,1.67330926866,0.919031054709,-0.450586534474,1.80104317857,0.869622601443,-0.523598775598,-0.434811300721,0.900521589283,0.261799387799,0,0,-9.73284200997E-16,0.130836963002,-0.0416409784367,-0.0737700538557,0.531735006636,-0.212486770654,-0.191590267123,1.90361380577,0.102867752314,-0.448589827139,1.90653146953,0.0985887610009,-0.450586534474,1.90653146953,0.0985887610009,-0.450586534474,2,1.13686837722E-15,-0.523598775598,-1.73472347598E-15,1,0.261799387799,0,0,-9.73284200997E-16,1,62,2.84217094304E-14,
2.49,2.48,1,6.88888931808,-3.04172480939,-5.76246251833,245,-8,-259,12.5275097677,-0.409061543436,-13.2433674687,14.1898793384,-2.08352442713,-12.6643772341,1.66236957064,-1.6744628837,0.578990234615,1.94218061338,-0.474135477357,-1.98093761259,0.380915579374,0.65628811375,-0.0980698828494,0.479168156277,0.636396859451,-0.0486480999445,0.905600185741,-0.236694002176,-0.316135637787,-0.426432029464,0.873090861628,0.267487537843,1.67621632709,0.927234505812,-0.451567233302,1.80104317857,0.869622601443,-0.523598775598,-0.434811300721,0.900521589283,0.261799387799,0,0,-9.73284200997E-16,0.130836963002,-0.0416409784367,-0.0737700538557,0.531735006636,-0.212486770654,-0.191590267123,1.9098341465,0.107142090797,-0.449525283853,1.91282269688,0.102831582043,-0.451567233302,1.91282269688,0.102831582043,-0.451567233302,2,1.13686837722E-15,-0.523598775598,-1.73472347598E-15,1,0.261799387799,0,0,-9.73284200997E-16,1,62,2.84217094304E-14,
2.5,2.48,1,6.87380686789,-2.93887741339,-5.83534575329,247,-13,-256,12.6297751536,-0.664725008084,-13.08996939,14.1898793384,-2.08352442713,-12.6643772341,1.56010418478,-1.41879941905,0.425592155827,1.95778165523,-0.488323471548,-1.97668169103,0.391454745601,0.648464811732,-0.0980698828494,0.479168156277,0.636396859451,-0.0486480999445,0.905600185741,-0.236694002176,-0.316135637787,-0.426432029464,0.873090861628,0.267487537843,1.67922073068,0.935362570901,-0.452547932131,1.80104317857,0.869622601443,-0.523598775598,-0.434811300721,0.900521589283,0.261799387799,0,0,-9.73284200997E-16,0.130836963002,-0.0416409784367,-0.0737700538557,0.531735006636,-0.212486770654,-0.191590267123,1.91611516476,0.11136226356,-0.450502924678,1.91917865661,0.106951790097,-0.452547932131,1.91917865661,0.106951790097,-0.452547932131,2,1.13686837722E-15,-0.523598775598,-1.73472347598E-15,1,0.261799387799,0,0,-9.73284200997E-16,1,62,2.84217094304E-14,
2.51,2.52,1,0.139392642785,6.72080409772,-7.26712250518,249,-12,-257,12.7320405395,-0.613592315154,-13.1411020829,3.87871579553,11.7916340026,-15.228447672,-8.85332474392,12.4052263177,-2.08734558913,1.86924840779,-0.36427120837,-1.99755514693,0.392960340777,0.652811090631,-0.089154438954,-0.232994798303,0.784163167416,0.0385248007361,0.196623346018,-0.0873998326335,-0.228962737107,-0.429618144321,0.87156300005,0.267487537843,1.68231574945,0.943387409476,-0.45343947652,1.78036904997,0.912077872722,-0.513126800086,-0.438060021853,0.898945725422,0.261799387799,-3.12576374179E-18,6.41439942974E-18,-9.73284200997E-16,0.0980533005219,-0.031309536754,-0.0596873235661,-0.819591562008,0.258286042066,0.35206825724,1.92245793343,0.115519925952,-0.451524992532,1.92557086099,0.111098805199,-0.45343947652,1.92557086099,0.111098805199,-0.45343947652,2,0.04,-0.513126800086,-1.73472347598E-15,1,0.261799387799,0,7.13546908155E-18,-9.73284200997E-16,1,63,3.5527136788E-14,
2.52,2.52,1,0.659399070483,6.84093025478,-7.23383537208,234,-5,-260,11.9650501455,-0.255663464648,-13.2945001617,3.87871579553,11.7916340026,-15.228447672,-8.08633434998,12.0472974672,-1.93394751034,1.78838506429,-0.243798233698,-2.01689462203,0.359837246918,0.651072579072,-0.138189380379,-0.232994798303,0.784163167416,0.0385248007361,0.196623346018,-0.0873998326335,-0.228962737107,-0.429618144321,0.87156300005,0.267487537843,1.68460885453,0.952222014959,-0.454821370324,1.78036904997,0.912077872722,-0.513126800086,-0.438060021853,0.898945725422,0.261799387799,-3.12576374179E-18,6.41439942974E-18,-9.73284200997E-16,0.0980533005219,-0.031309536754,-0.0596873235661,-0.819591562008,0.258286042066,0.35206825724,1.92884171009,0.119639530778,-0.452599568094,1.93166359457,0.115366875423,-0.454821370324,1.93166359457,0.115366875423,-0.454821370324,2,0.04,-0.513126800086,-1.73472347598E-15,1,0.261799387799,0,7.13546908155E-18,-9.73284200997E-16,1,63,3.5527136788E-14,
2.53,2.52,1,1.00953489453,7.03974276811,-7.19652135902,222,-1,-263,11.3514578304,-0.0511326929295,-13.4478982405,3.87871579553,11.7916340026,-15.228447672,-7.47274203483,11.8427666955,-1.78054943155,1.71365764394,-0.125370566743,-2.03470011634,0.335747724112,0.649334067512,-0.187224321803,-0.232994798303,0.784163167416,0.0385248007361,0.196623346018,-0.0873998326335,-0.228962737107,-0.429618144321,0.87156300005,0.267487537843,1.68618058859,0.961867681437,-0.456693613542,1.78036904997,0.912077872722,-0.513126800086,-0.438060021853,0.898945725422,0.261799387799,-3.12576374179E-18,6.41439942974E-18,-9.73284200997E-16,0.0980533005219,-0.031309536754,-0.0596873235661,-0.819591562008,0.258286042066,0.35206825724,1.93513178825,0.123804986477,-0.45403252634,1.93754043423,0.119714158085,-0.456693613542,1.93754043423,0.119714158085,-0.456693613542,2,0.04,-0.513126800086,-1.73472347598E-15,1,0.261799387799,0,7.13546908155E-18,-9.73284200997E-16,1,63,3.5527136788E-14,
2.54,2.52,1,1.10633062239,7.17446450181,-7.18454126917,214,5,-265,10.9423962869,0.255663464648,-13.5501636263,3.87871579553,11.7916340026,-15.228447672,-7.06368049139,11.5359705379,-1.67828404569,1.64302083903,-0.0100108613637,-2.0514829568,0.314669391656,0.651072579072,-0.205055209594,-0.232994798303,0.784163167416,0.0385248007361,0.196623346018,-0.0873998326335,-0.228962737107,-0.429618144321,0.87156300005,0.267487537843,1.68735137855,0.971833982592,-0.458744165638,1.78036904997,0.912077872722,-0.513126800086,-0.438060021853,0.898945725422,0.261799387799,-3.12576374179E-18,6.41439942974E-18,-9.73284200997E-16,0.0980533005219,-0.031309536754,-0.0596873235661,-0.819591562008,0.258286042066,0.35206825724,1.9412317276,0.128057181835,-0.45602961752,1.94324488395,0.124158307952,-0.458744165638,1.94324488395,0.124158307952,-0.458744165638,2,0.04,-0.513126800086,-1.73472347598E-15,1,0.261799387799,0,7.13546908155E-18,-9.73284200997E-16,1,63,3.5527136788E-14,
