METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,16,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3.32,3.32,1,4.63884112167,-3.94320345626,-2.63622836581,178,-139,-69,9.10161934145,-7.1074443172,-3.52815581214,9.1209277981,-6.94756940583,-3.67612296498,0.019308456644,0.159874911375,-0.147967152838,1.42802399481,-1.20043308231,-0.638302356476,0.477273670599,0.153858273025,-0.133731658431,0.473134710494,0.161935273478,-0.1310102448,0.0060826870071,0.0142419935654,0.00273352412142,0.467052023487,0.147693279912,-0.133743768921,1.12702218382,0.359450448469,-0.310926105852,1.12390154065,0.359507061036,-0.308923277603,0.476229466375,0.152333500439,-0.1308996939,-5.69011307565E-17,-1.82012013936E-17,4.21955978167E-16,0.00117445537326,0.00309631758117,0.000665511664905,-0.000397844334571,0.000300000234019,-0.000511326929287,1.18299889565,-0.00119697535411,-0.310142743446,1.1829526351,-0.0025866621599,-0.310926105852,1.1829526351,-0.0025866621599,-0.310926105852,1.18,0,-0.308923277603,0.5,0,-0.1308996939,-5.97412957136E-17,0,4.21955978167E-16,0.5,41,0.5,
3.33,3.32,1,4.66870879453,-3.99772815816,-2.64011267758,177,-137,-69,9.05048664853,-7.00517893134,-3.52815581214,9.1209277981,-6.94756940583,-3.67612296498,0.0704411495735,0.0576095255164,-0.147967152838,1.4287284063,-1.19985698705,-0.639782028004,0.472756885072,0.154727528805,-0.129273936483,0.473134710494,0.161935273478,-0.1310102448,0.0060826870071,0.0142419935654,0.00273352412142,0.467052023487,0.147693279912,-0.133743768921,1.131284135,0.362454368833,-0.312218845217,1.12390154065,0.359507061036,-0.308923277603,0.476229466375,0.152333500439,-0.1308996939,-5.69011307565E-17,-1.82012013936E-17,4.21955978167E-16,0.00117445537326,0.00309631758117,0.000665511664905,-0.000397844334571,0.000300000234019,-0.000511326929287,1.18799734116,-0.00119103933685,-0.311450832682,1.18792692425,-0.00256636278937,-0.312218845217,1.18792692425,-0.00256636278937,-0.312218845217,1.18,0,-0.308923277603,0.5,0,-0.1308996939,-5.97412957136E-17,0,4.21955978167E-16,0.5,41,0.5,
3.34,3.32,1,4.67055795755,-3.9668550372,-2.67335779252,177,-138,-68,9.05048664853,-7.05631162427,-3.47702311921,9.1209277981,-6.94756940583,-3.67612296498,0.0704411495735,0.108742218446,-0.199099845768,1.4294328178,-1.19876956487,-0.641773026462,0.474262480248,0.152119761465,-0.129273936483,0.473134710494,0.161935273478,-0.1310102448,0.0060826870071,0.0142419935654,0.00273352412142,0.467052023487,0.147693279912,-0.133743768921,1.13555725528,0.365437718606,-0.313511584582,1.12390154065,0.359507061036,-0.308923277603,0.476229466375,0.152333500439,-0.1308996939,-5.69011307565E-17,-1.82012013936E-17,4.21955978167E-16,0.00117445537326,0.00309631758117,0.000665511664905,-0.000397844334571,0.000300000234019,-0.000511326929287,1.19299578667,-0.00118440191727,-0.31275794208,1.19290751518,-0.00258194371648,-0.313511584582,1.19290751518,-0.00258194371648,-0.313511584582,1.18,0,-0.308923277603,0.5,0,-0.1308996939,-5.97412957136E-17,0,4.21955978167E-16,0.5,41,0.5,
3.35,3.36,1,4.68599559511,-3.98011788941,-2.67661420944,177,-137,-69,9.05048664853,-7.00517893134,-3.52815581214,9.14459252186,-6.9245057442,-3.72382451788,0.094105873332,0.0806731871493,-0.195668705747,1.43037387653,-1.19796283299,-0.643729713519,0.472756885072,0.154727528805,-0.129273936483,0.473152408687,0.164351508828,-0.131095085045,0.00688592377159,0.0142521158936,0.00264868387633,0.466266484915,0.150099392935,-0.133743768921,1.13981145935,0.368452667587,-0.314804323947,1.14102838125,0.371556500658,-0.314159265359,0.475428492188,0.154815208607,-0.1308996939,-6.11272586807E-17,-1.99050529359E-17,4.21955978167E-16,0.00121692189732,0.00310383307011,0.000645058587734,0.00106166310148,0.000187887223464,-0.000511326929287,1.19799542427,-0.00117926404346,-0.314068864329,1.19788184019,-0.00257450531827,-0.314804323947,1.19788184019,-0.00257450531827,-0.314804323947,1.2,0,-0.314159265359,0.5,0,-0.1308996939,-6.42864906975E-17,0,4.21955978167E-16,0.5,42,2.84217094304E-14,
3.36,3.36,1,4.65910518178,-3.94863932021,-2.6523899399,178,-138,-70,9.10161934145,-7.05631162427,-3.57928850507,9.14459252186,-6.9245057442,-3.72382451788,0.0429731804025,0.131805880079,-0.144536012817,1.43080360833,-1.19664477419,-0.645175073648,0.475768075423,0.156466040364,-0.133731658431,0.473152408687,0.164351508828,-0.131095085045,0.00688592377159,0.0142521158936,0.00264868387633,0.466266484915,0.150099392935,-0.133743768921,1.14407538281,0.371541286714,-0.316141640531,1.14102838125,0.371556500658,-0.314159265359,0.475428492188,0.154815208607,-0.1308996939,-6.11272586807E-17,-1.99050529359E-17,4.21955978167E-16,0.00121692189732,0.00310383307011,0.000645058587734,0.00106166310148,0.000187887223464,-0.000511326929287,1.20299637318,-0.00117420323659,-0.31537718145,1.20289019535,-0.0025665574706,-0.316141640531,1.20289019535,-0.0025665574706,-0.316141640531,1.2,0,-0.314159265359,0.5,0,-0.1308996939,-6.42864906975E-17,0,4.21955978167E-16,0.5,42,2.84217094304E-14,
3.37,3.36,1,4.6602332783,-3.94517926086,-2.68554498338,178,-138,-69,9.10161934145,-7.05631162427,-3.52815581214,9.14459252186,-6.9245057442,-3.72382451788,0.0429731804025,0.131805880079,-0.195668705747,1.43123334014,-1.19532671539,-0.647131760705,0.475768075423,0.154727528805,-0.129273936483,0.473152408687,0.164351508828,-0.131095085045,0.00688592377159,0.0142521158936,0.00264868387633,0.466266484915,0.150099392935,-0.133743768921,1.14835180134,0.374567242311,-0.317434379896,1.14102838125,0.371556500658,-0.314159265359,0.475428492188,0.154815208607,-0.1308996939,-6.11272586807E-17,-1.99050529359E-17,4.21955978167E-16,0.00121692189732,0.00310383307011,0.000645058587734,0.00106166310148,0.000187887223464,-0.000511326929287,1.20799779892,-0.00116912194062,-0.31669243322,1.20789313021,-0.00258160066843,-0.317434379896,1.20789313021,-0.00258160066843,-0.317434379896,1.2,0,-0.314159265359,0.5,0,-0.1308996939,-6.42864906975E-17,0,4.21955978167E-16,0.5,42,2.84217094304E-14,
3.38,3.36,1,4.63200057165,-3.91235839833,-2.66132071384,179,-139,-70,9.15275203438,-7.1074443172,-3.57928850507,9.14459252186,-6.9245057442,-3.72382451788,-0.00815951252706,0.182938573008,-0.144536012817,1.43115174501,-1.19349732966,-0.648577120833,0.478779265774,0.156466040364,-0.133731658431,0.473152408687,0.164351508828,-0.131095085045,0.00688592377159,0.0142521158936,0.00264868387633,0.466266484915,0.150099392935,-0.133743768921,1.15263765194,0.377667277108,-0.31877169648,1.14102838125,0.371556500658,-0.314159265359,0.475428492188,0.154815208607,-0.1308996939,-6.11272586807E-17,-1.99050529359E-17,4.21955978167E-16,0.00121692189732,0.00310383307011,0.000645058587734,0.00106166310148,0.000187887223464,-0.000511326929287,1.21299862862,-0.0011632014066,-0.317999891826,1.21293008385,-0.00259626216848,-0.31877169648,1.21293008385,-0.00259626216848,-0.31877169648,1.2,0,-0.314159265359,0.5,0,-0.1308996939,-6.42864906975E-17,0,4.21955978167E-16,0.5,42,2.84217094304E-14,
3.39,3.4,1,4.65312964615,-3.89714218735,-2.72518552465,178,-138,-69,9.10161934145,-7.05631162427,-3.52815581214,9.13062975684,-6.85523701404,-3.77730647114,0.0290104153835,0.201074610231,-0.249150659004,1.43144184917,-1.19148658356,-0.651068627423,0.475768075423,0.154727528805,-0.129273936483,0.470701668653,0.167110096646,-0.130936068625,0.00524028258195,0.0145881612688,0.00280770029625,0.465461386071,0.152521935377,-0.133743768921,1.15690614402,0.380704296366,-0.320064435845,1.15804247903,0.383845824194,-0.319395253115,0.474607573375,0.157313862375,-0.1308996939,-6.10217107015E-17,-2.02263123003E-17,4.21955978167E-16,0.00113633501756,0.00314152782859,0.00066918273004,-0.00201467199394,0.000942368961906,0.00060310355765,1.2179993391,-0.00115657923743,-0.31931231984,1.21793296184,-0.0026244632977,-0.320064435845,1.21793296184,-0.0026244632977,-0.320064435845,1.22,0,-0.319395253115,0.5,0,-0.1308996939,-6.42864906975E-17,0,4.21955978167E-16,0.5,42,0.5,
3.4,3.4,1,4.6245304005,-3.92122454554,-2.67300441611,179,-137,-71,9.15275203438,-7.00517893134,-3.630421198,9.13062975684,-6.85523701404,-3.77730647114,-0.022122277546,0.149941917301,-0.146885273145,1.43122062639,-1.18998716439,-0.652537480155,0.475768075423,0.159943063484,-0.129273936483,0.470701668653,0.167110096646,-0.130936068625,0.00524028258195,0.0145881612688,0.00280770029625,0.465461386071,0.152521935377,-0.133743768921,1.16117070645,0.383798986475,-0.32135717521,1.15804247903,0.383845824194,-0.319395253115,0.474607573375,0.157313862375,-0.1308996939,-6.10217107015E-17,-2.02263123003E-17,4.21955978167E-16,0.00113633501756,0.00314152782859,0.00066918273004,-0.00201467199394,0.000942368961906,0.00060310355765,1.22299861908,-0.00115078745876,-0.320623951906,1.22295227269,-0.00260964643175,-0.32135717521,1.22295227269,-0.00260964643175,-0.32135717521,1.22,0,-0.319395253115,0.5,0,-0.1308996939,-6.42864906975E-17,0,4.21955978167E-16,0.5,42,0.5,
3.41,3.4,1,4.65331046787,-3.91728839388,-2.67686032726,178,-137,-71,9.10161934145,-7.00517893134,-3.630421198,9.13062975684,-6.85523701404,-3.77730647114,0.0290104153835,0.149941917301,-0.146885273145,1.43151073055,-1.18848774521,-0.654006332886,0.474262480248,0.159073807704,-0.133731658431,0.470701668653,0.167110096646,-0.130936068625,0.00524028258195,0.0145881612688,0.00280770029625,0.465461386071,0.152521935377,-0.133743768921,1.16539903198,0.386942233617,-0.322694491794,1.15804247903,0.383845824194,-0.319395253115,0.474607573375,0.157313862375,-0.1308996939,-6.10217107015E-17,-2.02263123003E-17,4.21955978167E-16,0.00113633501756,0.00314152782859,0.00066918273004,-0.00201467199394,0.000942368961906,0.00060310355765,1.22799682617,-0.00114289589692,-0.32193287734,1.22795456341,-0.00260501128005,-0.322694491794,1.22795456341,-0.00260501128005,-0.322694491794,1.22,0,-0.319395253115,0.5,0,-0.1308996939,-6.42864906975E-17,0,4.21955978167E-16,0.5,42,0.5,
3.42,3.4,1,4.65407202539,-3.91335224222,-2.68071623842,178,-137,-71,9.10161934145,-7.00517893134,-3.630421198,9.13062975684,-6.85523701404,-3.77730647114,0.0290104153835,0.149941917301,-0.146885273145,1.4318008347,-1.18698832604,-0.655475185618,0.474262480248,0.159073807704,-0.133731658431,0.470701668653,0.167110096646,-0.130936068625,0.00524028258195,0.0145881612688,0.00280770029625,0.465461386071,0.152521935377,-0.133743768921,1.1696231502,0.390091132557,-0.324031808378,1.15804247903,0.383845824194,-0.319395253115,0.474607573375,0.157313862375,-0.1308996939,-6.10217107015E-17,-2.02263123003E-17,4.21955978167E-16,0.00113633501756,0.00314152782859,0.00066918273004,-0.00201467199394,0.000942368961906,0.00060310355765,1.23299300671,-0.00113491853699,-0.323246175783,1.23295685586,-0.00260706577684,-0.324031808378,1.23295685586,-0.00260706577684,-0.324031808378,1.22,0,-0.319395253115,0.5,0,-0.1308996939,-6.42864906975E-17,0,4.21955978167E-16,0.5,42,0.5,
3.43,3.44,1,4.63009111956,-3.92253391625,-2.70638053161,179,-136,-71,9.15275203438,-6.95404623841,-3.630421198,9.13867273,-6.82694939619,-3.81528640294,-0.0140793043796,0.127096842223,-0.184865204946,1.43166004166,-1.18571735762,-0.657323837667,0.474262480248,0.160812319263,-0.124816214536,0.470105567849,0.169019034375,-0.131079857309,0.00545517328049,0.0140992529807,0.00266391161263,0.464650394569,0.154919781394,-0.133743768921,1.17387796676,0.393158830744,-0.325279970524,1.17497600236,0.396271868636,-0.324631240871,0.473780646114,0.159787043805,-0.1308996939,-6.43372716814E-17,-2.16983587927E-17,4.21955978167E-16,0.00109803560576,0.00311303789221,0.000648729652868,-0.000957485295167,-0.000712248409528,-0.000511326929298,1.23798799515,-0.00112766842358,-0.324555971011,1.23796469772,-0.00259889048102,-0.325279970524,1.23796469772,-0.00259889048102,-0.325279970524,1.24,0,-0.324631240871,0.5,0,-0.1308996939,-6.78977415067E-17,0,4.21955978167E-16,0.5,43,2.84217094304E-14,
3.44,3.44,1,4.6884431276,-3.91919747467,-2.68187265747,177,-136,-72,9.05048664853,-6.95404623841,-3.68155389093,9.13867273,-6.82694939619,-3.81528640294,0.0881860814794,0.127096842223,-0.133732512016,1.43254190247,-1.1844463892,-0.658661162787,0.471251289897,0.160812319263,-0.138189380379,0.470105567849,0.169019034375,-0.131079857309,0.00545517328049,0.0140992529807,0.00266391161263,0.464650394569,0.154919781394,-0.133743768921,1.17804605487,0.396388752587,-0.326661864328,1.17497600236,0.396271868636,-0.324631240871,0.473780646114,0.159787043805,-0.1308996939,-6.43372716814E-17,-2.16983587927E-17,4.21955978167E-16,0.00109803560576,0.00311303789221,0.000648729652868,-0.000957485295167,-0.000712248409528,-0.000511326929298,1.24298298359,-0.00112020410597,-0.325862802558,1.24294402648,-0.00258797309294,-0.326661864328,1.24294402648,-0.00258797309294,-0.326661864328,1.24,0,-0.324631240871,0.5,0,-0.1308996939,-6.78977415067E-17,0,4.21955978167E-16,0.5,43,2.84217094304E-14,
3.45,3.44,1,4.66139731278,-3.94522183627,-2.71474409635,178,-135,-71,9.10161934145,-6.90291354549,-3.630421198,9.13867273,-6.82694939619,-3.81528640294,0.0370533885499,0.0759641492937,-0.184865204946,1.43291243636,-1.1836867477,-0.660509814837,0.471251289897,0.160812319263,-0.124816214536,0.470105567849,0.169019034375,-0.131079857309,0.00545517328049,0.0140992529807,0.00266391161263,0.464650394569,0.154919781394,-0.133743768921,1.18226289251,0.399466959016,-0.327910026473,1.17497600236,0.396271868636,-0.324631240871,0.473780646114,0.159787043805,-0.1308996939,-6.43372716814E-17,-2.16983587927E-17,4.21955978167E-16,0.00109803560576,0.00311303789221,0.000648729652868,-0.000957485295167,-0.000712248409528,-0.000511326929298,1.24797809124,-0.00111398287117,-0.327179197422,1.24792336506,-0.00258327072136,-0.327910026473,1.24792336506,-0.00258327072136,-0.327910026473,1.24,0,-0.324631240871,0.5,0,-0.1308996939,-6.78977415067E-17,0,4.21955978167E-16,0.5,43,2.84217094304E-14,
3.46,3.44,1,4.69173081097,-3.94322768802,-2.69023622221,177,-135,-72,9.05048664853,-6.90291354549,-3.68155389093,9.13867273,-6.82694939619,-3.81528640294,0.0881860814794,0.0759641492937,-0.133732512016,1.43379429717,-1.18292710621,-0.661847139957,0.469745694722,0.161681575043,-0.133731658431,0.470105567849,0.169019034375,-0.131079857309,0.00545517328049,0.0140992529807,0.00266391161263,0.464650394569,0.154919781394,-0.133743768921,1.18642507829,0.402664476741,-0.329247343057,1.17497600236,0.396271868636,-0.324631240871,0.473780646114,0.159787043805,-0.1308996939,-6.43372716814E-17,-2.16983587927E-17,4.21955978167E-16,0.00109803560576,0.00311303789221,0.000648729652868,-0.000957485295167,-0.000712248409528,-0.000511326929298,1.25297486782,-0.00110893894453,-0.328486932555,1.25289126876,-0.00257213360523,-0.329247343057,1.25289126876,-0.00257213360523,-0.329247343057,1.24,0,-0.324631240871,0.5,0,-0.1308996939,-6.78977415067E-17,0,4.21955978167E-16,0.5,43,2.84217094304E-14,
3.47,3.48,1,4.68564454497,-3.90073737322,-2.72318824495,178,-136,-72,9.10161934145,-6.95404623841,-3.68155389093,9.17517439406,-6.8075568369,-3.86655943502,0.0735550526091,0.146489401511,-0.185005544095,1.4345298477,-1.1814622122,-0.663697195398,0.472756885072,0.161681575043,-0.133731658431,0.470609343108,0.171712519262,-0.130676984224,0.0067967682443,0.0143582261684,0.00306678469757,0.463812574864,0.157354293094,-0.133743768921,1.19061309615,0.405867557766,-0.330584659642,1.19177443598,0.408991068054,-0.329867228627,0.472926363483,0.162298042879,-0.1308996939,-6.4221263959E-17,-2.20393411248E-17,4.21955978167E-16,0.00116133982698,0.00312351028889,0.00071743101465,0.00158260553043,0.000261809917007,0.00171753404455,1.25797176361,-0.00110475951806,-0.329797204087,1.25788766434,-0.00257741436238,-0.330584659642,1.25788766434,-0.00257741436238,-0.330584659642,1.26,0,-0.329867228627,0.5,0,-0.1308996939,-6.78977415067E-17,0,4.21955978167E-16,0.5,43,0.5,
3.48,3.48,1,4.6875754516,-3.9556134605,-2.72804485805,178,-134,-72,9.10161934145,-6.85178085256,-3.68155389093,9.17517439406,-6.8075568369,-3.86655943502,0.0735550526091,0.0442240156524,-0.185005544095,1.43526539822,-1.18101997204,-0.665547250839,0.469745694722,0.163420086603,-0.124816214536,0.470609343108,0.171712519262,-0.130676984224,0.0067967682443,0.0143582261684,0.00306678469757,0.463812574864,0.157354293094,-0.133743768921,1.19480303697,0.408987520184,-0.331832821787,1.19177443598,0.408991068054,-0.329867228627,0.472926363483,0.162298042879,-0.1308996939,-6.4221263959E-17,-2.20393411248E-17,4.21955978167E-16,0.00116133982698,0.00312351028889,0.00071743101465,0.00158260553043,0.000261809917007,0.00171753404455,1.26297068596,-0.00110185274389,-0.331108921408,1.26286124395,-0.00256268497698,-0.331832821787,1.26286124395,-0.00256268497698,-0.331832821787,1.26,0,-0.329867228627,0.5,0,-0.1308996939,-6.78977415067E-17,0,4.21955978167E-16,0.5,43,0.5,
3.49,3.48,1,4.66014555506,-3.86637011857,-2.73290147115,179,-137,-72,9.15275203438,-7.00517893134,-3.68155389093,9.17517439406,-6.8075568369,-3.86655943502,0.0224223596796,0.197622094441,-0.185005544095,1.43548962182,-1.1790437511,-0.66739730628,0.475768075423,0.161681575043,-0.133731658431,0.470609343108,0.171712519262,-0.130676984224,0.0067967682443,0.0143582261684,0.00306678469757,0.463812574864,0.157354293094,-0.133743768921,1.19901270334,0.412201799534,-0.333170138371,1.19177443598,0.408991068054,-0.329867228627,0.472926363483,0.162298042879,-0.1308996939,-6.4221263959E-17,-2.20393411248E-17,4.21955978167E-16,0.00116133982698,0.00312351028889,0.00071743101465,0.00158260553043,0.000261809917007,0.00171753404455,1.26796913147,-0.00109812244773,-0.332418052697,1.26788606523,-0.00259073158724,-0.333170138371,1.26788606523,-0.00259073158724,-0.333170138371,1.26,0,-0.329867228627,0.5,0,-0.1308996939,-6.78977415067E-17,0,4.21955978167E-16,0.5,43,0.5,
3.5,3.48,1,4.69009497154,-3.89054310936,-2.70839728107,178,-136,-73,9.10161934145,-6.95404623841,-3.73268658386,9.17517439406,-6.8075568369,-3.86655943502,0.0735550526091,0.146489401511,-0.133872851166,1.43622517235,-1.17757885708,-0.668736034791,0.472756885072,0.163420086603,-0.138189380379,0.470609343108,0.171712519262,-0.130676984224,0.0067967682443,0.0143582261684,0.00306678469757,0.463812574864,0.157354293094,-0.133743768921,1.20316950805,0.415492514392,-0.334552032175,1.19177443598,0.408991068054,-0.329867228627,0.472926363483,0.162298042879,-0.1308996939,-6.4221263959E-17,-2.20393411248E-17,4.21955978167E-16,0.00116133982698,0.00312351028889,0.00071743101465,0.00158260553043,0.000261809917007,0.00171753404455,1.27296960354,-0.00109465001151,-0.333725668082,1.27288810885,-0.0025994135734,-0.334552032175,1.27288810885,-0.0025994135734,-0.334552032175,1.26,0,-0.329867228627,0.5,0,-0.1308996939,-6.78977415067E-17,0,4.21955978167E-16,0.5,43,0.5,
3.51,3.52,1,4.62612855266,-3.88131054145,-2.77178602861,180,-135,-72,9.20388472731,-6.90291354549,-3.68155389093,9.16267767036,-6.74704244167,-3.91969979999,-0.0412070569522,0.155871103817,-0.238145909069,1.43581310178,-1.17602014604,-0.671117493882,0.474262480248,0.164289342383,-0.120358492588,0.46845954066,0.174335592088,-0.131123578011,0.00547622632024,0.014612422847,0.00262019091041,0.46298331434,0.159723169241,-0.133743768921,1.20741118069,0.418583223105,-0.335755617101,1.20852686904,0.421737841318,-0.335103216383,0.47208080822,0.164741344265,-0.1308996939,-7.33652809117E-17,-2.5602174012E-17,4.21955978167E-16,0.00111568835407,0.00315461821286,0.000652400718003,-0.00114128682268,0.00077769809923,-0.00162575741618,1.27796876431,-0.0010901048081,-0.335037892104,1.27790721779,-0.00261086943264,-0.335755617101,1.27790721779,-0.00261086943264,-0.335755617101,1.28,0,-0.335103216383,0.5,0,-0.1308996939,-7.77041553419E-17,0,4.21955978167E-16,0.5,44,2.84217094304E-14,
3.52,3.52,1,4.6837684253,-3.8478579385,-2.77803763878,178,-136,-72,9.10161934145,-6.95404623841,-3.68155389093,9.16267767036,-6.74704244167,-3.91969979999,0.0610583289069,0.207003796746,-0.238145909069,1.43642368507,-1.17395010807,-0.673498952973,0.472756885072,0.161681575043,-0.133731658431,0.46845954066,0.174335592088,-0.131123578011,0.00547622632024,0.014612422847,0.00262019091041,0.46298331434,0.159723169241,-0.133743768921,1.21157789139,0.421814354949,-0.337092933685,1.20852686904,0.421737841318,-0.335103216383,0.47208080822,0.164741344265,-0.1308996939,-7.33652809117E-17,-2.5602174012E-17,4.21955978167E-16,0.00111568835407,0.00315461821286,0.000652400718003,-0.00114128682268,0.00077769809923,-0.00162575741618,1.2829682827,-0.00108406390063,-0.336342079442,1.28290347319,-0.00264866776006,-0.337092933685,1.28290347319,-0.00264866776006,-0.337092933685,1.28,0,-0.335103216383,0.5,0,-0.1308996939,-7.77041553419E-17,0,4.21955978167E-16,0.5,44,2.84217094304E-14,
3.53,3.52,1,4.65601047506,-3.87178464857,-2.72556764261,179,-135,-74,9.15275203438,-6.90291354549,-3.78381927678,9.16267767036,-6.74704244167,-3.91969979999,0.00992563597733,0.155871103817,-0.13588052321,1.43652294143,-1.17239139704,-0.674857758205,0.472756885072,0.166897109722,-0.133731658431,0.46845954066,0.174335592088,-0.131123578011,0.00547622632024,0.014612422847,0.00262019091041,0.46298331434,0.159723169241,-0.133743768921,1.21574027732,0.425103211457,-0.33843025027,1.20852686904,0.421737841318,-0.335103216383,0.47208080822,0.164741344265,-0.1308996939,-7.33652809117E-17,-2.5602174012E-17,4.21955978167E-16,0.00111568835407,0.00315461821286,0.000652400718003,-0.00114128682268,0.00077769809923,-0.00162575741618,1.28796577454,-0.00107747304719,-0.337654806137,1.28791698949,-0.00264395069176,-0.33843025027,1.28791698949,-0.00264395069176,-0.33843025027,1.28,0,-0.335103216383,0.5,0,-0.1308996939,-7.77041553419E-17,0,4.21955978167E-16,0.5,44,2.84217094304E-14,
3.54,3.52,1,4.65627103468,-3.86769284879,-2.75849546931,179,-135,-73,9.15275203438,-6.90291354549,-3.73268658386,9.16267767036,-6.74704244167,-3.91969979999,0.00992563597733,0.155871103817,-0.187013216139,1.43662219778,-1.170832686,-0.676727890366,0.472756885072,0.165158598162,-0.129273936483,0.46845954066,0.174335592088,-0.131123578011,0.00547622632024,0.014612422847,0.00262019091041,0.46298331434,0.159723169241,-0.133743768921,1.21991728249,0.428326076989,-0.339722989634,1.20852686904,0.421737841318,-0.335103216383,0.47208080822,0.164741344265,-0.1308996939,-7.33652809117E-17,-2.5602174012E-17,4.21955978167E-16,0.00111568835407,0.00315461821286,0.000652400718003,-0.00114128682268,0.00077769809923,-0.00162575741618,1.29296267033,-0.00106867670547,-0.338964805961,1.29292471456,-0.00266210629859,-0.339722989634,1.29292471456,-0.00266210629859,-0.339722989634,1.28,0,-0.335103216383,0.5,0,-0.1308996939,-7.77041553419E-17,0,4.21955978167E-16,0.5,44,2.84217094304E-14,
3.55,3.56,1,4.69437927025,-3.89984933777,-2.76356854695,178,-133,-74,9.10161934145,-6.80064815963,-3.78381927678,9.17745780622,-6.70790450527,-3.97111768711,0.0758384647643,0.0927436543568,-0.187298410325,1.43738058243,-1.16990524945,-0.67860087447,0.468240099546,0.167766365502,-0.129273936483,0.467742328542,0.177000407478,-0.130905613152,0.00561527378232,0.0148719016544,0.00283815576885,0.46212705476,0.162128505824,-0.133743768921,1.22404494998,0.431580417277,-0.341015728999,1.22514008078,0.434777854159,-0.340339204139,0.471207723377,0.167222251599,-0.1308996939,-7.32295962711E-17,-2.59877276298E-17,4.21955978167E-16,0.00109513079844,0.00319743688158,0.000676524860308,-0.000513938890656,0.00107046671814,0.000603103557628,1.29795956612,-0.0010595866479,-0.340275580509,1.29789856663,-0.0026470534314,-0.341015728999,1.29789856663,-0.0026470534314,-0.341015728999,1.3,0,-0.340339204139,0.5,0,-0.1308996939,-7.77041553419E-17,0,4.21955978167E-16,0.5,44,0.5,
3.56,3.56,1,4.66700931596,-3.86805390461,-2.73912454731,179,-134,-75,9.15275203438,-6.85178085256,-3.83495196971,9.17745780622,-6.70790450527,-3.97111768711,0.0247057718348,0.143876347286,-0.136165717396,1.43762764015,-1.16846648598,-0.679962531644,0.471251289897,0.169504877061,-0.133731658431,0.467742328542,0.177000407478,-0.130905613152,0.00561527378232,0.0148719016544,0.00283815576885,0.46212705476,0.162128505824,-0.133743768921,1.2281792085,0.434912015122,-0.342353045584,1.22514008078,0.434777854159,-0.340339204139,0.471207723377,0.167222251599,-0.1308996939,-7.32295962711E-17,-2.59877276298E-17,4.21955978167E-16,0.00109513079844,0.00319743688158,0.000676524860308,-0.000513938890656,0.00107046671814,0.000603103557628,1.30295586586,-0.00105056772009,-0.341586282263,1.30290663504,-0.00263238468171,-0.342353045584,1.30290663504,-0.00263238468171,-0.342353045584,1.3,0,-0.340339204139,0.5,0,-0.1308996939,-7.77041553419E-17,0,4.21955978167E-16,0.5,44,0.5,
