METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,9,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,1.77427681249,1.71954137582,-2.28982848674,1,-2,-9,0.0511326929295,-0.102265385859,-0.460194236366,1.27412805996,1.07001943625,-2.32349235293,1.22299536703,1.17228482211,-1.86329811656,0.0855573524675,0.0752918139903,-0.148294881025,0.00451678552617,0.0147773482566,-0.044577219477,0.00600995061088,0.118849247435,0.0018007047994,0.00223531999035,0.0105451383922,0.0018007047994,0.00377463062052,0.108304109043,0,-0.0000610034274334,0.000747457359458,-0.00111443048693,0.0000317105149215,0.00159957904716,0,0.0037652953153,0.109907900862,0,0.000688975442133,0.0170266680952,0,0.000167510924701,0.00129529802325,0.000178308877909,0.00339934700256,0.0212995025109,0.0200597487647,0.000137609109515,0.000361458514817,-0.00119737559631,-0.000060170400455,0.000747524879369,-0.00111443048693,-0.000060170400455,0.000747524879369,-0.00111443048693,0.0000319957335609,0.00159957336747,0,0.00378489280982,0.109907227729,0,0.000692011437246,0.0170265449741,0,0.5,1,0,
0.11,0.12,1,1.69778581393,1.66370482463,-2.28653528309,5,3,-12,0.255663464648,0.153398078789,-0.613592315154,1.28953562474,1.17484835842,-2.38597047383,1.03387216009,1.02145027963,-1.77237815868,0.0958960740684,0.0855063167866,-0.166018662611,0.00301119035078,0.0278161849537,-0.0178308877908,0.00337695092801,0.123017523824,0.00683604953141,-0.000275297560147,0.014709335045,0.00683604953141,0.00365224848816,0.108308188779,0,-0.0000310248012781,0.00102560831929,-0.00129273936483,0.0000598557518851,0.00319922678603,0,0.00364280828702,0.109912028771,0,0.000669999980206,0.0170274253371,0,0.0000908805531632,0.00217361846674,0.00129273936483,-0.00191575928844,0.0219580110873,0.0278607621731,0.000158428068971,0.000553135527298,-0.00156727091301,-0.0000296989314762,0.00102564756928,-0.00129273936483,-0.0000296989314762,0.00102564756928,-0.00129273936483,0.0000639914671218,0.00319914673493,0,0.00378489280982,0.109907227729,0,0.000692011437246,0.0170265449741,0,0.5,1,0.5,
0.12,0.12,1,1.78364778029,1.71987989886,-2.27434068771,3,2,-14,0.153398078789,0.102265385859,-0.715857701013,1.28953562474,1.17484835842,-2.38597047383,1.13613754595,1.07258297256,-1.67011277282,0.107257449528,0.0962321465123,-0.182719790339,0.00150559517539,0.0286854407335,-0.0401194975293,0.00337695092801,0.123017523824,0.00683604953141,-0.000275297560147,0.014709335045,0.00683604953141,0.00365224848816,0.108308188779,0,-0.0000163803160216,0.00131245019517,-0.00169393434013,0.0000598557518851,0.00319922678603,0,0.00364280828702,0.109912028771,0,0.000669999980206,0.0170274253371,0,0.0000908805531632,0.00217361846674,0.00129273936483,-0.00191575928844,0.0219580110873,0.0278607621731,0.000178961083293,0.000788526260294,-0.00194133443962,-0.0000141570891286,0.00131247605935,-0.00169393434013,-0.0000141570891286,0.00131247605935,-0.00169393434013,0.0000639914671218,0.00319914673493,0,0.00378489280982,0.109907227729,0,0.000692011437246,0.0170265449741,0,0.5,1,0.5,
0.13,0.12,1,1.72539031745,1.48378923471,-2.37690471837,6,11,-12,0.306796157577,0.562459622225,-0.613592315154,1.28953562474,1.17484835842,-2.38597047383,0.98273946716,0.612388736199,-1.77237815868,0.117084844199,0.102356033874,-0.200443571926,-0.00752797587695,0.0356394869719,0.0222886097385,0.00337695092801,0.123017523824,0.00683604953141,-0.000275297560147,0.014709335045,0.00683604953141,0.00365224848816,0.108308188779,0,-0.0000913675473288,0.00166884868249,-0.00147104824274,0.0000598557518851,0.00319922678603,0,0.00364280828702,0.109912028771,0,0.000669999980206,0.0170274253371,0,0.0000908805531632,0.00217361846674,0.00129273936483,-0.00191575928844,0.0219580110873,0.0278607621731,0.000199176080059,0.00106817448977,-0.00232835145378,-0.0000889124924336,0.00166898128284,-0.00147104824274,-0.0000889124924336,0.00166898128284,-0.00147104824274,0.0000639914671218,0.00319914673493,0,0.00378489280982,0.109907227729,0,0.000692011437246,0.0170265449741,0,0.5,1,0.5,
0.14,0.12,1,1.75118838415,2.11644202575,-2.27662771348,6,-10,-17,0.306796157577,-0.511326929295,-0.869255779802,1.28953562474,1.17484835842,-2.38597047383,0.98273946716,1.68617528772,-1.51671469403,0.126912238871,0.119217786751,-0.215610718866,0.0240895228062,0.0260776733941,-0.0936121609017,0.00337695092801,0.123017523824,0.00683604953141,-0.000275297560147,0.014709335045,0.00683604953141,0.00365224848816,0.108308188779,0,0.000147965466886,0.00192953914456,-0.00240716985176,0.0000598557518851,0.00319922678603,0,0.00364280828702,0.109912028771,0,0.000669999980206,0.0170274253371,0,0.0000908805531632,0.00217361846674,0.00129273936483,-0.00191575928844,0.0219580110873,0.0278607621731,0.000219160181587,0.00139010115527,-0.00271875529492,0.000152609762166,0.00192917737657,-0.00240716985176,0.000152609762166,0.00192917737657,-0.00240716985176,0.0000639914671218,0.00319914673493,0,0.00378489280982,0.109907227729,0,0.000692011437246,0.0170265449741,0,0.5,1,0.5,
0.15,0.16,1,2.05753318854,1.66657335513,-2.56511877396,1,10,-15,0.0511326929295,0.511326929295,-0.766990393943,1.52245246587,1.33695564836,-2.71678073414,1.47131977294,0.825628719069,-1.9497903402,0.1416254366,0.127474073942,-0.235108622268,-0.0135503565785,0.0356394869719,-0.0178308877908,0.00546192851344,0.140980482903,0.0124341818538,0.000187570656423,0.0133442251702,0.0124341818538,0.00527435785702,0.127636257733,0,0.00001211784497,0.00228596036669,-0.00258547872967,0.0000835799049284,0.00479895223599,0,0.00526051123899,0.12984877368,0,0.000969336441571,0.0170139131086,0,0.0000714620599585,0.0025129918693,0.00258547872967,-0.000485462330118,0.00848433506401,0.0323184841208,0.000241978661506,0.00175394071266,-0.00314009520174,0.0000180280997881,0.00228592139582,-0.00258547872967,0.0000180280997881,0.00228592139582,-0.00258547872967,0.0000959872006827,0.0047987201024,0,0.00559621452492,0.129834738756,0,0.00101332226315,0.0170113500462,0,0.5,2,0,
0.16,0.16,1,1.97871385016,2.0992983243,-2.55758145698,5,-4,-17,0.255663464648,-0.204530771718,-0.869255779802,1.52245246587,1.33695564836,-2.71678073414,1.26678900122,1.54148642008,-1.84752495434,0.154293326613,0.142888938143,-0.253583871812,0.0135503565785,0.0304239522931,-0.0713235511632,0.00546192851344,0.140980482903,0.0124341818538,0.000187570656423,0.0133442251702,0.0124341818538,0.00527435785702,0.127636257733,0,0.000145990976827,0.00259020794461,-0.0032987142413,0.0000835799049284,0.00479895223599,0,0.00526051123899,0.12984877368,0,0.000969336441571,0.0170139131086,0,0.0000714620599585,0.0025129918693,0.00258547872967,-0.000485462330118,0.00848433506401,0.0323184841208,0.000259514548816,0.00216490426101,-0.00352289951378,0.000154534522865,0.00258971227029,-0.0032987142413,0.000154534522865,0.00258971227029,-0.0032987142413,0.0000959872006827,0.0047987201024,0,0.00559621452492,0.129834738756,0,0.00101332226315,0.0170113500462,0,0.5,2,0,
0.17,0.16,1,2.01196855117,1.84615612391,-2.5179987502,5,6,-20,0.255663464648,0.306796157577,-1.02265385859,1.52245246587,1.33695564836,-2.71678073414,1.26678900122,1.03015949079,-1.69412687555,0.166961216625,0.153190533051,-0.270525140567,-0.00150559517539,0.0443320447699,-0.0401194975293,0.00546192851344,0.140980482903,0.0124341818538,0.000187570656423,0.0133442251702,0.0124341818538,0.00527435785702,0.127636257733,0,0.000129895835041,0.00303358675173,-0.00369990921659,0.0000835799049284,0.00479895223599,0,0.00526051123899,0.12984877368,0,0.000969336441571,0.0170139131086,0,0.0000714620599585,0.0025129918693,0.00258547872967,-0.000485462330118,0.00848433506401,0.0323184841208,0.000281950138742,0.00262541999109,-0.00389068903881,0.000141118915922,0.00303308538617,-0.00369990921659,0.000141118915922,0.00303308538617,-0.00369990921659,0.0000959872006827,0.0047987201024,0,0.00559621452492,0.129834738756,0,0.00101332226315,0.0170113500462,0,0.5,2,0,
0.18,0.16,1,1.98650164584,1.84383821883,-2.50374996661,7,7,-22,0.357928850507,0.357928850507,-1.12491924445,1.52245246587,1.33695564836,-2.71678073414,1.16452361536,0.979026797858,-1.59186148969,0.178606452778,0.162980801029,-0.286443755464,0,0.0504168352285,-0.0356617755816,0.00546192851344,0.140980482903,0.0124341818538,0.000187570656423,0.0133442251702,0.0124341818538,0.00527435785702,0.127636257733,0,0.000128813995904,0.0035378012316,-0.00405652697241,0.0000835799049284,0.00479895223599,0,0.00526051123899,0.12984877368,0,0.000969336441571,0.0170139131086,0,0.0000714620599585,0.0025129918693,0.00258547872967,-0.000485462330118,0.00848433506401,0.0323184841208,0.000305011402816,0.00314065697603,-0.00420545082951,0.000143164082822,0.00353724958764,-0.00405652697241,0.000143164082822,0.00353724958764,-0.00405652697241,0.0000959872006827,0.0047987201024,0,0.00559621452492,0.129834738756,0,0.00101332226315,0.0170113500462,0,0.5,2,0,
0.19,0.2,1,1.98357417768,1.89615088584,-2.54599359582,9,8,-23,0.460194236366,0.409061543436,-1.17605193738,1.56638083718,1.43443402192,-2.76870650739,1.10618660081,1.02537247848,-1.59265457001,0.189668318786,0.173234525814,-0.302370301164,0.00150559517539,0.0547631141275,-0.0267463316862,0.00388515599473,0.145149873856,0.0202350870723,-0.00116428477144,0.0175047695111,0.0202350870723,0.00504944076616,0.127645104345,0,0.000142923710965,0.00408546669772,-0.00432399028927,0.000112855123332,0.00719863543248,0,0.00503475980892,0.129857722906,0,0.000939756106986,0.0170155725987,0,-0.0000300685876334,0.00311316873476,0.00432399028927,-0.0025382661898,0.0150044216366,0.0434627889901,0.000331784103764,0.00370483915322,-0.00449047505242,0.000160587838133,0.0040848105062,-0.00432399028927,0.000160587838133,0.0040848105062,-0.00432399028927,0.000143980801024,0.00719808015359,0,0.00559621452492,0.129834738756,0,0.00101332226315,0.0170113500462,0,0.5,2,0.5,
0.2,0.2,1,1.95389127048,1.89370731605,-2.49972024172,11,9,-26,0.562459622225,0.460194236366,-1.32945001617,1.56638083718,1.43443402192,-2.76870650739,1.00392121495,0.974239785554,-1.43925649122,0.199707530936,0.18297692367,-0.316762866077,0.00301119035078,0.0625864161457,-0.0267463316862,0.00388515599473,0.145149873856,0.0202350870723,-0.00116428477144,0.0175047695111,0.0202350870723,0.00504944076616,0.127645104345,0,0.000171942896811,0.00471136893803,-0.00459145360613,0.000112855123332,0.00719863543248,0,0.00503475980892,0.129857722906,0,0.000939756106986,0.0170155725987,0,-0.0000300685876334,0.00311316873476,0.00432399028927,-0.0025382661898,0.0150044216366,0.0434627889901,0.000363267550711,0.00431590806693,-0.0047486192682,0.000193573040306,0.00471052981182,-0.00459145360613,0.000193573040306,0.00471052981182,-0.00459145360613,0.000143980801024,0.00719808015359,0,0.00559621452492,0.129834738756,0,0.00101332226315,0.0170113500462,0,0.5,2,0.5,
0.21,0.2,1,1.98024538297,1.88992145295,-2.47878081082,11,10,-28,0.562459622225,0.511326929295,-1.43171540203,1.56638083718,1.43443402192,-2.76870650739,1.00392121495,0.923107092624,-1.33699110536,0.209746743086,0.192207994596,-0.33013277713,0.00150559517539,0.0669326950447,-0.0312040536339,0.00388515599473,0.145149873856,0.0202350870723,-0.00116428477144,0.0175047695111,0.0202350870723,0.00504944076616,0.127645104345,0,0.000185528702066,0.00538074930954,-0.00490349414247,0.000112855123332,0.00719863543248,0,0.00503475980892,0.129857722906,0,0.000939756106986,0.0170155725987,0,-0.0000300685876334,0.00311316873476,0.00432399028927,-0.0025382661898,0.0150044216366,0.0434627889901,0.000397488067392,0.00497185997665,-0.00497855332423,0.00021191083861,0.00537977488636,-0.00490349414247,0.00021191083861,0.00537977488636,-0.00490349414247,0.000143980801024,0.00719808015359,0,0.00559621452492,0.129834738756,0,0.00101332226315,0.0170113500462,0,0.5,2,0.5,
0.22,0.2,1,1.91851708595,1.88479329653,-2.51387839963,14,11,-28,0.715857701013,0.562459622225,-1.43171540203,1.56638083718,1.43443402192,-2.76870650739,0.850523136165,0.871974399695,-1.33699110536,0.218251974447,0.200927738593,-0.343502688184,0.00451678552617,0.070409718164,-0.0133731658431,0.00388515599473,0.145149873856,0.0202350870723,-0.00116428477144,0.0175047695111,0.0202350870723,0.00504944076616,0.127645104345,0,0.000229976979108,0.0060848712536,-0.00503722580091,0.000112855123332,0.00719863543248,0,0.00503475980892,0.129857722906,0,0.000939756106986,0.0170155725987,0,-0.0000300685876334,0.00311316873476,0.00432399028927,-0.0025382661898,0.0150044216366,0.0434627889901,0.000433265289757,0.00566919753328,-0.00519150294646,0.000260624802291,0.00608363561502,-0.00503722580091,0.000260624802291,0.00608363561502,-0.00503722580091,0.000143980801024,0.00719808015359,0,0.00559621452492,0.129834738756,0,0.00101332226315,0.0170113500462,0,0.5,2,0.5,
0.23,0.24,1,2.03612036787,1.93495711928,-2.59421678101,14,12,-31,0.715857701013,0.613592315154,-1.58511348082,1.7323068491,1.53306425518,-3.00089274267,1.01644914809,0.919471940022,-1.41577926185,0.228416465928,0.210122457993,-0.357660480802,0.00301119035078,0.0764945086226,-0.0222886097385,0.00586667102712,0.157541662023,0.0230570879353,-0.00148544289574,0.0106088788733,0.0230570879353,0.00735211392286,0.14693278315,0,0.000258732643646,0.00684986744578,-0.00526011189829,0.000141488368912,0.00959831723256,0,0.00732467953412,0.149753836206,0,0.00141829556435,0.0169923349165,0,-0.000117244274734,0.00274844978678,0.00526011189829,-0.00217939217752,-0.00911797369948,0.0234030402254,0.000470546277938,0.00640619499609,-0.00537644526574,0.000294759967343,0.00684841172588,-0.00526011189829,0.000294759967343,0.00684841172588,-0.00526011189829,0.000191974401365,0.00959744020479,0,0.00811229650499,0.149713236001,0,0.00150765711403,0.0169846394795,0,0.5,3,0,
0.24,0.24,1,2.03344255017,1.90037273266,-2.63138265157,15,14,-31,0.766990393943,0.715857701013,-1.58511348082,1.7323068491,1.53306425518,-3.00089274267,0.96531645516,0.817206554162,-1.41577926185,0.23806963048,0.218294523535,-0.371818273421,0.00150559517539,0.079102275962,-0.0089154438954,0.00586667102712,0.157541662023,0.0230570879353,-0.00148544289574,0.0106088788733,0.0230570879353,0.00735211392286,0.14693278315,0,0.000273177898278,0.00764091324507,-0.00534926633724,0.000141488368912,0.00959831723256,0,0.00732467953412,0.149753836206,0,0.00141829556435,0.0169923349165,0,-0.000117244274734,0.00274844978678,0.00526011189829,-0.00217939217752,-0.00911797369948,0.0234030402254,0.000508775818162,0.00718185398728,-0.00555330990903,0.000314047074922,0.00763934262994,-0.00534926633724,0.000314047074922,0.00763934262994,-0.00534926633724,0.000191974401365,0.00959744020479,0,0.00811229650499,0.149713236001,0,0.00150765711403,0.0169846394795,0,0.5,3,0,
