METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,6,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.32418126317,-2.3452822778,-0.153032355062,12,-12,3,0.613592315154,-0.613592315154,0.153398078789,2.48485236784,-2.52279722984,0.0307206976846,1.87126005269,-1.90920491468,-0.122677381104,0.159719123095,-0.159836781523,0.00228910860316,0.0361342842094,-0.00521553467881,0.0133731658431,0.147449560005,-0.00168956637519,-0.000629798939859,0.0270156401916,-0.00166310724557,-0.000629798939859,0.120433919813,-0.0000264591296192,0,0.00100893191546,0.000079530433079,-0.00013373165843,0.00319999992051,-7.13235505731E-7,0,0.119999997019,-0.0000267463314649,0,0.0231052088234,-5.14982990923E-6,0,0.00295884784703,-0.000227961367922,-0.000222886097387,0.0285397013931,-0.00285883488412,0.00557215243462,0.000703271885868,-0.0000777292079874,-0.0000874898189322,0.00100894254217,0.00007939550623,-0.00013373165843,0.00100894254217,0.00007939550623,-0.00013373165843,0.0032,0,0,0.12,0,0,0.0231052093973,0,0,0.75,1,0.5,
0.11,0.12,1,2.74202873292,-2.70656245562,0.561825847515,14,-15,-7,0.715857701013,-0.766990393943,-0.357928850507,3.22926253372,-3.21809177166,0.0229790775871,2.5134048327,-2.45110137771,0.380907928094,0.184853171422,-0.1843477953,0.0060981878841,0.0436622600863,0.0113003251374,-0.0356617755816,0.189841468932,-0.000591385682919,0.0029771655078,0.0399856957085,-0.000663858153069,0.0029771655078,0.149855773224,0.0000724724701494,0,0.00144552608789,0.000192893481825,-0.000490349414246,0.00599999927867,2.94209636758E-6,0,0.149999981967,0.0000735524091894,0,0.0231052066196,0.00001132962544,0,0.00455447319078,-0.000189951385458,0.000490349414247,0.0398906335939,0.000950249561605,0.0178308877908,0.00100844062399,-0.0000787987883086,-0.000114565495309,0.00144562049931,0.000192184645793,-0.000490349414246,0.00144562049931,0.000192184645793,-0.000490349414246,0.006,0,0,0.15,0,0,0.0231052093973,0,0,0.75,2,0.25,
0.12,0.12,1,2.77864776235,-2.77090674926,-1.64306845423,15,-15,27,0.766990393943,-0.766990393943,1.3805827091,3.22926253372,-3.21809177166,0.0229790775871,2.46227213977,-2.45110137771,-1.35760363151,0.20947589282,-0.208858809077,-0.007477848431,0.0451678552617,-0.0469398121093,0.120358492588,0.189841468932,-0.000591385682919,0.0029771655078,0.0399856957085,-0.000663858153069,0.0029771655078,0.149855773224,0.0000724724701494,0,0.00189743572987,-0.000278244563639,0.000713235511634,0.00599999927867,2.94209636758E-6,0,0.149999981967,0.0000735524091894,0,0.0231052066196,0.00001132962544,0,0.00455447319078,-0.000189951385458,0.000490349414247,0.0398906335939,0.000950249561605,0.0178308877908,0.00137442036066,-0.000074819647125,-0.000166801202742,0.00189763370114,-0.000276891174438,0.000713235511634,0.00189763370114,-0.000276891174438,0.000713235511634,0.006,0,0,0.15,0,0,0.0231052093973,0,0,0.75,2,0.25,
0.13,0.12,1,2.75520289212,-2.74716863338,1.01154290993,18,-18,-14,0.920388472731,-0.920388472731,-0.715857701013,3.22926253372,-3.21809177166,0.0229790775871,2.30887406099,-2.29770329892,0.7388367786,0.23256463343,-0.231835842066,-0.0000894806449951,0.054201426314,0.0243391618345,-0.0624081072678,0.189841468932,-0.000591385682919,0.0029771655078,0.0399856957085,-0.000663858153069,0.0029771655078,0.149855773224,0.0000724724701494,0,0.00243962326186,-0.0000336687414107,0.0000891544389554,0.00599999927867,2.94209636758E-6,0,0.149999981967,0.0000735524091894,0,0.0231052066196,0.00001132962544,0,0.00455447319078,-0.000189951385458,0.000490349414247,0.0398906335939,0.000950249561605,0.0178308877908,0.0018092506798,-0.0000688232466928,-0.000217252757545,0.00243962625388,-0.000033451238034,0.0000891544389554,0.00243962625388,-0.000033451238034,0.0000891544389554,0.006,0,0,0.15,0,0,0.0231052093973,0,0,0.75,2,0.25,
0.14,0.12,1,2.9332567641,-2.83684685022,-0.921829562815,14,-17,13,0.715857701013,-0.869255779802,0.664725008084,3.22926253372,-3.21809177166,0.0229790775871,2.5134048327,-2.34883599185,-0.641745930497,0.257698681757,-0.255324201985,-0.00650693994996,0.0466734504371,-0.0252084176143,0.044577219477,0.189841468932,-0.000591385682919,0.0029771655078,0.0399856957085,-0.000663858153069,0.0029771655078,0.149855773224,0.0000724724701494,0,0.00290634251139,-0.000286840428301,0.000534926633725,0.00599999927867,2.94209636758E-6,0,0.149999981967,0.0000735524091894,0,0.0231052066196,0.00001132962544,0,0.00455447319078,-0.000189951385458,0.000490349414247,0.0398906335939,0.000950249561605,0.0178308877908,0.00232392014004,-0.0000612844742136,-0.00024805316253,0.00290649553414,-0.00028528570732,0.000534926633725,0.00290649553414,-0.00028528570732,0.000534926633725,0.006,0,0,0.15,0,0,0.0231052093973,0,0,0.75,2,0.25,
0.15,0.16,1,3.22050610468,-3.23607424665,1.5110113752,19,-18,-22,0.971521165661,-0.920388472731,-1.12491924445,3.87027328403,-3.85710841679,0.00457184137936,2.89875211837,-2.93671994406,1.12949108583,0.28668620294,-0.284691401425,0.00478797090833,0.0557070214894,0.0391165100911,-0.0936121609017,0.22753170116,0.0000683601361239,0.00154627716139,0.0482540559135,-2.60474780625E-6,0.00154627716139,0.179277645247,0.0000709648839302,0,0.00346367994998,0.000107045473641,-0.000401194975292,0.0095999992274,3.85147165948E-6,0,0.179999985514,0.0000722150936153,0,0.0231052075379,9.26969366461E-6,0,0.00613631927743,-0.000103194001981,0.000401194975292,0.0395461521661,0.00216893458691,-0.00222886097386,0.00291525200009,-0.0000570364245505,-0.000268227186446,0.00346372261733,0.000105655854071,-0.000401194975292,0.00346372261733,0.000105655854071,-0.000401194975292,0.0096,0,0,0.18,0,0,0.0231052093973,0,0,0.75,3,0,
0.16,0.16,1,3.20851934718,-3.19572338606,0.0379855664472,22,-22,0,1.12491924445,-1.12491924445,0,3.87027328403,-3.85710841679,0.00457184137936,2.74535403958,-2.73218917234,0.00457184137936,0.314139743336,-0.312013293149,0.00483368932212,0.0662461877171,0,0,0.22753170116,0.0000683601361239,0.00154627716139,0.0482540559135,-2.60474780625E-6,0.00154627716139,0.179277645247,0.0000709648839302,0,0.00412614182715,0.000107045473641,-0.000401194975292,0.0095999992274,3.85147165948E-6,0,0.179999985514,0.0000722150936153,0,0.0231052075379,9.26969366461E-6,0,0.00613631927743,-0.000103194001981,0.000401194975292,0.0395461521661,0.00216893458691,-0.00222886097386,0.00358879845589,-0.0000529282770003,-0.000266021735104,0.00412618444119,0.000105390077702,-0.000401194975292,0.00412618444119,0.000105390077702,-0.000401194975292,0.0096,0,0,0.18,0,0,0.0231052093973,0,0,0.75,3,0,
0.17,0.16,1,3.22186651289,-3.26744656486,-0.255323425167,24,-22,4,1.22718463031,-1.12491924445,0.204530771718,3.87027328403,-3.85710841679,0.00457184137936,2.64308865372,-2.73218917234,-0.199958930339,0.340570629873,-0.339335184872,0.00283410001873,0.0692573780679,-0.00521553467881,0.0267463316862,0.22753170116,0.0000683601361239,0.00154627716139,0.0482540559135,-2.60474780625E-6,0.00154627716139,0.179277645247,0.0000709648839302,0,0.00481874408892,0.0000537865316135,-0.00013373165843,0.0095999992274,3.85147165948E-6,0,0.179999985514,0.0000722150936153,0,0.0231052075379,9.26969366461E-6,0,0.00613631927743,-0.000103194001981,0.000401194975292,0.0395461521661,0.00216893458691,-0.00222886097386,0.00436014169827,-0.0000488948644488,-0.000266526398994,0.00481875123879,0.0000531421124959,-0.00013373165843,0.00481875123879,0.0000531421124959,-0.00013373165843,0.0096,0,0,0.18,0,0,0.0231052093973,0,0,0.75,3,0,
0.18,0.16,1,3.20316828878,-3.13364412147,0.612380736902,27,-29,-8,1.3805827091,-1.48284809496,-0.409061543436,3.87027328403,-3.85710841679,0.00457184137936,2.48969057493,-2.37426032184,0.413633384816,0.365467535623,-0.363077788091,0.00697043386689,0.0843133298218,0.0121695809172,-0.044577219477,0.22753170116,0.0000683601361239,0.00154627716139,0.0482540559135,-2.60474780625E-6,0.00154627716139,0.179277645247,0.0000709648839302,0,0.00566185292484,0.000177630396491,-0.0005795038532,0.0095999992274,3.85147165948E-6,0,0.179999985514,0.0000722150936153,0,0.0231052075379,9.26969366461E-6,0,0.00613631927743,-0.000103194001981,0.000401194975292,0.0395461521661,0.00216893458691,-0.00222886097386,0.00522668845952,-0.0000433791719843,-0.000268415173156,0.00566195491164,0.000174349301263,-0.0005795038532,0.00566195491164,0.000174349301263,-0.0005795038532,0.0096,0,0,0.18,0,0,0.0231052093973,0,0,0.75,3,0,
0.19,0.2,1,3.27738713209,-3.234313071,-0.46729794414,30,-31,7,1.53398078789,-1.58511348082,0.357928850507,4.03910398882,-4.02614720461,0.000537912149913,2.50512320094,-2.4410337238,-0.357390938357,0.390518767632,-0.387488125329,0.00339652448332,0.0918413056988,-0.013038836697,0.0267463316862,0.237480222328,0.000201976318493,0.00117646070841,0.0582025713817,0.000146781408185,0.00117646070841,0.179277650947,0.0000551949103084,0,0.00658031328619,0.0000457276856116,-0.000312040536338,0.0143999992989,4.49338365035E-6,0,0.179999991237,0.0000561672956293,0,0.0231052082725,7.20976181555E-6,0,0.00781968601275,-0.0000412343019612,0.000312040536338,0.0420841683831,0.0015489925005,-0.00222886097385,0.006189993117,-0.0000363370854757,-0.000276097219922,0.00658032723472,0.0000436743589316,-0.000312040536338,0.00658032723472,0.0000436743589316,-0.000312040536338,0.0144,0,0,0.18,0,0,0.0231052093973,0,0,0.75,3,0.75,
0.2,0.2,1,3.16698474309,-3.23967147054,-0.0503393054383,36,-33,1,1.84077694546,-1.68737886667,0.0511326929295,4.03910398882,-4.02614720461,0.000537912149913,2.19832704336,-2.33876833794,-0.0505947807796,0.412502038066,-0.410875808708,0.00289057667552,0.103886067102,0.000869255779802,0.0178308877908,0.237480222328,0.000201976318493,0.00117646070841,0.0582025713817,0.000146781408185,0.00117646070841,0.179277650947,0.0000551949103084,0,0.00761918200488,0.000053246914399,-0.00013373165843,0.0143999992989,4.49338365035E-6,0,0.179999991237,0.0000561672956293,0,0.0231052082725,7.20976181555E-6,0,0.00781968601275,-0.0000412343019612,0.000312040536338,0.0420841683831,0.0015489925005,-0.00222886097385,0.0072418441996,-0.0000305802495859,-0.000297131669823,0.00761918905754,0.0000522279880805,-0.00013373165843,0.00761918905754,0.0000522279880805,-0.00013373165843,0.0144,0,0,0.18,0,0,0.0231052093973,0,0,0.75,3,0.75,
0.21,0.2,1,3.16597180685,-3.09554126759,0.386753801754,38,-40,-5,1.94304233132,-2.04530771718,-0.255663464648,4.03910398882,-4.02614720461,0.000537912149913,2.0960616575,-1.98083948743,0.256201376798,0.433462654641,-0.430684203582,0.0054525904435,0.11743642368,0.00695404623841,-0.0312040536339,0.237480222328,0.000201976318493,0.00117646070841,0.0582025713817,0.000146781408185,0.00117646070841,0.179277650947,0.0000551949103084,0,0.00879352925078,0.000125164867509,-0.000445772194769,0.0143999992989,4.49338365035E-6,0,0.179999991237,0.0000561672956293,0,0.0231052082725,7.20976181555E-6,0,0.00781968601275,-0.0000412343019612,0.000312040536338,0.0420841683831,0.0015489925005,-0.00222886097385,0.00837861653417,-0.0000258012587437,-0.000286321164054,0.00879358417211,0.000121244944369,-0.000445772194769,0.00879358417211,0.000121244944369,-0.000445772194769,0.0144,0,0,0.18,0,0,0.0231052093973,0,0,0.75,3,0.75,
0.22,0.2,1,3.1329134808,-3.17690143675,-0.257052496948,41,-39,4,2.09644041011,-1.99417502425,0.204530771718,4.03910398882,-4.02614720461,0.000537912149913,1.94266357871,-2.03197218036,-0.203992859568,0.452889290428,-0.451003925386,0.00341266184782,0.120447614031,-0.00521553467881,0.0267463316862,0.237480222328,0.000201976318493,0.00117646070841,0.0582025713817,0.000146781408185,0.00117646070841,0.179277650947,0.0000551949103084,0,0.00999803854999,0.0000706575699276,-0.000178308877907,0.0143999992989,4.49338365035E-6,0,0.179999991237,0.0000561672956293,0,0.0231052082725,7.20976181555E-6,0,0.00781968601275,-0.0000412343019612,0.000312040536338,0.0420841683831,0.0015489925005,-0.00222886097385,0.00959633942693,-0.0000257958290604,-0.000275847482206,0.00999805098992,0.0000688748297787,-0.000178308877907,0.00999805098992,0.0000688748297787,-0.000178308877907,0.0144,0,0,0.18,0,0,0.0231052093973,0,0,0.75,3,0.75,
0.23,0.24,1,3.30625869078,-3.30858433707,0.591774905941,45,-45,-7,2.30097118183,-2.30097118183,-0.357928850507,4.45670737338,-4.46937691262,0.0387052997068,2.15573619155,-2.16840573079,0.396634150213,0.474446652343,-0.472687982694,0.00737900334995,0.135503565785,0.0121695809172,-0.0312040536339,0.262827335432,-0.00153136235717,0.00226978424552,0.0541278324124,-0.001632359601,0.00226978424552,0.20869950302,0.000100997243826,0,0.0113530516676,0.000195473168427,-0.000490349414246,0.0199999975956,9.80698789192E-6,0,0.209999974754,0.000102973372865,0,0.0231052066196,0.00001132962544,0,0.00864694592801,-0.000185666180535,0.000490349414247,0.0206814978815,-0.00361079696435,0.0044577219477,0.0108860135078,-0.0000264013997366,-0.000247501375224,0.0113531461528,0.000189906182915,-0.000490349414246,0.0113531461528,0.000189906182915,-0.000490349414246,0.02,0,0,0.21,0,0,0.0231052093973,0,0,0.75,4,0.5,
0.24,0.24,1,3.36284930093,-3.39486834069,-0.263021822578,45,-44,5,2.30097118183,-2.2498384889,0.255663464648,4.45670737338,-4.46937691262,0.0387052997068,2.15573619155,-2.21953842372,-0.216958164941,0.496004014259,-0.494883366931,0.00520942170054,0.13399797061,-0.00782330201822,0.0267463316862,0.262827335432,-0.00153136235717,0.00226978424552,0.0541278324124,-0.001632359601,0.00226978424552,0.20869950302,0.000100997243826,0,0.0126930832455,0.000114203616667,-0.000222886097384,0.0199999975956,9.80698789192E-6,0,0.209999974754,0.000102973372865,0,0.0231052066196,0.00001132962544,0,0.00864694592801,-0.000185666180535,0.000490349414247,0.0206814978815,-0.00361079696435,0.0044577219477,0.0122493607923,-0.0000294691490126,-0.000225394904481,0.0126931083846,0.000111374502066,-0.000222886097384,0.0126931083846,0.000111374502066,-0.000222886097384,0.02,0,0,0.21,0,0,0.0231052093973,0,0,0.75,4,0.5,
