METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,16,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
6.05,6.04,1,-5.94519210163,4.06920748611,4.51073115386,-299,270,60,-15.2886751859,13.805827091,3.06796157577,-11.8615372991,9.92482520835,8.57605113604,3.42713788682,-3.88100188262,5.50808956026,-2.64505705153,2.02516606976,0.233515517722,-0.856683654797,-0.12951911119,0.138189380379,-0.641496475175,-0.324509844168,0.578814173178,0.114710301854,-0.029270923341,0.578814173178,-0.75620677703,-0.295238920827,0,0.115119846258,2.04348999297,-0.137966494281,0.155663795015,2.04190322565,0,-0.774092703169,-0.302530050635,0,0.0249719683835,-0.0187849986143,0,0.02839593061,-0.00433275458403,0.140462818572,-0.0913789521318,-0.0435401195864,-0.0724379816501,0.368785917759,1.97674071789,-0.122292881822,0.395065524099,2.00823981687,-0.137966494281,0.395065524099,2.00823981687,-0.137966494281,0.44,2,0,-0.808823529412,-0.191176470588,0,0.0220961012158,-0.0220961012158,0,1,151,1.13686837722E-13,
6.06,6.04,1,-5.884586505,3.99668742584,4.68468578544,-298,269,59,-15.237542493,13.754694398,3.01682888284,-11.8615372991,9.92482520835,8.57605113604,3.37600519389,-3.82986918969,5.55922225319,-2.61129699959,1.98686737786,0.289107740254,-0.853672464446,-0.127780599631,0.133731658431,-0.641496475175,-0.324509844168,0.578814173178,0.114710301854,-0.029270923341,0.578814173178,-0.75620677703,-0.295238920827,0,0.109315811552,2.04205640813,-0.136629177697,0.155663795015,2.04190322565,0,-0.774092703169,-0.302530050635,0,0.0249719683835,-0.0187849986143,0,0.02839593061,-0.00433275458403,0.140462818572,-0.0913789521318,-0.0435401195864,-0.0724379816501,0.360185474157,1.97647941113,-0.120805383124,0.386434313105,2.00813665927,-0.136629177697,0.386434313105,2.00813665927,-0.136629177697,0.44,2,0,-0.808823529412,-0.191176470588,0,0.0220961012158,-0.0220961012158,0,1,151,1.13686837722E-13,
6.07,6.08,1,-5.89684747105,3.33912112533,5.17262215317,-294,261,68,-15.0330117213,13.3456328546,3.47702311921,-11.8327008163,8.54568366649,9.63184875082,3.20031090496,-4.79994918811,6.15482563161,-2.57929389054,1.93886788598,0.35065599657,-0.835605322341,-0.146904226787,0.15602026817,-0.600038754107,-0.383362149075,0.553139165215,0.0672035591531,-0.0241761260767,0.553139165215,-0.66724231326,-0.359186022998,0,0.104145646717,2.04041432584,-0.135068975015,0.127039501948,2.03564755421,0,-0.684676045234,-0.367604506153,0,0.0356642372658,-0.0271306397694,0,0.0228938552307,-0.00476677163736,0.135068975015,-0.137551884482,-0.0108504263332,-0.134846088918,0.351683020592,1.97610020638,-0.119189302883,0.377956548034,2.00780621192,-0.135068975015,0.377956548034,2.00780621192,-0.135068975015,0.4,2,0,-0.727941176471,-0.272058823529,0,0.0316860334694,-0.0316860334694,0,1,152,1.13686837722E-13,
6.08,6.08,1,-5.90091795577,3.3599208303,5.15802874499,-291,256,74,-14.8796136425,13.08996939,3.78381927678,-11.8327008163,8.54568366649,9.63184875082,3.04691282618,-4.54428572346,5.84802947403,-2.54882476228,1.89342502875,0.40913629131,-0.823560560938,-0.159073807704,0.17385115596,-0.600038754107,-0.383362149075,0.553139165215,0.0672035591531,-0.0241761260767,0.553139165215,-0.66724231326,-0.359186022998,0,0.0994571668641,2.03863944615,-0.133330463456,0.127039501948,2.03564755421,0,-0.684676045234,-0.367604506153,0,0.0356642372658,-0.0271306397694,0,0.0228938552307,-0.00476677163736,0.135068975015,-0.137551884482,-0.0108504263332,-0.134846088918,0.34328097105,1.97559309006,-0.117445607817,0.369582571328,2.0073243989,-0.133330463456,0.369582571328,2.0073243989,-0.133330463456,0.4,2,0,-0.727941176471,-0.272058823529,0,0.0316860334694,-0.0316860334694,0,1,152,1.13686837722E-13,
6.09,6.08,1,-5.87965451729,3.3580711987,5.3115463959,-289,252,74,-14.7773482566,12.8854386182,3.78381927678,-11.8327008163,8.54568366649,9.63184875082,2.94464744032,-4.33975495175,5.84802947403,-2.51937828787,1.85002747923,0.467616586051,-0.814526989886,-0.160812319263,0.164935712065,-0.600038754107,-0.383362149075,0.553139165215,0.0672035591531,-0.0241761260767,0.553139165215,-0.66724231326,-0.359186022998,0,0.0946742055703,2.03686450989,-0.131681106335,0.127039501948,2.03564755421,0,-0.684676045234,-0.367604506153,0,0.0356642372658,-0.0271306397694,0,0.0228938552307,-0.00476677163736,0.135068975015,-0.137551884482,-0.0108504263332,-0.134846088918,0.334988027811,1.97494494915,-0.115604698556,0.361296671532,2.00679967909,-0.131681106335,0.361296671532,2.00679967909,-0.131681106335,0.4,2,0,-0.727941176471,-0.272058823529,0,0.0316860334694,-0.0316860334694,0,1,152,1.13686837722E-13,
6.1,6.08,1,-5.89043646861,3.36159074039,5.25953842463,-286,248,81,-14.6239501778,12.6809078465,4.14174812729,-11.8327008163,8.54568366649,9.63184875082,2.79124936153,-4.13522418003,5.49010062353,-2.49146579426,1.80867523743,0.522517592286,-0.803987823658,-0.17385115596,0.191682043751,-0.600038754107,-0.383362149075,0.553139165215,0.0672035591531,-0.0241761260767,0.553139165215,-0.66724231326,-0.359186022998,0,0.0905384557688,2.03494078334,-0.129764285898,0.127039501948,2.03564755421,0,-0.684676045234,-0.367604506153,0,0.0356642372658,-0.0271306397694,0,0.0228938552307,-0.00476677163736,0.135068975015,-0.137551884482,-0.0108504263332,-0.134846088918,0.326805204153,1.97415745258,-0.113716551544,0.353099426332,2.00611614788,-0.129764285898,0.353099426332,2.00611614788,-0.129764285898,0.4,2,0,-0.727941176471,-0.272058823529,0,0.0316860334694,-0.0316860334694,0,1,152,1.13686837722E-13,
6.11,6.12,1,-5.87275364517,2.65223160434,5.75393608876,-284,243,87,-14.521684792,12.4252443819,4.44854428487,-11.8272483472,7.24370144461,10.5486608689,2.69443644475,-5.18154293726,6.10011658404,-2.46452142981,1.75685980806,0.583518758127,-0.79344865743,-0.186889992657,0.205055209594,-0.561541517797,-0.436574766888,0.520035576549,0.0100812885774,-0.00735064827521,0.520035576549,-0.571622806375,-0.429224118612,0,0.0867765294024,2.03288195183,-0.127713733802,0.102334382151,2.02956341961,0,-0.588606392925,-0.438837078351,0,0.0474523430115,-0.0366522482895,0,0.0155578527483,-0.00331853221236,0.127713733802,-0.18340006206,0.0362059856248,-0.183881030343,0.318728029728,1.9732311964,-0.111762348761,0.344991526313,2.00527305943,-0.127713733802,0.344991526313,2.00527305943,-0.127713733802,0.36,2,0,-0.639705882353,-0.360294117647,0,0.0423975952263,-0.0423975952263,0,1,153,1.13686837722E-13,
6.12,6.12,1,-5.89010392938,2.80981804049,5.85534971642,-281,233,89,-14.3682867132,11.9139174526,4.55080967073,-11.8272483472,7.24370144461,10.5486608689,2.54103836596,-4.67021600796,5.99785119819,-2.43911104615,1.71015764798,0.643497270108,-0.77387592015,-0.196451806235,0.182766599856,-0.561541517797,-0.436574766888,0.520035576549,0.0100812885774,-0.00735064827521,0.520035576549,-0.571622806375,-0.429224118612,0,0.0827530534994,2.03075544033,-0.125886067803,0.102334382151,2.02956341961,0,-0.588606392925,-0.438837078351,0,0.0474523430115,-0.0366522482895,0,0.0155578527483,-0.00331853221236,0.127713733802,-0.18340006206,0.0362059856248,-0.183881030343,0.310752660036,1.97216534615,-0.109737324866,0.337067353722,2.00429571804,-0.125886067803,0.337067353722,2.00429571804,-0.125886067803,0.36,2,0,-0.639705882353,-0.360294117647,0,0.0423975952263,-0.0423975952263,0,1,153,1.13686837722E-13,
6.13,6.12,1,-5.85275948721,2.65785857499,5.86599634793,-280,234,94,-14.3171540203,11.9650501455,4.80647313538,-11.8272483472,7.24370144461,10.5486608689,2.48990567303,-4.72134870089,5.74218773354,-2.41421198942,1.66294416097,0.700919147444,-0.77387592015,-0.203405852474,0.21397065349,-0.561541517797,-0.436574766888,0.520035576549,0.0100812885774,-0.00735064827521,0.520035576549,-0.571622806375,-0.429224118612,0,0.0793593237091,2.02853966633,-0.123746361268,0.102334382151,2.02956341961,0,-0.588606392925,-0.438837078351,0,0.0474523430115,-0.0366522482895,0,0.0155578527483,-0.00331853221236,0.127713733802,-0.18340006206,0.0362059856248,-0.183881030343,0.302891671658,1.97095072269,-0.107725605949,0.32913670747,2.00323241486,-0.123746361268,0.32913670747,2.00323241486,-0.123746361268,0.36,2,0,-0.639705882353,-0.360294117647,0,0.0423975952263,-0.0423975952263,0,1,153,1.13686837722E-13,
6.14,6.12,1,-5.90483974787,2.94496886371,5.86993151284,-276,220,99,-14.1126232485,11.2491924445,5.06213660002,-11.8272483472,7.24370144461,10.5486608689,2.28537490131,-4.00549099988,5.48652426889,-2.39135824041,1.62288925097,0.755784390133,-0.746775206993,-0.22079096807,0.191682043751,-0.561541517797,-0.436574766888,0.520035576549,0.0100812885774,-0.00735064827521,0.520035576549,-0.571622806375,-0.429224118612,0,0.075779770901,2.02617591288,-0.121829540831,0.102334382151,2.02956341961,0,-0.588606392925,-0.438837078351,0,0.0474523430115,-0.0366522482895,0,0.0155578527483,-0.00331853221236,0.127713733802,-0.18340006206,0.0362059856248,-0.183881030343,0.295133978128,1.96959042549,-0.105689968206,0.321455984174,2.00194841438,-0.121829540831,0.321455984174,2.00194841438,-0.121829540831,0.36,2,0,-0.639705882353,-0.360294117647,0,0.0423975952263,-0.0423975952263,0,1,153,1.13686837722E-13,
6.15,6.16,1,-5.86102202466,2.16491988882,6.42608655153,-277,221,101,-14.1637559415,11.3003251374,5.16440198588,-11.9065521115,6.11947593333,11.3686579807,2.25720382999,-5.18084920409,6.20425599483,-2.36878620211,1.57108075893,0.817826950081,-0.749786397344,-0.224267991189,0.200597487647,-0.530773939349,-0.484914666373,0.486599439197,-0.0583467493331,0.0193146908059,0.486599439197,-0.472427190016,-0.504229357179,0,0.072346210969,2.02377714453,-0.119823565954,0.0786314369827,2.02391133628,0,-0.488993022853,-0.515087263816,0,0.0600874693974,-0.0471732429737,0,0.00628522601373,0.000134191747557,0.119823565954,-0.231815668365,0.086318098998,-0.197254196186,0.287486225367,1.96808242798,-0.103665546638,0.313743799796,2.00061808776,-0.119823565954,0.313743799796,2.00061808776,-0.119823565954,0.32,2,0,-0.547058823529,-0.452941176471,0,0.054017676881,-0.054017676881,0,1,154,1.13686837722E-13,
6.16,6.16,1,-5.86048937602,2.32252453628,6.35406914217,-275,211,109,-14.0614905556,10.7889982081,5.57346352932,-11.9065521115,6.11947593333,11.3686579807,2.15493844413,-4.6695222748,5.79519445139,-2.34723681767,1.52438553618,0.875778894595,-0.731719255239,-0.245130129904,0.200597487647,-0.530773939349,-0.484914666373,0.486599439197,-0.0583467493331,0.0193146908059,0.486599439197,-0.472427190016,-0.504229357179,0,0.0690885174701,2.02117664729,-0.117817591078,0.0786314369827,2.02391133628,0,-0.488993022853,-0.515087263816,0,0.0600874693974,-0.0471732429737,0,0.00628522601373,0.000134191747557,0.119823565954,-0.231815668365,0.086318098998,-0.197254196186,0.279941648245,1.96643650532,-0.101630525367,0.306189195986,1.99904388122,-0.117817591078,0.306189195986,1.99904388122,-0.117817591078,0.32,2,0,-0.547058823529,-0.452941176471,0,0.054017676881,-0.054017676881,0,1,154,1.13686837722E-13,
6.17,6.16,1,-5.83328051084,2.31738729794,6.4181174021,-274,207,112,-14.0103578627,10.5844674364,5.72686160811,-11.9065521115,6.11947593333,11.3686579807,2.1038057512,-4.46499150308,5.6417963726,-2.32619876016,1.47973562115,0.932196858321,-0.724191279362,-0.252953431922,0.200597487647,-0.530773939349,-0.484914666373,0.486599439197,-0.0583467493331,0.0193146908059,0.486599439197,-0.472427190016,-0.504229357179,0,0.0659008937431,2.01850445711,-0.115811616201,0.0786314369827,2.02391133628,0,-0.488993022853,-0.515087263816,0,0.0600874693974,-0.0471732429737,0,0.00628522601373,0.000134191747557,0.119823565954,-0.231815668365,0.086318098998,-0.197254196186,0.27250662446,1.9646396637,-0.099617243431,0.298703500614,1.99736811577,-0.115811616201,0.298703500614,1.99736811577,-0.115811616201,0.32,2,0,-0.547058823529,-0.452941176471,0,0.054017676881,-0.054017676881,0,1,154,1.13686837722E-13,
6.18,6.16,1,-5.86613554533,2.43506244556,6.47813878206,-271,199,115,-13.8569597839,10.175405893,5.88025968689,-11.9065521115,6.11947593333,11.3686579807,1.95040767241,-4.05592995964,5.48839829381,-2.30669468343,1.43917632155,0.987080841259,-0.707629732433,-0.2625152455,0.191682043751,-0.530773939349,-0.484914666373,0.486599439197,-0.0583467493331,0.0193146908059,0.486599439197,-0.472427190016,-0.504229357179,0,0.0626935846629,2.01574927676,-0.113894795764,0.0786314369827,2.02391133628,0,-0.488993022853,-0.515087263816,0,0.0600874693974,-0.0471732429737,0,0.00628522601373,0.000134191747557,0.119823565954,-0.231815668365,0.086318098998,-0.197254196186,0.265176266432,1.96269595623,-0.0976216240795,0.291374706567,1.99556418406,-0.113894795764,0.291374706567,1.99556418406,-0.113894795764,0.32,2,0,-0.547058823529,-0.452941176471,0,0.054017676881,-0.054017676881,0,1,154,1.13686837722E-13,
6.19,6.2,1,-5.87923437416,1.86606821598,6.78023956556,-271,197,122,-13.8569597839,10.0731405071,6.2381885374,-12.0185312547,5.21171624991,12.0017900053,1.83842852916,-4.86142425721,5.76360146785,-2.28831039814,1.39056207898,1.04471685594,-0.704618542082,-0.276423337977,0.21397065349,-0.507342289786,-0.523776715261,0.452895256447,-0.134452452069,0.0582806594326,0.452895256447,-0.372889837717,-0.582057374693,0,0.0599603656789,2.01284628375,-0.111755089229,0.055208106003,2.01875012447,0,-0.38910625333,-0.594159397269,0,0.0733418183316,-0.0585415182826,0,-0.00475225967591,0.00590384072049,0.111755089229,-0.275937142241,0.144241224323,-0.201711918133,0.257954955101,1.9606102705,-0.0956559720712,0.284064202847,1.99360300363,-0.111755089229,0.284064202847,1.99360300363,-0.111755089229,0.28,2,0,-0.452941176471,-0.547058823529,0,0.0663556014177,-0.0663556014177,0,1,155,1.13686837722E-13,
6.2,6.2,1,-5.88969506964,2.12014055345,6.81409766935,-269,184,126,-13.754694398,9.40841549903,6.44271930912,-12.0185312547,5.21171624991,12.0017900053,1.73616314331,-4.19669924912,5.55907069613,-2.27094876671,1.34859508649,1.1003075629,-0.682034614452,-0.292939197793,0.182766599856,-0.507342289786,-0.523776715261,0.452895256447,-0.134452452069,0.0582806594326,0.452895256447,-0.372889837717,-0.582057374693,0,0.0568187290041,2.0098039429,-0.10992742323,0.055208106003,2.01875012447,0,-0.38910625333,-0.594159397269,0,0.0733418183316,-0.0585415182826,0,-0.00475225967591,0.00590384072049,0.111755089229,-0.275937142241,0.144241224323,-0.201711918133,0.25083065033,1.95838451385,-0.0936687645818,0.27696365252,1.99143952759,-0.10992742323,0.27696365252,1.99143952759,-0.10992742323,0.28,2,0,-0.452941176471,-0.547058823529,0,0.0663556014177,-0.0663556014177,0,1,155,1.13686837722E-13,
6.21,6.2,1,-5.84411874541,2.06869386923,6.87194740302,-269,182,129,-13.754694398,9.30615011317,6.59611738791,-12.0185312547,5.21171624991,12.0017900053,1.73616314331,-4.09443386326,5.40567261734,-2.25358713527,1.30765074786,1.15436428907,-0.679023424101,-0.299893244032,0.187224321803,-0.507342289786,-0.523776715261,0.452895256447,-0.134452452069,0.0582806594326,0.452895256447,-0.372889837717,-0.582057374693,0,0.053791235775,2.00669511,-0.108055180012,0.055208106003,2.01875012447,0,-0.38910625333,-0.594159397269,0,0.0733418183316,-0.0585415182826,0,-0.00475225967591,0.00590384072049,0.111755089229,-0.275937142241,0.144241224323,-0.201711918133,0.243809834123,1.95601010323,-0.0917166574,0.269889601924,1.9891903791,-0.108055180012,0.269889601924,1.9891903791,-0.108055180012,0.28,2,0,-0.452941176471,-0.547058823529,0,0.0663556014177,-0.0663556014177,0,1,155,1.13686837722E-13,
6.22,6.2,1,-5.8866248307,2.13737498432,6.72024463455,-266,176,139,-13.6012963193,8.9993539556,7.1074443172,-12.0185312547,5.21171624991,12.0017900053,1.58276506452,-3.78763770569,4.89434568805,-2.23775948463,1.2697743708,1.20330774595,-0.665473067522,-0.319886126967,0.218428375437,-0.507342289786,-0.523776715261,0.452895256447,-0.134452452069,0.0582806594326,0.452895256447,-0.372889837717,-0.582057374693,0,0.0515195661445,2.00337396707,-0.105870896258,0.055208106003,2.01875012447,0,-0.38910625333,-0.594159397269,0,0.0733418183316,-0.0585415182826,0,-0.00475225967591,0.00590384072049,0.111755089229,-0.275937142241,0.144241224323,-0.201711918133,0.236887469888,1.95349740982,-0.0897815532547,0.262934099073,1.98671265592,-0.105870896258,0.262934099073,1.98671265592,-0.105870896258,0.28,2,0,-0.452941176471,-0.547058823529,0,0.0663556014177,-0.0663556014177,0,1,155,1.13686837722E-13,
6.23,6.24,1,-5.97407467578,1.98353219395,7.09040211878,-266,167,139,-13.6012963193,8.53915971923,7.1074443172,-12.2431872702,4.65676045852,12.4226743175,1.35810904909,-3.88239926071,5.31523000033,-2.22417839414,1.23095037819,1.25646004596,-0.651922710944,-0.327709428985,0.178308877908,-0.497616657893,-0.551340182594,0.421621577437,-0.221709858997,0.109046995354,0.421621577437,-0.275906798896,-0.660387177948,0,0.048572449746,2.00000182454,-0.104087807479,0.030901147447,2.01411149619,0,-0.291878703537,-0.673678179511,0,0.087047598265,-0.0705808838793,0,-0.017671302299,0.0141096716537,0.104087807479,-0.322976065577,0.205145773329,-0.191682043751,0.230055525899,1.95084488392,-0.0878113534088,0.256109666578,1.98413064583,-0.104087807479,0.256109666578,1.98413064583,-0.104087807479,0.24,2,0,-0.360294117647,-0.639705882353,0,0.0792431244111,-0.0792431244111,0,1,156,1.13686837722E-13,
6.24,6.24,1,-5.93842271612,1.85225384453,7.05376833793,-266,168,145,-13.6012963193,8.59029241216,7.41424047478,-12.2431872702,4.65676045852,12.4226743175,1.35810904909,-3.93353195364,5.00843384276,-2.21059730365,1.19161505866,1.30654438438,-0.653428306119,-0.337271242563,0.209512931542,-0.497616657893,-0.551340182594,0.421621577437,-0.221709858997,0.109046995354,0.421621577437,-0.275906798896,-0.660387177948,0,0.0462283206619,1.99652295767,-0.101992678163,0.030901147447,2.01411149619,0,-0.291878703537,-0.673678179511,0,0.087047598265,-0.0705808838793,0,-0.017671302299,0.0141096716537,0.104087807479,-0.322976065577,0.205145773329,-0.191682043751,0.223316773772,1.94805431366,-0.0858423507346,0.249265945891,1.9814407552,-0.101992678163,0.249265945891,1.9814407552,-0.101992678163,0.24,2,0,-0.360294117647,-0.639705882353,0,0.0792431244111,-0.0792431244111,0,1,156,1.13686837722E-13,
6.25,6.24,1,-5.93213155963,2.07196283982,7.06780240349,-265,157,149,-13.5501636263,8.02783278993,7.6187712465,-12.2431872702,4.65676045852,12.4226743175,1.30697635616,-3.37107233142,4.80390307104,-2.19752754009,1.15790433534,1.35458341509,-0.635361164014,-0.3529178466,0.182766599856,-0.497616657893,-0.551340182594,0.421621577437,-0.221709858997,0.109046995354,0.421621577437,-0.275906798896,-0.660387177948,0,0.0435236077899,1.99290595526,-0.100165012165,0.030901147447,2.01411149619,0,-0.291878703537,-0.673678179511,0,0.087047598265,-0.0705808838793,0,-0.017671302299,0.0141096716537,0.104087807479,-0.322976065577,0.205145773329,-0.191682043751,0.216661736369,1.94512426853,-0.0838348971404,0.242591272139,1.97856461244,-0.100165012165,0.242591272139,1.97856461244,-0.100165012165,0.24,2,0,-0.360294117647,-0.639705882353,0,0.0792431244111,-0.0792431244111,0,1,156,1.13686837722E-13,
6.26,6.24,1,-5.95654349963,2.04218983312,7.04710649259,-263,155,154,-13.4478982405,7.92556740408,7.87443471115,-12.2431872702,4.65676045852,12.4226743175,1.20471097031,-3.26880694556,4.54823960639,-2.18548043038,1.12521626589,1.40006581116,-0.629338783313,-0.361610404398,0.205055209594,-0.497616657893,-0.551340182594,0.421621577437,-0.221709858997,0.109046995354,0.421621577437,-0.275906798896,-0.660387177948,0,0.0413166841759,1.98919641464,-0.0981144600689,0.030901147447,2.01411149619,0,-0.291878703537,-0.673678179511,0,0.087047598265,-0.0705808838793,0,-0.017671302299,0.0141096716537,0.104087807479,-0.322976065577,0.205145773329,-0.191682043751,0.210094571114,1.94205570221,-0.0818391388884,0.235973929518,1.97558238223,-0.0981144600689,0.235973929518,1.97558238223,-0.0981144600689,0.24,2,0,-0.360294117647,-0.639705882353,0,0.0792431244111,-0.0792431244111,0,1,156,1.13686837722E-13,
6.27,6.28,1,-6.03710495741,1.92217953196,7.1524959851,-264,150,158,-13.4990309334,7.66990393943,8.07896548286,-12.489696082,4.34153622038,12.6028112373,1.00933485138,-3.32836771905,4.52384575439,-2.17538708187,1.0919325887,1.4453042687,-0.623316402611,-0.373779985315,0.196139765699,-0.495593341529,-0.567014299714,0.38835422249,-0.310553512122,0.169341324958,0.38835422249,-0.185039829408,-0.736355624672,0,0.03898504436,1.98537375069,-0.0961530624119,0.00706623405049,2.00996270322,0,-0.20091617463,-0.750697709224,0,0.100990769455,-0.0832232386165,0,-0.0319188103095,0.0245889525319,0.0961530624119,-0.356187700263,0.261982021955,-0.198368626673,0.203606396914,1.93885326385,-0.0797827152005,0.229410711077,1.97246026303,-0.0961530624119,0.229410711077,1.97246026303,-0.0961530624119,0.2,2,0,-0.272058823529,-0.727941176471,0,0.0925344340258,-0.0925344340258,0,1,157,1.13686837722E-13,
6.28,6.28,1,-6.06933033693,1.83480596521,7.1244482403,-262,150,163,-13.3967655475,7.66990393943,8.33462894751,-12.489696082,4.34153622038,12.6028112373,0.907069465523,-3.32836771905,4.26818228974,-2.16631638721,1.05864891151,1.4879860916,-0.620305212261,-0.380734031553,0.227343819333,-0.495593341529,-0.567014299714,0.38835422249,-0.310553512122,0.169341324958,0.38835422249,-0.185039829408,-0.736355624672,0,0.0372955134505,1.98147265046,-0.0938796242186,0.00706623405049,2.00996270322,0,-0.20091617463,-0.750697709224,0,0.100990769455,-0.0832232386165,0,-0.0319188103095,0.0245889525319,0.0961530624119,-0.356187700263,0.261982021955,-0.198368626673,0.197197243571,1.93551635742,-0.0777012950812,0.222878068352,1.96925117405,-0.0938796242186,0.222878068352,1.96925117405,-0.0938796242186,0.2,2,0,-0.272058823529,-0.727941176471,0,0.0925344340258,-0.0925344340258,0,1,157,1.13686837722E-13,
6.29,6.28,1,-6.04551869676,2.04104043015,7.1777714384,-262,140,165,-13.3967655475,7.15857701013,8.43689433337,-12.489696082,4.34153622038,12.6028112373,0.907069465523,-2.81704078976,4.16591690389,-2.15724569256,1.03047850361,1.52964526064,-0.605249260507,-0.39290361247,0.191682043751,-0.495593341529,-0.567014299714,0.38835422249,-0.310553512122,0.169341324958,0.38835422249,-0.185039829408,-0.736355624672,0,0.0350410782034,1.97746848601,-0.0919628037811,0.00706623405049,2.00996270322,0,-0.20091617463,-0.750697709224,0,0.100990769455,-0.0832232386165,0,-0.0319188103095,0.0245889525319,0.0961530624119,-0.356187700263,0.261982021955,-0.198368626673,0.19085931778,1.93204903603,-0.0755613740679,0.216490336037,1.96589456094,-0.0919628037811,0.216490336037,1.96589456094,-0.0919628037811,0.2,2,0,-0.272058823529,-0.727941176471,0,0.0925344340258,-0.0925344340258,0,1,157,1.13686837722E-13,
6.3,6.28,1,-6.05106785975,2.02581140295,7.11096683718,-261,138,171,-13.3456328546,7.05631162427,8.74369049095,-12.489696082,4.34153622038,12.6028112373,0.855936772593,-2.7147754039,3.85912074631,-2.14868632483,1.00333074957,1.5682364681,-0.600732474981,-0.404203937608,0.21397065349,-0.495593341529,-0.567014299714,0.38835422249,-0.310553512122,0.169341324958,0.38835422249,-0.185039829408,-0.736355624672,0,0.033264873398,1.97334694308,-0.0898230972462,0.00706623405049,2.00996270322,0,-0.20091617463,-0.750697709224,0,0.100990769455,-0.0832232386165,0,-0.0319188103095,0.0245889525319,0.0961530624119,-0.356187700263,0.261982021955,-0.198368626673,0.184592112899,1.92844820023,-0.0733883463269,0.210144649848,1.96240768845,-0.0898230972462,0.210144649848,1.96240768845,-0.0898230972462,0.2,2,0,-0.272058823529,-0.727941176471,0,0.0925344340258,-0.0925344340258,0,1,157,1.13686837722E-13,
6.31,6.32,1,-6.25851799303,2.03317239924,7.03460489955,-260,136,175,-13.2945001617,6.95404623841,8.94822126267,-12.8389748529,4.37620211776,12.4979273292,0.455525308766,-2.57784412065,3.54970606653,-2.14413107174,0.977552308364,1.60373352877,-0.596215689454,-0.412027239626,0.227343819333,-0.506898539966,-0.56879666569,0.351782708199,-0.403150290608,0.238469640916,0.351782708199,-0.103748249359,-0.807266306606,0,0.0317889102668,1.96914594636,-0.0875496590529,-0.0154885199566,2.00633000918,0,-0.119722463152,-0.822441776938,0,0.114977456477,-0.0964220673344,0,-0.0472774302234,0.0371840628224,0.0875496590529,-0.383965497848,0.314877757263,-0.215085083977,0.178390413523,1.92471814156,-0.0711593668381,0.203845061722,1.9588245158,-0.0875496590529,0.203845061722,1.9588245158,-0.0875496590529,0.16,2,0,-0.191176470588,-0.808823529412,0,0.106106151016,-0.106106151016,0,1,158,1.13686837722E-13,
