METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,22,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
7.9,7.88,1,-4.64930433791,5.85042377656,-1.78388432873,-170,265,-54,-8.69255779802,13.5501636263,-2.76116541819,-8.64072231487,12.8265087643,-2.4344311871,0.0518354831478,-0.723654862041,0.326734231095,-1.44686011327,2.04464189512,-0.412701736651,-0.654933901295,0.1764589233,0.182766599856,-0.632099693758,0.153929030001,0.152682253637,-0.0348592107549,0.0924586879761,0.0367464965353,-0.597240483003,0.0614703420252,0.115935757102,1.24046805692,1.64611953302,0.371016197707,1.24716243609,1.66417723155,0.374373124553,-0.60987850371,0.0651635206323,0.114084515829,0.00744546055525,-0.0166765062693,-0.00676173383131,-0.00391549757009,0.0165338875586,0.00888450206071,-0.0355154952658,0.0773415476512,-0.00201908582336,0.550090670586,1.9870364666,0.374371974467,0.559244355899,1.98386397407,0.371016197707,0.559244355899,1.98386397407,0.371016197707,0.57,2,0.374373124553,-0.592885375494,-0.157114624506,0.114084515829,0.0129139603575,-0.0129139603575,-0.00676173383131,0.75,147,0.75,
7.91,7.92,1,-4.72084043301,5.45680045107,-1.39124861321,-170,265,-55,-8.69255779802,13.5501636263,-2.81229811112,-8.7676742782,12.1740857555,-1.89469854429,-0.0751164801838,-1.37607787084,0.917599566831,-1.44761127807,2.03088111641,-0.403525740982,-0.654933901295,0.178197434859,0.178308877908,-0.61662727043,0.12232874562,0.131790358261,-0.0448389839549,0.112894193934,0.0398254796469,-0.571788286476,0.00943455168588,0.0919648786138,1.23685192251,1.64568702679,0.372799286486,1.23135589777,1.66594197169,0.382227106187,-0.584169477368,0.0120125617807,0.0908019615786,0.0094528300325,-0.0215953860652,-0.00872791175389,-0.00549602474712,0.0202549448976,0.00942781970045,-0.0395131794258,0.0930264334753,0.0135829409936,0.543390452862,1.98623764515,0.376173565005,0.552495844938,1.98313812169,0.372799286486,0.552495844938,1.98313812169,0.372799286486,0.54,2,0.382227106187,-0.548418972332,-0.201581027668,0.0908019615786,0.016669083582,-0.016669083582,-0.00872791175389,0.75,148,0.5,
7.92,7.92,1,-4.69345152579,5.47939839504,-1.52938269207,-171,263,-51,-8.74369049095,13.4478982405,-2.60776733941,-8.7676742782,12.1740857555,-1.89469854429,-0.0239837872543,-1.27381248498,0.713068795113,-1.44785111594,2.01814299156,-0.396395053031,-0.653428306119,0.168635621282,0.182766599856,-0.61662727043,0.12232874562,0.131790358261,-0.0448389839549,0.112894193934,0.0398254796469,-0.571788286476,0.00943455168588,0.0919648786138,1.23332333914,1.64511008323,0.374626952485,1.23135589777,1.66594197169,0.382227106187,-0.584169477368,0.0120125617807,0.0908019615786,0.0094528300325,-0.0215953860652,-0.00872791175389,-0.00549602474712,0.0202549448976,0.00942781970045,-0.0395131794258,0.0930264334753,0.0135829409936,0.536718428135,1.9854105711,0.377949861676,0.545797672738,1.98231645941,0.374626952485,0.545797672738,1.98231645941,0.374626952485,0.54,2,0.382227106187,-0.548418972332,-0.201581027668,0.0908019615786,0.016669083582,-0.016669083582,-0.00872791175389,0.75,148,0.5,
7.93,7.92,1,-4.69408112841,5.563402532,-1.48130299447,-171,259,-52,-8.74369049095,13.2433674687,-2.65890003234,-8.7676742782,12.1740857555,-1.89469854429,-0.0239837872543,-1.06928171326,0.764201488042,-1.44809095382,2.00745017443,-0.388753038151,-0.647405925418,0.166897109722,0.160477990117,-0.61662727043,0.12232874562,0.131790358261,-0.0448389839549,0.112894193934,0.0398254796469,-0.571788286476,0.00943455168588,0.0919648786138,1.22948773095,1.64479772415,0.376231732386,1.23135589777,1.66594197169,0.382227106187,-0.584169477368,0.0120125617807,0.0908019615786,0.0094528300325,-0.0215953860652,-0.00872791175389,-0.00549602474712,0.0202549448976,0.00942781970045,-0.0395131794258,0.0930264334753,0.0135829409936,0.5300796628,1.98454201221,0.379711805524,0.539163226639,1.98149000728,0.376231732386,0.539163226639,1.98149000728,0.376231732386,0.54,2,0.382227106187,-0.548418972332,-0.201581027668,0.0908019615786,0.016669083582,-0.016669083582,-0.00872791175389,0.75,148,0.5,
7.94,7.92,1,-4.7240715342,5.50597182639,-1.54932421622,-170,260,-49,-8.69255779802,13.2945001617,-2.50550195355,-8.7676742782,12.1740857555,-1.89469854429,-0.0751164801838,-1.12041440619,0.610803409254,-1.44884211862,1.99624603037,-0.382645004058,-0.647405925418,0.163420086603,0.182766599856,-0.61662727043,0.12232874562,0.131790358261,-0.0448389839549,0.112894193934,0.0398254796469,-0.571788286476,0.00943455168588,0.0919648786138,1.22601775833,1.64418208601,0.378059398385,1.23135589777,1.66594197169,0.382227106187,-0.584169477368,0.0120125617807,0.0908019615786,0.0094528300325,-0.0215953860652,-0.00872791175389,-0.00549602474712,0.0202549448976,0.00942781970045,-0.0395131794258,0.0930264334753,0.0135829409936,0.52347868681,1.98363733292,0.381427503631,0.532543136613,1.98061911617,0.378059398385,0.532543136613,1.98061911617,0.378059398385,0.54,2,0.382227106187,-0.548418972332,-0.201581027668,0.0908019615786,0.016669083582,-0.016669083582,-0.00872791175389,0.75,148,0.5,
7.95,7.96,1,-4.78063887629,5.23412189514,-1.02346187712,-171,256,-47,-8.74369049095,13.08996939,-2.40323656769,-8.91388652899,11.547342614,-1.36684427993,-0.170196038045,-1.54262677593,1.03639228776,-1.450544079,1.98081976261,-0.372281081181,-0.642889139891,0.155596784585,0.169393434013,-0.602478103837,0.0912414589633,0.110422567625,-0.0569974580466,0.138174252446,0.0440300379394,-0.545480645791,-0.0469327934823,0.0663925296854,1.22237224389,1.64365890216,0.379753332725,1.21504838556,1.66845959518,0.390081087821,-0.557602344718,-0.0455592928184,0.0659672370443,0.0115769219705,-0.0269567342104,-0.0108619341333,-0.00732385833261,0.0248006930235,0.010327755096,-0.0456958396371,0.113643703147,0.022498384889,0.51691031456,1.9826965332,0.383114249682,0.525995481406,1.97968109624,0.379753332725,0.525995481406,1.97968109624,0.379753332725,0.51,2,0.390081087821,-0.500988142292,-0.249011857708,0.0659672370443,0.0207447661062,-0.0207447661062,-0.0108619341333,0.75,149,0.25,
7.96,7.96,1,-4.7263851161,5.28170853767,-1.10224987086,-173,253,-45,-8.84595587681,12.9365713112,-2.30097118183,-8.91388652899,11.547342614,-1.36684427993,-0.067930652186,-1.38922869714,0.934126901897,-1.45122338552,1.96692747564,-0.362939812162,-0.641383544716,0.147773482566,0.15602026817,-0.602478103837,0.0912414589633,0.110422567625,-0.0569974580466,0.138174252446,0.0440300379394,-0.545480645791,-0.0469327934823,0.0663925296854,1.21852136131,1.64322748863,0.381313535406,1.21504838556,1.66845959518,0.390081087821,-0.557602344718,-0.0455592928184,0.0659672370443,0.0115769219705,-0.0269567342104,-0.0108619341333,-0.00732385833261,0.0248006930235,0.010327755096,-0.0456958396371,0.113643703147,0.022498384889,0.51037633419,1.98171830177,0.384783581193,0.519492385762,1.97866585064,0.381313535406,0.519492385762,1.97866585064,0.381313535406,0.51,2,0.390081087821,-0.500988142292,-0.249011857708,0.0659672370443,0.0207447661062,-0.0207447661062,-0.0108619341333,0.75,149,0.25,
7.97,7.96,1,-4.75752917878,5.27460045382,-1.26115161239,-172,252,-42,-8.79482318388,12.8854386182,-2.14757310304,-8.91388652899,11.547342614,-1.36684427993,-0.119063345116,-1.33809600421,0.780728823109,-1.45241401897,1.95354651559,-0.355132523931,-0.638372354365,0.142557947888,0.169393434013,-0.602478103837,0.0912414589633,0.110422567625,-0.0569974580466,0.138174252446,0.0440300379394,-0.545480645791,-0.0469327934823,0.0663925296854,1.21491940845,1.6425866162,0.383007469747,1.21504838556,1.66845959518,0.390081087821,-0.557602344718,-0.0455592928184,0.0659672370443,0.0115769219705,-0.0269567342104,-0.0108619341333,-0.00732385833261,0.0248006930235,0.010327755096,-0.0456958396371,0.113643703147,0.022498384889,0.503883838654,1.98069262505,0.386427866509,0.513038440527,1.97760246746,0.383007469747,0.513038440527,1.97760246746,0.383007469747,0.51,2,0.390081087821,-0.500988142292,-0.249011857708,0.0659672370443,0.0207447661062,-0.0207447661062,-0.0108619341333,0.75,149,0.25,
7.98,7.96,1,-4.73129392844,5.29819546647,-1.28331607157,-173,250,-41,-8.84595587681,12.7831732324,-2.09644041011,-8.91388652899,11.547342614,-1.36684427993,-0.067930652186,-1.23583061835,0.729596130179,-1.45309332549,1.94118820941,-0.347836562629,-0.63686675919,0.138211668988,0.160477990117,-0.602478103837,0.0912414589633,0.110422567625,-0.0569974580466,0.138174252446,0.0440300379394,-0.545480645791,-0.0469327934823,0.0663925296854,1.211185166,1.64201694024,0.384612249648,1.21504838556,1.66845959518,0.390081087821,-0.557602344718,-0.0455592928184,0.0659672370443,0.0115769219705,-0.0269567342104,-0.0108619341333,-0.00732385833261,0.0248006930235,0.010327755096,-0.0456958396371,0.113643703147,0.022498384889,0.49743270874,1.97962117195,0.388071635661,0.506616473266,1.97649408989,0.384612249648,0.506616473266,1.97649408989,0.384612249648,0.51,2,0.390081087821,-0.500988142292,-0.249011857708,0.0659672370443,0.0207447661062,-0.0207447661062,-0.0108619341333,0.75,149,0.25,
7.99,8,1,-4.84532961982,4.97300686091,-0.634669029007,-172,249,-40,-8.79482318388,12.7320405395,-2.04530771718,-9.05824471201,10.9863832028,-0.897213132328,-0.263421528127,-1.74565733668,1.14809458485,-1.45572754078,1.92373163604,-0.33635561678,-0.633855568839,0.136473157429,0.164935712065,-0.590211337443,0.0632836008423,0.0898755440693,-0.0714216555043,0.169882861018,0.0502015753739,-0.518789681938,-0.106599260176,0.0396739686955,1.20755323469,1.64138176223,0.386261606768,1.19809165136,1.67181829005,0.397935069455,-0.530655520561,-0.106493306188,0.0400238194504,0.0137931228047,-0.0327024991086,-0.0131406795392,-0.00946158332858,0.0304365278151,0.0116734626863,-0.0534431248993,0.140895869789,0.0336426897583,0.491022527218,1.97850716114,0.389684478121,0.500230785722,1.97537036148,0.386261606768,0.500230785722,1.97537036148,0.386261606768,0.48,2,0.397935069455,-0.451439864483,-0.298560135517,0.0400238194504,0.025096849251,-0.025096849251,-0.0131406795392,0.75,150,8.52651282912E-14,
8,8,1,-4.79352313838,4.98590290929,-0.779528464383,-174,247,-37,-8.89708856974,12.6297751536,-1.89190963839,-9.05824471201,10.9863832028,-0.897213132328,-0.161156142268,-1.64339195082,0.994696506064,-1.4573391022,1.90729771654,-0.32640865172,-0.633855568839,0.127780599631,0.160477990117,-0.590211337443,0.0632836008423,0.0898755440693,-0.0714216555043,0.169882861018,0.0502015753739,-0.518789681938,-0.106599260176,0.0396739686955,1.2038471801,1.64071959822,0.38786638667,1.19809165136,1.67181829005,0.397935069455,-0.530655520561,-0.106493306188,0.0400238194504,0.0137931228047,-0.0327024991086,-0.0131406795392,-0.00946158332858,0.0304365278151,0.0116734626863,-0.0534431248993,0.140895869789,0.0336426897583,0.484654128551,1.97734951973,0.391281513247,0.493879786178,1.97415591832,0.38786638667,0.493879786178,1.97415591832,0.38786638667,0.48,2,0.397935069455,-0.451439864483,-0.298560135517,0.0400238194504,0.025096849251,-0.025096849251,-0.0131406795392,0.75,150,8.52651282912E-14,
8.01,8,1,-4.8271144798,5.00148354431,-0.78765061742,-173,245,-36,-8.84595587681,12.5275097677,-1.84077694546,-9.05824471201,10.9863832028,-0.897213132328,-0.212288835198,-1.54112656496,0.943563813135,-1.45946199055,1.89188645089,-0.316973013588,-0.629338783313,0.125172832291,0.160477990117,-0.590211337443,0.0632836008423,0.0898755440693,-0.0714216555043,0.169882861018,0.0502015753739,-0.518789681938,-0.106599260176,0.0396739686955,1.2001852355,1.6400373048,0.389471166571,1.19809165136,1.67181829005,0.397935069455,-0.530655520561,-0.106493306188,0.0400238194504,0.0137931228047,-0.0327024991086,-0.0131406795392,-0.00946158332858,0.0304365278151,0.0116734626863,-0.0534431248993,0.140895869789,0.0336426897583,0.478334754705,1.97613370419,0.392879221404,0.487582430626,1.97292431025,0.389471166571,0.487582430626,1.97292431025,0.389471166571,0.48,2,0.397935069455,-0.451439864483,-0.298560135517,0.0400238194504,0.025096849251,-0.025096849251,-0.0131406795392,0.75,150,8.52651282912E-14,
8.02,8,1,-4.83268731137,4.9903879628,-0.799128515205,-173,244,-35,-8.84595587681,12.4763770748,-1.78964425253,-9.05824471201,10.9863832028,-0.897213132328,-0.212288835198,-1.48999387203,0.892431120205,-1.4615848789,1.87698651217,-0.308048702386,-0.627833188138,0.122565064952,0.160477990117,-0.590211337443,0.0632836008423,0.0898755440693,-0.0714216555043,0.169882861018,0.0502015753739,-0.518789681938,-0.106599260176,0.0396739686955,1.19653725664,1.63933481119,0.391075946472,1.19809165136,1.67181829005,0.397935069455,-0.530655520561,-0.106493306188,0.0400238194504,0.0137931228047,-0.0327024991086,-0.0131406795392,-0.00946158332858,0.0304365278151,0.0116734626863,-0.0534431248993,0.140895869789,0.0336426897583,0.472067803144,1.97485947609,0.394466265203,0.481310919234,1.97166422819,0.391075946472,0.481310919234,1.97166422819,0.391075946472,0.48,2,0.397935069455,-0.451439864483,-0.298560135517,0.0400238194504,0.025096849251,-0.025096849251,-0.0131406795392,0.75,150,8.52651282912E-14,
8.03,8.04,1,-4.73239241049,5.4222532515,-1.61972062357,-174,241,-34,-8.89708856974,12.322978996,-1.7385115596,-8.92500566879,11.6532094168,-1.61926306059,-0.0279170990502,-0.669769579193,0.119248499011,-1.46186404989,1.87028881637,-0.306856217396,-0.624821997787,0.117349530273,0.147104824274,-0.605922738975,0.101434407777,0.0966768804436,-0.0864624236539,0.204806686885,0.0570029117482,-0.519460315321,-0.103372279109,0.0396739686955,1.1926992823,1.63874636924,0.392546994715,1.18085781112,1.67573113294,0.405789051089,-0.531314385866,-0.103155848776,0.0400238194504,0.013587303809,-0.0327885476936,-0.0131406795392,-0.0118414711777,0.0369847636965,0.0132420563741,-0.0594971962273,0.163705897036,0.0392148421928,0.465850383043,1.97352898121,0.396064192687,0.475089041339,1.97035825258,0.392546994715,0.475089041339,1.97035825258,0.392546994715,0.45,2,0.405789051089,-0.451439864483,-0.298560135517,0.0400238194504,0.025096849251,-0.025096849251,-0.0131406795392,0.75,150,0.75,
8.04,8.04,1,-4.76248607033,5.34594940606,-1.6459510134,-173,243,-33,-8.84595587681,12.4252443819,-1.68737886667,-8.92500566879,11.6532094168,-1.61926306059,-0.0790497919797,-0.772034965052,0.0681158060812,-1.46265454781,1.86256846672,-0.306175059335,-0.626327592962,0.118218786053,0.164935712065,-0.605922738975,0.101434407777,0.0966768804436,-0.0864624236539,0.204806686885,0.0570029117482,-0.519460315321,-0.103372279109,0.0396739686955,1.18913726155,1.6379591418,0.394196351835,1.18085781112,1.67573113294,0.405789051089,-0.531314385866,-0.103155848776,0.0400238194504,0.013587303809,-0.0327885476936,-0.0131406795392,-0.0118414711777,0.0369847636965,0.0132420563741,-0.0594971962273,0.163705897036,0.0392148421928,0.459678709507,1.97214722633,0.397632160364,0.46885208631,1.96904426009,0.394196351835,0.46885208631,1.96904426009,0.394196351835,0.45,2,0.405789051089,-0.451439864483,-0.298560135517,0.0400238194504,0.025096849251,-0.025096849251,-0.0131406795392,0.75,150,0.75,
8.05,8.04,1,-4.76456122034,5.443125793,-1.61480209022,-173,239,-34,-8.84595587681,12.2207136102,-1.7385115596,-8.92500566879,11.6532094168,-1.61926306059,-0.0790497919797,-0.567504193334,0.119248499011,-1.46344504573,1.85689342479,-0.304982574345,-0.620305212261,0.116480274493,0.142647102326,-0.605922738975,0.101434407777,0.0966768804436,-0.0864624236539,0.204806686885,0.0570029117482,-0.519460315321,-0.103372279109,0.0396739686955,1.18526950058,1.6374260087,0.395622822859,1.18085781112,1.67573113294,0.405789051089,-0.531314385866,-0.103155848776,0.0400238194504,0.013587303809,-0.0327885476936,-0.0131406795392,-0.0118414711777,0.0369847636965,0.0132420563741,-0.0594971962273,0.163705897036,0.0392148421928,0.453533828259,1.97073364258,0.399157398967,0.462679283665,1.96772853906,0.395622822859,0.462679283665,1.96772853906,0.395622822859,0.45,2,0.405789051089,-0.451439864483,-0.298560135517,0.0400238194504,0.025096849251,-0.025096849251,-0.0131406795392,0.75,150,0.75,
8.06,8.04,1,-4.76663637034,5.39886733738,-1.64103248006,-173,240,-33,-8.84595587681,12.2718463031,-1.68737886667,-8.92500566879,11.6532094168,-1.61926306059,-0.0790497919797,-0.618636886263,0.0681158060812,-1.46423554365,1.85070705593,-0.304301416284,-0.621810807436,0.115611018714,0.151562546222,-0.605922738975,0.101434407777,0.0966768804436,-0.0864624236539,0.204806686885,0.0570029117482,-0.519460315321,-0.103372279109,0.0396739686955,1.18153175535,1.63678381415,0.397138448321,1.18085781112,1.67573113294,0.405789051089,-0.531314385866,-0.103155848776,0.0400238194504,0.013587303809,-0.0327885476936,-0.0131406795392,-0.0118414711777,0.0369847636965,0.0132420563741,-0.0594971962273,0.163705897036,0.0392148421928,0.447412967682,1.96929574013,0.400602990754,0.456497960264,1.96638962452,0.397138448321,0.456497960264,1.96638962452,0.397138448321,0.45,2,0.405789051089,-0.451439864483,-0.298560135517,0.0400238194504,0.025096849251,-0.025096849251,-0.0131406795392,0.75,150,0.75,
8.07,8.08,1,-4.82868248084,5.13747771705,-1.15495250006,-174,238,-34,-8.89708856974,12.1695809172,-1.7385115596,-9.08057953419,11.1240087405,-1.15188170066,-0.183490964455,-1.04557217678,0.586629858945,-1.4660704533,1.84025133416,-0.298435117695,-0.620305212261,0.114741762934,0.133731658431,-0.594921348441,0.0739022743288,0.0777246543343,-0.101734540398,0.239370674923,0.06546035925,-0.493186808042,-0.165468400594,0.0122642950844,1.17751654464,1.63634968653,0.398475764905,1.16312241934,1.68034110752,0.413643032723,-0.504797740633,-0.166559672274,0.0134151860208,0.015840792929,-0.0388767523197,-0.0155427392399,-0.0143941252986,0.0439914209927,0.0151672678176,-0.0638163530241,0.175166432405,0.0481302860883,0.441310495138,1.96783804893,0.401995549052,0.450335682015,1.96504027516,0.398475764905,0.450335682015,1.96504027516,0.398475764905,0.42,2,0.413643032723,-0.400621118012,-0.349378881988,0.0134151860208,0.0296844453506,-0.0296844453506,-0.0155427392399,0.75,151,0.5,
8.08,8.08,1,-4.83349933444,5.19811262734,-1.33665983445,-174,235,-31,-8.89708856974,12.0161828384,-1.58511348082,-9.08057953419,11.1240087405,-1.15188170066,-0.183490964455,-0.892174097987,0.433231780156,-1.46790536294,1.83132959318,-0.294102799893,-0.615788426734,0.106918460916,0.133731658431,-0.594921348441,0.0739022743288,0.0777246543343,-0.101734540398,0.239370674923,0.06546035925,-0.493186808042,-0.165468400594,0.0122642950844,1.17354592481,1.63584269589,0.399813081489,1.16312241934,1.68034110752,0.413643032723,-0.504797740633,-0.166559672274,0.0134151860208,0.015840792929,-0.0388767523197,-0.0155427392399,-0.0143941252986,0.0439914209927,0.0151672678176,-0.0638163530241,0.175166432405,0.0481302860883,0.435227751732,1.96635782719,0.403332908666,0.444247271317,1.96362820443,0.399813081489,0.444247271317,1.96362820443,0.399813081489,0.42,2,0.413643032723,-0.400621118012,-0.349378881988,0.0134151860208,0.0296844453506,-0.0296844453506,-0.0155427392399,0.75,151,0.5,
8.09,8.08,1,-4.80895538487,5.17469200808,-1.30822762821,-175,235,-31,-8.94822126267,12.0161828384,-1.58511348082,-9.08057953419,11.1240087405,-1.15188170066,-0.132358271526,-0.892174097987,0.433231780156,-1.46922894566,1.8224078522,-0.289770482092,-0.61729402191,0.106049205136,0.129273936483,-0.594921348441,0.0739022743288,0.0777246543343,-0.101734540398,0.239370674923,0.06546035925,-0.493186808042,-0.165468400594,0.0122642950844,1.16948672208,1.63538473239,0.401105820854,1.16312241934,1.68034110752,0.413643032723,-0.504797740633,-0.166559672274,0.0134151860208,0.015840792929,-0.0388767523197,-0.0155427392399,-0.0143941252986,0.0439914209927,0.0151672678176,-0.0638163530241,0.175166432405,0.0481302860883,0.429171383381,1.96484541893,0.404625866189,0.438150224053,1.96219438313,0.401105820854,0.438150224053,1.96219438313,0.401105820854,0.42,2,0.413643032723,-0.400621118012,-0.349378881988,0.0134151860208,0.0296844453506,-0.0296844453506,-0.0155427392399,0.75,151,0.5,
8.1,8.08,1,-4.78306914198,5.23935379833,-1.47952883218,-176,232,-28,-8.9993539556,11.8627847596,-1.43171540203,-9.08057953419,11.1240087405,-1.15188170066,-0.081225578596,-0.738776019199,0.279833701368,-1.47004120144,1.81502009201,-0.286972145078,-0.614282831559,0.0973566473378,0.124816214536,-0.594921348441,0.0739022743288,0.0777246543343,-0.101734540398,0.239370674923,0.06546035925,-0.493186808042,-0.165468400594,0.0122642950844,1.16538420797,1.63489731623,0.402353983,1.16312241934,1.68034110752,0.413643032723,-0.504797740633,-0.166559672274,0.0134151860208,0.015840792929,-0.0388767523197,-0.0155427392399,-0.0143941252986,0.0439914209927,0.0151672678176,-0.0638163530241,0.175166432405,0.0481302860883,0.423139721155,1.96330571175,0.405883056245,0.432116717154,1.96068476037,0.402353983,0.432116717154,1.96068476037,0.402353983,0.42,2,0.413643032723,-0.400621118012,-0.349378881988,0.0134151860208,0.0296844453506,-0.0296844453506,-0.0155427392399,0.75,151,0.5,
8.11,8.12,1,-4.79892115361,4.99194186423,-1.0513225972,-178,231,-26,-9.10161934145,11.8116520667,-1.32945001617,-9.20673825455,10.6757757274,-0.749855159894,-0.105118913097,-1.13587633931,0.579594856273,-1.47109239057,1.80366132862,-0.281176196515,-0.615788426734,0.0912718568792,0.120358492588,-0.585437914782,0.050468712475,0.0626979452329,-0.118186750479,0.279299341006,0.0780794958789,-0.467251164303,-0.228830628531,-0.015381550646,1.16119321727,1.63440621205,0.403557567925,1.14405643289,1.68618945506,0.421497014357,-0.478634153386,-0.231240633516,-0.0134151860208,0.0181648705216,-0.0452370500395,-0.0180484172022,-0.0171367843717,0.0517832430135,0.0179394464312,-0.0685664768259,0.194795550521,0.0693044653399,0.41713270545,1.96174061298,0.407099276193,0.426095079575,1.95910600452,0.403557567925,0.426095079575,1.95910600452,0.403557567925,0.39,2,0.421497014357,-0.349378881988,-0.400621118012,-0.0134151860208,0.0344699377526,-0.0344699377526,-0.0180484172022,0.75,152,0.25,
8.12,8.12,1,-4.83104145186,5.05020618405,-1.2334916259,-177,228,-23,-9.05048664853,11.6582539879,-1.17605193738,-9.20673825455,10.6757757274,-0.749855159894,-0.156251606027,-0.982478260519,0.426196777485,-1.47265490663,1.79383654601,-0.276914228741,-0.609766046033,0.0843178106408,0.124816214536,-0.585437914782,0.050468712475,0.0626979452329,-0.118186750479,0.279299341006,0.0780794958789,-0.467251164303,-0.228830628531,-0.015381550646,1.15713465612,1.63379875993,0.404805730071,1.14405643289,1.68618945506,0.421497014357,-0.478634153386,-0.231240633516,-0.0134151860208,0.0181648705216,-0.0452370500395,-0.0180484172022,-0.0171367843717,0.0517832430135,0.0179394464312,-0.0685664768259,0.194795550521,0.0693044653399,0.411147415638,1.9601534605,0.408267921834,0.420158161536,1.95747953237,0.404805730071,0.420158161536,1.95747953237,0.404805730071,0.39,2,0.421497014357,-0.349378881988,-0.400621118012,-0.0134151860208,0.0344699377526,-0.0344699377526,-0.0180484172022,0.75,152,0.25,
8.13,8.12,1,-4.74706083076,5.08313658067,-1.27892337226,-180,226,-22,-9.20388472731,11.5559886021,-1.12491924445,-9.20673825455,10.6757757274,-0.749855159894,-0.00285352723794,-0.88021287466,0.375064084555,-1.47268344191,1.78503441726,-0.273163587895,-0.611271641208,0.0782330201822,0.106985326745,-0.585437914782,0.050468712475,0.0626979452329,-0.118186750479,0.279299341006,0.0780794958789,-0.467251164303,-0.228830628531,-0.015381550646,1.15276920239,1.63334219103,0.405875583338,1.14405643289,1.68618945506,0.421497014357,-0.478634153386,-0.231240633516,-0.0134151860208,0.0181648705216,-0.0452370500395,-0.0180484172022,-0.0171367843717,0.0517832430135,0.0179394464312,-0.0685664768259,0.194795550521,0.0693044653399,0.40519040823,1.95854008198,0.409414305625,0.41423317829,1.9557848606,0.405875583338,0.41423317829,1.9557848606,0.405875583338,0.39,2,0.421497014357,-0.349378881988,-0.400621118012,-0.0134151860208,0.0344699377526,-0.0344699377526,-0.0180484172022,0.75,152,0.25,
8.14,8.12,1,-4.80585734555,5.08939076076,-1.32771086336,-178,225,-21,-9.10161934145,11.5048559091,-1.07378655152,-9.20673825455,10.6757757274,-0.749855159894,-0.105118913097,-0.829080181731,0.323931391626,-1.47373463104,1.77674361545,-0.269924273979,-0.606754855682,0.0773637644024,0.11590077064,-0.585437914782,0.050468712475,0.0626979452329,-0.118186750479,0.279299341006,0.0780794958789,-0.467251164303,-0.228830628531,-0.015381550646,1.14859393568,1.6327786635,0.407034591045,1.14405643289,1.68618945506,0.421497014357,-0.478634153386,-0.231240633516,-0.0134151860208,0.0181648705216,-0.0452370500395,-0.0180484172022,-0.0171367843717,0.0517832430135,0.0179394464312,-0.0685664768259,0.194795550521,0.0693044653399,0.399260610342,1.9568990469,0.410525937967,0.408355082074,1.95409322193,0.407034591045,0.408355082074,1.95409322193,0.407034591045,0.39,2,0.421497014357,-0.349378881988,-0.400621118012,-0.0134151860208,0.0344699377526,-0.0344699377526,-0.0180484172022,0.75,152,0.25,
