METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,7,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.53150307267,-2.52539465733,-0.288212414756,13,-13,3,0.664725008084,-0.664725008084,0.153398078789,2.85045499707,-2.80623596716,-0.0643829725849,2.18572998898,-2.14151095908,-0.217781051373,0.173054087877,-0.179957285443,0.00154280644464,0.0391454745601,-0.00521553467881,0.0133731658431,0.166560494597,0.0029407445762,-0.00175788218272,0.0312873365621,0.00297641484638,-0.00175788218272,0.135273158035,-0.0000356702701776,0,0.00117466777012,0.000139514563057,-0.0000891544389536,0.00319999988554,-8.55882603755E-7,0,0.134999995171,-0.0000361075473459,0,0.0241846145196,-6.46849737068E-6,0,0.00303412951735,0.0000247519964642,-0.000267463316862,0.0383228705921,0.0132156339576,-0.0122587353562,0.000848273339216,-0.000028919599572,-0.000267460567356,0.00117468020379,0.000139409835657,-0.0000891544389536,0.00117468020379,0.000139409835657,-0.0000891544389536,0.0032,0,0,0.135,0,0,0.0241846153846,0,0,0.75,1,0.5,
0.11,0.12,1,2.84804932415,-2.88024205861,0.136575350734,15,-15,-1,0.766990393943,-0.766990393943,-0.0511326929295,3.40406946328,-3.42857456974,0.0369536842312,2.63707906934,-2.6615841758,0.0880863771608,0.19942487857,-0.206573127201,0.00242367021624,0.0451678552617,0.0017385115596,-0.0044577219477,0.201186272459,-0.00167301207369,0.00108526062619,0.0364912426232,-0.00169473695094,0.00108526062619,0.164695029836,0.0000217248772575,0,0.00162634010236,0.000156952041936,-0.000133731658431,0.00599999994635,8.02389948192E-7,0,0.164999998525,0.0000220657235753,0,0.0241846151684,3.23424871425E-6,0,0.00437365984399,-0.000156149651988,0.000133731658431,0.0334882581658,-0.00452254121131,0.0100298743823,0.00121130724438,-0.0000414584064856,-0.000251212257039,0.00162636107728,0.000156734547374,-0.000133731658431,0.00162636107728,0.000156734547374,-0.000133731658431,0.006,0,0,0.165,0,0,0.0241846153846,0,0,0.75,2,0.25,
0.12,0.12,1,2.82919334138,-2.86202936371,-0.0778504769519,18,-18,2,0.920388472731,-0.920388472731,0.102265385859,3.40406946328,-3.42857456974,0.0369536842312,2.48368099055,-2.50818609701,-0.0653117016278,0.224261688476,-0.231654988172,0.00177055319997,0.054201426314,-0.00347702311921,0.0089154438954,0.201186272459,-0.00167301207369,0.00108526062619,0.0364912426232,-0.00169473695094,0.00108526062619,0.164695029836,0.0000217248772575,0,0.00216836835183,0.000122036814693,-0.0000445772194766,0.00599999994635,8.02389948192E-7,0,0.164999998525,0.0000220657235753,0,0.0241846151684,3.23424871425E-6,0,0.00437365984399,-0.000156149651988,0.000133731658431,0.0334882581658,-0.00452254121131,0.0100298743823,0.00164204812609,-0.0000528788696101,-0.000234041515999,0.00216837378974,0.00012194015474,-0.0000445772194766,0.00216837378974,0.00012194015474,-0.0000445772194766,0.006,0,0,0.165,0,0,0.0241846153846,0,0,0.75,2,0.25,
0.13,0.12,1,2.92375369134,-2.92787219836,0.138070010871,17,-18,-1,0.869255779802,-0.920388472731,-0.0511326929295,3.40406946328,-3.42857456974,0.0369536842312,2.53481368348,-2.50818609701,0.0880863771608,0.249609825311,-0.256736849142,0.00265141697157,0.0526958311386,0.000869255779802,-0.0089154438954,0.201186272459,-0.00167301207369,0.00108526062619,0.0364912426232,-0.00169473695094,0.00108526062619,0.164695029836,0.0000217248772575,0,0.0026953157743,0.000130922691667,-0.000133731658431,0.00599999994635,8.02389948192E-7,0,0.164999998525,0.0000220657235753,0,0.0241846151684,3.23424871425E-6,0,0.00437365984399,-0.000156149651988,0.000133731658431,0.0334882581658,-0.00452254121131,0.0100298743823,0.00215198565274,-0.000063630650402,-0.000223701970976,0.00269533325871,0.000130562241448,-0.000133731658431,0.00269533325871,0.000130562241448,-0.000133731658431,0.006,0,0,0.165,0,0,0.0241846153846,0,0,0.75,2,0.25,
0.14,0.12,1,2.96093472827,-3.02307583617,0.290655474647,18,-17,-3,0.920388472731,-0.869255779802,-0.153398078789,3.40406946328,-3.42857456974,0.0369536842312,2.48368099055,-2.55931878994,0.19035176302,0.274446635216,-0.282330037041,0.00455493460177,0.0526958311386,0.00608479045861,-0.0089154438954,0.201186272459,-0.00167301207369,0.00108526062619,0.0364912426232,-0.00169473695094,0.00108526062619,0.164695029836,0.0000217248772575,0,0.00322226240246,0.000192010895077,-0.000222886097385,0.00599999994635,8.02389948192E-7,0,0.164999998525,0.0000220657235753,0,0.0241846151684,3.23424871425E-6,0,0.00437365984399,-0.000156149651988,0.000133731658431,0.0334882581658,-0.00452254121131,0.0100298743823,0.00274571916088,-0.000073747622082,-0.000235856774651,0.00322230511898,0.000191292692822,-0.000222886097385,0.00322230511898,0.000191292692822,-0.000222886097385,0.006,0,0,0.165,0,0,0.0241846153846,0,0,0.75,2,0.25,
0.15,0.16,1,3.3012247208,-3.29792554758,0.141908391679,21,-22,-1,1.07378655152,-1.12491924445,-0.0511326929295,4.0365455567,-4.04589194815,0.0268981274049,2.96275900518,-2.9209727037,0.0780308203344,0.304074225268,-0.311539764078,0.00533524280512,0.0647405925418,0.000869255779802,-0.0089154438954,0.237986270926,-0.00107342498644,0.00153015133955,0.0438693806328,-0.0011331924306,0.00153015133955,0.194116890293,0.0000597674441644,0,0.00386965119623,0.000200990731105,-0.000312040536339,0.00959999953263,2.99558910024E-6,0,0.194999990506,0.0000608479035986,0,0.0241846142072,7.5465802333E-6,0,0.00573034833639,-0.000197995142005,0.000312040536339,0.0339172123102,-0.00104613725042,0.0044577219477,0.00342291593552,-0.0000793422295828,-0.00026496472942,0.0038697137251,0.000199783233305,-0.000312040536339,0.0038697137251,0.000199783233305,-0.000312040536339,0.0096,0,0,0.195,0,0,0.0241846153846,0,0,0.75,3,0,
0.16,0.16,1,3.29091821935,-3.31588290974,0.660845219186,24,-24,-8,1.22718463031,-1.22718463031,-0.409061543436,4.0365455567,-4.04589194815,0.0268981274049,2.80936092639,-2.81870731784,0.435959670841,0.332167834532,-0.339726837257,0.00969483951353,0.0722685684187,0.0139080924768,-0.0356617755816,0.237986270926,-0.00107342498644,0.00153015133955,0.0438693806328,-0.0011331924306,0.00153015133955,0.194116890293,0.0000597674441644,0,0.00459226495367,0.000341451628652,-0.000668658292155,0.00959999953263,2.99558910024E-6,0,0.194999990506,0.0000608479035986,0,0.0241846142072,7.5465802333E-6,0,0.00573034833639,-0.000197995142005,0.000312040536339,0.0339172123102,-0.00104613725042,0.0044577219477,0.0041885166429,-0.0000841480723466,-0.000317334757176,0.0045924922415,0.000338380896508,-0.000668658292155,0.0045924922415,0.000338380896508,-0.000668658292155,0.0096,0,0,0.195,0,0,0.0241846153846,0,0,0.75,3,0,
0.17,0.16,1,3.24722403477,-3.21371247259,-0.851990972254,28,-30,13,1.43171540203,-1.53398078789,0.664725008084,4.0365455567,-4.04589194815,0.0268981274049,2.60483015467,-2.51191116027,-0.637826880679,0.358216136079,-0.364845948859,0.00331657070674,0.0873245201726,-0.0243391618345,0.0490349414247,0.237986270926,-0.00107342498644,0.00153015133955,0.0438693806328,-0.0011331924306,0.00153015133955,0.194116890293,0.0000597674441644,0,0.00546567702516,0.0000958081573563,-0.000178308877908,0.00959999953263,2.99558910024E-6,0,0.194999990506,0.0000608479035986,0,0.0241846142072,7.5465802333E-6,0,0.00573034833639,-0.000197995142005,0.000312040536339,0.0339172123102,-0.00104613725042,0.0044577219477,0.00505015114322,-0.0000886901179911,-0.000354199548685,0.00546569402171,0.000094833577101,-0.000178308877908,0.00546569402171,0.000094833577101,-0.000178308877908,0.0096,0,0,0.195,0,0,0.0241846153846,0,0,0.75,3,0,
0.18,0.16,1,3.25688228324,-3.27965309453,0.353988011698,30,-30,-4,1.53398078789,-1.53398078789,-0.204530771718,4.0365455567,-4.04589194815,0.0268981274049,2.50256476881,-2.51191116027,0.231428899123,0.383241783767,-0.389965060462,0.00563085969797,0.0903357105234,0.00695404623841,-0.0178308877908,0.237986270926,-0.00107342498644,0.00153015133955,0.0438693806328,-0.0011331924306,0.00153015133955,0.194116890293,0.0000597674441644,0,0.00636901695886,0.000166323196858,-0.000356617755816,0.00959999953263,2.99558910024E-6,0,0.194999990506,0.0000608479035986,0,0.0241846142072,7.5465802333E-6,0,0.00573034833639,-0.000197995142005,0.000312040536339,0.0339172123102,-0.00104613725042,0.0044577219477,0.00601075636223,-0.0000942284459597,-0.000400782381007,0.00636907586767,0.000164051881795,-0.000356617755816,0.00636907586767,0.000164051881795,-0.000356617755816,0.0096,0,0,0.195,0,0,0.0241846153846,0,0,0.75,3,0,
0.19,0.2,1,3.33046137007,-3.21971845442,-0.0264458060888,32,-36,1,1.63624617374,-1.84077694546,0.0511326929295,4.15254084212,-4.13347267472,0.0069675930612,2.51629466838,-2.29269572926,-0.0441650998683,0.408404730451,-0.412892017754,0.00518920869928,0.102380471927,-0.00521553467881,-0.0133731658431,0.243980538857,0.0000872606817563,0.00226978424553,0.0498636624508,-6.65958540535E-6,0.00226978424553,0.194116876407,0.0000939202671616,0,0.00739279937773,0.000115019587819,-0.000490349414247,0.0143999982688,7.06103128219E-6,0,0.194999976557,0.0000956181319464,0,0.0241846124771,0.0000118589115124,0,0.00700719889108,-0.000107958556537,0.000490349414247,0.0319212638672,0.0022509146367,0.0044577219477,0.00706470804289,-0.0000962398480624,-0.000428782409032,0.00739285488875,0.000111394519292,-0.000490349414247,0.00739285488875,0.000111394519292,-0.000490349414247,0.0144,0,0,0.195,0,0,0.0241846153846,0,0,0.75,3,0.75,
0.2,0.2,1,3.1616306389,-3.22118280716,0.704678302425,40,-38,-9,2.04530771718,-1.94304233132,-0.460194236366,4.15254084212,-4.13347267472,0.0069675930612,2.10723312494,-2.1904303434,0.467161829427,0.4294770617,-0.434796321188,0.00986082699355,0.11743642368,0.017385115596,-0.0312040536339,0.243980538857,0.0000872606817563,0.00226978424553,0.0498636624508,-6.65958540535E-6,0.00226978424553,0.194116876407,0.0000939202671616,0,0.00856712735908,0.00029117759052,-0.000802389950586,0.0143999982688,7.06103128219E-6,0,0.194999976557,0.0000956181319464,0,0.0241846124771,0.0000118589115124,0,0.00700719889108,-0.000107958556537,0.000490349414247,0.0319212638672,0.0022509146367,0.0044577219477,0.00820448435843,-0.0000962568592513,-0.000490838101246,0.00856735823915,0.000284303320625,-0.000802389950586,0.00856735823915,0.000284303320625,-0.000802389950586,0.0144,0,0,0.195,0,0,0.0241846153846,0,0,0.75,3,0.75,
0.21,0.2,1,3.21694798651,-3.13188016375,-1.31992595669,40,-43,19,2.04530771718,-2.19870579597,0.971521165661,4.15254084212,-4.13347267472,0.0069675930612,2.10723312494,-1.93476687875,-0.9645535726,0.45054939295,-0.454143989976,0.000215291267556,0.124964399557,-0.0356394869719,0.0713235511632,0.243980538857,0.0000872606817563,0.00226978424553,0.0498636624508,-6.65958540535E-6,0.00226978424553,0.194116876407,0.0000939202671616,0,0.00981697682728,-0.0000713277246534,-0.0000891544389541,0.0143999982688,7.06103128219E-6,0,0.194999976557,0.0000956181319464,0,0.0241846124771,0.0000118589115124,0,0.00700719889108,-0.000107958556537,0.000490349414247,0.0319212638672,0.0022509146367,0.0044577219477,0.00942876748741,-0.000090761888714,-0.000537377917088,0.00981697042908,-0.00007220295143,-0.0000891544389541,0.00981697042908,-0.00007220295143,-0.0000891544389541,0.0144,0,0,0.195,0,0,0.0241846153846,0,0,0.75,3,0.75,
0.22,0.2,1,3.15482212145,-3.12394846324,-0.0619871873042,44,-45,1,2.2498384889,-2.30097118183,0.0511326929295,4.15254084212,-4.13347267472,0.0069675930612,1.90270235322,-1.83250149289,-0.0441650998683,0.469576416482,-0.472469004905,-0.000226359731127,0.13399797061,-0.00260776733941,9.07393818203E-18,0.243980538857,0.0000872606817563,0.00226978424553,0.0498636624508,-6.65958540535E-6,0.00226978424553,0.194116876407,0.0000939202671616,0,0.0111569565334,-0.0000974053980474,-0.0000891544389541,0.0143999982688,7.06103128219E-6,0,0.194999976557,0.0000956181319464,0,0.0241846124771,0.0000118589115124,0,0.00700719889108,-0.000107958556537,0.000490349414247,0.0319212638672,0.0022509146367,0.0044577219477,0.0107285510749,-0.0000847329574754,-0.000588712067923,0.0111569478049,-0.0000984000898592,-0.0000891544389541,0.0111569478049,-0.0000984000898592,-0.0000891544389541,0.0144,0,0,0.195,0,0,0.0241846153846,0,0,0.75,3,0.75,
0.23,0.24,1,3.34487769553,-3.40491446702,0.668900653049,47,-45,-9,2.40323656769,-2.30097118183,-0.460194236366,4.54994003382,-4.53900633167,0.00680300647238,2.14670346613,-2.23803514984,0.466997242838,0.491043451143,-0.494849356403,0.00444361269725,0.138514756136,0.017385115596,-0.0312040536339,0.267622787169,-0.0000454292836178,0.0015462771614,0.0440840369805,-0.000133942365336,0.0015462771614,0.223538750189,0.0000885130817183,0,0.0125421339404,0.0000799271845939,-0.000401194975293,0.0199999983904,8.02389929062E-6,0,0.224999981892,0.0000902688670194,0,0.0241846134383,9.70274591142E-6,0,0.00745786445005,-0.0000719032853033,0.000401194975294,0.0112666389742,0.000901381780843,-0.00222886097383,0.0121006909758,-0.0000806534371804,-0.000626735529551,0.0125421649974,0.0000748953371801,-0.000401194975293,0.0125421649974,0.0000748953371801,-0.000401194975293,0.02,0,0,0.225,0,0,0.0241846153846,0,0,0.75,4,0.5,
0.24,0.24,1,3.34250957968,-3.3755831121,0.7729510829,49,-48,-10,2.50550195355,-2.45436926062,-0.511326929295,4.54994003382,-4.53900633167,0.00680300647238,2.04443808027,-2.08463707106,0.518129935768,0.511487831946,-0.515695727114,0.00962491205493,0.146042732013,0.0182543713758,-0.0401194975293,0.267622787169,-0.0000454292836178,0.0015462771614,0.0440840369805,-0.000133942365336,0.0015462771614,0.223538750189,0.0000885130817183,0,0.014002528175,0.000267502731677,-0.000802389950587,0.0199999983904,8.02389929062E-6,0,0.224999981892,0.0000902688670194,0,0.0241846134383,9.70274591142E-6,0,0.00745786445005,-0.0000719032853033,0.000401194975294,0.0112666389742,0.000901381780843,-0.00222886097383,0.0135392788798,-0.0000816759929876,-0.000624121149192,0.0140027383088,0.000256267158879,-0.000802389950587,0.0140027383088,0.000256267158879,-0.000802389950587,0.02,0,0,0.225,0,0,0.0241846153846,0,0,0.75,4,0.5,
