METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,16,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
7.71,7.72,1,-4.51995820956,7.02888358171,-2.76539221322,-166,298,-71,-8.4880270263,15.237542493,-3.630421198,-8.18404907532,15.4131487221,-4.36463970501,0.303977950977,0.175606229054,-0.734218507009,-1.45021884529,2.30585058225,-0.56513359492,-0.698596161381,0.238176083666,0.27192103881,-0.694816273522,0.271292443965,0.249722148766,0.000998320320283,0.035536957544,0.0491064953837,-0.695814593842,0.235755486421,0.200615653382,1.30029592585,1.66066237658,0.330183464666,1.30116136181,1.66825630841,0.342957198017,-0.709487157871,0.243162441212,0.196349540849,-2.09465667653E-16,7.17901409938E-17,-6.41526253658E-16,0.00086543596228,0.00759393183044,0.0127737333506,-0.00909642336817,0.00353986285173,-0.0733426369866,0.691603541374,1.99218690395,0.334041537554,0.691643391068,1.99253568182,0.330183464666,0.691643391068,1.99253568182,0.330183464666,0.69,2,0.342957198017,-0.75,-1.04083408559E-15,0.196349540849,-2.21426489539E-16,0,-6.41526253658E-16,0.75,144,0.75,
7.72,7.72,1,-4.4826176277,7.0628542549,-2.75530550929,-167,297,-72,-8.53915971923,15.1864098001,-3.68155389093,-8.18404907532,15.4131487221,-4.36463970501,0.355110643907,0.226738921983,-0.68308581408,-1.44666773885,2.30811797147,-0.571964453061,-0.698596161381,0.238176083666,0.258547872967,-0.694816273522,0.271292443965,0.249722148766,0.000998320320283,0.035536957544,0.0491064953837,-0.695814593842,0.235755486421,0.200615653382,1.2975992226,1.65967670252,0.332768943396,1.30116136181,1.66825630841,0.342957198017,-0.709487157871,0.243162441212,0.196349540849,-2.09465667653E-16,7.17901409938E-17,-6.41526253658E-16,0.00086543596228,0.00759393183044,0.0127737333506,-0.00909642336817,0.00353986285173,-0.0733426369866,0.684206724167,1.99215304852,0.336690582974,0.684262642016,1.9925047393,0.332768943396,0.684262642016,1.9925047393,0.332768943396,0.69,2,0.342957198017,-0.75,-1.04083408559E-15,0.196349540849,-2.21426489539E-16,0,-6.41526253658E-16,0.75,144,0.75,
7.73,7.72,1,-4.50265635886,7.01008481191,-2.71451570888,-166,299,-74,-8.4880270263,15.2886751859,-3.78381927678,-8.18404907532,15.4131487221,-4.36463970501,0.303977950977,0.124473536124,-0.580820428221,-1.44362795934,2.30936270683,-0.577772657343,-0.700101756556,0.244260874124,0.263005594914,-0.694816273522,0.271292443965,0.249722148766,0.000998320320283,0.035536957544,0.0491064953837,-0.695814593842,0.235755486421,0.200615653382,1.29495875674,1.65870081579,0.335398999345,1.30116136181,1.66825630841,0.342957198017,-0.709487157871,0.243162441212,0.196349540849,-2.09465667653E-16,7.17901409938E-17,-6.41526253658E-16,0.00086543596228,0.00759393183044,0.0127737333506,-0.00909642336817,0.00353986285173,-0.0733426369866,0.676805436611,1.99211919308,0.33930849778,0.676847755091,1.99250688691,0.335398999345,0.676847755091,1.99250688691,0.335398999345,0.69,2,0.342957198017,-0.75,-1.04083408559E-15,0.196349540849,-2.21426489539E-16,0,-6.41526253658E-16,0.75,144,0.75,
7.74,7.72,1,-4.52403738334,7.01335238861,-2.75912373132,-165,299,-73,-8.43689433337,15.2886751859,-3.73268658386,-8.18404907532,15.4131487221,-4.36463970501,0.252845258048,0.124473536124,-0.63195312115,-1.44109950676,2.3106074422,-0.584092188555,-0.698596161381,0.243391618345,0.27192103881,-0.694816273522,0.271292443965,0.249722148766,0.000998320320283,0.035536957544,0.0491064953837,-0.695814593842,0.235755486421,0.200615653382,1.29247836068,1.65760733796,0.338118209733,1.30116136181,1.66825630841,0.342957198017,-0.709487157871,0.243162441212,0.196349540849,-2.09465667653E-16,7.17901409938E-17,-6.41526253658E-16,0.00086543596228,0.00759393183044,0.0127737333506,-0.00909642336817,0.00353986285173,-0.0733426369866,0.66939842701,1.99208605289,0.34189618021,0.669449976803,1.99248566576,0.338118209733,0.669449976803,1.99248566576,0.338118209733,0.69,2,0.342957198017,-0.75,-1.04083408559E-15,0.196349540849,-2.21426489539E-16,0,-6.41526253658E-16,0.75,144,0.75,
7.75,7.76,1,-4.45134987542,7.08106487378,-2.64090512647,-166,297,-81,-8.4880270263,15.1864098001,-4.14174812729,-8.12015373235,15.4231160192,-4.53892898984,0.367873293952,0.236706219147,-0.397180862551,-1.43742077382,2.31297450439,-0.58806399718,-0.697090566205,0.254691943482,0.222886097385,-0.693228369562,0.278473944531,0.240967005382,0.000126547243403,0.0357394592487,0.0403513519997,-0.693354916806,0.242734485283,0.200615653382,1.28919881931,1.65726938733,0.340347070707,1.28977020015,1.66496030908,0.350811179651,-0.706979148861,0.250360705933,0.196349540849,7.94425753009E-17,-2.81327946736E-17,-6.41526253658E-16,0.0005713808441,0.00769092174737,0.0104641089438,-0.00735137795449,0.00242474792324,-0.0577406101696,0.661984801292,1.99205350876,0.344475719958,0.662028733673,1.99255950317,0.340347070707,0.662028733673,1.99255950317,0.340347070707,0.66,2,0.350811179651,-0.75,-1.04083408559E-15,0.196349540849,8.42767874719E-17,0,-6.41526253658E-16,0.75,145,0.5,
7.76,7.76,1,-4.44169276884,7.02855708406,-3.00366122922,-166,299,-69,-8.4880270263,15.2886751859,-3.52815581214,-8.12015373235,15.4231160192,-4.53892898984,0.367873293952,0.134440833288,-1.01077317771,-1.43374204088,2.31431891272,-0.598171728957,-0.700101756556,0.235568316326,0.285294204653,-0.693228369562,0.278473944531,0.240967005382,0.000126547243403,0.0357394592487,0.0403513519997,-0.693354916806,0.242734485283,0.200615653382,1.28692064465,1.65594032068,0.343200012754,1.28977020015,1.66496030908,0.350811179651,-0.706979148861,0.250360705933,0.196349540849,7.94425753009E-17,-2.81327946736E-17,-6.41526253658E-16,0.0005713808441,0.00769092174737,0.0104641089438,-0.00735137795449,0.00242474792324,-0.0577406101696,0.65456789732,1.99201953411,0.347031296756,0.65464330663,1.99242195139,0.343200012754,0.65464330663,1.99242195139,0.343200012754,0.66,2,0.350811179651,-0.75,-1.04083408559E-15,0.196349540849,8.42767874719E-17,0,-6.41526253658E-16,0.75,145,0.5,
7.77,7.76,1,-4.43203566226,7.03208631403,-2.76594798527,-166,299,-78,-8.4880270263,15.2886751859,-3.9883500485,-8.12015373235,15.4231160192,-4.53892898984,0.367873293952,0.134440833288,-0.550578941339,-1.43006330794,2.31566332105,-0.603677518371,-0.700101756556,0.251214920363,0.245174707124,-0.693228369562,0.278473944531,0.240967005382,0.000126547243403,0.0357394592487,0.0403513519997,-0.693354916806,0.242734485283,0.200615653382,1.28397570372,1.65529229152,0.345651759825,1.28977020015,1.66496030908,0.350811179651,-0.706979148861,0.250360705933,0.196349540849,7.94425753009E-17,-2.81327946736E-17,-6.41526253658E-16,0.0005713808441,0.00769092174737,0.0104641089438,-0.00735137795449,0.00242474792324,-0.0577406101696,0.647146522999,1.99198353291,0.349587585387,0.647205226131,1.99241350462,0.345651759825,0.647205226131,1.99241350462,0.345651759825,0.66,2,0.350811179651,-0.75,-1.04083408559E-15,0.196349540849,8.42767874719E-17,0,-6.41526253658E-16,0.75,145,0.5,
7.78,7.76,1,-4.48110016202,7.03561554401,-2.78040132996,-164,299,-78,-8.38576164044,15.2886751859,-3.9883500485,-8.12015373235,15.4231160192,-4.53892898984,0.265607908093,0.134440833288,-0.550578941339,-1.42740722886,2.31700772939,-0.609183307784,-0.697090566205,0.252953431922,0.254090151019,-0.693228369562,0.278473944531,0.240967005382,0.000126547243403,0.0357394592487,0.0403513519997,-0.693354916806,0.242734485283,0.200615653382,1.28120658531,1.65455402943,0.348192661335,1.28977020015,1.66496030908,0.350811179651,-0.706979148861,0.250360705933,0.196349540849,7.94425753009E-17,-2.81327946736E-17,-6.41526253658E-16,0.0005713808441,0.00769092174737,0.0104641089438,-0.00735137795449,0.00242474792324,-0.0577406101696,0.63972055912,1.99195039272,0.352107112017,0.63978956436,1.99241277447,0.348192661335,0.63978956436,1.99241277447,0.348192661335,0.66,2,0.350811179651,-0.75,-1.04083408559E-15,0.196349540849,8.42767874719E-17,0,-6.41526253658E-16,0.75,145,0.5,
7.79,7.8,1,-4.41984620236,7.04174210942,-2.92286574833,-164,299,-78,-8.38576164044,15.2886751859,-3.9883500485,-8.02562102583,15.4276393544,-4.76186399896,0.360140614609,0.138964168517,-0.773513950462,-1.42380582271,2.31839737107,-0.616918447289,-0.697090566205,0.252953431922,0.254090151019,-0.69057805589,0.287737687551,0.230167300533,0.000189250163587,0.0378970654335,0.0295516471513,-0.690767306054,0.249840622118,0.200615653382,1.27843559998,1.65382280578,0.350733562845,1.27881978962,1.66178215951,0.358665161285,-0.704340692275,0.257690103041,0.196349540849,8.07358137503E-17,-2.95380068091E-17,-6.41526253658E-16,0.000384189640565,0.00795935373493,0.00793159843965,-0.00467978008836,0.00671079968906,-0.0633127626042,0.632290303707,1.99191844463,0.354614763931,0.632373928382,1.99239320188,0.350733562845,0.632373928382,1.99239320188,0.350733562845,0.63,2,0.358665161285,-0.75,-1.04083408559E-15,0.196349540849,8.59695612887E-17,0,-6.41526253658E-16,0.75,146,0.25,
7.8,7.8,1,-4.4103920877,6.98666847592,-2.88444979283,-164,301,-80,-8.38576164044,15.3909405718,-4.09061543436,-8.02562102583,15.4276393544,-4.76186399896,0.360140614609,0.0366987826575,-0.671248564603,-1.42020441657,2.3187643589,-0.623630932935,-0.700101756556,0.258168966601,0.254090151019,-0.69057805589,0.287737687551,0.230167300533,0.000189250163587,0.0378970654335,0.0295516471513,-0.690767306054,0.249840622118,0.200615653382,1.27563265374,1.65315078061,0.353274464355,1.27881978962,1.66178215951,0.358665161285,-0.704340692275,0.257690103041,0.196349540849,8.07358137503E-17,-2.95380068091E-17,-6.41526253658E-16,0.000384189640565,0.00795935373493,0.00793159843965,-0.00467978008836,0.00671079968906,-0.0633127626042,0.624857366085,1.99188506603,0.35710336564,0.624912069464,1.99239330358,0.353274464355,0.624912069464,1.99239330358,0.353274464355,0.63,2,0.358665161285,-0.75,-1.04083408559E-15,0.196349540849,8.59695612887E-17,0,-6.41526253658E-16,0.75,146,0.25,
7.81,7.8,1,-4.37157716988,7.04635346846,-2.87271005386,-165,299,-81,-8.43689433337,15.2886751859,-4.14174812729,-8.02562102583,15.4276393544,-4.76186399896,0.411273307538,0.138964168517,-0.620115871673,-1.41609168349,2.32015400058,-0.629832091652,-0.698596161381,0.257299710821,0.236259263228,-0.69057805589,0.287737687551,0.230167300533,0.000189250163587,0.0378970654335,0.0295516471513,-0.690767306054,0.249840622118,0.200615653382,1.27254885178,1.6527053658,0.355637056988,1.27881978962,1.66178215951,0.358665161285,-0.704340692275,0.257690103041,0.196349540849,8.07358137503E-17,-2.95380068091E-17,-6.41526253658E-16,0.000384189640565,0.00795935373493,0.00793159843965,-0.00467978008836,0.00671079968906,-0.0633127626042,0.617420613766,1.99185407162,0.35957344225,0.617467371319,1.99237286964,0.355637056988,0.617467371319,1.99237286964,0.355637056988,0.63,2,0.358665161285,-0.75,-1.04083408559E-15,0.196349540849,8.59695612887E-17,0,-6.41526253658E-16,0.75,146,0.25,
7.82,7.8,1,-4.44886317141,7.02064063814,-2.85962802158,-162,300,-82,-8.28349625458,15.3398078789,-4.19288082022,-8.02562102583,15.4276393544,-4.76186399896,0.25787522875,0.087831475587,-0.568983178743,-1.4135129312,2.32103231534,-0.635521923439,-0.69558497103,0.2625152455,0.249632429071,-0.69057805589,0.287737687551,0.230167300533,0.000189250163587,0.0378970654335,0.0295516471513,-0.690767306054,0.249840622118,0.200615653382,1.26971472311,1.65214867674,0.358133381278,1.27881978962,1.66178215951,0.358665161285,-0.704340692275,0.257690103041,0.196349540849,8.07358137503E-17,-2.95380068091E-17,-6.41526253658E-16,0.000384189640565,0.00795935373493,0.00793159843965,-0.00467978008836,0.00671079968906,-0.0633127626042,0.609981775284,1.99182331562,0.362015165468,0.610032667127,1.99239325264,0.358133381278,0.610032667127,1.99239325264,0.358133381278,0.63,2,0.358665161285,-0.75,-1.04083408559E-15,0.196349540849,8.59695612887E-17,0,-6.41526253658E-16,0.75,146,0.25,
7.83,7.84,1,-4.36984474458,7.01518868929,-2.95961198971,-163,300,-82,-8.33462894751,15.3398078789,-4.19288082022,-7.95093015949,15.4141292189,-4.90997667814,0.383698788025,0.0743213400782,-0.717095857918,-1.40967594332,2.32177552874,-0.642692882018,-0.697090566205,0.26164598972,0.245174707124,-0.68798098941,0.293813591067,0.222588617858,0.000263108094021,0.0372577072402,0.0219729644758,-0.688244097504,0.256555883827,0.200615653382,1.26679064965,1.65164715416,0.36058512835,1.26705790811,1.65968800005,0.366519142919,-0.701767903376,0.264616344527,0.196349540849,-1.79069494339E-16,6.75219182588E-17,-6.40685703901E-16,0.000267258455009,0.00804084588362,0.0059340145692,-0.00292327963891,0.0020373037172,-0.0499395967612,0.602540552616,1.99179446697,0.364441015628,0.602586914452,1.99238196198,0.36058512835,0.602586914452,1.99238196198,0.36058512835,0.6,2,0.366519142919,-0.75,-1.04083408559E-15,0.196349540849,-1.91376835715E-16,0,-6.40685703901E-16,0.75,147,1.13686837722E-13,
7.84,7.84,1,-4.35977220016,7.04650051503,-2.94907579611,-163,299,-83,-8.33462894751,15.2886751859,-4.24401351315,-7.95093015949,15.4141292189,-4.90997667814,0.383698788025,0.125454033008,-0.665963164988,-1.40583895544,2.32303006907,-0.649352513668,-0.69558497103,0.2625152455,0.236259263228,-0.68798098941,0.293813591067,0.222588617858,0.000263108094021,0.0372577072402,0.0219729644758,-0.688244097504,0.256555883827,0.200615653382,1.26373343181,1.65127478892,0.362947720982,1.26705790811,1.65968800005,0.366519142919,-0.701767903376,0.264616344527,0.196349540849,-1.79069494339E-16,6.75219182588E-17,-6.40685703901E-16,0.000267258455009,0.00804084588362,0.0059340145692,-0.00292327963891,0.0020373037172,-0.0499395967612,0.595095157623,1.9917652607,0.366859043791,0.595152198088,1.9923665517,0.362947720982,0.595152198088,1.9923665517,0.362947720982,0.6,2,0.366519142919,-0.75,-1.04083408559E-15,0.196349540849,-1.91376835715E-16,0,-6.40685703901E-16,0.75,147,1.13686837722E-13,
7.85,7.84,1,-4.37906045892,6.99107222459,-2.93719730919,-162,301,-84,-8.28349625458,15.3909405718,-4.29514620608,-7.95093015949,15.4141292189,-4.90997667814,0.332566095095,0.0231886471487,-0.614830472059,-1.40251329449,2.32326195554,-0.655500818389,-0.697090566205,0.266861524399,0.245174707124,-0.68798098941,0.293813591067,0.222588617858,0.000263108094021,0.0372577072402,0.0219729644758,-0.688244097504,0.256555883827,0.200615653382,1.26080723378,1.6508400889,0.365399468053,1.26705790811,1.65968800005,0.366519142919,-0.701767903376,0.264616344527,0.196349540849,-1.79069494339E-16,6.75219182588E-17,-6.40685703901E-16,0.000267258455009,0.00804084588362,0.0059340145692,-0.00292327963891,0.0020373037172,-0.0499395967612,0.587649285793,1.99173879623,0.36924699467,0.587687949788,1.99236812702,0.365399468053,0.587687949788,1.99236812702,0.365399468053,0.6,2,0.366519142919,-0.75,-1.04083408559E-15,0.196349540849,-1.91376835715E-16,0,-6.40685703901E-16,0.75,147,1.13686837722E-13,
7.86,7.84,1,-4.34096940466,7.02104175702,-2.98269813528,-163,300,-83,-8.33462894751,15.3398078789,-4.24401351315,-7.95093015949,15.4141292189,-4.90997667814,0.383698788025,0.0743213400782,-0.665963164988,-1.39867630661,2.32400516894,-0.662160450038,-0.697090566205,0.26338450128,0.240716985176,-0.68798098941,0.293813591067,0.222588617858,0.000263108094021,0.0372577072402,0.0219729644758,-0.688244097504,0.256555883827,0.200615653382,1.2578065256,1.65043417618,0.367806637905,1.26705790811,1.65968800005,0.366519142919,-0.701767903376,0.264616344527,0.196349540849,-1.79069494339E-16,6.75219182588E-17,-6.40685703901E-16,0.000267258455009,0.00804084588362,0.0059340145692,-0.00292327963891,0.0020373037172,-0.0499395967612,0.580200612545,1.99171578884,0.371619872441,0.580236221571,1.99231928991,0.367806637905,0.580236221571,1.99231928991,0.367806637905,0.6,2,0.366519142919,-0.75,-1.04083408559E-15,0.196349540849,-1.91376835715E-16,0,-6.40685703901E-16,0.75,147,1.13686837722E-13,
7.87,7.88,1,-4.31224715533,7.09052380595,-3.00903869693,-162,298,-86,-8.28349625458,15.237542493,-4.39741159194,-7.86731846285,15.4294710802,-5.07880164902,0.416177791731,0.191928587193,-0.681390057078,-1.3945145287,2.32592445481,-0.668974350609,-0.692573780679,0.267730780179,0.222886097385,-0.68597079341,0.301235850561,0.216497263905,-0.000209923491368,0.0382615679774,0.0158816105231,-0.685760869919,0.262974282584,0.200615653382,1.25455625023,1.65030391035,0.370035498879,1.25471632623,1.65848935501,0.374373124553,-0.699235881057,0.271236396234,0.196349540849,-1.78423400447E-16,6.92111509895E-17,-6.40685703901E-16,0.000160075995241,0.00818544466831,0.00433762567405,-0.0026795614942,0.0036149696172,-0.0399097223789,0.572749257088,1.99169397354,0.37398059137,0.572811012845,1.99231069993,0.370035498879,0.572811012845,1.99231069993,0.370035498879,0.57,2,0.374373124553,-0.75,-1.04083408559E-15,0.196349540849,-1.91376835715E-16,0,-6.40685703901E-16,0.75,147,0.75,
7.88,7.88,1,-4.33068280205,7.00747974757,-3.05628679041,-161,301,-85,-8.23236356165,15.3909405718,-4.34627889901,-7.86731846285,15.4294710802,-5.07880164902,0.365045098802,0.0385305084046,-0.732522750007,-1.39086407771,2.3263097599,-0.676299578109,-0.69558497103,0.269469291739,0.245174707124,-0.68597079341,0.301235850561,0.216497263905,-0.000209923491368,0.0382615679774,0.0158816105231,-0.685760869919,0.262974282584,0.200615653382,1.25164275538,1.64991779102,0.37248724595,1.25471632623,1.65848935501,0.374373124553,-0.699235881057,0.271236396234,0.196349540849,-1.78423400447E-16,6.92111509895E-17,-6.40685703901E-16,0.000160075995241,0.00818544466831,0.00433762567405,-0.0026795614942,0.0036149696172,-0.0399097223789,0.565296709538,1.99167513847,0.376316502156,0.565351473826,1.99228913947,0.37248724595,0.565351473826,1.99228913947,0.37248724595,0.57,2,0.374373124553,-0.75,-1.04083408559E-15,0.196349540849,-1.91376835715E-16,0,-6.40685703901E-16,0.75,147,0.75,
7.89,7.88,1,-4.32109993891,7.03785202189,-3.0167947677,-161,300,-87,-8.23236356165,15.3398078789,-4.44854428487,-7.86731846285,15.4294710802,-5.07880164902,0.365045098802,0.0896632013341,-0.630257364148,-1.38721362672,2.32720639191,-0.682602151751,-0.694079375855,0.272077059078,0.23180154128,-0.68597079341,0.301235850561,0.216497263905,-0.000209923491368,0.0382615679774,0.0158816105231,-0.685760869919,0.262974282584,0.200615653382,1.24852313196,1.64973280374,0.374805261363,1.25471632623,1.65848935501,0.374373124553,-0.699235881057,0.271236396234,0.196349540849,-1.78423400447E-16,6.92111509895E-17,-6.40685703901E-16,0.000160075995241,0.00818544466831,0.00433762567405,-0.0026795614942,0.0036149696172,-0.0399097223789,0.557840645313,1.99166095257,0.378645661209,0.557896468567,1.99228006694,0.374805261363,0.557896468567,1.99228006694,0.374805261363,0.57,2,0.374373124553,-0.75,-1.04083408559E-15,0.196349540849,-1.91376835715E-16,0,-6.40685703901E-16,0.75,147,0.75,
7.9,7.88,1,-4.34087787895,7.06956658954,-3.00397896151,-160,299,-88,-8.18123086872,15.2886751859,-4.4996769778,-7.86731846285,15.4294710802,-5.07880164902,0.313912405872,0.140795894264,-0.579124671219,-1.38407450266,2.32861435085,-0.688393398463,-0.691068185504,0.273815570638,0.227343819333,-0.68597079341,0.301235850561,0.216497263905,-0.000209923491368,0.0382615679774,0.0158816105231,-0.685760869919,0.262974282584,0.200615653382,1.24535978742,1.64962825779,0.377078699556,1.25471632623,1.65848935501,0.374373124553,-0.699235881057,0.271236396234,0.196349540849,-1.78423400447E-16,6.92111509895E-17,-6.40685703901E-16,0.000160075995241,0.00818544466831,0.00433762567405,-0.0026795614942,0.0036149696172,-0.0399097223789,0.550380587578,1.9916498661,0.380961860011,0.550463098196,1.99228129704,0.377078699556,0.550463098196,1.99228129704,0.377078699556,0.57,2,0.374373124553,-0.75,-1.04083408559E-15,0.196349540849,-1.91376835715E-16,0,-6.40685703901E-16,0.75,147,0.75,
7.91,7.92,1,-4.33489538609,6.75307116429,-2.82539654606,-160,302,-90,-8.18123086872,15.4420732647,-4.60194236366,-7.87125096956,15.0252463757,-4.84358461204,0.309979899168,-0.41682688897,-0.241642248386,-1.38097470367,2.32444608196,-0.690809820947,-0.69558497103,0.279900361096,0.23180154128,-0.674184244196,0.286299798715,0.201420428208,-0.000131500258272,0.0380828842707,0.00974743395376,-0.674052743938,0.248216914444,0.191672994254,1.24222445379,1.64953606829,0.379396714969,1.24231995311,1.65778199233,0.382227106187,-0.687425823656,0.256275196142,0.187687061106,0.00105715391359,-0.00245915211293,-0.00099104147093,0.000095499316183,0.00824592404292,0.00283039121785,-0.00161441697645,0.00151198436519,-0.037680861405,0.54292088747,1.99164044857,0.383255791872,0.542965253494,1.99230508901,0.379396714969,0.542965253494,1.99230508901,0.379396714969,0.54,2,0.382227106187,-0.733455882353,-0.0165441176471,0.187687061106,0.00189274978689,-0.00189274978689,-0.00099104147093,0.75,148,0.5,
7.92,7.92,1,-4.38547965554,6.83021137778,-2.86110074242,-158,299,-89,-8.07896548286,15.2886751859,-4.55080967073,-7.87125096956,15.0252463757,-4.84358461204,0.207714513309,-0.263428810182,-0.292774941316,-1.37889755854,2.32181179386,-0.69373757036,-0.688056995153,0.277292593757,0.23180154128,-0.674184244196,0.286299798715,0.201420428208,-0.000131500258272,0.0380828842707,0.00974743395376,-0.674052743938,0.248216914444,0.191672994254,1.23916419463,1.64942506912,0.381714730382,1.24231995311,1.65778199233,0.382227106187,-0.687425823656,0.256275196142,0.187687061106,0.00105715391359,-0.00245915211293,-0.00099104147093,0.000095499316183,0.00824592404292,0.00283039121785,-0.00161441697645,0.00151198436519,-0.037680861405,0.535458505154,1.99163007736,0.385542588177,0.53554694969,1.99231534265,0.381714730382,0.53554694969,1.99231534265,0.381714730382,0.54,2,0.382227106187,-0.733455882353,-0.0165441176471,0.187687061106,0.00189274978689,-0.00189274978689,-0.00099104147093,0.75,148,0.5,
7.93,7.92,1,-4.35066610213,6.79393525856,-2.83942562576,-159,300,-90,-8.13009817579,15.3398078789,-4.60194236366,-7.87125096956,15.0252463757,-4.84358461204,0.258847206238,-0.314561503111,-0.241642248386,-1.37630908647,2.31866617883,-0.696153992844,-0.691068185504,0.279031105316,0.227343819333,-0.674184244196,0.286299798715,0.201420428208,-0.000131500258272,0.0380828842707,0.00974743395376,-0.674052743938,0.248216914444,0.191672994254,1.23600017466,1.64939395625,0.383988168575,1.24231995311,1.65778199233,0.382227106187,-0.687425823656,0.256275196142,0.187687061106,0.00105715391359,-0.00245915211293,-0.00099104147093,0.000095499316183,0.00824592404292,0.00283039121785,-0.00161441697645,0.00151198436519,-0.037680861405,0.528003156185,1.99161338806,0.387800698447,0.528094209764,1.99231356977,0.383988168575,0.528094209764,1.99231356977,0.383988168575,0.54,2,0.382227106187,-0.733455882353,-0.0165441176471,0.187687061106,0.00189274978689,-0.00189274978689,-0.00099104147093,0.75,148,0.5,
7.94,7.92,1,-4.37323186173,6.84439925552,-2.81640821578,-158,298,-91,-8.07896548286,15.237542493,-4.65307505659,-7.87125096956,15.0252463757,-4.84358461204,0.207714513309,-0.212296117252,-0.190509555457,-1.37423194134,2.31654321766,-0.698059088398,-0.686551399978,0.279900361096,0.218428375437,-0.674184244196,0.286299798715,0.201420428208,-0.000131500258272,0.0380828842707,0.00974743395376,-0.674052743938,0.248216914444,0.191672994254,1.23273445505,1.64948925164,0.386172452329,1.24231995311,1.65778199233,0.382227106187,-0.687425823656,0.256275196142,0.187687061106,0.00105715391359,-0.00245915211293,-0.00099104147093,0.000095499316183,0.00824592404292,0.00283039121785,-0.00161441697645,0.00151198436519,-0.037680861405,0.520553290844,1.99158847332,0.39003628778,0.520680058925,1.99232058268,0.386172452329,0.520680058925,1.99232058268,0.386172452329,0.54,2,0.382227106187,-0.733455882353,-0.0165441176471,0.187687061106,0.00189274978689,-0.00189274978689,-0.00099104147093,0.75,148,0.5,
7.95,7.96,1,-4.40354079862,6.44622170415,-2.52971790374,-159,298,-90,-8.13009817579,15.237542493,-4.60194236366,-7.98466368107,14.3415141669,-4.28446283893,0.145434494726,-0.896028326123,0.317479524725,-1.37277759639,2.3075829344,-0.694884293151,-0.688056995153,0.277292593757,0.218428375437,-0.657391264315,0.253738194782,0.180669692292,-0.00240812869683,0.0390836081159,0.00569007049253,-0.654983135618,0.214654586666,0.174979621799,1.22945389543,1.64956560239,0.388356736084,1.22935767158,1.65794442468,0.390081087821,-0.668213566082,0.222147393517,0.171517098918,0.00297182313884,-0.00708741069091,-0.00284539017876,-0.0000962238529254,0.00837882229155,0.00172435173694,-0.00479307922771,0.00332245621584,-0.0276509870227,0.513110220432,1.99155521393,0.39224890088,0.513261850463,1.99228156405,0.388356736084,0.513261850463,1.99228156405,0.388356736084,0.51,2,0.390081087821,-0.702573529412,-0.0474264705882,0.171517098918,0.00543429494369,-0.00543429494369,-0.00284539017876,0.75,149,0.25,
