METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,24,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.09,2.08,1,6.99360346659,-4.09680173667,-4.11295644702,302,-213,-97,15.4420732647,-10.891263594,-4.95987121416,15.3351170781,-9.07057455281,-6.5461451396,-0.106956186652,1.82068904118,-1.58627392543,2.35139212254,-1.60561598766,-0.900613659797,0.775381515326,0.245999385684,-0.0356617755816,0.718622264275,0.329066157676,-0.024549971507,0.322013147358,-0.248813425207,-0.024549971507,0.396609116917,0.577879582882,0,1.57037312265,0.0389632567006,0.00579503853202,1.59997102775,-0.00962862128938,0,0.410085863861,0.591021111951,0,-0.0468923799721,0.0474601935024,0,0.045172383004,-0.0432790935038,-0.0060179246294,0.207206880806,-0.233807692192,0.00780101340848,1.56403446198,0.0530743971467,0.00960511930696,1.57012096191,0.0480629242812,0.00579503853202,1.57012096191,0.0480629242812,0.00579503853202,1.6,0,0,0.40652173913,0.59347826087,0,-0.0471771410046,0.0471771410046,0,1,52,2.13162820728E-14,
2.1,2.08,1,6.87335252823,-4.28389293359,-4.09587639666,306,-205,-99,15.6466040364,-10.4822020506,-5.06213660002,15.3351170781,-9.07057455281,-6.5461451396,-0.31148695837,1.41162749774,-1.48400853957,2.34827725295,-1.59149971268,-0.915453745193,0.769359134624,0.259907478161,0.0089154438954,0.718622264275,0.329066157676,-0.024549971507,0.322013147358,-0.248813425207,-0.024549971507,0.396609116917,0.577879582882,0,1.5780701815,0.041422325592,0.00588419297097,1.59997102775,-0.00962862128938,0,0.410085863861,0.591021111951,0,-0.0468923799721,0.0474601935024,0,0.045172383004,-0.0432790935038,-0.0060179246294,0.207206880806,-0.233807692192,0.00780101340848,1.57170653343,0.0557204335928,0.00948992197518,1.57779912669,0.0507072243821,0.00588419297097,1.57779912669,0.0507072243821,0.00588419297097,1.6,0,0,0.40652173913,0.59347826087,0,-0.0471771410046,0.0471771410046,0,1,52,2.13162820728E-14,
2.11,2.12,1,6.95571759833,-4.20059588915,-4.08692538728,303,-204,-103,15.4932059576,-10.4310693576,-5.26666737174,15.3394004726,-8.93891327148,-6.66724277255,-0.153805485069,1.49215608614,-1.40057540081,2.3467391981,-1.57657815182,-0.929459499201,0.763336753923,0.26512301284,-0.0178308877908,0.714871639756,0.335494536685,-0.0232556139216,0.378467176033,-0.302440208508,-0.0232556139216,0.336404463723,0.637934745193,0,1.58569613798,0.0443549389802,0.00570588409306,1.63997330324,-0.00935759913636,0,0.349380159803,0.652364933739,0,-0.0525189323747,0.0531217121897,0,0.0542771652642,-0.0537125381166,-0.00570588409306,0.227619556506,-0.26083611532,0.00780101340848,1.57933950424,0.0584214664996,0.00940069472039,1.58541724243,0.0534019662229,0.00570588409306,1.58541724243,0.0534019662229,0.00570588409306,1.64,0,0,0.345652173913,0.654347826087,0,-0.0528211821325,0.0528211821325,0,1,53,2.13162820728E-14,
2.12,2.12,1,6.95168002347,-4.22014664346,-4.09433133544,303,-202,-104,15.4932059576,-10.3288039718,-5.31780006467,15.3394004726,-8.93891327148,-6.66724277255,-0.153805485069,1.38989070028,-1.34944270788,2.34520114325,-1.56267924482,-0.942953926279,0.760325563572,0.268600035959,-0.0133731658431,0.714871639756,0.335494536685,-0.0232556139216,0.378467176033,-0.302440208508,-0.0232556139216,0.336404463723,0.637934745193,0,1.59329344777,0.0472529967148,0.00557215243463,1.63997330324,-0.00935759913636,0,0.349380159803,0.652364933739,0,-0.0525189323747,0.0531217121897,0,0.0542771652642,-0.0537125381166,-0.00570588409306,0.227619556506,-0.26083611532,0.00780101340848,1.58693301678,0.0611732155085,0.00929985137331,1.5930054133,0.0561302911621,0.00557215243463,1.5930054133,0.0561302911621,0.00557215243463,1.64,0,0,0.345652173913,0.654347826087,0,-0.0528211821325,0.0528211821325,0,1,53,2.13162820728E-14,
2.13,2.12,1,6.94764244861,-4.21302118125,-4.10039499028,303,-201,-105,15.4932059576,-10.2776712788,-5.3689327576,15.3394004726,-8.93891327148,-6.66724277255,-0.153805485069,1.33875800735,-1.29831001495,2.3436630884,-1.54929166474,-0.955937026429,0.758819968396,0.271207803298,-0.0133731658431,0.714871639756,0.335494536685,-0.0232556139216,0.378467176033,-0.302440208508,-0.0232556139216,0.336404463723,0.637934745193,0,1.60087531398,0.0501781480978,0.0054384207762,1.63997330324,-0.00935759913636,0,0.349380159803,0.652364933739,0,-0.0525189323747,0.0531217121897,0,0.0542771652642,-0.0537125381166,-0.00570588409306,0.227619556506,-0.26083611532,0.00780101340848,1.59448945522,0.0639743506908,0.00920406411164,1.60057875142,0.0588835967057,0.0054384207762,1.60057875142,0.0588835967057,0.0054384207762,1.64,0,0,0.345652173913,0.654347826087,0,-0.0528211821325,0.0528211821325,0,1,53,2.13162820728E-14,
2.14,2.12,1,6.91424407059,-4.2659596187,-4.07575554864,304,-198,-107,15.5443386506,-10.1242732,-5.47119814346,15.3394004726,-8.93891327148,-6.66724277255,-0.204938177999,1.18535992856,-1.19604462909,2.34161370662,-1.53743806546,-0.96789747272,0.755808778046,0.278161849537,-0.0044577219477,0.714871639756,0.335494536685,-0.0232556139216,0.378467176033,-0.302440208508,-0.0232556139216,0.336404463723,0.637934745193,0,1.60843116336,0.0530311291132,0.00539384355672,1.63997330324,-0.00935759913636,0,0.349380159803,0.652364933739,0,-0.0525189323747,0.0531217121897,0,0.0542771652642,-0.0537125381166,-0.00570588409306,0.227619556506,-0.26083611532,0.00780101340848,1.60201096535,0.0668215677142,0.00910045076946,1.60812172571,0.0617059416828,0.00539384355672,1.60812172571,0.0617059416828,0.00539384355672,1.64,0,0,0.345652173913,0.654347826087,0,-0.0528211821325,0.0528211821325,0,1,53,2.13162820728E-14,
2.15,2.16,1,7.02281797957,-4.24592299862,-4.10699407945,301,-197,-108,15.3909405718,-10.0731405071,-5.52233083639,15.384456212,-8.90707754293,-6.71809848008,-0.00648435975869,1.16606296418,-1.1957676437,2.34154886302,-1.52577743582,-0.979855149157,0.749786397344,0.278161849537,-0.0178308877908,0.715260901175,0.338530785697,-0.020985829676,0.43711757682,-0.357363903748,-0.020985829676,0.278143324355,0.695894689446,0,1.61591954584,0.0560995443163,0.00521553467882,1.67997715054,-0.00876205853632,0,0.290671505009,0.711537155344,0,-0.0582720984388,0.0588831311419,0,0.0640576047022,-0.0648616028526,-0.00521553467882,0.244510985951,-0.278726618401,0.0122587353562,1.60950052738,0.0697174221277,0.0090094135321,1.61560498013,0.0645266275343,0.00521553467882,1.61560498013,0.0645266275343,0.00521553467882,1.68,0,0,0.286956521739,0.713043478261,0,-0.0585784115078,0.0585784115078,0,1,54,2.13162820728E-14,
2.16,2.16,1,6.96392615116,-4.21531247454,-4.0503019768,303,-197,-111,15.4932059576,-10.0731405071,-5.67572891518,15.384456212,-8.90707754293,-6.71809848008,-0.108749745618,1.16606296418,-1.04236956491,2.34046136557,-1.51411680617,-0.990278844806,0.752797587695,0.285115895775,-0.0222886097385,0.715260901175,0.338530785697,-0.020985829676,0.43711757682,-0.357363903748,-0.020985829676,0.278143324355,0.695894689446,0,1.62343497775,0.059310867873,0.00499264858143,1.67997715054,-0.00876205853632,0,0.290671505009,0.711537155344,0,-0.0582720984388,0.0588831311419,0,0.0640576047022,-0.0648616028526,-0.00521553467882,0.244510985951,-0.278726618401,0.0122587353562,1.61695754528,0.0726554691792,0.00891445110233,1.62311862739,0.0674153353333,0.00499264858143,1.62311862739,0.0674153353333,0.00499264858143,1.68,0,0,0.286956521739,0.713043478261,0,-0.0585784115078,0.0585784115078,0,1,54,2.13162820728E-14,
2.17,2.16,1,6.90234973611,-4.27278435996,-4.10702620686,305,-194,-110,15.5954713435,-9.91974242833,-5.62459622225,15.384456212,-8.90707754293,-6.71809848008,-0.211015131477,1.01266488539,-1.09350225784,2.33835121425,-1.50399015732,-1.00121386738,0.751291992519,0.287723663114,0.0044577219477,0.715260901175,0.338530785697,-0.020985829676,0.43711757682,-0.357363903748,-0.020985829676,0.278143324355,0.695894689446,0,1.63095053998,0.0621157362276,0.00503722580091,1.67997715054,-0.00876205853632,0,0.290671505009,0.711537155344,0,-0.0582720984388,0.0588831311419,0,0.0640576047022,-0.0648616028526,-0.00521553467882,0.244510985951,-0.278726618401,0.0122587353562,1.62438428402,0.0756365358829,0.00881559963969,1.63061695877,0.0703303795753,0.00503722580091,1.63061695877,0.0703303795753,0.00503722580091,1.68,0,0,0.286956521739,0.713043478261,0,-0.0585784115078,0.0585784115078,0,1,54,2.13162820728E-14,
2.18,2.16,1,6.9555319471,-4.30492232217,-4.04764951757,303,-192,-113,15.4932059576,-9.81747704247,-5.77799430104,15.384456212,-8.90707754293,-6.71809848008,-0.108749745618,0.910399499535,-0.940104179048,2.3372637168,-1.49488616233,-1.01061490917,0.745269611818,0.292939197793,-0.0089154438954,0.715260901175,0.338530785697,-0.020985829676,0.43711757682,-0.357363903748,-0.020985829676,0.278143324355,0.695894689446,0,1.63839769172,0.0651905344379,0.00494807136195,1.67997715054,-0.00876205853632,0,0.290671505009,0.711537155344,0,-0.0582720984388,0.0588831311419,0,0.0640576047022,-0.0648616028526,-0.00521553467882,0.244510985951,-0.278726618401,0.0122587353562,1.63178229332,0.0786565691233,0.00872620366296,1.63805506888,0.0732966120133,0.00494807136195,1.63805506888,0.0732966120133,0.00494807136195,1.68,0,0,0.286956521739,0.713043478261,0,-0.0585784115078,0.0585784115078,0,1,54,2.13162820728E-14,
2.19,2.2,1,7.02162419576,-4.33841074669,-3.9824086373,301,-191,-115,15.3909405718,-9.76634434954,-5.88025968689,15.4022641325,-8.95588681951,-6.66376605658,0.0113235607214,0.810457530028,-0.78350636969,2.3373769524,-1.48678158703,-1.01844997287,0.740752826292,0.295546965133,-0.0222886097385,0.717222435465,0.336156460245,-0.0189518391846,0.49443762926,-0.414686436387,-0.0189518391846,0.222784806204,0.750842896631,0,1.6457906492,0.0685111785283,0.00472518526457,1.71998079849,-0.00812728841147,0,0.234933981474,0.767594118883,0,-0.0641199350768,0.0647287736278,0,0.0741901492887,-0.0766384669398,-0.00472518526457,0.253313614661,-0.294421602179,0.0122587353562,1.63915467262,0.0817149430513,0.00864257320116,1.64544854934,0.0762870504778,0.00472518526457,1.64544854934,0.0762870504778,0.00472518526457,1.72,0,0,0.231304347826,0.768695652174,0,-0.0644250735724,0.0644250735724,0,1,55,2.84217094304E-14,
2.2,2.2,1,6.90447823987,-4.3464960866,-3.97361579773,305,-190,-116,15.5954713435,-9.71521165661,-5.93139237982,15.4022641325,-8.95588681951,-6.66376605658,-0.193207210997,0.759324837098,-0.73237367676,2.33544488029,-1.47918833865,-1.02577370964,0.745269611818,0.301631755591,-0.0044577219477,0.717222435465,0.336156460245,-0.0189518391846,0.49443762926,-0.414686436387,-0.0189518391846,0.222784806204,0.750842896631,0,1.65324028965,0.0716008607868,0.00468060804509,1.71998079849,-0.00812728841147,0,0.234933981474,0.767594118883,0,-0.0641199350768,0.0647287736278,0,0.0741901492887,-0.0766384669398,-0.00472518526457,0.253313614661,-0.294421602179,0.0122587353562,1.64649987221,0.0848052203655,0.00853553391,1.65288704567,0.0793382180146,0.00468060804509,1.65288704567,0.0793382180146,0.00468060804509,1.72,0,0,0.231304347826,0.768695652174,0,-0.0644250735724,0.0644250735724,0,1,55,2.84217094304E-14,
2.21,2.2,1,7.04621033922,-4.44400612935,-3.99284146801,300,-186,-116,15.3398078789,-9.51068088489,-5.93139237982,15.4022641325,-8.95588681951,-6.66376605658,0.062456253651,0.55479406538,-0.73237367676,2.33606944283,-1.473640398,-1.03309744641,0.731719255239,0.300762499811,-0.0089154438954,0.717222435465,0.336156460245,-0.0189518391846,0.49443762926,-0.414686436387,-0.0189518391846,0.222784806204,0.750842896631,0,1.66055109209,0.0747558792097,0.00459145360614,1.71998079849,-0.00812728841147,0,0.234933981474,0.767594118883,0,-0.0641199350768,0.0647287736278,0,0.0741901492887,-0.0766384669398,-0.00472518526457,0.253313614661,-0.294421602179,0.0122587353562,1.65382838249,0.0879275277257,0.00845056447403,1.66019035177,0.0823794077413,0.00459145360614,1.66019035177,0.0823794077413,0.00459145360614,1.72,0,0,0.231304347826,0.768695652174,0,-0.0644250735724,0.0644250735724,0,1,55,2.84217094304E-14,
2.22,2.2,1,6.93040667665,-4.4294421327,-3.89462392561,304,-186,-120,15.5443386506,-9.51068088489,-6.13592315154,15.4022641325,-8.95588681951,-6.66376605658,-0.142074518067,0.55479406538,-0.527842905042,2.33464869765,-1.46809245735,-1.03837587546,0.737741635941,0.311193569169,-0.0089154438954,0.717222435465,0.336156460245,-0.0189518391846,0.49443762926,-0.414686436387,-0.0189518391846,0.222784806204,0.750842896631,0,1.66792183703,0.078015860104,0.00450229916718,1.71998079849,-0.00812728841147,0,0.234933981474,0.767594118883,0,-0.0641199350768,0.0647287736278,0,0.0741901492887,-0.0766384669398,-0.00472518526457,0.253313614661,-0.294421602179,0.0122587353562,1.66113460064,0.0910748615861,0.00836060977643,1.66755368254,0.0855245271148,0.00450229916718,1.66755368254,0.0855245271148,0.00450229916718,1.72,0,0,0.231304347826,0.768695652174,0,-0.0644250735724,0.0644250735724,0,1,55,2.84217094304E-14,
2.23,2.24,1,7.05746477899,-4.67554622386,-3.83356175758,301,-182,-119,15.3909405718,-9.30615011317,-6.08479045861,15.4766366828,-9.20531710647,-6.48216032886,0.0856961110032,0.100833006704,-0.39736987025,2.33550565876,-1.46708412728,-1.04234957416,0.727202469713,0.310324313389,-7.74309391533E-17,0.726756765882,0.327005883979,-0.0183809886833,0.55535450469,-0.474883378104,-0.0183809886833,0.171402261192,0.801889262082,0,1.67519386173,0.0811191032379,0.00450229916718,1.75998216182,-0.00792401976328,0,0.183257227797,0.819618013633,0,-0.0700228030305,0.0706561862063,0,0.0847883000865,-0.0890431230012,-0.00450229916718,0.264953769945,-0.310116401535,0.00557215243463,1.66842937469,0.0942459627986,0.0082618060767,1.67481166185,0.0886604795164,0.00450229916718,1.67481166185,0.0886604795164,0.00450229916718,1.76,0,0,0.179565217391,0.820434782609,0,-0.0703402075397,0.0703402075397,0,1,56,2.84217094304E-14,
2.24,2.24,1,7.11843600902,-4.61417763252,-3.78527157764,299,-184,-121,15.2886751859,-9.40841549903,-6.18705584447,15.4766366828,-9.20531710647,-6.48216032886,0.187961496862,0.203098392563,-0.295104484391,2.33738527373,-1.46505314335,-1.045300619,0.727202469713,0.310324313389,-0.0267463316862,0.726756765882,0.327005883979,-0.0183809886833,0.55535450469,-0.474883378104,-0.0183809886833,0.171402261192,0.801889262082,0,1.6824441301,0.0846703963624,0.00423483585032,1.75998216182,-0.00792401976328,0,0.183257227797,0.819618013633,0,-0.0700228030305,0.0706561862063,0,0.0847883000865,-0.0890431230012,-0.00450229916718,0.264953769945,-0.310116401535,0.00557215243463,1.67571175098,0.0974371954799,0.00817536048963,1.68207047963,0.0917944905533,0.00423483585032,1.68207047963,0.0917944905533,0.00423483585032,1.76,0,0,0.179565217391,0.820434782609,0,-0.0703402075397,0.0703402075397,0,1,56,2.84217094304E-14,
2.25,2.24,1,6.97656620351,-4.63820686404,-3.7930184174,304,-183,-121,15.5443386506,-9.3572828061,-6.18705584447,15.4766366828,-9.20531710647,-6.48216032886,-0.0677019677854,0.151965699633,-0.295104484391,2.33670825405,-1.46353348636,-1.04825166385,0.733224850415,0.315539848068,-7.74309391533E-17,0.726756765882,0.327005883979,-0.0183809886833,0.55535450469,-0.474883378104,-0.0183809886833,0.171402261192,0.801889262082,0,1.68977637861,0.087825794843,0.00423483585032,1.75998216182,-0.00792401976328,0,0.183257227797,0.819618013633,0,-0.0700228030305,0.0706561862063,0,0.0847883000865,-0.0890431230012,-0.00450229916718,0.264953769945,-0.310116401535,0.00557215243463,1.6829867363,0.100641667843,0.00806634785137,1.68938929983,0.0949809115159,0.00423483585032,1.68938929983,0.0949809115159,0.00423483585032,1.76,0,0,0.179565217391,0.820434782609,0,-0.0703402075397,0.0703402075397,0,1,56,2.84217094304E-14,
2.26,2.24,1,7.06287135674,-4.63421758571,-3.77140445398,301,-183,-122,15.3909405718,-9.3572828061,-6.2381885374,15.4766366828,-9.20531710647,-6.48216032886,0.0856961110032,0.151965699633,-0.243971791462,2.33756521516,-1.46201382936,-1.05069138176,0.728708064889,0.314670592288,-0.0178308877908,0.726756765882,0.327005883979,-0.0183809886833,0.55535450469,-0.474883378104,-0.0183809886833,0.171402261192,0.801889262082,0,1.69704777226,0.091273801494,0.00405652697241,1.75998216182,-0.00792401976328,0,0.183257227797,0.819618013633,0,-0.0700228030305,0.0706561862063,0,0.0847883000865,-0.0890431230012,-0.00450229916718,0.264953769945,-0.310116401535,0.00557215243463,1.69025874138,0.103860087693,0.00797444959634,1.69666355585,0.0981571517025,0.00405652697241,1.69666355585,0.0981571517025,0.00405652697241,1.76,0,0,0.179565217391,0.820434782609,0,-0.0703402075397,0.0703402075397,0,1,56,2.84217094304E-14,
2.27,2.28,1,7.06446195771,-4.82547715383,-3.62329010358,303,-183,-122,15.4932059576,-9.3572828061,-6.2381885374,15.5777543614,-9.54534865303,-6.21306117452,0.084548403752,-0.188065846928,0.0251273628787,2.3384106992,-1.46389448783,-1.05044010813,0.731719255239,0.316409103848,-0.0089154438954,0.739746344701,0.313794976976,-0.0157494508957,0.615353417044,-0.534505301299,-0.0157494508957,0.124392927657,0.848300278276,0,1.70435682061,0.0945891915105,0.00396737253346,1.79998583398,-0.00714125182625,0,0.136048907429,0.866858371251,0,-0.076002314733,0.0766077790039,0,0.0956290133732,-0.101730443337,-0.00396737253346,0.271017832167,-0.317183008388,0.0133731658431,1.697524786,0.107087872922,0.0078727988287,1.70396813772,0.101350247791,0.00396737253346,1.70396813772,0.101350247791,0.00396737253346,1.8,0,0,0.132608695652,0.867391304348,0,-0.0763056473949,0.0763056473949,0,1,57,2.84217094304E-14,
2.28,2.28,1,7.06668145274,-4.83041410347,-3.65199128393,303,-183,-121,15.4932059576,-9.3572828061,-6.18705584447,15.5777543614,-9.54534865303,-6.21306117452,0.084548403752,-0.188065846928,-0.0260053300508,2.33925618323,-1.4657751463,-1.05070016143,0.731719255239,0.314670592288,-0.0044577219477,0.739746344701,0.313794976976,-0.0157494508957,0.615353417044,-0.534505301299,-0.0157494508957,0.124392927657,0.848300278276,0,1.71166979494,0.0978118728271,0.00392279531398,1.79998583398,-0.00714125182625,0,0.136048907429,0.866858371251,0,-0.076002314733,0.0766077790039,0,0.0956290133732,-0.101730443337,-0.00396737253346,0.271017832167,-0.317183008388,0.0133731658431,1.7047880888,0.110325045884,0.00777715210497,1.71127293012,0.104525633278,0.00392279531398,1.71127293012,0.104525633278,0.00392279531398,1.8,0,0,0.132608695652,0.867391304348,0,-0.0763056473949,0.0763056473949,0,1,57,2.84217094304E-14,
2.29,2.28,1,7.06890094776,-4.80599024995,-3.62331315125,303,-184,-122,15.4932059576,-9.40841549903,-6.2381885374,15.5777543614,-9.54534865303,-6.21306117452,0.084548403752,-0.136933153999,0.0251273628787,2.34010166727,-1.46714447784,-1.05044888781,0.733224850415,0.315539848068,-0.0133731658431,0.739746344701,0.313794976976,-0.0157494508957,0.615353417044,-0.534505301299,-0.0157494508957,0.124392927657,0.848300278276,0,1.71898894759,0.101196174871,0.00378906365555,1.79998583398,-0.00714125182625,0,0.136048907429,0.866858371251,0,-0.076002314733,0.0766077790039,0,0.0956290133732,-0.101730443337,-0.00396737253346,0.271017832167,-0.317183008388,0.0133731658431,1.71205151081,0.113565437496,0.00768277849448,1.71859317001,0.107708791395,0.00378906365555,1.71859317001,0.107708791395,0.00378906365555,1.8,0,0,0.132608695652,0.867391304348,0,-0.0763056473949,0.0763056473949,0,1,57,2.84217094304E-14,
2.3,2.28,1,7.07112044279,-4.83894570944,-3.62265352843,303,-183,-122,15.4932059576,-9.3572828061,-6.2381885374,15.5777543614,-9.54534865303,-6.21306117452,0.084548403752,-0.188065846928,0.0251273628787,2.34094715131,-1.46902513631,-1.05019761418,0.731719255239,0.316409103848,-0.0089154438954,0.739746344701,0.313794976976,-0.0157494508957,0.615353417044,-0.534505301299,-0.0157494508957,0.124392927657,0.848300278276,0,1.72629711122,0.104513521001,0.0036999092166,1.79998583398,-0.00714125182625,0,0.136048907429,0.866858371251,0,-0.076002314733,0.0766077790039,0,0.0956290133732,-0.101730443337,-0.00396737253346,0.271017832167,-0.317183008388,0.0133731658431,1.71931838989,0.116806961596,0.00758156639657,1.72589860565,0.110899933661,0.0036999092166,1.72589860565,0.110899933661,0.0036999092166,1.8,0,0,0.132608695652,0.867391304348,0,-0.0763056473949,0.0763056473949,0,1,57,2.84217094304E-14,
2.31,2.32,1,7.12108350925,-5.08673812835,-3.41869187417,303,-183,-122,15.4932059576,-9.3572828061,-6.2381885374,15.6609011801,-9.96828851828,-5.859004772,0.167695222445,-0.611005712182,0.379183765397,2.34262410353,-1.47513519343,-1.04640577652,0.731719255239,0.316409103848,-0.0089154438954,0.754647998145,0.295980577499,-0.0145059788378,0.671634012609,-0.593171280622,-0.0145059788378,0.0830139855358,0.889151858121,0,1.73360497906,0.107831518673,0.00361075477764,1.83998800547,-0.00664377435441,0,0.0945848226722,0.908360051704,0,-0.0820082991444,0.0826026715764,0,0.106383026403,-0.114475293027,-0.00361075477764,0.26885032574,-0.318621242268,0.00891544389542,1.7265869379,0.120048642159,0.00748256885626,1.73320432577,0.114090424603,0.00361075477764,1.73320432577,0.114090424603,0.00361075477764,1.84,0,0,0.0913043478261,0.908695652174,0,-0.0823060218942,0.0823060218942,0,1,58,2.84217094304E-14,
2.32,2.32,1,7.12548570605,-5.0440561405,-3.43809865758,303,-185,-121,15.4932059576,-9.45954819196,-6.18705584447,15.6609011801,-9.96828851828,-5.859004772,0.167695222445,-0.508740326323,0.328051072468,2.34430105576,-1.48022259669,-1.0431252658,0.73473044559,0.312932080729,-0.0133731658431,0.754647998145,0.295980577499,-0.0145059788378,0.671634012609,-0.593171280622,-0.0145059788378,0.0830139855358,0.889151858121,0,1.74093784752,0.111192676382,0.00347702311921,1.83998800547,-0.00664377435441,0,0.0945848226722,0.908360051704,0,-0.0820082991444,0.0826026715764,0,0.106383026403,-0.114475293027,-0.00361075477764,0.26885032574,-0.318621242268,0.00891544389542,1.73386085033,0.123289272189,0.00738666231384,1.74054070511,0.117245273188,0.00347702311921,1.74054070511,0.117245273188,0.00347702311921,1.84,0,0,0.0913043478261,0.908695652174,0,-0.0823060218942,0.0823060218942,0,1,58,2.84217094304E-14,
2.33,2.32,1,7.12988790285,-5.11613277867,-3.40012612798,303,-183,-122,15.4932059576,-9.3572828061,-6.2381885374,15.6609011801,-9.96828851828,-5.859004772,0.167695222445,-0.611005712182,0.379183765397,2.34597800798,-1.48633265382,-1.03933342814,0.731719255239,0.316409103848,-0.0089154438954,0.754647998145,0.295980577499,-0.0145059788378,0.671634012609,-0.593171280622,-0.0145059788378,0.0830139855358,0.889151858121,0,1.74824511984,0.114511979314,0.00338786868026,1.83998800547,-0.00664377435441,0,0.0945848226722,0.908360051704,0,-0.0820082991444,0.0826026715764,0,0.106383026403,-0.114475293027,-0.00361075477764,0.26885032574,-0.318621242268,0.00891544389542,1.74114668369,0.126519933343,0.00728872926862,1.74784713616,0.120434135707,0.00338786868026,1.74784713616,0.120434135707,0.00338786868026,1.84,0,0,0.0913043478261,0.908695652174,0,-0.0823060218942,0.0823060218942,0,1,58,2.84217094304E-14,
2.34,2.32,1,7.13429009965,-5.16153320032,-3.36081130505,303,-182,-123,15.4932059576,-9.30615011317,-6.28932123033,15.6609011801,-9.96828851828,-5.859004772,0.167695222445,-0.662138405111,0.430316458327,2.34765496021,-1.49295403787,-1.03503026356,0.730213660064,0.319016871187,-0.0089154438954,0.754647998145,0.295980577499,-0.0145059788378,0.671634012609,-0.593171280622,-0.0145059788378,0.0830139855358,0.889151858121,0,1.75553704023,0.117858011383,0.0032987142413,1.83998800547,-0.00664377435441,0,0.0945848226722,0.908360051704,0,-0.0820082991444,0.0826026715764,0,0.106383026403,-0.114475293027,-0.00361075477764,0.26885032574,-0.318621242268,0.00891544389542,1.74844551086,0.129739165306,0.00719307689988,1.7551387096,0.12364837468,0.0032987142413,1.7551387096,0.12364837468,0.0032987142413,1.84,0,0,0.0913043478261,0.908695652174,0,-0.0823060218942,0.0823060218942,0,1,58,2.84217094304E-14,
2.35,2.36,1,7.19015633089,-5.42883158718,-3.17068016444,304,-185,-120,15.5443386506,-9.45954819196,-6.13592315154,15.8016599863,-10.5569234093,-5.39416063812,0.257321335708,-1.09737521738,0.74176251342,2.35022817356,-1.50392779004,-1.02761263843,0.736236040766,0.312062824949,-0.0044577219477,0.776124896165,0.272561983504,-0.0130267130259,0.728146808107,-0.651071119689,-0.0130267130259,0.0479780880578,0.923633103194,0,1.76289414511,0.121056896475,0.00325413702182,1.87999004597,-0.00611776680376,0,0.0595916419842,0.943289336277,0,-0.0880408535287,0.0886157202548,0,0.117095900851,-0.127174663278,-0.00325413702182,0.267821861204,-0.317484256276,0.00891544389542,1.75575721264,0.132945939898,0.00709572413184,1.76249087609,0.126792944493,0.00325413702182,1.76249087609,0.126792944493,0.00325413702182,1.88,0,0,0.0565217391304,0.94347826087,0,-0.088328754566,0.088328754566,0,1,59,2.84217094304E-14,
