METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.08,1.08,1,3.38484655117,-3.54383195232,-1.5702084454,90,-97,-12,4.60194236366,-4.95987121416,-0.613592315154,5.17152647883,-5.53038647492,-0.68030842863,0.569584115168,-0.570515260761,-0.0667161134755,0.835470772426,-0.895839562613,-0.249177748701,0.281546297798,0.0147773482566,-0.0846967170063,0.315116368559,0.0170298666397,-0.090594170361,-0.0593206025982,0.000843888701082,0.0114840442711,0.374436971157,0.0161859779386,-0.102078214632,0.170936711083,0.00680147156587,-0.044577219477,0.15665009683,0.00685471832128,-0.0410501440069,0.379636714256,0.0166122000133,-0.0994837673637,0.0178035466321,0.000779050251181,-0.0046654178189,-0.0114767265216,0.000343415780866,0.00268010830004,0.00418878654499,-0.00336265064999,0.00693516647488,0.170927122235,-0.000804988667369,-0.0442122381161,0.171069992888,-0.000822644936969,-0.044577219477,0.171069992888,-0.000822644936969,-0.044577219477,0.1568,0,-0.0410501440069,0.38,0,-0.0994837673637,0.0178205833792,0,-0.0046654178189,0.5,13,0.5,
1.09,1.08,1,3.34107719767,-3.5000870425,-1.57195982184,92,-99,-12,4.70420774952,-5.06213660002,-0.613592315154,5.17152647883,-5.53038647492,-0.68030842863,0.467318729309,-0.468249874902,-0.0667161134755,0.840143959719,-0.900522061362,-0.249844909836,0.287568678499,0.0147773482566,-0.0846967170063,0.315116368559,0.0170298666397,-0.090594170361,-0.0593206025982,0.000843888701082,0.0114840442711,0.374436971157,0.0161859779386,-0.102078214632,0.173806575849,0.00709402036963,-0.0454241866471,0.15665009683,0.00685471832128,-0.0410501440069,0.379636714256,0.0166122000133,-0.0994837673637,0.0178035466321,0.000779050251181,-0.0046654178189,-0.0114767265216,0.000343415780866,0.00268010830004,0.00418878654499,-0.00336265064999,0.00693516647488,0.17377884686,-0.000783110794146,-0.0450411719805,0.173949423495,-0.000805604700051,-0.0454241866471,0.173949423495,-0.000805604700051,-0.0454241866471,0.1568,0,-0.0410501440069,0.38,0,-0.0994837673637,0.0178205833792,0,-0.0046654178189,0.5,13,0.5,
1.1,1.08,1,3.35334486388,-3.51237915237,-1.57371119827,92,-99,-12,4.70420774952,-5.06213660002,-0.613592315154,5.17152647883,-5.53038647492,-0.68030842863,0.467318729309,-0.468249874902,-0.0667161134755,0.844817147012,-0.905204560111,-0.250512070971,0.287568678499,0.0147773482566,-0.0846967170063,0.315116368559,0.0170298666397,-0.090594170361,-0.0593206025982,0.000843888701082,0.0114840442711,0.374436971157,0.0161859779386,-0.102078214632,0.176676191806,0.0073889997494,-0.0462711538171,0.15665009683,0.00685471832128,-0.0410501440069,0.379636714256,0.0166122000133,-0.0994837673637,0.0178035466321,0.000779050251181,-0.0046654178189,-0.0114767265216,0.000343415780866,0.00268010830004,0.00418878654499,-0.00336265064999,0.00693516647488,0.176654994488,-0.000762418319937,-0.0458776993957,0.176828867502,-0.000791003252147,-0.0462711538171,0.176828867502,-0.000791003252147,-0.0462711538171,0.1568,0,-0.0410501440069,0.38,0,-0.0994837673637,0.0178205833792,0,-0.0046654178189,0.5,13,0.5,
1.11,1.12,1,3.50509370254,-3.65813525228,-1.63367917043,92,-99,-11,4.70420774952,-5.06213660002,-0.562459622225,5.41443699865,-5.76281789652,-0.730561630879,0.710229249135,-0.700681296497,-0.168102008654,0.851919439504,-0.912211373076,-0.252193091057,0.287568678499,0.013038836697,-0.0802389950586,0.329112747249,0.0189166201861,-0.0940616563524,-0.0648602034511,0.000581608118475,0.0133663090366,0.3939729507,0.0183350120676,-0.107427965389,0.17954589278,0.00766114891985,-0.0470735437677,0.167813897214,0.00790543496471,-0.0439822971503,0.399556898128,0.0188224642017,-0.10471975512,0.0178008425445,0.000838568231771,-0.0046654178189,-0.0117319955667,0.000244286044865,0.00309124661747,-0.00638172612898,-0.00247824340001,0.0102784579356,0.179552525282,-0.000741727242712,-0.0467095665029,0.17970750423,-0.000796078102279,-0.0470735437677,0.17970750423,-0.000796078102279,-0.0470735437677,0.168,0,-0.0439822971503,0.4,0,-0.10471975512,0.0178205833792,0,-0.0046654178189,0.5,14,3.5527136788E-15,
1.12,1.12,1,3.46501644921,-3.61780735397,-1.57937043951,94,-101,-13,4.80647313538,-5.16440198588,-0.664725008084,5.41443699865,-5.76281789652,-0.730561630879,0.607963863276,-0.598415910638,-0.0658366227952,0.857999078136,-0.918195532182,-0.252851457285,0.293591059201,0.0165158598162,-0.089154438954,0.329112747249,0.0189166201861,-0.0940616563524,-0.0648602034511,0.000581608118475,0.0133663090366,0.3939729507,0.0183350120676,-0.107427965389,0.182474901666,0.00798637757997,-0.0479650881573,0.167813897214,0.00790543496471,-0.0439822971503,0.399556898128,0.0188224642017,-0.10471975512,0.0178008425445,0.000838568231771,-0.0046654178189,-0.0117319955667,0.000244286044865,0.00309124661747,-0.00638172612898,-0.00247824340001,0.0102784579356,0.18247051537,-0.00072187918704,-0.0475485837593,0.182647956931,-0.000771876674401,-0.0479650881573,0.182647956931,-0.000771876674401,-0.0479650881573,0.168,0,-0.0439822971503,0.4,0,-0.10471975512,0.0178205833792,0,-0.0046654178189,0.5,14,3.5527136788E-15,
1.13,1.12,1,3.48097621558,-3.60415567219,-1.63982033462,94,-102,-11,4.80647313538,-5.21553467881,-0.562459622225,5.41443699865,-5.76281789652,-0.730561630879,0.607963863276,-0.547283217708,-0.168102008654,0.864078716769,-0.923668364359,-0.254532477372,0.295096654376,0.0121695809172,-0.0846967170063,0.329112747249,0.0189166201861,-0.0940616563524,-0.0648602034511,0.000581608118475,0.0133663090366,0.3939729507,0.0183350120676,-0.107427965389,0.185419038473,0.00826262075357,-0.0488120553273,0.167813897214,0.00790543496471,-0.0439822971503,0.399556898128,0.0188224642017,-0.10471975512,0.0178008425445,0.000838568231771,-0.0046654178189,-0.0117319955667,0.000244286044865,0.00309124661747,-0.00638172612898,-0.00247824340001,0.0102784579356,0.185413777828,-0.000701571640093,-0.0483901495158,0.185601346437,-0.000794311362254,-0.0488120553273,0.185601346437,-0.000794311362254,-0.0488120553273,0.168,0,-0.0439822971503,0.4,0,-0.10471975512,0.0178205833792,0,-0.0046654178189,0.5,14,3.5527136788E-15,
1.14,1.12,1,3.43821437561,-3.61852250025,-1.58551160369,96,-102,-13,4.90873852123,-5.21553467881,-0.664725008084,5.41443699865,-5.76281789652,-0.730561630879,0.505698477417,-0.547283217708,-0.0658366227952,0.869135701543,-0.929141196536,-0.2551908436,0.298107844727,0.017385115596,-0.0846967170063,0.329112747249,0.0189166201861,-0.0940616563524,-0.0648602034511,0.000581608118475,0.0133663090366,0.3939729507,0.0183350120676,-0.107427965389,0.188393052158,0.00859351276024,-0.0496590224974,0.167813897214,0.00790543496471,-0.0439822971503,0.399556898128,0.0188224642017,-0.10471975512,0.0178008425445,0.000838568231771,-0.0046654178189,-0.0117319955667,0.000244286044865,0.00309124661747,-0.00638172612898,-0.00247824340001,0.0102784579356,0.188382551074,-0.000682131911162,-0.0492351904867,0.188587379584,-0.000768651128433,-0.0496590224974,0.188587379584,-0.000768651128433,-0.0496590224974,0.168,0,-0.0439822971503,0.4,0,-0.10471975512,0.0178205833792,0,-0.0046654178189,0.5,14,3.5527136788E-15,
1.15,1.16,1,3.47102335202,-3.66775295455,-1.59597827137,97,-102,-13,4.95987121416,-5.21553467881,-0.664725008084,5.4995883668,-5.82353391592,-0.745779771983,0.539717152638,-0.607999237111,-0.0810547638992,0.87453287307,-0.935221188908,-0.256001391239,0.299613439903,0.0182543713758,-0.0802389950586,0.333407792598,0.0198494379124,-0.0932581049168,-0.0605000204256,0.000195943153087,0.0141698604722,0.393907813024,0.0196534947593,-0.107427965389,0.191382230482,0.00892721837831,-0.050461412448,0.179770876752,0.00907919995258,-0.0471238898038,0.399490837227,0.0201759998946,-0.10471975512,0.0177978994351,0.000898870220952,-0.0046654178189,-0.0116113537303,0.00015198157427,0.00333752264413,0.00301604591098,-0.00230761176489,0.00615690066659,0.191375225782,-0.000663588289171,-0.0500884894921,0.191588907607,-0.000737464794968,-0.050461412448,0.191588907607,-0.000737464794968,-0.050461412448,0.18,0,-0.0471238898038,0.4,0,-0.10471975512,0.0178205833792,0,-0.0046654178189,0.5,14,0.5,
1.16,1.16,1,3.4558307588,-3.65435284636,-1.56874525108,98,-103,-14,5.01100390709,-5.26666737174,-0.715857701013,5.4995883668,-5.82353391592,-0.745779771983,0.488584459708,-0.556866544182,-0.0299220709697,0.879418717667,-0.940789854349,-0.256300611948,0.302624630253,0.0199928829354,-0.0846967170063,0.333407792598,0.0198494379124,-0.0932581049168,-0.0605000204256,0.000195943153087,0.0141698604722,0.393907813024,0.0196534947593,-0.107427965389,0.19440084699,0.00928923844648,-0.051308379618,0.179770876752,0.00907919995258,-0.0471238898038,0.399490837227,0.0201759998946,-0.10471975512,0.0177978994351,0.000898870220952,-0.0046654178189,-0.0116113537303,0.00015198157427,0.00333752264413,0.00301604591098,-0.00230761176489,0.00615690066659,0.194389760494,-0.000647073087748,-0.0509443021558,0.194621424845,-0.000693002746803,-0.051308379618,0.194621424845,-0.000693002746803,-0.051308379618,0.18,0,-0.0471238898038,0.4,0,-0.10471975512,0.0178205833792,0,-0.0046654178189,0.5,14,0.5,
1.17,1.16,1,3.49801747861,-3.63961044484,-1.56953074063,97,-104,-14,4.95987121416,-5.31780006467,-0.715857701013,5.4995883668,-5.82353391592,-0.745779771983,0.539717152638,-0.505733851252,-0.0299220709697,0.884815889193,-0.945847192862,-0.256599832658,0.302624630253,0.0182543713758,-0.0936121609017,0.333407792598,0.0198494379124,-0.0932581049168,-0.0605000204256,0.000195943153087,0.0141698604722,0.393907813024,0.0196534947593,-0.107427965389,0.197418312148,0.00965376089048,-0.0522445012271,0.179770876752,0.00907919995258,-0.0471238898038,0.399490837227,0.0201759998946,-0.10471975512,0.0177978994351,0.000898870220952,-0.0046654178189,-0.0116113537303,0.00015198157427,0.00333752264413,0.00301604591098,-0.00230761176489,0.00615690066659,0.197428479791,-0.00063368404517,-0.0518049079238,0.197653074492,-0.000668740917024,-0.0522445012271,0.197653074492,-0.000668740917024,-0.0522445012271,0.18,0,-0.0471238898038,0.4,0,-0.10471975512,0.0178205833792,0,-0.0046654178189,0.5,14,0.5,
1.18,1.16,1,3.45346408223,-3.68224735635,-1.59967703335,99,-103,-13,5.06213660002,-5.26666737174,-0.664725008084,5.4995883668,-5.82353391592,-0.745779771983,0.437451766779,-0.556866544182,-0.0810547638992,0.889190406861,-0.951415858304,-0.257410380297,0.304130225429,0.0191236271556,-0.0757812731109,0.333407792598,0.0198494379124,-0.0932581049168,-0.0605000204256,0.000195943153087,0.0141698604722,0.393907813024,0.0196534947593,-0.107427965389,0.2004522419,0.00999460048146,-0.0530023139582,0.179770876752,0.00907919995258,-0.0471238898038,0.399490837227,0.0201759998946,-0.10471975512,0.0177978994351,0.000898870220952,-0.0046654178189,-0.0116113537303,0.00015198157427,0.00333752264413,0.00301604591098,-0.00230761176489,0.00615690066659,0.200489237905,-0.00062356563285,-0.052671928551,0.200700237011,-0.000638893792414,-0.0530023139582,0.200700237011,-0.000638893792414,-0.0530023139582,0.18,0,-0.0471238898038,0.4,0,-0.10471975512,0.0178205833792,0,-0.0046654178189,0.5,14,0.5,
1.19,1.2,1,3.63835080285,-3.75302780221,-1.59455637521,98,-106,-14,5.01100390709,-5.42006545053,-0.715857701013,5.75044221274,-6.07473982866,-0.784289094012,0.739438305642,-0.654674378128,-0.0684313929986,0.896584789917,-0.957962602085,-0.258094694227,0.30714141578,0.017385115596,-0.0980698828494,0.348190873776,0.0211527697257,-0.096646020866,-0.0644627646102,-0.000876368092901,0.0159229940338,0.412653638386,0.0220291378186,-0.1125690149,0.203513757849,0.0103650300715,-0.0539830127867,0.191720308028,0.0103597050943,-0.0502654824574,0.418620063603,0.0226203496651,-0.109754358731,0.0176737212959,0.000955008587397,-0.00463371948906,-0.011793449821,-5.32497715639E-6,0.00371753032923,-0.00455240226742,-0.00393266378565,0.00950019212739,0.2035728544,-0.0006157560274,-0.0535343601869,0.203776557279,-0.000631019562134,-0.0539830127867,0.203776557279,-0.000631019562134,-0.0539830127867,0.192,0,-0.0502654824574,0.419230769231,0,-0.109754358731,0.017699504678,0,-0.00463371948906,0.5,15,5.3290705182E-15,
1.2,1.2,1,3.5990403216,-3.77021377453,-1.62571358292,100,-106,-13,5.11326929295,-5.42006545053,-0.664725008084,5.75044221274,-6.07473982866,-0.784289094012,0.637172919783,-0.654674378128,-0.119564085928,0.902956519115,-0.964509345866,-0.259290335086,0.31015260613,0.017385115596,-0.0846967170063,0.348190873776,0.0211527697257,-0.096646020866,-0.0644627646102,-0.000876368092901,0.0159229940338,0.412653638386,0.0220291378186,-0.1125690149,0.206606431983,0.0107112469555,-0.0548299799567,0.191720308028,0.0103597050943,-0.0502654824574,0.418620063603,0.0226203496651,-0.109754358731,0.0176737212959,0.000955008587397,-0.00463371948906,-0.011793449821,-5.32497715639E-6,0.00371753032923,-0.00455240226742,-0.00393266378565,0.00950019212739,0.206679955125,-0.000610087823588,-0.0544067028361,0.206882949795,-0.000627401084466,-0.0548299799567,0.206882949795,-0.000627401084466,-0.0548299799567,0.192,0,-0.0502654824574,0.419230769231,0,-0.109754358731,0.017699504678,0,-0.00463371948906,0.5,15,5.3290705182E-15,
1.21,1.2,1,3.58640605689,-3.78739974684,-1.62885228078,101,-106,-13,5.16440198588,-5.42006545053,-0.664725008084,5.75044221274,-6.07473982866,-0.784289094012,0.586040226854,-0.654674378128,-0.119564085928,0.908816921384,-0.971056089648,-0.260485975946,0.311658201306,0.0182543713758,-0.0802389950586,0.348190873776,0.0211527697257,-0.096646020866,-0.0644627646102,-0.000876368092901,0.0159229940338,0.412653638386,0.0220291378186,-0.1125690149,0.209714352807,0.0110595661232,-0.0556323699073,0.191720308028,0.0103597050943,-0.0502654824574,0.418620063603,0.0226203496651,-0.109754358731,0.0176737212959,0.000955008587397,-0.00463371948906,-0.011793449821,-5.32497715639E-6,0.00371753032923,-0.00455240226742,-0.00393266378565,0.00950019212739,0.209813997149,-0.000605524459388,-0.0552795106585,0.210004860221,-0.000618433202624,-0.0556323699073,0.210004860221,-0.000618433202624,-0.0556323699073,0.192,0,-0.0502654824574,0.419230769231,0,-0.109754358731,0.017699504678,0,-0.00463371948906,0.5,15,5.3290705182E-15,
1.22,1.2,1,3.63115110519,-3.74586411282,-1.63199097864,100,-108,-13,5.11326929295,-5.52233083639,-0.664725008084,5.75044221274,-6.07473982866,-0.784289094012,0.637172919783,-0.552408992269,-0.119564085928,0.915188650582,-0.97658017957,-0.261681616805,0.313163796481,0.0156466040364,-0.0936121609017,0.348190873776,0.0211527697257,-0.096646020866,-0.0644627646102,-0.000876368092901,0.0159229940338,0.412653638386,0.0220291378186,-0.1125690149,0.212835545671,0.0114123454207,-0.0565684915163,0.191720308028,0.0103597050943,-0.0502654824574,0.418620063603,0.0226203496651,-0.109754358731,0.0176737212959,0.000955008587397,-0.00463371948906,-0.011793449821,-5.32497715639E-6,0.00371753032923,-0.00455240226742,-0.00393266378565,0.00950019212739,0.212975472212,-0.000601822917815,-0.0561560796329,0.213140335123,-0.000639275009805,-0.0565684915163,0.213140335123,-0.000639275009805,-0.0565684915163,0.192,0,-0.0502654824574,0.419230769231,0,-0.109754358731,0.017699504678,0,-0.00463371948906,0.5,15,5.3290705182E-15,
1.23,1.24,1,3.65666248535,-3.77220657049,-1.66020450364,102,-109,-13,5.21553467881,-5.57346352932,-0.664725008084,5.86800665601,-6.14649409296,-0.827957634985,0.652471977195,-0.573030563646,-0.163232626901,0.921713370353,-0.982310485207,-0.263313943074,0.317680582007,0.0165158598162,-0.089154438954,0.353765337321,0.0234162731612,-0.0964593139642,-0.0588082763053,-0.0000302375692966,0.0161097009356,0.412573613627,0.0234465107305,-0.1125690149,0.216002092188,0.0117672517893,-0.0574600359059,0.204462003465,0.0117613408766,-0.0536165146213,0.418538881792,0.0240757616352,-0.109754358731,0.0176702938809,0.00101645462825,-0.00463371948906,-0.0115400887237,-5.9109127207E-6,0.00384352128461,0.00633402743354,-0.0000146483891079,0.00314977388444,0.216163113713,-0.000599289080128,-0.057039615708,0.216321382719,-0.000656827930508,-0.0574600359059,0.216321382719,-0.000656827930508,-0.0574600359059,0.2048,0,-0.0536165146213,0.419230769231,0,-0.109754358731,0.017699504678,0,-0.00463371948906,0.5,15,0.5,
1.24,1.24,1,3.61506903571,-3.75788849349,-1.63512874889,104,-110,-14,5.31780006467,-5.62459622225,-0.715857701013,5.86800665601,-6.14649409296,-0.827957634985,0.550206591336,-0.521897870717,-0.112099933971,0.927215436267,-0.987529463914,-0.264434942414,0.322197367533,0.0191236271556,-0.089154438954,0.353765337321,0.0234162731612,-0.0964593139642,-0.0588082763053,-0.0000302375692966,0.0161097009356,0.412573613627,0.0234465107305,-0.1125690149,0.219213488886,0.0121510588059,-0.0583515802954,0.204462003465,0.0117613408766,-0.0536165146213,0.418538881792,0.0240757616352,-0.109754358731,0.0176702938809,0.00101645462825,-0.00463371948906,-0.0115400887237,-5.9109127207E-6,0.00384352128461,0.00633402743354,-0.0000146483891079,0.00314977388444,0.219376310706,-0.000596215249971,-0.057931490022,0.219549025191,-0.000653817720123,-0.0583515802954,0.219549025191,-0.000653817720123,-0.0583515802954,0.2048,0,-0.0536165146213,0.419230769231,0,-0.109754358731,0.017699504678,0,-0.00463371948906,0.5,15,0.5,
1.25,1.24,1,3.62951260577,-3.77158892634,-1.63807150398,104,-110,-14,5.31780006467,-5.62459622225,-0.715857701013,5.86800665601,-6.14649409296,-0.827957634985,0.550206591336,-0.521897870717,-0.112099933971,0.93271750218,-0.992748442621,-0.265555941753,0.322197367533,0.0191236271556,-0.089154438954,0.353765337321,0.0234162731612,-0.0964593139642,-0.0588082763053,-0.0000302375692966,0.0161097009356,0.412573613627,0.0234465107305,-0.1125690149,0.222424542127,0.0125377287722,-0.059243124685,0.204462003465,0.0117613408766,-0.0536165146213,0.418538881792,0.0240757616352,-0.109754358731,0.0176702938809,0.00101645462825,-0.00463371948906,-0.0115400887237,-5.9109127207E-6,0.00384352128461,0.00633402743354,-0.0000146483891079,0.00314977388444,0.222614899278,-0.00059309945209,-0.0588226515337,0.222776669063,-0.00065368509709,-0.059243124685,0.222776669063,-0.00065368509709,-0.059243124685,0.2048,0,-0.0536165146213,0.419230769231,0,-0.109754358731,0.017699504678,0,-0.00463371948906,0.5,15,0.5,
1.26,1.24,1,3.61459537266,-3.72656775286,-1.64101425908,105,-112,-14,5.3689327576,-5.72686160811,-0.715857701013,5.86800665601,-6.14649409296,-0.827957634985,0.499073898406,-0.419632484858,-0.112099933971,0.937708241164,-0.99694476747,-0.266676941093,0.32671415306,0.0182543713758,-0.0936121609017,0.353765337321,0.0234162731612,-0.0964593139642,-0.0588082763053,-0.0000302375692966,0.0161097009356,0.412573613627,0.0234465107305,-0.1125690149,0.225679849243,0.0129284833756,-0.060179246294,0.204462003465,0.0117613408766,-0.0536165146213,0.418538881792,0.0240757616352,-0.109754358731,0.0176702938809,0.00101645462825,-0.00463371948906,-0.0115400887237,-5.9109127207E-6,0.00384352128461,0.00633402743354,-0.0000146483891079,0.00314977388444,0.225876003504,-0.000589127943385,-0.0597157425591,0.226048874929,-0.000667967289866,-0.060179246294,0.226048874929,-0.000667967289866,-0.060179246294,0.2048,0,-0.0536165146213,0.419230769231,0,-0.109754358731,0.017699504678,0,-0.00463371948906,0.5,15,0.5,
1.27,1.28,1,3.64889925157,-3.8105232554,-1.67564911778,108,-113,-14,5.52233083639,-5.77799430104,-0.715857701013,6.05832968333,-6.32465331947,-0.88315035546,0.535998846942,-0.546659018433,-0.167292654446,0.943068229634,-1.00241135765,-0.268349867638,0.332736533761,0.0199928829354,-0.0846967170063,0.364615247072,0.0254996102713,-0.100210553114,-0.0652864731957,-0.000452610126528,0.0171200301754,0.429901720268,0.0259522203978,-0.117330583289,0.228996183536,0.0133195509622,-0.061026213464,0.217194932914,0.0132710631233,-0.0569675467851,0.436249334994,0.0266557436884,-0.114422809353,0.0173249712788,0.00105859185739,-0.00454412586257,-0.0118012506214,-0.000048487838946,0.00405866667894,-0.0065290474443,-0.00106442315563,0.00537863485831,0.22915764153,-0.000586527516134,-0.0606170674477,0.229382239532,-0.000671341125934,-0.061026213464,0.229382239532,-0.000671341125934,-0.061026213464,0.2176,0,-0.0569675467851,0.437062937063,0,-0.114422809353,0.0173572822335,0,-0.00454412586257,0.5,16,7.1054273576E-15,
1.28,1.28,1,3.6923306548,-3.8248736975,-1.65067994353,107,-113,-15,5.47119814346,-5.77799430104,-0.766990393943,6.05832968333,-6.32465331947,-0.88315035546,0.587131539871,-0.546659018433,-0.116159961517,0.948939545032,-1.00787794784,-0.269511467253,0.331230938586,0.0208621387152,-0.0936121609017,0.364615247072,0.0254996102713,-0.100210553114,-0.0652864731957,-0.000452610126528,0.0171200301754,0.429901720268,0.0259522203978,-0.117330583289,0.232295923745,0.0137425347501,-0.0619623350731,0.217194932914,0.0132710631233,-0.0569675467851,0.436249334994,0.0266557436884,-0.114422809353,0.0173249712788,0.00105859185739,-0.00454412586257,-0.0118012506214,-0.000048487838946,0.00405866667894,-0.0065290474443,-0.00106442315563,0.00537863485831,0.232460930943,-0.000584203575272,-0.0615155798834,0.232701110703,-0.00066822721359,-0.0619623350731,0.232701110703,-0.00066822721359,-0.0619623350731,0.2176,0,-0.0569675467851,0.437062937063,0,-0.114422809353,0.0173572822335,0,-0.00454412586257,0.5,16,7.1054273576E-15,
1.29,1.28,1,3.67838274501,-3.8392241396,-1.62436847595,108,-113,-16,5.52233083639,-5.77799430104,-0.818123086872,6.05832968333,-6.32465331947,-0.88315035546,0.535998846942,-0.546659018433,-0.0650272685872,0.954299533502,-1.01334453802,-0.270161739939,0.332736533761,0.0234699060547,-0.0936121609017,0.364615247072,0.0254996102713,-0.100210553114,-0.0652864731957,-0.000452610126528,0.0171200301754,0.429901720268,0.0259522203978,-0.117330583289,0.235610322496,0.0141946849828,-0.0628984566821,0.217194932914,0.0132710631233,-0.0569675467851,0.436249334994,0.0266557436884,-0.114422809353,0.0173249712788,0.00105859185739,-0.00454412586257,-0.0118012506214,-0.000048487838946,0.00405866667894,-0.0065290474443,-0.00106442315563,0.00537863485831,0.235785633326,-0.000583259796258,-0.0624227139337,0.236036648678,-0.00064314043598,-0.0628984566821,0.236036648678,-0.00064314043598,-0.0628984566821,0.2176,0,-0.0569675467851,0.437062937063,0,-0.114422809353,0.0173572822335,0,-0.00454412586257,0.5,16,7.1054273576E-15,
1.3,1.28,1,3.6630925419,-3.82421377853,-1.65543632139,109,-114,-15,5.57346352932,-5.82912699397,-0.766990393943,6.05832968333,-6.32465331947,-0.88315035546,0.484866154012,-0.495526325503,-0.116159961517,0.959148195042,-1.01829980128,-0.271323339554,0.335747724112,0.021731394495,-0.089154438954,0.364615247072,0.0254996102713,-0.100210553114,-0.0652864731957,-0.000452610126528,0.0171200301754,0.429901720268,0.0259522203978,-0.117330583289,0.238955050799,0.0146220503125,-0.0637900010716,0.217194932914,0.0132710631233,-0.0569675467851,0.436249334994,0.0266557436884,-0.114422809353,0.0173249712788,0.00105859185739,-0.00454412586257,-0.0118012506214,-0.000048487838946,0.00405866667894,-0.0065290474443,-0.00106442315563,0.00537863485831,0.239133775234,-0.000583000015467,-0.0633337185242,0.239401150118,-0.000640296739464,-0.0637900010716,0.239401150118,-0.000640296739464,-0.0637900010716,0.2176,0,-0.0569675467851,0.437062937063,0,-0.114422809353,0.0173572822335,0,-0.00454412586257,0.5,16,7.1054273576E-15,
1.31,1.32,1,3.73961076202,-3.88665556169,-1.67129792105,109,-114,-15,5.57346352932,-5.82912699397,-0.766990393943,6.16942167336,-6.41074343196,-0.905463286083,0.595958144046,-0.581616437994,-0.138472892141,0.965107776482,-1.02411596566,-0.272708068475,0.335747724112,0.021731394495,-0.089154438954,0.37042124721,0.0266832818307,-0.0999761321002,-0.0593815833554,-0.000821310755999,0.0173544511889,0.429802830566,0.0275045925867,-0.117330583289,0.242299396757,0.0150523974457,-0.0646815454611,0.230716532604,0.0149439480506,-0.0605280184592,0.436148985159,0.0282501982107,-0.114422809353,0.0173209860395,0.00112191316607,-0.00454412586257,-0.0115828641529,-0.000108449395136,0.00415352700198,0.00545966171222,-0.00149903890475,0.00237150807616,0.24250382185,-0.00058473442914,-0.0642540300987,0.242765652756,-0.000640452646064,-0.0646815454611,0.242765652756,-0.000640452646064,-0.0646815454611,0.2312,0,-0.0605280184592,0.437062937063,0,-0.114422809353,0.0173572822335,0,-0.00454412586257,0.5,16,0.5,
