METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,8,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.82,1.8,1,6.02340547819,-5.99510700117,-0.0698653201651,249,-250,3,12.7320405395,-12.7831732324,0.153398078789,12.7219264716,-12.7219187794,0.00567915294734,-0.0101140678361,0.061254452935,-0.147718925841,1.96159499796,-1.96148995421,0.0201886445043,0.751291992519,-0.00608479045861,0.0089154438954,0.749190556151,-0.00019296043333,0.000495776240949,0.0136438518505,-0.000290203983562,0.000495776240949,0.7355467043,0.000097243550232,0,0.889689159149,0.000289898685483,-0.000222886097383,0.86999999222,0.000116346542486,0,0.749999993293,0.000100298743523,0,-1.20198973736E-16,-1.6074408195E-20,0,0.00280441059438,-0.0000624682655777,0.000133731658429,-0.00317518676569,-0.0000193069689716,-0.00111443048694,0.889618515968,0.000115199421998,0.000284774749945,0.889689201665,0.0000915993353575,-0.000222886097383,0.889689201665,0.0000915993353575,-0.000222886097383,0.87,0,0,0.75,0,0,-1.20198974811E-16,0,0,0.75,33,0.75,
1.83,1.84,1,6.00297567662,-6.03623971335,0.465762276499,250,-249,-4,12.7831732324,-12.7320405395,-0.204530771718,12.7379424575,-12.7452202827,0.0276267406207,-0.0452307749214,-0.0131797432824,0.232157512339,1.96114269021,-1.96162175165,0.0225102196277,0.751291992519,0.00782330201822,-0.0133731658431,0.750348254261,-0.00106303221077,0.00177400800456,0.0148015901548,-0.00132234834,0.00177400800456,0.735546664106,0.000259316129231,0,0.897202032345,0.000487111309403,-0.000356617755814,0.899999942771,0.00032095597343,0,0.749999952309,0.000267463311191,0,-2.11015964584E-16,-7.52520429208E-20,0,0.00279791042614,-0.000166155335973,0.000356617755814,-0.000162504205983,-0.00259217675989,0.00557215243462,0.897138595581,0.000119926495245,0.000253577856733,0.897202149006,0.000167153109924,-0.000356617755814,0.897202149006,0.000167153109924,-0.000356617755814,0.9,0,0,0.75,0,0,-2.11015978002E-16,0,0,0.75,34,0.5,
1.84,1.84,1,6.03114911876,-6.00722489394,-0.766840043217,249,-250,13,12.7320405395,-12.7831732324,0.664725008084,12.7379424575,-12.7452202827,0.0276267406207,0.00590191800809,0.0379529496471,-0.637098267463,1.96120170939,-1.96124222215,0.016139236953,0.751291992519,-0.0234699060547,0.0534926633724,0.750348254261,-0.00106303221077,0.00177400800456,0.0148015901548,-0.00132234834,0.00177400800456,0.735546664106,0.000259316129231,0,0.904715084383,-0.000227525058082,0.000178308877909,0.899999942771,0.00032095597343,0,0.749999952309,0.000267463311191,0,-2.11015964584E-16,-7.52520429208E-20,0,0.00279791042614,-0.000166155335973,0.000356617755814,-0.000162504205983,-0.00259217675989,0.00557215243462,0.904658317566,0.000124970174511,0.000233370675543,0.904715110571,-0.0000662063237958,0.000178308877909,0.904715110571,-0.0000662063237958,0.000178308877909,0.9,0,0,0.75,0,0,-2.11015978002E-16,0,0,0.75,34,0.5,
1.85,1.84,1,6.00194324788,-6.00622858438,0.218979983406,250,-250,-1,12.7831732324,-12.7831732324,-0.0511326929295,12.7379424575,-12.7452202827,0.0276267406207,-0.0452307749214,0.0379529496471,0.0787594335502,1.96074940164,-1.96086269265,0.0169268312885,0.752797587695,0.0017385115596,-0.0044577219477,0.750348254261,-0.00106303221077,0.00177400800456,0.0148015901548,-0.00132234834,0.00177400800456,0.735546664106,0.000259316129231,0,0.912243069503,-0.000169810259391,0.000133731658432,0.899999942771,0.00032095597343,0,0.749999952309,0.000267463311191,0,-2.11015964584E-16,-7.52520429208E-20,0,0.00279791042614,-0.000166155335973,0.000356617755814,-0.000162504205983,-0.00259217675989,0.00557215243462,0.912177145481,0.000128011321067,0.000216190203414,0.912243084055,-0.0000478144796581,0.000133731658432,0.912243084055,-0.0000478144796581,0.000133731658432,0.9,0,0,0.75,0,0,-2.11015978002E-16,0,0,0.75,34,0.5,
1.86,1.84,1,6.03011669001,-6.03459307799,0.077344303829,249,-249,1,12.7320405395,-12.7320405395,0.0511326929295,12.7379424575,-12.7452202827,0.0276267406207,0.00590191800809,-0.0131797432824,-0.0235059523088,1.96080842082,-1.96099449009,0.0166917717655,0.749786397344,-0.0017385115596,0.0044577219477,0.750348254261,-0.00106303221077,0.00177400800456,0.0148015901548,-0.00132234834,0.00177400800456,0.735546664106,0.000259316129231,0,0.919740925,-0.000227860634332,0.000178308877909,0.899999942771,0.00032095597343,0,0.749999952309,0.000267463311191,0,-2.11015964584E-16,-7.52520429208E-20,0,0.00279791042614,-0.000166155335973,0.000356617755814,-0.000162504205983,-0.00259217675989,0.00557215243462,0.91969627142,0.000129724183353,0.000204230959082,0.919740951008,-0.0000638626592746,0.000178308877909,0.919740951008,-0.0000638626592746,0.000178308877909,0.9,0,0,0.75,0,0,-2.11015978002E-16,0,0,0.75,34,0.5,
1.87,1.88,1,6.02854872499,-5.9593699027,0.608308369393,249,-251,-7,12.7320405395,-12.8343059253,-0.357928850507,12.7349419817,-12.7158797795,-0.0104856912954,0.00290144222373,0.118426145772,0.347443159211,1.96083743525,-1.95981022863,0.0201662033576,0.752797587695,0.0104310693576,-0.0401194975293,0.749395978542,0.000680570940359,0.000747695816896,0.0138492859342,0.000518498357496,0.000747695816896,0.735546692607,0.000162072582863,0,0.927268918223,0.000245445504665,-0.000222886097384,0.9299999769,0.000207284068851,0,0.749999981371,0.000167164571654,0,4.2203194552E-16,9.4065054866E-20,0,0.00273105867617,-0.0000381614358144,0.000222886097384,-0.00167129374926,0.00319984750397,-0.00334329146074,0.927213072777,0.000132117624162,0.000206955002684,0.927268949897,0.0000387701498715,-0.000222886097384,0.927268949897,0.0000387701498715,-0.000222886097384,0.93,0,0,0.75,0,0,4.22031956003E-16,0,0,0.75,35,0.25,
1.88,1.88,1,5.99926408809,-6.01498268345,-0.323118931835,250,-249,6,12.7831732324,-12.7320405395,0.306796157577,12.7349419817,-12.7158797795,-0.0104856912954,-0.0482312507058,0.0161607599125,-0.317281848873,1.96035512274,-1.95964862103,0.0169933848688,0.751291992519,-0.00956181357782,0.0312040536339,0.749395978542,0.000680570940359,0.000747695816896,0.0138492859342,0.000518498357496,0.000747695816896,0.735546692607,0.000162072582863,0,0.934781869563,-0.000139518128552,0.0000891544389554,0.9299999769,0.000207284068851,0,0.749999981371,0.000167164571654,0,4.2203194552E-16,9.4065054866E-20,0,0.00273105867617,-0.0000381614358144,0.000222886097384,-0.00167129374926,0.00319984750397,-0.00334329146074,0.934730350971,0.00013496374595,0.000201320692398,0.934781878287,-0.0000561781749817,0.0000891544389554,0.934781878287,-0.0000561781749817,0.0000891544389554,0.93,0,0,0.75,0,0,4.22031956003E-16,0,0,0.75,35,0.25,
1.89,1.88,1,5.99799796104,-6.0145584445,0.610287800809,250,-249,-7,12.7831732324,-12.7320405395,-0.357928850507,12.7349419817,-12.7158797795,-0.0104856912954,-0.0482312507058,0.0161607599125,0.347443159211,1.95987281023,-1.95948701343,0.020467816461,0.751291992519,0.013038836697,-0.0267463316862,0.749395978542,0.000680570940359,0.000747695816896,0.0138492859342,0.000518498357496,0.000747695816896,0.735546692607,0.000162072582863,0,0.942294793347,0.000240890099414,-0.000178308877907,0.9299999769,0.000207284068851,0,0.749999981371,0.000167164571654,0,4.2203194552E-16,9.4065054866E-20,0,0.00273105867617,-0.0000381614358144,0.000222886097384,-0.00167129374926,0.00319984750397,-0.00334329146074,0.942245960236,0.000139601397677,0.000185319031213,0.94229482132,0.0000728705692156,-0.000178308877907,0.94229482132,0.0000728705692156,-0.000178308877907,0.93,0,0,0.75,0,0,4.22031956003E-16,0,0,0.75,35,0.25,
1.9,1.88,1,6.02609263716,-5.92605179604,-0.394541758711,249,-252,7,12.7320405395,-12.8854386182,0.357928850507,12.7349419817,-12.7158797795,-0.0104856912954,0.00290144222373,0.169558838701,-0.368414541802,1.95990182465,-1.95779142504,0.0167836710429,0.75430318287,-0.0147773482566,0.0178308877908,0.749395978542,0.000680570940359,0.000747695816896,0.0138492859342,0.000518498357496,0.000747695816896,0.735546692607,0.000162072582863,0,0.949837853138,-0.0000749029131567,1.33226762955E-15,0.9299999769,0.000207284068851,0,0.749999981371,0.000167164571654,0,4.2203194552E-16,9.4065054866E-20,0,0.00273105867617,-0.0000381614358144,0.000222886097384,-0.00167129374926,0.00319984750397,-0.00334329146074,0.949758350849,0.000146242484334,0.000189222069746,0.949837853138,-0.0000749029131555,1.33226762955E-15,0.949837853138,-0.0000749029131555,1.33226762955E-15,0.93,0,0,0.75,0,0,4.22031956003E-16,0,0,0.75,35,0.25,
1.91,1.92,1,5.95614835513,-6.03897190759,0.481039944146,251,-248,-5,12.8343059253,-12.6809078465,-0.255663464648,12.7152647197,-12.7157544204,0.00270319321774,-0.11904120564,-0.0348465739079,0.258366657865,1.9587114126,-1.95813989078,0.0193673376216,0.751291992519,0.0113003251374,-0.0089154438954,0.748812893061,-0.000100233482309,0.000192971137412,0.013266185107,-0.000165062515905,0.000192971137412,0.735546707954,0.0000648290335954,0,0.957350775964,0.000122782599256,-0.0000891544389527,0.959999996185,0.0000855882612813,0,0.749999997019,0.000066865829126,0,-1.95879810025E-16,-1.74635546112E-20,0,0.00264922022054,-0.0000371943379745,0.0000891544389527,-0.00204596139074,0.0000241774459977,-0.00334329146078,0.957270205021,0.000148961131345,0.000178835028804,0.957350783106,0.0000374305275688,-0.0000891544389527,0.957350783106,0.0000374305275688,-0.0000891544389527,0.96,0,0,0.75,0,0,-1.95879810803E-16,0,0,0.75,36,2.13162820728E-14,
1.92,1.92,1,6.01174498983,-5.9811650648,-0.162624251136,249,-250,4,12.7320405395,-12.7831732324,0.204530771718,12.7152647197,-12.7157544204,0.00270319321774,-0.0167758197808,0.0674188119511,-0.2018275785,1.9585436544,-1.95746570266,0.0173490618366,0.751291992519,-0.00782330201822,0.0133731658431,0.748812893061,-0.000100233482309,0.000192971137412,0.013266185107,-0.000165062515905,0.000192971137412,0.735546707954,0.0000648290335954,0,0.964863703743,-0.0000834785285562,0.0000445772194784,0.959999996185,0.0000855882612813,0,0.749999997019,0.000066865829126,0,-1.95879810025E-16,-1.74635546112E-20,0,0.00264922022054,-0.0000371943379745,0.0000891544389527,-0.00204596139074,0.0000241774459977,-0.00334329146078,0.964779138565,0.000151287938934,0.00020749459211,0.964863706506,-0.000040467587399,0.0000445772194784,0.964863706506,-0.000040467587399,0.0000445772194784,0.96,0,0,0.75,0,0,-1.95879810803E-16,0,0,0.75,36,2.13162820728E-14,
1.93,1.92,1,5.98194380166,-5.9793952417,0.0443369503548,250,-250,1,12.7831732324,-12.7831732324,0.0511326929295,12.7152647197,-12.7157544204,0.00270319321774,-0.0679085127103,0.0674188119511,-0.0484294997118,1.95786456927,-1.95679151454,0.0168647668395,0.752797587695,-0.0017385115596,0.0044577219477,0.748812893061,-0.000100233482309,0.000192971137412,0.013266185107,-0.000165062515905,0.000192971137412,0.735546707954,0.0000648290335954,0,0.972391674939,-0.000143874585144,0.0000891544389554,0.959999996185,0.0000855882612813,0,0.749999997019,0.000066865829126,0,-1.95879810025E-16,-1.74635546112E-20,0,0.00264922022054,-0.0000371943379745,0.0000891544389527,-0.00204596139074,0.0000241774459977,-0.00334329146078,0.972285151482,0.000150378909893,0.000230272005433,0.972391683902,-0.0000571815504626,0.0000891544389554,0.972391683902,-0.0000571815504626,0.0000891544389554,0.96,0,0,0.75,0,0,-1.95879810803E-16,0,0,0.75,36,2.13162820728E-14,
1.94,1.92,1,6.00952192651,-6.06570782811,0.114560869506,249,-247,0,12.7320405395,-12.6297751536,0,12.7152647197,-12.7157544204,0.00270319321774,-0.0167758197808,-0.0859792668374,0.00270319321774,1.95769681107,-1.95765130721,0.0168917987716,0.746775206993,0.0017385115596,0.0089154438954,0.748812893061,-0.000100233482309,0.000192971137412,0.013266185107,-0.000165062515905,0.000192971137412,0.735546707954,0.0000648290335954,0,0.979859410315,-0.000213182503086,0.000178308877909,0.959999996185,0.0000855882612813,0,0.749999997019,0.000066865829126,0,-1.95879810025E-16,-1.74635546112E-20,0,0.00264922022054,-0.0000371943379745,0.0000891544389527,-0.00204596139074,0.0000241774459977,-0.00334329146078,0.979791343212,0.000150004503666,0.000249248473355,0.979859432751,-0.0000384648686604,0.000178308877909,0.979859432751,-0.0000384648686604,0.000178308877909,0.96,0,0,0.75,0,0,-1.95879810803E-16,0,0,0.75,36,2.13162820728E-14,
1.95,1.96,1,5.98215716872,-5.98237497502,0.171115593164,250,-250,-1,12.7831732324,-12.7831732324,-0.0511326929295,12.719507834,-12.7200951809,-0.00915653782838,-0.0636653983362,0.0630780514551,0.0419761551011,1.95706015709,-1.9570205267,0.0173115603227,0.752797587695,0.0017385115596,-0.0044577219477,0.749065644087,0.000301337389187,-0.000849466872104,0.0135189397869,0.000398580939422,-0.000849466872104,0.7355467043,-0.0000972435502346,0,0.987387394721,-0.000152117979301,0.000133731658432,0.989999991147,-0.000132394341453,0,0.749999993293,-0.000100298743525,0,-1.95879809052E-16,2.61953318741E-20,0,0.0026125964262,0.0000197236378473,-0.000133731658432,-0.000915594858386,0.00142294939554,-0.00557215243463,0.98729455471,0.000150210355059,0.000260503114683,0.987387406235,-0.0000200730245228,0.000133731658432,0.987387406235,-0.0000200730245228,0.000133731658432,0.99,0,0,0.75,0,0,-1.95879810803E-16,0,0,0.75,36,0.75,
1.96,1.96,1,6.03920748348,-6.0688015115,0.24727266944,248,-247,-2,12.6809078465,-12.6297751536,-0.102265385859,12.719507834,-12.7200951809,-0.00915653782838,0.0385999875229,-0.0903200273334,0.0931088480307,1.95744615697,-1.95792372697,0.018242648803,0.745269611818,0.00434627889901,-0.0044577219477,0.749065644087,0.000301337389187,-0.000849466872104,0.0135189397869,0.000398580939422,-0.000849466872104,0.7355467043,-0.0000972435502346,0,0.994840096639,-0.0000646402055715,0.0000891544389554,0.989999991147,-0.000132394341453,0,0.749999993293,-0.000100298743525,0,-1.95879809052E-16,2.61953318741E-20,0,0.0026125964262,0.0000197236378473,-0.000133731658432,-0.000915594858386,0.00142294939554,-0.00557215243463,0.994800031185,0.000148424005602,0.000266815547999,0.994840098448,0.0000240542052341,0.0000891544389554,0.994840098448,0.0000240542052341,0.0000891544389554,0.99,0,0,0.75,0,0,-1.95879810803E-16,0,0,0.75,36,0.75,
1.97,1.96,1,6.01085997538,-5.98309010893,-0.0402258009971,249,-250,2,12.7320405395,-12.7831732324,0.102265385859,12.719507834,-12.7200951809,-0.00915653782838,-0.0125327054067,0.0630780514551,-0.111421923687,1.95732082991,-1.95729294646,0.0171284295661,0.751291992519,-0.00434627889901,0.0044577219477,0.749065644087,0.000301337389187,-0.000849466872104,0.0135189397869,0.000398580939422,-0.000849466872104,0.7355467043,-0.0000972435502346,0,1.00235301269,-0.000152450199814,0.000133731658432,0.989999991147,-0.000132394341453,0,0.749999993293,-0.000100298743525,0,-1.95879809052E-16,2.61953318741E-20,0,0.0026125964262,0.0000197236378473,-0.000133731658432,-0.000915594858386,0.00142294939554,-0.00557215243463,1.00230312347,0.000144105957588,0.000285705427316,1.00235302412,-0.0000184038681285,0.000133731658432,1.00235302412,-0.0000184038681285,0.000133731658432,0.99,0,0,0.75,0,0,-1.95879810803E-16,0,0,0.75,36,0.75,
1.98,1.96,1,6.01053097712,-6.01079503907,0.0258640410338,249,-249,1,12.7320405395,-12.7320405395,0.0511326929295,12.719507834,-12.7200951809,-0.00915653782838,-0.0125327054067,0.0119453585256,-0.0602892307579,1.95719550286,-1.95717349287,0.0165255372585,0.749786397344,-0.0017385115596,0.0044577219477,0.749065644087,0.000301337389187,-0.000849466872104,0.0135189397869,0.000398580939422,-0.000849466872104,0.7355467043,-0.0000972435502346,0,1.00985086887,-0.000214517425486,0.000178308877909,0.989999991147,-0.000132394341453,0,0.749999993293,-0.000100298743525,0,-1.95879809052E-16,2.61953318741E-20,0,0.0026125964262,0.0000197236378473,-0.000133731658432,-0.000915594858386,0.00142294939554,-0.00557215243463,1.00980818272,0.000138629678986,0.00030395979188,1.00985089107,-0.000034452047745,0.000178308877909,1.00985089107,-0.000034452047745,0.000178308877909,0.99,0,0,0.75,0,0,-1.95879810803E-16,0,0,0.75,36,0.75,
1.99,2,1,6.05121280163,-6.02182525867,0.0993973925742,248,-249,0,12.6809078465,-12.7320405395,0,12.7397966821,-12.7398507375,-0.00630896303754,0.05888883559,-0.00781019800525,-0.00630896303754,1.95778439121,-1.95725159485,0.0164624476281,0.748280802169,-0.000869255779802,-0.0044577219477,0.750244746124,0.000213585802415,-0.000554724679487,0.0146980418234,0.000310829352649,-0.000554724679487,0.7355467043,-0.0000972435502346,0,1.01733368545,-0.000178193639261,0.000133731658432,1.01999999088,-0.000136406291195,0,0.749999993293,-0.000100298743525,0,-2.24371417641E-16,3.00055619648E-20,0,0.00266630542434,0.0000417873480667,-0.000133731658432,0.00134272495348,0.000551592755486,0,1.01731288433,0.000137199225719,0.000314496892153,1.01733370019,-0.0000421439171383,0.000133731658432,1.01733370019,-0.0000421439171383,0.000133731658432,1.02,0,0,0.75,0,0,-2.24371419647E-16,0,0,0.75,37,0.5,
2,2,1,5.99403709648,-5.99266948238,0.245787863499,250,-250,-2,12.7831732324,-12.7831732324,-0.102265385859,12.7397966821,-12.7398507375,-0.00630896303754,-0.0433765502691,0.0433224949243,0.0959564228215,1.95735062571,-1.9568183699,0.0174220118563,0.752797587695,0.00347702311921,-0.0089154438954,0.750244746124,0.000213585802415,-0.000554724679487,0.0146980418234,0.000310829352649,-0.000554724679487,0.7355467043,-0.0000972435502346,0,1.02486167317,-0.0000527235935406,0.0000445772194784,1.01999999088,-0.000136406291195,0,0.749999993293,-0.000100298743525,0,-2.24371417641E-16,3.00055619648E-20,0,0.00266630542434,0.0000417873480667,-0.000133731658432,0.00134272495348,0.000551592755486,0,1.02481627464,0.000141959098983,0.000287998877632,1.0248616745,-7.03810976333E-6,0.0000445772194784,1.0248616745,-7.03810976333E-6,0.0000445772194784,1.02,0,0,0.75,0,0,-2.24371419647E-16,0,0,0.75,37,0.5,
2.01,2,1,6.05162001736,-6.02089301911,0.398889823921,248,-249,-4,12.6809078465,-12.7320405395,-0.204530771718,12.7397966821,-12.7398507375,-0.00630896303754,0.05888883559,-0.00781019800525,0.198221808681,1.95793951407,-1.95689647188,0.0194042299432,0.748280802169,0.00608479045861,-0.0222886097385,0.750244746124,0.000213585802415,-0.000554724679487,0.0146980418234,0.000310829352649,-0.000554724679487,0.7355467043,-0.0000972435502346,0,1.03234446747,0.000236551729031,-0.000178308877907,1.01999999088,-0.000136406291195,0,0.749999993293,-0.000100298743525,0,-2.24371417641E-16,3.00055619648E-20,0,0.00266630542434,0.0000417873480667,-0.000133731658432,0.00134272495348,0.000551592755486,0,1.03232121468,0.00015372830967,0.000246811188108,1.03234449324,0.0000524755426373,-0.000178308877907,1.03234449324,0.0000524755426373,-0.000178308877907,1.02,0,0,0.75,0,0,-2.24371419647E-16,0,0,0.75,37,0.5,
2.02,2,1,5.99444431221,-5.99173724282,-0.395526083961,250,-250,7,12.7831732324,-12.7831732324,0.357928850507,12.7397966821,-12.7398507375,-0.00630896303754,-0.0433765502691,0.0433224949243,-0.364237813544,1.95750574856,-1.95646324693,0.0157618518077,0.752797587695,-0.0121695809172,0.0312040536339,0.750244746124,0.000213585802415,-0.000554724679487,0.0146980418234,0.000310829352649,-0.000554724679487,0.7355467043,-0.0000972435502346,0,1.03987246687,-0.000207277407254,0.000133731658432,1.01999999088,-0.000136406291195,0,0.749999993293,-0.000100298743525,0,-2.24371417641E-16,3.00055619648E-20,0,0.00266630542434,0.0000417873480667,-0.000133731658432,0.00134272495348,0.000551592755486,0,1.0398234129,0.000168035709066,0.000197205364236,1.0398724853,-0.0000682135362616,0.000133731658432,1.0398724853,-0.0000682135362616,0.000133731658432,1.02,0,0,0.75,0,0,-2.24371419647E-16,0,0,0.75,37,0.5,
2.03,2.04,1,6.01278936528,-6.00860780161,0.0906956693584,249,-249,0,12.7320405395,-12.7320405395,0,12.7225954867,-12.7200791961,-0.00887930898399,-0.0094450527865,0.0119613433881,-0.00887930898399,1.95741129804,-1.9563436335,0.0156730587179,0.749786397344,0,0,0.749156088926,0.000344673445683,-0.000554724679487,0.0136093846254,0.000441916995918,-0.000554724679487,0.7355467043,-0.0000972435502346,0,1.04737033085,-0.000207277407254,0.000133731658432,1.04999999061,-0.000140418240936,0,0.749999993293,-0.000100298743525,0,-2.40397947472E-16,3.21488163909E-20,0,0.00262965976286,0.0000668591663184,-0.000133731658432,-0.000916141537022,0.000626795456294,0,1.04732704163,0.000180254894076,0.000155331303746,1.0473703492,-0.0000672108344807,0.000133731658432,1.0473703492,-0.0000672108344807,0.000133731658432,1.05,0,0,0.75,0,0,-2.40397949622E-16,0,0,0.75,38,0.25,
2.04,2.04,1,5.98318061836,-5.97893299911,0.236917453198,250,-250,-2,12.7831732324,-12.7831732324,-0.102265385859,12.7225954867,-12.7200791961,-0.00887930898399,-0.060577745716,0.0630940363176,0.0933860768751,1.95680552058,-1.95571269313,0.0166069194866,0.752797587695,0.00347702311921,-0.0089154438954,0.749156088926,0.000344673445683,-0.000554724679487,0.0136093846254,0.000441916995918,-0.000554724679487,0.7355467043,-0.0000972435502346,0,1.05489832104,-0.0000791294611532,0.0000445772194784,1.04999999061,-0.000140418240936,0,0.749999993293,-0.000100298743525,0,-2.40397947472E-16,3.21488163909E-20,0,0.00262965976286,0.0000668591663184,-0.000133731658432,-0.000916141537022,0.000626795456294,0,1.05482757092,0.000188535341294,0.0001441689783,1.05489832352,-0.0000321050271058,0.0000445772194784,1.05489832352,-0.0000321050271058,0.0000445772194784,1.05,0,0,0.75,0,0,-2.40397949622E-16,0,0,0.75,38,0.25,
2.05,2.04,1,6.01095118447,-5.97727670646,0.0228394350735,249,-250,1,12.7320405395,-12.7831732324,0.0511326929295,12.7225954867,-12.7200791961,-0.00887930898399,-0.0094450527865,0.0630940363176,-0.0600120019135,1.95671107005,-1.95508175277,0.0160067994675,0.751291992519,-0.00260776733941,4.77894077587E-17,0.749156088926,0.000344673445683,-0.000554724679487,0.0136093846254,0.000441916995918,-0.000554724679487,0.7355467043,-0.0000972435502346,0,1.06241124096,-0.000105207134547,0.0000445772194784,1.04999999061,-0.000140418240936,0,0.749999993293,-0.000100298743525,0,-2.40397947472E-16,3.21488163909E-20,0,0.00262965976286,0.0000668591663184,-0.000133731658432,-0.000916141537022,0.000626795456294,0,1.06232738495,0.000190799095435,0.000165308504024,1.0624112446,-0.0000578477953936,0.0000445772194784,1.0624112446,-0.0000578477953936,0.0000445772194784,1.05,0,0,0.75,0,0,-2.40397949622E-16,0,0,0.75,38,0.25,
2.06,2.04,1,6.01070324073,-6.06370282331,0.0923032158728,249,-247,0,12.7320405395,-12.6297751536,0,12.7225954867,-12.7200791961,-0.00887930898399,-0.0094450527865,-0.0903040424709,-0.00887930898399,1.95661661952,-1.9559847932,0.0159180063776,0.746775206993,0.0017385115596,0.0089154438954,0.749156088926,0.000344673445683,-0.000554724679487,0.0136093846254,0.000441916995918,-0.000554724679487,0.7355467043,-0.0000972435502346,0,1.06987897943,-0.000182540696536,0.000133731658432,1.04999999061,-0.000140418240936,0,0.749999993293,-0.000100298743525,0,-2.40397947472E-16,3.21488163909E-20,0,0.00262965976286,0.0000668591663184,-0.000133731658432,-0.000916141537022,0.000626795456294,0,1.06982672215,0.0001882941433,0.00019798204367,1.06987899427,-0.0000394640050893,0.000133731658432,1.06987899427,-0.0000394640050893,0.000133731658432,1.05,0,0,0.75,0,0,-2.40397949622E-16,0,0,0.75,38,0.25,
2.07,2.08,1,6.00964248775,-5.97947749248,0.101484175131,249,-250,0,12.7320405395,-12.7831732324,0,12.7211799557,-12.722667964,-0.00207783071031,-0.0108605837128,0.0605052683631,-0.00207783071031,1.95650801369,-1.95537974051,0.0158972280705,0.751291992519,-0.000869255779802,-0.0044577219477,0.74919063473,0.0000453501034041,-0.00031086801447,0.0136439267758,0.000110179137001,-0.00031086801447,0.735546707954,-0.0000648290335974,0,1.07739190643,-0.000143541024085,0.0000891544389554,1.07999999571,-0.0000962867939443,0,0.749999997019,-0.000066865829128,0,-2.47520850849E-16,2.20675826457E-20,0,0.0026080892788,0.000047254230141,-0.0000891544389554,-0.000539262101629,-0.000490123404436,0.00111443048693,1.07732355595,0.000185598051758,0.000246360107495,1.07739191494,-0.0000474867526893,0.0000891544389554,1.07739191494,-0.0000474867526893,0.0000891544389554,1.08,0,0,0.75,0,0,-2.47520851833E-16,0,0,0.75,39,1.42108547152E-14,
2.08,2.08,1,6.00935738466,-6.03661076437,0.54176136067,249,-248,-6,12.7320405395,-12.6809078465,-0.306796157577,12.7211799557,-12.722667964,-0.00207783071031,-0.0108605837128,-0.0417601174959,0.304718326867,1.95639940785,-1.95579734169,0.0189444113392,0.748280802169,0.0113003251374,-0.0222886097385,0.74919063473,0.0000453501034041,-0.00031086801447,0.0136439267758,0.000110179137001,-0.00031086801447,0.735546707954,-0.0000648290335974,0,1.08487471967,0.00020959790601,-0.00013373165843,1.07999999571,-0.0000962867939443,0,0.749999997019,-0.000066865829128,0,-2.47520850849E-16,2.20675826457E-20,0,0.0026080892788,0.000047254230141,-0.0000891544389554,-0.000539262101629,-0.000490123404436,0.00111443048693,1.08482193947,0.000183260883205,0.000280217551277,1.084874738,0.000064515809119,-0.00013373165843,1.084874738,0.000064515809119,-0.00013373165843,1.08,0,0,0.75,0,0,-2.47520851833E-16,0,0,0.75,39,1.42108547152E-14,
