METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,13,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.101093041,-3.40835206575,-0.883549958933,22,-22,4,1.12491924445,-1.12491924445,0.204530771718,3.9293393313,-4.39349732499,-0.341337220207,2.80442008685,-3.26857808054,-0.545867991925,0.260888052051,-0.281047327251,-0.0206873274608,0.0662461877171,-0.00695404623841,0.0178308877908,0.245064791181,0.00371477959441,-0.0702226596725,0.0211922020862,0.00389203661712,-0.00938215597261,0.223872589094,-0.000177257022715,-0.0608405036999,0.00252956082486,-0.0000682672349236,-0.000490349414246,0.00319999896987,-2.56764756636E-6,-0.000837758040957,0.224999927569,-0.000180537719509,-0.0589048622548,0.0269935673275,-0.0000216593718024,-0.00706690167579,0.00250754769984,0.000257986915102,-0.00164014799154,0.0198838178332,0.0125127159745,-0.0487517449716,0.00178903143387,-0.0000830280041555,-0.00106097217289,0.00252952704596,-0.0000695075953355,-0.000490349414246,0.00252952704596,-0.0000695075953355,-0.000490349414246,0.0032,0,-0.000837758040957,0.225,0,-0.0589048622548,0.0269935760171,0,-0.00706690167579,0.75,1,0.5,
0.11,0.12,1,3.35760917423,-3.58386293372,0.108432085732,23,-28,-8,1.17605193738,-1.43171540203,-0.409061543436,4.29899213647,-4.85652057092,-0.238950107053,3.12294019909,-3.4248051689,0.170111436383,0.292117454042,-0.31529537894,-0.018986213097,0.0767853539449,0.00956181357782,-0.0579503853201,0.269582824035,-0.00135367974594,-0.0694365907981,0.0162884393967,-0.0016211403534,-0.000571460962934,0.253294384639,0.00026746060746,-0.0688651298352,0.00329745348995,0.0000288168011424,-0.00106985326745,0.00599999656624,6.41911838014E-6,-0.00157079632679,0.254999854065,0.000272812531156,-0.0667588438888,0.0269935605689,0.0000288791599929,-0.0070669016758,0.00270254307629,-0.0000223976827623,-0.000500943059348,0.00487488441125,-0.00700961494661,0.0284801233049,0.00245324196294,-0.000121219840366,-0.00124566094551,0.00329748243258,0.0000252889939333,-0.00106985326745,0.00329748243258,0.0000252889939333,-0.00106985326745,0.006,0,-0.00157079632679,0.255,0,-0.0667588438888,0.0269935760171,0,-0.0070669016758,0.75,2,0.25,
0.12,0.12,1,3.41022922383,-3.7031289001,-0.908035429145,24,-27,6,1.22718463031,-1.3805827091,0.306796157577,4.29899213647,-4.85652057092,-0.238950107053,3.07180750616,-3.47593786183,-0.54574626463,0.322835529103,-0.350054757558,-0.0244436757433,0.0767853539449,-0.013038836697,0.0133731658431,0.269582824035,-0.00135367974594,-0.0694365907981,0.0162884393967,-0.0016211403534,-0.000571460962934,0.253294384639,0.00026746060746,-0.0688651298352,0.00406531085306,-0.000102012539911,-0.000936121609016,0.00599999656624,6.41911838014E-6,-0.00157079632679,0.254999854065,0.000272812531156,-0.0667588438888,0.0269935605689,0.0000288791599929,-0.0070669016758,0.00270254307629,-0.0000223976827623,-0.000500943059348,0.00487488441125,-0.00700961494661,0.0284801233049,0.00322582316585,-0.000174540968146,-0.00140729082046,0.00406521357566,-0.000105818119994,-0.000936121609016,0.00406521357566,-0.000105818119994,-0.000936121609016,0.006,0,-0.00157079632679,0.255,0,-0.0667588438888,0.0269935760171,0,-0.0070669016758,0.75,2,0.25,
0.13,0.12,1,3.43214617694,-3.70629394713,0.157182119978,26,-30,-9,1.32945001617,-1.53398078789,-0.460194236366,4.29899213647,-4.85652057092,-0.238950107053,2.9695421203,-3.32253978304,0.221244129313,0.352530950306,-0.383280155389,-0.0222312344502,0.0843133298218,0.0121695809172,-0.0579503853201,0.269582824035,-0.00135367974594,-0.0694365907981,0.0162884393967,-0.0016211403534,-0.000571460962934,0.253294384639,0.00026746060746,-0.0688651298352,0.00490850257352,0.0000220391478594,-0.00151562546222,0.00599999656624,6.41911838014E-6,-0.00157079632679,0.254999854065,0.000272812531156,-0.0667588438888,0.0269935605689,0.0000288791599929,-0.0070669016758,0.00270254307629,-0.0000223976827623,-0.000500943059348,0.00487488441125,-0.00700961494661,0.0284801233049,0.00411060266197,-0.000237775078858,-0.00157564238887,0.00490853033889,0.0000145996739126,-0.00151562546222,0.00490853033889,0.0000145996739126,-0.00151562546222,0.006,0,-0.00157079632679,0.255,0,-0.0667588438888,0.0269935760171,0,-0.0070669016758,0.75,2,0.25,
0.14,0.12,1,3.51010014975,-3.67607131103,-0.268711583812,26,-34,-3,1.32945001617,-1.7385115596,-0.153398078789,4.29899213647,-4.85652057092,-0.238950107053,2.9695421203,-3.11800901132,-0.0855520282642,0.382226371509,-0.414460245502,-0.0230867547328,0.0903357105234,-0.0017385115596,-0.0490349414247,0.269582824035,-0.00135367974594,-0.0694365907981,0.0162884393967,-0.0016211403534,-0.000571460962934,0.253294384639,0.00026746060746,-0.0688651298352,0.00581184827271,7.06091105334E-6,-0.00200597487646,0.00599999656624,6.41911838014E-6,-0.00157079632679,0.254999854065,0.000272812531156,-0.0667588438888,0.0269935605689,0.0000288791599929,-0.0070669016758,0.00270254307629,-0.0000223976827623,-0.000500943059348,0.00487488441125,-0.00700961494661,0.0284801233049,0.00511207990348,-0.000307359965518,-0.001746876235,0.00581185074347,-4.59751695508E-6,-0.00200597487646,0.00581185074347,-4.59751695508E-6,-0.00200597487646,0.006,0,-0.00157079632679,0.255,0,-0.0667588438888,0.0269935760171,0,-0.0070669016758,0.75,2,0.25,
0.15,0.16,1,3.75526717548,-4.07940439488,-1.00842815399,30,-33,5,1.53398078789,-1.68737886667,0.255663464648,4.79472930467,-5.36525757773,-0.341270779117,3.26074851679,-3.67787871106,-0.596934243764,0.414833856677,-0.451239032612,-0.0290560971704,0.0948524960496,-0.0113003251374,0.0089154438954,0.299159429238,0.00190422584793,-0.0794901737796,0.0164435505834,0.00136927286011,-0.00260041780918,0.282715878654,0.000534952987826,-0.0768897559704,0.00676037383931,-0.000106460492382,-0.00191682043751,0.00959998236384,0.0000184014649316,-0.00251327412287,0.284999476427,0.000546293490158,-0.0746128255228,0.0269935264272,0.0000517418065062,-0.00706690167579,0.00283960852454,0.000124861957314,-0.000596453685362,0.00342663620601,0.00368149100191,-0.00238776565035,0.00623200554401,-0.000378756580176,-0.0019834414991,0.0067601573543,-0.000119418711609,-0.00191682043751,0.0067601573543,-0.000119418711609,-0.00191682043751,0.0096,0,-0.00251327412287,0.285,0,-0.0746128255228,0.0269935760171,0,-0.00706690167579,0.75,3,0,
0.16,0.16,1,3.66470083963,-3.94106661083,-1.19440836892,36,-41,7,1.84077694546,-2.09644041011,0.357928850507,4.79472930467,-5.36525757773,-0.341270779117,2.95395235921,-3.26881716762,-0.699199629623,0.444373380269,-0.483927204289,-0.0360480934667,0.115930828505,-0.0165158598162,0.0089154438954,0.299159429238,0.00190422584793,-0.0794901737796,0.0164435505834,0.00136927286011,-0.00260041780918,0.282715878654,0.000534952987826,-0.0768897559704,0.00791967260568,-0.000272221807402,-0.00182766599856,0.00959998236384,0.0000184014649316,-0.00251327412287,0.284999476427,0.000546293490158,-0.0746128255228,0.0269935264272,0.0000517418065062,-0.00706690167579,0.00283960852454,0.000124861957314,-0.000596453685362,0.00342663620601,0.00368149100191,-0.00238776565035,0.00746415741742,-0.000448124279501,-0.00224521762758,0.00791916184813,-0.000286695861025,-0.00182766599856,0.00791916184813,-0.000286695861025,-0.00182766599856,0.0096,0,-0.00251327412287,0.285,0,-0.0746128255228,0.0269935760171,0,-0.00706690167579,0.75,3,0,
0.17,0.16,1,3.71288475971,-3.93879449607,-0.873284265295,37,-44,2,1.89190963839,-2.2498384889,0.102265385859,4.79472930467,-5.36525757773,-0.341270779117,2.90281966628,-3.11541908884,-0.443536164976,0.473401576932,-0.515081395177,-0.0404834551164,0.121953209207,-0.00956181357782,-0.0222886097385,0.299159429238,0.00190422584793,-0.0794901737796,0.0164435505834,0.00136927286011,-0.00260041780918,0.282715878654,0.000534952987826,-0.0768897559704,0.00913926517296,-0.000366074751316,-0.00205055209594,0.00959998236384,0.0000184014649316,-0.00251327412287,0.284999476427,0.000546293490158,-0.0746128255228,0.0269935264272,0.0000517418065062,-0.00706690167579,0.00283960852454,0.000124861957314,-0.000596453685362,0.00342663620601,0.00368149100191,-0.00238776565035,0.00882194563746,-0.000519505119883,-0.00253861215209,0.00913849530392,-0.00038481450791,-0.00205055209594,0.00913849530392,-0.00038481450791,-0.00205055209594,0.0096,0,-0.00251327412287,0.285,0,-0.0746128255228,0.0269935760171,0,-0.00706690167579,0.75,3,0,
0.18,0.16,1,3.55420076428,-3.72696987916,-0.755588212807,45,-54,0,2.30097118183,-2.76116541819,0,4.79472930467,-5.36525757773,-0.341270779117,2.49375812285,-2.60409215954,-0.341270779117,0.498339158161,-0.541122316772,-0.0438961629076,0.149053922364,-0.00782330201822,-0.0401194975293,0.299159429238,0.00190422584793,-0.0794901737796,0.0164435505834,0.00136927286011,-0.00260041780918,0.282715878654,0.000534952987826,-0.0768897559704,0.0106299505184,-0.000440641114345,-0.00245174707123,0.00959998236384,0.0000184014649316,-0.00251327412287,0.284999476427,0.000546293490158,-0.0746128255228,0.0269935264272,0.0000517418065062,-0.00706690167579,0.00283960852454,0.000124861957314,-0.000596453685362,0.00342663620601,0.00368149100191,-0.00238776565035,0.0102901477367,-0.000595066521782,-0.00285205101038,0.0106288382303,-0.000466701713926,-0.00245174707123,0.0106288382303,-0.000466701713926,-0.00245174707123,0.0096,0,-0.00251327412287,0.285,0,-0.0746128255228,0.0269935760171,0,-0.00706690167579,0.75,3,0,
0.19,0.2,1,3.37309901057,-3.64628009725,-0.173898642183,50,-55,-9,2.55663464648,-2.81229811112,-0.460194236366,4.6209911906,-5.15681490041,-0.380652733429,2.06435654412,-2.34451678929,0.0795415029363,0.518982723602,-0.564567484665,-0.0431007478782,0.158087493416,0.0113003251374,-0.0624081072678,0.287906167915,0.00383318986974,-0.0798979463342,0.00519110723198,0.00297477776365,-0.00300819036372,0.282715060683,0.000858412106083,-0.0768897559704,0.0122110983526,-0.000321003828503,-0.00307582814391,0.0143999318829,0.0000442918554335,-0.00376991118431,0.284998651849,0.000876609638787,-0.0746128255228,0.0269934483279,0.0000830274699016,-0.00706690167579,0.00218883353024,0.000365295683937,-0.000694083040395,-0.0162693748573,0.00601084316557,-0.00244073387583,0.0118682794273,-0.000671993184369,-0.00319680678914,0.0122100532387,-0.000358561490799,-0.00307582814391,0.0122100532387,-0.000358561490799,-0.00307582814391,0.0144,0,-0.00376991118431,0.285,0,-0.0746128255228,0.0269935760171,0,-0.00706690167579,0.75,3,0.75,
0.2,0.2,1,3.39792999435,-3.53166160108,-1.41651687037,51,-61,8,2.60776733941,-3.1190942687,0.409061543436,4.6209911906,-5.15681490041,-0.380652733429,2.01322385119,-2.03772063171,-0.789714276866,0.539114962114,-0.584944690982,-0.0509978906469,0.168626659644,-0.0226006502748,-0.0089154438954,0.287906167915,0.00383318986974,-0.0798979463342,0.00519110723198,0.00297477776365,-0.00300819036372,0.282715060683,0.000858412106083,-0.0768897559704,0.0138973935189,-0.000545921656281,-0.00316498258287,0.0143999318829,0.0000442918554335,-0.00376991118431,0.284998651849,0.000876609638787,-0.0746128255228,0.0269934483279,0.0000830274699016,-0.00706690167579,0.00218883353024,0.000365295683937,-0.000694083040395,-0.0162693748573,0.00601084316557,-0.00244073387583,0.0135391326621,-0.000747464539018,-0.00354899367193,0.0138955960834,-0.000589903857004,-0.00316498258287,0.0138955960834,-0.000589903857004,-0.00316498258287,0.0144,0,-0.00376991118431,0.285,0,-0.0746128255228,0.0269935760171,0,-0.00706690167579,0.75,3,0.75,
0.21,0.2,1,3.30397547212,-3.46771095132,-0.0737014607497,56,-65,-11,2.86343080405,-3.32362504042,-0.562459622225,4.6209911906,-5.15681490041,-0.380652733429,1.75756038655,-1.83318986,0.181806888795,0.556690565979,-0.603276589582,-0.0491798217589,0.182177016222,0.0113003251374,-0.089154438954,0.287906167915,0.00383318986974,-0.0798979463342,0.00519110723198,0.00297477776365,-0.00300819036372,0.282715060683,0.000858412106083,-0.0768897559704,0.0157196448109,-0.000420528050106,-0.00405652697241,0.0143999318829,0.0000442918554335,-0.00376991118431,0.284998651849,0.000876609638787,-0.0746128255228,0.0269934483279,0.0000830274699016,-0.00706690167579,0.00218883353024,0.000365295683937,-0.000694083040395,-0.0162693748573,0.00601084316557,-0.00244073387583,0.0152902388945,-0.000820882502012,-0.00392922900654,0.0157178095958,-0.000484291578417,-0.00405652697241,0.0157178095958,-0.000484291578417,-0.00405652697241,0.0144,0,-0.00376991118431,0.285,0,-0.0746128255228,0.0269935760171,0,-0.00706690167579,0.75,3,0.75,
0.22,0.2,1,3.26203108964,-3.48647353779,-0.648987874806,59,-66,-3,3.01682888284,-3.37475773335,-0.153398078789,4.6209911906,-5.15681490041,-0.380652733429,1.60416230776,-1.78205716707,-0.227254654641,0.572732189057,-0.621097161253,-0.0514523683053,0.188199396924,-0.000869255779802,-0.044577219477,0.287906167915,0.00383318986974,-0.0798979463342,0.00519110723198,0.00297477776365,-0.00300819036372,0.282715060683,0.000858412106083,-0.0768897559704,0.0176018246624,-0.000422213185714,-0.00450229916718,0.0143999318829,0.0000442918554335,-0.00376991118431,0.284998651849,0.000876609638787,-0.0746128255228,0.0269934483279,0.0000830274699016,-0.00706690167579,0.00218883353024,0.000365295683937,-0.000694083040395,-0.0162693748573,0.00601084316557,-0.00244073387583,0.0171120110899,-0.000892314012162,-0.00433656039118,0.0175997453385,-0.000501457319225,-0.00450229916718,0.0175997453385,-0.000501457319225,-0.00450229916718,0.0144,0,-0.00376991118431,0.285,0,-0.0746128255228,0.0269935760171,0,-0.00706690167579,0.75,3,0.75,
