METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,11,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,1.80280546553,1.73600177731,-2.43052423064,5,1,-12,0.255663464648,0.0511326929295,-0.613592315154,1.4537607409,1.20129186031,-2.62738703522,1.19809727625,1.15015916738,-2.01379472006,0.101622054748,0.0861805855242,-0.170476781626,0.00602238070156,0.0260776733941,-0.0267463316862,0.00743391178484,0.134467053418,0.00241186985535,0.00121229303032,0.00682832541742,0.00241186985535,0.00622161875453,0.127638728001,0,-0.000106310037746,0.00119044290685,-0.00151562546222,0.0000309974639319,0.0015995930239,0,0.00622253974572,0.129791907697,0,0.0010010667736,0.0175762674474,0,0.000226961535087,0.00106958535458,0.00062408107268,0.0000161652905791,0.0089134954422,-0.00334329146074,0.000143114331877,0.000542591616977,-0.00148847350353,-0.000104505650752,0.00119060266569,-0.00151562546222,-0.000104505650752,0.00119060266569,-0.00151562546222,0.0000319957335609,0.00159957336747,0,0.00630353920167,0.129787999052,0,0.00101203559378,0.0175756392778,0,0.5,1,0,
0.11,0.12,1,1.85778488837,1.76138005746,-2.45917689269,5,3,-14,0.255663464648,0.153398078789,-0.715857701013,1.49473536844,1.29517221797,-2.68748683641,1.23907190379,1.14177413918,-1.9716291354,0.114012773786,0.097598326916,-0.19019307298,0.00301119035078,0.0312932080729,-0.0267463316862,0.0058761097708,0.138802981407,0.00892898846137,-0.000195552513198,0.0111572280001,0.00892898846137,0.006071662284,0.127645753407,0,-0.0000765165303299,0.00150334651003,-0.00178308877908,0.0000582870057714,0.00319925575165,0,0.00607210577878,0.129799032492,0,0.000980695076369,0.0175774158861,0,0.000134803536101,0.00169590924162,0.00178308877908,-0.00230394997465,0.015658097176,0.0289751926601,0.000181387396879,0.000792539387476,-0.00187757528922,-0.0000738358098188,0.00150348055585,-0.00178308877908,-0.0000738358098188,0.00150348055585,-0.00178308877908,0.0000639914671218,0.00319914673493,0,0.00630353920167,0.129787999052,0,0.00101203559378,0.0175756392778,0,0.5,1,0.5,
0.12,0.12,1,1.89031198298,1.73263136499,-2.48157367294,5,5,-15,0.255663464648,0.255663464648,-0.766990393943,1.49473536844,1.29517221797,-2.68748683641,1.23907190379,1.03950875332,-1.92049644247,0.126403492824,0.107993414449,-0.209398037404,0,0.0347702311921,-0.0222886097385,0.0058761097708,0.138802981407,0.00892898846137,-0.000195552513198,0.0111572280001,0.00892898846137,0.006071662284,0.127645753407,0,-0.0000768516034632,0.00185103172942,-0.00200597487647,0.0000582870057714,0.00319925575165,0,0.00607210577878,0.129799032492,0,0.000980695076369,0.0175774158861,0,0.000134803536101,0.00169590924162,0.00178308877908,-0.00230394997465,0.015658097176,0.0289751926601,0.000219967681915,0.00109298783354,-0.00226977645964,-0.0000731383281858,0.00185118216749,-0.00200597487647,-0.0000731383281858,0.00185118216749,-0.00200597487647,0.0000639914671218,0.00319914673493,0,0.00630353920167,0.129787999052,0,0.00101203559378,0.0175756392778,0,0.5,1,0.5,
0.13,0.12,1,1.80539586491,1.9654453144,-2.50262815987,9,-2,-16,0.460194236366,-0.102265385859,-0.818123086872,1.49473536844,1.29517221797,-2.68748683641,1.03454113207,1.39743760383,-1.86936374954,0.136748904145,0.121967790487,-0.2280916749,0.0165615469293,0.0339009754123,-0.0401194975293,0.0058761097708,0.138802981407,0.00892898846137,-0.000195552513198,0.0111572280001,0.00892898846137,0.006071662284,0.127645753407,0,0.0000880212462949,0.00219001049982,-0.00240716985176,0.0000582870057714,0.00319925575165,0,0.00607210577878,0.129799032492,0,0.000980695076369,0.0175774158861,0,0.000134803536101,0.00169590924162,0.00178308877908,-0.00230394997465,0.015658097176,0.0289751926601,0.000259606284089,0.00144569273107,-0.00266852115752,0.000093292713436,0.00218979227297,-0.00240716985176,0.000093292713436,0.00218979227297,-0.00240716985176,0.0000639914671218,0.00319914673493,0,0.00630353920167,0.129787999052,0,0.00101203559378,0.0175756392778,0,0.5,1,0.5,
0.14,0.12,1,2.03807940842,1.91404728536,-2.52234035348,2,1,-17,0.102265385859,0.0511326929295,-0.869255779802,1.49473536844,1.29517221797,-2.68748683641,1.39246998258,1.24403952504,-1.81823105661,0.150673603971,0.134408185738,-0.246273985466,0.00150559517539,0.0321624638527,-0.0624081072678,0.0058761097708,0.138802981407,0.00892898846137,-0.000195552513198,0.0111572280001,0.00892898846137,0.006071662284,0.127645753407,0,0.00010171043665,0.00251168963904,-0.00303125092444,0.0000582870057714,0.00319925575165,0,0.00607210577878,0.129799032492,0,0.000980695076369,0.0175774158861,0,0.000134803536101,0.00169590924162,0.00178308877908,-0.00230394997465,0.015658097176,0.0289751926601,0.000300955493003,0.00184945319779,-0.00306838394521,0.000109323519249,0.00251136979036,-0.00303125092444,0.000109323519249,0.00251136979036,-0.00303125092444,0.0000639914671218,0.00319914673493,0,0.00630353920167,0.129787999052,0,0.00101203559378,0.0175756392778,0,0.5,1,0.5,
0.15,0.16,1,1.98490706196,1.81092134846,-2.6897678832,9,9,-19,0.460194236366,0.460194236366,-0.971521165661,1.6964032204,1.46776295472,-2.99820772763,1.23620898403,1.00756871835,-2.02668656197,0.163035693811,0.144483872921,-0.266540851085,0,0.0486783236689,-0.0044577219477,0.00673228146576,0.155729887716,0.0144681723453,-0.00164351254566,0.00881051150096,0.0144681723453,0.00837579401143,0.146919376215,0,0.000101598472409,0.00299847740716,-0.00307582814392,0.0000812267315567,0.00479899264241,0,0.00837654909602,0.149680401046,0,0.00135167628425,0.0175565173704,0,-0.0000203717408518,0.00180051523525,0.00307582814392,-0.00387938192383,0.00261514984082,0.0323184841208,0.0003396969405,0.00230661523528,-0.00345213049858,0.000110820778467,0.00299815072435,-0.00307582814392,0.000110820778467,0.00299815072435,-0.00307582814392,0.0000959872006827,0.0047987201024,0,0.00883689993615,0.14965392822,0,0.00140567063543,0.0175522768044,0,0.5,2,0,
0.16,0.16,1,2.22288462374,2.04289683439,-2.65488837931,2,2,-22,0.102265385859,0.102265385859,-1.12491924445,1.6964032204,1.46776295472,-2.99820772763,1.59413783454,1.36549756886,-1.87328848318,0.178977072156,0.15813884861,-0.285273735917,0,0.0417242774305,-0.0802389950586,0.00673228146576,0.155729887716,0.0144681723453,-0.00164351254566,0.00881051150096,0.0144681723453,0.00837579401143,0.146919376215,0,0.0000991924918221,0.00341580072661,-0.0038782180945,0.0000812267315567,0.00479899264241,0,0.00837654909602,0.149680401046,0,0.00135167628425,0.0175565173704,0,-0.0000203717408518,0.00180051523525,0.00307582814392,-0.00387938192383,0.00261514984082,0.0323184841208,0.000380826211767,0.00281624798663,-0.00380325900618,0.000112438932844,0.00341539034968,-0.0038782180945,0.000112438932844,0.00341539034968,-0.0038782180945,0.0000959872006827,0.0047987201024,0,0.00883689993615,0.14965392822,0,0.00140567063543,0.0175522768044,0,0.5,2,0,
0.17,0.16,1,2.08856779757,1.84385632603,-2.67470360179,8,10,-23,0.409061543436,0.511326929295,-1.17605193738,1.6964032204,1.46776295472,-2.99820772763,1.28734167696,0.956436025425,-1.82215579025,0.191850488926,0.167703208864,-0.30349529382,-0.00301119035078,0.0556323699073,-0.0222886097385,0.00673228146576,0.155729887716,0.0144681723453,-0.00164351254566,0.00881051150096,0.0144681723453,0.00837579401143,0.146919376215,0,0.0000683192514257,0.00397214644831,-0.00410110419189,0.0000812267315567,0.00479899264241,0,0.00837654909602,0.149680401046,0,0.00135167628425,0.0175565173704,0,-0.0000203717408518,0.00180051523525,0.00307582814392,-0.00387938192383,0.00261514984082,0.0323184841208,0.000425315840403,0.00338120828383,-0.00413991537703,0.0000846088176796,0.0039718328609,-0.00410110419189,0.0000846088176796,0.0039718328609,-0.00410110419189,0.0000959872006827,0.0047987201024,0,0.00883689993615,0.14965392822,0,0.00140567063543,0.0175522768044,0,0.5,2,0,
0.18,0.16,1,2.03427962098,1.95704630596,-2.63445492461,11,7,-26,0.562459622225,0.357928850507,-1.32945001617,1.6964032204,1.46776295472,-2.99820772763,1.13394359817,1.10983410421,-1.66875771146,0.203189924908,0.178801549906,-0.320182870934,0.00602238070156,0.0608479045861,-0.0356617755816,0.00673228146576,0.155729887716,0.0144681723453,-0.00164351254566,0.00881051150096,0.0144681723453,0.00837579401143,0.146919376215,0,0.000127126515856,0.00458064960222,-0.0044577219477,0.0000812267315567,0.00479899264241,0,0.00837654909602,0.149680401046,0,0.00135167628425,0.0175565173704,0,-0.0000203717408518,0.00180051523525,0.00307582814392,-0.00387938192383,0.00261514984082,0.0323184841208,0.000476241053548,0.00400263816118,-0.0044227150175,0.000147544447415,0.00458003739782,-0.0044577219477,0.000147544447415,0.00458003739782,-0.0044577219477,0.0000959872006827,0.0047987201024,0,0.00883689993615,0.14965392822,0,0.00140567063543,0.0175522768044,0,0.5,2,0,
0.19,0.2,1,2.03041799687,1.94394482352,-2.61295010623,13,9,-28,0.664725008084,0.460194236366,-1.43171540203,1.7401027643,1.49647323477,-2.98673093874,1.07537775621,1.03627899841,-1.55501553671,0.21394370247,0.18916433989,-0.335733026301,0.00602238070156,0.0678019508245,-0.0267463316862,0.00717363829713,0.156570643901,0.0217813642337,-0.000956583535876,0.00963784408961,0.0217813642337,0.00813022183301,0.146932799812,0,0.000186125162423,0.00525870294628,-0.00472518526457,0.000109967057963,0.00719868013005,0,0.00812966137897,0.149694013367,0,0.00132271749191,0.0175587228861,0,-0.0000761581044608,0.00193997718377,0.00472518526457,-0.00139465909022,0.00348654871299,0.0412339280162,0.000531429948751,0.00467577110976,-0.00468351001119,0.00021097133779,0.00525776476727,-0.00472518526457,0.00021097133779,0.00525776476727,-0.00472518526457,0.000143980801024,0.00719808015359,0,0.00883689993615,0.14965392822,0,0.00140567063543,0.0175522768044,0,0.5,2,0.5,
0.2,0.2,1,1.99992632126,1.94178756271,-2.59504948642,15,10,-30,0.766990393943,0.511326929295,-1.53398078789,1.7401027643,1.49647323477,-2.98673093874,0.973112370353,0.985146305476,-1.45275015085,0.223674826173,0.199015802945,-0.35026052781,0.00752797587695,0.0738867412832,-0.0222886097385,0.00717363829713,0.156570643901,0.0217813642337,-0.000956583535876,0.00963784408961,0.0217813642337,0.00813022183301,0.146932799812,0,0.000260232824647,0.00599761171168,-0.00494807136195,0.000109967057963,0.00719868013005,0,0.00812966137897,0.149694013367,0,0.00132271749191,0.0175587228861,0,-0.0000761581044608,0.00193997718377,0.00472518526457,-0.00139465909022,0.00348654871299,0.0412339280162,0.000589304137975,0.00539833307266,-0.00491612774724,0.000289906128613,0.0059962506455,-0.00494807136195,0.000289906128613,0.0059962506455,-0.00494807136195,0.000143980801024,0.00719808015359,0,0.00883689993615,0.14965392822,0,0.00140567063543,0.0175522768044,0,0.5,2,0.5,
0.21,0.2,1,1.99611086218,1.93828800858,-2.57446427996,16,11,-32,0.818123086872,0.562459622225,-1.63624617374,1.7401027643,1.49647323477,-2.98673093874,0.921979677423,0.934013612546,-1.35048476499,0.232894622948,0.208355939071,-0.36376537546,0.00752797587695,0.079102275962,-0.0222886097385,0.00717363829713,0.156570643901,0.0217813642337,-0.000956583535876,0.00963784408961,0.0217813642337,0.00813022183301,0.146932799812,0,0.000334175792539,0.00678869232296,-0.00517095745934,0.000109967057963,0.00719868013005,0,0.00812966137897,0.149694013367,0,0.00132271749191,0.0175587228861,0,-0.0000761581044608,0.00193997718377,0.00472518526457,-0.00139465909022,0.00348654871299,0.0412339280162,0.00064722035313,0.00616628862917,-0.00512358902831,0.000369275207586,0.00678687356131,-0.00517095745934,0.000369275207586,0.00678687356131,-0.00517095745934,0.000143980801024,0.00719808015359,0,0.00883689993615,0.14965392822,0,0.00140567063543,0.0175522768044,0,0.5,2,0.5,
0.22,0.2,1,1.96159230661,1.93344616113,-2.55119448685,18,12,-34,0.920388472731,0.613592315154,-1.7385115596,1.7401027643,1.49647323477,-2.98673093874,0.819714291564,0.882880919617,-1.24821937913,0.241091765863,0.217184748267,-0.376247569251,0.00903357105234,0.0851870664206,-0.0178308877908,0.00717363829713,0.156570643901,0.0217813642337,-0.000956583535876,0.00963784408961,0.0217813642337,0.00813022183301,0.146932799812,0,0.000423301013526,0.00764062246463,-0.00534926633724,0.000109967057963,0.00719868013005,0,0.00812966137897,0.149694013367,0,0.00132271749191,0.0175587228861,0,-0.0000761581044608,0.00193997718377,0.00472518526457,-0.00139465909022,0.00348654871299,0.0412339280162,0.000704663456418,0.00697629060596,-0.00531284564345,0.00046416648686,0.00763824880896,-0.00534926633724,0.00046416648686,0.00763824880896,-0.00534926633724,0.000143980801024,0.00719808015359,0,0.00883689993615,0.14965392822,0,0.00140567063543,0.0175522768044,0,0.5,2,0.5,
0.23,0.24,1,2.07035910862,1.99291919642,-2.69296126482,17,13,-34,0.869255779802,0.664725008084,-1.7385115596,1.84091559014,1.61081711707,-3.17655682864,0.971659810343,0.946092108986,-1.43804526903,0.250808363967,0.226645669357,-0.390628021941,0.00602238070156,0.0851870664206,-0.0178308877908,0.00677521818386,0.166682388196,0.0239896919787,-0.00446618200959,0.000544969465322,0.0239896919787,0.0112414001934,0.166137418731,0,0.000482162422922,0.00849256848457,-0.00552757521515,0.000138921166118,0.00959835473219,0,0.0112364747424,0.169505593979,0,0.00186312407531,0.0175247256318,0,-0.000343241256804,0.00110578624762,0.00552757521515,-0.00667707880858,-0.0208547734037,0.0200597487647,0.000761534145568,0.0078266300261,-0.00547812321332,0.000529098128941,0.00848977356807,-0.00552757521515,0.000529098128941,0.00848977356807,-0.00552757521515,0.000191974401365,0.00959744020479,0,0.0121732532316,0.169440894298,0,0.00195996435811,0.0175141594005,0,0.5,3,0,
0.24,0.24,1,2.0958663213,1.9883944237,-2.70135084109,17,14,-35,0.869255779802,0.715857701013,-1.78964425253,1.84091559014,1.61081711707,-3.17655682864,0.971659810343,0.894959416057,-1.3869125761,0.26052496207,0.235595263517,-0.404497147702,0.00451678552617,0.08779483376,-0.0178308877908,0.00677521818386,0.166682388196,0.0239896919787,-0.00446618200959,0.000544969465322,0.0239896919787,0.0112414001934,0.166137418731,0,0.00052581597011,0.00937060265984,-0.00570588409306,0.000138921166118,0.00959835473219,0,0.0112364747424,0.169505593979,0,0.00186312407531,0.0175247256318,0,-0.000343241256804,0.00110578624762,0.00552757521515,-0.00667707880858,-0.0208547734037,0.0200597487647,0.000817644817289,0.00871612410992,-0.00562336164244,0.000579274693143,0.00936744989167,-0.00570588409306,0.000579274693143,0.00936744989167,-0.00570588409306,0.000191974401365,0.00959744020479,0,0.0121732532316,0.169440894298,0,0.00195996435811,0.0175141594005,0,0.5,3,0,
