METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,3,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.34,1.32,1,6.71237989172,-6.57461957023,-2.43839937657,254,-249,-52,12.9877040041,-12.7320405395,-2.65890003234,14.0159850278,-13.4000536017,-3.13053173281,1.02828102367,-0.668013062251,-0.471631700472,2.00729912187,-2.03002228648,-0.495381826538,0.757314373221,0.0947488799984,-0.209512931542,0.807261521425,0.116908913159,-0.219221565203,0.0778270571129,0.0233612865066,-0.0186059118208,0.729434464312,0.0935476266521,-0.200615653382,0.51386174308,0.06674353858,-0.135202706674,0.505762001648,0.0656109570808,-0.133517687778,0.743767649482,0.0964867015895,-0.196349540849,0,0,7.83686840912E-15,0.0141071282731,0.00481924438351,-0.00451121461108,0.00725919829418,0.00598024215666,0.00201908582335,0.517802119255,-0.00309057999402,-0.13524290896,0.518168695146,-0.00312958690391,-0.135202706674,0.518168695146,-0.00312958690391,-0.135202706674,0.51,0,-0.133517687778,0.75,0,-0.196349540849,0,0,7.83686840912E-15,0.75,24,0.75,
1.35,1.36,1,6.54997141399,-6.4317853136,-2.49959363366,258,-249,-53,13.1922347758,-12.7320405395,-2.71003272526,13.8906665949,-13.1207639103,-3.26667433031,0.698431819087,-0.388723370876,-0.556641605042,2.01428344006,-2.03390952018,-0.500948242588,0.763336753923,0.0999644146772,-0.196139765699,0.795347890343,0.124155272868,-0.217667271679,0.0667096227752,0.0247282600616,-0.0170516182971,0.728638267568,0.0994270128067,-0.200615653382,0.521363210426,0.0687509407553,-0.137164104331,0.534928181539,0.0738365803358,-0.141371669412,0.742955807693,0.102550806022,-0.196349540849,-9.70407816446E-16,-1.33946195341E-16,7.83686840912E-15,0.0135649711131,0.00508563958048,-0.00420756508076,-0.013553929001,0.00665987992429,0.007591238258,0.525496482849,-0.00314415548928,-0.137300141139,0.525867052656,-0.00318307565446,-0.137164104331,0.525867052656,-0.00318307565446,-0.137164104331,0.54,0,-0.141371669412,0.75,0,-0.196349540849,-9.7960855114E-16,0,7.83686840912E-15,0.75,25,0.5,
1.36,1.36,1,6.59766687375,-6.38326815288,-2.51420613039,257,-251,-53,13.1411020829,-12.8343059253,-2.71003272526,13.8906665949,-13.1207639103,-3.26667433031,0.749564512017,-0.286457985017,-0.556641605042,2.02177908518,-2.03677410003,-0.506514658639,0.764842349098,0.0973566473378,-0.209512931542,0.795347890343,0.124155272868,-0.217667271679,0.0667096227752,0.0247282600616,-0.0170516182971,0.728638267568,0.0994270128067,-0.200615653382,0.528866446233,0.0708166787043,-0.139259233646,0.534928181539,0.0738365803358,-0.141371669412,0.742955807693,0.102550806022,-0.196349540849,-9.70407816446E-16,-1.33946195341E-16,7.83686840912E-15,0.0135649711131,0.00508563958048,-0.00420756508076,-0.013553929001,0.00665987992429,0.007591238258,0.5332275033,-0.00319765182212,-0.139354683813,0.533576571395,-0.0032806084515,-0.139259233646,0.533576571395,-0.0032806084515,-0.139259233646,0.54,0,-0.141371669412,0.75,0,-0.196349540849,-9.7960855114E-16,0,7.83686840912E-15,0.75,25,0.5,
1.37,1.36,1,6.55862221734,-6.42014881503,-2.47009702079,259,-250,-55,13.2433674687,-12.7831732324,-2.81229811112,13.8906665949,-13.1207639103,-3.26667433031,0.647299126157,-0.337590677947,-0.454376219183,2.02825207644,-2.04015000681,-0.511058420831,0.766347944273,0.103441437796,-0.205055209594,0.795347890343,0.124155272868,-0.217667271679,0.0667096227752,0.0247282600616,-0.0170516182971,0.728638267568,0.0994270128067,-0.200615653382,0.536383599267,0.0729354114572,-0.141309785742,0.534928181539,0.0738365803358,-0.141371669412,0.742955807693,0.102550806022,-0.196349540849,-9.70407816446E-16,-1.33946195341E-16,7.83686840912E-15,0.0135649711131,0.00508563958048,-0.00420756508076,-0.013553929001,0.00665987992429,0.007591238258,0.540989041328,-0.00325106037781,-0.141420677104,0.541309349681,-0.0033358288975,-0.141309785742,0.541309349681,-0.0033358288975,-0.141309785742,0.54,0,-0.141371669412,0.75,0,-0.196349540849,-9.7960855114E-16,0,7.83686840912E-15,0.75,25,0.5,
1.38,1.36,1,6.57561458061,-6.39965016416,-2.48202493089,259,-251,-55,13.2433674687,-12.8343059253,-2.81229811112,13.8906665949,-13.1207639103,-3.26667433031,0.647299126157,-0.286457985017,-0.454376219183,2.0347250677,-2.04301458666,-0.515602183022,0.767853539449,0.102572182017,-0.209512931542,0.795347890343,0.124155272868,-0.217667271679,0.0667096227752,0.0247282600616,-0.0170516182971,0.728638267568,0.0994270128067,-0.200615653382,0.543908147005,0.0750847651933,-0.143404915058,0.534928181539,0.0738365803358,-0.141371669412,0.742955807693,0.102550806022,-0.196349540849,-9.70407816446E-16,-1.33946195341E-16,7.83686840912E-15,0.0135649711131,0.00508563958048,-0.00420756508076,-0.013553929001,0.00665987992429,0.007591238258,0.548779129982,-0.00330117088743,-0.14348386521,0.549055654357,-0.00341800541297,-0.143404915058,0.549055654357,-0.00341800541297,-0.143404915058,0.54,0,-0.141371669412,0.75,0,-0.196349540849,-9.7960855114E-16,0,7.83686840912E-15,0.75,25,0.5,
1.39,1.4,1,6.43480328935,-6.25012612057,-2.50943936372,262,-251,-57,13.3967655475,-12.8343059253,-2.91456349698,13.7692450182,-12.847267385,-3.39590994607,0.372479470706,-0.0129614597301,-0.48134644909,2.03844986241,-2.04314420126,-0.520415647513,0.772370324975,0.108656972475,-0.205055209594,0.783719580647,0.131134557931,-0.215676150353,0.0559402491543,0.025738557897,-0.015060496971,0.727779331493,0.105396000034,-0.200615653382,0.551476740284,0.0772864880802,-0.145455467154,0.563980795259,0.0826175682231,-0.149225651046,0.742079993762,0.108707326609,-0.196349540849,9.69263876692E-16,1.41987502291E-16,7.83686840912E-15,0.0125040549748,0.00533108014294,-0.003770183892,-0.0265229034577,0.00613601406141,0.0109345297188,0.556593716145,-0.00335276988335,-0.145551417894,0.556855284656,-0.00346240737485,-0.145455467154,0.556855284656,-0.00346240737485,-0.145455467154,0.57,0,-0.149225651046,0.75,0,-0.196349540849,9.7960855114E-16,0,7.83686840912E-15,0.75,26,0.25,
1.4,1.4,1,6.50330291983,-6.25046637413,-2.52207527407,260,-251,-57,13.2945001617,-12.8343059253,-2.91456349698,13.7692450182,-12.847267385,-3.39590994607,0.474744856565,-0.0129614597301,-0.48134644909,2.04319731097,-2.04327381586,-0.525229112004,0.769359134624,0.106918460916,-0.21397065349,0.783719580647,0.131134557931,-0.215676150353,0.0559402491543,0.025738557897,-0.015060496971,0.727779331493,0.105396000034,-0.200615653382,0.559003697461,0.079535493048,-0.147595173688,0.563980795259,0.0826175682231,-0.149225651046,0.742079993762,0.108707326609,-0.196349540849,9.69263876692E-16,1.41987502291E-16,7.83686840912E-15,0.0125040549748,0.00533108014294,-0.003770183892,-0.0265229034577,0.00613601406141,0.0109345297188,0.564432322979,-0.00340352859348,-0.147609946208,0.564622460811,-0.00353626598347,-0.147595173688,0.564622460811,-0.00353626598347,-0.147595173688,0.57,0,-0.149225651046,0.75,0,-0.196349540849,9.7960855114E-16,0,7.83686840912E-15,0.75,26,0.25,
1.41,1.4,1,6.39832231793,-6.25080662769,-2.50535038124,264,-251,-58,13.4990309334,-12.8343059253,-2.96569618991,13.7692450182,-12.847267385,-3.39590994607,0.270214084847,-0.0129614597301,-0.43021375616,2.04589945182,-2.04340343046,-0.529531249566,0.775381515326,0.112133995594,-0.200597487647,0.783719580647,0.131134557931,-0.215676150353,0.0559402491543,0.025738557897,-0.015060496971,0.727779331493,0.105396000034,-0.200615653382,0.566596840523,0.081778019414,-0.149601148565,0.563980795259,0.0826175682231,-0.149225651046,0.742079993762,0.108707326609,-0.196349540849,9.69263876692E-16,1.41987502291E-16,7.83686840912E-15,0.0125040549748,0.00533108014294,-0.003770183892,-0.0265229034577,0.00613601406141,0.0109345297188,0.57228654623,-0.00345369731076,-0.149674897301,0.57245679792,-0.00358310838138,-0.149601148565,0.57245679792,-0.00358310838138,-0.149601148565,0.57,0,-0.149225651046,0.75,0,-0.196349540849,9.7960855114E-16,0,7.83686840912E-15,0.75,26,0.25,
1.42,1.4,1,6.37605495226,-6.22178607808,-2.4872831951,265,-252,-59,13.5501636263,-12.8854386182,-3.01682888284,13.7692450182,-12.847267385,-3.39590994607,0.219081391917,0.0381712331995,-0.379081063231,2.04809026574,-2.04302171812,-0.533322060198,0.778392705676,0.113872507154,-0.205055209594,0.783719580647,0.131134557931,-0.215676150353,0.0559402491543,0.025738557897,-0.015060496971,0.727779331493,0.105396000034,-0.200615653382,0.574211885042,0.0840784078822,-0.151651700661,0.563980795259,0.0826175682231,-0.149225651046,0.742079993762,0.108707326609,-0.196349540849,9.69263876692E-16,1.41987502291E-16,7.83686840912E-15,0.0125040549748,0.00533108014294,-0.003770183892,-0.0265229034577,0.00613601406141,0.0109345297188,0.580153942108,-0.00350227789022,-0.151737661913,0.580323415135,-0.00363337884058,-0.151651700661,0.580323415135,-0.00363337884058,-0.151651700661,0.57,0,-0.149225651046,0.75,0,-0.196349540849,9.7960855114E-16,0,7.83686840912E-15,0.75,26,0.25,
1.43,1.44,1,6.30679157376,-6.13582150792,-2.55877288543,265,-250,-59,13.5501636263,-12.7831732324,-3.01682888284,13.6386050446,-12.5970372806,-3.50308080193,0.0884414182433,0.186135951751,-0.486251919084,2.04897467992,-2.04116035861,-0.538184579389,0.775381515326,0.115611018714,-0.196139765699,0.7725049131,0.136811399252,-0.214593444337,0.045619492389,0.0255497550592,-0.0139777909555,0.72688542071,0.111261644193,-0.200615653382,0.581799683346,0.0863606132797,-0.153613098318,0.592934814304,0.091805805841,-0.157079632679,0.74116851788,0.114757257301,-0.196349540849,0,0,7.83686840912E-15,0.0111351309577,0.00544519256132,-0.00346653436168,-0.0342231004275,0.00285281045959,0.007591238258,0.588033676147,-0.00355213019066,-0.153806671982,0.588162821504,-0.00367729094914,-0.153613098318,0.588162821504,-0.00367729094914,-0.153613098318,0.6,0,-0.157079632679,0.75,0,-0.196349540849,0,0,7.83686840912E-15,0.75,27,1.06581410364E-14,
1.44,1.44,1,6.309113265,-6.04285281079,-2.5128159638,265,-253,-61,13.5501636263,-12.9365713112,-3.1190942687,13.6386050446,-12.5970372806,-3.50308080193,0.0884414182433,0.33953403054,-0.383986533225,2.04985909411,-2.0377650183,-0.542024444721,0.779898300852,0.116480274493,-0.218428375437,0.7725049131,0.136811399252,-0.214593444337,0.045619492389,0.0255497550592,-0.0139777909555,0.72688542071,0.111261644193,-0.200615653382,0.58940864096,0.0887960243618,-0.155797382072,0.592934814304,0.091805805841,-0.157079632679,0.74116851788,0.114757257301,-0.196349540849,0,0,7.83686840912E-15,0.0111351309577,0.00544519256132,-0.00346653436168,-0.0342231004275,0.00285281045959,0.007591238258,0.595919966698,-0.00360213569365,-0.155872448898,0.596048082537,-0.00373674775074,-0.155797382072,0.596048082537,-0.00373674775074,-0.155797382072,0.6,0,-0.157079632679,0.75,0,-0.196349540849,0,0,7.83686840912E-15,0.75,27,1.06581410364E-14,
1.45,1.44,1,6.28207415306,-6.12202205271,-2.52289606186,266,-250,-61,13.6012963193,-12.7831732324,-3.1190942687,13.6386050446,-12.5970372806,-3.50308080193,0.0373087253137,0.186135951751,-0.383986533225,2.05023218136,-2.03590365878,-0.545864310054,0.776887110501,0.119957297613,-0.200597487647,0.7725049131,0.136811399252,-0.214593444337,0.045619492389,0.0255497550592,-0.0139777909555,0.72688542071,0.111261644193,-0.200615653382,0.596998202417,0.091177756615,-0.157803356949,0.592934814304,0.091805805841,-0.157079632679,0.74116851788,0.114757257301,-0.196349540849,0,0,7.83686840912E-15,0.0111351309577,0.00544519256132,-0.00346653436168,-0.0342231004275,0.00285281045959,0.007591238258,0.603809654713,-0.00365300220437,-0.157953730944,0.603908935043,-0.00377295179741,-0.157803356949,0.603908935043,-0.00377295179741,-0.157803356949,0.6,0,-0.157079632679,0.75,0,-0.196349540849,0,0,7.83686840912E-15,0.75,27,1.06581410364E-14,
1.46,1.44,1,6.25369274781,-6.05841415874,-2.50361535675,267,-252,-62,13.6524290122,-12.8854386182,-3.17022696163,13.6386050446,-12.5970372806,-3.50308080193,-0.0138239676158,0.288401337611,-0.332853840296,2.05009394168,-2.03301964541,-0.549192848456,0.781403896027,0.120826553392,-0.209512931542,0.7725049131,0.136811399252,-0.214593444337,0.045619492389,0.0255497550592,-0.0139777909555,0.72688542071,0.111261644193,-0.200615653382,0.604619900616,0.0936366093326,-0.159898486264,0.592934814304,0.091805805841,-0.157079632679,0.74116851788,0.114757257301,-0.196349540849,0,0,7.83686840912E-15,0.0111351309577,0.00544519256132,-0.00346653436168,-0.0342231004275,0.00285281045959,0.007591238258,0.6116989851,-0.00370199256577,-0.160025963472,0.611815669997,-0.00382423511886,-0.159898486264,0.611815669997,-0.00382423511886,-0.159898486264,0.6,0,-0.157079632679,0.75,0,-0.196349540849,0,0,7.83686840912E-15,0.75,27,1.06581410364E-14,
1.47,1.48,1,6.20846238511,-5.92826078034,-2.57374134411,266,-251,-62,13.6012963193,-12.8343059253,-3.17022696163,13.509334352,-12.3324235904,-3.60999010796,-0.0919619672472,0.501882334917,-0.439763146327,2.04917432201,-2.02800082206,-0.55359047992,0.778392705676,0.120826553392,-0.209512931542,0.760907041123,0.142747146618,-0.212114609681,0.0349903266397,0.0254673087534,-0.0114989562994,0.725916714484,0.117279837865,-0.200615653382,0.612206318578,0.0961114250853,-0.161993615579,0.621751852549,0.101610205451,-0.164933614313,0.740180776844,0.120964530298,-0.196349540849,0,0,7.83686840912E-15,0.00954553397135,0.0054987803654,-0.00293999873398,-0.0397399246575,0.00133969510204,0.0131633906926,0.619589209557,-0.0037520644255,-0.162105669619,0.619692562487,-0.00388722731902,-0.161993615579,0.619692562487,-0.00388722731902,-0.161993615579,0.63,0,-0.164933614313,0.75,0,-0.196349540849,0,0,7.83686840912E-15,0.75,27,0.75,
1.48,1.48,1,6.17668747216,-5.94444658201,-2.55592484069,267,-250,-63,13.6524290122,-12.7831732324,-3.22135965456,13.509334352,-12.3324235904,-3.60999010796,-0.143094660177,0.450749641987,-0.388630453397,2.04774337541,-2.02349332564,-0.557476784454,0.778392705676,0.124303576512,-0.205055209594,0.760907041123,0.142747146618,-0.212114609681,0.0349903266397,0.0254673087534,-0.0114989562994,0.725916714484,0.117279837865,-0.200615653382,0.619791875834,0.0986096186397,-0.164044167675,0.621751852549,0.101610205451,-0.164933614313,0.740180776844,0.120964530298,-0.196349540849,0,0,7.83686840912E-15,0.00954553397135,0.0054987803654,-0.00293999873398,-0.0397399246575,0.00133969510204,0.0131633906926,0.627476036549,-0.00380337238312,-0.164182437754,0.627574987615,-0.00393206792302,-0.164044167675,0.627574987615,-0.00393206792302,-0.164044167675,0.63,0,-0.164933614313,0.75,0,-0.196349540849,0,0,7.83686840912E-15,0.75,27,0.75,
1.49,1.48,1,6.26101347856,-5.99133548017,-2.56612684712,264,-248,-63,13.4990309334,-12.6809078465,-3.22135965456,13.509334352,-12.3324235904,-3.60999010796,0.0103034186119,0.348484256128,-0.388630453397,2.0478464096,-2.02000848308,-0.561363088988,0.7708647298,0.123434320732,-0.209512931542,0.760907041123,0.142747146618,-0.212114609681,0.0349903266397,0.0254673087534,-0.0114989562994,0.725916714484,0.117279837865,-0.200615653382,0.627292561662,0.101142288373,-0.166139296991,0.621751852549,0.101610205451,-0.164933614313,0.740180776844,0.120964530298,-0.196349540849,0,0,7.83686840912E-15,0.00954553397135,0.0054987803654,-0.00293999873398,-0.0397399246575,0.00133969510204,0.0131633906926,0.635359227657,-0.00385276321322,-0.166255037211,0.635381620707,-0.00398954651408,-0.166139296991,0.635381620707,-0.00398954651408,-0.166139296991,0.63,0,-0.164933614313,0.75,0,-0.196349540849,0,0,7.83686840912E-15,0.75,27,0.75,
1.5,1.48,1,6.17320154591,-5.92346575229,-2.54696805037,267,-250,-64,13.6524290122,-12.7831732324,-3.27249234749,13.509334352,-12.3324235904,-3.60999010796,-0.143094660177,0.450749641987,-0.337497760468,2.04641546299,-2.01550098666,-0.564738066592,0.778392705676,0.126042088071,-0.209512931542,0.760907041123,0.142747146618,-0.212114609681,0.0349903266397,0.0254673087534,-0.0114989562994,0.725916714484,0.117279837865,-0.200615653382,0.634863204506,0.103716745112,-0.168234426306,0.621751852549,0.101610205451,-0.164933614313,0.740180776844,0.120964530298,-0.196349540849,0,0,7.83686840912E-15,0.00954553397135,0.0054987803654,-0.00293999873398,-0.0397399246575,0.00133969510204,0.0131633906926,0.643234193325,-0.00389987882227,-0.168321899673,0.643266699677,-0.00405027635882,-0.168234426306,0.643266699677,-0.00405027635882,-0.168234426306,0.63,0,-0.164933614313,0.75,0,-0.196349540849,0,0,7.83686840912E-15,0.75,27,0.75,
1.51,1.52,1,6.16187203275,-5.85559966958,-2.62247562329,266,-248,-64,13.6012963193,-12.6809078465,-3.27249234749,13.4450128676,-12.1325744526,-3.72605929484,-0.156283451649,0.548333393943,-0.45356694735,2.04485262848,-2.01001765272,-0.569273736066,0.77387592015,0.126911343851,-0.205055209594,0.753128573151,0.14899746908,-0.210418230548,0.0282204321419,0.025771565309,-0.00980257716589,0.724908141009,0.123225903771,-0.200615653382,0.642387951187,0.106287459438,-0.170284978402,0.650454098959,0.111845720293,-0.172787595947,0.73915238518,0.127097409424,-0.196349540849,-9.65439996157E-16,-1.66007612133E-16,7.83686840912E-15,0.00806614777183,0.0055582608551,-0.00250261754523,-0.036984654988,0.00148701224243,0.0109345297188,0.65110462904,-0.00394739536569,-0.170391357625,0.651108596106,-0.00411095371023,-0.170284978402,0.651108596106,-0.00411095371023,-0.170284978402,0.66,0,-0.172787595947,0.75,0,-0.196349540849,-9.7960855114E-16,0,7.83686840912E-15,0.75,28,0.5,
1.52,1.52,1,6.18713021153,-5.87056607633,-2.60502148588,265,-247,-65,13.5501636263,-12.6297751536,-3.32362504042,13.4450128676,-12.1325744526,-3.72605929484,-0.105150758719,0.497200701014,-0.40243425442,2.04380112089,-2.00504564571,-0.57329807861,0.7708647298,0.128649855411,-0.209512931542,0.753128573151,0.14899746908,-0.210418230548,0.0282204321419,0.025771565309,-0.00980257716589,0.724908141009,0.123225903771,-0.200615653382,0.649872501364,0.108919609323,-0.172380107718,0.650454098959,0.111845720293,-0.172787595947,0.73915238518,0.127097409424,-0.196349540849,-9.65439996157E-16,-1.66007612133E-16,7.83686840912E-15,0.00806614777183,0.0055582608551,-0.00250261754523,-0.036984654988,0.00148701224243,0.0109345297188,0.658967196941,-0.00399410957471,-0.172453728539,0.658923664546,-0.00416576822644,-0.172380107718,0.658923664546,-0.00416576822644,-0.172380107718,0.66,0,-0.172787595947,0.75,0,-0.196349540849,-9.7960855114E-16,0,7.83686840912E-15,0.75,28,0.5,
1.53,1.52,1,6.06692666778,-5.79879236689,-2.58622505515,269,-249,-66,13.754694398,-12.7320405395,-3.37475773335,13.4450128676,-12.1325744526,-3.72605929484,-0.309681530437,0.599466086873,-0.351301561491,2.04070430559,-1.99905098484,-0.576811094225,0.779898300852,0.13212687853,-0.205055209594,0.753128573151,0.14899746908,-0.210418230548,0.0282204321419,0.025771565309,-0.00980257716589,0.724908141009,0.123225903771,-0.200615653382,0.65744677155,0.111573245372,-0.174430659814,0.650454098959,0.111845720293,-0.172787595947,0.73915238518,0.127097409424,-0.196349540849,-9.65439996157E-16,-1.66007612133E-16,7.83686840912E-15,0.00806614777183,0.0055582608551,-0.00250261754523,-0.036984654988,0.00148701224243,0.0109345297188,0.666817724705,-0.00403868686408,-0.174515773127,0.666833603397,-0.00421804274797,-0.174430659814,0.666833603397,-0.00421804274797,-0.174430659814,0.66,0,-0.172787595947,0.75,0,-0.196349540849,-9.7960855114E-16,0,7.83686840912E-15,0.75,28,0.5,
1.54,1.52,1,6.1762403761,-5.84177728348,-2.62480793743,265,-247,-65,13.5501636263,-12.6297751536,-3.32362504042,13.4450128676,-12.1325744526,-3.72605929484,-0.105150758719,0.497200701014,-0.40243425442,2.039652798,-1.99407897783,-0.580835436769,0.7708647298,0.128649855411,-0.209512931542,0.753128573151,0.14899746908,-0.210418230548,0.0282204321419,0.025771565309,-0.00980257716589,0.724908141009,0.123225903771,-0.200615653382,0.664920214279,0.114236933808,-0.176525789129,0.650454098959,0.111845720293,-0.172787595947,0.73915238518,0.127097409424,-0.196349540849,-9.65439996157E-16,-1.66007612133E-16,7.83686840912E-15,0.00806614777183,0.0055582608551,-0.00250261754523,-0.036984654988,0.00148701224243,0.0109345297188,0.674659252167,-0.00407935818657,-0.176571947119,0.674648377436,-0.00430525548429,-0.176525789129,0.674648377436,-0.00430525548429,-0.176525789129,0.66,0,-0.172787595947,0.75,0,-0.196349540849,-9.7960855114E-16,0,7.83686840912E-15,0.75,28,0.5,
1.55,1.56,1,6.03871685889,-5.73615953224,-2.64155280499,268,-246,-67,13.7035617051,-12.5786424607,-3.42589042628,13.363716937,-11.9202359904,-3.83908819277,-0.339844768122,0.658406470297,-0.41319776649,2.03625435032,-1.98749491313,-0.584967414434,0.77387592015,0.135603901649,-0.200597487647,0.744482548468,0.155068174647,-0.208847811202,0.0206269922056,0.0259365754703,-0.00823215782037,0.723855556262,0.129131599176,-0.200615653382,0.67242847812,0.116926555107,-0.178531764005,0.67903278804,0.122533557715,-0.180641577581,0.738079117435,0.13318864969,-0.196349540849,9.64038153143E-16,1.73963653535E-16,7.83686840912E-15,0.00660430992055,0.00560700260817,-0.00210981357595,-0.0365459462821,0.00121854382674,0.00982009923185,0.682486176491,-0.00412034196779,-0.178632839521,0.682504943542,-0.00434505655472,-0.178531764005,0.682504943542,-0.00434505655472,-0.178531764005,0.69,0,-0.180641577581,0.75,0,-0.196349540849,9.7960855114E-16,0,7.83686840912E-15,0.75,29,0.25,
1.56,1.56,1,6.08851714041,-5.74823639129,-2.62303892911,266,-245,-68,13.6012963193,-12.5275097677,-3.47702311921,13.363716937,-11.9202359904,-3.83908819277,-0.237579382263,0.607273777367,-0.362065073561,2.03387855649,-1.98142217535,-0.58858806517,0.769359134624,0.136473157429,-0.209512931542,0.744482548468,0.155068174647,-0.208847811202,0.0206269922056,0.0259365754703,-0.00823215782037,0.723855556262,0.129131599176,-0.200615653382,0.67987561615,0.119699853389,-0.180626893321,0.67903278804,0.122533557715,-0.180641577581,0.738079117435,0.13318864969,-0.196349540849,9.64038153143E-16,1.73963653535E-16,7.83686840912E-15,0.00660430992055,0.00560700260817,-0.00210981357595,-0.0365459462821,0.00121854382674,0.00982009923185,0.690301954746,-0.00415931083262,-0.180685439237,0.690318537458,-0.00438465267079,-0.180626893321,0.690318537458,-0.00438465267079,-0.180626893321,0.69,0,-0.180641577581,0.75,0,-0.196349540849,9.7960855114E-16,0,7.83686840912E-15,0.75,29,0.25,
1.57,1.56,1,6.08228040224,-5.76165554366,-2.63254356307,266,-244,-68,13.6012963193,-12.4763770748,-3.47702311921,13.363716937,-11.9202359904,-3.83908819277,-0.237579382263,0.556141084438,-0.362065073561,2.03150276267,-1.97586076451,-0.592208715905,0.767853539449,0.137342413209,-0.205055209594,0.744482548468,0.155068174647,-0.208847811202,0.0206269922056,0.0259365754703,-0.00823215782037,0.723855556262,0.129131599176,-0.200615653382,0.687307270229,0.122467145019,-0.182677445417,0.67903278804,0.122533557715,-0.180641577581,0.738079117435,0.13318864969,-0.196349540849,9.64038153143E-16,1.73963653535E-16,7.83686840912E-15,0.00660430992055,0.00560700260817,-0.00210981357595,-0.0365459462821,0.00121854382674,0.00982009923185,0.698103070259,-0.00419643707573,-0.182739498068,0.6981188075,-0.00442898784425,-0.182677445417,0.6981188075,-0.00442898784425,-0.182677445417,0.69,0,-0.180641577581,0.75,0,-0.196349540849,9.7960855114E-16,0,7.83686840912E-15,0.75,29,0.25,
1.58,1.56,1,6.04668286089,-5.77641698934,-2.61268739387,267,-243,-69,13.6524290122,-12.4252443819,-3.52815581214,13.363716937,-11.9202359904,-3.83908819277,-0.288712075193,0.505008391508,-0.310932380631,2.02861564192,-1.97081068059,-0.595318039712,0.767853539449,0.140819436328,-0.200597487647,0.744482548468,0.155068174647,-0.208847811202,0.0206269922056,0.0259365754703,-0.00823215782037,0.723855556262,0.129131599176,-0.200615653382,0.694738755645,0.125253812938,-0.184683420293,0.67903278804,0.122533557715,-0.180641577581,0.738079117435,0.13318864969,-0.196349540849,9.64038153143E-16,1.73963653535E-16,7.83686840912E-15,0.00660430992055,0.00560700260817,-0.00210981357595,-0.0365459462821,0.00121854382674,0.00982009923185,0.705889225006,-0.00423195073381,-0.184796925879,0.705925358013,-0.00445479112616,-0.184683420293,0.705925358013,-0.00445479112616,-0.184683420293,0.69,0,-0.180641577581,0.75,0,-0.196349540849,9.7960855114E-16,0,7.83686840912E-15,0.75,29,0.25,
