METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,18,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.47,2.48,1,7.4038437079,-5.89058470314,-2.96028578256,298,-150,-148,15.237542493,-7.66990393943,-7.56763855357,16.0451967841,-10.6928019381,-5.55127822136,0.80765429113,-3.02289799871,2.01636033221,2.31675487656,-1.27789970622,-1.21352059034,0.674506638575,0.385949566232,7.74309391533E-17,0.787296728755,0.279734171908,-0.0173385506738,0.783099797287,-0.689796017495,-0.0173385506738,0.00419693146728,0.969530189403,0,1.87716053841,0.123494415,0.0042794130698,1.99998168665,-0.00855880001612,0,0.00427940000806,0.999990843326,0,0,0,0,0.122821148239,-0.132053215016,-0.0042794130698,0.329814007913,-0.393127559324,0.00780101340848,1.87212944031,0.133725821972,0.00622449623652,1.87661486787,0.131526405025,0.0042794130698,1.87661486787,0.131526405025,0.0042794130698,2,1.13686837722E-15,0,6.93889390391E-16,1,0,0,0,0,1,62,2.84217094304E-14,
2.48,2.48,1,7.39568477967,-5.82313531466,-2.93671475579,299,-155,-147,15.2886751859,-7.92556740408,-7.51650586064,16.0451967841,-10.6928019381,-5.55127822136,0.7565215982,-2.76723453406,1.96522763928,2.32432009254,-1.30557205156,-1.19386831395,0.683540209627,0.380734031553,-0.0133731658431,0.787296728755,0.279734171908,-0.0173385506738,0.783099797287,-0.689796017495,-0.0173385506738,0.00419693146728,0.969530189403,0,1.88397940861,0.12755279,0.00414568141137,1.99998168665,-0.00855880001612,0,0.00427940000806,0.999990843326,0,0,0,0,0.122821148239,-0.132053215016,-0.0042794130698,0.329814007913,-0.393127559324,0.00780101340848,1.87885832787,0.137631312013,0.00613140746972,1.88343442724,0.135362049938,0.00414568141137,1.88343442724,0.135362049938,0.00414568141137,2,1.13686837722E-15,0,6.93889390391E-16,1,0,0,0,0,1,62,2.84217094304E-14,
2.49,2.48,1,7.41554436128,-5.83705686907,-3.00256843185,299,-157,-143,15.2886751859,-8.02783278993,-7.31197508892,16.0451967841,-10.6928019381,-5.55127822136,0.7565215982,-2.6649691482,1.76069686756,2.33188530852,-1.33222174304,-1.17626134527,0.686551399978,0.372041473755,-0.0044577219477,0.787296728755,0.279734171908,-0.0173385506738,0.783099797287,-0.689796017495,-0.0173385506738,0.00419693146728,0.969530189403,0,1.89083923478,0.131357187174,0.00410110419189,1.99998168665,-0.00855880001612,0,0.00427940000806,0.999990843326,0,0,0,0,0.122821148239,-0.132053215016,-0.0042794130698,0.329814007913,-0.393127559324,0.00780101340848,1.88564944267,0.141482144594,0.00603648731411,1.89028462574,0.139110589498,0.00410110419189,1.89028462574,0.139110589498,0.00410110419189,2,1.13686837722E-15,0,6.93889390391E-16,1,0,0,0,0,1,62,2.84217094304E-14,
2.5,2.48,1,7.40604313973,-5.78957223051,-2.95634806852,300,-161,-143,15.3398078789,-8.23236356165,-7.31197508892,16.0451967841,-10.6928019381,-5.55127822136,0.705388905271,-2.46043837649,1.76069686756,2.33893919758,-1.35682612681,-1.1586543766,0.694079375855,0.369433706416,-0.0178308877908,0.787296728755,0.279734171908,-0.0173385506738,0.783099797287,-0.689796017495,-0.0173385506738,0.00419693146728,0.969530189403,0,1.89775657632,0.135388675565,0.00392279531398,1.99998168665,-0.00855880001612,0,0.00427940000806,0.999990843326,0,0,0,0,0.122821148239,-0.132053215016,-0.0042794130698,0.329814007913,-0.393127559324,0.00780101340848,1.8925049305,0.145269408822,0.00595719957451,1.897210874,0.142832125376,0.00392279531398,1.897210874,0.142832125376,0.00392279531398,2,1.13686837722E-15,0,6.93889390391E-16,1,0,0,0,0,1,62,2.84217094304E-14,
2.51,2.52,1,3.95633648168,3.14196433111,-6.81724844581,301,-161,-139,15.3909405718,-8.23236356165,-7.1074443172,10.0563165715,1.9107589875,-12.1511118915,-5.33462400026,10.1431225491,-5.0436675743,2.28559295757,-1.25539490132,-1.20909105234,0.69558497103,0.363348915957,0.0044577219477,0.239844833056,0.616578088814,-0.0160441930883,0.235953926172,-0.352953348058,-0.0160441930883,0.00389090688322,0.969531436872,0,1.9047184594,0.138937567879,0.00396737253346,2.00014295446,0.0320649609481,0,0.0039673621257,0.999992129988,0,-2.4908042185E-20,-6.2781882191E-18,0,0.0954244950635,-0.10687260693,-0.00396737253346,-0.684916329377,0.629515202142,0.00780101340848,1.89942789078,0.148994281888,0.00586347135911,1.9041522536,0.146493182314,0.00396737253346,1.9041522536,0.146493182314,0.00396737253346,2,0.04,0,6.93889390391E-16,1,0,0,-6.27823762891E-18,0,1,63,3.5527136788E-14,
2.52,2.52,1,4.13926516308,3.17334680087,-6.62668181607,290,-153,-150,14.8284809496,-7.82330201822,-7.66990393943,10.0563165715,1.9107589875,-12.1511118915,-4.77216437804,9.73406100571,-4.48120795207,2.23787131379,-1.15805429126,-1.25390313186,0.666978662698,0.379864775773,-0.0579503853201,0.239844833056,0.616578088814,-0.0160441930883,0.235953926172,-0.352953348058,-0.0160441930883,0.00389090688322,0.969531436872,0,1.91130741125,0.143839983879,0.00338786868026,2.00014295446,0.0320649609481,0,0.0039673621257,0.999992129988,0,-2.4908042185E-20,-6.2781882191E-18,0,0.0954244950635,-0.10687260693,-0.00396737253346,-0.684916329377,0.629515202142,0.00780101340848,1.90638744831,0.15267445147,0.00571096898369,1.91080913256,0.150314404537,0.00338786868026,1.91080913256,0.150314404537,0.00338786868026,2,0.04,0,6.93889390391E-16,1,0,0,-6.27823762891E-18,0,1,63,3.5527136788E-14,
2.53,2.52,1,4.19015505516,2.90038289237,-6.59751477882,284,-135,-155,14.521684792,-6.90291354549,-7.92556740408,10.0563165715,1.9107589875,-12.1511118915,-4.46536822046,8.81367253298,-4.22554448743,2.19321763159,-1.06991756593,-1.29615857674,0.630844378488,0.398988402929,-0.0267463316862,0.239844833056,0.616578088814,-0.0160441930883,0.235953926172,-0.352953348058,-0.0160441930883,0.00389090688322,0.969531436872,0,1.91757731474,0.148341067365,0.00312040536339,2.00014295446,0.0320649609481,0,0.0039673621257,0.999992129988,0,-2.4908042185E-20,-6.2781882191E-18,0,0.0954244950635,-0.10687260693,-0.00396737253346,-0.684916329377,0.629515202142,0.00780101340848,1.91323578358,0.156400635839,0.00524012276598,1.91710509558,0.154323953999,0.00312040536339,1.91710509558,0.154323953999,0.00312040536339,2,0.04,0,6.93889390391E-16,1,0,0,-6.27823762891E-18,0,1,63,3.5527136788E-14,
2.54,2.52,1,4.16101629765,2.83814412945,-6.50291466862,281,-125,-162,14.3682867132,-6.39158661619,-8.28349625458,10.0563165715,1.9107589875,-12.1511118915,-4.31197014167,8.30234560369,-3.86761563692,2.15009793017,-0.986894109893,-1.33483473311,0.611271641208,0.417242774305,-0.0267463316862,0.239844833056,0.616578088814,-0.0160441930883,0.235953926172,-0.352953348058,-0.0160441930883,0.00389090688322,0.969531436872,0,1.92365028675,0.153026371372,0.00285294204653,2.00014295446,0.0320649609481,0,0.0039673621257,0.999992129988,0,-2.4908042185E-20,-6.2781882191E-18,0,0.0954244950635,-0.10687260693,-0.00396737253346,-0.684916329377,0.629515202142,0.00780101340848,1.91985607147,0.16024646163,0.00474535759946,1.92320588341,0.158513803952,0.00285294204653,1.92320588341,0.158513803952,0.00285294204653,2,0.04,0,6.93889390391E-16,1,0,0,-6.27823762891E-18,0,1,63,3.5527136788E-14,
2.55,2.56,1,3.81486661611,4.38598388083,-7.56140804994,274,-115,-168,14.0103578627,-5.88025968689,-8.59029241216,9.29268912399,4.73813399177,-14.1244885617,-4.7176687387,10.6183936787,-5.53419614958,2.10292124279,-0.880710173106,-1.3901766946,0.585676523227,0.430281611002,-0.0401194975293,0.134108255213,0.718756604067,-0.00816570554738,0.131703758296,-0.25077954911,-0.00816570554738,0.00240449691661,0.969536153177,0,1.92944550372,0.158100933947,0.00245174707124,2.00019012851,0.0750962703276,0,0.00245174461497,0.99999699447,0,7.11428687482E-20,2.90171555764E-17,0,0.0707446247892,-0.0830046636189,-0.00245174707124,-0.616996756858,0.596698582788,0.0378906365555,1.92622494698,0.164225429296,0.0043324669362,1.9290520816,0.162830966393,0.00245174707124,1.9290520816,0.162830966393,0.00245174707124,2,0.08,0,6.93889390391E-16,1,0,0,2.90172427886E-17,0,1,64,2.84217094304E-14,
2.56,2.56,1,4.01399109865,4.31239956398,-7.53052238801,263,-103,-174,13.4478982405,-5.26666737174,-8.89708856974,9.29268912399,4.73813399177,-14.1244885617,-4.15520911647,10.0048013635,-5.22739999201,2.06136915162,-0.780662159471,-1.44245069452,0.551047834193,0.441581936139,-0.0624081072678,0.134108255213,0.718756604067,-0.00816570554738,0.131703758296,-0.25077954911,-0.00816570554738,0.00240449691661,0.969536153177,0,1.93485693844,0.163720852789,0.00182766599856,2.00019012851,0.0750962703276,0,0.00245174461497,0.99999699447,0,7.11428687482E-20,2.90171555764E-17,0,0.0707446247892,-0.0830046636189,-0.00245174707124,-0.616996756858,0.596698582788,0.0378906365555,1.93234789371,0.168338626623,0.00401709103485,1.93455448001,0.167256849616,0.00182766599856,1.93455448001,0.167256849616,0.00182766599856,2,0.08,0,6.93889390391E-16,1,0,0,2.90172427886E-17,0,1,64,2.84217094304E-14,
2.57,2.56,1,3.72874715385,4.19334692411,-6.55203726473,269,-90,-212,13.754694398,-4.60194236366,-10.8401309011,9.29268912399,4.73813399177,-14.1244885617,-4.46200527405,9.34007635543,-3.28435766069,2.01674909888,-0.687261395917,-1.47529427113,0.540508667965,0.524161235221,-0.147104824274,0.134108255213,0.718756604067,-0.00816570554738,0.131703758296,-0.25077954911,-0.00816570554738,0.00240449691661,0.969536153177,0,1.94001908995,0.171808554397,0.000356617755819,2.00019012851,0.0750962703276,0,0.00245174461497,0.99999699447,0,7.11428687482E-20,2.90171555764E-17,0,0.0707446247892,-0.0830046636189,-0.00245174707124,-0.616996756858,0.596698582788,0.0378906365555,1.93821084499,0.172581702471,0.00373083643114,1.93995769661,0.172500388712,0.000356617755819,1.93995769661,0.172500388712,0.000356617755819,2,0.08,0,6.93889390391E-16,1,0,0,2.90172427886E-17,0,1,64,2.84217094304E-14,
2.58,2.56,1,3.87586149666,4.4972565186,-3.5847319861,260,-92,-316,13.2945001617,-4.70420774952,-16.1579309657,9.29268912399,4.73813399177,-14.1244885617,-4.00181103769,9.44234174129,2.03344240398,1.9767309885,-0.592837978504,-1.45495984709,0.529969501737,0.695404623841,-0.65974284826,0.134108255213,0.718756604067,-0.00816570554738,0.131703758296,-0.25077954911,-0.00816570554738,0.00240449691661,0.969536153177,0,1.94414306838,0.191557893314,-0.00624081072678,2.00019012851,0.0750962703276,0,0.00245174461497,0.99999699447,0,7.11428687482E-20,2.90171555764E-17,0,0.0707446247892,-0.0830046636189,-0.00245174707124,-0.616996756858,0.596698582788,0.0378906365555,1.94380950928,0.17692309618,0.00380691089413,1.94530067733,0.179421212798,-0.00624081072678,1.94530067733,0.179421212798,-0.00624081072678,2,0.08,0,6.93889390391E-16,1,0,0,2.90172427886E-17,0,1,64,2.84217094304E-14,
2.59,2.6,1,3.34443590369,5.81340651859,-6.01999930658,262,-86,-247,13.3967655475,-4.39741159194,-12.6297751536,8.65241292109,6.90536636531,-14.9303849049,-4.74435262645,11.3027779572,-2.30060975131,1.92928746224,-0.479810198932,-1.4779659446,0.523947121036,0.582401372467,-0.316498258287,0.0514415477625,0.772115334635,0.0546959204374,0.0606659455251,-0.197380845787,0.0546959204374,-0.00922439776261,0.969496180422,0,1.94876652368,0.203534113857,-0.00940579330965,1.99878285315,0.138806001149,0,-0.00940565462349,0.999955765852,0,2.02950207994E-19,-2.15765131496E-17,0,0.0500163294702,-0.064728112708,0.00940579330965,-0.518207382974,0.456913772773,0.296438509522,1.94914007187,0.181323602796,0.0042775336511,1.95059469323,0.185195685836,-0.00940579330965,1.95059469323,0.185195685836,-0.00940579330965,2,0.12,0,6.93889390391E-16,1,0,0,-2.15774676105E-17,0,1,65,2.84217094304E-14,
2.6,2.6,1,3.24925187111,6.22756094458,-9.01647333496,261,-90,-147,13.3456328546,-4.60194236366,-7.51650586064,8.65241292109,6.90536636531,-14.9303849049,-4.69321993352,11.507308729,-7.41387904426,1.8823552629,-0.364737111642,-1.55210473505,0.528463906562,0.404203937608,0.106985326745,0.0514415477625,0.772115334635,0.0546959204374,0.0606659455251,-0.197380845787,0.0546959204374,-0.00922439776261,0.969496180422,0,1.95426779882,0.205491142724,-0.0083359400422,1.99878285315,0.138806001149,0,-0.00940565462349,0.999955765852,0,2.02950207994E-19,-2.15765131496E-17,0,0.0500163294702,-0.064728112708,0.00940579330965,-0.518207382974,0.456913772773,0.296438509522,1.95419824123,0.185776874423,0.00524150920663,1.95591284224,0.189193532661,-0.0083359400422,1.95591284224,0.189193532661,-0.0083359400422,2,0.12,0,6.93889390391E-16,1,0,0,-2.15774676105E-17,0,1,65,2.84217094304E-14,
2.61,2.6,1,3.24349254136,6.26539410266,-8.50643710245,257,-81,-171,13.1411020829,-4.14174812729,-8.74369049095,8.65241292109,6.90536636531,-14.9303849049,-4.4886891618,11.0471144926,-6.18669441396,1.83746837129,-0.254265966716,-1.61397167918,0.508891169282,0.450274493937,0.0222886097385,0.0514415477625,0.772115334635,0.0546959204374,0.0606659455251,-0.197380845787,0.0546959204374,-0.00922439776261,0.969496180422,0,1.95940246308,0.209558303431,-0.00811305394482,1.99878285315,0.138806001149,0,-0.00940565462349,0.999955765852,0,2.02950207994E-19,-2.15765131496E-17,0,0.0500163294702,-0.064728112708,0.00940579330965,-0.518207382974,0.456913772773,0.296438509522,1.95898103714,0.190313130617,0.00647732671574,1.96103811706,0.193654843241,-0.00811305394482,1.96103811706,0.193654843241,-0.00811305394482,2,0.12,0,6.93889390391E-16,1,0,0,-2.15774676105E-17,0,1,65,2.84217094304E-14,
2.62,2.6,1,3.12565917221,6.34986822719,-9.13861795701,257,-74,-155,13.1411020829,-3.78381927678,-7.92556740408,8.65241292109,6.90536636531,-14.9303849049,-4.4886891618,10.6891856421,-7.00481750083,1.79258147967,-0.147374110295,-1.68401985419,0.498352003054,0.428543099442,0.124816214536,0.0514415477625,0.772115334635,0.0546959204374,0.0606659455251,-0.197380845787,0.0546959204374,-0.00922439776261,0.969496180422,0,1.96464601918,0.211397919564,-0.00686489179946,1.99878285315,0.138806001149,0,-0.00940565462349,0.999955765852,0,2.02950207994E-19,-2.15765131496E-17,0,0.0500163294702,-0.064728112708,0.00940579330965,-0.518207382974,0.456913772773,0.296438509522,1.96348714828,0.194986820221,0.00759128991452,1.96605093812,0.197905961924,-0.00686489179946,1.96605093812,0.197905961924,-0.00686489179946,2,0.12,0,6.93889390391E-16,1,0,0,-2.15774676105E-17,0,1,65,2.84217094304E-14,
2.63,2.64,1,2.80386858025,7.82516405404,-10.4601387682,251,-59,-167,12.8343059253,-3.01682888284,-8.53915971923,7.99041932612,9.75294786737,-17.5252036108,-4.84388659919,12.7697767502,-8.98604389159,1.74414261368,-0.0196763427931,-1.77388029311,0.466734504371,0.457228540176,0.111443048693,-0.0518974127151,0.897494165057,0.0190193892588,-0.0462577999242,-0.0720288718788,0.0190193892588,-0.00563961279089,0.969523036936,0,1.96954773222,0.213780612489,-0.00575046131253,1.99904686355,0.171498213823,0,-0.00575042962006,0.999983466143,0,1.86290203381E-19,-3.23953401039E-17,0,0.0294991313307,-0.042282398666,0.00575046131253,-0.512929953486,0.56114285105,-0.0913832999279,1.9677233696,0.199777573347,0.00865734775863,1.97074449836,0.202451332253,-0.00575046131253,1.97074449836,0.202451332253,-0.00575046131253,2,0.16,0,6.93889390391E-16,1,0,0,-3.23958757327E-17,0,1,66,2.84217094304E-14,
2.64,2.64,1,2.99967969552,7.83741687598,-10.4317857593,240,-48,-176,12.2718463031,-2.45436926062,-8.9993539556,7.99041932612,9.75294786737,-17.5252036108,-4.28142697697,12.207317128,-8.52584965522,1.70132834391,0.102396828487,-1.85913878966,0.433611410512,0.472875144212,0.0713235511632,-0.0518974127151,0.897494165057,0.0190193892588,-0.0462577999242,-0.0720288718788,0.0190193892588,-0.00563961279089,0.969523036936,0,1.97403582118,0.21710455819,-0.0050372258009,1.99904686355,0.171498213823,0,-0.00575042962006,0.999983466143,0,1.86290203381E-19,-3.23953401039E-17,0,0.0294991313307,-0.042282398666,0.00575046131253,-0.512929953486,0.56114285105,-0.0913832999279,1.97169387341,0.204690262675,0.00968701313224,1.97510437705,0.20715818171,-0.0050372258009,1.97510437705,0.20715818171,-0.0050372258009,2,0.16,0,6.93889390391E-16,1,0,0,-3.23958757327E-17,0,1,66,2.84217094304E-14,
2.65,2.64,1,3.06345202148,7.51193563654,-10.3619913074,234,-26,-186,11.9650501455,-1.32945001617,-9.51068088489,7.99041932612,9.75294786737,-17.5252036108,-3.97463081939,11.0823978835,-8.01452272593,1.66158203571,0.213220807322,-1.93928401692,0.391454745601,0.504168352285,0.0980698828494,-0.0518974127151,0.897494165057,0.0190193892588,-0.0462577999242,-0.0720288718788,0.0190193892588,-0.00563961279089,0.969523036936,0,1.97816233335,0.220210202801,-0.00405652697241,1.99904686355,0.171498213823,0,-0.00575042962006,0.999983466143,0,1.86290203381E-19,-3.23953401039E-17,0,0.0294991313307,-0.042282398666,0.00575046131253,-0.512929953486,0.56114285105,-0.0913832999279,1.97540163994,0.209712833166,0.0105938403761,1.97903934381,0.212183944126,-0.00405652697241,1.97903934381,0.212183944126,-0.00405652697241,2,0.16,0,6.93889390391E-16,1,0,0,-3.23958757327E-17,0,1,66,2.84217094304E-14,
2.66,2.64,1,3.25272132004,7.15692394404,-10.2200523159,224,-4,-198,11.4537232162,-0.204530771718,-10.1242732,7.99041932612,9.75294786737,-17.5252036108,-3.46330389009,9.95747863909,-7.40093041077,1.62694899681,0.312795593713,-2.01329332103,0.343275699989,0.535461560358,0.0980698828494,-0.0518974127151,0.897494165057,0.0190193892588,-0.0462577999242,-0.0720288718788,0.0190193892588,-0.00563961279089,0.969523036936,0,1.98181009879,0.223624731123,-0.00307582814391,1.99904686355,0.171498213823,0,-0.00575042962006,0.999983466143,0,1.86290203381E-19,-3.23953401039E-17,0,0.0294991313307,-0.042282398666,0.00575046131253,-0.512929953486,0.56114285105,-0.0913832999279,1.97885739803,0.214850619435,0.0114488804774,1.98248855429,0.217527975632,-0.00307582814391,1.98248855429,0.217527975632,-0.00307582814391,2,0.16,0,6.93889390391E-16,1,0,0,-3.23958757327E-17,0,1,66,2.84217094304E-14,
2.67,2.68,1,3.59322148747,7.98613843404,-11.0799005495,214,-2,-204,10.9423962869,-0.102265385859,-10.4310693576,8.23041585538,10.8440865021,-18.9911007658,-2.71198043154,10.946351888,-8.56003140817,1.5998291925,0.422259112593,-2.09889363511,0.325208557884,0.538938583477,0.0356617755816,-0.0769591760251,0.969963966115,0.00727090799653,-0.0742923709687,0.000428483392793,0.00727090799653,-0.00266680505642,0.969535482722,0,1.98514180688,0.228307354054,-0.0027192103881,1.99944876449,0.205437674664,0,-0.00271920703708,0.99999630295,0,-1.86764183862E-19,6.86830722482E-17,0,0.014306957607,-0.0228696793901,0.0027192103881,-0.379804343093,0.485317981898,-0.0757812731109,1.98207330704,0.220114246011,0.0122707344413,1.98575528268,0.22290849842,-0.0027192103881,1.98575528268,0.22290849842,-0.0027192103881,2,0.2,0,6.93889390391E-16,1,0,0,6.86833261739E-17,0,1,67,4.26325641456E-14,
2.68,2.68,1,3.61011122139,7.89180260269,-11.0990858183,211,11,-211,10.7889982081,0.562459622225,-10.7889982081,8.23041585538,10.8440865021,-18.9911007658,-2.55858235275,10.2816268799,-8.20210255766,1.57424336897,0.525075381392,-2.18091466069,0.301119035078,0.559800722192,0.0490349414247,-0.0769591760251,0.969963966115,0.00727090799653,-0.0742923709687,0.000428483392793,0.00727090799653,-0.00266680505642,0.969535482722,0,1.98826470892,0.232931920689,-0.00222886097385,1.99944876449,0.205437674664,0,-0.00271920703708,0.99999630295,0,-1.86764183862E-19,6.86830722482E-17,0,0.014306957607,-0.0228696793901,0.0027192103881,-0.379804343093,0.485317981898,-0.0757812731109,1.98512947559,0.225465342402,0.0126963716237,1.98877894269,0.228499780161,-0.00222886097385,1.98877894269,0.228499780161,-0.00222886097385,2,0.2,0,6.93889390391E-16,1,0,0,6.86833261739E-17,0,1,67,4.26325641456E-14,
2.69,2.68,1,3.74847104795,8.07362498986,-11.1675966402,204,14,-216,10.4310693576,0.715857701013,-11.0446616728,8.23041585538,10.8440865021,-18.9911007658,-2.20065350224,10.1282288011,-7.94643909301,1.55223683395,0.626357669403,-2.26037905162,0.286063083324,0.565016256871,0.0089154438954,-0.0769591760251,0.969963966115,0.00727090799653,-0.0742923709687,0.000428483392793,0.00727090799653,-0.00266680505642,0.969535482722,0,1.99114609877,0.238404819706,-0.00213970653489,1.99944876449,0.205437674664,0,-0.00271920703708,0.99999630295,0,-1.86764183862E-19,6.86830722482E-17,0,0.014306957607,-0.0228696793901,0.0027192103881,-0.379804343093,0.485317981898,-0.0757812731109,1.98804211617,0.230915665627,0.0127675160987,1.99165165665,0.234143808888,-0.00213970653489,1.99165165665,0.234143808888,-0.00213970653489,2,0.2,0,6.93889390391E-16,1,0,0,6.86833261739E-17,0,1,67,4.26325641456E-14,
2.7,2.68,1,3.89622692775,8.31014210341,-11.317478405,197,15,-218,10.0731405071,0.766990393943,-11.1469270586,8.23041585538,10.8440865021,-18.9911007658,-1.84272465173,10.0770961082,-7.84417370715,1.53380958743,0.727128630485,-2.33882078869,0.274018321921,0.563277745312,-0.0267463316862,-0.0769591760251,0.969963966115,0.00727090799653,-0.0742923709687,0.000428483392793,0.00727090799653,-0.00266680505642,0.969535482722,0,1.99382244622,0.244570147149,-0.00240716985176,1.99944876449,0.205437674664,0,-0.00271920703708,0.99999630295,0,-1.86764183862E-19,6.86830722482E-17,0,0.014306957607,-0.0228696793901,0.0027192103881,-0.379804343093,0.485317981898,-0.0757812731109,1.99082171917,0.236472010612,0.012544197093,1.99440539097,0.239769973925,-0.00240716985176,1.99440539097,0.239769973925,-0.00240716985176,2,0.2,0,6.93889390391E-16,1,0,0,6.86833261739E-17,0,1,67,4.26325641456E-14,
2.71,2.72,1,4.03962844489,9.33836817814,-12.2372982872,196,11,-220,10.0220078142,0.562459622225,-11.2491924445,8.51326526359,11.9695448699,-20.3366456834,-1.5087425506,11.4070852477,-9.08745323887,1.51872216192,0.841199482962,-2.42969532108,0.278535107447,0.562408489532,-0.0579503853201,-0.101769682016,1.0396537255,0.0127425418062,-0.0988405690107,0.070118982595,0.0127425418062,-0.00292911300547,0.969534742909,0,1.99646573313,0.251349618625,-0.00298667370496,1.99927427916,0.245972268104,0,-0.00298666926466,0.999995539893,0,3.62334012232E-19,-1.21316544979E-16,0,0.00280854603464,-0.00537735052077,0.00298667370496,-0.287460289309,0.437308221733,0.00668658292152,1.99346590042,0.24213899672,0.0120800251102,1.99720752686,0.245385714735,-0.00298667370496,1.99720752686,0.245385714735,-0.00298667370496,2,0.24,0,6.93889390391E-16,1,0,0,-1.21317086066E-16,0,1,68,4.26325641456E-14,
2.72,2.72,1,4.00002217867,9.49101356466,-12.4464938183,196,16,-221,10.0220078142,0.818123086872,-11.3003251374,8.51326526359,11.9695448699,-20.3366456834,-1.5087425506,11.151421783,-9.03632054594,1.50363473642,0.952713700792,-2.52005852654,0.27100713157,0.56849327999,-0.0401194975293,-0.101769682016,1.0396537255,0.0127425418062,-0.0988405690107,0.070118982595,0.0127425418062,-0.00292911300547,0.969534742909,0,1.99907480355,0.257835503157,-0.00338786868025,1.99927427916,0.245972268104,0,-0.00298666926466,0.999995539893,0,3.62334012232E-19,-1.21316544979E-16,0,0.00280854603464,-0.00537735052077,0.00298667370496,-0.287460289309,0.437308221733,0.00668658292152,1.99598789215,0.247918620706,0.0113664429505,1.99993684237,0.251061433524,-0.00338786868025,1.99993684237,0.251061433524,-0.00338786868025,2,0.24,0,6.93889390391E-16,1,0,0,-1.21317086066E-16,0,1,68,4.26325641456E-14,
2.73,2.72,1,4.19530233781,9.78375150041,-12.4781822371,188,16,-228,9.61294627075,0.818123086872,-11.6582539879,8.51326526359,11.9695448699,-20.3366456834,-1.09968100716,11.151421783,-8.67839169543,1.49263792635,1.06422791862,-2.60684244349,0.258962370167,0.573708814669,-0.106985326745,-0.101769682016,1.0396537255,0.0127425418062,-0.0988405690107,0.070118982595,0.0127425418062,-0.00292911300547,0.969534742909,0,2.00138743697,0.265711159775,-0.0044577219477,1.99927427916,0.245972268104,0,-0.00298666926466,0.999995539893,0,3.62334012232E-19,-1.21316544979E-16,0,0.00280854603464,-0.00537735052077,0.00298667370496,-0.287460289309,0.437308221733,0.00668658292152,1.9983946085,0.253812849522,0.0105158336348,2.00255201448,0.256786920612,-0.0044577219477,2.00255201448,0.256786920612,-0.0044577219477,2,0.24,0,6.93889390391E-16,1,0,0,-1.21317086066E-16,0,1,68,4.26325641456E-14,
