METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,16,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.66099440635,-2.63805404399,0.239701025461,17,-18,-3,0.869255779802,-0.920388472731,-0.153398078789,3.11234193701,-3.12459965627,0.0360799872699,2.24308615721,-2.20421118354,0.189478066058,0.210409605926,-0.209785422892,-0.00302680646718,0.0526958311386,0.00434627889901,-0.0178308877908,0.183645895298,-0.00143510079468,0.00207681310811,0.0049293449857,-0.00150587169133,0.00207681310811,0.178716550312,0.0000707708966455,0,0.00177672441092,-0.0000180119828721,-0.0000891544389545,0.00159999987123,6.41911943249E-7,0,0.179999985514,0.0000722150936155,0,0.0183848520356,7.37591065393E-6,0,0.00114826799434,-0.000155389227747,0.000401194975294,-0.00296056763205,-0.00366683417913,0.00780101340848,0.00132301717531,6.49652156426E-6,0.000166698438228,0.00177672279801,-0.0000181703856684,-0.0000891544389545,0.00177672279801,-0.0000181703856684,-0.0000891544389545,0.0016,0,0,0.18,0,0,0.0183848535152,0,0,0.5,1,0,
0.11,0.12,1,2.63699086087,-2.65928367067,0.348929824255,19,-18,-5,0.971521165661,-0.920388472731,-0.255663464648,3.07025686137,-3.06080133453,0.00124199012944,2.09873569571,-2.1404128618,0.256905454777,0.231396962883,-0.23118955151,-0.000457751919406,0.0557070214894,0.00956181357782,-0.0178308877908,0.180528173091,0.00011851629186,0.000932604043393,0.00181161478835,0.0000713356933931,0.000932604043393,0.178716558303,0.0000471805984669,0,0.00233379780853,0.0000779229588001,-0.000267463316863,0.00319999988554,8.55882603756E-7,0,0.179999993562,0.0000481433964613,0,0.0183848528576,4.91727384258E-6,0,0.000866202077016,-0.0000770670761964,0.000267463316862,-0.00705164793304,0.00195805378878,-0.00334329146079,0.00181085360236,0.0000149341376527,0.000127477294601,0.00233381856658,0.0000772987507177,-0.000267463316863,0.00233381856658,0.0000772987507177,-0.000267463316863,0.0032,0,0,0.18,0,0,0.0183848535152,0,0,0.5,1,0.5,
0.12,0.12,1,2.75080674731,-2.68611122223,-0.661841558563,17,-19,9,0.869255779802,-0.971521165661,0.460194236366,3.07025686137,-3.06080133453,0.00124199012944,2.20100108157,-2.08928016887,-0.458952246236,0.253406973698,-0.252082353199,-0.00504727438177,0.054201426314,-0.017385115596,0.0312040536339,0.180528173091,0.00011851629186,0.000932604043393,0.00181161478835,0.0000713356933931,0.000932604043393,0.178716558303,0.0000471805984669,0,0.00287583627097,-0.0000966564397566,0.0000445772194761,0.00319999988554,8.55882603756E-7,0,0.179999993562,0.0000481433964613,0,0.0183848528576,4.91727384258E-6,0,0.000866202077016,-0.0000770670761964,0.000267463316862,-0.00705164793304,0.00195805378878,-0.00334329146079,0.00237147626467,0.0000246037852776,0.0000954438753679,0.00287584057679,-0.000096528242876,0.0000445772194761,0.00287584057679,-0.000096528242876,0.0000445772194761,0.0032,0,0,0.18,0,0,0.0183848535152,0,0,0.5,1,0.5,
0.13,0.12,1,2.74986400771,-2.71159648046,0.335669864325,19,-20,-5,0.971521165661,-1.02265385859,-0.255663464648,3.07025686137,-3.06080133453,0.00124199012944,2.09873569571,-2.03814747594,0.256905454777,0.274394330656,-0.272463827958,-0.002478219834,0.0587182118402,0.00782330201822,-0.0267463316862,0.180528173091,0.00011851629186,0.000932604043393,0.00181161478835,0.0000713356933931,0.000932604043393,0.178716558303,0.0000471805984669,0,0.00346304413681,-0.0000176542356519,-0.000222886097386,0.00319999988554,8.55882603756E-7,0,0.179999993562,0.0000481433964613,0,0.0183848528576,4.91727384258E-6,0,0.000866202077016,-0.0000770670761964,0.000267463316862,-0.00705164793304,0.00195805378878,-0.00334329146079,0.00300171156414,0.0000336359735229,0.0000715893642787,0.00346304011591,-0.0000184260995997,-0.000222886097386,0.00346304011591,-0.0000184260995997,-0.000222886097386,0.0032,0,0,0.18,0,0,0.0183848535152,0,0,0.5,1,0.5,
0.14,0.12,1,2.77559748464,-2.82382185488,-0.23468796874,20,-18,3,1.02265385859,-0.920388472731,0.153398078789,3.07025686137,-3.06080133453,0.00124199012944,2.04760300278,-2.1404128618,-0.152156088659,0.294870360683,-0.293867956576,-0.00399978072059,0.0572126166648,-0.00347702311921,0.0222886097385,0.180528173091,0.00011851629186,0.000932604043393,0.00181161478835,0.0000713356933931,0.000932604043393,0.178716558303,0.0000471805984669,0,0.00403516628137,-0.0000531963307198,-8.881784197E-16,0.00319999988554,8.55882603756E-7,0,0.179999993562,0.0000481433964613,0,0.0183848528576,4.91727384258E-6,0,0.000866202077016,-0.0000770670761964,0.000267463316862,-0.00705164793304,0.00195805378878,-0.00334329146079,0.00370437488891,0.0000390637032979,0.0000613152628022,0.00403516628137,-0.0000531963307198,-8.881784197E-16,0.00403516628137,-0.0000531963307198,-8.881784197E-16,0.0032,0,0,0.18,0,0,0.0183848535152,0,0,0.5,1,0.5,
0.15,0.16,1,2.90998059985,-2.83362578896,-0.216382892385,21,-23,2,1.07378655152,-1.17605193738,0.102265385859,3.2618110103,-3.23568498113,-0.0301830687653,2.18802445878,-2.05963304375,-0.132448454624,0.316750605271,-0.314464287014,-0.00532426526683,0.0662461877171,-0.00521553467881,1.81478763641E-17,0.191317884045,0.00147036683396,-0.000353690631136,-0.00701325960649,0.00147036683396,-0.000353690631136,0.198331143652,1.73897379001E-16,0,0.00469762815854,-0.000105351677508,-8.881784197E-16,0.0048,4.26325641456E-18,0,0.2,1.7763568394E-16,0,0.0183848535152,1.63290301415E-17,0,0.00010237184146,0.000105351677508,8.881784197E-16,-0.0190957558889,0.00456046884261,-0.00668658292153,0.00447769276798,0.0000443309399998,0.0000725155733893,0.00469762815854,-0.000105351677508,-8.881784197E-16,0.00469762815854,-0.000105351677508,-8.881784197E-16,0.0048,0,0,0.2,0,0,0.0183848535152,0,0,0.5,2,0,
0.16,0.16,1,2.84997560231,-2.85833277529,-0.44528201614,25,-24,5,1.27831732324,-1.22718463031,0.255663464648,3.2618110103,-3.23568498113,-0.0301830687653,1.98349368707,-2.00850035082,-0.285846533413,0.336585542142,-0.334549290522,-0.00818273060096,0.0737741635941,-0.00782330201822,0.0267463316862,0.191317884045,0.00147036683396,-0.000353690631136,-0.00701325960649,0.00147036683396,-0.000353690631136,0.198331143652,1.73897379001E-16,0,0.00543534144655,-0.000184841136882,0.000267463316861,0.0048,4.26325641456E-18,0,0.2,1.7763568394E-16,0,0.0183848535152,1.63290301415E-17,0,0.00010237184146,0.000105351677508,8.881784197E-16,-0.0190957558889,0.00456046884261,-0.00668658292153,0.00532087963074,0.0000483370677102,0.0000847923420264,0.00543539069036,-0.000183387375837,0.000267463316861,0.00543539069036,-0.000183387375837,0.000267463316861,0.0048,0,0,0.2,0,0,0.0183848535152,0,0,0.5,2,0,
0.17,0.16,1,2.78460143149,-2.7936150588,0.93060130829,29,-28,-14,1.48284809496,-1.43171540203,-0.715857701013,3.2618110103,-3.23568498113,-0.0301830687653,1.77896291535,-1.8039695791,0.685674632248,0.354375171295,-0.352588986313,-0.00132598427848,0.0858189249972,0.0252084176143,-0.0579503853201,0.191317884045,0.00147036683396,-0.000353690631136,-0.00701325960649,0.00147036683396,-0.000353690631136,0.198331143652,1.73897379001E-16,0,0.006293636888,0.0000703928679055,-0.00031204053634,0.0048,4.26325641456E-18,0,0.2,1.7763568394E-16,0,0.0183848535152,1.63290301415E-17,0,0.00010237184146,0.000105351677508,8.881784197E-16,-0.0190957558889,0.00456046884261,-0.00668658292153,0.00623323395848,0.0000523123781022,0.0000926710342431,0.00629365854702,0.0000684289946803,-0.00031204053634,0.00629365854702,0.0000684289946803,-0.00031204053634,0.0048,0,0,0.2,0,0,0.0183848535152,0,0,0.5,2,0,
0.18,0.16,1,2.80194049689,-2.75288897219,-0.0520307407069,30,-31,0,1.53398078789,-1.58511348082,0,3.2618110103,-3.23568498113,-0.0301830687653,1.72783022242,-1.65057150032,-0.0301830687653,0.37165347352,-0.369094701316,-0.00162781496614,0.0918413056988,-0.000869255779802,-0.0044577219477,0.191317884045,0.00147036683396,-0.000353690631136,-0.00701325960649,0.00147036683396,-0.000353690631136,0.198331143652,1.73897379001E-16,0,0.00721204680074,0.0000619808628714,-0.000356617755817,0.0048,4.26325641456E-18,0,0.2,1.7763568394E-16,0,0.0183848535152,1.63290301415E-17,0,0.00010237184146,0.000105351677508,8.881784197E-16,-0.0190957558889,0.00456046884261,-0.00668658292153,0.00721321580932,0.0000568852374272,0.000106288789138,0.00721206844561,0.0000594089150398,-0.000356617755817,0.00721206844561,0.0000594089150398,-0.000356617755817,0.0048,0,0,0.2,0,0,0.0183848535152,0,0,0.5,2,0,
0.19,0.2,1,2.52819581552,-2.58431556362,-0.363390836923,37,-35,5,1.89190963839,-1.78964425253,0.255663464648,3.06401399709,-3.07118077194,0.00996395423781,1.1721043587,-1.28153651941,-0.24569951041,0.383374517107,-0.38191006651,-0.00408481007023,0.108402852628,-0.00695404623841,0.0312040536339,0.180649973923,-0.000460609616449,0.000243856665021,-0.0176811695318,-0.000469337436734,0.000243856665021,0.198331143455,8.7278202846E-6,0,0.00829609431204,-9.81005316342E-6,-0.0000445772194779,0.00719999999285,3.20955980135E-7,0,0.199999999801,8.91544389263E-6,0,0.0183848534969,8.19545649945E-7,0,-0.0010960943192,0.0000101310091436,0.0000445772194779,-0.0299616540164,-0.00238051670911,0.00111443048693,0.00825075898319,0.0000599051854806,0.000121269207097,0.0082960938665,-0.0000101798699705,-0.0000445772194779,0.0082960938665,-0.0000101798699705,-0.0000445772194779,0.0072,0,0,0.2,0,0,0.0183848535152,0,0,0.5,2,0.5,
0.2,0.2,1,2.58832573648,-2.58859660116,0.281104679987,36,-36,-4,1.84077694546,-1.84077694546,-0.204530771718,3.06401399709,-3.07118077194,0.00996395423781,1.22323705163,-1.23040382648,0.214494725956,0.395606887623,-0.394214104775,-0.00193986281067,0.108402852628,0.00695404623841,-0.0178308877908,0.180649973923,-0.000460609616449,0.000243856665021,-0.0176811695318,-0.000469337436734,0.000243856665021,0.198331143455,8.7278202846E-6,0,0.00938012445422,0.0000612096765446,-0.000222886097386,0.00719999999285,3.20955980135E-7,0,0.199999999801,8.91544389263E-6,0,0.0183848534969,8.19545649945E-7,0,-0.0010960943192,0.0000101310091436,0.0000445772194779,-0.0299616540164,-0.00238051670911,0.00111443048693,0.00934267695993,0.0000590943564021,0.000157835532488,0.00938013786402,0.0000591189757089,-0.000222886097386,0.00938013786402,0.0000591189757089,-0.000222886097386,0.0072,0,0,0.2,0,0,0.0183848535152,0,0,0.5,2,0.5,
0.21,0.2,1,2.50299393493,-2.53281373904,0.441986091586,40,-39,-6,2.04530771718,-1.99417502425,-0.306796157577,3.06401399709,-3.07118077194,0.00996395423781,1.01870627991,-1.07700574769,0.316760111815,0.405793950422,-0.404984162252,0.00122773830747,0.118942018856,0.0113003251374,-0.0222886097385,0.180649973923,-0.000460609616449,0.000243856665021,-0.0176811695318,-0.000469337436734,0.000243856665021,0.198331143455,8.7278202846E-6,0,0.0105695307645,0.00017630362548,-0.000445772194771,0.00719999999285,3.20955980135E-7,0,0.199999999801,8.91544389263E-6,0,0.0183848534969,8.19545649945E-7,0,-0.0010960943192,0.0000101310091436,0.0000445772194779,-0.0299616540164,-0.00238051670911,0.00111443048693,0.0104747191072,0.0000543879723409,0.000202065575353,0.0105696083056,0.000171592005192,-0.000445772194771,0.0105696083056,0.000171592005192,-0.000445772194771,0.0072,0,0,0.2,0,0,0.0183848535152,0,0,0.5,2,0.5,
0.22,0.2,1,2.52973617276,-2.53172560329,0.53617673439,40,-40,-7,2.04530771718,-2.04530771718,-0.357928850507,3.06401399709,-3.07118077194,0.00996395423781,1.01870627991,-1.02587305476,0.367892804744,0.415981013221,-0.415242892799,0.00490666635492,0.120447614031,0.0121695809172,-0.0312040536339,0.180649973923,-0.000460609616449,0.000243856665021,-0.0176811695318,-0.000469337436734,0.000243856665021,0.198331143455,8.7278202846E-6,0,0.0117739513715,0.00030129754757,-0.000757812731111,0.00719999999285,3.20955980135E-7,0,0.199999999801,8.91544389263E-6,0,0.0183848534969,8.19545649945E-7,0,-0.0010960943192,0.0000101310091436,0.0000445772194779,-0.0299616540164,-0.00238051670911,0.00111443048693,0.0116441017017,0.0000474479857075,0.00025222770584,0.0117741763178,0.000292375011665,-0.000757812731111,0.0117741763178,0.000292375011665,-0.000757812731111,0.0072,0,0,0.2,0,0,0.0183848535152,0,0,0.5,2,0.5,
0.23,0.24,1,2.48694479949,-2.56509888118,0.454558420026,41,-39,-4,2.09644041011,-1.99417502425,-0.204530771718,2.9940518833,-3.0312685834,0.0896869352969,0.897611473187,-1.03709355914,0.294217707015,0.424957127953,-0.425613828391,0.00784884342507,0.120447614031,0.00869255779802,-0.0089154438954,0.177414740063,-0.00368203970176,0.00457432819681,-0.0405309043732,-0.00386429162063,0.00457432819681,0.217945644437,0.000182251918869,0,0.0129784006026,0.000389272824351,-0.000846967170065,0.0095999965567,8.1308838605E-6,0,0.219999921091,0.000186332755136,0,0.018384846921,0.0000155713654921,0,-0.00337840404592,-0.00038114194049,0.000846967170064,-0.057057743168,-0.00978182374085,0.0200597487647,0.0128476126119,0.000040438335418,0.000286834436455,0.0129787256488,0.000378280406812,-0.000846967170065,0.0129787256488,0.000378280406812,-0.000846967170065,0.0096,0,0,0.22,0,0,0.0183848535152,0,0,0.5,3,0,
0.24,0.24,1,2.51050815624,-2.53360220038,-1.06758003624,41,-41,17,2.09644041011,-2.09644041011,0.869255779802,2.9940518833,-3.0312685834,0.0896869352969,0.897611473187,-0.934828173285,-0.779568844505,0.433933242685,-0.434962110124,0.0000531549800184,0.123458804382,-0.0295546965133,0.0757812731109,0.177414740063,-0.00368203970176,0.00457432819681,-0.0405309043732,-0.00386429162063,0.00457432819681,0.217945644437,0.000182251918869,0,0.0142132798862,0.0000838905582497,-0.0000891544389554,0.0095999965567,8.1308838605E-6,0,0.219999921091,0.000186332755136,0,0.018384846921,0.0000155713654921,0,-0.00337840404592,-0.00038114194049,0.000846967170064,-0.057057743168,-0.00978182374085,0.0200597487647,0.0140815712512,0.0000359527693945,0.000306328640563,0.0142132873089,0.000082623380924,-0.0000891544389554,0.0142132873089,0.000082623380924,-0.0000891544389554,0.0096,0,0,0.22,0,0,0.0183848535152,0,0,0.5,3,0,
