METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,13,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3.81,3.8,1,4.00207705512,4.59346349037,-7.13623818555,137,154,-297,7.00517893134,7.87443471115,-15.1864098001,7.11812320471,8.81083243107,-15.2872156425,0.112944273369,0.936397719919,-0.100805842411,1.16591289741,1.21930839885,-2.36235928452,-0.0255951179816,0.769291365125,-0.0267463316862,-0.0498415925022,0.790557577653,0.0559465635184,-0.0402347978899,0.0634653001182,0.0559465635184,-0.00960679461234,0.727092277534,0,2.00259724522,0.398054017036,-0.0134623202821,1.99499693047,0.396089948652,0,-0.00979556546539,0.749936028537,0,1.6408730496E-18,-1.25623152895E-16,0,-0.00823753311918,0.0141731997098,0.0130611253068,0.00892728854509,-0.00659622663198,0.0334329146077,2.00790810585,0.3706163764,-0.0122529118772,2.00777434735,0.371059155921,-0.0134623202821,2.00777434735,0.371059155921,-0.0134623202821,2,0.37,0,1.56125112838E-15,0.75,0,0,-1.25633868871E-16,0,0.75,71,0.25,
3.82,3.8,1,3.94632036878,4.61804503171,-7.16824526063,139,154,-296,7.1074443172,7.87443471115,-15.1352771071,7.11812320471,8.81083243107,-15.2872156425,0.0106788875095,0.936397719919,-0.15193853534,1.16601968628,1.22867237604,-2.36387866987,-0.0225839276308,0.769291365125,-0.0133731658431,-0.0498415925022,0.790557577653,0.0559465635184,-0.0402347978899,0.0634653001182,0.0559465635184,-0.00960679461234,0.727092277534,0,2.00231815562,0.406014737772,-0.0135960519405,1.99499693047,0.396089948652,0,-0.00979556546539,0.749936028537,0,1.6408730496E-18,-1.25623152895E-16,0,-0.00823753311918,0.0141731997098,0.0130611253068,0.00892728854509,-0.00659622663198,0.0334329146077,2.00775194168,0.378319889307,-0.0124109055743,2.00765311897,0.378754428978,-0.0135960519405,2.00765311897,0.378754428978,-0.0135960519405,2,0.37,0,1.56125112838E-15,0.75,0,0,-1.25633868871E-16,0,0.75,71,0.25,
3.83,3.84,1,3.92251116676,4.57685388844,-7.06992708628,140,154,-297,7.15857701013,7.87443471115,-15.1864098001,7.12730327093,8.69628738726,-15.160178172,-0.0312737392011,0.82185267611,0.0262316281089,1.16570694889,1.23689090281,-2.36361635359,-0.0210783324555,0.771899132464,-0.0133731658431,-0.0461985234976,0.784447099036,0.057835960338,-0.0360999436128,0.0573613344143,0.057835960338,-0.0100985798848,0.727085764621,0,2.00205305736,0.414001498787,-0.0137297835989,1.99431975511,0.427421003687,0,-0.0102970141823,0.749929311001,0,-9.39170011075E-19,6.83995483401E-17,0,-0.00773330225632,0.0134195048995,0.0137297835989,0.0126057715715,-0.0188423702576,0.0167164573039,2.00758171082,0.386041790247,-0.0125414772829,2.00754833227,0.386475586685,-0.0137297835989,2.00754833227,0.386475586685,-0.0137297835989,2,0.4,0,1.56125112838E-15,0.75,0,0,6.84059957419E-17,0,0.75,72,4.26325641456E-14,
3.84,3.84,1,3.9510509975,4.53970688134,-7.09859927836,139,156,-296,7.1074443172,7.97670009701,-15.1352771071,7.12730327093,8.69628738726,-15.160178172,0.0198589537284,0.719587290251,-0.0249010648206,1.16590553843,1.24408677571,-2.36386536424,-0.0255951179816,0.771029876684,-0.0044577219477,-0.0461985234976,0.784447099036,0.057835960338,-0.0360999436128,0.0573613344143,0.057835960338,-0.0100985798848,0.727085764621,0,2.00177864916,0.421801043101,-0.0137743608184,1.99431975511,0.427421003687,0,-0.0102970141823,0.749929311001,0,-9.39170011075E-19,6.83995483401E-17,0,-0.00773330225632,0.0134195048995,0.0137297835989,0.0126057715715,-0.0188423702576,0.0167164573039,2.00740194321,0.393782943487,-0.0126467159726,2.00739860645,0.394188679466,-0.0137743608184,2.00739860645,0.394188679466,-0.0137743608184,2,0.4,0,1.56125112838E-15,0.75,0,0,6.84059957419E-17,0,0.75,72,4.26325641456E-14,
3.85,3.84,1,3.95157231839,4.61731850027,-7.06989215742,139,154,-297,7.1074443172,7.87443471115,-15.1864098001,7.12730327093,8.69628738726,-15.160178172,0.0198589537284,0.82185267611,0.0262316281089,1.16610412797,1.25230530247,-2.36360304796,-0.0225839276308,0.771029876684,-0.0178308877908,-0.0461985234976,0.784447099036,0.057835960338,-0.0360999436128,0.0573613344143,0.057835960338,-0.0100985798848,0.727085764621,0,2.00147756719,0.429868270055,-0.0139526696963,1.99431975511,0.427421003687,0,-0.0102970141823,0.749929311001,0,-9.39170011075E-19,6.83995483401E-17,0,-0.00773330225632,0.0134195048995,0.0137297835989,0.0126057715715,-0.0188423702576,0.0167164573039,2.0072081089,0.40153798461,-0.0127145496792,2.00728036492,0.401901378685,-0.0139526696963,2.00728036492,0.401901378685,-0.0139526696963,2,0.4,0,1.56125112838E-15,0.75,0,0,6.84059957419E-17,0,0.75,72,4.26325641456E-14,
3.86,3.84,1,3.92273283611,4.58017149317,-7.09856434951,140,156,-296,7.15857701013,7.97670009701,-15.1352771071,7.12730327093,8.69628738726,-15.160178172,-0.0312737392011,0.719587290251,-0.0249010648206,1.16579139057,1.25950117537,-2.36385205861,-0.0240895228062,0.771899132464,0,-0.0461985234976,0.784447099036,0.057835960338,-0.0360999436128,0.0573613344143,0.057835960338,-0.0100985798848,0.727085764621,0,2.00123667196,0.437587261379,-0.0139526696963,1.99431975511,0.427421003687,0,-0.0102970141823,0.749929311001,0,-9.39170011075E-19,6.83995483401E-17,0,-0.00773330225632,0.0134195048995,0.0137297835989,0.0126057715715,-0.0188423702576,0.0167164573039,2.00700426102,0.40930762887,-0.0127715660067,2.00714719018,0.409622979689,-0.0139526696963,2.00714719018,0.409622979689,-0.0139526696963,2,0.4,0,1.56125112838E-15,0.75,0,0,6.84059957419E-17,0,0.75,72,4.26325641456E-14,
3.87,3.88,1,3.9948785984,4.44314336081,-6.98309280288,138,159,-298,7.05631162427,8.13009817579,-15.237542493,7.15211157647,8.57814948039,-15.0602080933,0.0957999521924,0.448051304598,0.177334399744,1.1667493901,1.26398168842,-2.36207871461,-0.0316174986832,0.776245411363,-0.0044577219477,-0.041989491753,0.779461513137,0.0584148737502,-0.0316941990111,0.0523784447042,0.0584148737502,-0.0102952927419,0.727083068433,0,2.00090098856,0.445438924624,-0.0139972469158,1.99378546064,0.457951456973,0,-0.0104975923925,0.749926530104,0,-9.57464347335E-19,6.83992947E-17,0,-0.00711552792357,0.0125125323491,0.0139972469158,0.0154443583188,-0.0226743137601,0.00668658292156,2.00679111481,0.417089790106,-0.0127967828085,2.0069396956,0.417389098828,-0.0139972469158,2.0069396956,0.417389098828,-0.0139972469158,2,0.43,0,1.56125112838E-15,0.75,0,0,6.84059957419E-17,0,0.75,72,0.75,
3.88,3.88,1,3.96803265664,4.48426603763,-6.97843756634,139,158,-298,7.1074443172,8.07896548286,-15.237542493,7.15211157647,8.57814948039,-15.0602080933,0.0446672592629,0.499183997528,0.177334399744,1.16719606269,1.26897352839,-2.36030537061,-0.0286063083324,0.776245411363,-0.0044577219477,-0.041989491753,0.779461513137,0.0584148737502,-0.0316941990111,0.0523784447042,0.0584148737502,-0.0102952927419,0.727083068433,0,2.00059506706,0.453290572897,-0.0140418241353,1.99378546064,0.457951456973,0,-0.0104975923925,0.749926530104,0,-9.57464347335E-19,6.83992947E-17,0,-0.00711552792357,0.0125125323491,0.0139972469158,0.0154443583188,-0.0226743137601,0.00668658292156,2.00656843185,0.424883395433,-0.0127908197813,2.00676265615,0.425154804396,-0.0140418241353,2.00676265615,0.425154804396,-0.0140418241353,2,0.43,0,1.56125112838E-15,0.75,0,0,6.84059957419E-17,0,0.75,72,0.75,
3.89,3.88,1,3.99856602789,4.43864859826,-6.9737823298,138,160,-298,7.05631162427,8.18123086872,-15.237542493,7.15211157647,8.57814948039,-15.0602080933,0.0957999521924,0.396918611669,0.177334399744,1.16815406221,1.27294271451,-2.35853202662,-0.0331230938586,0.777114667143,0,-0.041989491753,0.779461513137,0.0584148737502,-0.0316941990111,0.0523784447042,0.0584148737502,-0.0102952927419,0.727083068433,0,2.00026383612,0.461061719568,-0.0140418241353,1.99378546064,0.457951456973,0,-0.0104975923925,0.749926530104,0,-9.57464347335E-19,6.83992947E-17,0,-0.00711552792357,0.0125125323491,0.0139972469158,0.0154443583188,-0.0226743137601,0.00668658292156,2.0063419342,0.432684272528,-0.0127750525939,2.00654057536,0.432929835885,-0.0140418241353,2.00654057536,0.432929835885,-0.0140418241353,2,0.43,0,1.56125112838E-15,0.75,0,0,6.84059957419E-17,0,0.75,72,0.75,
3.9,3.88,1,4.0010808893,4.41970737542,-6.96912709327,138,161,-298,7.05631162427,8.23236356165,-15.237542493,7.15211157647,8.57814948039,-15.0602080933,0.0957999521924,0.345785918739,0.177334399744,1.16911206173,1.2764005737,-2.35675868262,-0.034628689034,0.777983922923,0.0044577219477,-0.041989491753,0.779461513137,0.0584148737502,-0.0316941990111,0.0523784447042,0.0584148737502,-0.0102952927419,0.727083068433,0,1.9999381001,0.468752392139,-0.0139972469158,1.99378546064,0.457951456973,0,-0.0104975923925,0.749926530104,0,-9.57464347335E-19,6.83992947E-17,0,-0.00711552792357,0.0125125323491,0.0139972469158,0.0154443583188,-0.0226743137601,0.00668658292156,2.00611329079,0.440490454435,-0.0127277242731,2.00630321516,0.440713759906,-0.0139972469158,2.00630321516,0.440713759906,-0.0139972469158,2,0.43,0,1.56125112838E-15,0.75,0,0,6.84059957419E-17,0,0.75,72,0.75,
3.91,3.92,1,4.01036214906,4.25541562984,-6.83277193618,139,163,-300,7.1074443172,8.33462894751,-15.3398078789,7.21502814899,8.37848765208,-14.9331142358,0.107583831788,0.0438587045668,0.406693643013,1.17018790005,1.27683916074,-2.35269174619,-0.0361342842094,0.784068713381,0.0089154438954,-0.0342579065222,0.772815652637,0.057573469789,-0.0240281846515,0.0457316796952,0.057573469789,-0.0102297218707,0.727083972942,0,1.99961854066,0.476414774048,-0.0139080924768,1.9934090518,0.48777079885,0,-0.0104307330718,0.749927463031,0,-1.10348946658E-18,7.93364234762E-17,0,-0.00620948886447,0.0113560248023,0.0139080924768,0.0226509764774,-0.0289126886691,-0.00222886097385,2.00588440895,0.448298126459,-0.0126642681353,2.00605095276,0.448558714145,-0.0139080924768,2.00605095276,0.448558714145,-0.0139080924768,2,0.46,0,1.56125112838E-15,0.75,0,0,7.93440973166E-17,0,0.75,73,0.5,
3.92,3.92,1,3.98382554799,4.31528857875,-6.91017815929,140,161,-297,7.15857701013,8.23236356165,-15.1864098001,7.21502814899,8.37848765208,-14.9331142358,0.0564511388589,0.146124090426,0.253295564224,1.17075241144,1.27830040165,-2.35015879055,-0.0316174986832,0.777983922923,0.0178308877908,-0.0342579065222,0.772815652637,0.057573469789,-0.0240281846515,0.0457316796952,0.057573469789,-0.0102297218707,0.727083972942,0,1.99938728287,0.483838055957,-0.0137297835989,1.9934090518,0.48777079885,0,-0.0104307330718,0.749927463031,0,-1.10348946658E-18,7.93364234762E-17,0,-0.00620948886447,0.0113560248023,0.0139080924768,0.0226509764774,-0.0289126886691,-0.00222886097385,2.00565505028,0.456111192703,-0.0125889814349,2.00584161972,0.456342160977,-0.0137297835989,2.00584161972,0.456342160977,-0.0137297835989,2,0.46,0,1.56125112838E-15,0.75,0,0,7.93440973166E-17,0,0.75,73,0.5,
3.93,3.92,1,4.04402906311,4.26040290163,-6.81544644335,138,163,-300,7.05631162427,8.33462894751,-15.3398078789,7.21502814899,8.37848765208,-14.9331142358,0.158716524718,0.0438587045668,0.406693643013,1.17233957669,1.27873898869,-2.34609185412,-0.0376398793847,0.783199457601,0.0044577219477,-0.0342579065222,0.772815652637,0.057573469789,-0.0240281846515,0.0457316796952,0.057573469789,-0.0102297218707,0.727083972942,0,1.99903245025,0.491580922926,-0.0136852063794,1.9934090518,0.48777079885,0,-0.0104307330718,0.749927463031,0,-1.10348946658E-18,7.93364234762E-17,0,-0.00620948886447,0.0113560248023,0.0139080924768,0.0226509764774,-0.0289126886691,-0.00222886097385,2.00543165207,0.463918447495,-0.0124972451395,2.00557243529,0.464178573091,-0.0136852063794,2.00557243529,0.464178573091,-0.0136852063794,2,0.46,0,1.56125112838E-15,0.75,0,0,7.93440973166E-17,0,0.75,73,0.5,
3.94,3.92,1,3.98947395219,4.32027585054,-6.83413106012,140,161,-299,7.15857701013,8.23236356165,-15.2886751859,7.21502814899,8.37848765208,-14.9331142358,0.0564511388589,0.146124090426,0.355560950083,1.17290408808,1.2802002296,-2.34253624462,-0.0316174986832,0.781460946042,0.0089154438954,-0.0342579065222,0.772815652637,0.057573469789,-0.0240281846515,0.0457316796952,0.057573469789,-0.0102297218707,0.727083972942,0,1.99876009394,0.499217307814,-0.0135960519405,1.9934090518,0.48777079885,0,-0.0104307330718,0.749927463031,0,-1.10348946658E-18,7.93364234762E-17,0,-0.00620948886447,0.0113560248023,0.0139080924768,0.0226509764774,-0.0289126886691,-0.00222886097385,2.00521039963,0.471723645926,-0.0123930166816,2.00536253409,0.471996758883,-0.0135960519405,2.00536253409,0.471996758883,-0.0135960519405,2,0.46,0,1.56125112838E-15,0.75,0,0,7.93440973166E-17,0,0.75,73,0.5,
3.95,3.96,1,4.00468065672,4.23305184556,-6.79210793237,140,161,-298,7.15857701013,8.23236356165,-15.237542493,7.23893028009,8.21990412742,-14.8250522897,0.0803532699586,-0.0124594342313,0.412490203314,1.17370762077,1.28007563525,-2.33841134258,-0.0316174986832,0.779722434482,0.0133731658431,-0.028884641256,0.766851962777,0.0552528000159,-0.0189827749507,0.0397635539802,0.0552528000159,-0.00990186630534,0.727088408797,0,1.99851066223,0.506747230187,-0.0134623202821,1.99322243098,0.516879425619,0,-0.0100964352354,0.749932038251,0,1.68942592678E-18,-1.25485342024E-16,0,-0.00528823125189,0.0101321954311,0.0134623202821,0.0230314403146,-0.0305957342793,-0.0111443048693,2.00499391556,0.479524552822,-0.012281251763,2.00515135332,0.479797532992,-0.0134623202821,2.00515135332,0.479797532992,-0.0134623202821,2,0.49,0,1.56125112838E-15,0.75,0,0,-1.25496713993E-16,0,0.75,74,0.25,
3.96,3.96,1,4.00679002455,4.2914463771,-6.78127957945,140,159,-298,7.15857701013,8.13009817579,-15.237542493,7.23893028009,8.21990412742,-14.8250522897,0.0803532699586,0.0898059516278,0.412490203314,1.17451115347,1.28097369477,-2.33428644055,-0.0286063083324,0.777983922923,0.0044577219477,-0.028884641256,0.766851962777,0.0552528000159,-0.0189827749507,0.0397635539802,0.0552528000159,-0.00990186630534,0.727088408797,0,1.99824718655,0.514437980864,-0.0134177430626,1.99322243098,0.516879425619,0,-0.0100964352354,0.749932038251,0,1.68942592678E-18,-1.25485342024E-16,0,-0.00528823125189,0.0101321954311,0.0134623202821,0.0230314403146,-0.0305957342793,-0.0111443048693,2.00478029251,0.487320750952,-0.0121459985066,2.00496970073,0.487580510112,-0.0134177430626,2.00496970073,0.487580510112,-0.0134177430626,2,0.49,0,1.56125112838E-15,0.75,0,0,-1.25496713993E-16,0,0.75,74,0.25,
3.97,3.96,1,3.95017778605,4.29380388894,-6.82917283287,142,159,-296,7.26084239599,8.13009817579,-15.1352771071,7.23893028009,8.21990412742,-14.8250522897,-0.0219121159004,0.0898059516278,0.310224817455,1.17429203232,1.28187175429,-2.33118419238,-0.0255951179816,0.776245411363,0.0222886097385,-0.028884641256,0.766851962777,0.0552528000159,-0.0189827749507,0.0397635539802,0.0552528000159,-0.00990186630534,0.727088408797,0,1.99810584681,0.52175504067,-0.0131948569652,1.99322243098,0.516879425619,0,-0.0100964352354,0.749932038251,0,1.68942592678E-18,-1.25485342024E-16,0,-0.00528823125189,0.0101321954311,0.0134623202821,0.0230314403146,-0.0305957342793,-0.0111443048693,2.00456881523,0.49511167407,-0.0120017129417,2.00481619334,0.495345665622,-0.0131948569652,2.00481619334,0.495345665622,-0.0131948569652,2,0.49,0,1.56125112838E-15,0.75,0,0,-1.25496713993E-16,0,0.75,74,0.25,
3.98,3.96,1,3.97896337041,4.29616140078,-6.82102906659,141,159,-296,7.20970970306,8.13009817579,-15.1352771071,7.23893028009,8.21990412742,-14.8250522897,0.0292205770291,0.0898059516278,0.310224817455,1.17458423809,1.2827698138,-2.3280819442,-0.027100713157,0.775376155583,0.0178308877908,-0.028884641256,0.766851962777,0.0552528000159,-0.0189827749507,0.0397635539802,0.0552528000159,-0.00990186630534,0.727088408797,0,1.99792784147,0.529152513912,-0.0130165480873,1.99322243098,0.516879425619,0,-0.0100964352354,0.749932038251,0,1.68942592678E-18,-1.25485342024E-16,0,-0.00528823125189,0.0101321954311,0.0134623202821,0.0230314403146,-0.0305957342793,-0.0111443048693,2.0043592453,0.50289773941,-0.0118435703223,2.00464613352,0.503102297793,-0.0130165480873,2.00464613352,0.503102297793,-0.0130165480873,2,0.49,0,1.56125112838E-15,0.75,0,0,-1.25496713993E-16,0,0.75,74,0.25,
3.99,4,1,3.97060017723,4.21865479367,-6.71152758678,141,160,-298,7.20970970306,8.18123086872,-15.237542493,7.22302965328,8.13195113367,-14.7508002686,0.0133199502149,-0.0492797350507,0.486742224424,1.17471743759,1.28227701645,-2.32321452196,-0.0286063083324,0.779722434482,0.0133731658431,-0.0267630691303,0.76256188251,0.0526721477559,-0.0172874179918,0.0354679231018,0.0526721477559,-0.00947565113851,0.727093959408,0,1.99771252496,0.536682547316,-0.0128828164289,1.9931351561,0.545721769344,0,-0.00966184505862,0.749937763251,0,1.80576387861E-18,-1.40160654188E-16,0,-0.00457736886591,0.00903922202757,0.0128828164289,0.0177715596493,-0.0273243350894,-0.01448759633,2.00415205956,0.510677039623,-0.0116758916215,2.00446054161,0.510902560296,-0.0128828164289,2.00446054161,0.510902560296,-0.0128828164289,2,0.52,0,1.56125112838E-15,0.75,0,0,-1.40172286011E-16,0,0.75,75,4.26325641456E-14,
4,4,1,4.00031064475,4.24672194585,-6.78683244049,140,159,-295,7.15857701013,8.13009817579,-15.0841444142,7.22302965328,8.13195113367,-14.7508002686,0.0644526431444,0.00185295787881,0.333344145635,1.17536196402,1.28229554603,-2.3198810805,-0.0286063083324,0.772768388244,0.0178308877908,-0.0267630691303,0.76256188251,0.0526721477559,-0.0172874179918,0.0354679231018,0.0526721477559,-0.00947565113851,0.727093959408,0,1.99752212538,0.54405401278,-0.0127045075509,1.9931351561,0.545721769344,0,-0.00966184505862,0.749937763251,0,1.80576387861E-18,-1.40160654188E-16,0,-0.00457736886591,0.00903922202757,0.0128828164289,0.0177715596493,-0.0273243350894,-0.01448759633,2.00394701958,0.518453001976,-0.0115007898739,2.00427267539,0.518633254728,-0.0127045075509,2.00427267539,0.518633254728,-0.0127045075509,2,0.52,0,1.56125112838E-15,0.75,0,0,-1.40172286011E-16,0,0.75,75,4.26325641456E-14,
4.01,4,1,4.00200260243,4.24677058817,-6.77808176466,140,159,-295,7.15857701013,8.13009817579,-15.0841444142,7.22302965328,8.13195113367,-14.7508002686,0.0644526431444,0.00185295787881,0.333344145635,1.17600649045,1.28231407561,-2.31654763904,-0.0286063083324,0.772768388244,0.0178308877908,-0.0267630691303,0.76256188251,0.0526721477559,-0.0172874179918,0.0354679231018,0.0526721477559,-0.00947565113851,0.727093959408,0,1.99733304021,0.551425512076,-0.012526198673,1.9931351561,0.545721769344,0,-0.00966184505862,0.749937763251,0,1.80576387861E-18,-1.40160654188E-16,0,-0.00457736886591,0.00903922202757,0.0128828164289,0.0177715596493,-0.0273243350894,-0.01448759633,2.0037446022,0.526221692562,-0.0113189261789,2.00408343072,0.526363915539,-0.012526198673,2.00408343072,0.526363915539,-0.012526198673,2,0.52,0,1.56125112838E-15,0.75,0,0,-1.40172286011E-16,0,0.75,75,4.26325641456E-14,
4.02,4,1,4.00369456011,4.21745842732,-6.73997028566,140,160,-296,7.15857701013,8.18123086872,-15.1352771071,7.22302965328,8.13195113367,-14.7508002686,0.0644526431444,-0.0492797350507,0.384476838565,1.17665101688,1.28182127826,-2.31270287066,-0.0301119035078,0.775376155583,0.0178308877908,-0.0267630691303,0.76256188251,0.0526721477559,-0.0172874179918,0.0354679231018,0.0526721477559,-0.00947565113851,0.727093959408,0,1.99713021348,0.558823122645,-0.0123478897951,1.9931351561,0.545721769344,0,-0.00966184505862,0.749937763251,0,1.80576387861E-18,-1.40160654188E-16,0,-0.00457736886591,0.00903922202757,0.0128828164289,0.0177715596493,-0.0273243350894,-0.01448759633,2.00354743004,0.533983588219,-0.0111269276116,2.0038780748,0.534120804073,-0.0123478897951,2.0038780748,0.534120804073,-0.0123478897951,2,0.52,0,1.56125112838E-15,0.75,0,0,-1.40172286011E-16,0,0.75,75,4.26325641456E-14,
4.03,4.04,1,4.00345748865,4.10000657526,-6.69437519098,141,161,-296,7.20970970306,8.23236356165,-15.1352771071,7.27080288585,7.98079093999,-14.6889722841,0.0610931827879,-0.25157262166,0.44630482305,1.17726194871,1.27930555204,-2.30823982243,-0.0301119035078,0.777114667143,0.0267463316862,-0.0209055015032,0.758702152698,0.0490490574864,-0.012019999665,0.0316009109367,0.0490490574864,-0.00888550183827,0.727101241762,0,1.9969784877,0.56606009024,-0.0120804264783,1.99320999211,0.574120133196,0,-0.00906009948811,0.749945274402,0,1.69329980898E-18,-1.40162057995E-16,0,-0.0037684955861,0.00806004295613,0.0120804264783,0.0202218319954,-0.0244794767858,-0.0200597487647,2.00335431099,0.541738271713,-0.0109332602175,2.00367085422,0.541895021238,-0.0120804264783,2.00367085422,0.541895021238,-0.0120804264783,2,0.55,0,1.56125112838E-15,0.75,0,0,-1.40172286011E-16,0,0.75,75,0.75,
4.04,4.04,1,4.03442205972,4.12276330127,-6.68265916453,140,160,-296,7.15857701013,8.18123086872,-15.1352771071,7.27080288585,7.98079093999,-14.6889722841,0.112225875717,-0.20043992873,0.44630482305,1.17838420747,1.27730115276,-2.3037767742,-0.0301119035078,0.775376155583,0.0178308877908,-0.0209055015032,0.758702152698,0.0490490574864,-0.012019999665,0.0316009109367,0.0490490574864,-0.00888550183827,0.727101241762,0,1.99677827046,0.573457763795,-0.0119021176004,1.99320999211,0.574120133196,0,-0.00906009948811,0.749945274402,0,1.69329980898E-18,-1.40162057995E-16,0,-0.0037684955861,0.00806004295613,0.0120804264783,0.0202218319954,-0.0244794767858,-0.0200597487647,2.00316786766,0.549483537674,-0.0107229615377,2.00346204052,0.549651817459,-0.0119021176004,2.00346204052,0.549651817459,-0.0119021176004,2,0.55,0,1.56125112838E-15,0.75,0,0,-1.40172286011E-16,0,0.75,75,0.75,
4.05,4.04,1,4.00800731776,4.14686232059,-6.67094313807,141,159,-296,7.20970970306,8.13009817579,-15.1352771071,7.27080288585,7.98079093999,-14.6889722841,0.0610931827879,-0.149307235801,0.44630482305,1.1789951393,1.2758080804,-2.29931372597,-0.027100713157,0.775376155583,0.0178308877908,-0.0209055015032,0.758702152698,0.0490490574864,-0.012019999665,0.0316009109367,0.0490490574864,-0.00888550183827,0.727101241762,0,1.99660948419,0.580855472934,-0.0117238087225,1.99320999211,0.574120133196,0,-0.00906009948811,0.749945274402,0,1.69329980898E-18,-1.40162057995E-16,0,-0.0037684955861,0.00806004295613,0.0120804264783,0.0202218319954,-0.0244794767858,-0.0200597487647,2.00298857689,0.557218313217,-0.0105192811684,2.00328195354,0.557408223306,-0.0117238087225,2.00328195354,0.557408223306,-0.0117238087225,2,0.55,0,1.56125112838E-15,0.75,0,0,-1.40172286011E-16,0,0.75,75,0.75,
4.06,4.04,1,4.00961108565,4.14294283007,-6.65922711162,141,159,-296,7.20970970306,8.13009817579,-15.1352771071,7.27080288585,7.98079093999,-14.6889722841,0.0610931827879,-0.149307235801,0.44630482305,1.17960607112,1.27431500804,-2.29485067774,-0.027100713157,0.775376155583,0.0178308877908,-0.0209055015032,0.758702152698,0.0490490574864,-0.012019999665,0.0316009109367,0.0490490574864,-0.00888550183827,0.727101241762,0,1.99644201701,0.588253212051,-0.0115454998445,1.99320999211,0.574120133196,0,-0.00906009948811,0.749945274402,0,1.69329980898E-18,-1.40162057995E-16,0,-0.0037684955861,0.00806004295613,0.0120804264783,0.0202218319954,-0.0244794767858,-0.0200597487647,2.00281786919,0.564941048622,-0.0103042765196,2.00310048354,0.565164596918,-0.0115454998445,2.00310048354,0.565164596918,-0.0115454998445,2,0.55,0,1.56125112838E-15,0.75,0,0,-1.40172286011E-16,0,0.75,75,0.75,
4.07,4.08,1,3.98703893334,4.09814267742,-6.66309828689,142,158,-294,7.26084239599,8.07896548286,-15.0330117213,7.27983251038,7.85846338462,-14.6138524635,0.0189901143879,-0.220502098248,0.419159257745,1.17979597227,1.27210998706,-2.29065908516,-0.0240895228062,0.771899132464,0.0267463316862,-0.0170377072411,0.754222013975,0.0457207094095,-0.00874236042381,0.0271139579889,0.0457207094095,-0.00829534681728,0.727108055986,0,1.99635838653,0.595438207314,-0.0112780365277,1.99333168472,0.602518708991,0,-0.00845834808443,0.749952302715,0,-2.9961611697E-18,2.65652104417E-16,0,-0.00302670180383,0.00708050167754,0.0112780365277,0.0185448445566,-0.0244885319649,-0.0200597487647,2.00265264511,0.572652101517,-0.0100835500851,2.00294665685,0.572885814087,-0.0112780365277,2.00294665685,0.572885814087,-0.0112780365277,2,0.58,0,1.56125112838E-15,0.75,0,0,2.65669000004E-16,0,0.75,76,0.5,
