METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,3,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.81,1.8,1,7.9463399075,-6.42678303948,-4.2314656503,359,-262,-152,18.3566367617,-13.3967655475,-7.77216932529,18.4359181058,-13.0111884247,-8.43701376737,0.0792813440784,0.38557712285,-0.664844442087,2.67544857957,-2.19362845739,-1.13809361488,0.934974603917,0.348571567701,-0.245174707124,0.92595576645,0.379078872669,-0.262609381881,0.00358821884888,0.0496136524064,0.00487815596154,0.922367547602,0.329465220263,-0.267487537843,1.2569739105,0.45112610645,-0.351937147771,1.24144919503,0.44855757285,-0.345575191895,0.940491814416,0.339816343068,-0.261799387799,-2.45683686314E-15,-8.87698654631E-16,1.04491578788E-14,0.000881408285716,0.0107770832986,0.00114642119737,-0.00276661522858,0.00124167082559,0.00232063760219,1.33534884453,-0.00737620797008,-0.351181165478,1.33544061825,-0.00982500612115,-0.351937147771,1.33544061825,-0.00982500612115,-0.351937147771,1.32,0,-0.345575191895,1,0,-0.261799387799,-2.61228946971E-15,0,1.04491578788E-14,1,45,2.13162820728E-14,
1.82,1.8,1,8.06586434869,-6.35793958023,-4.21955779559,355,-264,-153,18.15210599,-13.4990309334,-7.82330201822,18.4359181058,-13.0111884247,-8.43701376737,0.283812115796,0.487842508709,-0.613711749158,2.67828670073,-2.1887500323,-1.14423073237,0.931963413566,0.345094544581,-0.276378760758,0.92595576645,0.379078872669,-0.262609381881,0.00358821884888,0.0496136524064,0.00487815596154,0.922367547602,0.329465220263,-0.267487537843,1.26504192581,0.458049332325,-0.354700935379,1.24144919503,0.44855757285,-0.345575191895,0.940491814416,0.339816343068,-0.261799387799,-2.45683686314E-15,-8.87698654631E-16,1.04491578788E-14,0.000881408285716,0.0107770832986,0.00114642119737,-0.00276661522858,0.00124167082559,0.00232063760219,1.34532594681,-0.00735829630867,-0.353823634525,1.34537865334,-0.00982568215807,-0.354700935379,1.34537865334,-0.00982568215807,-0.354700935379,1.32,0,-0.345575191895,1,0,-0.261799387799,-2.61228946971E-15,0,1.04491578788E-14,1,45,2.13162820728E-14,
1.83,1.84,1,8.05439650617,-6.29890650716,-4.31595002543,357,-263,-154,18.2543713758,-13.4478982405,-7.87443471115,18.5052368188,-12.8795507046,-8.62795915833,0.250865442925,0.568347535881,-0.753524447185,2.68079535516,-2.18306655694,-1.15176597684,0.933469008742,0.34944082348,-0.267463316862,0.924120791778,0.388987275324,-0.261736624362,0.00535614348356,0.049826196299,0.00575091348086,0.918764648295,0.339161079025,-0.267487537843,1.2731469758,0.464925620214,-0.357375568547,1.27407264202,0.475750883177,-0.356047167407,0.936818119136,0.349816825866,-0.261799387799,2.44724010765E-15,9.13822810535E-16,1.04491578788E-14,0.000925666225698,0.010825262963,0.00132840114041,0.00110644849955,0.00120449161081,0.00454949857602,1.35530328751,-0.00734285637736,-0.356473881069,1.35534595998,-0.00981748886731,-0.357375568547,1.35534595998,-0.00981748886731,-0.357375568547,1.36,0,-0.356047167407,1,0,-0.261799387799,2.61228946971E-15,0,1.04491578788E-14,1,46,2.13162820728E-14,
1.84,1.84,1,8.06098201907,-6.34270832231,-4.30637012514,357,-261,-155,18.2543713758,-13.3456328546,-7.92556740408,18.5052368188,-12.8795507046,-8.62795915833,0.250865442925,0.466082150022,-0.702391754255,2.68330400959,-2.17840573544,-1.15878989438,0.930457818391,0.3529178466,-0.263005594914,0.924120791778,0.388987275324,-0.261736624362,0.00535614348356,0.049826196299,0.00575091348086,0.918764648295,0.339161079025,-0.267487537843,1.28122436902,0.471801633591,-0.360005624496,1.27407264202,0.475750883177,-0.356047167407,0.936818119136,0.349816825866,-0.261799387799,2.44724010765E-15,9.13822810535E-16,1.04491578788E-14,0.000925666225698,0.010825262963,0.00132840114041,0.00110644849955,0.00120449161081,0.00454949857602,1.36528325081,-0.00732967676595,-0.359124279719,1.36529732106,-0.00979236107513,-0.360005624496,1.36529732106,-0.00979236107513,-0.360005624496,1.36,0,-0.356047167407,1,0,-0.261799387799,2.61228946971E-15,0,1.04491578788E-14,1,46,2.13162820728E-14,
1.85,1.84,1,8.00884592562,-6.24239070826,-4.32480873469,359,-264,-155,18.3566367617,-13.4990309334,-7.92556740408,18.5052368188,-12.8795507046,-8.62795915833,0.148600057066,0.619480228811,-0.702391754255,2.68479001016,-2.17221093315,-1.16581381192,0.937985794268,0.35204859082,-0.267463316862,0.924120791778,0.388987275324,-0.261736624362,0.00535614348356,0.049826196299,0.00575091348086,0.918764648295,0.339161079025,-0.267487537843,1.28933774665,0.478747232004,-0.362680257665,1.27407264202,0.475750883177,-0.356047167407,0.936818119136,0.349816825866,-0.261799387799,2.44724010765E-15,9.13822810535E-16,1.04491578788E-14,0.000925666225698,0.010825262963,0.00132840114041,0.00110644849955,0.00120449161081,0.00454949857602,1.37526297569,-0.00731434347108,-0.361762011956,1.37531601243,-0.00982868453067,-0.362680257665,1.37531601243,-0.00982868453067,-0.362680257665,1.36,0,-0.356047167407,1,0,-0.261799387799,2.61228946971E-15,0,1.04491578788E-14,1,46,2.13162820728E-14,
1.86,1.84,1,8.07146845821,-6.34357183643,-4.28452573791,357,-260,-157,18.2543713758,-13.2945001617,-8.02783278993,18.5052368188,-12.8795507046,-8.62795915833,0.250865442925,0.414949457093,-0.600126368396,2.68729866459,-2.16806143858,-1.17181507561,0.928952223215,0.357264125499,-0.267463316862,0.924120791778,0.388987275324,-0.261736624362,0.00535614348356,0.049826196299,0.00575091348086,0.918764648295,0.339161079025,-0.267487537843,1.29734218267,0.485766661188,-0.365354890834,1.27407264202,0.475750883177,-0.356047167407,0.936818119136,0.349816825866,-0.261799387799,2.44724010765E-15,9.13822810535E-16,1.04491578788E-14,0.000925666225698,0.010825262963,0.00132840114041,0.00110644849955,0.00120449161081,0.00454949857602,1.38524830341,-0.00730082485825,-0.364398384101,1.38526883165,-0.00981081602055,-0.365354890834,1.38526883165,-0.00981081602055,-0.365354890834,1.36,0,-0.356047167407,1,0,-0.261799387799,2.61228946971E-15,0,1.04491578788E-14,1,46,2.13162820728E-14,
1.87,1.88,1,8.05951888041,-6.13453361835,-4.44395111834,358,-263,-156,18.3055040688,-13.4478982405,-7.97670009701,18.524090112,-12.6878729667,-8.82703431444,0.21858604324,0.76002527374,-0.850334217433,2.68948452502,-2.16046118584,-1.18031841778,0.934974603917,0.353787102379,-0.27192103881,0.919031999558,0.399334858161,-0.260737907054,0.00399026531543,0.0504760921277,0.00674963078815,0.915041734242,0.348858766033,-0.267487537843,1.30536622937,0.492830477211,-0.368074101222,1.30623087119,0.503746872087,-0.366519142919,0.933022050853,0.359819194348,-0.261799387799,0,0,1.04491578788E-14,0.000864641825914,0.010916394876,0.00155495830292,-0.00152560999459,0.00227829782432,0.00566392906295,1.39523088932,-0.0072830086574,-0.36702041003,1.3952653417,-0.00987412240995,-0.368074101222,1.3952653417,-0.00987412240995,-0.368074101222,1.4,0,-0.366519142919,1,0,-0.261799387799,0,0,1.04491578788E-14,1,47,2.13162820728E-14,
1.88,1.88,1,8.00653541476,-6.20266447064,-4.43691258836,360,-260,-157,18.4077694546,-13.2945001617,-8.02783278993,18.524090112,-12.6878729667,-8.82703431444,0.116320657381,0.606627194951,-0.799201524504,2.69064773159,-2.1543949139,-1.18831043303,0.933469008742,0.359871892838,-0.254090151019,0.919031999558,0.399334858161,-0.260737907054,0.00399026531543,0.0504760921277,0.00674963078815,0.915041734242,0.348858766033,-0.267487537843,1.31344447075,0.499744407726,-0.370615002732,1.30623087119,0.503746872087,-0.366519142919,0.933022050853,0.359819194348,-0.261799387799,0,0,1.04491578788E-14,0.000864641825914,0.010916394876,0.00155495830292,-0.00152560999459,0.00227829782432,0.00566392906295,1.40521466732,-0.00726733868942,-0.369649495675,1.40526966371,-0.00990065901661,-0.370615002732,1.40526966371,-0.00990065901661,-0.370615002732,1.4,0,-0.366519142919,1,0,-0.261799387799,0,0,1.04491578788E-14,1,47,2.13162820728E-14,
1.89,1.88,1,7.98022816564,-6.21610059655,-4.39917096189,361,-259,-159,18.4589021476,-13.2433674687,-8.13009817579,18.524090112,-12.6878729667,-8.82703431444,0.0651879644516,0.555494502022,-0.696936138645,2.69129961124,-2.14883996888,-1.19527979441,0.933469008742,0.365087427517,-0.254090151019,0.919031999558,0.399334858161,-0.260737907054,0.00399026531543,0.0504760921277,0.00674963078815,0.915041734242,0.348858766033,-0.267487537843,1.32150511846,0.506730997248,-0.373155904242,1.30623087119,0.503746872087,-0.366519142919,0.933022050853,0.359819194348,-0.261799387799,0,0,1.04491578788E-14,0.000864641825914,0.010916394876,0.00155495830292,-0.00152560999459,0.00227829782432,0.00566392906295,1.41519832611,-0.00724642165005,-0.372271973966,1.41529289954,-0.00990404942716,-0.373155904242,1.41529289954,-0.00990404942716,-0.373155904242,1.4,0,-0.366519142919,1,0,-0.261799387799,0,0,1.04491578788E-14,1,47,2.13162820728E-14,
1.9,1.88,1,8.12874344221,-6.20151821262,-4.38810555195,356,-259,-160,18.2032386829,-13.2433674687,-8.18123086872,18.524090112,-12.6878729667,-8.82703431444,0.320851429099,0.555494502022,-0.645803445715,2.69450812553,-2.14328502385,-1.20173782887,0.925941032865,0.362479660177,-0.280836482705,0.919031999558,0.399334858161,-0.260737907054,0.00399026531543,0.0504760921277,0.00674963078815,0.915041734242,0.348858766033,-0.267487537843,1.32933623081,0.514065058003,-0.375964269069,1.30623087119,0.503746872087,-0.366519142919,0.933022050853,0.359819194348,-0.261799387799,0,0,1.04491578788E-14,0.000864641825914,0.010916394876,0.00155495830292,-0.00152560999459,0.00227829782432,0.00566392906295,1.42518258095,-0.0072210538201,-0.374878452726,1.42523648905,-0.00993220450155,-0.375964269069,1.42523648905,-0.00993220450155,-0.375964269069,1.4,0,-0.366519142919,1,0,-0.261799387799,0,0,1.04491578788E-14,1,47,2.13162820728E-14,
1.91,1.92,1,7.92870385317,-6.11000646024,-4.51507164101,363,-258,-160,18.5611675334,-13.1922347758,-8.18123086872,18.5189757736,-12.5027655405,-9.01862513571,-0.0421917597819,0.689469235324,-0.837394266985,2.69408620793,-2.1363903315,-1.21011177154,0.934974603917,0.369433706416,-0.245174707124,0.913430945621,0.408908828577,-0.261748991506,0.00208758780377,0.0507135752961,0.00573854633678,0.911343357817,0.358195253281,-0.267487537843,1.33742162291,0.521017042049,-0.37841601614,1.33812144339,0.532006581476,-0.376991118431,0.929251002356,0.369449014914,-0.261799387799,0,0,1.04491578788E-14,0.000699820481979,0.0109895394269,0.00142489770963,-0.00412053359837,0.00182861377155,-0.00325151483246,1.4351619482,-0.00719445757568,-0.377513386993,1.4352896166,-0.00995349254017,-0.37841601614,1.4352896166,-0.00995349254017,-0.37841601614,1.44,0,-0.376991118431,1,0,-0.261799387799,0,0,1.04491578788E-14,1,48,2.84217094304E-14,
1.92,1.92,1,8.13312189204,-6.15062868834,-4.47833261894,356,-256,-162,18.2032386829,-13.08996939,-8.28349625458,18.5189757736,-12.5027655405,-9.01862513571,0.315737090725,0.587203849465,-0.735128881126,2.69724357884,-2.13051829301,-1.21746306035,0.921424247339,0.368564450636,-0.276378760758,0.913430945621,0.408908828577,-0.261748991506,0.00208758780377,0.0507135752961,0.00573854633678,0.911343357817,0.358195253281,-0.267487537843,1.34519077588,0.528397040085,-0.381179803748,1.33812144339,0.532006581476,-0.376991118431,0.929251002356,0.369449014914,-0.261799387799,0,0,1.04491578788E-14,0.000699820481979,0.0109895394269,0.00142489770963,-0.00412053359837,0.00182861377155,-0.00325151483246,1.44514703751,-0.00716683454812,-0.380125090595,1.44521363453,-0.00996022436842,-0.381179803748,1.44521363453,-0.00996022436842,-0.381179803748,1.44,0,-0.376991118431,1,0,-0.261799387799,0,0,1.04491578788E-14,1,48,2.84217094304E-14,
1.93,1.92,1,7.99460634613,-6.16457469992,-4.43890901024,361,-255,-164,18.4589021476,-13.038836697,-8.38576164044,18.5189757736,-12.5027655405,-9.01862513571,0.0600736260772,0.536071156535,-0.632863495267,2.6978443151,-2.12515758144,-1.22379169531,0.92744662804,0.377257008434,-0.258547872967,0.913430945621,0.408908828577,-0.261748991506,0.00208758780377,0.0507135752961,0.00573854633678,0.911343357817,0.358195253281,-0.267487537843,1.3530945857,0.535645801295,-0.383765282478,1.33812144339,0.532006581476,-0.376991118431,0.929251002356,0.369449014914,-0.261799387799,0,0,1.04491578788E-14,0.000699820481979,0.0109895394269,0.00142489770963,-0.00412053359837,0.00182861377155,-0.00325151483246,1.45512807369,-0.00713613303378,-0.382747151568,1.45522599166,-0.00993456043165,-0.383765282478,1.45522599166,-0.00993456043165,-0.383765282478,1.44,0,-0.376991118431,1,0,-0.261799387799,0,0,1.04491578788E-14,1,48,2.84217094304E-14,
1.94,1.92,1,8.0549049558,-6.26794541432,-4.45552242123,359,-251,-164,18.3566367617,-12.8343059253,-8.38576164044,18.5189757736,-12.5027655405,-9.01862513571,0.162339011936,0.331540384817,-0.632863495267,2.69946770522,-2.12184217759,-1.23012033026,0.918413056988,0.378995519994,-0.249632429071,0.913430945621,0.408908828577,-0.261748991506,0.00208758780377,0.0507135752961,0.00573854633678,0.911343357817,0.358195253281,-0.267487537843,1.36093735365,0.542811845911,-0.386261606768,1.33812144339,0.532006581476,-0.376991118431,0.929251002356,0.369449014914,-0.261799387799,0,0,1.04491578788E-14,0.000699820481979,0.0109895394269,0.00142489770963,-0.00412053359837,0.00182861377155,-0.00325151483246,1.46511232853,-0.00710532674566,-0.385374840146,1.4651612512,-0.00988375440443,-0.386261606768,1.4651612512,-0.00988375440443,-0.386261606768,1.44,0,-0.376991118431,1,0,-0.261799387799,0,0,1.04491578788E-14,1,48,2.84217094304E-14,
1.95,1.96,1,8.16215937176,-6.10658528231,-4.51457010159,357,-254,-166,18.2543713758,-12.9877040041,-8.4880270263,18.5960753907,-12.3903073485,-9.19479103624,0.341704014826,0.59739665557,-0.706764009942,2.70288474537,-2.11586821104,-1.23718797036,0.919918652163,0.378126264214,-0.280836482705,0.9123898172,0.418120951949,-0.260581491794,0.00495834837374,0.050347579356,0.00690604604872,0.907431468826,0.367773372593,-0.267487537843,1.36860675866,0.550412970329,-0.389069971595,1.36938812383,0.561405527508,-0.387463093943,0.92526224583,0.379328059127,-0.261799387799,0,0,1.04491578788E-14,0.000781365163922,0.0109925571792,0.00160687765267,0.00203861704856,0.0000754438067713,0.00454949857605,1.47509837151,-0.00707545364276,-0.3879830978,1.47510724693,-0.0098746044119,-0.389069971595,1.47510724693,-0.0098746044119,-0.389069971595,1.48,0,-0.387463093943,1,0,-0.261799387799,0,0,1.04491578788E-14,1,49,2.84217094304E-14,
1.96,1.96,1,8.05368629132,-6.14962452391,-4.533123488,361,-252,-166,18.4589021476,-12.8854386182,-8.4880270263,18.5960753907,-12.3903073485,-9.19479103624,0.137173243108,0.495131269711,-0.706764009942,2.7042564778,-2.11091689834,-1.24425561046,0.922929842514,0.383341798893,-0.254090151019,0.9123898172,0.418120951949,-0.260581491794,0.00495834837374,0.050347579356,0.00690604604872,0.907431468826,0.367773372593,-0.267487537843,1.37643309298,0.557722101743,-0.391610873106,1.36938812383,0.561405527508,-0.387463093943,0.92526224583,0.379328059127,-0.261799387799,0,0,1.04491578788E-14,0.000781365163922,0.0109925571792,0.00160687765267,0.00203861704856,0.0000754438067713,0.00454949857605,1.48508441448,-0.00704969419166,-0.390616993598,1.48510097322,-0.00985401232576,-0.391610873106,1.48510097322,-0.00985401232576,-0.391610873106,1.48,0,-0.387463093943,1,0,-0.261799387799,0,0,1.04491578788E-14,1,49,2.84217094304E-14,
1.97,1.96,1,8.08664805343,-6.13662674581,-4.52231607124,360,-252,-167,18.4077694546,-12.8854386182,-8.53915971923,18.5960753907,-12.3903073485,-9.19479103624,0.188305936037,0.495131269711,-0.655631317012,2.70613953716,-2.10596558564,-1.25081192363,0.921424247339,0.384211054672,-0.263005594914,0.9123898172,0.418120951949,-0.260581491794,0.00495834837374,0.050347579356,0.00690604604872,0.907431468826,0.367773372593,-0.267487537843,1.38417573363,0.565182374119,-0.394240929055,1.36938812383,0.561405527508,-0.387463093943,0.92526224583,0.379328059127,-0.261799387799,0,0,1.04491578788E-14,0.000781365163922,0.0109925571792,0.00160687765267,0.00203861704856,0.0000754438067713,0.00454949857605,1.49507462978,-0.00702309189364,-0.393230706039,1.49508415681,-0.0098458955026,-0.394240929055,1.49508415681,-0.0098458955026,-0.394240929055,1.48,0,-0.387463093943,1,0,-0.261799387799,0,0,1.04491578788E-14,1,49,2.84217094304E-14,
1.98,1.96,1,8.06223050253,-6.15298977088,-4.51016636116,361,-251,-168,18.4589021476,-12.8343059253,-8.59029241216,18.5960753907,-12.3903073485,-9.19479103624,0.137173243108,0.443998576781,-0.604498624083,2.70751126959,-2.10152559988,-1.25685690987,0.921424247339,0.387688077792,-0.258547872967,0.9123898172,0.418120951949,-0.260581491794,0.00495834837374,0.050347579356,0.00690604604872,0.907431468826,0.367773372593,-0.267487537843,1.39192408176,0.572636117711,-0.396826407784,1.36938812383,0.561405527508,-0.387463093943,0.92526224583,0.379328059127,-0.261799387799,0,0,1.04491578788E-14,0.000781365163922,0.0109925571792,0.00160687765267,0.00203861704856,0.0000754438067713,0.00454949857605,1.50506567955,-0.00699784234166,-0.395851284736,1.50508076656,-0.00983152168241,-0.396826407784,1.50508076656,-0.00983152168241,-0.396826407784,1.48,0,-0.387463093943,1,0,-0.261799387799,0,0,1.04491578788E-14,1,49,2.84217094304E-14,
1.99,2,1,8.08976818209,-6.00271527824,-4.63292820489,360,-252,-168,18.4077694546,-12.8854386182,-8.59029241216,18.5866291931,-12.2000310063,-9.38094838222,0.17885973846,0.685407611899,-0.790655970056,2.70929986698,-2.09467152376,-1.26476346957,0.921424247339,0.385949566232,-0.267463316862,0.906509014233,0.42752441417,-0.261045914477,0.00300738777693,0.0504137375468,0.00644162336591,0.903501626456,0.377110676623,-0.267487537843,1.39960175309,0.58021644588,-0.399501040953,1.40030787838,0.591217257648,-0.397935069455,0.921255183146,0.388958722137,-0.261799387799,0,0,1.04491578788E-14,0.0007061252937,0.0110008117685,0.00156597149832,-0.00188099675556,0.000206364733135,-0.00102265385861,1.51505792141,-0.00697292946279,-0.398468304112,1.51507061673,-0.00985990126862,-0.399501040953,1.51507061673,-0.00985990126862,-0.399501040953,1.52,0,-0.397935069455,1,0,-0.261799387799,0,0,1.04491578788E-14,1,50,2.13162820728E-14,
2,2,1,8.03574185422,-6.01408332556,-4.59496224757,362,-251,-170,18.5100348405,-12.8343059253,-8.69255779802,18.5866291931,-12.2000310063,-9.38094838222,0.076594352601,0.63427491897,-0.688390584197,2.7100658105,-2.08832877457,-1.27164737541,0.922929842514,0.392034356691,-0.263005594914,0.906509014233,0.42752441417,-0.261045914477,0.00300738777693,0.0504137375468,0.00644162336591,0.903501626456,0.377110676623,-0.267487537843,1.40730020824,0.587815808257,-0.402131096902,1.40030787838,0.591217257648,-0.397935069455,0.921255183146,0.388958722137,-0.261799387799,0,0,1.04491578788E-14,0.0007061252937,0.0110008117685,0.00156597149832,-0.00188099675556,0.000206364733135,-0.00102265385861,1.52505040169,-0.00694887619466,-0.401086255904,1.52509802738,-0.00986445320223,-0.402131096902,1.52509802738,-0.00986445320223,-0.402131096902,1.52,0,-0.397935069455,1,0,-0.261799387799,0,0,1.04491578788E-14,1,50,2.13162820728E-14,
2.01,2,1,8.06711334922,-6.05615446938,-4.61303330995,361,-249,-170,18.4589021476,-12.7320405395,-8.69255779802,18.5866291931,-12.2000310063,-9.38094838222,0.127727045531,0.53200953311,-0.688390584197,2.71134308096,-2.08300867924,-1.27853128125,0.918413056988,0.39290361247,-0.258547872967,0.906509014233,0.42752441417,-0.261045914477,0.00300738777693,0.0504137375468,0.00644162336591,0.903501626456,0.377110676623,-0.267487537843,1.41495984899,0.595381419303,-0.404716575632,1.40030787838,0.591217257648,-0.397935069455,0.921255183146,0.388958722137,-0.261799387799,0,0,1.04491578788E-14,0.0007061252937,0.0110008117685,0.00156597149832,-0.00188099675556,0.000206364733135,-0.00102265385861,1.53504395485,-0.00692241452634,-0.403706020486,1.5350872967,-0.00986915521947,-0.404716575632,1.5350872967,-0.00986915521947,-0.404716575632,1.52,0,-0.397935069455,1,0,-0.261799387799,0,0,1.04491578788E-14,1,50,2.13162820728E-14,
2.02,2,1,8.0411055312,-6.0421885935,-4.60174356915,362,-249,-171,18.5100348405,-12.7320405395,-8.74369049095,18.5866291931,-12.2000310063,-9.38094838222,0.076594352601,0.53200953311,-0.637257891267,2.71210902448,-2.0776885839,-1.28490386017,0.919918652163,0.39551137981,-0.258547872967,0.906509014233,0.42752441417,-0.261045914477,0.00300738777693,0.0504137375468,0.00644162336591,0.903501626456,0.377110676623,-0.267487537843,1.42261495938,0.602992886544,-0.407302054362,1.40030787838,0.591217257648,-0.397935069455,0.921255183146,0.388958722137,-0.261799387799,0,0,1.04491578788E-14,0.0007061252937,0.0110008117685,0.00156597149832,-0.00188099675556,0.000206364733135,-0.00102265385861,1.5450347662,-0.00689397472888,-0.406321977027,1.54510067497,-0.0098817040732,-0.407302054362,1.54510067497,-0.0098817040732,-0.407302054362,1.52,0,-0.397935069455,1,0,-0.261799387799,0,0,1.04491578788E-14,1,50,2.13162820728E-14,
2.03,2.04,1,8.07169005651,-5.9502549497,-4.69677073765,361,-248,-172,18.4589021476,-12.6809078465,-8.79482318388,18.5852586625,-12.0131151772,-9.56844001575,0.126356514922,0.667792669294,-0.773616831877,2.71337258963,-2.07101065721,-1.29264002848,0.916907461812,0.397249891369,-0.263005594914,0.900964948029,0.437053399785,-0.261215594967,0.00149147054107,0.0506464511189,0.00627194287571,0.899473477488,0.386406948666,-0.267487537843,1.43019320791,0.610704851428,-0.409932110311,1.43075069618,0.621733419868,-0.408407044967,0.917147882167,0.398547064018,-0.261799387799,-2.39585575475E-15,-1.04112029852E-15,1.04491578788E-14,0.000557488273626,0.0110285684398,0.00152506534398,-0.00371592550184,0.000693916784311,-0.0010226538586,1.55502593517,-0.00686403084546,-0.408940697987,1.55509329724,-0.00989264287326,-0.409932110311,1.55509329724,-0.00989264287326,-0.409932110311,1.56,0,-0.408407044967,1,0,-0.261799387799,-2.61228946971E-15,0,1.04491578788E-14,1,51,2.13162820728E-14,
2.04,2.04,1,8.10436786679,-5.96208540999,-4.65835748291,360,-247,-174,18.4077694546,-12.6297751536,-8.89708856974,18.5852586625,-12.0131151772,-9.56844001575,0.177489207852,0.616659976364,-0.671351446018,2.71514748171,-2.06484405745,-1.29935354294,0.913896271462,0.400726914489,-0.27192103881,0.900964948029,0.437053399785,-0.261215594967,0.00149147054107,0.0506464511189,0.00627194287571,0.899473477488,0.386406948666,-0.267487537843,1.43766624738,0.618598852967,-0.412651320699,1.43075069618,0.621733419868,-0.408407044967,0.917147882167,0.398547064018,-0.261799387799,-2.39585575475E-15,-1.04112029852E-15,1.04491578788E-14,0.000557488273626,0.0110285684398,0.00152506534398,-0.00371592550184,0.000693916784311,-0.0010226538586,1.56501698494,-0.00683569628745,-0.411561599364,1.56507221253,-0.00988682594715,-0.412651320699,1.56507221253,-0.00988682594715,-0.412651320699,1.56,0,-0.408407044967,1,0,-0.261799387799,-2.61228946971E-15,0,1.04491578788E-14,1,51,2.13162820728E-14,
2.05,2.04,1,8.05030556088,-6.03397976993,-4.6466204447,362,-244,-175,18.5100348405,-12.4763770748,-8.94822126267,18.5852586625,-12.0131151772,-9.56844001575,0.0752238219928,0.463261897576,-0.620218753088,2.71589971993,-2.06021143847,-1.30555573048,0.912390676286,0.406811704947,-0.254090151019,0.900964948029,0.437053399785,-0.261215594967,0.00149147054107,0.0506464511189,0.00627194287571,0.899473477488,0.386406948666,-0.267487537843,1.44521371371,0.626317936439,-0.415192222209,1.43075069618,0.621733419868,-0.408407044967,0.917147882167,0.398547064018,-0.261799387799,-2.39585575475E-15,-1.04112029852E-15,1.04491578788E-14,0.000557488273626,0.0110285684398,0.00152506534398,-0.00371592550184,0.000693916784311,-0.0010226538586,1.5750079155,-0.00680659152567,-0.414186146902,1.57506187795,-0.0098446132207,-0.415192222209,1.57506187795,-0.0098446132207,-0.415192222209,1.56,0,-0.408407044967,1,0,-0.261799387799,-2.61228946971E-15,0,1.04491578788E-14,1,51,2.13162820728E-14,
2.06,2.04,1,8.05228027467,-5.96309699399,-4.66290191634,362,-246,-175,18.5100348405,-12.5786424607,-8.94822126267,18.5852586625,-12.0131151772,-9.56844001575,0.0752238219928,0.565527283435,-0.620218753088,2.71665195815,-2.05455616564,-1.31175791801,0.915401866637,0.405073193388,-0.263005594914,0.900964948029,0.437053399785,-0.261215594967,0.00149147054107,0.0506464511189,0.00627194287571,0.899473477488,0.386406948666,-0.267487537843,1.45271548201,0.634167489569,-0.417822278158,1.43075069618,0.621733419868,-0.408407044967,0.917147882167,0.398547064018,-0.261799387799,-2.39585575475E-15,-1.04112029852E-15,1.04491578788E-14,0.000557488273626,0.0110285684398,0.00152506534398,-0.00371592550184,0.000693916784311,-0.0010226538586,1.58499801159,-0.00677500432357,-0.416804884099,1.5850720868,-0.00985678207627,-0.417822278158,1.5850720868,-0.00985678207627,-0.417822278158,1.56,0,-0.408407044967,1,0,-0.261799387799,-2.61228946971E-15,0,1.04491578788E-14,1,51,2.13162820728E-14,
