METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,20,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
8.29,8.28,1,-0.311557319842,-4.59609515784,4.23997910184,0,-163,157,0,-8.33462894751,8.02783278993,0.629609628922,-8.64856206372,7.90075977859,0.629609628922,-0.313933116203,-0.127073011343,-0.178895382893,-1.35024173958,1.30663846509,0.245412013589,-0.414635006965,-0.0267463316862,0.273194501141,-0.404948023864,-0.010303975156,-0.105694490504,-0.108715547626,-0.010303975156,0.378888991645,-0.296232476237,0,2.16723080505,-0.503632861403,0.00209512931541,2.14114983235,-0.519475289783,0,0.384690088795,-0.306867472309,0,0.0135637675884,0.0125693599631,0,-0.0209355544343,-0.0232314690201,-0.00254090151018,0.0140002465713,-0.0108308599891,0.0044577219477,2.16667246819,-0.499564707279,0.0012125375617,2.16828122365,-0.499091130567,0.00209512931541,2.16828122365,-0.499091130567,0.00209512931541,2.14246285465,-0.514033167882,0,0.385468566166,-0.305889023138,0,0.0135317863321,0.0126037835485,0,0.5,103,0.5,
8.3,8.28,1,-0.27023719597,-4.54561466498,4.17792167952,0,-165,159,0,-8.43689433337,8.13009817579,0.629609628922,-8.64856206372,7.90075977859,0.629609628922,-0.211667730344,-0.229338397202,-0.172599286604,-1.35235841688,1.30434508112,0.248423203939,-0.419850541644,-0.0267463316862,0.273194501141,-0.404948023864,-0.010303975156,-0.105694490504,-0.108715547626,-0.010303975156,0.378888991645,-0.296232476237,0,2.16984966288,-0.50725169406,0.00182766599855,2.14114983235,-0.519475289783,0,0.384690088795,-0.306867472309,0,0.0135637675884,0.0125693599631,0,-0.0209355544343,-0.0232314690201,-0.00254090151018,0.0140002465713,-0.0108308599891,0.0044577219477,2.1691505909,-0.503727078438,0.000912487688719,2.17077312499,-0.503285088615,0.00182766599855,2.17077312499,-0.503285088615,0.00182766599855,2.14246285465,-0.514033167882,0,0.385468566166,-0.305889023138,0,0.0135317863321,0.0126037835485,0,0.5,103,0.5,
8.31,8.32,1,-0.212482117514,-4.55609429852,4.26596688326,0,-165,157,0,-8.43689433337,8.02783278993,0.641058370494,-8.65713579726,7.96231238293,0.641058370494,-0.220241463891,-0.065520407002,-0.166188702899,-1.35456083152,1.30368987705,0.248423203939,-0.416373518525,-0.0356617755816,0.273784060192,-0.406991937275,-0.00468720894968,-0.105425092526,-0.111160142321,-0.00468720894968,0.379209152719,-0.295831794954,0,2.17251465188,-0.510641590067,0.00147104824273,2.15196115949,-0.534352413626,0,0.385018171745,-0.306455734821,0,0.0135503124577,0.012583864008,0,-0.0205534923904,-0.0237108235584,-0.00147104824273,0.00955155109601,-0.0119838634578,0.0267463316862,2.17163300514,-0.507890462875,0.000566959455529,2.17326347939,-0.507445164849,0.00147104824273,2.17326347939,-0.507445164849,0.00147104824273,2.15274488899,-0.531186197921,0,0.385468566166,-0.305889023138,0,0.0135317863321,0.0126037835485,0,0.5,103,1,
8.32,8.32,1,-0.170410633754,-4.56187589595,4.26424689553,0,-165,157,0,-8.43689433337,8.02783278993,0.641058370494,-8.65713579726,7.96231238293,0.641058370494,-0.220241463891,-0.065520407002,-0.159778119194,-1.35676324616,1.30303467298,0.248423203939,-0.416373518525,-0.0356617755816,0.273784060192,-0.406991937275,-0.00468720894968,-0.105425092526,-0.111160142321,-0.00468720894968,0.379209152719,-0.295831794954,0,2.17518084962,-0.514030535477,0.00111443048691,2.15196115949,-0.534352413626,0,0.385018171745,-0.306455734821,0,0.0135503124577,0.012583864008,0,-0.0205534923904,-0.0237108235584,-0.00147104824273,0.00955155109601,-0.0119838634578,0.0267463316862,2.1741194725,-0.512051641941,0.000176846979205,2.17575235006,-0.511606128924,0.00111443048691,2.17575235006,-0.511606128924,0.00111443048691,2.15274488899,-0.531186197921,0,0.385468566166,-0.305889023138,0,0.0135317863321,0.0126037835485,0,0.5,103,1,
8.33,8.32,1,-0.128339149994,-4.53829669021,4.29188771096,0,-166,156,0,-8.4880270263,7.97670009701,0.641058370494,-8.65713579726,7.96231238293,0.641058370494,-0.169108770961,-0.0143877140725,-0.153367535489,-1.35845433387,1.30289079584,0.249928799115,-0.415504262745,-0.044577219477,0.273784060192,-0.406991937275,-0.00468720894968,-0.105425092526,-0.111160142321,-0.00468720894968,0.379209152719,-0.295831794954,0,2.17790906198,-0.517215891888,0.000668658292142,2.15196115949,-0.534352413626,0,0.385018171745,-0.306455734821,0,0.0135503124577,0.012583864008,0,-0.0205534923904,-0.0237108235584,-0.00147104824273,0.00955155109601,-0.0119838634578,0.0267463316862,2.17660975456,-0.51621389389,-0.000237703318887,2.17825441578,-0.515759499418,0.000668658292142,2.17825441578,-0.515759499418,0.000668658292142,2.15274488899,-0.531186197921,0,0.385468566166,-0.305889023138,0,0.0135317863321,0.0126037835485,0,0.5,103,1,
8.34,8.32,1,-0.0862676662344,-4.54273599432,4.26214921338,0,-166,157,0,-8.4880270263,8.02783278993,0.641058370494,-8.65713579726,7.96231238293,0.641058370494,-0.169108770961,-0.065520407002,-0.146956951784,-1.36014542158,1.30223559177,0.249928799115,-0.417242774305,-0.0401194975293,0.273784060192,-0.406991937275,-0.00468720894968,-0.105425092526,-0.111160142321,-0.00468720894968,0.379209152719,-0.295831794954,0,2.18061567909,-0.52051451183,0.000267463316849,2.15196115949,-0.534352413626,0,0.385018171745,-0.306455734821,0,0.0135503124577,0.012583864008,0,-0.0205534923904,-0.0237108235584,-0.00147104824273,0.00955155109601,-0.0119838634578,0.0267463316862,2.17910385132,-0.520376384258,-0.000665247500809,2.18075481963,-0.519931258516,0.000267463316849,2.18075481963,-0.519931258516,0.000267463316849,2.15274488899,-0.531186197921,0,0.385468566166,-0.305889023138,0,0.0135317863321,0.0126037835485,0,0.5,103,1,
8.35,8.36,1,0.820076528976,-4.69598378539,4.08106636607,0,-165,157,0,-8.43689433337,8.02783278993,1.24311874561,-8.86515741375,7.64994674468,1.24311874561,-0.428263080378,-0.377886045253,-0.134525764328,-1.36442805238,1.29845673132,0.248423203939,-0.416373518525,-0.0356617755816,0.297636814044,-0.389672846678,0.00243301180136,-0.0936700668931,-0.10966372105,0.00243301180136,0.391306880937,-0.280009125628,0,2.18328539717,-0.523900567641,-0.000089154438967,2.16375347743,-0.547721429608,0,0.397418404486,-0.290194282774,0,0.0130157743539,0.0131359894581,0,-0.0195319197376,-0.0238208619667,0.0000891544389665,0.0255393163207,-0.0027509602065,0.0390050670424,2.18160510063,-0.524538993835,-0.00110095773629,2.18323868043,-0.524095215143,-0.000089154438967,2.18323868043,-0.524095215143,-0.000089154438967,2.16370463704,-0.547914335658,0,0.397392530798,-0.290229713235,0,0.013016945434,0.0131348289918,0,0.5,104,0.5,
8.36,8.36,1,0.901660129667,-4.61914378538,4.12986801933,0,-168,155,0,-8.59029241216,7.92556740408,1.24311874561,-8.86515741375,7.64994674468,1.24311874561,-0.27486500159,-0.275620659394,-0.122094576872,-1.3671767024,1.29570052472,0.252939989465,-0.415504262745,-0.0579503853201,0.297636814044,-0.389672846678,0.00243301180136,-0.0936700668931,-0.10966372105,0.00243301180136,0.391306880937,-0.280009125628,0,2.18611803281,-0.526790300011,-0.000668658292168,2.16375347743,-0.547721429608,0,0.397418404486,-0.290194282774,0,0.0130157743539,0.0131359894581,0,-0.0195319197376,-0.0238208619667,0.0000891544389665,0.0255393163207,-0.0027509602065,0.0390050670424,2.18411135674,-0.528701066971,-0.00153881373397,2.18576530142,-0.528251948088,-0.000668658292168,2.18576530142,-0.528251948088,-0.000668658292168,2.16370463704,-0.547914335658,0,0.397392530798,-0.290229713235,0,0.013016945434,0.0131348289918,0,0.5,104,0.5,
8.37,8.36,1,0.983243730357,-4.65572011807,4.09327184973,0,-167,156,0,-8.53915971923,7.97670009701,1.24311874561,-8.86515741375,7.64994674468,1.24311874561,-0.325997694519,-0.326753352323,-0.109663389415,-1.37043667934,1.2924329912,0.25143439429,-0.416373518525,-0.0490349414247,0.297636814044,-0.389672846678,0.00243301180136,-0.0936700668931,-0.10966372105,0.00243301180136,0.391306880937,-0.280009125628,0,2.18889042522,-0.52988201017,-0.00115900770642,2.16375347743,-0.547721429608,0,0.397418404486,-0.290194282774,0,0.0130157743539,0.0131359894581,0,-0.0195319197376,-0.0238208619667,0.0000891544389665,0.0255393163207,-0.0027509602065,0.0390050670424,2.1866235733,-0.53286075592,-0.00203633463895,2.18827481785,-0.532418594578,-0.00115900770642,2.18827481785,-0.532418594578,-0.00115900770642,2.16370463704,-0.547914335658,0,0.397392530798,-0.290229713235,0,0.013016945434,0.0131348289918,0,0.5,104,0.5,
8.38,8.36,1,1.06482733105,-4.63491713776,4.11405499314,0,-168,155,0,-8.59029241216,7.92556740408,1.24311874561,-8.86515741375,7.64994674468,1.24311874561,-0.27486500159,-0.275620659394,-0.0972322019593,-1.37318532936,1.2896767846,0.252939989465,-0.415504262745,-0.0579503853201,0.297636814044,-0.389672846678,0.00243301180136,-0.0936700668931,-0.10966372105,0.00243301180136,0.391306880937,-0.280009125628,0,2.19172652618,-0.532768493401,-0.00173851155962,2.16375347743,-0.547721429608,0,0.397418404486,-0.290194282774,0,0.0130157743539,0.0131359894581,0,-0.0195319197376,-0.0238208619667,0.0000891544389665,0.0255393163207,-0.0027509602065,0.0390050670424,2.18913841248,-0.537019848824,-0.00259179161646,2.1907969903,-0.536578028257,-0.00173851155962,2.1907969903,-0.536578028257,-0.00173851155962,2.16370463704,-0.547914335658,0,0.397392530798,-0.290229713235,0,0.013016945434,0.0131348289918,0,0.5,104,0.5,
8.39,8.4,1,1.32212965432,-4.6987503251,4.19083590123,0,-167,153,0,-8.53915971923,7.82330201822,1.36552603515,-8.91262601911,7.69399814525,1.36552603515,-0.373466299883,-0.129303872968,-0.0835769416078,-1.37691999236,1.28838374587,0.25143439429,-0.411157983846,-0.0624081072678,0.30263878662,-0.389896636666,0.0128065063689,-0.0893105575996,-0.110767249507,0.0128065063689,0.39194934422,-0.279129387158,0,2.19457293398,-0.535512154469,-0.00236259263229,2.17599233468,-0.559503056249,0,0.398077115651,-0.289290027435,0,0.0129858768834,0.0131655460443,0,-0.0185805993015,-0.0239909017795,0.00236259263229,0.0237830109024,-0.00425099531987,0.0568359548332,2.19165754318,-0.541178822517,-0.00322038511143,2.19330161321,-0.540695536918,-0.00236259263229,2.19330161321,-0.540695536918,-0.00236259263229,2.17466438509,-0.564642473395,0,0.397392530798,-0.290229713235,0,0.013016945434,0.0131348289918,0,0.5,104,1,
8.4,8.4,1,1.41174662066,-4.64983264833,4.15808071934,0,-169,154,0,-8.64142510509,7.87443471115,1.36552603515,-8.91262601911,7.69399814525,1.36552603515,-0.271200914024,-0.180436565897,-0.0699216812562,-1.3796320015,1.28657938022,0.254445584641,-0.414635006965,-0.0668658292155,0.30263878662,-0.389896636666,0.0128065063689,-0.0893105575996,-0.110767249507,0.0128065063689,0.39194934422,-0.279129387158,0,2.1974749738,-0.538190965466,-0.00303125092445,2.17599233468,-0.559503056249,0,0.398077115651,-0.289290027435,0,0.0129858768834,0.0131655460443,0,-0.0185805993015,-0.0239909017795,0.00236259263229,0.0237830109024,-0.00425099531987,0.0568359548332,2.19418072701,-0.545336663723,-0.0038996438688,2.19583348871,-0.544849580734,-0.00303125092445,2.19583348871,-0.544849580734,-0.00303125092445,2.17466438509,-0.564642473395,0,0.397392530798,-0.290229713235,0,0.013016945434,0.0131348289918,0,0.5,104,1,
8.41,8.4,1,1.48007338639,-4.65695199125,4.15334404729,0,-169,154,0,-8.64142510509,7.87443471115,1.36552603515,-8.91262601911,7.69399814525,1.36552603515,-0.271200914024,-0.180436565897,-0.0562664209047,-1.38234401064,1.28477501456,0.254445584641,-0.414635006965,-0.0668658292155,0.30263878662,-0.389896636666,0.0128065063689,-0.0893105575996,-0.110767249507,0.0128065063689,0.39194934422,-0.279129387158,0,2.20037880417,-0.540867835391,-0.0036999092166,2.17599233468,-0.559503056249,0,0.398077115651,-0.289290027435,0,0.0129858768834,0.0131655460443,0,-0.0185805993015,-0.0239909017795,0.00236259263229,0.0237830109024,-0.00425099531987,0.0568359548332,2.19671106339,-0.54949349165,-0.00460906408011,2.19836258601,-0.54900531658,-0.0036999092166,2.19836258601,-0.54900531658,-0.0036999092166,2.17466438509,-0.564642473395,0,0.397392530798,-0.290229713235,0,0.013016945434,0.0131348289918,0,0.5,104,1,
8.42,8.4,1,1.51592005066,-4.634710531,4.14860737525,0,-170,154,0,-8.69255779802,7.87443471115,1.36552603515,-8.91262601911,7.69399814525,1.36552603515,-0.220068221094,-0.180436565897,-0.0426111605531,-1.38454469285,1.2829706489,0.255951179816,-0.415504262745,-0.0713235511632,0.30263878662,-0.389896636666,0.0128065063689,-0.0893105575996,-0.110767249507,0.0128065063689,0.39194934422,-0.279129387158,0,2.20332352236,-0.54345335219,-0.00441314472824,2.17599233468,-0.559503056249,0,0.398077115651,-0.289290027435,0,0.0129858768834,0.0131655460443,0,-0.0185805993015,-0.0239909017795,0.00236259263229,0.0237830109024,-0.00425099531987,0.0568359548332,2.1992483139,-0.553649544716,-0.00533797922789,2.20090373609,-0.553171614117,-0.00441314472824,2.20090373609,-0.553171614117,-0.00441314472824,2.17466438509,-0.564642473395,0,0.397392530798,-0.290229713235,0,0.013016945434,0.0131348289918,0,0.5,104,1,
8.43,8.44,1,1.91465618994,-4.74637062304,3.96664489922,1,-170,153,0.0511326929295,-8.69255779802,7.82330201822,2.04864130658,-9.09702441803,7.33422155856,1.99750861365,-0.404466620008,-0.489080459656,-0.0226360744167,-1.38858935905,1.2780798443,0.257456774992,-0.412896495406,-0.0713235511632,0.328182608426,-0.369186045886,0.0249192492353,-0.0754705354413,-0.10686842435,0.0249192492353,0.403653143868,-0.262317621535,0,2.20628513983,-0.546010690382,-0.00512638023987,2.18923358456,-0.569703648571,0,0.410080548074,-0.272007452232,0,0.0124111677557,0.013708665727,0,-0.0170515552717,-0.0236929581894,0.00512638023987,0.0382261007458,0.00744858975028,0.0690946901894,2.20179343224,-0.557802498341,-0.00607541901752,2.2034571034,-0.557313722885,-0.00512638023987,2.2034571034,-0.557313722885,-0.00512638023987,2.1862843136,-0.580918957379,0,0.408680752153,-0.274106097704,0,0.0124812802,0.0136448615106,0,0.5,105,0.5,
8.44,8.44,1,1.90837153376,-4.72762754429,3.953805962,3,-171,153,0.153398078789,-8.74369049095,7.82330201822,2.04864130658,-9.09702441803,7.33422155856,1.89524322779,-0.353333927078,-0.489080459656,-0.0036836421388,-1.39212269832,1.2731890397,0.261973560518,-0.412027239626,-0.0668658292155,0.328182608426,-0.369186045886,0.0249192492353,-0.0754705354413,-0.10686842435,0.0249192492353,0.403653143868,-0.262317621535,0,2.20926947671,-0.548655589896,-0.00579503853202,2.18923358456,-0.569703648571,0,0.410080548074,-0.272007452232,0,0.0124111677557,0.013708665727,0,-0.0170515552717,-0.0236929581894,0.00512638023987,0.0382261007458,0.00744858975028,0.0690946901894,2.20434904099,-0.561950385571,-0.00681053852305,2.20605291797,-0.561449107403,-0.00579503853202,2.20605291797,-0.561449107403,-0.00579503853202,2.1862843136,-0.580918957379,0,0.408680752153,-0.274106097704,0,0.0124812802,0.0136448615106,0,0.5,105,0.5,
8.45,8.44,1,1.9287630941,-4.70754217223,3.99968863112,4,-172,151,0.204530771718,-8.79482318388,7.72103663236,2.04864130658,-9.09702441803,7.33422155856,1.84411053486,-0.302201234149,-0.386815073797,0.0147574632098,-1.39514471066,1.26932088897,0.264984750869,-0.408550216507,-0.0757812731109,0.328182608426,-0.369186045886,0.0249192492353,-0.0754705354413,-0.10686842435,0.0249192492353,0.403653143868,-0.262317621535,0,2.21233446794,-0.551066722047,-0.00655285126313,2.18923358456,-0.569703648571,0,0.410080548074,-0.272007452232,0,0.0124111677557,0.013708665727,0,-0.0170515552717,-0.0236929581894,0.00512638023987,0.0382261007458,0.00744858975028,0.0690946901894,2.20692372322,-0.566085875034,-0.00752021081527,2.20867593702,-0.565551885687,-0.00655285126313,2.20867593702,-0.565551885687,-0.00655285126313,2.1862843136,-0.580918957379,0,0.408680752153,-0.274106097704,0,0.0124812802,0.0136448615106,0,0.5,105,0.5,
8.46,8.44,1,1.94781236113,-4.71547531001,3.93081267421,5,-172,153,0.255663464648,-8.79482318388,7.82330201822,2.04864130658,-9.09702441803,7.33422155856,1.79297784193,-0.302201234149,-0.489080459656,0.0326872416291,-1.398166723,1.26443008437,0.266490346044,-0.411157983846,-0.0624081072678,0.328182608426,-0.369186045886,0.0249192492353,-0.0754705354413,-0.10686842435,0.0249192492353,0.403653143868,-0.262317621535,0,2.21534285082,-0.553797518526,-0.00717693233581,2.18923358456,-0.569703648571,0,0.410080548074,-0.272007452232,0,0.0124111677557,0.013708665727,0,-0.0170515552717,-0.0236929581894,0.00512638023987,0.0382261007458,0.00744858975028,0.0690946901894,2.2095208168,-0.570205152035,-0.00821152732809,2.21131126353,-0.569682485237,-0.00717693233581,2.21131126353,-0.569682485237,-0.00717693233581,2.1862843136,-0.580918957379,0,0.408680752153,-0.274106097704,0,0.0124812802,0.0136448615106,0,0.5,105,0.5,
8.47,8.48,1,2.02902669838,-4.69586913438,3.9905191928,6,-173,151,0.306796157577,-8.84595587681,7.72103663236,2.15924122786,-9.10019659545,7.3582961946,1.85244507028,-0.254240718639,-0.362740437757,0.0512116923319,-1.40070913019,1.26080267999,0.269501536395,-0.407680960727,-0.0713235511632,0.331532612369,-0.368178311865,0.0363835592779,-0.0728517687037,-0.106964056311,0.0363835592779,0.404384381072,-0.261214255554,0,2.21843229067,-0.556294126129,-0.00789016784744,2.20254775086,-0.579835198885,0,0.410830751739,-0.270873039271,0,0.012373232562,0.0137429151581,0,-0.0158845398098,-0.0235410727551,0.00789016784744,0.0291753865471,0.00379713585885,0.0690946901894,2.2121386528,-0.57431012392,-0.00886428300847,2.21397402857,-0.57378043176,-0.00789016784744,2.21397402857,-0.57378043176,-0.00789016784744,2.19790424212,-0.597195441362,0,0.408680752153,-0.274106097704,0,0.0124812802,0.0136448615106,0,0.5,105,1,
8.48,8.48,1,2.01893395359,-4.76126485857,4.0103576329,8,-171,150,0.409061543436,-8.74369049095,7.66990393943,2.15924122786,-9.10019659545,7.3582961946,1.75017968442,-0.356506104498,-0.311607744828,0.0687134891761,-1.40427419123,1.25768660254,0.269501536395,-0.402465426048,-0.0579503853201,0.331532612369,-0.368178311865,0.0363835592779,-0.0728517687037,-0.106964056311,0.0363835592779,0.404384381072,-0.261214255554,0,2.22144930807,-0.559033096936,-0.00846967170064,2.20254775086,-0.579835198885,0,0.410830751739,-0.270873039271,0,0.012373232562,0.0137429151581,0,-0.0158845398098,-0.0235410727551,0.00789016784744,0.0291753865471,0.00379713585885,0.0690946901894,2.21478056908,-0.578400015831,-0.00949087334426,2.21663486014,-0.577827767232,-0.00846967170064,2.21663486014,-0.577827767232,-0.00846967170064,2.19790424212,-0.597195441362,0,0.408680752153,-0.274106097704,0,0.0124812802,0.0136448615106,0,0.5,105,1,
8.49,8.48,1,2.03551742533,-4.74126275989,4.00217756315,9,-172,150,0.460194236366,-8.79482318388,7.66990393943,2.15924122786,-9.10019659545,7.3582961946,1.69904699149,-0.305373411568,-0.311607744828,0.085703959091,-1.40732792535,1.2545705251,0.272512726746,-0.402465426048,-0.0579503853201,0.331532612369,-0.368178311865,0.0363835592779,-0.0728517687037,-0.106964056311,0.0363835592779,0.404384381072,-0.261214255554,0,2.2244980241,-0.56177031891,-0.00904917555385,2.20254775086,-0.579835198885,0,0.410830751739,-0.270873039271,0,0.012373232562,0.0137429151581,0,-0.0158845398098,-0.0235410727551,0.00789016784744,0.0291753865471,0.00379713585885,0.0690946901894,2.21744537354,-0.582475364208,-0.0100675172453,2.21932345649,-0.581876916471,-0.00904917555385,2.21932345649,-0.581876916471,-0.00904917555385,2.19790424212,-0.597195441362,0,0.408680752153,-0.274106097704,0,0.0124812802,0.0136448615106,0,0.5,105,1,
8.5,8.48,1,2.08011940692,-4.74927917106,3.9939974934,9,-172,150,0.460194236366,-8.79482318388,7.66990393943,2.15924122786,-9.10019659545,7.3582961946,1.69904699149,-0.305373411568,-0.311607744828,0.102694429006,-1.41038165946,1.25145444765,0.272512726746,-0.402465426048,-0.0579503853201,0.331532612369,-0.368178311865,0.0363835592779,-0.0728517687037,-0.106964056311,0.0363835592779,0.404384381072,-0.261214255554,0,2.22754832586,-0.564505773682,-0.00962867940705,2.20254775086,-0.579835198885,0,0.410830751739,-0.270873039271,0,0.012373232562,0.0137429151581,0,-0.0158845398098,-0.0235410727551,0.00789016784744,0.0291753865471,0.00379713585885,0.0690946901894,2.22013640404,-0.586536169052,-0.0106038680437,2.22200970589,-0.585927623082,-0.00962867940705,2.22200970589,-0.585927623082,-0.00962867940705,2.19790424212,-0.597195441362,0,0.408680752153,-0.274106097704,0,0.0124812802,0.0136448615106,0,0.5,105,1,
8.51,8.52,1,2.4207811861,-4.84968232087,3.74869156094,11,-172,151,0.562459622225,-8.79482318388,7.72103663236,2.77710336465,-9.26109078864,6.99646729879,2.21464374243,-0.466267604759,-0.724569333568,0.12484086643,-1.41504433551,1.24420875431,0.275523917096,-0.402465426048,-0.044577219477,0.354462986383,-0.348107674367,0.0446777326753,-0.0606958127438,-0.10397696332,0.0446777326753,0.415158799127,-0.244130711047,0,2.23055498466,-0.567537392749,-0.0100744516018,2.21622907898,-0.590697293809,0,0.421888462938,-0.253306602398,0,0.0117826619186,0.0142524902802,0,-0.0143259056761,-0.0231599010602,0.0100744516018,0.0389658533426,0.0095292923733,0.0546070938593,2.22285151482,-0.590584158897,-0.0111008197369,2.22472425972,-0.589979830125,-0.0100744516018,2.22472425972,-0.589979830125,-0.0100744516018,2.21016576168,-0.61299423269,0,0.419315171485,-0.257543970888,0,0.0119256475802,0.0141330651618,0,0.5,106,0.5,
8.52,8.52,1,2.44955738556,-4.86192239382,3.78839237019,12,-172,149,0.613592315154,-8.79482318388,7.6187712465,2.77710336465,-9.26109078864,6.99646729879,2.1635110495,-0.466267604759,-0.622303947709,0.146475976925,-1.41970701156,1.23798571483,0.277029512272,-0.398119147149,-0.0490349414247,0.354462986383,-0.348107674367,0.0446777326753,-0.0606958127438,-0.10397696332,0.0446777326753,0.415158799127,-0.244130711047,0,2.23360330321,-0.570424764664,-0.0105648010161,2.21622907898,-0.590697293809,0,0.421888462938,-0.253306602398,0,0.0117826619186,0.0142524902802,0,-0.0143259056761,-0.0231599010602,0.0100744516018,0.0389658533426,0.0095292923733,0.0546070938593,2.22559475899,-0.594616353512,-0.0115517567026,2.2274523405,-0.59399006645,-0.0105648010161,2.2274523405,-0.59399006645,-0.0105648010161,2.21016576168,-0.61299423269,0,0.419315171485,-0.257543970888,0,0.0119256475802,0.0141330651618,0,0.5,106,0.5,
8.53,8.52,1,2.41826968537,-4.8448016636,3.77205615974,15,-173,149,0.766990393943,-8.84595587681,7.6187712465,2.77710336465,-9.26109078864,6.99646729879,2.01011297071,-0.415134911829,-0.622303947709,0.166577106632,-1.42385836068,1.23176267536,0.283051892973,-0.39638063559,-0.0401194975293,0.354462986383,-0.348107674367,0.0446777326753,-0.0606958127438,-0.10397696332,0.0446777326753,0.415158799127,-0.244130711047,0,2.2366624939,-0.573492414688,-0.0109659959914,2.21622907898,-0.590697293809,0,0.421888462938,-0.253306602398,0,0.0117826619186,0.0142524902802,0,-0.0143259056761,-0.0231599010602,0.0100744516018,0.0389658533426,0.0095292923733,0.0546070938593,2.2283718586,-0.598626077175,-0.0119714032981,2.23023922301,-0.597984673288,-0.0109659959914,2.23023922301,-0.597984673288,-0.0109659959914,2.21016576168,-0.61299423269,0,0.419315171485,-0.257543970888,0,0.0119256475802,0.0141330651618,0,0.5,106,0.5,
8.54,8.52,1,2.47103751472,-4.85569944323,3.75571994929,15,-173,149,0.766990393943,-8.84595587681,7.6187712465,2.77710336465,-9.26109078864,6.99646729879,2.01011297071,-0.415134911829,-0.622303947709,0.186678236339,-1.42800970979,1.22553963588,0.283051892973,-0.39638063559,-0.0401194975293,0.354462986383,-0.348107674367,0.0446777326753,-0.0606958127438,-0.10397696332,0.0446777326753,0.415158799127,-0.244130711047,0,2.23972291508,-0.576558837134,-0.0113671909667,2.21622907898,-0.590697293809,0,0.421888462938,-0.253306602398,0,0.0117826619186,0.0142524902802,0,-0.0143259056761,-0.0231599010602,0.0100744516018,0.0389658533426,0.0095292923733,0.0546070938593,2.2311873436,-0.602609634399,-0.0123411587061,2.23302450268,-0.601980397889,-0.0113671909667,2.23302450268,-0.601980397889,-0.0113671909667,2.21016576168,-0.61299423269,0,0.419315171485,-0.257543970888,0,0.0119256475802,0.0141330651618,0,0.5,106,0.5,
8.55,8.56,1,2.40864547879,-4.84465346644,3.78170819716,20,-174,148,1.02265385859,-8.89708856974,7.56763855357,2.83221257351,-9.27400779135,7.01904388139,1.80955871492,-0.376919221612,-0.548594672177,0.204773823488,-1.43177890201,1.22005368916,0.292085464026,-0.391165100911,-0.0267463316862,0.356466008912,-0.348158010671,0.0503242424633,-0.0590772350759,-0.10466766074,0.0503242424633,0.415543243988,-0.243490349931,0,2.24279789794,-0.579871423796,-0.0116346542835,2.22959248771,-0.602893876427,0,0.422283158931,-0.25264806285,0,0.0117604108132,0.0142708562665,0,-0.0132054102248,-0.0230224526307,0.0116346542835,0.0280123862817,0.00343621073768,0.0390050670424,2.23403549194,-0.606570124626,-0.0126809919391,2.23589964994,-0.605925766506,-0.0116346542835,2.23589964994,-0.605925766506,-0.0116346542835,2.22242728125,-0.628793024018,0,0.419315171485,-0.257543970888,0,0.0119256475802,0.0141330651618,0,0.5,106,1,
