METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3.31,3.32,1,4.63869249276,-3.97766121184,-2.65842488717,178,-138,-68,9.10161934145,-7.05631162427,-3.47702311921,9.11867052375,-6.94523600264,-3.67417057401,0.0170511822923,0.111075621629,-0.197147454803,1.42843855149,-1.20337308393,-0.636492089968,0.475768075423,0.152989017245,-0.124816214536,0.47299953862,0.161870186375,-0.130833399484,0.00594751513267,0.0141769064627,0.00291036943701,0.467052023487,0.147693279912,-0.133743768921,1.12269583452,0.356425491616,-0.309588789268,1.12390154065,0.359507061036,-0.308923277603,0.476229466375,0.152333500439,-0.1308996939,-5.27099075266E-17,-1.68605373844E-17,4.0179612678E-16,0.00120570612232,0.00308156942052,0.00066551166491,-0.00115896204509,0.000311261959358,0.00283196453148,1.17780411243,-0.00136430421844,-0.308901750207,1.17791276192,-0.00256772945324,-0.309588789268,1.17791276192,-0.00256772945324,-0.309588789268,1.18,0,-0.308923277603,0.5,0,-0.1308996939,-5.53408716263E-17,0,4.0179612678E-16,0.5,41,0.5,
3.32,3.32,1,4.63914010634,-3.94538454298,-2.63423943653,178,-139,-69,9.10161934145,-7.1074443172,-3.52815581214,9.11867052375,-6.94523600264,-3.67417057401,0.0170511822923,0.162208314559,-0.146014761873,1.42860906331,-1.20175100079,-0.637952237587,0.477273670599,0.153858273025,-0.133731658431,0.47299953862,0.161870186375,-0.130833399484,0.00594751513267,0.0141769064627,0.00291036943701,0.467052023487,0.147693279912,-0.133743768921,1.12699091337,0.359465154824,-0.310926105852,1.12390154065,0.359507061036,-0.308923277603,0.476229466375,0.152333500439,-0.1308996939,-5.27099075266E-17,-1.68605373844E-17,4.0179612678E-16,0.00120570612232,0.00308156942052,0.00066551166491,-0.00115896204509,0.000311261959358,0.00283196453148,1.18280553818,-0.00136009335984,-0.310208811153,1.18292736332,-0.00256309407056,-0.310926105852,1.18292736332,-0.00256309407056,-0.310926105852,1.18,0,-0.308923277603,0.5,0,-0.1308996939,-5.53408716263E-17,0,4.0179612678E-16,0.5,41,0.5,
3.33,3.32,1,4.61022691676,-3.91176558079,-2.66743329891,179,-140,-68,9.15275203438,-7.15857701013,-3.47702311921,9.11867052375,-6.94523600264,-3.67417057401,-0.0340815106372,0.213341007488,-0.197147454803,1.42826824821,-1.19961759071,-0.639923712135,0.480284860949,0.152119761465,-0.129273936483,0.47299953862,0.161870186375,-0.130833399484,0.00594751513267,0.0141769064627,0.00291036943701,0.467052023487,0.147693279912,-0.133743768921,1.13132812532,0.36244295708,-0.312218845217,1.12390154065,0.359507061036,-0.308923277603,0.476229466375,0.152333500439,-0.1308996939,-5.27099075266E-17,-1.68605373844E-17,4.0179612678E-16,0.00120570612232,0.00308156942052,0.00066551166491,-0.00115896204509,0.000311261959358,0.00283196453148,1.18780505657,-0.00135578389745,-0.311521545549,1.18796528248,-0.00259073538409,-0.312218845217,1.18796528248,-0.00259073538409,-0.312218845217,1.18,0,-0.308923277603,0.5,0,-0.1308996939,-5.53408716263E-17,0,4.0179612678E-16,0.5,41,0.5,
3.34,3.32,1,4.66805384337,-3.99424753797,-2.64324784828,177,-137,-69,9.05048664853,-7.00517893134,-3.52815581214,9.11867052375,-6.94523600264,-3.67417057401,0.0681838752219,0.0599429286995,-0.146014761873,1.42895008696,-1.19901816142,-0.641383859754,0.472756885072,0.154727528805,-0.129273936483,0.47299953862,0.161870186375,-0.130833399484,0.00594751513267,0.0141769064627,0.00291036943701,0.467052023487,0.147693279912,-0.133743768921,1.13558620437,0.365452441402,-0.313511584582,1.12390154065,0.359507061036,-0.308923277603,0.476229466375,0.152333500439,-0.1308996939,-5.27099075266E-17,-1.68605373844E-17,4.0179612678E-16,0.00120570612232,0.00308156942052,0.00066551166491,-0.00115896204509,0.000311261959358,0.00283196453148,1.1928050518,-0.00135222217068,-0.31283319861,1.19293959371,-0.00257686648813,-0.313511584582,1.19293959371,-0.00257686648813,-0.313511584582,1.18,0,-0.308923277603,0.5,0,-0.1308996939,-5.53408716263E-17,0,4.0179612678E-16,0.5,41,0.5,
3.35,3.36,1,4.64163438255,-3.90739192925,-2.64394323698,178,-139,-70,9.10161934145,-7.1074443172,-3.57928850507,9.12067578208,-6.89898024105,-3.71983892246,0.0190564406209,0.208464076154,-0.140550417396,1.42914065137,-1.19693352066,-0.642789363928,0.477273670599,0.155596784585,-0.138189380379,0.471696588581,0.164243347561,-0.130607371715,0.00544364199427,0.0141028597967,0.00313639720638,0.466252946587,0.150140487764,-0.133743768921,1.13985284012,0.368577319225,-0.314893478386,1.1409952508,0.371658226926,-0.314159265359,0.475414687835,0.154857594552,-0.1308996939,-5.57799403446E-17,-1.81692901104E-17,4.0179612678E-16,0.00114241068596,0.00308090770104,0.000734213026693,-0.0015823859089,-0.0000165429870122,0.00171753404458,1.19780278206,-0.00134757976048,-0.314142085723,1.19795955845,-0.00257559560424,-0.314893478386,1.19795955845,-0.00257559560424,-0.314893478386,1.2,0,-0.314159265359,0.5,0,-0.1308996939,-5.86645109753E-17,0,4.0179612678E-16,0.5,42,2.84217094304E-14,
3.36,3.36,1,4.6714954397,-3.93128030527,-2.70635445706,177,-138,-68,9.05048664853,-7.05631162427,-3.47702311921,9.12067578208,-6.89898024105,-3.71983892246,0.0701891335504,0.157331383225,-0.242815803255,1.4298425427,-1.19536020683,-0.64521752196,0.474262480248,0.152119761465,-0.129273936483,0.471696588581,0.164243347561,-0.130607371715,0.00544364199427,0.0141028597967,0.00313639720638,0.466252946587,0.150140487764,-0.133743768921,1.14411803787,0.371571740981,-0.316186217751,1.1409952508,0.371658226926,-0.314159265359,0.475414687835,0.154857594552,-0.1308996939,-5.57799403446E-17,-1.81692901104E-17,4.0179612678E-16,0.00114241068596,0.00308090770104,0.000734213026693,-0.0015823859089,-0.0000165429870122,0.00171753404458,1.20279979706,-0.00134282163344,-0.315452446275,1.20294008989,-0.00260449771343,-0.316186217751,1.20294008989,-0.00260449771343,-0.316186217751,1.2,0,-0.314159265359,0.5,0,-0.1308996939,-5.86645109753E-17,0,4.0179612678E-16,0.5,42,2.84217094304E-14,
3.37,3.36,1,4.61461638065,-3.92715017144,-2.65400705111,179,-138,-70,9.15275203438,-7.05631162427,-3.57928850507,9.12067578208,-6.89898024105,-3.71983892246,-0.0320762523086,0.157331383225,-0.140550417396,1.42952178018,-1.193786893,-0.646623026134,0.477273670599,0.157335296144,-0.129273936483,0.471696588581,0.164243347561,-0.130607371715,0.00544364199427,0.0141028597967,0.00313639720638,0.466252946587,0.150140487764,-0.133743768921,1.14840947295,0.374623829366,-0.317478957115,1.1409952508,0.371658226926,-0.314159265359,0.475414687835,0.154857594552,-0.1308996939,-5.57799403446E-17,-1.81692901104E-17,4.0179612678E-16,0.00114241068596,0.00308090770104,0.000734213026693,-0.0015823859089,-0.0000165429870122,0.00171753404458,1.2077960968,-0.00133793265559,-0.316759300068,1.20796546834,-0.00259968953062,-0.317478957115,1.20796546834,-0.00259968953062,-0.317478957115,1.2,0,-0.314159265359,0.5,0,-0.1308996939,-5.86645109753E-17,0,4.0179612678E-16,0.5,42,2.84217094304E-14,
3.38,3.36,1,4.67249594765,-3.95238084078,-2.65769666485,177,-137,-70,9.05048664853,-7.00517893134,-3.57928850507,9.12067578208,-6.89898024105,-3.71983892246,0.0701891335504,0.106198690295,-0.140550417396,1.43022367151,-1.1927249061,-0.648028530308,0.472756885072,0.156466040364,-0.133731658431,0.471696588581,0.164243347561,-0.130607371715,0.00544364199427,0.0141028597967,0.00313639720638,0.466252946587,0.150140487764,-0.133743768921,1.15263502402,0.377723941237,-0.3188162737,1.1409952508,0.371658226926,-0.314159265359,0.475414687835,0.154857594552,-0.1308996939,-5.57799403446E-17,-1.81692901104E-17,4.0179612678E-16,0.00114241068596,0.00308090770104,0.000734213026693,-0.0015823859089,-0.0000165429870122,0.00171753404458,1.21279239655,-0.00133218197152,-0.318064995847,1.21294523237,-0.00259569885244,-0.3188162737,1.21294523237,-0.00259569885244,-0.3188162737,1.2,0,-0.314159265359,0.5,0,-0.1308996939,-5.86645109753E-17,0,4.0179612678E-16,0.5,42,2.84217094304E-14,
3.39,3.4,1,4.68990020495,-3.93333149294,-2.6929386619,177,-137,-70,9.05048664853,-7.00517893134,-3.57928850507,9.1477769528,-6.87066035292,-3.77478831597,0.0972903042761,0.134518578427,-0.195499810908,1.43119657456,-1.19137972031,-0.649983528417,0.472756885072,0.156466040364,-0.133731658431,0.471660703613,0.167053784941,-0.130566252172,0.00621307433987,0.0144908257027,0.00317751674925,0.465447629273,0.152562959238,-0.133743768921,1.15685642548,0.380829701235,-0.320153590284,1.15800825287,0.383949067296,-0.319395253115,0.47459354626,0.157356175121,-0.1308996939,-5.56835966067E-17,-1.84624461249E-17,4.0179612678E-16,0.00115182739136,0.00311936606136,0.000758337168998,0.000235417634892,0.000961459007869,0.000603103557628,1.21778821945,-0.00132689881139,-0.319371334639,1.21792499728,-0.00259836769688,-0.320153590284,1.21792499728,-0.00259836769688,-0.320153590284,1.22,0,-0.319395253115,0.5,0,-0.1308996939,-5.86645109753E-17,0,4.0179612678E-16,0.5,42,0.5,
3.4,3.4,1,4.63373258352,-3.92980022206,-2.69807076185,179,-137,-70,9.15275203438,-7.00517893134,-3.57928850507,9.1477769528,-6.87066035292,-3.77478831597,-0.00497508158292,0.134518578427,-0.195499810908,1.43114682374,-1.19003453453,-0.651938526526,0.475768075423,0.158204551924,-0.124816214536,0.471660703613,0.167053784941,-0.130566252172,0.00621307433987,0.0144908257027,0.00317751674925,0.465447629273,0.152562959238,-0.133743768921,1.1611378677,0.383855394025,-0.321401752429,1.15800825287,0.383949067296,-0.319395253115,0.47459354626,0.157356175121,-0.1308996939,-5.56835966067E-17,-1.84624461249E-17,4.0179612678E-16,0.00115182739136,0.00311936606136,0.000758337168998,0.000235417634892,0.000961459007869,0.000603103557628,1.22278296947,-0.00132111017592,-0.320673947852,1.22293881692,-0.00260026946211,-0.321401752429,1.22293881692,-0.00260026946211,-0.321401752429,1.22,0,-0.319395253115,0.5,0,-0.1308996939,-5.86645109753E-17,0,4.0179612678E-16,0.5,42,0.5,
3.41,3.4,1,4.69232358811,-3.92626895118,-2.70320286179,177,-137,-70,9.05048664853,-7.00517893134,-3.57928850507,9.1477769528,-6.87066035292,-3.77478831597,0.0972903042761,0.134518578427,-0.195499810908,1.43211972678,-1.18868934874,-0.653893524635,0.472756885072,0.156466040364,-0.133731658431,0.471660703613,0.167053784941,-0.130566252172,0.00621307433987,0.0144908257027,0.00317751674925,0.465447629273,0.152562959238,-0.133743768921,1.16535106186,0.38697251953,-0.322739069014,1.15800825287,0.383949067296,-0.319395253115,0.47459354626,0.157356175121,-0.1308996939,-5.56835966067E-17,-1.84624461249E-17,4.0179612678E-16,0.00115182739136,0.00311936606136,0.000758337168998,0.000235417634892,0.000961459007869,0.000603103557628,1.22777998447,-0.00131564354524,-0.321973496147,1.22791855828,-0.00261581335954,-0.322739069014,1.22791855828,-0.00261581335954,-0.322739069014,1.22,0,-0.319395253115,0.5,0,-0.1308996939,-5.86645109753E-17,0,4.0179612678E-16,0.5,42,0.5,
3.42,3.4,1,4.66551676984,-3.95209848348,-2.67897415856,178,-136,-71,9.10161934145,-6.95404623841,-3.630421198,9.1477769528,-6.87066035292,-3.77478831597,0.0461576113466,0.083385885497,-0.144367117979,1.4325813029,-1.18785548989,-0.655337195815,0.472756885072,0.159943063484,-0.129273936483,0.471660703613,0.167053784941,-0.130566252172,0.00621307433987,0.0144908257027,0.00317751674925,0.465447629273,0.152562959238,-0.133743768921,1.16957740216,0.390078121476,-0.324031808378,1.15800825287,0.383949067296,-0.319395253115,0.47459354626,0.157356175121,-0.1308996939,-5.56835966067E-17,-1.84624461249E-17,4.0179612678E-16,0.00115182739136,0.00311936606136,0.000758337168998,0.000235417634892,0.000961459007869,0.000603103557628,1.23277688026,-0.00130937446374,-0.323280499494,1.23290934596,-0.0026048339836,-0.324031808378,1.23290934596,-0.0026048339836,-0.324031808378,1.22,0,-0.319395253115,0.5,0,-0.1308996939,-5.86645109753E-17,0,4.0179612678E-16,0.5,42,0.5,
3.43,3.44,1,4.63857850849,-3.92894458785,-2.70909912399,179,-136,-71,9.15275203438,-6.95404623841,-3.630421198,9.14988568371,-6.83414933815,-3.82065176122,-0.0028663506729,0.119896900269,-0.190230563229,1.43255263939,-1.18665652089,-0.657239501448,0.474262480248,0.160812319263,-0.124816214536,0.470647733053,0.169269677756,-0.131197754186,0.00599733848409,0.0143498963621,0.0025460147356,0.464650394569,0.154919781394,-0.133743768921,1.17383223499,0.393145762572,-0.325279970524,1.17497600236,0.396271868636,-0.324631240871,0.473780646114,0.159787043805,-0.1308996939,-6.36125961473E-17,-2.14539550539E-17,4.0179612678E-16,0.00114376737054,0.00312610606402,0.000648729652872,-0.000201500520552,0.000168500066453,-0.00274018790315,1.23777401447,-0.00130314007401,-0.324585017345,1.23791718782,-0.00259665868778,-0.325279970524,1.23791718782,-0.00259665868778,-0.325279970524,1.24,0,-0.324631240871,0.5,0,-0.1308996939,-6.71329619193E-17,0,4.0179612678E-16,0.5,43,2.84217094304E-14,
3.44,3.44,1,4.69722486975,-3.89643635005,-2.71409289998,177,-137,-71,9.05048664853,-7.00517893134,-3.630421198,9.14988568371,-6.83414933815,-3.82065176122,0.0993990351861,0.171029593198,-0.190230563229,1.43354662974,-1.18494622495,-0.65914180708,0.472756885072,0.158204551924,-0.138189380379,0.470647733053,0.169269677756,-0.131197754186,0.00599733848409,0.0143498963621,0.0025460147356,0.464650394569,0.154919781394,-0.133743768921,1.17801539715,0.39634954356,-0.326661864328,1.17497600236,0.396271868636,-0.324631240871,0.473780646114,0.159787043805,-0.1308996939,-6.36125961473E-17,-2.14539550539E-17,4.0179612678E-16,0.00114376737054,0.00312610606402,0.000648729652872,-0.000201500520552,0.000168500066453,-0.00274018790315,1.24277245998,-0.00129701092374,-0.325888908094,1.24290240846,-0.00261527115346,-0.326661864328,1.24290240846,-0.00261527115346,-0.326661864328,1.24,0,-0.324631240871,0.5,0,-0.1308996939,-6.71329619193E-17,0,4.0179612678E-16,0.5,43,2.84217094304E-14,
3.45,3.44,1,4.64111260498,-3.92130742527,-2.71908667598,179,-136,-71,9.15275203438,-6.95404623841,-3.630421198,9.14988568371,-6.83414933815,-3.82065176122,-0.0028663506729,0.119896900269,-0.190230563229,1.43351796624,-1.18374725595,-0.661044112712,0.474262480248,0.160812319263,-0.124816214536,0.470647733053,0.169269677756,-0.131197754186,0.00599733848409,0.0143498963621,0.0025460147356,0.464650394569,0.154919781394,-0.133743768921,1.18226239566,0.399427711753,-0.327910026473,1.17497600236,0.396271868636,-0.324631240871,0.473780646114,0.159787043805,-0.1308996939,-6.36125961473E-17,-2.14539550539E-17,4.0179612678E-16,0.00114376737054,0.00312610606402,0.000648729652872,-0.000201500520552,0.000168500066453,-0.00274018790315,1.24777019024,-0.00129195640329,-0.327202589576,1.24791025451,-0.00262026677502,-0.327910026473,1.24791025451,-0.00262026677502,-0.327910026473,1.24,0,-0.324631240871,0.5,0,-0.1308996939,-6.71329619193E-17,0,4.0179612678E-16,0.5,43,2.84217094304E-14,
3.46,3.44,1,4.72911976941,-3.97688159698,-2.6947196488,176,-134,-72,8.9993539556,-6.85178085256,-3.68155389093,9.14988568371,-6.83414933815,-3.82065176122,0.150531728116,0.0176315144096,-0.139097870299,1.43502328352,-1.18357094081,-0.662435091415,0.466734504371,0.161681575043,-0.133731658431,0.470647733053,0.169269677756,-0.131197754186,0.00599733848409,0.0143498963621,0.0025460147356,0.464650394569,0.154919781394,-0.133743768921,1.18639452202,0.402625228849,-0.329247343057,1.17497600236,0.396271868636,-0.324631240871,0.473780646114,0.159787043805,-0.1308996939,-6.36125961473E-17,-2.14539550539E-17,4.0179612678E-16,0.00114376737054,0.00312610606402,0.000648729652872,-0.000201500520552,0.000168500066453,-0.00274018790315,1.25277149677,-0.00128693121951,-0.328511953243,1.25284966375,-0.00259939355102,-0.329247343057,1.25284966375,-0.00259939355102,-0.329247343057,1.24,0,-0.324631240871,0.5,0,-0.1308996939,-6.71329619193E-17,0,4.0179612678E-16,0.5,43,2.84217094304E-14,
3.47,3.48,1,4.65773365741,-3.89996144001,-2.69606064017,179,-136,-73,9.15275203438,-6.95404623841,-3.73268658386,9.17208088446,-6.803262096,-3.86776066632,0.0193288500766,0.150784142418,-0.135074082469,1.43521657202,-1.18206309938,-0.66378583224,0.474262480248,0.164289342383,-0.133731658431,0.470391797078,0.171773782059,-0.130676984224,0.00657922221486,0.0144194889649,0.00306678469759,0.463812574864,0.157354293094,-0.133743768921,1.19059764835,0.405854346717,-0.330584659642,1.19177443598,0.408991068054,-0.329867228627,0.472926363483,0.162298042879,-0.1308996939,-6.34978951007E-17,-2.17910966643E-17,4.0179612678E-16,0.00117678762409,0.00313672133739,0.000717431014655,0.000825506338881,0.000265381834269,0.00171753404458,1.25777125359,-0.00128203490749,-0.329821745139,1.25786876475,-0.00258489577416,-0.330584659642,1.25786876475,-0.00258489577416,-0.330584659642,1.26,0,-0.329867228627,0.5,0,-0.1308996939,-6.71329619193E-17,0,4.0179612678E-16,0.5,43,0.5,
3.48,3.48,1,4.68760186563,-3.95472478529,-2.69960649368,178,-134,-73,9.10161934145,-6.85178085256,-3.73268658386,9.17208088446,-6.803262096,-3.86776066632,0.0704615430062,0.0485187565588,-0.135074082469,1.43592118745,-1.18157791182,-0.665136573064,0.469745694722,0.165158598162,-0.129273936483,0.470391797078,0.171773782059,-0.130676984224,0.00657922221486,0.0144194889649,0.00306678469759,0.463812574864,0.157354293094,-0.133743768921,1.19476944638,0.409044725476,-0.331877399006,1.19177443598,0.408991068054,-0.329867228627,0.472926363483,0.162298042879,-0.1308996939,-6.34978951007E-17,-2.17910966643E-17,4.0179612678E-16,0.00117678762409,0.00313672133739,0.000717431014655,0.000825506338881,0.000265381834269,0.00171753404458,1.26277399063,-0.00128040602431,-0.331133180493,1.26284800937,-0.00255395164818,-0.331877399006,1.26284800937,-0.00255395164818,-0.331877399006,1.26,0,-0.329867228627,0.5,0,-0.1308996939,-6.71329619193E-17,0,4.0179612678E-16,0.5,43,0.5,
3.49,3.48,1,4.63072995765,-3.86536870136,-2.73251315036,180,-137,-72,9.20388472731,-7.00517893134,-3.68155389093,9.17208088446,-6.803262096,-3.86776066632,-0.0318038428529,0.201916835347,-0.186206775399,1.43560314902,-1.17955874346,-0.666998640818,0.477273670599,0.162550830823,-0.129273936483,0.470391797078,0.171773782059,-0.130676984224,0.00657922221486,0.0144194889649,0.00306678469759,0.463812574864,0.157354293094,-0.133743768921,1.19901239635,0.412214416943,-0.333170138371,1.19177443598,0.408991068054,-0.329867228627,0.472926363483,0.162298042879,-0.1308996939,-6.34978951007E-17,-2.17910966643E-17,4.0179612678E-16,0.00117678762409,0.00313672133739,0.000717431014655,0.000825506338881,0.000265381834269,0.00171753404458,1.26777541637,-0.00127811485436,-0.332441850269,1.26788990153,-0.00257870760759,-0.333170138371,1.26788990153,-0.00257870760759,-0.333170138371,1.26,0,-0.329867228627,0.5,0,-0.1308996939,-6.71329619193E-17,0,4.0179612678E-16,0.5,43,0.5,
3.5,3.48,1,4.65925587255,-3.88942895015,-2.70804049402,179,-136,-73,9.15275203438,-6.95404623841,-3.73268658386,9.17208088446,-6.803262096,-3.86776066632,0.0193288500766,0.150784142418,-0.135074082469,1.43579643752,-1.17805090204,-0.668349381643,0.474262480248,0.164289342383,-0.133731658431,0.470391797078,0.171773782059,-0.130676984224,0.00657922221486,0.0144194889649,0.00306678469759,0.463812574864,0.157354293094,-0.133743768921,1.20320268762,0.415460400324,-0.334507454956,1.19177443598,0.408991068054,-0.329867228627,0.472926363483,0.162298042879,-0.1308996939,-6.34978951007E-17,-2.17910966643E-17,4.0179612678E-16,0.00117678762409,0.00313672133739,0.000717431014655,0.000825506338881,0.000265381834269,0.00171753404458,1.27277719975,-0.00127750518732,-0.333749116824,1.27290902079,-0.00258389879767,-0.334507454956,1.27290902079,-0.00258389879767,-0.334507454956,1.26,0,-0.329867228627,0.5,0,-0.1308996939,-6.71329619193E-17,0,4.0179612678E-16,0.5,43,0.5,
3.51,3.52,1,4.65063058953,-3.84939881708,-2.76922166351,179,-136,-72,9.15275203438,-6.95404623841,-3.68155389093,9.15617604251,-6.74044188143,-3.91700155298,0.00342400812218,0.213604356985,-0.235447662059,1.4358306776,-1.17591485847,-0.670703858264,0.474262480248,0.162550830823,-0.129273936483,0.468073748517,0.17424553354,-0.130879721346,0.00509763682731,0.0145019614294,0.00286404757545,0.46297611169,0.15974357211,-0.133743768921,1.20740722485,0.41864098841,-0.33580019432,1.20850806794,0.421791713666,-0.335103216383,0.47207346404,0.164762388151,-0.1308996939,-7.01537306091E-17,-2.44849521808E-17,4.0179612678E-16,0.00110084309482,0.00315072525594,0.000696977937484,-0.00189861323171,0.00035009796378,-0.000511326929276,1.27777659893,-0.00127612682991,-0.335060615017,1.27792240034,-0.00261199249705,-0.33580019432,1.27792240034,-0.00261199249705,-0.33580019432,1.28,0,-0.335103216383,0.5,0,-0.1308996939,-7.4303827638E-17,0,4.0179612678E-16,0.5,44,2.84217094304E-14,
3.52,3.52,1,4.65072047377,-3.87315225468,-2.74604163835,179,-135,-73,9.15275203438,-6.90291354549,-3.73268658386,9.15617604251,-6.74044188143,-3.91700155298,0.00342400812218,0.162471664055,-0.184314969129,1.43586491768,-1.17429014183,-0.672547007955,0.472756885072,0.165158598162,-0.129273936483,0.468073748517,0.17424553354,-0.130879721346,0.00509763682731,0.0145019614294,0.00286404757545,0.46297611169,0.15974357211,-0.133743768921,1.21159259094,0.42185308688,-0.337092933685,1.20850806794,0.421791713666,-0.335103216383,0.47207346404,0.164762388151,-0.1308996939,-7.01537306091E-17,-2.44849521808E-17,4.0179612678E-16,0.00110084309482,0.00315072525594,0.000696977937484,-0.00189861323171,0.00035009796378,-0.000511326929276,1.28277528286,-0.00127442344092,-0.33636637743,1.28293015584,-0.00261697745916,-0.337092933685,1.28293015584,-0.00261697745916,-0.337092933685,1.28,0,-0.335103216383,0.5,0,-0.1308996939,-7.4303827638E-17,0,4.0179612678E-16,0.5,44,2.84217094304E-14,
3.53,3.52,1,4.68017116118,-3.83952637927,-2.75088012304,178,-136,-73,9.10161934145,-6.95404623841,-3.73268658386,9.15617604251,-6.74044188143,-3.91700155298,0.0545567010517,0.213604356985,-0.184314969129,1.43641048469,-1.17215409826,-0.674390157646,0.472756885072,0.163420086603,-0.138189380379,0.468073748517,0.17424553354,-0.130879721346,0.00509763682731,0.0145019614294,0.00286404757545,0.46297611169,0.15974357211,-0.133743768921,1.21573604659,0.425161176586,-0.338474827489,1.20850806794,0.421791713666,-0.335103216383,0.47207346404,0.164762388151,-0.1308996939,-7.01537306091E-17,-2.44849521808E-17,4.0179612678E-16,0.00110084309482,0.00315072525594,0.000696977937484,-0.00189861323171,0.00035009796378,-0.000511326929276,1.28777241707,-0.00126978254411,-0.337670215201,1.28793212691,-0.00264528132146,-0.338474827489,1.28793212691,-0.00264528132146,-0.338474827489,1.28,0,-0.335103216383,0.5,0,-0.1308996939,-7.4303827638E-17,0,4.0179612678E-16,0.5,44,2.84217094304E-14,
3.54,3.52,1,4.65224253557,-3.89264062004,-2.72635780457,179,-134,-74,9.15275203438,-6.85178085256,-3.78381927678,9.15617604251,-6.74044188143,-3.91700155298,0.00342400812218,0.111338971126,-0.1331822762,1.43644472477,-1.17104070855,-0.675721980408,0.471251289897,0.167766365502,-0.129273936483,0.468073748517,0.17424553354,-0.130879721346,0.00509763682731,0.0145019614294,0.00286404757545,0.46297611169,0.15974357211,-0.133743768921,1.21989792087,0.428410114272,-0.339767566854,1.20850806794,0.421791713666,-0.335103216383,0.47207346404,0.164762388151,-0.1308996939,-7.01537306091E-17,-2.44849521808E-17,4.0179612678E-16,0.00110084309482,0.00315072525594,0.000696977937484,-0.00189861323171,0.00035009796378,-0.000511326929276,1.29276812077,-0.0012644296512,-0.33897892702,1.29293434679,-0.00263405562557,-0.339767566854,1.29293434679,-0.00263405562557,-0.339767566854,1.28,0,-0.335103216383,0.5,0,-0.1308996939,-7.4303827638E-17,0,4.0179612678E-16,0.5,44,2.84217094304E-14,
3.55,3.56,1,4.69274202795,-3.83666308792,-2.82227099499,178,-135,-72,9.10161934145,-6.90291354549,-3.68155389093,9.1754178578,-6.69917817812,-3.97568305972,0.0737985163433,0.20373536737,-0.29412916879,1.43718270994,-1.16900335487,-0.678663272096,0.471251289897,0.162550830823,-0.129273936483,0.467425317025,0.177269298585,-0.130720704926,0.00530557337504,0.0151204276283,0.00302306399536,0.46211974365,0.162148870957,-0.133743768921,1.22405559164,0.431612274117,-0.341060306219,1.22512069837,0.434832467065,-0.340339204139,0.471200268606,0.167243256563,-0.1308996939,-7.0023967083E-17,-2.48536282186E-17,4.0179612678E-16,0.00106510673263,0.0032201929482,0.000721102079789,-0.000893409054864,0.00173669230643,0.000603103557628,1.29776299,-0.00125625485089,-0.340282179895,1.29791913173,-0.0026784477272,-0.341060306219,1.29791913173,-0.0026784477272,-0.341060306219,1.3,0,-0.340339204139,0.5,0,-0.1308996939,-7.4303827638E-17,0,4.0179612678E-16,0.5,44,0.5,
