METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,8,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.36,1.36,1,7.77114209394,-6.95757096808,-3.43552988086,350,-304,-106,17.8964425253,-15.5443386506,-5.42006545053,17.9437531109,-14.8936559098,-6.18249532558,0.0473105855743,0.650682740743,-0.762429875052,2.6153829973,-2.4511614421,-0.814523967099,0.984659244705,0.224267991189,-0.267463316862,0.966893033818,0.262056493488,-0.273080862136,0.0117556659856,0.0420160302966,-0.00559332429377,0.955137367833,0.220040463191,-0.267487537843,0.862941331581,0.195375750909,-0.231623232403,0.857036886233,0.199719242027,-0.230383461263,0.973905552538,0.226953684122,-0.261799387799,-2.74012843533E-16,-6.38544714881E-17,1.89469198813E-15,0.00342863603518,0.00886857393898,-0.00143486202928,-0.0163269344983,0.00650747179228,0.0067783595499,0.884567856789,-0.00658498564735,-0.231043428528,0.88474653796,-0.00793658374508,-0.231623232403,0.88474653796,-0.00793658374508,-0.231623232403,0.88,0,-0.230383461263,1,0,-0.261799387799,-2.81354637336E-16,0,1.89469198813E-15,1,34,1.42108547152E-14,
1.37,1.36,1,7.74302324928,-6.94048978093,-3.42618375852,351,-304,-107,17.9475752183,-15.5443386506,-5.47119814346,17.9437531109,-14.8936559098,-6.18249532558,-0.00382210735518,0.650682740743,-0.711297182122,2.61534477622,-2.4446546147,-0.82163693892,0.98616483988,0.226875758528,-0.267463316862,0.966893033818,0.262056493488,-0.273080862136,0.0117556659856,0.0420160302966,-0.00559332429377,0.955137367833,0.220040463191,-0.267487537843,0.872277332605,0.199951857748,-0.234297865571,0.857036886233,0.199719242027,-0.230383461263,0.973905552538,0.226953684122,-0.261799387799,-2.74012843533E-16,-6.38544714881E-17,1.89469198813E-15,0.00342863603518,0.00886857393898,-0.00143486202928,-0.0163269344983,0.00650747179228,0.0067783595499,0.894665539265,-0.00663389079273,-0.233727212552,0.894865454299,-0.00801929526629,-0.234297865571,0.894865454299,-0.00801929526629,-0.234297865571,0.88,0,-0.230383461263,1,0,-0.261799387799,-2.81354637336E-16,0,1.89469198813E-15,1,34,1.42108547152E-14,
1.38,1.36,1,7.8016445208,-7.0114910033,-3.38613453969,349,-301,-109,17.8453098324,-15.3909405718,-5.57346352932,17.9437531109,-14.8936559098,-6.18249532558,0.0984432785039,0.497284661955,-0.609031796263,2.61632920901,-2.43968176808,-0.827727256883,0.978636864003,0.231222037427,-0.27192103881,0.966893033818,0.262056493488,-0.273080862136,0.0117556659856,0.0420160302966,-0.00559332429377,0.955137367833,0.220040463191,-0.267487537843,0.881516762879,0.204635240839,-0.237017075959,0.857036886233,0.199719242027,-0.230383461263,0.973905552538,0.226953684122,-0.261799387799,-2.74012843533E-16,-6.38544714881E-17,1.89469198813E-15,0.00342863603518,0.00886857393898,-0.00143486202928,-0.0163269344983,0.00650747179228,0.0067783595499,0.904757499695,-0.00668022641912,-0.23641062798,0.904921138339,-0.00806959824132,-0.237017075959,0.904921138339,-0.00806959824132,-0.237017075959,0.88,0,-0.230383461263,1,0,-0.261799387799,-2.81354637336E-16,0,1.89469198813E-15,1,34,1.42108547152E-14,
1.39,1.4,1,7.77157198738,-6.89851385962,-3.49134150486,351,-301,-110,17.9475752183,-15.3909405718,-5.62459622225,17.9891457551,-14.7196373829,-6.38900578884,0.0415705368778,0.671303188838,-0.764409566592,2.61674491438,-2.43296873619,-0.835371352548,0.981648054354,0.234699060547,-0.267463316862,0.963105662232,0.272807839148,-0.271956185041,0.0104145680947,0.0426362003723,-0.00446864719851,0.952691094137,0.230171638776,-0.267487537843,0.890782763911,0.209339229961,-0.239691709128,0.893698313422,0.218410907664,-0.240855436775,0.971411210241,0.237403160505,-0.261799387799,5.46622097522E-16,1.33588960252E-16,1.89469198813E-15,0.00291554951076,0.0090716777029,-0.00116372764729,-0.0128271631104,0.00507759409808,0.00677835954986,0.914840877056,-0.00672471523285,-0.239093619274,0.915014157563,-0.00812016874783,-0.239691709128,0.915014157563,-0.00812016874783,-0.239691709128,0.92,0,-0.240855436775,1,0,-0.261799387799,5.62709274671E-16,0,1.89469198813E-15,1,35,1.42108547152E-14,
1.4,1.4,1,7.80202406602,-6.93961296781,-3.51140815492,350,-299,-110,17.8964425253,-15.2886751859,-5.62459622225,17.9891457551,-14.7196373829,-6.38900578884,0.0927032298073,0.569037802979,-0.764409566592,2.61767194667,-2.42727835816,-0.843015448214,0.977131268828,0.235568316326,-0.263005594914,0.963105662232,0.272807839148,-0.271956185041,0.0104145680947,0.0426362003723,-0.00446864719851,0.952691094137,0.230171638776,-0.267487537843,0.900000419674,0.214036994233,-0.242321765077,0.893698313422,0.218410907664,-0.240855436775,0.971411210241,0.237403160505,-0.261799387799,5.46622097522E-16,1.33588960252E-16,1.89469198813E-15,0.00291554951076,0.0090716777029,-0.00116372764729,-0.0128271631104,0.00507759409808,0.00677835954986,0.924920976162,-0.00677084876224,-0.241783479225,0.925065246623,-0.00817800731683,-0.242321765077,0.925065246623,-0.00817800731683,-0.242321765077,0.92,0,-0.240855436775,1,0,-0.261799387799,5.62709274671E-16,0,1.89469198813E-15,1,35,1.42108547152E-14,
1.41,1.4,1,7.83381843799,-6.89531425313,-3.47275319864,349,-300,-112,17.8453098324,-15.3398078789,-5.72686160811,17.9891457551,-14.7196373829,-6.38900578884,0.143835922737,0.620170495908,-0.662144180733,2.6191103059,-2.4210766532,-0.849636890022,0.977131268828,0.237306827886,-0.280836482705,0.963105662232,0.272807839148,-0.271956185041,0.0104145680947,0.0426362003723,-0.00446864719851,0.952691094137,0.230171638776,-0.267487537843,0.909167086865,0.218936743887,-0.245130129904,0.893698313422,0.218410907664,-0.240855436775,0.971411210241,0.237403160505,-0.261799387799,5.46622097522E-16,1.33588960252E-16,1.89469198813E-15,0.00291554951076,0.0090716777029,-0.00116372764729,-0.0128271631104,0.00507759409808,0.00677835954986,0.93499481678,-0.00681311730295,-0.244462835166,0.935120352272,-0.00824720734703,-0.245130129904,0.935120352272,-0.00824720734703,-0.245130129904,0.92,0,-0.240855436775,1,0,-0.261799387799,5.62709274671E-16,0,1.89469198813E-15,1,35,1.42108547152E-14,
1.42,1.4,1,7.74951189061,-6.90839485147,-3.49013526206,352,-299,-112,17.9987079112,-15.2886751859,-5.72686160811,17.9891457551,-14.7196373829,-6.38900578884,-0.00956215605177,0.569037802979,-0.662144180733,2.61901468434,-2.41538627517,-0.856258331829,0.980142459179,0.240783851005,-0.263005594914,0.963105662232,0.272807839148,-0.271956185041,0.0104145680947,0.0426362003723,-0.00446864719851,0.952691094137,0.230171638776,-0.267487537843,0.918389548969,0.223734982039,-0.247760185853,0.893698313422,0.218410907664,-0.240855436775,0.971411210241,0.237403160505,-0.261799387799,5.46622097522E-16,1.33588960252E-16,1.89469198813E-15,0.00291554951076,0.0090716777029,-0.00116372764729,-0.0128271631104,0.00507759409808,0.00677835954986,0.945061981678,-0.00685384310782,-0.247151251306,0.945212960764,-0.00831652855453,-0.247760185853,0.945212960764,-0.00831652855453,-0.247760185853,0.92,0,-0.240855436775,1,0,-0.261799387799,5.62709274671E-16,0,1.89469198813E-15,1,35,1.42108547152E-14,
1.43,1.44,1,7.80604835355,-6.81898001237,-3.5710462745,351,-298,-114,17.9475752183,-15.237542493,-5.82912699397,18.0369101121,-14.5388009538,-6.60190868771,0.0893348938795,0.698741539166,-0.772781693742,2.61990803328,-2.40839885978,-0.863986148766,0.977131268828,0.244260874124,-0.27192103881,0.959187373202,0.283932751073,-0.270587651281,0.00906334139388,0.0436146307035,-0.00310011343824,0.950124031808,0.24031812037,-0.267487537843,0.927549081577,0.228674054192,-0.250479396241,0.930041957615,0.237953686829,-0.251327412287,0.968793705849,0.247868423781,-0.261799387799,-2.53022837079E-16,-6.4736559939E-17,1.89469198813E-15,0.00249287603822,0.0092796326373,-0.000848016045817,-0.0105668368136,0.00519887335999,0.00789279003679,0.955124497414,-0.00689333770424,-0.249828696648,0.95528478947,-0.00837214443734,-0.250479396241,0.95528478947,-0.00837214443734,-0.250479396241,0.96,0,-0.251327412287,1,0,-0.261799387799,-2.61173081071E-16,0,1.89469198813E-15,1,36,1.42108547152E-14,
1.44,1.44,1,7.7790326964,-6.85935883159,-3.59133270274,352,-296,-114,17.9987079112,-15.1352771071,-5.82912699397,18.0369101121,-14.5388009538,-6.60190868771,0.03820220095,0.596476153307,-0.772781693742,2.62029005529,-2.40243409825,-0.871713965704,0.975625673653,0.246868641464,-0.258547872967,0.959187373202,0.283932751073,-0.270587651281,0.00906334139388,0.0436146307035,-0.00310011343824,0.950124031808,0.24031812037,-0.267487537843,0.936711004159,0.23354013136,-0.253064874971,0.930041957615,0.237953686829,-0.251327412287,0.968793705849,0.247868423781,-0.261799387799,-2.53022837079E-16,-6.4736559939E-17,1.89469198813E-15,0.00249287603822,0.0092796326373,-0.000848016045817,-0.0105668368136,0.00519887335999,0.00789279003679,0.965181469917,-0.00693289143965,-0.252515963105,0.965348393734,-0.00842478393071,-0.253064874971,0.965348393734,-0.00842478393071,-0.253064874971,0.96,0,-0.251327412287,1,0,-0.261799387799,-2.61173081071E-16,0,1.89469198813E-15,1,36,1.42108547152E-14,
1.45,1.44,1,7.80939635227,-6.81433982795,-3.52353672148,351,-297,-117,17.9475752183,-15.1864098001,-5.98252507275,18.0369101121,-14.5388009538,-6.60190868771,0.0893348938795,0.647608846236,-0.619383614954,2.62118340423,-2.39595800978,-0.877907801853,0.975625673653,0.250345664583,-0.280836482705,0.959187373202,0.283932751073,-0.270587651281,0.00906334139388,0.0436146307035,-0.00310011343824,0.950124031808,0.24031812037,-0.267487537843,0.945807698785,0.238673289008,-0.255873239798,0.930041957615,0.237953686829,-0.251327412287,0.968793705849,0.247868423781,-0.261799387799,-2.53022837079E-16,-6.4736559939E-17,1.89469198813E-15,0.00249287603822,0.0092796326373,-0.000848016045817,-0.0105668368136,0.00519887335999,0.00789279003679,0.975230276585,-0.0069691981189,-0.255193293605,0.975420609984,-0.00847204725378,-0.255873239798,0.975420609984,-0.00847204725378,-0.255873239798,0.96,0,-0.251327412287,1,0,-0.261799387799,-2.61173081071E-16,0,1.89469198813E-15,1,36,1.42108547152E-14,
1.46,1.44,1,7.84110230146,-6.8560609405,-3.5985178761,350,-295,-115,17.8964425253,-15.0841444142,-5.88025968689,18.0369101121,-14.5388009538,-6.60190868771,0.140467586809,0.545343460377,-0.721649000813,2.6225880801,-2.39050457518,-0.885124291862,0.971108888126,0.247737897244,-0.267463316862,0.959187373202,0.283932751073,-0.270587651281,0.00906334139388,0.0436146307035,-0.00310011343824,0.950124031808,0.24031812037,-0.267487537843,0.954877039045,0.243679499174,-0.258547872967,0.930041957615,0.237953686829,-0.251327412287,0.968793705849,0.247868423781,-0.261799387799,-2.53022837079E-16,-6.4736559939E-17,1.89469198813E-15,0.00249287603822,0.0092796326373,-0.000848016045817,-0.0105668368136,0.00519887335999,0.00789279003679,0.985275149345,-0.00700319837779,-0.257876076802,0.985442330079,-0.00855991238841,-0.258547872967,0.985442330079,-0.00855991238841,-0.258547872967,0.96,0,-0.251327412287,1,0,-0.261799387799,-2.61173081071E-16,0,1.89469198813E-15,1,36,1.42108547152E-14,
1.47,1.48,1,7.74597488232,-6.79955110434,-3.64672255371,354,-293,-118,18.1009732971,-14.9818790283,-6.03365776568,18.0693519329,-14.363053613,-6.80626485288,-0.0316213641137,0.618825415305,-0.772607087193,2.62227186645,-2.38431632103,-0.892850362733,0.974120078477,0.258168966601,-0.254090151019,0.954967761694,0.294420076436,-0.270253492619,0.00747620566258,0.0441504555699,-0.00276595477655,0.947491556032,0.250269620866,-0.267487537843,0.96399598984,0.248686647427,-0.261088774477,0.966109502653,0.258132580052,-0.261799387799,0.966109502653,0.258132580052,-0.261799387799,-2.89023147527E-16,-7.72234312579E-17,1.89469198813E-15,0.00211351281257,0.00944593262493,-0.000710613322252,-0.00948408064109,0.00415749969064,0.00343506808912,0.995311439037,-0.0070374798961,-0.260565663347,0.995519812228,-0.00858023875508,-0.261088774477,0.995519812228,-0.00858023875508,-0.261088774477,1,0,-0.261799387799,1,0,-0.261799387799,-2.99161892863E-16,0,1.89469198813E-15,1,37,1.42108547152E-14,
1.48,1.48,1,7.92130960334,-6.81266701263,-3.63764359515,348,-292,-119,17.7941771395,-14.9307463354,-6.08479045861,18.0693519329,-14.363053613,-6.80626485288,0.275174793463,0.567692722376,-0.721474394264,2.62502361439,-2.3786393938,-0.900065106676,0.963580912249,0.255561199262,-0.280836482705,0.954967761694,0.294420076436,-0.270253492619,0.00747620566258,0.0441504555699,-0.00276595477655,0.947491556032,0.250269620866,-0.267487537843,0.972929592407,0.253948526768,-0.263897139304,0.966109502653,0.258132580052,-0.261799387799,0.966109502653,0.258132580052,-0.261799387799,-2.89023147527E-16,-7.72234312579E-17,1.89469198813E-15,0.00211351281257,0.00944593262493,-0.000710613322252,-0.00948408064109,0.00415749969064,0.00343506808912,1.00534772873,-0.00706988153979,-0.263237922274,1.00548865168,-0.00862655027149,-0.263897139304,1.00548865168,-0.00862655027149,-0.263897139304,1,0,-0.261799387799,1,0,-0.261799387799,-2.99161892863E-16,0,1.89469198813E-15,1,37,1.42108547152E-14,
1.49,1.48,1,7.78172924943,-6.79776441106,-3.65658314645,353,-292,-119,18.0498406041,-14.9307463354,-6.08479045861,18.0693519329,-14.363053613,-6.80626485288,0.0195113288158,0.567692722376,-0.721474394264,2.62521872768,-2.37296246658,-0.907279850619,0.971108888126,0.259907478161,-0.258547872967,0.954967761694,0.294420076436,-0.270253492619,0.00747620566258,0.0441504555699,-0.00276595477655,0.947491556032,0.250269620866,-0.267487537843,0.981980848931,0.259062238005,-0.266482618034,0.966109502653,0.258132580052,-0.261799387799,0.966109502653,0.258132580052,-0.261799387799,-2.89023147527E-16,-7.72234312579E-17,1.89469198813E-15,0.00211351281257,0.00944593262493,-0.000710613322252,-0.00948408064109,0.00415749969064,0.00343506808912,1.015376091,-0.00710004335269,-0.26593140978,1.01554140666,-0.00867653130787,-0.266482618034,1.01554140666,-0.00867653130787,-0.266482618034,1,0,-0.261799387799,1,0,-0.261799387799,-2.99161892863E-16,0,1.89469198813E-15,1,37,1.42108547152E-14,
1.5,1.48,1,7.84096305109,-6.81222261267,-3.61680109141,351,-291,-121,17.9475752183,-14.8796136425,-6.18705584447,18.0693519329,-14.363053613,-6.80626485288,0.121776714675,0.516560029446,-0.619209008404,2.62643649482,-2.36779686628,-0.913471940703,0.9665921026,0.2625152455,-0.27192103881,0.954967761694,0.294420076436,-0.270253492619,0.00747620566258,0.0441504555699,-0.00276595477655,0.947491556032,0.250269620866,-0.267487537843,0.990938692686,0.26435664112,-0.269201828422,0.966109502653,0.258132580052,-0.261799387799,0.966109502653,0.258132580052,-0.261799387799,-2.89023147527E-16,-7.72234312579E-17,1.89469198813E-15,0.00211351281257,0.00944593262493,-0.000710613322252,-0.00948408064109,0.00415749969064,0.00343506808912,1.02540230751,-0.00712943961844,-0.268619842476,1.02555738288,-0.00871669630666,-0.269201828422,1.02555738288,-0.00871669630666,-0.269201828422,1,0,-0.261799387799,1,0,-0.261799387799,-2.99161892863E-16,0,1.89469198813E-15,1,37,1.42108547152E-14,
1.51,1.52,1,7.89069800334,-6.74271260003,-3.72375912248,351,-290,-122,17.9475752183,-14.8284809496,-6.2381885374,18.1503995104,-14.2144828821,-7.01535957485,0.202824292174,0.613998067426,-0.777171037444,2.62846473775,-2.36165688561,-0.921243651077,0.965086507425,0.26512301284,-0.27192103881,0.952979551644,0.305432808226,-0.268464256878,0.00828580518679,0.045031693534,-0.000976719035681,0.944693746457,0.260401114692,-0.267487537843,0.999867050798,0.269701460558,-0.27192103881,1.00178698557,0.279325680061,-0.272271363311,0.963256716895,0.268582384674,-0.261799387799,-3.08753252935E-16,-8.60888727738E-17,1.89469198813E-15,0.00191993477285,0.00962421950306,-0.000350324501303,-0.00483945099307,0.00445717195332,0.00900722052374,1.0354257822,-0.00715834507719,-0.2713036447,1.03556571411,-0.00875493342148,-0.27192103881,1.03556571411,-0.00875493342148,-0.27192103881,1.04,0,-0.272271363311,1,0,-0.261799387799,-3.20530599496E-16,0,1.89469198813E-15,1,38,1.42108547152E-14,
1.52,1.52,1,7.83730077319,-6.69723362554,-3.74416077615,353,-291,-122,18.0498406041,-14.8796136425,-6.2381885374,18.1503995104,-14.2144828821,-7.01535957485,0.100558906315,0.665130760356,-0.777171037444,2.62947032681,-2.35500557801,-0.929015361452,0.969603292951,0.265992268619,-0.267463316862,0.952979551644,0.305432808226,-0.268464256878,0.00828580518679,0.045031693534,-0.000976719035681,0.944693746457,0.260401114692,-0.267487537843,1.00883815287,0.275034692165,-0.274595671978,1.00178698557,0.279325680061,-0.272271363311,0.963256716895,0.268582384674,-0.261799387799,-3.08753252935E-16,-8.60888727738E-17,1.89469198813E-15,0.00191993477285,0.00962421950306,-0.000350324501303,-0.00483945099307,0.00445717195332,0.00900722052374,1.04544305801,-0.00718646496534,-0.273994089231,1.04561974005,-0.00882381970676,-0.274595671978,1.04561974005,-0.00882381970676,-0.274595671978,1.04,0,-0.272271363311,1,0,-0.261799387799,-3.20530599496E-16,0,1.89469198813E-15,1,38,1.42108547152E-14,
1.53,1.52,1,7.8693013659,-6.7678555704,-3.70584082349,352,-288,-124,17.9987079112,-14.7262155637,-6.34045392326,18.1503995104,-14.2144828821,-7.01535957485,0.151691599244,0.511732681567,-0.674905651585,2.6309872428,-2.34988825119,-0.935764417968,0.963580912249,0.271207803298,-0.267463316862,0.952979551644,0.305432808226,-0.268464256878,0.00828580518679,0.045031693534,-0.000976719035681,0.944693746457,0.260401114692,-0.267487537843,1.01773473465,0.280444054406,-0.277270305147,1.00178698557,0.279325680061,-0.272271363311,0.963256716895,0.268582384674,-0.261799387799,-3.08753252935E-16,-8.60888727738E-17,1.89469198813E-15,0.00191993477285,0.00962421950306,-0.000350324501303,-0.00483945099307,0.00445717195332,0.00900722052374,1.05545854568,-0.00721302535385,-0.276681964982,1.05562989872,-0.00885294809057,-0.277270305147,1.05562989872,-0.00885294809057,-0.277270305147,1.04,0,-0.272271363311,1,0,-0.261799387799,-3.20530599496E-16,0,1.89469198813E-15,1,38,1.42108547152E-14,
1.54,1.52,1,7.87328344877,-6.72506118255,-3.69419708736,352,-289,-125,17.9987079112,-14.7773482566,-6.39158661619,18.1503995104,-14.2144828821,-7.01535957485,0.151691599244,0.562865374497,-0.623772958655,2.63250415879,-2.34425959745,-0.942002147554,0.965086507425,0.272077059078,-0.276378760758,0.952979551644,0.305432808226,-0.268464256878,0.00828580518679,0.045031693534,-0.000976719035681,0.944693746457,0.260401114692,-0.267487537843,1.02660662284,0.285976552109,-0.280034092755,1.00178698557,0.279325680061,-0.272271363311,0.963256716895,0.268582384674,-0.261799387799,-3.08753252935E-16,-8.60888727738E-17,1.89469198813E-15,0.00191993477285,0.00962421950306,-0.000350324501303,-0.00483945099307,0.00445717195332,0.00900722052374,1.06546914577,-0.00723606161773,-0.279351960169,1.06565681043,-0.00890554962314,-0.280034092755,1.06565681043,-0.00890554962314,-0.280034092755,1.04,0,-0.272271363311,1,0,-0.261799387799,-3.20530599496E-16,0,1.89469198813E-15,1,38,1.42108547152E-14,
1.55,1.56,1,7.86283845544,-6.65680230355,-3.86204599956,353,-287,-124,18.0498406041,-14.6750828708,-6.34045392326,18.1764070304,-14.019075294,-7.228023501,0.126566426306,0.656007576738,-0.887569577744,2.63376982306,-2.33769952168,-0.950877843332,0.963580912249,0.272946314858,-0.258547872967,0.947991589723,0.316427438553,-0.267701333325,0.00616991641006,0.0460498965509,-0.000213795482485,0.941821673313,0.270377542002,-0.267487537843,1.03549961253,0.291359325294,-0.282619571484,1.03715446497,0.301182030981,-0.282743338823,0.960328208309,0.278872250909,-0.261799387799,-3.16935008213E-16,-9.20355961301E-17,1.89469198813E-15,0.00165485243832,0.00982270568723,-0.000123767338785,-0.00662705836324,0.00496215460414,0.00566392906295,1.075476408,-0.00725861126557,-0.282042046342,1.07567151848,-0.00897152892896,-0.282619571484,1.07567151848,-0.00897152892896,-0.282619571484,1.08,0,-0.282743338823,1,0,-0.261799387799,-3.30027802444E-16,0,1.89469198813E-15,1,39,1.42108547152E-14,
1.56,1.56,1,7.86616097297,-6.6395813332,-3.79726333524,353,-287,-127,18.0498406041,-14.6750828708,-6.49385200205,18.1764070304,-14.019075294,-7.228023501,0.126566426306,0.656007576738,-0.734171498955,2.63503548732,-2.33113944591,-0.958219558321,0.963580912249,0.278161849537,-0.27192103881,0.947991589723,0.316427438553,-0.267701333325,0.00616991641006,0.0460498965509,-0.000213795482485,0.941821673313,0.270377542002,-0.267487537843,1.04433932407,0.296955603596,-0.285338781872,1.03715446497,0.301182030981,-0.282743338823,0.960328208309,0.278872250909,-0.261799387799,-3.16935008213E-16,-9.20355961301E-17,1.89469198813E-15,0.00165485243832,0.00982270568723,-0.000123767338785,-0.00662705836324,0.00496215460414,0.00566392906295,1.08548033237,-0.00727941887453,-0.284710614265,1.08570069061,-0.00901469355256,-0.285338781872,1.08570069061,-0.00901469355256,-0.285338781872,1.08,0,-0.282743338823,1,0,-0.261799387799,-3.30027802444E-16,0,1.89469198813E-15,1,39,1.42108547152E-14,
1.57,1.56,1,7.92820509684,-6.6810819692,-3.81653620046,351,-285,-127,17.9475752183,-14.5728174849,-6.49385200205,18.1764070304,-14.019075294,-7.228023501,0.228831812165,0.553742190879,-0.734171498955,2.63732380544,-2.325602024,-0.965561273311,0.957558531548,0.278161849537,-0.27192103881,0.947991589723,0.316427438553,-0.267701333325,0.00616991641006,0.0460498965509,-0.000213795482485,0.941821673313,0.270377542002,-0.267487537843,1.05310356169,0.302575898214,-0.28805799226,1.03715446497,0.301182030981,-0.282743338823,0.960328208309,0.278872250909,-0.261799387799,-3.16935008213E-16,-9.20355961301E-17,1.89469198813E-15,0.00165485243832,0.00982270568723,-0.000123767338785,-0.00662705836324,0.00496215460414,0.00566392906295,1.0954823494,-0.00729626649991,-0.287381286676,1.09567196589,-0.00906802038959,-0.28805799226,1.09567196589,-0.00906802038959,-0.28805799226,1.08,0,-0.282743338823,1,0,-0.261799387799,-3.30027802444E-16,0,1.89469198813E-15,1,39,1.42108547152E-14,
1.58,1.56,1,7.8461297915,-6.69590638866,-3.77708745935,354,-284,-129,18.1009732971,-14.521684792,-6.59611738791,18.1764070304,-14.019075294,-7.228023501,0.0754337333768,0.50260949795,-0.631906113096,2.63807814278,-2.32057592902,-0.971880334442,0.960569721899,0.285115895775,-0.263005594914,0.947991589723,0.316427438553,-0.267701333325,0.00616991641006,0.0460498965509,-0.000213795482485,0.941821673313,0.270377542002,-0.267487537843,1.06190982326,0.308195727956,-0.29068804821,1.03715446497,0.301182030981,-0.282743338823,0.960328208309,0.278872250909,-0.261799387799,-3.16935008213E-16,-9.20355961301E-17,1.89469198813E-15,0.00165485243832,0.00982270568723,-0.000123767338785,-0.00662705836324,0.00496215460414,0.00566392906295,1.10548055172,-0.00731014972553,-0.290050639592,1.10569184632,-0.00908957943478,-0.29068804821,1.10569184632,-0.00908957943478,-0.29068804821,1.08,0,-0.282743338823,1,0,-0.261799387799,-3.30027802444E-16,0,1.89469198813E-15,1,39,1.42108547152E-14,
1.59,1.6,1,7.87862757937,-6.62266012058,-3.90902265398,354,-283,-129,18.1009732971,-14.4705520991,-6.59611738791,18.2295542554,-13.8633599865,-7.42890351116,0.128580958353,0.607192112539,-0.832786123254,2.63936395236,-2.3145040079,-0.980208195674,0.959064126723,0.285985151555,-0.258547872967,0.944971486509,0.326808021951,-0.267005421121,0.00611704559411,0.046526373105,0.000482116721264,0.938854440915,0.280281648846,-0.267487537843,1.07070007997,0.31380009078,-0.293273526939,1.07217899109,0.323778027458,-0.293215314335,0.957302670616,0.289087524516,-0.261799387799,1.35239003965E-15,4.08396529898E-16,1.89469198813E-15,0.00147891112019,0.00997793667777,0.0000582126042556,-0.00439853295322,0.00388077476356,0.00454949857602,1.11547541618,-0.00732170930132,-0.292723755787,1.11569973742,-0.00912437067415,-0.293273526939,1.11569973742,-0.00912437067415,-0.293273526939,1.12,0,-0.293215314335,1,0,-0.261799387799,1.41270893852E-15,0,1.89469198813E-15,1,40,2.13162820728E-14,
1.6,1.6,1,7.97008539025,-6.63608141674,-3.84280185956,351,-282,-132,17.9475752183,-14.4194194061,-6.7495154667,18.2295542554,-13.8633599865,-7.42890351116,0.281979037142,0.55605941961,-0.679388044465,2.64218374273,-2.3089434137,-0.987002076119,0.953041746022,0.289462174674,-0.280836482705,0.944971486509,0.326808021951,-0.267005421121,0.00611704559411,0.046526373105,0.000482116721264,0.938854440915,0.280281648846,-0.267487537843,1.07934500806,0.319700386612,-0.296081891766,1.07217899109,0.323778027458,-0.293215314335,0.957302670616,0.289087524516,-0.261799387799,1.35239003965E-15,4.08396529898E-16,1.89469198813E-15,0.00147891112019,0.00997793667777,0.0000582126042556,-0.00439853295322,0.00388077476356,0.00454949857602,1.12547028065,-0.00733498996124,-0.295388306059,1.12566003266,-0.00913643849561,-0.296081891766,1.12566003266,-0.00913643849561,-0.296081891766,1.12,0,-0.293215314335,1,0,-0.261799387799,1.41270893852E-15,0,1.89469198813E-15,1,40,2.13162820728E-14,
