METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.99,2,1,6.59831869794,-8.17251316159,0.58595200337,333,-312,-9,17.0271867455,-15.953400194,-0.460194236366,15.4822459064,-17.4683314572,1.527798203,-1.5449408391,-1.51493126317,1.98799243937,2.50097353026,-2.46193396693,-0.325682206677,0.971108888126,0.0339009754123,0.0534926633724,0.970225260253,-0.0857085932648,-0.0399532559577,0.0386598877325,0.18126870017,-0.0399532559577,0.93156537252,-0.266977293435,0,0.953221371509,0.951036959045,0.00904917555384,0.95822403052,0.990079662182,0,0.950556033382,-0.271539310684,0,-0.00565712464517,-0.0362119287838,0,0.00500265901122,0.0390427031374,-0.00904917555384,0.0305233630563,0.0115639115458,-0.0456916499639,0.95115596056,0.95312589407,0.00198757777687,0.944576360335,0.959623770062,0.00904917555384,0.944576360335,0.959623770062,0.00904917555384,0.949225515066,0.998710143976,0,0.952974287638,-0.262926561887,0,-0.00532920939417,-0.0362616377557,0,1,50,2.13162820728E-14,
2,2,1,6.67520539676,-8.12419947928,0.422811263694,329,-315,-5,16.8226559738,-16.1067982728,-0.255663464648,15.4822459064,-17.4683314572,1.527798203,-1.34041006738,-1.36153318438,1.78346166765,2.48756942958,-2.47554929877,-0.307847590001,0.969603292951,0.0208621387152,0.0401194975293,0.970225260253,-0.0857085932648,-0.0399532559577,0.0386598877325,0.18126870017,-0.0399532559577,0.93156537252,-0.266977293435,0,0.963298878898,0.950863076278,0.00945037052913,0.95822403052,0.990079662182,0,0.950556033382,-0.271539310684,0,-0.00565712464517,-0.0362119287838,0,0.00500265901122,0.0390427031374,-0.00904917555384,0.0305233630563,0.0115639115458,-0.0456916499639,0.960859656334,0.953378200531,0.00242311010309,0.954269988708,0.959924011871,0.00945037052913,0.954269988708,0.959924011871,0.00945037052913,0.949225515066,0.998710143976,0,0.952974287638,-0.262926561887,0,-0.00532920939417,-0.0362616377557,0,1,50,2.13162820728E-14,
2.01,2,1,6.66937885935,-8.10121972018,0.246247545024,328,-317,-1,16.7715232809,-16.2090636587,-0.0511326929295,15.4822459064,-17.4683314572,1.527798203,-1.28927737445,-1.25926779852,1.57893089593,2.47467665584,-2.48814197675,-0.292058281041,0.971108888126,0.0113003251374,0.044577219477,0.970225260253,-0.0857085932648,-0.0399532559577,0.0386598877325,0.18126870017,-0.0399532559577,0.93156537252,-0.266977293435,0,0.973433740295,0.950546573213,0.0098961427239,0.95822403052,0.990079662182,0,0.950556033382,-0.271539310684,0,-0.00565712464517,-0.0362119287838,0,0.00500265901122,0.0390427031374,-0.00904917555384,0.0305233630563,0.0115639115458,-0.0456916499639,0.970563352108,0.953527748585,0.00284231078748,0.963979483714,0.96013311034,0.0098961427239,0.963979483714,0.96013311034,0.0098961427239,0.949225515066,0.998710143976,0,0.952974287638,-0.262926561887,0,-0.00532920939417,-0.0362616377557,0,1,50,2.13162820728E-14,
2.02,2,1,6.69425541843,-8.07555537444,0.423272138822,326,-319,-2,16.669257895,-16.3113290445,-0.102265385859,15.4822459064,-17.4683314572,1.527798203,-1.18701198859,-1.15700241266,1.63006358886,2.46280653595,-2.49971200088,-0.275757645153,0.971108888126,0.00956181357782,0.0222886097385,0.970225260253,-0.0857085932648,-0.0399532559577,0.0386598877325,0.18126870017,-0.0399532559577,0.93156537252,-0.266977293435,0,0.983356668592,0.950425202892,0.0101190288213,0.95822403052,0.990079662182,0,0.950556033382,-0.271539310684,0,-0.00565712464517,-0.0362119287838,0,0.00500265901122,0.0390427031374,-0.00904917555384,0.0305233630563,0.0115639115458,-0.0456916499639,0.980268478394,0.953586101532,0.00322723961029,0.973689107851,0.960326988691,0.0101190288213,0.973689107851,0.960326988691,0.0101190288213,0.949225515066,0.998710143976,0,0.952974287638,-0.262926561887,0,-0.00532920939417,-0.0362616377557,0,1,50,2.13162820728E-14,
2.03,2.04,1,6.41984982854,-8.20498792162,1.38678332546,325,-321,0,16.6181252021,-16.4135944304,0,15.007494744,-17.7431124943,2.22673248341,-1.6106304581,-1.32951806389,2.22673248341,2.44670023137,-2.51300718152,-0.253490320319,0.972614483302,0.00347702311921,0.0178308877908,0.964337167162,-0.12221440619,-0.0443643565987,0.0447232060463,0.182515482065,-0.0443643565987,0.919613961116,-0.304729888255,0,0.99325226703,0.950284616791,0.0102973376992,0.999447993812,0.989702719785,0,0.938550183162,-0.310505915456,0,-0.00714556476757,-0.0359478476358,0,0.00619572678163,0.0394181029936,-0.0102973376992,0.0298266942603,0.00938499640463,-0.0312040536339,0.989971637726,0.953577816486,0.00345242709598,0.983414378984,0.960461908707,0.0102973376992,0.983414378984,0.960461908707,0.0102973376992,0.989203882942,0.99994172023,0,0.941697751704,-0.300825055941,0,-0.00677502534544,-0.0360195207778,0,1,51,2.13162820728E-14,
2.04,2.04,1,6.55373370395,-8.18116772796,1.4926957844,319,-323,0,16.3113290445,-16.5158598162,0,15.007494744,-17.7431124943,2.22673248341,-1.30383430052,-1.22725267803,2.22673248341,2.43366188837,-2.5252797083,-0.231222995484,0.9665921026,-0.00347702311921,-0.0178308877908,0.964337167162,-0.12221440619,-0.0443643565987,0.0447232060463,0.182515482065,-0.0443643565987,0.919613961116,-0.304729888255,0,1.00274872807,0.95042693715,0.0101190288213,0.999447993812,0.989702719785,0,0.938550183162,-0.310505915456,0,-0.00714556476757,-0.0359478476358,0,0.00619572678163,0.0394181029936,-0.0102973376992,0.0298266942603,0.00938499640463,-0.0312040536339,0.999676942825,0.953526198864,0.00345284432601,0.993080156967,0.96052494832,0.0101190288213,0.993080156967,0.96052494832,0.0101190288213,0.989203882942,0.99994172023,0,0.941697751704,-0.300825055941,0,-0.00677502534544,-0.0360195207778,0,1,51,2.13162820728E-14,
2.05,2.04,1,6.51950652026,-8.21338455399,1.5511501307,319,-323,0,16.3113290445,-16.5158598162,0,15.007494744,-17.7431124943,2.22673248341,-1.30383430052,-1.22725267803,2.22673248341,2.42062354536,-2.53755223508,-0.20895567065,0.9665921026,-0.00347702311921,-0.0178308877908,0.964337167162,-0.12221440619,-0.0443643565987,0.0447232060463,0.182515482065,-0.0443643565987,0.919613961116,-0.304729888255,0,1.01224516358,0.950570950809,0.00994071994338,0.999447993812,0.989702719785,0,0.938550183162,-0.310505915456,0,-0.00714556476757,-0.0359478476358,0,0.00619572678163,0.0394181029936,-0.0102973376992,0.0298266942603,0.00938499640463,-0.0312040536339,1.00938034058,0.953435182571,0.00314564050217,1.00274594604,0.960586264438,0.00994071994338,1.00274594604,0.960586264438,0.00994071994338,0.989203882942,0.99994172023,0,0.941697751704,-0.300825055941,0,-0.00677502534544,-0.0360195207778,0,1,51,2.13162820728E-14,
2.06,2.04,1,6.54400094292,-8.09879736418,1.60960447701,317,-328,0,16.2090636587,-16.7715232809,0,15.007494744,-17.7431124943,2.22673248341,-1.20156891466,-0.971589213387,2.22673248341,2.40860785621,-2.54726812721,-0.186688345816,0.971108888126,-0.00956181357782,-0.0490349414247,0.964337167162,-0.12221440619,-0.0443643565987,0.0447232060463,0.182515482065,-0.0443643565987,0.919613961116,-0.304729888255,0,1.02149001878,0.950971572199,0.00945037052913,0.999447993812,0.989702719785,0,0.938550183162,-0.310505915456,0,-0.00714556476757,-0.0359478476358,0,0.00619572678163,0.0394181029936,-0.0102973376992,0.0298266942603,0.00938499640463,-0.0312040536339,1.01908028126,0.953307628632,0.0025827916532,1.01245750479,0.960582422594,0.00945037052913,1.01245750479,0.960582422594,0.00945037052913,0.989203882942,0.99994172023,0,0.941697751704,-0.300825055941,0,-0.00677502534544,-0.0360195207778,0,1,51,2.13162820728E-14,
2.07,2.08,1,6.36411477576,-8.24756749661,2.18452524473,313,-329,-1,16.0045328869,-16.8226559738,-0.0511326929295,14.5446193291,-18.0089143756,3.07504108923,-1.45991355787,-1.18625840179,3.12617378216,2.39400872064,-2.55913071123,-0.155426607995,0.9665921026,-0.0121695809172,-0.0757812731109,0.958534363821,-0.163444412825,-0.0339349603795,0.0514515087568,0.175962363237,-0.0339349603795,0.907082855064,-0.339406776062,0,1.03043498797,0.951623701397,0.00869255779802,1.037849381,0.99058957544,0,0.92593945215,-0.346304058304,0,-0.00852018487132,-0.0356470657313,0,0.00741439302298,0.0389658740428,-0.00869255779802,0.0304666560338,-0.0113057237683,0.0401194975293,1.02877986431,0.953138649464,0.00179833301459,1.02212411824,0.960544751903,0.00869255779802,1.02212411824,0.960544751903,0.00869255779802,1.0291995223,0.999573603042,0,0.928914700251,-0.338242294078,0,-0.00821000270141,-0.0357197802504,0,1,52,2.13162820728E-14,
2.08,2.08,1,6.4432335407,-8.21998656835,2.17850857335,309,-331,2,15.8000021152,-16.9249213597,0.102265385859,14.5446193291,-18.0089143756,3.07504108923,-1.25538278615,-1.08399301593,2.97277570338,2.38145489277,-2.56997064139,-0.125698850961,0.963580912249,-0.0226006502748,-0.089154438954,0.958534363821,-0.163444412825,-0.0339349603795,0.0514515087568,0.175962363237,-0.0339349603795,0.907082855064,-0.339406776062,0,1.03922197259,0.952315995113,0.00780101340848,1.037849381,0.99058957544,0,0.92593945215,-0.346304058304,0,-0.00852018487132,-0.0356470657313,0,0.00741439302298,0.0389658740428,-0.00869255779802,0.0304666560338,-0.0113057237683,0.0401194975293,1.03847718239,0.952927410603,0.000837743485805,1.03176139691,0.960393920596,0.00780101340848,1.03176139691,0.960393920596,0.00780101340848,1.0291995223,0.999573603042,0,0.928914700251,-0.338242294078,0,-0.00821000270141,-0.0357197802504,0,1,52,2.13162820728E-14,
2.09,2.08,1,6.41027826624,-8.10163864393,2.22718662835,309,-336,3,15.8000021152,-17.1805848243,0.153398078789,14.5446193291,-18.0089143756,3.07504108923,-1.25538278615,-0.82832955128,2.92164301045,2.36890106491,-2.5782539369,-0.0964824208565,0.971108888126,-0.0286854407335,-0.106985326745,0.958534363821,-0.163444412825,-0.0339349603795,0.0514515087568,0.175962363237,-0.0339349603795,0.907082855064,-0.339406776062,0,1.04791362809,0.953140410526,0.00673116014103,1.037849381,0.99058957544,0,0.92593945215,-0.346304058304,0,-0.00852018487132,-0.0356470657313,0,0.00741439302298,0.0389658740428,-0.00869255779802,0.0304666560338,-0.0113057237683,0.0401194975293,1.04816901684,0.952664792538,-0.000256836439307,1.04147419618,0.960172439098,0.00673116014103,1.04147419618,0.960172439098,0.00673116014103,1.0291995223,0.999573603042,0,0.928914700251,-0.338242294078,0,-0.00821000270141,-0.0357197802504,0,1,52,2.13162820728E-14,
2.1,2.08,1,6.43604459813,-8.09402246559,2.27452239002,307,-337,4,15.6977367294,-17.2317175172,0.204530771718,14.5446193291,-18.0089143756,3.07504108923,-1.15311740029,-0.777196858351,2.87051031752,2.35736989091,-2.58602590549,-0.0677773176813,0.969603292951,-0.0330317196325,-0.11590077064,0.958534363821,-0.163444412825,-0.0339349603795,0.0514515087568,0.175962363237,-0.0339349603795,0.907082855064,-0.339406776062,0,1.05650425981,0.954023992871,0.00557215243463,1.037849381,0.99058957544,0,0.92593945215,-0.346304058304,0,-0.00852018487132,-0.0356470657313,0,0.00741439302298,0.0389658740428,-0.00869255779802,0.0304666560338,-0.0113057237683,0.0401194975293,1.05785536766,0.952346801758,-0.00144487691095,1.05117191861,0.959896154539,0.00557215243463,1.05117191861,0.959896154539,0.00557215243463,1.0291995223,0.999573603042,0,0.928914700251,-0.338242294078,0,-0.00821000270141,-0.0357197802504,0,1,52,2.13162820728E-14,
2.11,2.12,1,6.20434971275,-8.10210177639,2.71015893299,305,-340,8,15.5954713435,-17.385115596,0.409061543436,14.091567843,-18.1408515553,3.90701391857,-1.50390350051,-0.755735959274,3.49795237514,2.34233085591,-2.59358326508,-0.03279779393,0.971108888126,-0.0443320447699,-0.120358492588,0.949079196828,-0.201676296341,-0.0124030076596,0.0548387623498,0.169504168354,-0.0124030076596,0.894240434479,-0.371180464695,0,1.06506633425,0.954851573737,0.00436856750875,1.07349634361,0.992926229665,0,0.912998130812,-0.379110515522,0,-0.00978623860146,-0.0353204810206,0,0.0084300093613,0.038074655928,-0.00436856750875,0.0253904084578,-0.0222804528699,0.108099757232,1.06753396988,0.951976716518,-0.00268382149464,1.06088485091,0.959495261758,0.00436856750875,1.06088485091,0.959495261758,0.00436856750875,1.06914844865,0.997606381319,0,0.914645583436,-0.3751184167,0,-0.00963184580446,-0.0353628956944,0,1,53,2.13162820728E-14,
2.12,2.12,1,6.25295288679,-8.12194073406,2.74326269005,302,-340,10,15.4420732647,-17.385115596,0.511326929295,14.091567843,-18.1408515553,3.90701391857,-1.35050542172,-0.755735959274,3.39568698928,2.32882580169,-2.60114062467,0.00115907596282,0.9665921026,-0.0504168352285,-0.124816214536,0.949079196828,-0.201676296341,-0.0124030076596,0.0548387623498,0.169504168354,-0.0124030076596,0.894240434479,-0.371180464695,0,1.07353961573,0.955676036767,0.00312040536339,1.07349634361,0.992926229665,0,0.912998130812,-0.379110515522,0,-0.00978623860146,-0.0353204810206,0,0.0084300093613,0.038074655928,-0.00436856750875,0.0253904084578,-0.0222804528699,0.108099757232,1.0772036314,0.951551318169,-0.00395781896343,1.07055229746,0.959021257434,0.00312040536339,1.07055229746,0.959021257434,0.00312040536339,1.06914844865,0.997606381319,0,0.914645583436,-0.3751184167,0,-0.00963184580446,-0.0353628956944,0,1,53,2.13162820728E-14,
2.13,2.12,1,6.21750053129,-8.11241888856,2.77368186048,302,-341,12,15.4420732647,-17.436248289,0.613592315154,14.091567843,-18.1408515553,3.90701391857,-1.35050542172,-0.704603266344,3.29342160342,2.31532074747,-2.60818665734,0.034093291997,0.968097697776,-0.0547631141275,-0.120358492588,0.949079196828,-0.201676296341,-0.0124030076596,0.0548387623498,0.169504168354,-0.0124030076596,0.894240434479,-0.371180464695,0,1.08206957756,0.956419809242,0.00191682043751,1.07349634361,0.992926229665,0,0.912998130812,-0.379110515522,0,-0.00978623860146,-0.0353204810206,0,0.0084300093613,0.038074655928,-0.00436856750875,0.0253904084578,-0.0222804528699,0.108099757232,1.08685922623,0.951058983803,-0.00522818522666,1.08023430577,0.958492184014,0.00191682043751,1.08023430577,0.958492184014,0.00191682043751,1.06914844865,0.997606381319,0,0.914645583436,-0.3751184167,0,-0.00963184580446,-0.0353628956944,0,1,53,2.13162820728E-14,
2.14,2.12,1,6.2701305853,-8.10155474974,2.77205564108,299,-342,15,15.2886751859,-17.4873809819,0.766990393943,14.091567843,-18.1408515553,3.90701391857,-1.19710734293,-0.653470573415,3.14002352463,2.30334967404,-2.61472136307,0.0654935272433,0.965086507425,-0.0634556719255,-0.124816214536,0.949079196828,-0.201676296341,-0.0124030076596,0.0548387623498,0.169504168354,-0.0124030076596,0.894240434479,-0.371180464695,0,1.09052583243,0.957135105491,0.000668658292155,1.07349634361,0.992926229665,0,0.912998130812,-0.379110515522,0,-0.00978623860146,-0.0353204810206,0,0.0084300093613,0.038074655928,-0.00436856750875,0.0253904084578,-0.0222804528699,0.108099757232,1.09650290012,0.950497925282,-0.00646905602166,1.08988559237,0.957864080608,0.000668658292155,1.08988559237,0.957864080608,0.000668658292155,1.06914844865,0.997606381319,0,0.914645583436,-0.3751184167,0,-0.00963184580446,-0.0353628956944,0,1,53,2.13162820728E-14,
2.15,2.16,1,5.9874029813,-8.27050832832,3.36724178152,299,-340,14,15.2886751859,-17.385115596,0.715857701013,13.653917875,-18.3029489058,4.74886216351,-1.63475731092,-0.917833309754,4.0330044625,2.28700210093,-2.62389969617,0.105823571868,0.962075317074,-0.0599786488063,-0.120358492588,0.940965587556,-0.240494841083,0.0087032269555,0.06046952948,0.16148247437,0.0087032269555,0.880496058076,-0.401977315453,0,1.09899380204,0.957847165915,-0.000534926633724,1.10845485341,0.994636286499,0,0.899133166018,-0.410913518411,0,-0.0110195830452,-0.0349553377183,0,0.00946105137542,0.0367891205844,0.000534926633724,0.0257760503532,-0.0321383835911,0.122587353562,1.10613429546,0.949864923954,-0.00769008729744,1.09950602274,0.957259147845,-0.000534926633724,1.09950602274,0.957259147845,-0.000534926633724,1.10898675224,0.994043202198,0,0.898913228801,-0.411394429875,0,-0.0110382800089,-0.034949438049,0,1,54,2.13162820728E-14,
2.16,2.16,1,5.97384948261,-8.2652417289,3.32630887559,298,-341,19,15.237542493,-17.436248289,0.971521165661,13.653917875,-18.3029489058,4.74886216351,-1.58362461799,-0.866700616825,3.77734099785,2.27116585475,-2.63256670234,0.143596981847,0.962075317074,-0.070409718164,-0.106985326745,0.940965587556,-0.240494841083,0.0087032269555,0.06046952948,0.16148247437,0.0087032269555,0.880496058076,-0.401977315453,0,1.10758917008,0.958318282483,-0.00160477990117,1.10845485341,0.994636286499,0,0.899133166018,-0.410913518411,0,-0.0110195830452,-0.0349553377183,0,0.00946105137542,0.0367891205844,0.000534926633724,0.0257760503532,-0.0321383835911,0.122587353562,1.11575269699,0.94915920496,-0.00887644188051,1.10912563314,0.95653961242,-0.00160477990117,1.10912563314,0.95653961242,-0.00160477990117,1.10898675224,0.994043202198,0,0.898913228801,-0.411394429875,0,-0.0110382800089,-0.034949438049,0,1,54,2.13162820728E-14,
2.17,2.16,1,6.02035988357,-8.31735444249,3.42546851889,295,-340,19,15.0841444142,-17.385115596,0.971521165661,13.653917875,-18.3029489058,4.74886216351,-1.4302265392,-0.917833309754,3.77734099785,2.25686358936,-2.64174503543,0.181370391825,0.956052936372,-0.0721482297236,-0.11590077064,0.940965587556,-0.240494841083,0.0087032269555,0.06046952948,0.16148247437,0.0087032269555,0.880496058076,-0.401977315453,0,1.11603825697,0.958879860669,-0.00276378760758,1.10845485341,0.994636286499,0,0.899133166018,-0.410913518411,0,-0.0110195830452,-0.0349553377183,0,0.00946105137542,0.0367891205844,0.000534926633724,0.0257760503532,-0.0321383835911,0.122587353562,1.12535953522,0.948361217976,-0.0100014094394,1.11868413144,0.955791709681,-0.00276378760758,1.11868413144,0.955791709681,-0.00276378760758,1.10898675224,0.994043202198,0,0.898913228801,-0.411394429875,0,-0.0110382800089,-0.034949438049,0,1,54,2.13162820728E-14,
2.18,2.16,1,5.92409314864,-8.25336623672,3.49526735903,297,-343,20,15.1864098001,-17.5385136748,1.02265385859,13.653917875,-18.3029489058,4.74886216351,-1.53249192506,-0.764435230966,3.72620830492,2.24153867011,-2.64938938774,0.218632474874,0.963580912249,-0.074755997063,-0.11590077064,0.940965587556,-0.240494841083,0.0087032269555,0.06046952948,0.16148247437,0.0087032269555,0.880496058076,-0.401977315453,0,1.12456196707,0.95942515336,-0.00392279531398,1.10845485341,0.994636286499,0,0.899133166018,-0.410913518411,0,-0.0110195830452,-0.0349553377183,0,0.00946105137542,0.0367891205844,0.000534926633724,0.0257760503532,-0.0321383835911,0.122587353562,1.13494837284,0.947467923164,-0.0110730417115,1.12831693336,0.955006356296,-0.00392279531398,1.12831693336,0.955006356296,-0.00392279531398,1.10898675224,0.994043202198,0,0.898913228801,-0.411394429875,0,-0.0110382800089,-0.034949438049,0,1,54,2.13162820728E-14,
2.19,2.2,1,5.69147160716,-8.52759783291,3.94399160607,294,-339,26,15.0330117213,-17.3339829031,1.32945001617,13.1654638334,-18.541052609,5.66677289144,-1.86754788785,-1.20706970592,4.33732287528,2.22286319123,-2.6614600848,0.262005703627,0.953041746022,-0.0843178106408,-0.0846967170063,0.933594055959,-0.284055287494,0.0253852818946,0.0682197557585,0.148796045969,0.0253852818946,0.8653743002,-0.432851333464,0,1.13327937938,0.959534098108,-0.00476976248404,1.14392088261,0.994357287335,0,0.883864909086,-0.442801527022,0,-0.0122624528438,-0.0345389504147,0,0.0106415032279,0.0348231892265,0.00476976248404,0.0295112963128,-0.0491482839472,0.105870896258,1.14452719688,0.946478366852,-0.0120975348166,1.13784322038,0.954117730153,-0.00476976248404,1.13784322038,0.954117730153,-0.00476976248404,1.14865070027,0.988889766005,0,0.881742804758,-0.447012299722,0,-0.01242705532,-0.0344800687582,0,1,55,2.84217094304E-14,
2.2,2.2,1,5.7305286884,-8.38312001318,3.88168661317,291,-345,32,14.8796136425,-17.6407790607,1.63624617374,13.1654638334,-18.541052609,5.66677289144,-1.71414980906,-0.90027354834,4.0305267177,2.20572169314,-2.67046282029,0.302310970804,0.957558531548,-0.102572182017,-0.0980698828494,0.933594055959,-0.284055287494,0.0253852818946,0.0682197557585,0.148796045969,0.0253852818946,0.8653743002,-0.432851333464,0,1.14191340552,0.959619320485,-0.00575046131254,1.14392088261,0.994357287335,0,0.883864909086,-0.442801527022,0,-0.0122624528438,-0.0345389504147,0,0.0106415032279,0.0348231892265,0.00476976248404,0.0295112963128,-0.0491482839472,0.105870896258,1.15408933163,0.945392310619,-0.0130537883922,1.14741274865,0.953036961606,-0.00575046131254,1.14741274865,0.953036961606,-0.00575046131254,1.14865070027,0.988889766005,0,0.881742804758,-0.447012299722,0,-0.01242705532,-0.0344800687582,0,1,55,2.84217094304E-14,
2.21,2.2,1,5.71489104326,-8.4361140557,3.92877107303,290,-344,34,14.8284809496,-17.5896463678,1.7385115596,13.1654638334,-18.541052609,5.66677289144,-1.66301711613,-0.951406241269,3.92826133184,2.18909152198,-2.6799768827,0.341593584123,0.954547341197,-0.106049205136,-0.089154438954,0.933594055959,-0.284055287494,0.0253852818946,0.0682197557585,0.148796045969,0.0253852818946,0.8653743002,-0.432851333464,0,1.15060288168,0.959576513446,-0.00664200570208,1.14392088261,0.994357287335,0,0.883864909086,-0.442801527022,0,-0.0122624528438,-0.0345389504147,0,0.0106415032279,0.0348231892265,0.00476976248404,0.0295112963128,-0.0491482839472,0.105870896258,1.163636446,0.944194376469,-0.0139564651386,1.15695096745,0.951913092361,-0.00664200570208,1.15695096745,0.951913092361,-0.00664200570208,1.14865070027,0.988889766005,0,0.881742804758,-0.447012299722,0,-0.01242705532,-0.0344800687582,0,1,55,2.84217094304E-14,
2.22,2.2,1,5.70059569144,-8.43172878521,3.85572773357,289,-345,40,14.7773482566,-17.6407790607,2.04530771718,13.1654638334,-18.541052609,5.66677289144,-1.6118844232,-0.90027354834,3.62146517426,2.17297267775,-2.68897961818,0.377808235865,0.954547341197,-0.118218786053,-0.0713235511632,0.933594055959,-0.284055287494,0.0253852818946,0.0682197557585,0.148796045969,0.0253852818946,0.8653743002,-0.432851333464,0,1.15946365825,0.959214732306,-0.00735524121371,1.14392088261,0.994357287335,0,0.883864909086,-0.442801527022,0,-0.0122624528438,-0.0345389504147,0,0.0106415032279,0.0348231892265,0.00476976248404,0.0295112963128,-0.0491482839472,0.105870896258,1.17316579819,0.942888617516,-0.0148114014882,1.16648748726,0.950660727879,-0.00735524121371,1.16648748726,0.950660727879,-0.00735524121371,1.14865070027,0.988889766005,0,0.881742804758,-0.447012299722,0,-0.01242705532,-0.0344800687582,0,1,55,2.84217094304E-14,
2.23,2.24,1,5.41561863311,-8.41785742022,4.3308259055,287,-349,43,14.6750828708,-17.8453098324,2.19870579597,12.6405934306,-18.6802680211,6.48200505936,-2.03448944012,-0.834958188723,4.28329926339,2.15262778335,-2.69732920007,0.420641228499,0.957558531548,-0.128649855411,-0.0846967170063,0.922238497312,-0.323062640056,0.0385621434412,0.0734694019032,0.140782675984,0.0385621434412,0.848769095409,-0.46384531604,0,1.16822640411,0.958909917278,-0.00820220838377,1.17998113041,0.991866024049,0,0.867085468657,-0.474819081219,0,-0.013516978645,-0.0340675525068,0,0.0117547262971,0.0329561067713,0.00820220838377,0.0278305767295,-0.0466770613809,0.0858111474933,1.18267667294,0.941477119923,-0.0155993477077,1.17605219818,0.949295732575,-0.00820220838377,1.17605219818,0.949295732575,-0.00820220838377,1.18807683889,0.982154317138,0,0.863161780323,-0.481915045247,0,-0.0137959499936,-0.0339555387127,0,1,56,2.84217094304E-14,
2.24,2.24,1,5.47965410545,-8.43977605457,4.26710272926,283,-349,49,14.4705520991,-17.8453098324,2.50550195355,12.6405934306,-18.6802680211,6.48200505936,-1.82995866841,-0.834958188723,3.97650310582,2.13432819666,-2.70567878196,0.460406259557,0.951536150846,-0.142557947888,-0.0757812731109,0.922238497312,-0.323062640056,0.0385621434412,0.0734694019032,0.140782675984,0.0385621434412,0.848769095409,-0.46384531604,0,1.17701475587,0.958369359249,-0.00896002111488,1.17998113041,0.991866024049,0,0.867085468657,-0.474819081219,0,-0.013516978645,-0.0340675525068,0,0.0117547262971,0.0329561067713,0.00820220838377,0.0278305767295,-0.0466770613809,0.0858111474933,1.19216930866,0.939963102341,-0.0163412829656,1.18555440445,0.947784953657,-0.00896002111488,1.18555440445,0.947784953657,-0.00896002111488,1.18807683889,0.982154317138,0,0.863161780323,-0.481915045247,0,-0.0137959499936,-0.0339555387127,0,1,56,2.84217094304E-14,
2.25,2.24,1,5.43161553839,-8.43233388576,4.22468659627,283,-350,54,14.4705520991,-17.8964425253,2.76116541819,12.6405934306,-18.6802680211,6.48200505936,-1.82995866841,-0.783825495794,3.72083964117,2.11602860998,-2.71351703692,0.497614655969,0.953041746022,-0.152119761465,-0.0579503853201,0.922238497312,-0.323062640056,0.0385621434412,0.0734694019032,0.140782675984,0.0385621434412,0.848769095409,-0.46384531604,0,1.18598959686,0.957530085282,-0.00953952496808,1.17998113041,0.991866024049,0,0.867085468657,-0.474819081219,0,-0.013516978645,-0.0340675525068,0,0.0117547262971,0.0329561067713,0.00820220838377,0.0278305767295,-0.0466770613809,0.0858111474933,1.20163714886,0.938334286213,-0.0170363118297,1.19506987685,0.946172911004,-0.00953952496808,1.19506987685,0.946172911004,-0.00953952496808,1.18807683889,0.982154317138,0,0.863161780323,-0.481915045247,0,-0.0137959499936,-0.0339555387127,0,1,56,2.84217094304E-14,
