METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,9,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.60506659677,2.47034129802,-3.95311390002,14,10,-30,0.715857701013,0.511326929295,-1.53398078789,2.9437195893,2.61804659534,-5.5398799501,2.22786188829,2.10671966604,-4.00589916222,0.192282582964,0.166247716148,-0.334660807189,0.00602238070156,0.0730174855034,-0.0267463316862,0.00958939692738,0.282905943443,0.00190803070346,-0.00151291694497,0.0276562634046,0.00190803070346,0.0111023138723,0.255249680038,0,-0.0000175206890261,0.00305093083603,-0.0017385115596,0.0000938480552244,0.00479876241404,0,0.0110766745087,0.259674440985,0,0.00201147795176,0.0340236001338,0,0.000214743238014,0.00363395921021,0.000445772194769,-0.0067059526912,0.0508557715651,0.0011144304869,0.000239488159423,0.00181730126496,-0.00165622720299,-0.0000122165866945,0.00305095668533,-0.0017385115596,-0.0000122165866945,0.00305095668533,-0.0017385115596,0.0000959872006827,0.0047987201024,0,0.0111924290498,0.259669477512,0,0.00202664452631,0.0340227000924,0,1,2,0,
0.11,0.12,1,2.9837836344,2.76438765363,-4.499487625,15,10,-33,0.766990393943,0.511326929295,-1.68737886667,3.55254744356,3.03382358215,-6.4616653269,2.78555704961,2.52249665285,-4.77428646022,0.22013815346,0.191472682676,-0.382403671791,0.00752797587695,0.079102275962,-0.0356617755816,0.015273753412,0.331664928551,0.0108717788706,-0.000372853495038,0.0378467062878,0.0108717788706,0.015646606907,0.293818222264,0,0.0000566710543738,0.00384194714927,-0.00209512931542,0.000171866116408,0.0095978213514,0,0.0155972206802,0.299459807422,0,0.00294413763001,0.0339755218725,0,0.000115195062034,0.00575587420213,0.00209512931542,-0.0024887043995,0.0530478747981,0.0412339280162,0.000294982688501,0.00253002229147,-0.00197824035508,0.0000647203002049,0.00384181998393,-0.00209512931542,0.0000647203002049,0.00384181998393,-0.00209512931542,0.000191974401365,0.00959744020479,0,0.01622459301,0.299426472003,0,0.00301531422807,0.0339692789591,0,1,3,0,
0.12,0.12,1,2.9981861764,2.77188455086,-4.50737504641,17,12,-37,0.869255779802,0.613592315154,-1.89190963839,3.55254744356,3.03382358215,-6.4616653269,2.68329166375,2.42023126699,-4.5697556885,0.246971070098,0.215674995346,-0.428101228676,0.00752797587695,0.0895333453196,-0.0356617755816,0.015273753412,0.331664928551,0.0108717788706,-0.000372853495038,0.0378467062878,0.0108717788706,0.015646606907,0.293818222264,0,0.000130580702599,0.00473730056332,-0.00245174707124,0.000171866116408,0.0095978213514,0,0.0155972206802,0.299459807422,0,0.00294413763001,0.0339755218725,0,0.000115195062034,0.00575587420213,0.00209512931542,-0.0024887043995,0.0530478747981,0.0412339280162,0.00035250390647,0.00337054789998,-0.00231724937625,0.000142194961281,0.00473696617468,-0.00245174707124,0.000142194961281,0.00473696617468,-0.00245174707124,0.000191974401365,0.00959744020479,0,0.01622459301,0.299426472003,0,0.00301531422807,0.0339692789591,0,1,3,0,
0.13,0.12,1,3.06862573809,2.77669686145,-4.59797570405,17,14,-38,0.869255779802,0.715857701013,-1.94304233132,3.55254744356,3.03382358215,-6.4616653269,2.68329166375,2.31796588114,-4.51862299557,0.273803986735,0.238854654158,-0.473287458632,0.00451678552617,0.0930103684388,-0.0312040536339,0.015273753412,0.331664928551,0.0108717788706,-0.000372853495038,0.0378467062878,0.0108717788706,0.015646606907,0.293818222264,0,0.000174270321536,0.00566744475977,-0.00276378760758,0.000171866116408,0.0095978213514,0,0.0155972206802,0.299459807422,0,0.00294413763001,0.0339755218725,0,0.000115195062034,0.00575587420213,0.00209512931542,-0.0024887043995,0.0530478747981,0.0412339280162,0.000415565387812,0.00435508182272,-0.00263187265454,0.000189933249605,0.00566694146879,-0.00276378760758,0.000189933249605,0.00566694146879,-0.00276378760758,0.000191974401365,0.00959744020479,0,0.01622459301,0.299426472003,0,0.00301531422807,0.0339692789591,0,1,3,0,
0.14,0.12,1,3.05098289028,2.74946378222,-4.59915165885,20,17,-42,1.02265385859,0.869255779802,-2.14757310304,3.55254744356,3.03382358215,-6.4616653269,2.52989358497,2.16456780235,-4.31409222386,0.299102922585,0.260500332181,-0.51642838087,0.00451678552617,0.105179949356,-0.0222886097385,0.015273753412,0.331664928551,0.0108717788706,-0.000372853495038,0.0378467062878,0.0108717788706,0.015646606907,0.293818222264,0,0.000218174977741,0.00671928295281,-0.00298667370496,0.000171866116408,0.0095978213514,0,0.0155972206802,0.299459807422,0,0.00294413763001,0.0339755218725,0,0.000115195062034,0.00575587420213,0.00209512931542,-0.0024887043995,0.0530478747981,0.0412339280162,0.000483813782921,0.00547991134226,-0.0029241743853,0.000238242280533,0.00671860136759,-0.00298667370496,0.000238242280533,0.00671860136759,-0.00298667370496,0.000191974401365,0.00959744020479,0,0.01622459301,0.299426472003,0,0.00301531422807,0.0339692789591,0,1,3,0,
0.15,0.16,1,3.3680359422,3.055791561,-5.12482512001,23,17,-47,1.17605193738,0.869255779802,-2.40323656769,4.14244301905,3.46834437065,-7.43557625811,2.96639108167,2.59908859085,-5.03233969042,0.328766833401,0.28649121809,-0.566751777775,0.00903357105234,0.116480274493,-0.0312040536339,0.0198487428418,0.382192978401,0.0152748166007,-0.00173619154308,0.049908607548,0.0152748166007,0.0215849343848,0.332284370853,0,0.000306413988654,0.00788415344533,-0.0032987142413,0.000267190336022,0.0159967020917,0,0.0214927821432,0.339142258842,0,0.00425972198453,0.0339019294959,0,-0.0000392236526322,0.0081125486464,0.0032987142413,-0.00386046786666,0.0589168611065,0.030089623147,0.000557262043003,0.00674698967487,-0.00316280287406,0.000332419843615,0.00788309977924,-0.0032987142413,0.000332419843615,0.00788309977924,-0.0032987142413,0.000319957335609,0.0159957336747,0,0.0226113965765,0.339069515235,0,0.00437153138326,0.0338876934638,0,1,4,0,
0.16,0.16,1,3.35782478703,2.94785587399,-5.11012593901,26,23,-52,1.32945001617,1.17605193738,-2.65890003234,4.14244301905,3.46834437065,-7.43557625811,2.81299300288,2.29229243327,-4.77667622577,0.35689676343,0.309414142422,-0.614518540032,0.00451678552617,0.13299613431,-0.0133731658431,0.0198487428418,0.382192978401,0.0152748166007,-0.00173619154308,0.049908607548,0.0152748166007,0.0215849343848,0.332284370853,0,0.000350527480229,0.00921415569419,-0.00343244589973,0.000267190336022,0.0159967020917,0,0.0214927821432,0.339142258842,0,0.00425972198453,0.0339019294959,0,-0.0000392236526322,0.0081125486464,0.0032987142413,-0.00386046786666,0.0589168611065,0.030089623147,0.000639186357148,0.00815063994378,-0.00337923965485,0.000382152444158,0.00921289825085,-0.00343244589973,0.000382152444158,0.00921289825085,-0.00343244589973,0.000319957335609,0.0159957336747,0,0.0226113965765,0.339069515235,0,0.00437153138326,0.0338876934638,0,1,4,0,
0.17,0.16,1,3.25550434239,3.00803124607,-5.02999368507,32,23,-59,1.63624617374,1.17605193738,-3.01682888284,4.14244301905,3.46834437065,-7.43557625811,2.50619684531,2.29229243327,-4.41874737527,0.381958731883,0.332337066755,-0.658706013785,0.0135503565785,0.150381249906,-0.0178308877908,0.0198487428418,0.382192978401,0.0152748166007,-0.00173619154308,0.049908607548,0.0152748166007,0.0215849343848,0.332284370853,0,0.000484388074508,0.0107180305469,-0.00361075477764,0.000267190336022,0.0159967020917,0,0.0214927821432,0.339142258842,0,0.00425972198453,0.0339019294959,0,-0.0000392236526322,0.0081125486464,0.0032987142413,-0.00386046786666,0.0589168611065,0.030089623147,0.000726666650735,0.00969799701124,-0.00350850044788,0.000523085012807,0.0107162116758,-0.00361075477764,0.000523085012807,0.0107162116758,-0.00361075477764,0.000319957335609,0.0159957336747,0,0.0226113965765,0.339069515235,0,0.00437153138326,0.0338876934638,0,1,4,0,
0.18,0.16,1,3.29193415367,2.92140260231,-5.02854778739,33,28,-63,1.68737886667,1.43171540203,-3.22135965456,4.14244301905,3.46834437065,-7.43557625811,2.45506415238,2.03662896863,-4.21421660355,0.406509373407,0.352703356441,-0.700848179821,0.00752797587695,0.162550830823,-0.0089154438954,0.0198487428418,0.382192978401,0.0152748166007,-0.00173619154308,0.049908607548,0.0152748166007,0.0215849343848,0.332284370853,0,0.00055871227133,0.0123435819974,-0.00369990921659,0.000267190336022,0.0159967020917,0,0.0214927821432,0.339142258842,0,0.00425972198453,0.0339019294959,0,-0.0000392236526322,0.0081125486464,0.0032987142413,-0.00386046786666,0.0589168611065,0.030089623147,0.000827105017379,0.0113851642236,-0.00356859543561,0.000604378475735,0.0123414303298,-0.00369990921659,0.000604378475735,0.0123414303298,-0.00369990921659,0.000319957335609,0.0159957336747,0,0.0226113965765,0.339069515235,0,0.00437153138326,0.0338876934638,0,1,4,0,
0.19,0.2,1,3.50866694808,3.06969301298,-5.31716831505,38,31,-73,1.94304233132,1.58511348082,-3.73268658386,4.66331432442,3.78688556707,-8.25688210595,2.7202719931,2.20177208625,-4.52419552209,0.433712093338,0.374721077304,-0.746090135041,0.0105391662277,0.186889992657,-0.0178308877908,0.0258063253281,0.424387389758,0.0168533454058,-0.00379420408688,0.0538373985268,0.0168533454058,0.029600529415,0.370549991231,0,0.000661902954342,0.0142125813486,-0.0038782180945,0.000386880211763,0.0239952813653,0,0.0294383655002,0.378623098493,0,0.00613687250325,0.0337789615449,0,-0.000275022742579,0.00978270001665,0.0038782180945,-0.00589497724866,0.0417537842563,0.01448759633,0.000933509727474,0.01320483163,-0.00357807458946,0.000717017328632,0.0142099074685,-0.0038782180945,0.000717017328632,0.0142099074685,-0.0038782180945,0.000479936003413,0.023993600512,0,0.0309065233862,0.378506083026,0,0.00626782820375,0.0337549074474,0,1,5,0,
0.2,0.2,1,3.43327327106,2.98068810366,-5.3478513584,43,36,-76,2.19870579597,1.84077694546,-3.88608466264,4.66331432442,3.78688556707,-8.25688210595,2.46460852845,1.94610862161,-4.37079744331,0.458358178623,0.39418216352,-0.789798109475,0.0105391662277,0.200798085134,0.0133731658431,0.0258063253281,0.424387389758,0.0168533454058,-0.00379420408688,0.0538373985268,0.0168533454058,0.029600529415,0.370549991231,0,0.000769195282691,0.016220473554,-0.00374448643607,0.000386880211763,0.0239952813653,0,0.0294383655002,0.378623098493,0,0.00613687250325,0.0337789615449,0,-0.000275022742579,0.00978270001665,0.0038782180945,-0.00589497724866,0.0417537842563,0.01448759633,0.00104960775934,0.0151604898274,-0.00357718124358,0.00082992709146,0.0162174796045,-0.00374448643607,0.00082992709146,0.0162174796045,-0.00374448643607,0.000479936003413,0.023993600512,0,0.0309065233862,0.378506083026,0,0.00626782820375,0.0337549074474,0,1,5,0,
0.21,0.2,1,3.43925053695,2.94369333407,-5.25706430911,45,39,-83,2.30097118183,1.99417502425,-4.24401351315,4.66331432442,3.78688556707,-8.25688210595,2.36234314259,1.79271054282,-4.0128685928,0.481981610048,0.412109268948,-0.829926795403,0.00903357105234,0.21731394495,0.0044577219477,0.0258063253281,0.424387389758,0.0168533454058,-0.00379420408688,0.0538373985268,0.0168533454058,0.029600529415,0.370549991231,0,0.000860254056053,0.0183935786986,-0.00369990921659,0.000386880211763,0.0239952813653,0,0.0294383655002,0.378623098493,0,0.00613687250325,0.0337789615449,0,-0.000275022742579,0.00978270001665,0.0038782180945,-0.00589497724866,0.0417537842563,0.01448759633,0.00117862899788,0.0172499436885,-0.00355665481228,0.000928302583993,0.0183902699462,-0.00369990921659,0.000928302583993,0.0183902699462,-0.00369990921659,0.000479936003413,0.023993600512,0,0.0309065233862,0.378506083026,0,0.00626782820375,0.0337549074474,0,1,5,0,
0.22,0.2,1,3.38382160986,3.02011489719,-5.18624200974,49,38,-89,2.50550195355,1.94304233132,-4.55080967073,4.66331432442,3.78688556707,-8.25688210595,2.15781237087,1.84384323575,-3.70607243522,0.503559733757,0.430547701306,-0.866987519755,0.0165615469293,0.230352781647,-0.0089154438954,0.0258063253281,0.424387389758,0.0168533454058,-0.00379420408688,0.0538373985268,0.0168533454058,0.029600529415,0.370549991231,0,0.00102422965269,0.0206971831367,-0.00378906365555,0.000386880211763,0.0239952813653,0,0.0294383655002,0.378623098493,0,0.00613687250325,0.0337789615449,0,-0.000275022742579,0.00978270001665,0.0038782180945,-0.00589497724866,0.0417537842563,0.01448759633,0.00131522573065,0.0194741152227,-0.00353604384138,0.001102645057,0.0206931537,-0.00378906365555,0.001102645057,0.0206931537,-0.00378906365555,0.000479936003413,0.023993600512,0,0.0309065233862,0.378506083026,0,0.00626782820375,0.0337549074474,0,1,5,0,
0.23,0.24,1,3.65053493239,3.04911848036,-5.57214784135,51,43,-93,2.60776733941,2.19870579597,-4.75534044245,5.13141961003,4.00876429012,-8.96404790524,2.52365227063,1.81005849415,-4.2087074628,0.528796256463,0.448648286247,-0.909074594383,0.0120447614031,0.243391618345,0.0044577219477,0.0330564329092,0.460160755081,0.0153554457099,-0.00639520704784,0.0515838168204,0.0153554457099,0.0394516399571,0.40857693826,0,0.00114559988857,0.0231310536421,-0.00374448643607,0.000546124791892,0.0335933211776,0,0.0393548177489,0.417859009896,0,0.00719485044597,0.0336442216565,0,-0.000599475096674,0.0104622675355,0.00374448643607,-0.00811130885237,0.0169891879719,-0.00334329146076,0.00146379263606,0.0218288674951,-0.00355866738761,0.00123220557145,0.0231266018067,-0.00374448643607,0.00123220557145,0.0231266018067,-0.00374448643607,0.000671910404779,0.0335910407168,0,0.0409192055871,0.417708717225,0,0.00732078004313,0.033617044834,0,1,6,0,
0.24,0.24,1,3.68742296911,3.15535625078,-5.56518814896,52,41,-97,2.65890003234,2.09644041011,-4.95987121416,5.13141961003,4.00876429012,-8.96404790524,2.4725195777,1.91232388001,-4.00417669108,0.55352145224,0.467771525047,-0.949116361293,0.0165615469293,0.249476408803,-0.0178308877908,0.0330564329092,0.460160755081,0.0153554457099,-0.00639520704784,0.0515838168204,0.0153554457099,0.0394516399571,0.40857693826,0,0.00130709086723,0.0256260216297,-0.00392279531398,0.000546124791892,0.0335933211776,0,0.0393548177489,0.417859009896,0,0.00719485044597,0.0336442216565,0,-0.000599475096674,0.0104622675355,0.00374448643607,-0.00811130885237,0.0169891879719,-0.00334329146076,0.00162061303854,0.0243143811822,-0.0035972897276,0.00140760619002,0.0256206970224,-0.00392279531398,0.00140760619002,0.0256206970224,-0.00392279531398,0.000671910404779,0.0335910407168,0,0.0409192055871,0.417708717225,0,0.00732078004313,0.033617044834,0,1,6,0,
