METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,21,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.01044591412,-3.22716791805,-0.510377393366,18,-22,1,0.920388472731,-1.12491924445,0.0511326929295,3.60575339028,-4.0772870206,-0.233085605176,2.68536491754,-2.95236777615,-0.284218298106,0.251208474199,-0.278032398589,-0.0184414195044,0.0602238070156,-0.00521553467881,-0.0133731658431,0.22622607792,-0.0000911611394705,-0.0614283436075,-0.00157381953938,-0.000201449369017,0.000550037649038,0.227799897459,0.000110288229546,-0.0619783812565,0.00242389596947,0.0000610679918732,-0.00102527604797,0.00159999980765,7.84559031355E-7,-0.000418879020479,0.229999972349,0.000112780360757,-0.0602138591938,0.0187795169116,9.20852585548E-6,-0.00491646662168,0.000877358656249,-0.000137891652752,0.0000714703937685,-0.0157558661777,0.00198441175417,0.00479388662634,0.00185706885532,-0.00011006918794,-0.000812244452075,0.00242395730702,0.0000585827977313,-0.00102527604797,0.00242395730702,0.0000585827977313,-0.00102527604797,0.0016,0,-0.000418879020479,0.23,0,-0.0602138591938,0.0187795191693,0,-0.00491646662168,0.5,1,0,
0.11,0.12,1,2.94158387553,-3.08639642546,-0.475750104271,21,-27,0,1.07378655152,-1.3805827091,0,3.51645889606,-3.95281888646,-0.247102946822,2.44267234454,-2.57223617737,-0.247102946822,0.275635197645,-0.303754760362,-0.0209124489726,0.0722685684187,-0.00521553467881,-0.0267463316862,0.219931866458,0.000983380355181,-0.059583948373,-0.00786786804093,0.00069262054662,0.00239443288353,0.227799734499,0.000290759808562,-0.0619783812565,0.00314656523136,9.56094630419E-6,-0.00129273936483,0.00319999732612,4.13676481526E-6,-0.000837758040957,0.229999807815,0.000297329971097,-0.0602138591938,0.0187795034774,0.0000242770169209,-0.00491646662168,0.0000534320947599,-5.42418148893E-6,0.000454981323876,-0.0205981640372,0.00331168678158,0.00958777325269,0.00251479563303,-0.000148984792759,-0.00101319789874,0.00314657496194,5.49325070956E-6,-0.00129273936483,0.00314657496194,5.49325070956E-6,-0.00129273936483,0.0032,0,-0.000837758040957,0.23,0,-0.0602138591938,0.0187795191693,0,-0.00491646662168,0.5,1,0.5,
0.12,0.12,1,3.0350677003,-3.18328145321,-0.565369275238,20,-26,1,1.02265385859,-1.32945001617,0.0511326929295,3.51645889606,-3.95281888646,-0.247102946822,2.49380503747,-2.62336887029,-0.298235639751,0.300573248019,-0.329988449065,-0.0238948053701,0.0692573780679,-0.00695404623841,-0.0222886097385,0.219931866458,0.000983380355181,-0.059583948373,-0.00786786804093,0.00069262054662,0.00239443288353,0.227799734499,0.000290759808562,-0.0619783812565,0.00383913680145,-0.0000592781905347,-0.00151562546222,0.00319999732612,4.13676481526E-6,-0.000837758040957,0.229999807815,0.000297329971097,-0.0602138591938,0.0187795034774,0.0000242770169209,-0.00491646662168,0.0000534320947599,-5.42418148893E-6,0.000454981323876,-0.0205981640372,0.00331168678158,0.00958777325269,0.0032706039492,-0.000192843333934,-0.00122410162923,0.00383904254847,-0.0000650968137117,-0.00151562546222,0.00383904254847,-0.0000650968137117,-0.00151562546222,0.0032,0,-0.000837758040957,0.23,0,-0.0602138591938,0.0187795191693,0,-0.00491646662168,0.5,1,0.5,
0.13,0.12,1,3.01245060571,-3.25214797111,-0.217930641201,23,-26,-4,1.17605193738,-1.32945001617,-0.204530771718,3.51645889606,-3.95281888646,-0.247102946822,2.34040695869,-2.62336887029,-0.0425721751038,0.323977317606,-0.356222137768,-0.0243205271212,0.0737741635941,0.00434627889901,-0.0312040536339,0.219931866458,0.000983380355181,-0.059583948373,-0.00786786804093,0.00069262054662,0.00239443288353,0.227799734499,0.000290759808562,-0.0619783812565,0.00457689674469,-0.0000146174325479,-0.00182766599856,0.00319999732612,4.13676481526E-6,-0.000837758040957,0.229999807815,0.000297329971097,-0.0602138591938,0.0187795034774,0.0000242770169209,-0.00491646662168,0.0000534320947599,-5.42418148893E-6,0.000454981323876,-0.0205981640372,0.00331168678158,0.00958777325269,0.00411706464365,-0.000239478598814,-0.00145747868749,0.00457686238467,-0.0000229824420362,-0.00182766599856,0.00457686238467,-0.0000229824420362,-0.00182766599856,0.0032,0,-0.000837758040957,0.23,0,-0.0602138591938,0.0187795191693,0,-0.00491646662168,0.5,1,0.5,
0.14,0.12,1,3.0445282375,-3.17421047316,0.0728844582861,24,-31,-8,1.22718463031,-1.58511348082,-0.409061543436,3.51645889606,-3.95281888646,-0.247102946822,2.28927426576,-2.36770540565,0.161958596614,0.346870060264,-0.379899191825,-0.022700941155,0.0828077346464,0.00782330201822,-0.0668658292155,0.219931866458,0.000983380355181,-0.059583948373,-0.00786786804093,0.00069262054662,0.00239443288353,0.227799734499,0.000290759808562,-0.0619783812565,0.00540498282662,0.0000666759691773,-0.00249632429071,0.00319999732612,4.13676481526E-6,-0.000837758040957,0.229999807815,0.000297329971097,-0.0602138591938,0.0187795034774,0.0000242770169209,-0.00491646662168,0.0000534320947599,-5.42418148893E-6,0.000454981323876,-0.0205981640372,0.00331168678158,0.00958777325269,0.00505403475836,-0.000287590548396,-0.00169743691312,0.00540513243035,0.0000531831855197,-0.00249632429071,0.00540513243035,0.0000531831855197,-0.00249632429071,0.0032,0,-0.000837758040957,0.23,0,-0.0602138591938,0.0187795191693,0,-0.00491646662168,0.5,1,0.5,
0.15,0.16,1,3.09255745652,-3.24758790198,-1.4903189695,26,-32,13,1.32945001617,-1.63624617374,0.664725008084,3.59770938512,-4.02349567635,-0.295199435757,2.26825936895,-2.3872495026,-0.959924443841,0.369552653953,-0.403771686851,-0.0323001855934,0.0873245201726,-0.0278161849537,0.0312040536339,0.224405344483,0.00279841386481,-0.0628551659425,-0.0230085691006,0.00226477536917,0.00447296607087,0.247413913584,0.000533638495635,-0.0673281320134,0.00627824856726,-0.00021317245619,-0.00218428375437,0.00479998854938,0.0000104845536839,-0.00125663706144,0.249999403613,0.000546070504367,-0.0654498469498,0.0187794743699,0.0000410197660182,-0.00491646662168,-0.00147826001789,0.000223657009874,0.000927646692939,-0.0382923028162,0.00572702978406,0.0118166342265,0.00607948563993,-0.000338019744959,-0.00194997243858,0.00627776796145,-0.000226885413104,-0.00218428375437,0.00627776796145,-0.000226885413104,-0.00218428375437,0.0048,0,-0.00125663706144,0.25,0,-0.0654498469498,0.0187795191693,0,-0.00491646662168,0.5,2,0,
0.16,0.16,1,3.0640195229,-3.25153440246,-0.562344094704,29,-34,-1,1.48284809496,-1.7385115596,-0.0511326929295,3.59770938512,-4.02349567635,-0.295199435757,2.11486129016,-2.28498411674,-0.244066742827,0.390701266855,-0.426621528018,-0.0347408530217,0.0948524960496,-0.00260776733941,-0.0267463316862,0.224405344483,0.00279841386481,-0.0628551659425,-0.0230085691006,0.00226477536917,0.00447296607087,0.247413913584,0.000533638495635,-0.0673281320134,0.00722683031618,-0.000237570920715,-0.00245174707124,0.00479998854938,0.0000104845536839,-0.00125663706144,0.249999403613,0.000546070504367,-0.0654498469498,0.0187794743699,0.0000410197660182,-0.00491646662168,-0.00147826001789,0.000223657009874,0.000927646692939,-0.0382923028162,0.00572702978406,0.0118166342265,0.007191601675,-0.000391292240238,-0.00221008757914,0.0072262261325,-0.000255288549,-0.00245174707124,0.0072262261325,-0.000255288549,-0.00245174707124,0.0048,0,-0.00125663706144,0.25,0,-0.0654498469498,0.0187795191693,0,-0.00491646662168,0.5,2,0,
0.17,0.16,1,2.91401149663,-3.13535310362,-0.578361746887,36,-40,-1,1.84077694546,-2.04530771718,-0.0511326929295,3.59770938512,-4.02349567635,-0.295199435757,1.75693243965,-1.97818795917,-0.244066742827,0.408270591251,-0.44640340761,-0.03718152045,0.11442523333,-0.0017385115596,-0.0222886097385,0.224405344483,0.00279841386481,-0.0628551659425,-0.0230085691006,0.00226477536917,0.00447296607087,0.247413913584,0.000533638495635,-0.0673281320134,0.00837113541886,-0.000253345270382,-0.00267463316862,0.00479998854938,0.0000104845536839,-0.00125663706144,0.249999403613,0.000546070504367,-0.0654498469498,0.0187794743699,0.0000410197660182,-0.00491646662168,-0.00147826001789,0.000223657009874,0.000927646692939,-0.0382923028162,0.00572702978406,0.0118166342265,0.00838139466941,-0.000450701452792,-0.00246111260735,0.00837042787188,-0.000275734053965,-0.00267463316862,0.00837042787188,-0.000275734053965,-0.00267463316862,0.0048,0,-0.00125663706144,0.25,0,-0.0654498469498,0.0187795191693,0,-0.00491646662168,0.5,2,0,
0.18,0.16,1,2.90141143297,-3.0698396512,-0.814586173946,38,-44,2,1.94304233132,-2.2498384889,0.102265385859,3.59770938512,-4.02349567635,-0.295199435757,1.65466705379,-1.77365718745,-0.397464821616,0.424817261789,-0.464139979484,-0.0411561686661,0.123458804382,-0.00869255779802,-0.0178308877908,0.224405344483,0.00279841386481,-0.0628551659425,-0.0230085691006,0.00226477536917,0.00447296607087,0.247413913584,0.000533638495635,-0.0673281320134,0.00960576850167,-0.000338778196464,-0.00285294204653,0.00479998854938,0.0000104845536839,-0.00125663706144,0.249999403613,0.000546070504367,-0.0654498469498,0.0187794743699,0.0000410197660182,-0.00491646662168,-0.00147826001789,0.000223657009874,0.000927646692939,-0.0382923028162,0.00572702978406,0.0118166342265,0.00964737590402,-0.000514400657266,-0.00269611560612,0.00960476289644,-0.000366181481432,-0.00285294204653,0.00960476289644,-0.000366181481432,-0.00285294204653,0.0048,0,-0.00125663706144,0.25,0,-0.0654498469498,0.0187795191693,0,-0.00491646662168,0.5,2,0,
0.19,0.2,1,2.64461836347,-2.83414799315,-0.631487925876,42,-47,-1,2.14757310304,-2.40323656769,-0.0511326929295,3.27938083261,-3.6853432587,-0.302878605739,1.13180772957,-1.28210669101,-0.251745912809,0.436135339085,-0.476961046394,-0.0436736277942,0.13399797061,-0.00260776733941,-0.0267463316862,0.205075351776,0.00339651135161,-0.0617963976465,-0.0423379474982,0.00263417127451,0.00553173436686,0.247413299275,0.000762340077107,-0.0673281320134,0.0109458384709,-0.000362286666989,-0.00312040536339,0.00719996494708,0.0000224668821566,-0.00188495559215,0.249998782885,0.000780100074883,-0.0654498469498,0.0187794277419,0.000058599617241,-0.00491646662168,-0.00374587352385,0.000384753549146,0.00123544977124,-0.0566903376491,0.00402741348181,0.00769507695748,0.0109771089628,-0.000583097804338,-0.00294164394283,0.0109446547021,-0.000396440300854,-0.00312040536339,0.0109446547021,-0.000396440300854,-0.00312040536339,0.0072,0,-0.00188495559215,0.25,0,-0.0654498469498,0.0187795191693,0,-0.00491646662168,0.5,2,0.5,
0.2,0.2,1,2.61560804102,-2.77972239202,-0.794814064469,44,-50,1,2.2498384889,-2.55663464648,0.0511326929295,3.27938083261,-3.6853432587,-0.302878605739,1.02954234371,-1.12870861222,-0.354011298668,0.446430762522,-0.488248132517,-0.0472137407809,0.141525946487,-0.00695404623841,-0.0222886097385,0.205075351776,0.00339651135161,-0.0617963976465,-0.0423379474982,0.00263417127451,0.00553173436686,0.247413299275,0.000762340077107,-0.0673281320134,0.0123611784096,-0.000429387445032,-0.00334329146078,0.00719996494708,0.0000224668821566,-0.00188495559215,0.249998782885,0.000780100074883,-0.0654498469498,0.0187794277419,0.000058599617241,-0.00491646662168,-0.00374587352385,0.000384753549146,0.00123544977124,-0.0566903376491,0.00402741348181,0.00769507695748,0.0123618133366,-0.000652703165542,-0.00320175661684,0.0123596737609,-0.000470711990506,-0.00334329146078,0.0123596737609,-0.000470711990506,-0.00334329146078,0.0072,0,-0.00188495559215,0.25,0,-0.0654498469498,0.0187795191693,0,-0.00491646662168,0.5,2,0.5,
0.21,0.2,1,2.61327393511,-2.72126991094,-0.157426851343,45,-53,-8,2.30097118183,-2.71003272526,-0.409061543436,3.27938083261,-3.6853432587,-0.302878605739,0.978409650783,-0.975310533435,0.106182937697,0.45621485903,-0.498001237851,-0.046151911404,0.147548327188,0.00695404623841,-0.0713235511632,0.205075351776,0.00339651135161,-0.0617963976465,-0.0423379474982,0.00263417127451,0.00553173436686,0.247413299275,0.000762340077107,-0.0673281320134,0.0138369647605,-0.000351030444246,-0.00405652697241,0.00719996494708,0.0000224668821566,-0.00188495559215,0.249998782885,0.000780100074883,-0.0654498469498,0.0187794277419,0.000058599617241,-0.00491646662168,-0.00374587352385,0.000384753549146,0.00123544977124,-0.0566903376491,0.00402741348181,0.00769507695748,0.0137873776257,-0.000719709554687,-0.00348108649137,0.0138354269536,-0.000407157422902,-0.00405652697241,0.0138354269536,-0.000407157422902,-0.00405652697241,0.0072,0,-0.00188495559215,0.25,0,-0.0654498469498,0.0187795191693,0,-0.00491646662168,0.5,2,0.5,
0.22,0.2,1,2.55087592953,-2.74687295939,-0.590871809866,48,-53,-2,2.45436926062,-2.71003272526,-0.102265385859,3.27938083261,-3.6853432587,-0.302878605739,0.825011571994,-0.975310533435,-0.20061321988,0.46446497475,-0.507754343185,-0.0481580436028,0.152065112714,-0.000869255779802,-0.0312040536339,0.205075351776,0.00339651135161,-0.0617963976465,-0.0423379474982,0.00263417127451,0.00553173436686,0.247413299275,0.000762340077107,-0.0673281320134,0.0153577247436,-0.000355405291084,-0.00436856750875,0.00719996494708,0.0000224668821566,-0.00188495559215,0.249998782885,0.000780100074883,-0.0654498469498,0.0187794277419,0.000058599617241,-0.00491646662168,-0.00374587352385,0.000384753549146,0.00123544977124,-0.0566903376491,0.00402741348181,0.00769507695748,0.0152464499697,-0.000784812029451,-0.0037916435528,0.0153560255904,-0.000422492943668,-0.00436856750875,0.0153560255904,-0.000422492943668,-0.00436856750875,0.0072,0,-0.00188495559215,0.25,0,-0.0654498469498,0.0187795191693,0,-0.00491646662168,0.5,2,0.5,
