METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,10,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.15388615333,-2.21958320555,0.343676214671,9,-12,-9,0.460194236366,-0.613592315154,-0.460194236366,2.1206506612,-2.32560321357,-0.171906980174,1.66045642483,-1.71201089841,0.288287256192,0.138850032919,-0.153115079479,-0.00780877879545,0.0316174986832,0.013038836697,-0.0534926633724,0.130919339445,0.00236064393565,-0.0328544207858,0.0111685092444,0.00230272249298,-0.000334188928812,0.119750830201,0.0000579214426693,-0.0325202318569,0.000888449141148,-8.72741512834E-6,-0.000980698828494,0.00159999980765,7.84559031355E-7,-0.000418879020479,0.119999985573,0.0000588419273516,-0.0314159265359,0.0173586361444,8.51179774773E-6,-0.00454448086197,0.00150960375723,0.0000706015467919,0.0000714703937685,0.00795361497808,0.0091369457523,-0.0119225706775,0.000678431242704,-0.0000309375645884,-0.000309908394497,0.000888440154942,-9.59871182369E-6,-0.000980698828494,0.000888440154942,-9.59871182369E-6,-0.000980698828494,0.0016,0,-0.000418879020479,0.12,0,-0.0314159265359,0.0173586382313,0,-0.00454448086197,0.5,1,0,
0.11,0.12,1,2.19414916427,-2.35052132857,0.650908559487,10,-11,-11,0.511326929295,-0.562459622225,-0.562459622225,2.16599116266,-2.4242347494,-0.0733311515738,1.65466423336,-1.86177512718,0.489128470651,0.155396675253,-0.171732830751,-0.00291749408894,0.0316174986832,0.0182543713758,-0.0534926633724,0.135158576465,-0.00189688182116,-0.0289065156483,0.0154078694078,-0.0020759116735,0.00361371620861,0.119750707057,0.000179029852337,-0.0325202318569,0.00120462866562,0.000174291552788,-0.00151562546222,0.00319999632461,4.84999962226E-6,-0.000837758040957,0.119999862173,0.000181874985835,-0.0314159265359,0.0173586182938,0.0000263091840202,-0.00454448086197,0.00199536765898,-0.000169441553166,0.00067786742126,0.0121440975438,-0.00600107749894,0.0151599256873,0.00095667358255,-0.0000475767010357,-0.000417686012725,0.00120489144265,0.000172465587425,-0.00151562546222,0.00120489144265,0.000172465587425,-0.00151562546222,0.0032,0,-0.000837758040957,0.12,0,-0.0314159265359,0.0173586382313,0,-0.00454448086197,0.5,1,0.5,
0.12,0.12,1,2.2082252431,-2.31131270557,0.242595613136,11,-14,-5,0.562459622225,-0.715857701013,-0.255663464648,2.16599116266,-2.4242347494,-0.0733311515738,1.60353154043,-1.70837704839,0.182332313074,0.171431990657,-0.188816601235,-0.0010941709582,0.0376398793847,0.00608479045861,-0.0356617755816,0.135158576465,-0.00189688182116,-0.0289065156483,0.0154078694078,-0.0020759116735,0.00361371620861,0.119750707057,0.000179029852337,-0.0325202318569,0.00158096522541,0.000235569037931,-0.00187224321803,0.00319999632461,4.84999962226E-6,-0.000837758040957,0.119999862173,0.000181874985835,-0.0314159265359,0.0173586182938,0.0000263091840202,-0.00454448086197,0.00199536765898,-0.000169441553166,0.00067786742126,0.0121440975438,-0.00600107749894,0.0151599256873,0.00128211663105,-0.0000671024317853,-0.000514433202967,0.00158140349682,0.00023260867537,-0.00187224321803,0.00158140349682,0.00023260867537,-0.00187224321803,0.0032,0,-0.000837758040957,0.12,0,-0.0314159265359,0.0173586382313,0,-0.00454448086197,0.5,1,0.5,
0.13,0.12,1,2.25031983177,-2.3855204153,-0.699667609751,11,-13,8,0.562459622225,-0.664725008084,0.409061543436,2.16599116266,-2.4242347494,-0.0733311515738,1.60353154043,-1.75950974132,-0.48239269501,0.187467306061,-0.206411698648,-0.0059180979083,0.0361342842094,-0.0156466040364,0.0267463316862,0.135158576465,-0.00189688182116,-0.0289065156483,0.0154078694078,-0.0020759116735,0.00361371620861,0.119750707057,0.000179029852337,-0.0325202318569,0.00194237101596,0.0000786801394092,-0.00160477990117,0.00319999632461,4.84999962226E-6,-0.000837758040957,0.119999862173,0.000181874985835,-0.0314159265359,0.0173586182938,0.0000263091840202,-0.00454448086197,0.00199536765898,-0.000169441553166,0.00067786742126,0.0121440975438,-0.00600107749894,0.0151599256873,0.00165709375869,-0.0000905798005988,-0.000625730402545,0.0019424947791,0.0000755629614669,-0.00160477990117,0.0019424947791,0.0000755629614669,-0.00160477990117,0.0032,0,-0.000837758040957,0.12,0,-0.0314159265359,0.0173586382313,0,-0.00454448086197,0.5,1,0.5,
0.14,0.12,1,2.29241442044,-2.402348812,-0.290912606813,11,-14,2,0.562459622225,-0.715857701013,0.102265385859,2.16599116266,-2.4242347494,-0.0733311515738,1.60353154043,-1.70837704839,-0.175596537433,0.203502621466,-0.223495469132,-0.00767406328263,0.0376398793847,-0.00608479045861,-0.0044577219477,0.135158576465,-0.00189688182116,-0.0289065156483,0.0154078694078,-0.0020759116735,0.00361371620861,0.119750707057,0.000179029852337,-0.0325202318569,0.0023187663005,0.0000179188202491,-0.00164935712065,0.00319999632461,4.84999962226E-6,-0.000837758040957,0.119999862173,0.000181874985835,-0.0314159265359,0.0173586182938,0.0000263091840202,-0.00454448086197,0.00199536765898,-0.000169441553166,0.00067786742126,0.0121440975438,-0.00600107749894,0.0151599256873,0.00208000699058,-0.00011665753118,-0.000743358989717,0.00231879270106,0.0000140943239013,-0.00164935712065,0.00231879270106,0.0000140943239013,-0.00164935712065,0.0032,0,-0.000837758040957,0.12,0,-0.0314159265359,0.0173586382313,0,-0.00454448086197,0.5,1,0.5,
0.15,0.16,1,2.49240255658,-2.54289229141,0.348117543486,11,-16,-8,0.562459622225,-0.818123086872,-0.409061543436,2.44096736927,-2.69315850105,-0.131475980207,1.87850774704,-1.87503541418,0.277585563229,0.222287698936,-0.242245823274,-0.00489820765033,0.0406510697355,0.00956181357782,-0.0579503853201,0.151173636617,0.000182934086797,-0.0334479020705,0.0118085592339,-0.000123564310631,0.00442208054326,0.139365077383,0.000306498397428,-0.0378699826138,0.0027252662188,0.000114880685611,-0.00222886097385,0.00479998807723,0.0000106985238164,-0.00125663706144,0.139999652253,0.000312040277979,-0.0366519142919,0.017358595114,0.0000386899592787,-0.00454448086197,0.00207472185844,-0.000104182161795,0.000972223912414,0.00198385498634,0.00163148478427,0.00735891227884,0.00255498616025,-0.000145223719301,-0.000864664558687,0.00272551550235,0.000108806165769,-0.00222886097385,0.00272551550235,0.000108806165769,-0.00222886097385,0.0048,0,-0.00125663706144,0.14,0,-0.0366519142919,0.0173586382313,0,-0.00454448086197,0.5,2,0,
0.16,0.16,1,2.42427238137,-2.56275337288,-1.02830793325,15,-17,11,0.766990393943,-0.869255779802,0.562459622225,2.44096736927,-2.69315850105,-0.131475980207,1.67397697533,-1.82390272125,-0.693935602432,0.23902746869,-0.260484850486,-0.0118375636747,0.0481790456125,-0.0208621387152,0.0401194975293,0.151173636617,0.000182934086797,-0.0334479020705,0.0118085592339,-0.000123564310631,0.00442208054326,0.139365077383,0.000306498397428,-0.0378699826138,0.00320710254192,-0.0000948340724715,-0.00182766599856,0.00479998807723,0.0000106985238164,-0.00125663706144,0.139999652253,0.000312040277979,-0.0366519142919,0.017358595114,0.0000386899592787,-0.00454448086197,0.00207472185844,-0.000104182161795,0.000972223912414,0.00198385498634,0.00163148478427,0.00735891227884,0.00308131612837,-0.000175527733518,-0.00099815536608,0.00320692386056,-0.000100695423088,-0.00182766599856,0.00320692386056,-0.000100695423088,-0.00182766599856,0.0048,0,-0.00125663706144,0.14,0,-0.0366519142919,0.0173586382313,0,-0.00454448086197,0.5,2,0,
0.17,0.16,1,2.43885544238,-2.58127216104,-0.119620294849,16,-18,-2,0.818123086872,-0.920388472731,-0.102265385859,2.44096736927,-2.69315850105,-0.131475980207,1.6228442824,-1.77277002832,-0.0292105943478,0.255255911514,-0.278212550769,-0.0121296696181,0.0511902359633,0.0017385115596,-0.0178308877908,0.151173636617,0.000182934086797,-0.0334479020705,0.0118085592339,-0.000123564310631,0.00442208054326,0.139365077383,0.000306498397428,-0.0378699826138,0.00371902175964,-0.0000768771005384,-0.00200597487646,0.00479998807723,0.0000106985238164,-0.00125663706144,0.139999652253,0.000312040277979,-0.0366519142919,0.017358595114,0.0000386899592787,-0.00454448086197,0.00207472185844,-0.000104182161795,0.000972223912414,0.00198385498634,0.00163148478427,0.00735891227884,0.00366556807421,-0.000204267445952,-0.00114840766405,0.00371886006367,-0.0000843372050758,-0.00200597487646,0.00371886006367,-0.0000843372050758,-0.00200597487646,0.0048,0,-0.00125663706144,0.14,0,-0.0366519142919,0.0173586382313,0,-0.00454448086197,0.5,2,0,
0.18,0.16,1,2.4227354069,-2.51036624636,-0.41514636569,18,-22,2,0.920388472731,-1.12491924445,0.102265385859,2.44096736927,-2.69315850105,-0.131475980207,1.52057889654,-1.5682392566,-0.233741366066,0.270461700479,-0.293894943335,-0.0144670832788,0.0602238070156,-0.00695404623841,-0.0089154438954,0.151173636617,0.000182934086797,-0.0334479020705,0.0118085592339,-0.000123564310631,0.00442208054326,0.139365077383,0.000306498397428,-0.0378699826138,0.00432126666875,-0.000146085995296,-0.00209512931542,0.00479998807723,0.0000106985238164,-0.00125663706144,0.139999652253,0.000312040277979,-0.0366519142919,0.017358595114,0.0000386899592787,-0.00454448086197,0.00207472185844,-0.000104182161795,0.000972223912414,0.00198385498634,0.00163148478427,0.00735891227884,0.00430519506335,-0.000233178856433,-0.00131214789681,0.00432095111569,-0.000155139280523,-0.00209512931542,0.00432095111569,-0.000155139280523,-0.00209512931542,0.0048,0,-0.00125663706144,0.14,0,-0.0366519142919,0.0173586382313,0,-0.00454448086197,0.5,2,0,
0.19,0.2,1,2.39213527748,-2.46361943322,-0.695839041836,21,-25,4,1.07378655152,-1.27831732324,0.204530771718,2.47155784306,-2.69345015779,-0.214057714463,1.39777129154,-1.41513283455,-0.418588486181,0.284439413394,-0.308046271681,-0.0186529681406,0.0692573780679,-0.0104310693576,-2.41971684854E-18,0.152082956743,0.00350579294135,-0.0380058999809,0.012717839065,0.00321768442,-0.000135917367061,0.139365117678,0.000288108521349,-0.0378699826138,0.00501384044943,-0.000250396688872,-0.00209512931542,0.00719998419757,0.000015084920035,-0.00188495559215,0.13999969273,0.000293317889569,-0.0366519142919,0.0173586001328,0.000036368565227,-0.00454448086197,0.00218614374813,0.000265481608907,0.000210173723265,0.00278554724232,0.00924159426756,-0.0190512547287,0.00499743362889,-0.000264357833657,-0.00148499816068,0.00501330483208,-0.000260900775729,-0.00209512931542,0.00501330483208,-0.000260900775729,-0.00209512931542,0.0072,0,-0.00188495559215,0.14,0,-0.0366519142919,0.0173586382313,0,-0.00454448086197,0.5,2,0.5,
0.2,0.2,1,2.34074600814,-2.44204672796,-0.136092169244,24,-27,-4,1.22718463031,-1.3805827091,-0.204530771718,2.47155784306,-2.69345015779,-0.214057714463,1.24437321275,-1.31286744869,-0.00952694274504,0.296883145522,-0.321174946168,-0.0187482375681,0.0767853539449,0.00434627889901,-0.0312040536339,0.152082956743,0.00350579294135,-0.0380058999809,0.012717839065,0.00321768442,-0.000135917367061,0.139365117678,0.000288108521349,-0.0378699826138,0.00578177187559,-0.000205369366431,-0.00240716985176,0.00719998419757,0.000015084920035,-0.00188495559215,0.13999969273,0.000293317889569,-0.0366519142919,0.0173586001328,0.000036368565227,-0.00454448086197,0.00218614374813,0.000265481608907,0.000210173723265,0.00278554724232,0.00924159426756,-0.0190512547287,0.00573864066973,-0.00029930222081,-0.00164535678329,0.00578126076598,-0.000219286464936,-0.00240716985176,0.00578126076598,-0.000219286464936,-0.00240716985176,0.0072,0,-0.00188495559215,0.14,0,-0.0366519142919,0.0173586382313,0,-0.00454448086197,0.5,2,0.5,
0.21,0.2,1,2.34405146518,-2.41778943607,0.230293886459,25,-29,-9,1.27831732324,-1.48284809496,-0.460194236366,2.47155784306,-2.69345015779,-0.214057714463,1.19324051982,-1.21060206284,0.246136521903,0.30881555072,-0.333280966796,-0.016286872349,0.081302139471,0.0121695809172,-0.0579503853201,0.152082956743,0.00350579294135,-0.0380058999809,0.012717839065,0.00321768442,-0.000135917367061,0.139365117678,0.000288108521349,-0.0378699826138,0.00659491130042,-0.0000803229655845,-0.00298667370496,0.00719998419757,0.000015084920035,-0.00188495559215,0.13999969273,0.000293317889569,-0.0366519142919,0.0173586001328,0.000036368565227,-0.00454448086197,0.00218614374813,0.000265481608907,0.000210173723265,0.00278554724232,0.00924159426756,-0.0190512547287,0.00652243196964,-0.000337791425409,-0.00179237836026,0.00659464198828,-0.00010001942622,-0.00298667370496,0.00659464198828,-0.00010001942622,-0.00298667370496,0.0072,0,-0.00188495559215,0.14,0,-0.0366519142919,0.0173586382313,0,-0.00454448086197,0.5,2,0.5,
0.22,0.2,1,2.31665382572,-2.42020836071,-1.2950000497,27,-30,12,1.3805827091,-1.53398078789,0.613592315154,2.47155784306,-2.69345015779,-0.214057714463,1.09097513397,-1.15946936991,-0.827650029617,0.31972530206,-0.344875660495,-0.0245633726452,0.0858189249972,-0.0234699060547,0.0401194975293,0.152082956743,0.00350579294135,-0.0380058999809,0.012717839065,0.00321768442,-0.000135917367061,0.139365117678,0.000288108521349,-0.0378699826138,0.00745306778872,-0.000317667863298,-0.00258547872967,0.00719998419757,0.000015084920035,-0.00188495559215,0.13999969273,0.000293317889569,-0.0366519142919,0.0173586001328,0.000036368565227,-0.00454448086197,0.00218614374813,0.000265481608907,0.000210173723265,0.00278554724232,0.00924159426756,-0.0190512547287,0.00734678655863,-0.00037744056317,-0.00194224852519,0.00745222155538,-0.000336936528311,-0.00258547872967,0.00745222155538,-0.000336936528311,-0.00258547872967,0.0072,0,-0.00188495559215,0.14,0,-0.0366519142919,0.0173586382313,0,-0.00454448086197,0.5,2,0.5,
