METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,5,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3.18,3.16,1,5.01412698716,-2.12874009046,-4.71151504662,262,-144,-156,13.3967655475,-7.36310778185,-7.97670009701,11.3032631654,-3.57801608295,-9.02413093481,-2.09350238218,3.78509169891,-1.04743083781,2.01200356914,-1.26595359121,-1.24110178352,0.611271641208,0.373779985315,-0.169393434013,0.438177239574,0.438149652185,-0.113236028158,0.00147854124131,0.0307038304675,0.00383913283193,0.436698698333,0.407445821717,-0.11707516099,1.67576703933,0.912653792117,-0.501315410239,1.66247309811,0.899045715223,-0.49480084294,0.456416402954,0.41735364754,-0.11780972451,-0.0918848108092,0.0273850733705,0.0354982220745,0.000448571109992,0.00671188518145,0.00094241486352,-0.00228631528233,-0.000127592661647,-0.00132420563742,1.90863990784,-0.0026435952168,-0.500590920753,1.90816855893,-0.0049864904528,-0.501315410239,1.90816855893,-0.0049864904528,-0.501315410239,1.89,0,-0.49480084294,0.6,0.15,-0.11780972451,-0.0677966101695,0.0677966101695,0.0354982220745,0.75,59,0.25,
3.19,3.2,1,2.93144678316,3.27005483871,-5.38373126204,259,-140,-159,13.2433674687,-7.15857701013,-8.13009817579,7.61852595803,2.79217521681,-10.3003275187,-5.62484151071,9.95075222694,-2.17022934293,1.95575515404,-1.16644606894,-1.26280407695,0.600732474981,0.379864775773,-0.178308877908,0.142111239882,0.527193055609,0.00962231873861,0.025275194455,0.0263591246953,0.00118085170087,0.116836045427,0.500833930914,0.00844146703774,1.68014435744,0.919439028344,-0.503098499018,1.68209827586,0.925713449379,-0.502654824574,0.147731411421,0.509338227585,-7.8062556419E-16,-0.23596460261,0.0684405408845,0.0909641940658,0.00195391841191,0.00627442103434,0.000443674443254,0.037633682548,-0.0109366036777,-0.0124685105067,1.91588568687,-0.00238763284869,-0.502295566366,1.91526302149,-0.00455490846404,-0.503098499018,1.91526302149,-0.00455490846404,-0.503098499018,1.92,0,-0.502654824574,0.375,0.375,-7.8062556419E-16,-0.173728813559,0.173728813559,0.0909641940658,0.75,60,2.84217094304E-14,
3.2,3.2,1,3.07739611045,3.14958334544,-5.41134153128,249,-127,-160,12.7320405395,-6.49385200205,-8.18123086872,7.61852595803,2.79217521681,-10.3003275187,-5.11351458142,9.28602721886,-2.11909665,1.90462000822,-1.07358579675,-1.28399504345,0.566103785947,0.384211054672,-0.169393434013,0.142111239882,0.527193055609,0.00962231873861,0.025275194455,0.0263591246953,0.00118085170087,0.116836045427,0.500833930914,0.00844146703774,1.68424551551,0.926125872169,-0.504792433358,1.68209827586,0.925713449379,-0.502654824574,0.147731411421,0.509338227585,-7.8062556419E-16,-0.23596460261,0.0684405408845,0.0909641940658,0.00195391841191,0.00627442103434,0.000443674443254,0.037633682548,-0.0109366036777,-0.0124685105067,1.92302954197,-0.00203492259607,-0.503901204312,1.92207612858,-0.00392982950934,-0.504792433358,1.92207612858,-0.00392982950934,-0.504792433358,1.92,0,-0.502654824574,0.375,0.375,-7.8062556419E-16,-0.173728813559,0.173728813559,0.0909641940658,0.75,60,2.84217094304E-14,
3.21,3.2,1,3.00188194559,2.89421882633,-5.40824870404,247,-110,-162,12.6297751536,-5.62459622225,-8.28349625458,7.61852595803,2.79217521681,-10.3003275187,-5.01124919556,8.41677143906,-2.01683126414,1.85450751627,-0.989418082363,-1.30416335609,0.537497477614,0.400726914489,-0.111443048693,0.142111239882,0.527193055609,0.00962231873861,0.025275194455,0.0263591246953,0.00118085170087,0.116836045427,0.500833930914,0.00844146703774,1.68858734144,0.932009540165,-0.505906863845,1.68209827586,0.925713449379,-0.502654824574,0.147731411421,0.509338227585,-7.8062556419E-16,-0.23596460261,0.0684405408845,0.0909641940658,0.00195391841191,0.00627442103434,0.000443674443254,0.037633682548,-0.0109366036777,-0.0124685105067,1.92999327183,-0.00150178582408,-0.505316961791,1.92871973503,-0.00302924715208,-0.505906863845,1.92871973503,-0.00302924715208,-0.505906863845,1.92,0,-0.502654824574,0.375,0.375,-7.8062556419E-16,-0.173728813559,0.173728813559,0.0909641940658,0.75,60,2.84217094304E-14,
3.22,3.2,1,3.01713477688,3.17389058097,-5.43183209333,242,-112,-163,12.3741116889,-5.72686160811,-8.33462894751,7.61852595803,2.79217521681,-10.3003275187,-4.75558573091,8.51903682492,-1.96569857121,1.80695165896,-0.904227714114,-1.3238203418,0.532980692088,0.39638063559,-0.147104824274,0.142111239882,0.527193055609,0.00962231873861,0.025275194455,0.0263591246953,0.00118085170087,0.116836045427,0.500833930914,0.00844146703774,1.69254429034,0.938456330282,-0.507377912087,1.68209827586,0.925713449379,-0.502654824574,0.147731411421,0.509338227585,-7.8062556419E-16,-0.23596460261,0.0684405408845,0.0909641940658,0.00195391841191,0.00627442103434,0.000443674443254,0.037633682548,-0.0109366036777,-0.0124685105067,1.93675875664,-0.000751580751967,-0.506440471068,1.93530406315,-0.00215447979743,-0.507377912087,1.93530406315,-0.00215447979743,-0.507377912087,1.92,0,-0.502654824574,0.375,0.375,-7.8062556419E-16,-0.173728813559,0.173728813559,0.0909641940658,0.75,60,2.84217094304E-14,
3.23,3.24,1,3.47085559271,2.13416462686,-5.36555329582,238,-91,-164,12.1695809172,-4.65307505659,-8.38576164044,8.42157518829,1.66578237268,-10.1461675489,-3.74800572894,6.31885742926,-1.76040590845,1.76947160167,-0.841039139821,-1.34142440088,0.495340812703,0.412896495406,-0.0757812731109,0.198923398835,0.516454775199,-0.00512702458812,0.0846460132076,0.0150274654861,-0.0135684916259,0.114277385627,0.501427309713,0.00844146703774,1.69678603827,0.943867657158,-0.508135724819,1.70362352009,0.948771258952,-0.510508806208,0.145163896372,0.510075919046,-7.8062556419E-16,-0.236306357976,0.0672510706356,0.0909641940658,0.00683748181828,0.00490360179382,-0.00237308138982,0.122089085159,-0.0342704810132,-0.0704188958268,1.94332873821,0.000192118619452,-0.507410660753,1.94164056857,-0.000957274418607,-0.508135724819,1.94164056857,-0.000957274418607,-0.508135724819,1.95,0,-0.510508806208,0.375,0.375,-7.8062556419E-16,-0.173728813559,0.173728813559,0.0909641940658,0.75,60,0.75,
3.24,3.24,1,3.37246603471,2.24132045895,-5.41176602114,238,-89,-164,12.1695809172,-4.55080967073,-8.38576164044,8.42157518829,1.66578237268,-10.1461675489,-3.74800572894,6.2165920434,-1.76040590845,1.73199154438,-0.778873219387,-1.35902845997,0.492329622352,0.414635006965,-0.0668658292155,0.198923398835,0.516454775199,-0.00512702458812,0.0846460132076,0.0150274654861,-0.0135684916259,0.114277385627,0.501427309713,0.00844146703774,1.70107783019,0.949148366117,-0.508804383111,1.70362352009,0.948771258952,-0.510508806208,0.145163896372,0.510075919046,-7.8062556419E-16,-0.236306357976,0.0672510706356,0.0909641940658,0.00683748181828,0.00490360179382,-0.00237308138982,0.122089085159,-0.0342704810132,-0.0704188958268,1.94969785213,0.0013509937562,-0.508123796991,1.94796004444,0.000265545157131,-0.508804383111,1.94796004444,0.000265545157131,-0.508804383111,1.95,0,-0.510508806208,0.375,0.375,-7.8062556419E-16,-0.173728813559,0.173728813559,0.0909641940658,0.75,60,0.75,
3.25,3.24,1,3.39151968939,2.14026608221,-5.45797874645,234,-80,-164,11.9650501455,-4.09061543436,-8.38576164044,8.42157518829,1.66578237268,-10.1461675489,-3.54347495722,5.75639780704,-1.76040590845,1.69655679481,-0.721309241317,-1.37663251905,0.472756885072,0.418981285864,-0.044577219477,0.198923398835,0.516454775199,-0.00512702458812,0.0846460132076,0.0150274654861,-0.0135684916259,0.114277385627,0.501427309713,0.00844146703774,1.70538212605,0.954096377809,-0.509250155305,1.70362352009,0.948771258952,-0.510508806208,0.145163896372,0.510075919046,-7.8062556419E-16,-0.236306357976,0.0672510706356,0.0909641940658,0.00683748181828,0.00490360179382,-0.00237308138982,0.122089085159,-0.0342704810132,-0.0704188958268,1.95587873459,0.00271464232355,-0.508554554693,1.95413036236,0.00161891692061,-0.509250155305,1.95413036236,0.00161891692061,-0.509250155305,1.95,0,-0.510508806208,0.375,0.375,-7.8062556419E-16,-0.173728813559,0.173728813559,0.0909641940658,0.75,60,0.75,
3.26,3.24,1,3.38658171418,2.02713106558,-5.4748306686,231,-71,-165,11.8116520667,-3.630421198,-8.43689433337,8.42157518829,1.66578237268,-10.1461675489,-3.39007687843,5.29620357067,-1.70927321552,1.66265602602,-0.66834720561,-1.39372525121,0.454689742968,0.425935332103,-0.0222886097385,0.198923398835,0.516454775199,-0.00512702458812,0.0846460132076,0.0150274654861,-0.0135684916259,0.114277385627,0.501427309713,0.00844146703774,1.7097163263,0.958735813386,-0.509473041403,1.70362352009,0.948771258952,-0.510508806208,0.145163896372,0.510075919046,-7.8062556419E-16,-0.236306357976,0.0672510706356,0.0909641940658,0.00683748181828,0.00490360179382,-0.00237308138982,0.122089085159,-0.0342704810132,-0.0704188958268,1.96187913418,0.00428385799751,-0.508697219756,1.96017717146,0.00311973889175,-0.509473041403,1.96017717146,0.00311973889175,-0.509473041403,1.95,0,-0.510508806208,0.375,0.375,-7.8062556419E-16,-0.173728813559,0.173728813559,0.0909641940658,0.75,60,0.75,
3.27,3.28,1,1.23391481893,5.06272937877,-6.07864008595,233,-64,-167,11.9139174526,-3.27249234749,-8.53915971923,5.17227834306,7.0681664744,-11.2218414393,-6.74163910951,10.3406588219,-2.68268172005,1.59523963493,-0.564940617391,-1.42055206841,0.447161767091,0.43723565724,0.0089154438954,-0.055824167672,0.589630170832,0.0888013201495,0.150661923712,-0.000868198680833,-0.0459803326758,-0.206486091384,0.590498369513,0.134781652825,1.71427341272,0.962955737347,-0.509383886964,1.72862932641,0.965526101087,-0.518362787842,-0.161626899844,0.596972985358,0.11780972451,-0.403592877771,0.11431524091,0.155304721576,0.0143559136841,0.00257036374034,-0.00897890087844,0.187960796644,-0.0583309513369,-0.165145487215,1.96770274639,0.00605789758265,-0.508562257994,1.96621322895,0.00475646627567,-0.509383886964,1.96621322895,0.00475646627567,-0.509383886964,1.98,0,-0.518362787842,0.15,0.6,0.11780972451,-0.296610169492,0.296610169492,0.155304721576,0.75,61,0.5,
3.28,3.28,1,1.63653033688,4.95249339215,-6.14906363591,218,-51,-167,11.1469270586,-2.60776733941,-8.53915971923,5.17227834306,7.0681664744,-11.2218414393,-5.97464871557,9.67593381381,-2.68268172005,1.53549314777,-0.468181279253,-1.44737888561,0.40500510218,0.435497145681,-3.09723756613E-16,-0.055824167672,0.589630170832,0.0888013201495,0.150661923712,-0.000868198680833,-0.0459803326758,-0.206486091384,0.590498369513,0.134781652825,1.71832346375,0.967310708804,-0.509383886964,1.72862932641,0.965526101087,-0.518362787842,-0.161626899844,0.596972985358,0.11780972451,-0.403592877771,0.11431524091,0.155304721576,0.0143559136841,0.00257036374034,-0.00897890087844,0.187960796644,-0.0583309513369,-0.165145487215,1.97334516048,0.00803473498672,-0.508203816173,1.97187276207,0.0065835881967,-0.509383886964,1.97187276207,0.0065835881967,-0.509383886964,1.98,0,-0.518362787842,0.15,0.6,0.11780972451,-0.296610169492,0.296610169492,0.155304721576,0.75,61,0.5,
3.29,3.28,1,1.50904958514,5.00097241136,-6.10204397319,217,-44,-171,11.0957943657,-2.2498384889,-8.74369049095,5.17227834306,7.0681664744,-11.2218414393,-5.92351602264,9.3180049633,-2.47815094833,1.47625798754,-0.37500122962,-1.47216039509,0.392960340777,0.447666726598,0.0089154438954,-0.055824167672,0.589630170832,0.0888013201495,0.150661923712,-0.000868198680833,-0.0459803326758,-0.206486091384,0.590498369513,0.134781652825,1.72233930037,0.97163417606,-0.509294732525,1.72862932641,0.965526101087,-0.518362787842,-0.161626899844,0.596972985358,0.11780972451,-0.403592877771,0.11431524091,0.155304721576,0.0143559136841,0.00257036374034,-0.00897890087844,0.187960796644,-0.0583309513369,-0.165145487215,1.97876751423,0.0102359093726,-0.507864080319,1.97748630504,0.00857619153655,-0.509294732525,1.97748630504,0.00857619153655,-0.509294732525,1.98,0,-0.518362787842,0.15,0.6,0.11780972451,-0.296610169492,0.296610169492,0.155304721576,0.75,61,0.5,
3.3,3.28,1,1.76460156793,4.57028252663,-6.04965513718,203,-21,-175,10.3799366647,-1.07378655152,-8.94822126267,5.17227834306,7.0681664744,-11.2218414393,-5.20765832163,8.14195302592,-2.27362017661,1.42418140433,-0.293581699361,-1.49489659686,0.337253319287,0.462444074855,0.0312040536339,-0.055824167672,0.589630170832,0.0888013201495,0.150661923712,-0.000868198680833,-0.0459803326758,-0.206486091384,0.590498369513,0.134781652825,1.72601493894,0.975721129816,-0.508982691989,1.72862932641,0.965526101087,-0.518362787842,-0.161626899844,0.596972985358,0.11780972451,-0.403592877771,0.11431524091,0.155304721576,0.0143559136841,0.00257036374034,-0.00897890087844,0.187960796644,-0.0583309513369,-0.165145487215,1.98397505283,0.0126464385539,-0.507622829923,1.98268477798,0.0109710425085,-0.508982691989,1.98268477798,0.0109710425085,-0.508982691989,1.98,0,-0.518362787842,0.15,0.6,0.11780972451,-0.296610169492,0.296610169492,0.155304721576,0.75,61,0.5,
3.31,3.32,1,-1.90671851731,7.30439651579,-6.57594198439,195,-7,-178,9.97087512126,-0.357928850507,-9.10161934145,1.67103971462,12.1733360459,-12.1878398559,-8.29983540664,12.5312648964,-3.08622051443,1.34118305026,-0.168269050397,-1.525758802,0.304130225429,0.472875144212,0.044577219477,-0.309238684312,0.649740943028,0.144415950658,0.0488988838976,0.0146023361104,-0.0561997027244,-0.358137568209,0.635138606918,0.200615653382,1.72949101901,0.979680374833,-0.508536919794,1.74204663322,0.982534237412,-0.52098078172,-0.365174872221,0.655093361819,0.196349540849,0,0,-2.11695068255E-15,0.0125556142072,0.00285386257978,-0.0124438619265,-0.0450074869207,0.00708747098613,-0.0866240262014,1.98897099495,0.0152760781348,-0.507439188402,1.98764365544,0.013620597843,-0.508536919794,1.98764365544,0.013620597843,-0.508536919794,2,0.01,-0.52098078172,0,0.75,0.196349540849,0,0,-2.11695068255E-15,0.75,62,0.25,
3.32,3.32,1,-1.35102881122,7.45719213694,-6.4220724769,171,-1,-186,8.74369049095,-0.0511326929295,-9.51068088489,1.67103971462,12.1733360459,-12.1878398559,-7.07265077633,12.2244687388,-2.67715897099,1.2704565425,-0.0460243630093,-1.55253039171,0.258962370167,0.471136632653,-0.0713235511632,-0.309238684312,0.649740943028,0.144415950658,0.0488988838976,0.0146023361104,-0.0561997027244,-0.358137568209,0.635138606918,0.200615653382,1.73138145999,0.985625026182,-0.509250155305,1.74204663322,0.982534237412,-0.52098078172,-0.365174872221,0.655093361819,0.196349540849,0,0,-2.11695068255E-15,0.0125556142072,0.00285386257978,-0.0124438619265,-0.0450074869207,0.00708747098613,-0.0866240262014,1.99376010895,0.0181018579751,-0.507385524515,1.99220158049,0.0164716400356,-0.509250155305,1.99220158049,0.0164716400356,-0.509250155305,2,0.01,-0.52098078172,0,0.75,0.196349540849,0,0,-2.11695068255E-15,0.75,62,0.25,
3.33,3.32,1,-1.37478034529,7.748738014,-6.43362944186,165,0,-188,8.43689433337,0,-9.61294627075,1.67103971462,12.1733360459,-12.1878398559,-6.76585461875,12.1733360459,-2.57489358513,1.20279799631,0.0757089974494,-1.57827932756,0.248423203939,0.470267376873,-0.102527604797,-0.309238684312,0.649740943028,0.144415950658,0.0488988838976,0.0146023361104,-0.0561997027244,-0.358137568209,0.635138606918,0.200615653382,1.73285424435,0.992102325335,-0.510275431353,1.74204663322,0.982534237412,-0.52098078172,-0.365174872221,0.655093361819,0.196349540849,0,0,-2.11695068255E-15,0.0125556142072,0.00285386257978,-0.0124438619265,-0.0450074869207,0.00708747098613,-0.0866240262014,1.99831843376,0.0210868790746,-0.508050960225,1.99666621473,0.0193618974636,-0.510275431353,1.99666621473,0.0193618974636,-0.510275431353,2,0.01,-0.52098078172,0,0.75,0.196349540849,0,0,-2.11695068255E-15,0.75,62,0.25,
3.34,3.32,1,-0.864581602821,7.77469436922,-6.35441941067,152,10,-193,7.77216932529,0.511326929295,-9.8686097354,1.67103971462,12.1733360459,-12.1878398559,-6.10112961067,11.6620091166,-2.31923012049,1.1417867002,0.192329088615,-1.60147162877,0.213794514905,0.476352167331,-0.138189380379,-0.309238684312,0.649740943028,0.144415950658,0.0488988838976,0.0146023361104,-0.0561997027244,-0.358137568209,0.635138606918,0.200615653382,1.73361955516,0.999259519136,-0.511657325157,1.74204663322,0.982534237412,-0.52098078172,-0.365174872221,0.655093361819,0.196349540849,0,0,-2.11695068255E-15,0.0125556142072,0.00285386257978,-0.0124438619265,-0.0450074869207,0.00708747098613,-0.0866240262014,2.00266265869,0.0241992734373,-0.509552514993,2.00086269173,0.0224685877593,-0.511657325157,2.00086269173,0.0224685877593,-0.511657325157,2,0.01,-0.52098078172,0,0.75,0.196349540849,0,0,-2.11695068255E-15,0.75,62,0.25,
3.35,3.36,1,-3.74736717671,11.9670812158,-6.8140081489,136,12,-200,6.95404623841,0.613592315154,-10.2265385859,-3.26030321775,19.0436108481,-13.2401271886,-10.2143494562,18.4300185329,-3.01358860272,1.03964320564,0.376629273944,-1.6316075148,0.186693801748,0.476352167331,-0.23180154128,-0.656735710285,0.718480554129,0.221713166715,-0.295109438614,0.0852768102325,0.0210975133327,-0.361626271671,0.633203743897,0.200615653382,1.73316553833,1.00803890839,-0.51397534057,1.72192817815,1.0181175518,-0.513126800086,-0.368732127738,0.653097709362,0.196349540849,2.89106566479E-18,-5.12065052446E-18,-2.11695068255E-15,-0.0112373601777,0.0100786434162,0.00084854048368,-0.594824359623,0.180619520911,0.332310060254,2.00679421425,0.0274380687624,-0.511824971225,2.00483036608,0.0256987804572,-0.51397534057,2.00483036608,0.0256987804572,-0.51397534057,2,0.04,-0.513126800086,0,0.75,0.196349540849,0,-5.88041856263E-18,-2.11695068255E-15,0.75,63,3.5527136788E-14,
3.36,3.36,1,-3.66317622387,12.4508908758,-6.68759277149,124,12,-207,6.34045392326,0.613592315154,-10.5844674364,-3.26030321775,19.0436108481,-13.2401271886,-9.60075714101,18.4300185329,-2.65565975221,0.943635634232,0.560929459274,-1.65816411232,0.168626659644,0.478090678891,-0.316498258287,-0.656735710285,0.718480554129,0.221713166715,-0.295109438614,0.0852768102325,0.0210975133327,-0.361626271671,0.633203743897,0.200615653382,1.73165270331,1.01830019395,-0.517140323153,1.72192817815,1.0181175518,-0.513126800086,-0.368732127738,0.653097709362,0.196349540849,2.89106566479E-18,-5.12065052446E-18,-2.11695068255E-15,-0.0112373601777,0.0100786434162,0.00084854048368,-0.594824359623,0.180619520911,0.332310060254,2.01070451736,0.0308026000857,-0.514829175207,2.00865979227,0.0290208337939,-0.517140323153,2.00865979227,0.0290208337939,-0.517140323153,2,0.04,-0.513126800086,0,0.75,0.196349540849,0,-5.88041856263E-18,-2.11695068255E-15,0.75,63,3.5527136788E-14,
3.37,3.36,1,-3.56287775117,12.9640613389,-6.63986375033,112,11,-211,5.72686160811,0.562459622225,-10.7889982081,-3.26030321775,19.0436108481,-13.2401271886,-8.98716482585,18.4811512259,-2.45112898049,0.853763985973,0.745740971533,-1.68267540212,0.152065112714,0.473744399992,-0.392279531398,-0.656735710285,0.718480554129,0.221713166715,-0.295109438614,0.0852768102325,0.0210975133327,-0.361626271671,0.633203743897,0.200615653382,1.72916545688,1.02982270164,-0.521063118467,1.72192817815,1.0181175518,-0.513126800086,-0.368732127738,0.653097709362,0.196349540849,2.89106566479E-18,-5.12065052446E-18,-2.11695068255E-15,-0.0112373601777,0.0100786434162,0.00084854048368,-0.594824359623,0.180619520911,0.332310060254,2.01439809799,0.0342998094857,-0.518603188017,2.01233694734,0.0323725877099,-0.521063118467,2.01233694734,0.0323725877099,-0.521063118467,2,0.04,-0.513126800086,0,0.75,0.196349540849,0,-5.88041856263E-18,-2.11695068255E-15,0.75,63,3.5527136788E-14,
3.38,3.36,1,-3.44647175863,13.24368767,-6.49868314638,100,18,-218,5.11326929295,0.920388472731,-11.1469270586,-3.26030321775,19.0436108481,-13.2401271886,-8.3735725107,18.1232223754,-2.09320012998,0.770028260866,0.926973195286,-1.70360740342,0.123458804382,0.48156770201,-0.44577219477,-0.656735710285,0.718480554129,0.221713166715,-0.295109438614,0.0852768102325,0.0210975133327,-0.361626271671,0.633203743897,0.200615653382,1.7257922155,1.04233625602,-0.525520840415,1.72192817815,1.0181175518,-0.513126800086,-0.368732127738,0.653097709362,0.196349540849,2.89106566479E-18,-5.12065052446E-18,-2.11695068255E-15,-0.0112373601777,0.0100786434162,0.00084854048368,-0.594824359623,0.180619520911,0.332310060254,2.01787495613,0.0379182212055,-0.523128968823,2.01582079064,0.0359190997643,-0.525520840415,2.01582079064,0.0359190997643,-0.525520840415,2,0.04,-0.513126800086,0,0.75,0.196349540849,0,-5.88041856263E-18,-2.11695068255E-15,0.75,63,3.5527136788E-14,
3.39,3.4,1,-3.82546471975,14.9347960483,-6.30857867876,88,19,-225,4.4996769778,0.971521165661,-11.5048559091,-4.15110662292,21.2113152408,-13.1712883567,-8.65078360072,20.2397940751,-1.6664324476,0.683520424859,1.12937113604,-1.7202717279,0.103886067102,0.48417546935,-0.526011189829,-0.746793055605,0.737847350632,0.339034074044,-0.374454163089,0.110740748861,0.138418420662,-0.372338892516,0.627106601771,0.200615653382,1.72132441969,1.05624140339,-0.530780952313,1.68938953016,1.07278283701,-0.505272818452,-0.379655248616,0.646809007512,0.196349540849,2.97670902848E-18,-5.07134359233E-18,-2.11695068255E-15,-0.0319348895322,0.0165414336253,0.0255081338605,-0.517438233863,0.161569755227,0.61648983442,2.02112817764,0.0416575185955,-0.528354379025,2.01916764281,0.0395688044121,-0.530780952313,2.01916764281,0.0395688044121,-0.530780952313,2,0.07,-0.505272818452,0,0.75,0.196349540849,0,-5.88041856263E-18,-2.11695068255E-15,0.75,63,0.75,
3.4,3.4,1,-3.58278511179,15.378032035,-6.20552047437,72,22,-230,3.68155389093,1.12491924445,-11.7605193738,-4.15110662292,21.2113152408,-13.1712883567,-7.83266051385,20.0863959963,-1.41076898295,0.605193819721,1.330235096,-1.73437941773,0.0752797587695,0.48156770201,-0.606250184887,-0.746793055605,0.737847350632,0.339034074044,-0.374454163089,0.110740748861,0.138418420662,-0.372338892516,0.627106601771,0.200615653382,1.71564215727,1.07147313113,-0.536843454162,1.68938953016,1.07278283701,-0.505272818452,-0.379655248616,0.646809007512,0.196349540849,2.97670902848E-18,-5.07134359233E-18,-2.11695068255E-15,-0.0319348895322,0.0165414336253,0.0255081338605,-0.517438233863,0.161569755227,0.61648983442,2.02415823936,0.0455101951957,-0.534209166483,2.02227740018,0.0433220411056,-0.536843454162,2.02227740018,0.0433220411056,-0.536843454162,2,0.07,-0.505272818452,0,0.75,0.196349540849,0,-5.88041856263E-18,-2.11695068255E-15,0.75,63,0.75,
3.41,3.4,1,-3.52415443287,15.6997979291,-6.12511160654,63,29,-234,3.22135965456,1.48284809496,-11.9650501455,-4.15110662292,21.2113152408,-13.1712883567,-7.37246627748,19.7284671458,-1.20623821124,0.531469156946,1.52751976746,-1.74644179984,0.0511902359633,0.486783236689,-0.632996516574,-0.746793055605,0.737847350632,0.339034074044,-0.374454163089,0.110740748861,0.138418420662,-0.372338892516,0.627106601771,0.200615653382,1.70933734502,1.08717937187,-0.543173419327,1.68938953016,1.07278283701,-0.505272818452,-0.379655248616,0.646809007512,0.196349540849,2.97670902848E-18,-5.07134359233E-18,-2.11695068255E-15,-0.0319348895322,0.0165414336253,0.0255081338605,-0.517438233863,0.161569755227,0.61648983442,2.02695846558,0.0494677387178,-0.540686280237,2.02523158574,0.0472246740247,-0.543173419327,2.02523158574,0.0472246740247,-0.543173419327,2,0.07,-0.505272818452,0,0.75,0.196349540849,0,-5.88041856263E-18,-2.11695068255E-15,0.75,63,0.75,
3.42,3.4,1,-3.10111347604,16.0415285732,-6.03933356543,42,35,-238,2.14757310304,1.78964425253,-12.1695809172,-4.15110662292,21.2113152408,-13.1712883567,-6.29867972596,19.4216709882,-1.00170743952,0.468482359686,1.72173647734,-1.75645887424,0.0105391662277,0.48069844623,-0.71769323358,-0.746793055605,0.737847350632,0.339034074044,-0.374454163089,0.110740748861,0.138418420662,-0.372338892516,0.627106601771,0.200615653382,1.70159616826,1.10422603988,-0.550350351663,1.68938953016,1.07278283701,-0.505272818452,-0.379655248616,0.646809007512,0.196349540849,2.97670902848E-18,-5.07134359233E-18,-2.11695068255E-15,-0.0319348895322,0.0165414336253,0.0255081338605,-0.517438233863,0.161569755227,0.61648983442,2.02953362465,0.0535242184997,-0.547696608615,2.02783539482,0.0512667386024,-0.550350351663,2.02783539482,0.0512667386024,-0.550350351663,2,0.07,-0.505272818452,0,0.75,0.196349540849,0,-5.88041856263E-18,-2.11695068255E-15,0.75,63,0.75,
