METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,13,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.42139974176,2.21108130703,-3.47507237915,11,7,-25,0.562459622225,0.357928850507,-1.27831732324,2.55316511386,2.13206505452,-4.63294490584,1.99070549163,1.77413620401,-3.3546275826,0.171820497513,0.136908610897,-0.288501811755,0.00602238070156,0.0591093930265,-0.0312040536339,0.0123992338635,0.237169039661,0.00455820237496,-0.00203823368087,0.0168840013902,0.00455820237496,0.0144374675444,0.220285038271,0,-0.0000470389542244,0.00244216847764,-0.00164935712065,0.0000615670948549,0.00319919430987,0,0.0144748949992,0.224363788759,0,0.0020318407436,0.0269010942555,0,0.000303047675865,0.00227807006165,0.00075781273111,-0.00921888326136,0.0297884605916,0.0267463316862,0.000211378748645,0.0014607377816,-0.00161114942433,-0.0000430108841003,0.00244224273983,-0.00164935712065,-0.0000430108841003,0.00244224273983,-0.00164935712065,0.0000639914671218,0.00319914673493,0,0.0146449165622,0.224352755076,0,0.00205222614994,0.0268995467765,0,0.75,1,0.5,
0.11,0.12,1,2.6677410908,2.34927341468,-3.78382220796,12,8,-28,0.613592315154,0.409061543436,-1.43171540203,2.94229897841,2.34275480731,-5.17067565856,2.32870666326,1.93369326387,-3.73896025653,0.195107564146,0.156245543536,-0.32589141432,0.00602238070156,0.0660634392649,-0.0356617755816,0.0176534964176,0.265648886748,0.00997142647088,-0.0015439367241,0.0166050078452,0.00997142647088,0.0191974331417,0.249043878903,0,0.0000123139348399,0.00310278593657,-0.00200597487647,0.000107951127563,0.00599862874414,0,0.0192477921266,0.254031374883,0,0.00269684581517,0.026851861028,0,0.0000956371927236,0.00289584280757,0.00200597487647,-0.00518526207853,0.0154443186482,0.0312040536339,0.000271216063993,0.00204618903808,-0.00196775496278,0.0000185380165262,0.00310275499244,-0.00200597487647,0.0000185380165262,0.00310275499244,-0.00200597487647,0.000119984000853,0.005998400128,0,0.0197573336148,0.253992253219,0,0.00275070451169,0.0268463972016,0,0.75,2,0.25,
0.12,0.12,1,2.69951157607,2.37067433369,-3.82325270534,13,9,-30,0.664725008084,0.460194236366,-1.53398078789,2.94229897841,2.34275480731,-5.17067565856,2.27757397033,1.88256057094,-3.63669487067,0.217883303849,0.175071149245,-0.362258363027,0.00602238070156,0.0712789739438,-0.0356617755816,0.0176534964176,0.265648886748,0.00997142647088,-0.0015439367241,0.0166050078452,0.00997142647088,0.0191974331417,0.249043878903,0,0.0000714312322193,0.0038155798663,-0.00236259263228,0.000107951127563,0.00599862874414,0,0.0192477921266,0.254031374883,0,0.00269684581517,0.026851861028,0,0.0000956371927236,0.00289584280757,0.00200597487647,-0.00518526207853,0.0154443186482,0.0312040536339,0.000336671422701,0.00273338821717,-0.00233551609903,0.000080445685354,0.00381540045457,-0.00236259263228,0.000080445685354,0.00381540045457,-0.00236259263228,0.000119984000853,0.005998400128,0,0.0197573336148,0.253992253219,0,0.00275070451169,0.0268463972016,0,0.75,2,0.25,
0.13,0.12,1,2.78866137437,2.36137215621,-3.88935941923,12,11,-31,0.613592315154,0.562459622225,-1.58511348082,2.94229897841,2.34275480731,-5.17067565856,2.32870666326,1.78029518508,-3.58556217774,0.241170370482,0.192874101096,-0.398113984804,0.00150559517539,0.0738867412832,-0.0356617755816,0.0176534964176,0.265648886748,0.00997142647088,-0.0015439367241,0.0166050078452,0.00997142647088,0.0191974331417,0.249043878903,0,0.0000851264758511,0.00455447250623,-0.0027192103881,0.000107951127563,0.00599862874414,0,0.0192477921266,0.254031374883,0,0.00269684581517,0.026851861028,0,0.0000956371927236,0.00289584280757,0.00200597487647,-0.00518526207853,0.0154443186482,0.0312040536339,0.000409267318901,0.00353535357863,-0.00268462079933,0.0000975107148234,0.00455422419161,-0.0027192103881,0.0000975107148234,0.00455422419161,-0.0027192103881,0.000119984000853,0.005998400128,0,0.0197573336148,0.253992253219,0,0.00275070451169,0.0268463972016,0,0.75,2,0.25,
0.14,0.12,1,2.73234945013,2.40810699842,-3.89540223347,16,11,-34,0.818123086872,0.562459622225,-1.7385115596,2.94229897841,2.34275480731,-5.17067565856,2.12417589154,1.78029518508,-3.43216409895,0.262412129397,0.210677052947,-0.432435625794,0.00752797587695,0.0825792990812,-0.0312040536339,0.0176534964176,0.265648886748,0.00997142647088,-0.0015439367241,0.0166050078452,0.00997142647088,0.0191974331417,0.249043878903,0,0.00015898505015,0.00538029183487,-0.00303125092444,0.000107951127563,0.00599862874414,0,0.0192477921266,0.254031374883,0,0.00269684581517,0.026851861028,0,0.0000956371927236,0.00289584280757,0.00200597487647,-0.00518526207853,0.0154443186482,0.0312040536339,0.000489255588036,0.00445153843611,-0.00303479424437,0.000175293309358,0.00537978519369,-0.00303125092444,0.000175293309358,0.00537978519369,-0.00303125092444,0.000119984000853,0.005998400128,0,0.0197573336148,0.253992253219,0,0.00275070451169,0.0268463972016,0,0.75,2,0.25,
0.15,0.16,1,2.98914881857,2.58503852974,-4.21748709642,17,11,-37,0.869255779802,0.562459622225,-1.89190963839,3.34354389681,2.56949612927,-5.72808500978,2.47428811701,2.00703650705,-3.83617537139,0.287155010567,0.230747418017,-0.470797379507,0.00903357105234,0.0886640895398,-0.0401194975293,0.0227917310347,0.295276570776,0.0161242834728,-0.00228643320367,0.0176088491633,0.0161242834728,0.0250781642384,0.277667721613,0,0.000247162201281,0.00626699607533,-0.00343244589973,0.000159030640883,0.00959804260829,0,0.0251383770179,0.283562003345,0,0.00356894567004,0.0267810322033,0,-0.0000881315603978,0.00333104653297,0.00343244589973,-0.00459421882803,0.0108800931348,0.0356617755816,0.000579295563512,0.00548325013369,-0.0033708815797,0.000268671828032,0.00626611078826,-0.00343244589973,0.000268671828032,0.00626611078826,-0.00343244589973,0.000191974401365,0.00959744020479,0,0.0261115382563,0.283474046978,0,0.00366084890963,0.0267686242518,0,0.75,3,0,
0.16,0.16,1,2.96601938187,2.49092158246,-4.08330478586,20,16,-45,1.02265385859,0.818123086872,-2.30097118183,3.34354389681,2.56949612927,-5.72808500978,2.32089003822,1.7513730424,-3.42711382795,0.310363910949,0.248261148441,-0.505068517787,0.00602238070156,0.109526228255,-0.0401194975293,0.0227917310347,0.295276570776,0.0161242834728,-0.00228643320367,0.0176088491633,0.0161242834728,0.0250781642384,0.277667721613,0,0.000304871700733,0.0073623570064,-0.00383364087502,0.000159030640883,0.00959804260829,0,0.0251383770179,0.283562003345,0,0.00356894567004,0.0267810322033,0,-0.0000881315603978,0.00333104653297,0.00343244589973,-0.00459421882803,0.0108800931348,0.0356617755816,0.000677634554449,0.00662888865918,-0.00368820730467,0.000333094024038,0.00736113413916,-0.00383364087502,0.000333094024038,0.00736113413916,-0.00383364087502,0.000191974401365,0.00959744020479,0,0.0261115382563,0.283474046978,0,0.00366084890963,0.0267686242518,0,0.75,3,0,
0.17,0.16,1,2.8507806557,2.50753638125,-4.05582734142,26,17,-49,1.32945001617,0.869255779802,-2.50550195355,3.34354389681,2.56949612927,-5.72808500978,2.01409388065,1.70024034947,-3.22258305623,0.330504849756,0.265263551936,-0.537294348349,0.0135503565785,0.122565064952,-0.0267463316862,0.0227917310347,0.295276570776,0.0161242834728,-0.00228643320367,0.0176088491633,0.0161242834728,0.0250781642384,0.277667721613,0,0.000438406094809,0.00858808893093,-0.00410110419189,0.000159030640883,0.00959804260829,0,0.0251383770179,0.283562003345,0,0.00356894567004,0.0267810322033,0,-0.0000881315603978,0.00333104653297,0.00343244589973,-0.00459421882803,0.0108800931348,0.0356617755816,0.000785216572694,0.00789106823504,-0.00399635539283,0.000473622956811,0.00858621876522,-0.00410110419189,0.000473622956811,0.00858621876522,-0.00410110419189,0.000191974401365,0.00959744020479,0,0.0261115382563,0.283474046978,0,0.00366084890963,0.0267686242518,0,0.75,3,0,
0.18,0.16,1,2.87429218545,2.46408728038,-3.96425911735,27,20,-55,1.3805827091,1.02265385859,-2.81229811112,3.34354389681,2.56949612927,-5.72808500978,1.96296118772,1.54684227068,-2.91578689866,0.350134461633,0.280731974643,-0.566452217336,0.0105391662277,0.136473157429,-0.0356617755816,0.0227917310347,0.295276570776,0.0161242834728,-0.00228643320367,0.0176088491633,0.0161242834728,0.0250781642384,0.277667721613,0,0.000540735063714,0.00995297629528,-0.0044577219477,0.000159030640883,0.00959804260829,0,0.0251383770179,0.283562003345,0,0.00356894567004,0.0267810322033,0,-0.0000881315603978,0.00333104653297,0.00343244589973,-0.00459421882803,0.0108800931348,0.0356617755816,0.000904118875042,0.00926496647298,-0.00426761384123,0.000585097145109,0.00995046696765,-0.0044577219477,0.000585097145109,0.00995046696765,-0.0044577219477,0.000191974401365,0.00959744020479,0,0.0261115382563,0.283474046978,0,0.00366084890963,0.0267686242518,0,0.75,3,0,
0.19,0.2,1,2.68207012962,2.43260779897,-3.84243217963,33,23,-59,1.68737886667,1.17605193738,-3.01682888284,3.2258386886,2.59735449841,-5.58714905099,1.53845982192,1.42130256104,-2.57032016814,0.365519059852,0.294945000253,-0.592155419017,0.0150559517539,0.151250505686,-0.0133731658431,0.0185056313355,0.288957351913,0.0205782067305,-0.00624650946091,0.0112611450154,0.0205782067305,0.0247521407964,0.277696206897,0,0.000689963548282,0.0114655535754,-0.00459145360613,0.000221859496817,0.0143973307192,0,0.0248097096602,0.283590948457,0,0.0035379038572,0.0267851506505,0,-0.000468104051465,0.00293177714381,0.00459145360613,-0.00949931227668,-0.00998173472905,0.0289751926601,0.0010318052955,0.0107398610562,-0.00453027838991,0.000742599647924,0.0114622647959,-0.00459145360613,0.000742599647924,0.0114622647959,-0.00459145360613,0.000287961602048,0.0143961603072,0,0.0261115382563,0.283474046978,0,0.00366084890963,0.0267686242518,0,0.75,3,0.75,
0.2,0.2,1,2.75181731233,2.44055785947,-3.76310209087,32,24,-64,1.63624617374,1.22718463031,-3.27249234749,3.2258386886,2.59735449841,-5.58714905099,1.58959251485,1.37016986811,-2.3146567035,0.381414985001,0.308646698934,-0.615301986052,0.0120447614031,0.159943063484,-0.0356617755816,0.0185056313355,0.288957351913,0.0205782067305,-0.00624650946091,0.0112611450154,0.0205782067305,0.0247521407964,0.277696206897,0,0.000806322297903,0.0130652295259,-0.00494807136195,0.000221859496817,0.0143973307192,0,0.0248097096602,0.283590948457,0,0.0035379038572,0.0267851506505,0,-0.000468104051465,0.00293177714381,0.00459145360613,-0.00949931227668,-0.00998173472905,0.0289751926601,0.00116744602565,0.0123103121296,-0.00475292770009,0.000870959851419,0.0130610798616,-0.00494807136195,0.000870959851419,0.0130610798616,-0.00494807136195,0.000287961602048,0.0143961603072,0,0.0261115382563,0.283474046978,0,0.00366084890963,0.0267686242518,0,0.75,3,0.75,
0.21,0.2,1,2.67610277251,2.3884440203,-3.79450374818,36,27,-65,1.84077694546,1.3805827091,-3.32362504042,3.2258386886,2.59735449841,-5.58714905099,1.38506174313,1.21677178932,-2.26352401057,0.395265602432,0.320814416827,-0.637937226158,0.0135503565785,0.167766365502,-0.0089154438954,0.0185056313355,0.288957351913,0.0205782067305,-0.00624650946091,0.0112611450154,0.0205782067305,0.0247521407964,0.277696206897,0,0.000940661037233,0.0147429650157,-0.0050372258009,0.000221859496817,0.0143973307192,0,0.0248097096602,0.283590948457,0,0.0035379038572,0.0267851506505,0,-0.000468104051465,0.00293177714381,0.00459145360613,-0.00949931227668,-0.00998173472905,0.0289751926601,0.00131004711147,0.0139633063227,-0.0049683190195,0.00101491243296,0.0147380396727,-0.0050372258009,0.00101491243296,0.0147380396727,-0.0050372258009,0.000287961602048,0.0143961603072,0,0.0261115382563,0.283474046978,0,0.00366084890963,0.0267686242518,0,0.75,3,0.75,
0.22,0.2,1,2.71246227208,2.42038571068,-3.73648070266,36,27,-69,1.84077694546,1.3805827091,-3.52815581214,3.2258386886,2.59735449841,-5.58714905099,1.38506174313,1.21677178932,-2.05899323885,0.409116219863,0.33298213472,-0.658527158546,0.0135503565785,0.17472041174,-0.0267463316862,0.0185056313355,0.288957351913,0.0205782067305,-0.00624650946091,0.0112611450154,0.0205782067305,0.0247521407964,0.277696206897,0,0.00107222136669,0.0164904201929,-0.00530468911777,0.000221859496817,0.0143973307192,0,0.0248097096602,0.283590948457,0,0.0035379038572,0.0267851506505,0,-0.000468104051465,0.00293177714381,0.00459145360613,-0.00949931227668,-0.00998173472905,0.0289751926601,0.00145719537977,0.0156941376626,-0.00515096907415,0.001159682423,0.0164845004011,-0.00530468911777,0.001159682423,0.0164845004011,-0.00530468911777,0.000287961602048,0.0143961603072,0,0.0261115382563,0.283474046978,0,0.00366084890963,0.0267686242518,0,0.75,3,0.75,
0.23,0.24,1,2.84200209091,2.46090878339,-3.92898661394,38,29,-71,1.94304233132,1.48284809496,-3.630421198,3.49038031137,2.71456461127,-5.93053770366,1.54733798005,1.23171651632,-2.30011650567,0.424589599664,0.345299299884,-0.681528323603,0.0135503565785,0.181674457979,-0.0178308877908,0.022843787568,0.307122345609,0.0239226806292,-0.00927509300537,0.00100440549231,0.0239226806292,0.0321188805734,0.306117940117,0,0.00120478452695,0.0183073556947,-0.00548299799568,0.000290310487386,0.0199965594374,0,0.0321828265683,0.312916524974,0,0.0046796041075,0.0266820705581,0,-0.000914474039561,0.00168920374268,0.00548299799568,-0.0111592497024,-0.0310643350282,0.0222886097385,0.00160948373377,0.0174961611629,-0.00532213547449,0.00130514510874,0.0183004747079,-0.00548299799568,0.00130514510874,0.0183004747079,-0.00548299799568,0.000399946669511,0.0199946670933,0,0.0338980548917,0.312735363849,0,0.00482583077194,0.0266560113526,0,0.75,4,0.5,
0.24,0.24,1,2.85326072937,2.43452118409,-3.96000657396,39,31,-72,1.99417502425,1.58511348082,-3.68155389093,3.49038031137,2.71456461127,-5.93053770366,1.49620528712,1.12945113046,-2.24898381274,0.439551652535,0.356593811188,-0.70401816173,0.0120447614031,0.186020736878,-0.0089154438954,0.022843787568,0.307122345609,0.0239226806292,-0.00927509300537,0.00100440549231,0.0239226806292,0.0321188805734,0.306117940117,0,0.00132359995413,0.020167670402,-0.00557215243463,0.000290310487386,0.0199965594374,0,0.0321828265683,0.312916524974,0,0.0046796041075,0.0266820705581,0,-0.000914474039561,0.00168920374268,0.00548299799568,-0.0111592497024,-0.0310643350282,0.0222886097385,0.00176822894718,0.0193690527231,-0.00547598073783,0.00143595615823,0.0201599820484,-0.00557215243463,0.00143595615823,0.0201599820484,-0.00557215243463,0.000399946669511,0.0199946670933,0,0.0338980548917,0.312735363849,0,0.00482583077194,0.0266560113526,0,0.75,4,0.5,
