METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,6,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.15055294991,-3.3871738836,-0.0204179169336,19,-21,-6,0.971521165661,-1.07378655152,-0.306796157577,3.9550475024,-4.36838036271,-0.241868778619,2.98352633674,-3.29459381119,0.0649273789581,0.242343134538,-0.267549387105,-0.0166638407438,0.0602238070156,0.00869255779802,-0.0356617755816,0.245082199243,0.0011968798477,-0.0571201428814,0.0452745419118,0.00103875810528,-0.00287418198289,0.199807657332,0.000158121742423,-0.0542459608985,0.00209298731015,0.0000964754165063,-0.00151562546222,0.00479999845481,3.85147134953E-6,-0.00125663706144,0.199999935617,0.000160477972897,-0.0523598775598,0.0308069359459,0.0000247191811163,-0.00806523956693,0.00427279689805,-0.0000745010764195,-0.00045424711085,0.0570363545763,0.00636932255971,-0.0187150900501,0.00152770709246,-0.0000747527446947,-0.000778844747131,0.00209313112677,0.0000933031220536,-0.00151562546222,0.00209313112677,0.0000933031220536,-0.00151562546222,0.0048,0,-0.00125663706144,0.2,0,-0.0523598775598,0.0308069458631,0,-0.00806523956693,1,2,0,
0.11,0.12,1,3.60833077467,-3.82747280648,-0.102139390102,23,-28,-5,1.17605193738,-1.43171540203,-0.255663464648,4.82041324368,-5.34248303683,-0.250632317856,3.6443613063,-3.9107676348,0.00503114679152,0.278786747601,-0.306657063453,-0.0166135292759,0.0767853539449,0.00434627889901,-0.044577219477,0.299245096068,-0.000353687676336,-0.0673637737795,0.0602086762989,-0.00081627330221,-0.00241831136729,0.239036419769,0.000462585625874,-0.0649454624122,0.00286079762923,0.000140871191067,-0.00196139765699,0.00959998153402,0.0000188294054341,-0.00251327412287,0.23999953835,0.000470735135851,-0.0628318530718,0.0308068866047,0.0000604246326918,-0.00806523956693,0.00673918390479,-0.000122041785633,-0.000551876465883,0.0616596751686,-0.00118851773034,-0.00244073387583,0.00214104750194,-0.000107953535917,-0.000941594586188,0.00286106843062,0.000135259761926,-0.00196139765699,0.00286106843062,0.000135259761926,-0.00196139765699,0.0096,0,-0.00251327412287,0.24,0,-0.0628318530718,0.0308069458631,0,-0.00806523956693,1,3,0,
0.12,0.12,1,3.67463874152,-3.95949585908,-0.615625013222,24,-27,2,1.22718463031,-1.3805827091,0.102265385859,4.82041324368,-5.34248303683,-0.250632317856,3.59322861337,-3.96190032773,-0.352897703715,0.314719033735,-0.346276066731,-0.0201425063131,0.0767853539449,-0.00608479045861,-0.0044577219477,0.299245096068,-0.000353687676336,-0.0673637737795,0.0602086762989,-0.00081627330221,-0.00241831136729,0.239036419769,0.000462585625874,-0.0649454624122,0.00362864488612,0.00008015081275,-0.00200597487647,0.00959998153402,0.0000188294054341,-0.00251327412287,0.23999953835,0.000470735135851,-0.0628318530718,0.0308068866047,0.0000604246326918,-0.00806523956693,0.00673918390479,-0.000122041785633,-0.000551876465883,0.0616596751686,-0.00118851773034,-0.00244073387583,0.00286721787415,-0.000150463398313,-0.00111770917262,0.00362879836582,0.0000728716858937,-0.00200597487647,0.00362879836582,0.0000728716858937,-0.00200597487647,0.0096,0,-0.00251327412287,0.24,0,-0.0628318530718,0.0308069458631,0,-0.00806523956693,1,3,0,
0.13,0.12,1,3.68088280871,-3.88733558282,-0.0515669751965,27,-33,-6,1.3805827091,-1.68737886667,-0.306796157577,4.82041324368,-5.34248303683,-0.250632317856,3.43983053459,-3.65510417015,0.056163839721,0.349117339081,-0.382827108432,-0.0195808679159,0.0903357105234,0.00521553467881,-0.0534926633724,0.299245096068,-0.000353687676336,-0.0673637737795,0.0602086762989,-0.00081627330221,-0.00241831136729,0.239036419769,0.000462585625874,-0.0649454624122,0.00453195858662,0.00013424720615,-0.00254090151019,0.00959998153402,0.0000188294054341,-0.00251327412287,0.23999953835,0.000470735135851,-0.0628318530718,0.0308068866047,0.0000604246326918,-0.00806523956693,0.00673918390479,-0.000122041785633,-0.000551876465883,0.0616596751686,-0.00118851773034,-0.00244073387583,0.00371701852418,-0.0001995220955,-0.00128341040104,0.00453228506562,0.000122731524762,-0.00254090151019,0.00453228506562,0.000122731524762,-0.00254090151019,0.0096,0,-0.00251327412287,0.24,0,-0.0628318530718,0.0308069458631,0,-0.00806523956693,1,3,0,
0.14,0.12,1,3.77118240544,-4.01264716882,0.172325729355,27,-32,-9,1.3805827091,-1.63624617374,-0.460194236366,4.82041324368,-5.34248303683,-0.250632317856,3.43983053459,-3.70623686308,0.20956191851,0.383515644426,-0.419889477063,-0.0174852487308,0.088830115348,0.0113003251374,-0.0624081072678,0.299245096068,-0.000353687676336,-0.0673637737795,0.0602086762989,-0.00081627330221,-0.00241831136729,0.239036419769,0.000462585625874,-0.0649454624122,0.00542017506201,0.00025007873894,-0.00316498258287,0.00959998153402,0.0000188294054341,-0.00251327412287,0.23999953835,0.000470735135851,-0.0628318530718,0.0308068866047,0.0000604246326918,-0.00806523956693,0.00673918390479,-0.000122041785633,-0.000551876465883,0.0616596751686,-0.00118851773034,-0.00244073387583,0.00470058480278,-0.000255742459558,-0.00146931467076,0.0054209394083,0.00023292275538,-0.00316498258287,0.0054209394083,0.00023292275538,-0.00316498258287,0.0096,0,-0.00251327412287,0.24,0,-0.0628318530718,0.0308069458631,0,-0.00806523956693,1,3,0,
0.15,0.16,1,4.29118944612,-4.57423284132,-1.70172844107,31,-36,19,1.58511348082,-1.84077694546,0.971521165661,5.77329203074,-6.35559287302,-0.380423702021,4.18817854993,-4.51481592756,-1.35194486768,0.425397429926,-0.465037636339,-0.0310046974076,0.100874876751,-0.0373779985315,0.0624081072678,0.357133363172,0.00303529155,-0.0839298320669,0.0788682239597,0.00233749313372,-0.00828486814106,0.278265139212,0.000697798416277,-0.0756449639259,0.00642907882703,-0.000127083917456,-0.00254090151019,0.0159999483506,0.0000406543804177,-0.00418879020479,0.279999096135,0.000711451657309,-0.0733038285838,0.0308068464156,0.0000782773310391,-0.00806523956693,0.00957086952356,0.000167738297874,-0.0016478886946,0.0707921404692,0.00724450208767,-0.0274003057178,0.0058149327524,-0.000312858290272,-0.00169504209089,0.00642873516602,-0.000143419145741,-0.00254090151019,0.00642873516602,-0.000143419145741,-0.00254090151019,0.016,0,-0.00418879020479,0.28,0,-0.0733038285838,0.0308069458631,0,-0.00806523956693,1,4,0,
0.16,0.16,1,4.22496923929,-4.45786564344,-0.676183607234,37,-44,-1,1.89190963839,-2.2498384889,-0.0511326929295,5.77329203074,-6.35559287302,-0.380423702021,3.88138239235,-4.10575438412,-0.329291009091,0.464211253849,-0.50609518018,-0.0342976074985,0.121953209207,-0.00434627889901,-0.0356617755816,0.357133363172,0.00303529155,-0.0839298320669,0.0788682239597,0.00233749313372,-0.00828486814106,0.278265139212,0.000697798416277,-0.0756449639259,0.0076486558242,-0.00016825397452,-0.00289751926601,0.0159999483506,0.0000406543804177,-0.00418879020479,0.279999096135,0.000711451657309,-0.0733038285838,0.0308068464156,0.0000782773310391,-0.00806523956693,0.00957086952356,0.000167738297874,-0.0016478886946,0.0707921404692,0.00724450208767,-0.0274003057178,0.00706247519702,-0.000369938701624,-0.00195167966403,0.00764813619817,-0.000190415364822,-0.00289751926601,0.00764813619817,-0.000190415364822,-0.00289751926601,0.016,0,-0.00418879020479,0.28,0,-0.0733038285838,0.0308069458631,0,-0.00806523956693,1,4,0,
0.17,0.16,1,4.20941687888,-4.44820331167,-0.55098985494,41,-48,-3,2.09644041011,-2.45436926062,-0.153398078789,5.77329203074,-6.35559287302,-0.380423702021,3.67685162063,-3.9012236124,-0.227025623232,0.500979770055,-0.545107416304,-0.0365678637308,0.13399797061,-0.000869255779802,-0.044577219477,0.357133363172,0.00303529155,-0.0839298320669,0.0788682239597,0.00233749313372,-0.00828486814106,0.278265139212,0.000697798416277,-0.0756449639259,0.0089887097622,-0.000173536957548,-0.00334329146078,0.0159999483506,0.0000406543804177,-0.00418879020479,0.279999096135,0.000711451657309,-0.0733038285838,0.0308068464156,0.0000782773310391,-0.00806523956693,0.00957086952356,0.000167738297874,-0.0016478886946,0.0707921404692,0.00724450208767,-0.0274003057178,0.008460492827,-0.000426282087574,-0.00224469539969,0.00898807934261,-0.000203587808293,-0.00334329146078,0.00898807934261,-0.000203587808293,-0.00334329146078,0.016,0,-0.00418879020479,0.28,0,-0.0733038285838,0.0308069458631,0,-0.00806523956693,1,4,0,
0.18,0.16,1,4.10041293567,-4.37445020027,-0.712693646319,48,-54,-1,2.45436926062,-2.76116541819,-0.0511326929295,5.77329203074,-6.35559287302,-0.380423702021,3.31892277013,-3.59442745482,-0.329291009091,0.534168997757,-0.581051690852,-0.0398607738217,0.15357070789,-0.00347702311921,-0.0312040536339,0.357133363172,0.00303529155,-0.0839298320669,0.0788682239597,0.00233749313372,-0.00828486814106,0.278265139212,0.000697798416277,-0.0756449639259,0.0105244705478,-0.000205502338381,-0.00365533199712,0.0159999483506,0.0000406543804177,-0.00418879020479,0.279999096135,0.000711451657309,-0.0733038285838,0.0308068464156,0.0000782773310391,-0.00806523956693,0.00957086952356,0.000167738297874,-0.0016478886946,0.0707921404692,0.00724450208767,-0.0274003057178,0.010003968142,-0.000486627861392,-0.00256687122311,0.0105236490592,-0.000243971313754,-0.00365533199712,0.0105236490592,-0.000243971313754,-0.00365533199712,0.016,0,-0.00418879020479,0.28,0,-0.0733038285838,0.0308069458631,0,-0.00806523956693,1,4,0,
0.19,0.2,1,4.45610768171,-4.78309467366,-1.29699759784,53,-59,5,2.71003272526,-3.01682888284,0.255663464648,6.49667643204,-7.15859546587,-0.465604829961,3.78664370677,-4.14176658302,-0.721268294609,0.572035434824,-0.622469356682,-0.0470734567678,0.168626659644,-0.0139080924768,-0.0044577219477,0.402077620212,0.00457794064357,-0.098296952228,0.084584597964,0.00341836150394,-0.0119524867884,0.317493022248,0.00115957913964,-0.0863444654396,0.0122107462944,-0.0003441141113,-0.00369990921659,0.0239998357282,0.0000887976186013,-0.00628318530718,0.31999780971,0.00118396824802,-0.0837758040957,0.0308067350002,0.000113982642876,-0.00806523956693,0.0117890894339,0.000432911729901,-0.00258327609059,0.0554554977578,0.00662933580068,-0.0233846848998,0.0116873467341,-0.000548288691789,-0.00289708376604,0.012209389528,-0.000389290305636,-0.00369990921659,0.012209389528,-0.000389290305636,-0.00369990921659,0.024,0,-0.00628318530718,0.32,0,-0.0837758040957,0.0308069458631,0,-0.00806523956693,1,5,0,
0.2,0.2,1,4.37934671305,-4.56885208227,-0.169896978965,59,-70,-11,3.01682888284,-3.57928850507,-0.562459622225,6.49667643204,-7.15859546587,-0.465604829961,3.47984754919,-3.5793069608,0.0968547922634,0.606833910316,-0.65826242629,-0.0461049088452,0.194221777625,0.00956181357782,-0.0980698828494,0.402077620212,0.00457794064357,-0.098296952228,0.084584597964,0.00341836150394,-0.0119524867884,0.317493022248,0.00115957913964,-0.0863444654396,0.0141532955931,-0.000236520751208,-0.00468060804509,0.0239998357282,0.0000887976186013,-0.00628318530718,0.31999780971,0.00118396824802,-0.0837758040957,0.0308067350002,0.000113982642876,-0.00806523956693,0.0117890894339,0.000432911729901,-0.00258327609059,0.0554554977578,0.00662933580068,-0.0233846848998,0.0135000543669,-0.00061565352371,-0.00322408828564,0.0141520335006,-0.000302763947684,-0.00468060804509,0.0141520335006,-0.000302763947684,-0.00468060804509,0.024,0,-0.00628318530718,0.32,0,-0.0837758040957,0.0308069458631,0,-0.00806523956693,1,5,0,
0.21,0.2,1,4.3532535908,-4.72153470556,-0.897563159714,63,-68,-1,3.22135965456,-3.47702311921,-0.0511326929295,6.49667643204,-7.15859546587,-0.465604829961,3.27531677748,-3.68157234666,-0.414472137032,0.639587078091,-0.695078149757,-0.0502496302155,0.197232967976,-0.00260776733941,-0.0267463316862,0.402077620212,0.00457794064357,-0.098296952228,0.084584597964,0.00341836150394,-0.0119524867884,0.317493022248,0.00115957913964,-0.0863444654396,0.0161256880214,-0.000258812928726,-0.00494807136195,0.0239998357282,0.0000887976186013,-0.00628318530718,0.31999780971,0.00118396824802,-0.0837758040957,0.0308067350002,0.000113982642876,-0.00806523956693,0.0117890894339,0.000432911729901,-0.00258327609059,0.0554554977578,0.00662933580068,-0.0233846848998,0.0154567435384,-0.000690946821123,-0.00358250372551,0.0161242099962,-0.000338600489918,-0.00494807136195,0.0161242099962,-0.000338600489918,-0.00494807136195,0.024,0,-0.00628318530718,0.32,0,-0.0837758040957,0.0308069458631,0,-0.00806523956693,1,5,0,
0.22,0.2,1,4.2924304921,-4.55393308062,-1.63112486149,68,-77,12,3.47702311921,-3.93721735557,0.613592315154,6.49667643204,-7.15859546587,-0.465604829961,3.01965331283,-3.22137811029,-1.07919714512,0.669783611219,-0.72729193086,-0.0610416016666,0.218311300432,-0.0286854407335,0.0133731658431,0.402077620212,0.00457794064357,-0.098296952228,0.084584597964,0.00341836150394,-0.0119524867884,0.317493022248,0.00115957913964,-0.0863444654396,0.0183087662684,-0.000547823848529,-0.00481433970352,0.0239998357282,0.0000887976186013,-0.00628318530718,0.31999780971,0.00118396824802,-0.0837758040957,0.0308067350002,0.000113982642876,-0.00806523956693,0.0117890894339,0.000432911729901,-0.00258327609059,0.0554554977578,0.00662933580068,-0.0233846848998,0.0175413768739,-0.000768765981775,-0.00394018025289,0.0183059166898,-0.000635961779715,-0.00481433970352,0.0183059166898,-0.000635961779715,-0.00481433970352,0.024,0,-0.00628318530718,0.32,0,-0.0837758040957,0.0308069458631,0,-0.00806523956693,1,5,0,
0.23,0.24,1,4.64595594486,-4.99049068776,0.350606491101,70,-78,-20,3.57928850507,-3.9883500485,-1.02265385859,7.07656662485,-7.82273358807,-0.499353099666,3.49727811979,-3.83438353957,0.523300758924,0.704756392417,-0.765635766255,-0.0558085940774,0.222828085958,0.0278161849537,-0.124816214536,0.438707864422,0.00429316701395,-0.108583800354,0.081990066606,0.00215802917356,-0.0115398334007,0.356717797816,0.00213513784039,-0.0970439669533,0.0205377164944,-0.000246809287268,-0.00606250184888,0.0335993825359,0.000203698814328,-0.00879645943005,0.359993384313,0.00218248729637,-0.0942477796077,0.0308063797267,0.000186766022184,-0.00806523956693,0.0130616660415,0.000450508101596,-0.00273395758118,0.0318144151901,0.000439909292375,-0.00376703726475,0.0197591166943,-0.000850213575177,-0.00432644661205,0.0205358428021,-0.000371313933192,-0.00606250184888,0.0205358428021,-0.000371313933192,-0.00606250184888,0.0336,0,-0.00879645943005,0.36,0,-0.0942477796077,0.0308069458631,0,-0.00806523956693,1,6,0,
