METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,8,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.45,1.44,1,6.71109996486,-2.32095952585,-5.46625311225,261,-8,-232,13.3456328546,-0.409061543436,-11.8627847596,14.1617559213,-2.94949029052,-11.3256551772,0.81612306667,-2.54042874708,0.537129582422,2.0510965811,-0.0188121732889,-1.85936315904,0.40500510218,0.623256394118,0.0936121609017,0.503838312934,0.575680791749,-0.00988524251278,0.00616810694081,0.0422536030921,-0.00988524251278,0.497670205993,0.533427188656,0,0.184771351393,0.567427543304,0.00312040536339,0.175343853585,0.56443184105,0,0.505134175082,0.551878857765,0,0.0191011481783,-0.0160193722594,0,-0.000287563776421,0.00911060029632,-0.00120358492588,0.0194465109844,0.00248896213307,-0.0924977304148,0.18211273849,0.567445278168,0.00357277172632,0.182999850764,0.568001341386,0.00312040536339,0.182999850764,0.568001341386,0.00312040536339,0.17466438509,0.564642473395,0,0.504469576296,0.552486429766,0,0.0191204150135,-0.0159963708079,0,0.75,27,1.06581410364E-14,
1.46,1.44,1,6.70316335194,-2.41700957115,-5.42279202588,262,-7,-233,13.3967655475,-0.357928850507,-11.9139174526,14.1617559213,-2.94949029052,-11.3256551772,0.764990373741,-2.59156144001,0.588262275351,2.05874648484,-0.044727787689,-1.85348053628,0.40500510218,0.626733417237,0.0980698828494,0.503838312934,0.575680791749,-0.00988524251278,0.00616810694081,0.0422536030921,-0.00988524251278,0.497670205993,0.533427188656,0,0.189377788836,0.573513399339,0.00410110419189,0.175343853585,0.56443184105,0,0.505134175082,0.551878857765,0,0.0191011481783,-0.0160193722594,0,-0.000287563776421,0.00911060029632,-0.00120358492588,0.0194465109844,0.00248896213307,-0.0924977304148,0.186142295599,0.573724806309,0.00451399726693,0.187024164648,0.574285232236,0.00410110419189,0.187024164648,0.574285232236,0.00410110419189,0.17466438509,0.564642473395,0,0.504469576296,0.552486429766,0,0.0191204150135,-0.0159963708079,0,0.75,27,1.06581410364E-14,
1.47,1.48,1,6.7509947573,-2.58749912421,-5.37821725687,263,-11,-232,13.4478982405,-0.562459622225,-11.8627847596,14.2612151905,-3.33245468078,-11.2237879235,0.81331695,-2.76999505856,0.638996836132,2.06687965434,-0.0724277382746,-1.84709056792,0.412533078057,0.622387138338,0.089154438954,0.518043211846,0.567397718064,-0.0257203386418,0.0183329919642,0.0358374516019,-0.0257203386418,0.499710219882,0.531560266462,0,0.194014356802,0.579568203905,0.00499264858143,0.195032827114,0.588090802567,0,0.507221648098,0.549960915142,0,0.0190403127848,-0.0160916325576,0,0.0010184703122,0.00852259866252,-0.00499264858143,0.0326508522156,-0.0147000408451,-0.0947265913887,0.190216705203,0.57998919487,0.00542166906413,0.191118370404,0.580529622084,0.00499264858143,0.191118370404,0.580529622084,0.00499264858143,0.192094277859,0.589057199371,0,0.504469576296,0.552486429766,0,0.0191204150135,-0.0159963708079,0,0.75,27,0.75,
1.48,1.48,1,6.77234528369,-2.60149314564,-5.36144283847,263,-13,-232,13.4478982405,-0.664725008084,-11.8627847596,14.2612151905,-3.33245468078,-11.2237879235,0.81331695,-2.6677296727,0.638996836132,2.07501282384,-0.0991050350016,-1.84070059956,0.415544268408,0.620648626779,0.0802389950586,0.518043211846,0.567397718064,-0.0257203386418,0.0183329919642,0.0358374516019,-0.0257203386418,0.499710219882,0.531560266462,0,0.198634776571,0.585618828281,0.00579503853201,0.195032827114,0.588090802567,0,0.507221648098,0.549960915142,0,0.0190403127848,-0.0160916325576,0,0.0010184703122,0.00852259866252,-0.00499264858143,0.0326508522156,-0.0147000408451,-0.0947265913887,0.194337502122,0.586233794689,0.00628994461824,0.195237776577,0.586760084786,0.00579503853201,0.195237776577,0.586760084786,0.00579503853201,0.192094277859,0.589057199371,0,0.504469576296,0.552486429766,0,0.0191204150135,-0.0159963708079,0,0.75,27,0.75,
1.49,1.48,1,6.70561340057,-2.6421633836,-5.34466842007,266,-14,-232,13.6012963193,-0.715857701013,-11.8627847596,14.2612151905,-3.33245468078,-11.2237879235,0.659918871212,-2.61659697977,0.638996836132,2.08161201255,-0.125271004799,-1.8343106312,0.421566649109,0.622387138338,0.089154438954,0.518043211846,0.567397718064,-0.0257203386418,0.0183329919642,0.0358374516019,-0.0257203386418,0.499710219882,0.531560266462,0,0.203372469092,0.591665375021,0.00668658292155,0.195032827114,0.588090802567,0,0.507221648098,0.549960915142,0,0.0190403127848,-0.0160916325576,0,0.0010184703122,0.00852259866252,-0.00499264858143,0.0326508522156,-0.0147000408451,-0.0947265913887,0.198506936431,0.59245467186,0.00710022840102,0.199411732566,0.593012005021,0.00668658292155,0.199411732566,0.593012005021,0.00668658292155,0.192094277859,0.589057199371,0,0.504469576296,0.552486429766,0,0.0191204150135,-0.0159963708079,0,0.75,27,0.75,
1.5,1.48,1,6.78165865333,-2.6227697219,-5.35725480484,264,-17,-231,13.4990309334,-0.869255779802,-11.8116520667,14.2612151905,-3.33245468078,-11.2237879235,0.762184257071,-2.46319890098,0.587864143203,2.08923385512,-0.149902993809,-1.82843198977,0.423072244285,0.61630234788,0.0713235511632,0.518043211846,0.567397718064,-0.0257203386418,0.0183329919642,0.0358374516019,-0.0257203386418,0.499710219882,0.531560266462,0,0.208025136437,0.597683195423,0.00739981843318,0.195032827114,0.588090802567,0,0.507221648098,0.549960915142,0,0.0190403127848,-0.0160916325576,0,0.0010184703122,0.00852259866252,-0.00499264858143,0.0326508522156,-0.0147000408451,-0.0947265913887,0.202727511525,0.598652839661,0.00786485815983,0.203596734251,0.599206165926,0.00739981843318,0.203596734251,0.599206165926,0.00739981843318,0.192094277859,0.589057199371,0,0.504469576296,0.552486429766,0,0.0191204150135,-0.0159963708079,0,0.75,27,0.75,
1.51,1.52,1,6.82376707602,-3.07827282064,-5.08347755605,267,-20,-230,13.6524290122,-1.02265385859,-11.7605193738,14.4531013924,-4.16651413414,-10.7227396815,0.800672380262,-3.14386027555,1.03777969232,2.09724057893,-0.181341596564,-1.81805419284,0.432105815337,0.61456383632,0.0757812731109,0.54825204186,0.539445132561,-0.0380235445835,0.0258154748301,0.0296848607172,-0.0380235445835,0.52243656703,0.509760271844,0,0.212799066646,0.603671017939,0.00815763116429,0.21515929417,0.611259400604,0,0.530480871969,0.527561231478,0,0.0183281980713,-0.0168982633655,0,0.00236022752416,0.00758838266566,-0.00815763116429,0.0335439302989,-0.0233553999213,-0.0791245645717,0.206994846463,0.604827582836,0.00857429602921,0.207867515231,0.605386848863,0.00815763116429,0.207867515231,0.605386848863,0.00815763116429,0.210165761682,0.61299423269,0,0.526159618915,0.531871097078,0,0.0184654365028,-0.0167481880832,0,0.75,28,0.5,
1.52,1.52,1,6.84478566758,-3.07272044051,-5.05623461871,267,-23,-230,13.6524290122,-1.17605193738,-11.7605193738,14.4531013924,-4.16651413414,-10.7227396815,0.800672380262,-2.99046219676,1.03777969232,2.10524730273,-0.211246218532,-1.80767639592,0.436622600863,0.611956068981,0.0624081072678,0.54825204186,0.539445132561,-0.0380235445835,0.0258154748301,0.0296848607172,-0.0380235445835,0.52243656703,0.509760271844,0,0.217541990776,0.60965765711,0.00878171223697,0.21515929417,0.611259400604,0,0.530480871969,0.527561231478,0,0.0183281980713,-0.0168982633655,0,0.00236022752416,0.00758838266566,-0.00815763116429,0.0335439302989,-0.0233553999213,-0.0791245645717,0.211312428117,0.610976815224,0.00923891316805,0.212179833282,0.611544515937,0.00878171223697,0.212179833282,0.611544515937,0.00878171223697,0.210165761682,0.61299423269,0,0.526159618915,0.531871097078,0,0.0184654365028,-0.0167481880832,0,0.75,28,0.5,
1.53,1.52,1,6.83644345598,-3.06314118042,-5.11707409087,268,-26,-227,13.7035617051,-1.32945001617,-11.607121295,14.4531013924,-4.16651413414,-10.7227396815,0.749539687333,-2.83706411797,0.884381613529,2.1127426996,-0.239616859712,-1.79883257978,0.442644981565,0.605002022742,0.0668658292155,0.54825204186,0.539445132561,-0.0380235445835,0.0258154748301,0.0296848607172,-0.0380235445835,0.52243656703,0.509760271844,0,0.222376044494,0.615562079689,0.00945037052913,0.21515929417,0.611259400604,0,0.530480871969,0.527561231478,0,0.0183281980713,-0.0168982633655,0,0.00236022752416,0.00758838266566,-0.00815763116429,0.0335439302989,-0.0233553999213,-0.0791245645717,0.215686753392,0.617094695568,0.00984828019684,0.216548911274,0.617636096859,0.00945037052913,0.216548911274,0.617636096859,0.00945037052913,0.210165761682,0.61299423269,0,0.526159618915,0.531871097078,0,0.0184654365028,-0.0167481880832,0,0.75,28,0.5,
1.54,1.52,1,6.76803734471,-2.99081343402,-5.0938580335,271,-31,-227,13.8569597839,-1.58511348082,-11.607121295,14.4531013924,-4.16651413414,-10.7227396815,0.596141608544,-2.58140065332,0.884381613529,2.11870411569,-0.265430866245,-1.78998876365,0.454689742968,0.603263511182,0.0579503853201,0.54825204186,0.539445132561,-0.0380235445835,0.0258154748301,0.0296848607172,-0.0380235445835,0.52243656703,0.509760271844,0,0.227279625098,0.621465743589,0.0100298743823,0.21515929417,0.611259400604,0,0.530480871969,0.527561231478,0,0.0183281980713,-0.0168982633655,0,0.00236022752416,0.00758838266566,-0.00815763116429,0.0335439302989,-0.0233553999213,-0.0791245645717,0.220116049051,0.623175501823,0.0104108575091,0.22103507438,0.623714032497,0.0100298743823,0.22103507438,0.623714032497,0.0100298743823,0.210165761682,0.61299423269,0,0.526159618915,0.531871097078,0,0.0184654365028,-0.0167481880832,0,0.75,28,0.5,
1.55,1.56,1,6.94696227039,-3.5032553411,-4.81904561919,268,-30,-226,13.7035617051,-1.53398078789,-11.5559886021,14.5840523601,-4.88979955547,-10.2334446131,0.880490654942,-3.35581876758,1.32254398895,2.12750902224,-0.298989053921,-1.77676332376,0.448667362266,0.599786488063,0.0534926633724,0.573404915925,0.512739414524,-0.0470064653593,0.0295885369783,0.0253214354184,-0.0470064653593,0.543816378947,0.487417979106,0,0.232098704712,0.627341941564,0.0105648010161,0.235580002927,0.633987507386,0,0.552369617248,0.504597477624,0,0.0175953273613,-0.0176600850609,0,0.00348129821511,0.00664556582234,-0.0105648010161,0.0280267672738,-0.0235704210831,-0.060179246294,0.224605426192,0.629223942757,0.0109199108739,0.225458132492,0.629758962515,0.0105648010161,0.225458132492,0.629758962515,0.0105648010161,0.228869028652,0.636440936007,0,0.547007918386,0.510404884093,0,0.0177809172329,-0.0174732118303,0,0.75,29,0.25,
1.56,1.56,1,6.85263297285,-3.32710230164,-4.90177049686,272,-39,-222,13.9080924768,-1.99417502425,-11.3514578304,14.5840523601,-4.88979955547,-10.2334446131,0.675959883224,-2.89562453121,1.11801321723,2.13426862107,-0.327945299233,-1.76558319159,0.468240099546,0.588486162926,0.0490349414247,0.573404915925,0.512739414524,-0.0470064653593,0.0295885369783,0.0253214354184,-0.0470064653593,0.543816378947,0.487417979106,0,0.237088694498,0.633112918255,0.0110551504303,0.235580002927,0.633987507386,0,0.552369617248,0.504597477624,0,0.0175953273613,-0.0176600850609,0,0.00348129821511,0.00664556582234,-0.0105648010161,0.0280267672738,-0.0235704210831,-0.060179246294,0.229144349694,0.635239839554,0.0113797311936,0.230075190605,0.635695228068,0.0110551504303,0.230075190605,0.635695228068,0.0110551504303,0.228869028652,0.636440936007,0,0.547007918386,0.510404884093,0,0.0177809172329,-0.0174732118303,0,0.75,29,0.25,
1.57,1.56,1,6.89973851788,-3.37375504763,-4.84306053197,271,-40,-223,13.8569597839,-2.04530771718,-11.4025905233,14.5840523601,-4.88979955547,-10.2334446131,0.727092576154,-2.84449183829,1.16914591016,2.14153954683,-0.356390217616,-1.75389173249,0.468240099546,0.588486162926,0.0356617755816,0.573404915925,0.512739414524,-0.0470064653593,0.0295885369783,0.0253214354184,-0.0470064653593,0.543816378947,0.487417979106,0,0.241996859696,0.638913189558,0.0114117681861,0.235580002927,0.633987507386,0,0.552369617248,0.504597477624,0,0.0175953273613,-0.0176600850609,0,0.00348129821511,0.00664556582234,-0.0105648010161,0.0280267672738,-0.0235704210831,-0.060179246294,0.233747199178,0.641212463379,0.0117996156619,0.23469013147,0.641633139797,0.0114117681861,0.23469013147,0.641633139797,0.0114117681861,0.228869028652,0.636440936007,0,0.547007918386,0.510404884093,0,0.0177809172329,-0.0174732118303,0,0.75,29,0.25,
1.58,1.56,1,6.86010394672,-3.38970469714,-4.84172988009,273,-42,-222,13.9592251698,-2.14757310304,-11.3514578304,14.5840523601,-4.88979955547,-10.2334446131,0.624827190295,-2.74222645243,1.11801321723,2.14778781873,-0.38381248214,-1.74271160031,0.474262480248,0.586747651366,0.0401194975293,0.573404915925,0.512739414524,-0.0470064653593,0.0295885369783,0.0253214354184,-0.0470064653593,0.543816378947,0.487417979106,0,0.246995793746,0.644683526692,0.0118129631614,0.235580002927,0.633987507386,0,0.552369617248,0.504597477624,0,0.0175953273613,-0.0176600850609,0,0.00348129821511,0.00664556582234,-0.0105648010161,0.0280267672738,-0.0235704210831,-0.060179246294,0.238410264254,0.647143900394,0.0121760471855,0.239363114665,0.647556230033,0.0118129631614,0.239363114665,0.647556230033,0.0118129631614,0.228869028652,0.636440936007,0,0.547007918386,0.510404884093,0,0.0177809172329,-0.0174732118303,0,0.75,29,0.25,
1.59,1.6,1,6.88278092464,-3.71746313987,-4.60134523835,274,-45,-220,14.0103578627,-2.30097118183,-11.2491924445,14.6461123285,-5.48863161916,-9.76365479903,0.635754465769,-3.18766043733,1.48553764546,2.15414536339,-0.415689086513,-1.72785622386,0.480284860949,0.581532116687,0.0401194975293,0.592864791749,0.487641435225,-0.0528459462847,0.0290022218801,0.0230198066963,-0.0528459462847,0.563862569869,0.464621628529,0,0.25205726623,0.650399702468,0.0122141581367,0.256229385982,0.656304078517,0,0.572900682349,0.481160697323,0,0.0168447499759,-0.0183773922949,0,0.00417211975171,0.00590437604862,-0.0122141581367,0.0172705384151,-0.0185297443429,-0.0412339280162,0.243130773306,0.653034031391,0.0125080133748,0.244094577503,0.653429778678,0.0122141581367,0.244094577503,0.653429778678,0.0122141581367,0.248194270859,0.659384671971,0,0.566981121876,0.488122132175,0,0.0170679522884,-0.018170282166,0,0.75,30,1.42108547152E-14,
1.6,1.6,1,6.899470227,-3.68369976232,-4.62106973452,274,-49,-218,14.0103578627,-2.50550195355,-11.1469270586,14.6461123285,-5.48863161916,-9.76365479903,0.635754465769,-2.98312966561,1.3832722596,2.16050290805,-0.445520383169,-1.71402350126,0.486307241651,0.574578070449,0.0312040536339,0.592864791749,0.487641435225,-0.0528459462847,0.0290022218801,0.0230198066963,-0.0528459462847,0.563862569869,0.464621628529,0,0.257123277424,0.656066799402,0.012526198673,0.256229385982,0.656304078517,0,0.572900682349,0.481160697323,0,0.0168447499759,-0.0183773922949,0,0.00417211975171,0.00590437604862,-0.0122141581367,0.0172705384151,-0.0185297443429,-0.0412339280162,0.247908741236,0.658881664276,0.0128083856505,0.248885297475,0.65923602281,0.012526198673,0.248885297475,0.65923602281,0.012526198673,0.248194270859,0.659384671971,0,0.566981121876,0.488122132175,0,0.0170679522884,-0.018170282166,0,0.75,30,1.42108547152E-14,
1.61,1.6,1,6.8867987262,-3.67392801467,-4.55539640782,275,-52,-219,14.0614905556,-2.65890003234,-11.1980597516,14.6461123285,-5.48863161916,-9.76365479903,0.58462177284,-2.82973158682,1.43440495253,2.16634912578,-0.473817699038,-1.69967945174,0.492329622352,0.574578070449,0.0178308877908,0.592864791749,0.487641435225,-0.0528459462847,0.0290022218801,0.0230198066963,-0.0528459462847,0.563862569869,0.464621628529,0,0.262163552088,0.661766722306,0.0127045075509,0.256229385982,0.656304078517,0,0.572900682349,0.481160697323,0,0.0168447499759,-0.0183773922949,0,0.00417211975171,0.00590437604862,-0.0122141581367,0.0172705384151,-0.0185297443429,-0.0412339280162,0.252749711275,0.664676904678,0.0130769286063,0.253735201026,0.665043886188,0.0127045075509,0.253735201026,0.665043886188,0.0127045075509,0.248194270859,0.659384671971,0,0.566981121876,0.488122132175,0,0.0170679522884,-0.018170282166,0,0.75,30,1.42108547152E-14,
1.62,1.6,1,6.84342412891,-3.68949019022,-4.66454560682,277,-54,-214,14.1637559415,-2.76116541819,-10.9423962869,14.6461123285,-5.48863161916,-9.76365479903,0.482356386981,-2.72746620097,1.17874148788,2.17117268965,-0.501092361047,-1.68789203686,0.498352003054,0.565885512651,0.0401194975293,0.592864791749,0.487641435225,-0.0528459462847,0.0290022218801,0.0230198066963,-0.0528459462847,0.563862569869,0.464621628529,0,0.267412548463,0.66732034544,0.0131057025262,0.256229385982,0.656304078517,0,0.572900682349,0.481160697323,0,0.0168447499759,-0.0183773922949,0,0.00417211975171,0.00590437604862,-0.0122141581367,0.0172705384151,-0.0185297443429,-0.0412339280162,0.257652044296,0.670421719551,0.0132888426254,0.258644131897,0.670767565963,0.0131057025262,0.258644131897,0.670767565963,0.0131057025262,0.248194270859,0.659384671971,0,0.566981121876,0.488122132175,0,0.0170679522884,-0.018170282166,0,0.75,30,1.42108547152E-14,
1.63,1.64,1,6.89003086964,-3.69381432501,-4.55026582411,276,-59,-215,14.1126232485,-3.01682888284,-10.9935289798,14.6540946535,-5.62713360875,-9.66965467027,0.541471404912,-2.61030472591,1.32387430958,2.1765874037,-0.527195408306,-1.67465329376,0.504374383756,0.562408489532,0.0089154438954,0.597178002431,0.482226596549,-0.0560297006897,0.0328550658642,0.0181516122946,-0.0560297006897,0.564322936567,0.464074984254,0,0.272515785807,0.672920586665,0.0131948569652,0.27739071894,0.677936242107,0,0.573372280506,0.480598623002,0,0.0168267191913,-0.0183939030814,0,0.0048749331334,0.00501565544153,-0.0131948569652,0.0175703345422,-0.0222180151773,-0.0245174707124,0.262612819672,0.676117300987,0.0134891895787,0.263613229829,0.676457710822,0.0131948569652,0.263613229829,0.676457710822,0.0131948569652,0.268421559659,0.681537251826,0,0.566981121876,0.488122132175,0,0.0170679522884,-0.018170282166,0,0.75,30,0.75,
1.64,1.64,1,6.90424513079,-3.79169869692,-4.57423417296,276,-58,-213,14.1126232485,-2.96569618991,-10.891263594,14.6540946535,-5.62713360875,-9.66965467027,0.541471404912,-2.66143741884,1.22160892372,2.18200211774,-0.553809782495,-1.66243720453,0.50286878858,0.559800722192,0.0222886097385,0.597178002431,0.482226596549,-0.0560297006897,0.0328550658642,0.0181516122946,-0.0560297006897,0.564322936567,0.464074984254,0,0.277694451556,0.678457837181,0.0134177430626,0.27739071894,0.677936242107,0,0.573372280506,0.480598623002,0,0.0168267191913,-0.0183939030814,0,0.0048749331334,0.00501565544153,-0.0131948569652,0.0175703345422,-0.0222180151773,-0.0245174707124,0.267634153366,0.68176317215,0.0136320747542,0.26856635467,0.682122685737,0.0134177430626,0.26856635467,0.682122685737,0.0134177430626,0.268421559659,0.681537251826,0,0.566981121876,0.488122132175,0,0.0170679522884,-0.018170282166,0,0.75,30,0.75,
1.65,1.64,1,6.85973778559,-3.6560389368,-4.60088710845,278,-65,-211,14.2148886344,-3.32362504042,-10.7889982081,14.6540946535,-5.62713360875,-9.66965467027,0.439206019053,-2.30350856833,1.11934353786,2.18639417794,-0.576844868178,-1.65124376915,0.516419145159,0.551977420174,0.0089154438954,0.597178002431,0.482226596549,-0.0560297006897,0.0328550658642,0.0181516122946,-0.0560297006897,0.564322936567,0.464074984254,0,0.28291912943,0.683952850992,0.0135068975015,0.27739071894,0.677936242107,0,0.573372280506,0.480598623002,0,0.0168267191913,-0.0183939030814,0,0.0048749331334,0.00501565544153,-0.0131948569652,0.0175703345422,-0.0222180151773,-0.0245174707124,0.272709131241,0.687361419201,0.0137573120402,0.273655522302,0.687711706524,0.0135068975015,0.273655522302,0.687711706524,0.0135068975015,0.268421559659,0.681537251826,0,0.566981121876,0.488122132175,0,0.0170679522884,-0.018170282166,0,0.75,30,0.75,
1.66,1.64,1,6.84190665692,-3.68714794245,-4.60086382742,279,-66,-210,14.2660213273,-3.37475773335,-10.7378655152,14.6540946535,-5.62713360875,-9.66965467027,0.388073326124,-2.2523758754,1.06821084493,2.1902749112,-0.599368626932,-1.6405616607,0.519430335509,0.550238908615,0.0133731658431,0.597178002431,0.482226596549,-0.0560297006897,0.0328550658642,0.0181516122946,-0.0560297006897,0.564322936567,0.464074984254,0,0.2882048964,0.689417398714,0.01364062916,0.27739071894,0.677936242107,0,0.573372280506,0.480598623002,0,0.0168267191913,-0.0183939030814,0,0.0048749331334,0.00501565544153,-0.0131948569652,0.0175703345422,-0.0222180151773,-0.0245174707124,0.277839511633,0.69291305542,0.0138471441799,0.278774288696,0.693284435077,0.01364062916,0.278774288696,0.693284435077,0.01364062916,0.268421559659,0.681537251826,0,0.566981121876,0.488122132175,0,0.0170679522884,-0.018170282166,0,0.75,30,0.75,
1.67,1.68,1,6.92217491474,-4.05634184892,-4.31420786294,278,-67,-209,14.2148886344,-3.42589042628,-10.6867328223,14.7250098461,-6.2182559425,-9.16813787002,0.510121211684,-2.79236551622,1.51859495225,2.19537612331,-0.627292282095,-1.62537571117,0.519430335509,0.546761885495,0.0089154438954,0.616671607178,0.456331503942,-0.0576591150224,0.0338004451806,0.0152350436985,-0.0576591150224,0.582871161998,0.441096460243,0,0.293460663229,0.694859320081,0.0137297835989,0.2988550194,0.699101573894,0,0.592376992203,0.456968606791,0,0.0160675059089,-0.0190606768814,0,0.00539435617146,0.0042422538133,-0.0137297835989,0.0129855759515,-0.0193350407058,-0.0133731658431,0.283021479845,0.698419213295,0.0139173036976,0.28389303561,0.698822853017,0.0137297835989,0.28389303561,0.698822853017,0.0137297835989,0.289228639956,0.703138768005,0,0.586047276521,0.465058488973,0,0.0163276822613,-0.0188382839262,0,0.75,31,0.5,
1.68,1.68,1,6.8768445901,-3.9534799085,-4.3624253691,280,-73,-206,14.3171540203,-3.73268658386,-10.5333347435,14.7250098461,-6.2182559425,-9.16813787002,0.407855825825,-2.48556935865,1.36519687346,2.19945468157,-0.652147975681,-1.61172374244,0.531475096913,0.538069327697,0.0044577219477,0.616671607178,0.456331503942,-0.0576591150224,0.0338004451806,0.0152350436985,-0.0576591150224,0.582871161998,0.441096460243,0,0.298806388802,0.700226931007,0.0137743608184,0.2988550194,0.699101573894,0,0.592376992203,0.456968606791,0,0.0160675059089,-0.0190606768814,0,0.00539435617146,0.0042422538133,-0.0137297835989,0.0129855759515,-0.0193350407058,-0.0133731658431,0.288251280785,0.703883111477,0.0139596272055,0.289133169128,0.704276240836,0.0137743608184,0.289133169128,0.704276240836,0.0137743608184,0.289228639956,0.703138768005,0,0.586047276521,0.465058488973,0,0.0163276822613,-0.0188382839262,0,0.75,31,0.5,
1.69,1.68,1,6.88755128517,-3.96000742083,-4.35594814889,280,-75,-205,14.3171540203,-3.83495196971,-10.4822020506,14.7250098461,-6.2182559425,-9.16813787002,0.407855825825,-2.38330397279,1.31406418053,2.20353323983,-0.675981015409,-1.59858310063,0.534486287263,0.534592304578,0,0.616671607178,0.456331503942,-0.0576591150224,0.0338004451806,0.0152350436985,-0.0576591150224,0.582871161998,0.441096460243,0,0.304151251675,0.705572854053,0.0137743608184,0.2988550194,0.699101573894,0,0.592376992203,0.456968606791,0,0.0160675059089,-0.0190606768814,0,0.00539435617146,0.0042422538133,-0.0137297835989,0.0129855759515,-0.0193350407058,-0.0133731658431,0.293535977602,0.709293663502,0.013988060851,0.294403890616,0.709695276483,0.0137743608184,0.294403890616,0.709695276483,0.0137743608184,0.289228639956,0.703138768005,0,0.586047276521,0.465058488973,0,0.0163276822613,-0.0188382839262,0,0.75,31,0.5,
1.7,1.68,1,6.83953637389,-3.90512874018,-4.38017402516,282,-79,-203,14.4194194061,-4.03948274143,-10.3799366647,14.7250098461,-6.2182559425,-9.16813787002,0.305590439966,-2.17877320107,1.21179879467,2.20658914423,-0.69776874742,-1.58646511269,0.543519858316,0.529376769899,0,0.616671607178,0.456331503942,-0.0576591150224,0.0338004451806,0.0152350436985,-0.0576591150224,0.582871161998,0.441096460243,0,0.309586450258,0.710866621752,0.0137743608184,0.2988550194,0.699101573894,0,0.592376992203,0.456968606791,0,0.0160675059089,-0.0190606768814,0,0.00539435617146,0.0042422538133,-0.0137297835989,0.0129855759515,-0.0193350407058,-0.0133731658431,0.298871219158,0.714654803276,0.0139877040917,0.299765657628,0.715063406007,0.0137743608184,0.299765657628,0.715063406007,0.0137743608184,0.289228639956,0.703138768005,0,0.586047276521,0.465058488973,0,0.0163276822613,-0.0188382839262,0,0.75,31,0.5,
1.71,1.72,1,6.84636418491,-4.17474508847,-4.16266155425,282,-81,-200,14.4194194061,-4.14174812729,-10.2265385859,14.7229299424,-6.69045866176,-8.6913355267,0.303510536302,-2.54871053447,1.5352030592,2.20962424959,-0.723255852764,-1.5711130821,0.546531048666,0.522422723661,0.0044577219477,0.630514309419,0.432057419679,-0.0574394470901,0.0302406304703,0.0143996701589,-0.0574394470901,0.600273678949,0.41765774952,0,0.315083448894,0.716077047778,0.0138189380379,0.320581655342,0.719816619227,0,0.61021561793,0.43285991743,0,0.0152906745106,-0.019689322546,0,0.00549820644766,0.00373957144816,-0.0138189380379,0.0025962569048,-0.0125670591285,-0.00222886097385,0.304256856441,0.719968020916,0.0139742926857,0.305158255312,0.720362656817,0.0138189380379,0.305158255312,0.720362656817,0.0138189380379,0.310604261529,0.724177848167,0,0.60417588054,0.441250851395,0,0.0155612914256,-0.0194761484508,0,0.75,32,0.25,
