METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,18,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.31090044347,1.92968565785,-3.09409351922,8,5,-20,0.409061543436,0.255663464648,-1.02265385859,2.2644312461,1.64369139397,-3.87390908304,1.85536970267,1.38802792932,-2.85125522445,0.157976879853,0.110309813385,-0.248445502158,0.00451678552617,0.0460705563295,-0.0312040536339,0.018277600357,0.198150993705,0.00298272035667,-0.00497430442101,0.00414496019906,0.00298272035667,0.023251904778,0.194006033506,0,0.000239537158124,0.0021909292103,-0.0017385115596,0.0000306409361184,0.00159959989307,0,0.023414624869,0.198159516681,0,0.00242711721176,0.0183791051014,0,0.0000157581966597,0.000669193632408,0.000846967170064,-0.0127808105157,0.00498951450713,-0.0100298743823,0.000310384144541,0.00117133150343,-0.00142901612941,0.000243345749973,0.00219050946144,-0.0017385115596,0.000243345749973,0.00219050946144,-0.0017385115596,0.0000319957335609,0.00159957336747,0,0.0235824510557,0.198139614189,0,0.00244268283799,0.0183770428209,0,0.5,1,0,
0.11,0.12,1,2.30428933198,2.02450671832,-3.03224759569,10,3,-23,0.511326929295,0.153398078789,-1.17605193738,2.27036090581,1.64310291158,-3.78924931918,1.75903397651,1.48970483279,-2.6131973818,0.175567219618,0.125206861713,-0.274577475976,0.0105391662277,0.0512860910083,-0.044577219477,0.0184695261628,0.195363361748,0.0108289562539,-0.0045195411645,0.00132681030082,0.0108289562539,0.0229890673273,0.194036551447,0,0.000343952140439,0.00270389667746,-0.00218428375437,0.0000570034757828,0.00319927887863,0,0.0231496020024,0.198190652242,0,0.00240253636668,0.0183823344898,0,-0.000286948664656,0.000495382201169,0.00218428375437,-0.0075676715329,-0.00434528578098,0.0334329146078,0.000392253568862,0.00164561078418,-0.00178248230659,0.000349857392815,0.00270313893871,-0.00218428375437,0.000349857392815,0.00270313893871,-0.00218428375437,0.0000639914671218,0.00319914673493,0,0.0235824510557,0.198139614189,0,0.00244268283799,0.0183770428209,0,0.5,1,0.5,
0.12,0.12,1,2.29174443612,1.97553081255,-3.10084710005,12,6,-23,0.613592315154,0.306796157577,-1.17605193738,2.27036090581,1.64310291158,-3.78924931918,1.65676859065,1.336306754,-2.6131973818,0.192134905525,0.138569929253,-0.300709449794,0.00903357105234,0.0556323699073,-0.0222886097385,0.0184695261628,0.195363361748,0.0108289562539,-0.0045195411645,0.00132681030082,0.0108289562539,0.0229890673273,0.194036551447,0,0.000433685181259,0.00326029697037,-0.00240716985176,0.0000570034757828,0.00319927887863,0,0.0231496020024,0.198190652242,0,0.00240253636668,0.0183823344898,0,-0.000286948664656,0.000495382201169,0.00218428375437,-0.0075676715329,-0.00434528578098,0.0334329146078,0.000483671872644,0.0022026381921,-0.00214914121799,0.000441532005768,0.00325924357165,-0.00240716985176,0.000441532005768,0.00325924357165,-0.00240716985176,0.0000639914671218,0.00319914673493,0,0.0235824510557,0.198139614189,0,0.00244268283799,0.0183770428209,0,0.5,1,0.5,
0.13,0.12,1,2.3058757568,2.01061043632,-3.05200339174,13,6,-27,0.664725008084,0.306796157577,-1.3805827091,2.27036090581,1.64310291158,-3.78924931918,1.60563589772,1.336306754,-2.40866661008,0.208191264502,0.151932996793,-0.324796115895,0.0105391662277,0.0634556719255,-0.0356617755816,0.0184695261628,0.195363361748,0.0108289562539,-0.0045195411645,0.00132681030082,0.0108289562539,0.0229890673273,0.194036551447,0,0.000537914135636,0.00389500813878,-0.00276378760758,0.0000570034757828,0.00319927887863,0,0.0231496020024,0.198190652242,0,0.00240253636668,0.0183823344898,0,-0.000286948664656,0.000495382201169,0.00218428375437,-0.0075676715329,-0.00434528578098,0.0334329146078,0.000580717809498,0.00283887260593,-0.00249758003802,0.000548677042724,0.0038935065842,-0.00276378760758,0.000548677042724,0.0038935065842,-0.00276378760758,0.0000639914671218,0.00319914673493,0,0.0235824510557,0.198139614189,0,0.00244268283799,0.0183770428209,0,0.5,1,0.5,
0.14,0.12,1,2.40674719367,1.92824684742,-3.17395532915,11,10,-25,0.562459622225,0.511326929295,-1.27831732324,2.27036090581,1.64310291158,-3.78924931918,1.70790128358,1.13177598228,-2.51093199594,0.225270277338,0.163250756616,-0.349905435854,0.00150559517539,0.0617171603659,-0.0178308877908,0.0184695261628,0.195363361748,0.0108289562539,-0.0045195411645,0.00132681030082,0.0108289562539,0.0229890673273,0.194036551447,0,0.000552275564292,0.00451227559457,-0.00294209648548,0.0000570034757828,0.00319927887863,0,0.0231496020024,0.198190652242,0,0.00240253636668,0.0183823344898,0,-0.000286948664656,0.000495382201169,0.00218428375437,-0.0075676715329,-0.00434528578098,0.0334329146078,0.000685807608534,0.00355465221219,-0.00285677852859,0.00056554870508,0.00451063121995,-0.00294209648548,0.00056554870508,0.00451063121995,-0.00294209648548,0.0000639914671218,0.00319914673493,0,0.0235824510557,0.198139614189,0,0.00244268283799,0.0183770428209,0,0.5,1,0.5,
0.15,0.16,1,2.50341036159,2.17118145183,-3.23510592622,13,4,-29,0.664725008084,0.204530771718,-1.48284809496,2.46288756899,1.7076428215,-3.98548288786,1.79816256091,1.50311204978,-2.5026347929,0.243251902947,0.178281877113,-0.374931783783,0.0135503565785,0.0651941834851,-0.0534926633724,0.0222380786718,0.206405434826,0.0161323463837,-0.0063774106991,-0.00633599314141,0.0161323463837,0.0286154893709,0.212741427967,0,0.000685365313166,0.00516451220295,-0.00347702311921,0.0000793013933368,0.00479902484395,0,0.0288148168176,0.217490965354,0,0.00299464202864,0.0183088133056,0,-0.00060606391983,-0.000365487359002,0.00347702311921,-0.00797788137933,-0.0215217390043,0.0323184841208,0.000796687148977,0.00434644334018,-0.00319618117586,0.00070331826239,0.00516209795807,-0.00347702311921,0.00070331826239,0.00516209795807,-0.00347702311921,0.0000959872006827,0.0047987201024,0,0.0295708622277,0.217389461073,0,0.00305828396539,0.0182982902132,0,0.5,2,0,
0.16,0.16,1,2.52125344026,2.00511428859,-3.24208142626,14,11,-31,0.715857701013,0.562459622225,-1.58511348082,2.46288756899,1.7076428215,-3.98548288786,1.74702986798,1.14518319928,-2.40036940704,0.260722201627,0.189733709106,-0.398935477853,0.00451678552617,0.0756252528428,-0.0267463316862,0.0222380786718,0.206405434826,0.0161323463837,-0.0063774106991,-0.00633599314141,0.0161323463837,0.0286154893709,0.212741427967,0,0.000729151826232,0.00592094785448,-0.00374448643607,0.0000793013933368,0.00479902484395,0,0.0288148168176,0.217490965354,0,0.00299464202864,0.0183088133056,0,-0.00060606391983,-0.000365487359002,0.00347702311921,-0.00797788137933,-0.0215217390043,0.0323184841208,0.000919245998375,0.00521486252546,-0.003526600101,0.000751317571573,0.00591817605245,-0.00374448643607,0.000751317571573,0.00591817605245,-0.00374448643607,0.0000959872006827,0.0047987201024,0,0.0295708622277,0.217389461073,0,0.00305828396539,0.0182982902132,0,0.5,2,0,
0.17,0.16,1,2.42031101294,2.09389830064,-3.15828993016,19,9,-36,0.971521165661,0.460194236366,-1.84077694546,2.46288756899,1.7076428215,-3.98548288786,1.49136640333,1.24744858513,-2.14470594239,0.27563586566,0.202208194958,-0.420382537277,0.0150559517539,0.0869255779802,-0.0356617755816,0.0222380786718,0.206405434826,0.0161323463837,-0.0063774106991,-0.00633599314141,0.0161323463837,0.0286154893709,0.212741427967,0,0.000877599781516,0.00679046328165,-0.00410110419189,0.0000793013933368,0.00479902484395,0,0.0288148168176,0.217490965354,0,0.00299464202864,0.0183088133056,0,-0.00060606391983,-0.000365487359002,0.00347702311921,-0.00797788137933,-0.0215217390043,0.0323184841208,0.00104737130459,0.00616042409092,-0.0038295216303,0.000905440720692,0.00678680705909,-0.00410110419189,0.000905440720692,0.00678680705909,-0.00410110419189,0.0000959872006827,0.0047987201024,0,0.0295708622277,0.217389461073,0,0.00305828396539,0.0182982902132,0,0.5,2,0,
0.18,0.16,1,2.40073952852,2.06792368664,-3.12650857379,21,11,-39,1.07378655152,0.562459622225,-1.99417502425,2.46288756899,1.7076428215,-3.98548288786,1.38910101747,1.14518319928,-1.99130786361,0.289526875835,0.21366002695,-0.440295615913,0.0150559517539,0.0956181357782,-0.0312040536339,0.0222380786718,0.206405434826,0.0161323463837,-0.0063774106991,-0.00633599314141,0.0161323463837,0.0286154893709,0.212741427967,0,0.00102604035595,0.00774691815167,-0.00441314472823,0.0000793013933368,0.00479902484395,0,0.0288148168176,0.217490965354,0,0.00299464202864,0.0183088133056,0,-0.00060606391983,-0.000365487359002,0.00347702311921,-0.00797788137933,-0.0215217390043,0.0323184841208,0.00118724210188,0.00717998854816,-0.0041089121027,0.00106021852449,0.00774231466301,-0.00441314472823,0.00106021852449,0.00774231466301,-0.00441314472823,0.0000959872006827,0.0047987201024,0,0.0295708622277,0.217389461073,0,0.00305828396539,0.0182982902132,0,0.5,2,0,
0.19,0.2,1,2.275186882,2.01514942079,-2.9621489245,24,14,-43,1.22718463031,0.715857701013,-2.19870579597,2.33412627051,1.71677842675,-3.81273955511,1.1069416402,1.00092072574,-1.61403375914,0.300596292237,0.223669234208,-0.456435953505,0.0150559517539,0.107787716695,-0.0222886097385,0.0181777231326,0.198498524727,0.020763114957,-0.0101880087289,-0.0142754951766,0.020763114957,0.0283657318615,0.212774019904,0,0.00117487316735,0.00882502381409,-0.00463603082561,0.000110608851813,0.00719867029739,0,0.0285627238157,0.217524215863,0,0.00297341996632,0.0183122718209,0,-0.00106426431554,-0.0016263535167,0.00463603082561,-0.0114550098927,-0.0315216539425,0.0289751926601,0.00133407465182,0.0082659618929,-0.00436708648649,0.00121577347761,0.0088194822484,-0.00463603082561,0.00121577347761,0.0088194822484,-0.00463603082561,0.000143980801024,0.00719808015359,0,0.0295708622277,0.217389461073,0,0.00305828396539,0.0182982902132,0,0.5,2,0.5,
0.2,0.2,1,2.2161629923,2.01206396374,-2.88707599609,27,15,-47,1.3805827091,0.766990393943,-2.40323656769,2.33412627051,1.71677842675,-3.81273955511,0.953543561411,0.949788032809,-1.40950298742,0.310131727851,0.233167114536,-0.470530983379,0.0180671421047,0.118218786053,-0.0222886097385,0.0181777231326,0.198498524727,0.020763114957,-0.0101880087289,-0.0142754951766,0.020763114957,0.0283657318615,0.212774019904,0,0.00135357758374,0.0100074733159,-0.004858916923,0.000110608851813,0.00719867029739,0,0.0285627238157,0.217524215863,0,0.00297341996632,0.0183122718209,0,-0.00106426431554,-0.0016263535167,0.00463603082561,-0.0114550098927,-0.0315216539425,0.0289751926601,0.00148502585944,0.00941079109907,-0.00459843062687,0.00140218689553,0.0100007782874,-0.004858916923,0.00140218689553,0.0100007782874,-0.004858916923,0.000143980801024,0.00719808015359,0,0.0295708622277,0.217389461073,0,0.00305828396539,0.0182982902132,0,0.5,2,0.5,
0.21,0.2,1,2.21183382898,2.00763621337,-2.86535550073,28,16,-49,1.43171540203,0.818123086872,-2.50550195355,2.33412627051,1.71677842675,-3.81273955511,0.902410868482,0.898655339879,-1.30723760156,0.319155836536,0.242153667935,-0.483603359395,0.0180671421047,0.123434320732,-0.0222886097385,0.0181777231326,0.198498524727,0.020763114957,-0.0101880087289,-0.0142754951766,0.020763114957,0.0283657318615,0.212774019904,0,0.00153201844414,0.0112421179657,-0.00508180302038,0.000110608851813,0.00719867029739,0,0.0285627238157,0.217524215863,0,0.00297341996632,0.0183122718209,0,-0.00106426431554,-0.0016263535167,0.00463603082561,-0.0114550098927,-0.0315216539425,0.0289751926601,0.00163971609436,0.0106039373204,-0.00481363324962,0.00158912864534,0.0112341874213,-0.00508180302038,0.00158912864534,0.0112341874213,-0.00508180302038,0.000143980801024,0.00719808015359,0,0.0295708622277,0.217389461073,0,0.00305828396539,0.0182982902132,0,0.5,2,0.5,
0.22,0.2,1,2.20616237233,1.97250536651,-2.84095041873,29,18,-51,1.48284809496,0.920388472731,-2.60776733941,2.33412627051,1.71677842675,-3.81273955511,0.851278175552,0.79638995402,-1.2049722157,0.327668618291,0.250117567475,-0.495653081552,0.0165615469293,0.12951911119,-0.0178308877908,0.0181777231326,0.198498524727,0.020763114957,-0.0101880087289,-0.0142754951766,0.020763114957,0.0283657318615,0.212774019904,0,0.00169562931943,0.0125375820696,-0.00526011189829,0.000110608851813,0.00719867029739,0,0.0285627238157,0.217524215863,0,0.00297341996632,0.0183122718209,0,-0.00106426431554,-0.0016263535167,0.00463603082561,-0.0114550098927,-0.0315216539425,0.0289751926601,0.00179652147926,0.0118388030678,-0.00500784923866,0.00176155464199,0.0125284894614,-0.00526011189829,0.00176155464199,0.0125284894614,-0.00526011189829,0.000143980801024,0.00719808015359,0,0.0295708622277,0.217389461073,0,0.00305828396539,0.0182982902132,0,0.5,2,0.5,
0.23,0.24,1,2.2775436723,1.91609030009,-2.8254792992,28,20,-52,1.43171540203,1.02265385859,-2.65890003234,2.3683881449,1.6843866249,-3.78184090348,0.936672742878,0.661732766305,-1.12294087114,0.33703534572,0.256734895138,-0.506882490263,0.0120447614031,0.13212687853,-0.0178308877908,0.0201403315469,0.197479761805,0.0236198755257,-0.0149279056813,-0.0337772873581,0.0236198755257,0.0350682372282,0.231257049163,0,0.00181384134416,0.0138591529996,-0.0054384207762,0.000139776901496,0.0095983423086,0,0.0353087523188,0.236598309069,0,0.00370095463494,0.0182141667033,0,-0.00167406444267,-0.00426081069103,0.0054384207762,-0.0152450031783,-0.0658614293581,0.0200597487647,0.00195394852199,0.0131114115939,-0.00517987103983,0.00188918605484,0.0138490836642,-0.0054384207762,0.00188918605484,0.0138490836642,-0.0054384207762,0.000191974401365,0.00959744020479,0,0.0365949449838,0.236402787307,0,0.00379995571891,0.0181937700996,0,0.5,3,0,
0.24,0.24,1,2.27277163015,1.96282236657,-2.85495781763,29,19,-52,1.48284809496,0.971521165661,-2.65890003234,2.3683881449,1.6843866249,-3.78184090348,0.885540049948,0.712865459234,-1.12294087114,0.345890746219,0.26386354973,-0.518111898974,0.0150559517539,0.13212687853,-0.0178308877908,0.0201403315469,0.197479761805,0.0236198755257,-0.0149279056813,-0.0337772873581,0.0236198755257,0.0350682372282,0.231257049163,0,0.00196192962266,0.0151807449869,-0.00561672965411,0.000139776901496,0.0095983423086,0,0.0353087523188,0.236598309069,0,0.00370095463494,0.0182141667033,0,-0.00167406444267,-0.00426081069103,0.0054384207762,-0.0152450031783,-0.0658614293581,0.0200597487647,0.00211576349102,0.0144207300618,-0.00533775073894,0.00204716436782,0.0151694859587,-0.00561672965411,0.00204716436782,0.0151694859587,-0.00561672965411,0.000191974401365,0.00959744020479,0,0.0365949449838,0.236402787307,0,0.00379995571891,0.0181937700996,0,0.5,3,0,
