METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,6,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.59,2.6,1,3.16384742295,17.4585642421,-23.5712855762,223,-66,-113,11.4025905233,-3.37475773335,-5.77799430104,7.85997148015,19.4406350004,-29.2297848342,-3.54261904313,22.8153927337,-23.4517905332,1.60964972804,1.55314310012,-3.74885532146,0.435117005688,0.332924963664,0.196139765699,-0.340991059241,1.45792299453,-0.168184779551,-0.378404731533,0.489089685851,-0.168184779551,0.0374136722925,0.968833308681,0,2.04341784551,-0.0301190529543,0.0381580998723,2.00312199695,0.0436149669857,0,0.0381488405894,0.999272068038,0,-1.83864468883E-18,-4.8161523449E-17,0,-0.0402958485666,0.0737340199401,-0.0381580998723,-0.415169611735,0.699241781461,-0.187224321803,2.04503893852,0.0472491942346,0.0391148319885,2.0430793833,0.0478568933131,0.0381580998723,2.0430793833,0.0478568933131,0.0381580998723,2,0.12,0,-1.38777878078E-15,1,0,0,-4.81966072999E-17,0,1,65,2.84217094304E-14,
2.6,2.6,1,3.36445753868,17.7345262971,-23.4872300466,213,-55,-116,10.891263594,-2.81229811112,-5.93139237982,7.85997148015,19.4406350004,-29.2297848342,-3.03129211384,22.2529331115,-23.2983924544,1.5793368069,1.77567243123,-3.74885532146,0.403499507004,0.339009754123,0.187224321803,-0.340991059241,1.45792299453,-0.168184779551,-0.378404731533,0.489089685851,-0.168184779551,0.0374136722925,0.968833308681,0,2.04739286845,-0.030554676088,0.0400303430904,2.00312199695,0.0436149669857,0,0.0381488405894,0.999272068038,0,-1.83864468883E-18,-4.8161523449E-17,0,-0.0402958485666,0.0737340199401,-0.0381580998723,-0.415169611735,0.699241781461,-0.187224321803,2.04887318611,0.0508574694395,0.0410032994284,2.04697547481,0.0514057536069,0.0400303430904,2.04697547481,0.0514057536069,0.0400303430904,2,0.12,0,-1.38777878078E-15,1,0,0,-4.81966072999E-17,0,1,65,2.84217094304E-14,
2.61,2.6,1,3.28488255592,18.0838055352,-23.8345930187,213,-47,-125,10.891263594,-2.40323656769,-6.39158661619,7.85997148015,19.4406350004,-29.2297848342,-3.03129211384,21.8438715681,-22.838198218,1.54902388576,1.99411114691,-3.97723730364,0.391454745601,0.361610404398,0.182766599856,-0.340991059241,1.45792299453,-0.168184779551,-0.378404731533,0.489089685851,-0.168184779551,0.0374136722925,0.968833308681,0,2.05124815213,-0.0306804697636,0.0418580090889,2.00312199695,0.0436149669857,0,0.0381488405894,0.999272068038,0,-1.83864468883E-18,-4.8161523449E-17,0,-0.0402958485666,0.0737340199401,-0.0381580998723,-0.415169611735,0.699241781461,-0.187224321803,2.05244755745,0.054592397064,0.0429691715313,2.0507352742,0.0551824970316,0.0418580090889,2.0507352742,0.0551824970316,0.0418580090889,2,0.12,0,-1.38777878078E-15,1,0,0,-4.81966072999E-17,0,1,65,2.84217094304E-14,
2.62,2.6,1,3.23466837634,17.9819343791,-23.6384634498,212,-24,-132,10.8401309011,-1.22718463031,-6.7495154667,7.85997148015,19.4406350004,-29.2297848342,-2.98015942091,20.6678196307,-22.4802693675,1.51922229155,2.20078934322,-3.97723730364,0.355320461392,0.39290361247,0.249632429071,-0.340991059241,1.45792299453,-0.168184779551,-0.378404731533,0.489089685851,-0.168184779551,0.0374136722925,0.968833308681,0,2.05471837619,-0.0318719143345,0.0443543333796,2.00312199695,0.0436149669857,0,0.0381488405894,0.999272068038,0,-1.83864468883E-18,-4.8161523449E-17,0,-0.0402958485666,0.0737340199401,-0.0381580998723,-0.415169611735,0.699241781461,-0.187224321803,2.05578231812,0.0584561824799,0.0449687004968,2.05411077075,0.0592652162723,0.0443543333796,2.05411077075,0.0592652162723,0.0443543333796,2,0.12,0,-1.38777878078E-15,1,0,0,-4.81966072999E-17,0,1,65,2.84217094304E-14,
2.63,2.64,1,3.80626483293,19.2374099794,-24,201,-25,-137,10.2776712788,-1.27831732324,-7.00517893134,8.42920822158,20.6310750224,-31.373762421,-1.84846305726,21.9093923456,-24.3685834896,1.50073766098,2.41988326667,-3.97723730364,0.340264509638,0.391165100911,0.17385115596,-0.359282305186,1.56073273746,-0.201687928252,-0.404470887636,0.59222340526,-0.201687928252,0.04518858245,0.968509332202,0,2.05806250608,-0.0315323655021,0.0460928449392,2.00524806985,0.0676770149052,0,0.0460765255779,0.998937912881,0,-4.57209572445E-18,-9.91229200378E-17,0,-0.0528144362232,0.0992093804073,-0.0460928449392,-0.312964691415,0.63688401168,-0.198368626673,2.05886483192,0.0624580085278,0.0471540449494,2.05732956624,0.0633294943193,0.0460928449392,2.05732956624,0.0633294943193,0.0460928449392,2,0.16,0,-1.38777878078E-15,1,0,0,-9.92283091468E-17,0,1,66,2.84217094304E-14,
2.64,2.64,1,3.7577405039,19.2547020335,-24,201,-6,-141,10.2776712788,-0.306796157577,-7.20970970306,8.42920822158,20.6310750224,-31.373762421,-1.84846305726,20.93787118,-24.1640527179,1.48225303041,2.62926197847,-3.97723730364,0.311658201306,0.414635006965,0.240716985176,-0.359282305186,1.56073273746,-0.201687928252,-0.404470887636,0.59222340526,-0.201687928252,0.04518858245,0.968509332202,0,2.06109722097,-0.0323400263102,0.048500014791,2.00524806985,0.0676770149052,0,0.0460765255779,0.998937912881,0,-4.57209572445E-18,-9.91229200378E-17,0,-0.0528144362232,0.0992093804073,-0.0460928449392,-0.312964691415,0.63688401168,-0.198368626673,2.06172060966,0.0665922611952,0.0493769038117,2.06024146357,0.0676220627013,0.048500014791,2.06024146357,0.0676220627013,0.048500014791,2,0.16,0,-1.38777878078E-15,1,0,0,-9.92283091468E-17,0,1,66,2.84217094304E-14,
2.65,2.64,1,3.85602019073,19.7162633651,-24,196,-3,-147,10.0220078142,-0.153398078789,-7.51650586064,8.42920822158,20.6310750224,-31.373762421,-1.59279959261,20.7844731012,-23.8572565603,1.46632503448,2.83710670949,-3.97723730364,0.299613439903,0.423327564764,0.205055209594,-0.359282305186,1.56073273746,-0.201687928252,-0.404470887636,0.59222340526,-0.201687928252,0.04518858245,0.968509332202,0,2.06402270677,-0.0323330676778,0.0505505668869,2.00524806985,0.0676770149052,0,0.0460765255779,0.998937912881,0,-4.57209572445E-18,-9.91229200378E-17,0,-0.0528144362232,0.0992093804073,-0.0460928449392,-0.312964691415,0.63688401168,-0.198368626673,2.06438088417,0.0708561018109,0.0516550909709,2.06301986684,0.0720013217585,0.0505505668869,2.06301986684,0.0720013217585,0.0505505668869,2,0.16,0,-1.38777878078E-15,1,0,0,-9.92283091468E-17,0,1,66,2.84217094304E-14,
2.66,2.64,1,3.93165054098,20.1737978168,-24,192,0,-149,9.81747704247,0,-7.6187712465,8.42920822158,20.6310750224,-31.373762421,-1.38826882089,20.6310750224,-23.7549911745,1.45244234627,3.04341745971,-3.97723730364,0.289074273675,0.425935332103,0.191682043751,-0.359282305186,1.56073273746,-0.201687928252,-0.404470887636,0.59222340526,-0.201687928252,0.04518858245,0.968509332202,0,2.0668476806,-0.0320300140948,0.0524673873244,2.00524806985,0.0676770149052,0,0.0460765255779,0.998937912881,0,-4.57209572445E-18,-9.91229200378E-17,0,-0.0528144362232,0.0992093804073,-0.0460928449392,-0.312964691415,0.63688401168,-0.198368626673,2.06687688828,0.0752453804016,0.0538592158919,2.0656832566,0.0764064132608,0.0524673873244,2.0656832566,0.0764064132608,0.0524673873244,2,0.16,0,-1.38777878078E-15,1,0,0,-9.92283091468E-17,0,1,66,2.84217094304E-14,
2.67,2.68,1,4.4957245617,20.986198862,-24,187,7,-150,9.56181357782,0.357928850507,-7.66990393943,9.21936381983,21.4606292195,-33.3961859216,-0.342449757986,21.102700369,-25.7262819821,1.44901784869,3.2544444634,-3.97723730364,0.27100713157,0.429412355222,0.196139765699,-0.36044239156,1.657030203,-0.236796302553,-0.413795924237,0.68892690751,-0.236796302553,0.0533535326779,0.968103295491,0,2.06949095226,-0.0317897372187,0.0544287849814,2.00791862162,0.0908999942335,0,0.0544019148161,0.998519119328,0,1.21845311915E-17,2.23640792716E-16,0,-0.0615723306419,0.122689731452,-0.0544287849814,-0.218947360466,0.587008776122,-0.208398501055,2.06925177574,0.0797434523702,0.0558151789301,2.06815570569,0.0808416100863,0.0544287849814,2.06815570569,0.0808416100863,0.0544287849814,2,0.2,0,-1.38777878078E-15,1,0,0,2.23972469217E-16,0,1,67,4.26325641456E-14,
2.68,2.68,1,4.516095656,21.4520871537,-24,186,10,-158,9.51068088489,0.511326929295,-8.07896548286,9.21936381983,21.4606292195,-33.3961859216,-0.291317065056,20.9493022902,-25.3172204387,1.44610467804,3.4639374863,-3.97723730364,0.264984750869,0.445058959259,0.169393434013,-0.36044239156,1.657030203,-0.236796302553,-0.413795924237,0.68892690751,-0.236796302553,0.0533535326779,0.968103295491,0,2.07208398064,-0.0308446826634,0.0561227193216,2.00791862162,0.0908999942335,0,0.0544019148161,0.998519119328,0,1.21845311915E-17,2.23640792716E-16,0,-0.0615723306419,0.122689731452,-0.0544287849814,-0.218947360466,0.587008776122,-0.208398501055,2.07150888443,0.0843508392572,0.05759160477,2.07055173273,0.0854338304157,0.0561227193216,2.07055173273,0.0854338304157,0.0561227193216,2,0.2,0,-1.38777878078E-15,1,0,0,2.23972469217E-16,0,1,67,4.26325641456E-14,
2.69,2.68,1,4.59653064997,21.7965053528,-24,183,17,-159,9.3572828061,0.869255779802,-8.13009817579,9.21936381983,21.4606292195,-33.3961859216,-0.137918986268,20.5913734397,-25.2660877458,1.44472548818,3.6698512207,-3.97723730364,0.249928799115,0.450274493937,0.182766599856,-0.36044239156,1.657030203,-0.236796302553,-0.413795924237,0.68892690751,-0.236796302553,0.0533535326779,0.968103295491,0,2.07452343378,-0.0301289621638,0.0579503853201,2.00791862162,0.0908999942335,0,0.0544019148161,0.998519119328,0,1.21845311915E-17,2.23640792716E-16,0,-0.0615723306419,0.122689731452,-0.0544287849814,-0.218947360466,0.587008776122,-0.208398501055,2.07366657257,0.0890799835324,0.0592416686981,2.07278603519,0.0900737698104,0.0579503853201,2.07278603519,0.0900737698104,0.0579503853201,2,0.2,0,-1.38777878078E-15,1,0,0,2.23972469217E-16,0,1,67,4.26325641456E-14,
2.7,2.68,1,4.65163172072,22.3076923176,-24,181,18,-166,9.25501742024,0.920388472731,-8.4880270263,9.21936381983,21.4606292195,-33.3961859216,-0.0356536004087,20.5402407468,-24.9081588953,1.44436895217,3.87525362817,-3.97723730364,0.245412013589,0.461574819075,0.147104824274,-0.36044239156,1.657030203,-0.236796302553,-0.413795924237,0.68892690751,-0.236796302553,0.0533535326779,0.968103295491,0,2.07693098794,-0.0285649047411,0.0594214335629,2.00791862162,0.0908999942335,0,0.0544019148161,0.998519119328,0,1.21845311915E-17,2.23640792716E-16,0,-0.0615723306419,0.122689731452,-0.0544287849814,-0.218947360466,0.587008776122,-0.208398501055,2.07572555542,0.0939310416579,0.060847126545,2.07496171077,0.0948271126164,0.0594214335629,2.07496171077,0.0948271126164,0.0594214335629,2,0.2,0,-1.38777878078E-15,1,0,0,2.23972469217E-16,0,1,67,4.26325641456E-14,
2.71,2.72,1,5.03453395729,23.065879571,-24,181,29,-171,9.25501742024,1.48284809496,-8.74369049095,9.88782918711,22.4044519802,-35.3044037372,0.632811766865,20.9216038853,-26.5607132463,1.45069706984,4.08446966702,-3.97723730364,0.228850466659,0.479829190451,0.17385115596,-0.368550252486,1.74931850691,-0.262595300967,-0.42849419436,0.78159217389,-0.262595300967,0.059943941874,0.967726333021,0,2.07916669324,-0.0273773369854,0.0611599451225,2.01092986463,0.117307627778,0,0.0611218237274,0.998130313468,0,-2.2353913241E-17,-3.65043401356E-16,0,-0.0682368286137,0.144684964763,-0.0611599451225,-0.166612449295,0.549880832771,-0.168279003526,2.07769703865,0.098903439939,0.0623743199443,2.07695265605,0.0997563101772,0.0611599451225,2.07695265605,0.0997563101772,0.0611599451225,2,0.24,0,-1.38777878078E-15,1,0,0,-3.6572719657E-16,0,1,68,4.26325641456E-14,
2.72,2.72,1,5.05114601035,23.5563746702,-24,181,31,-180,9.25501742024,1.58511348082,-9.20388472731,9.88782918711,22.4044519802,-35.3044037372,0.632811766865,20.8193384994,-26.1005190099,1.45702518751,4.29266305201,-3.97723730364,0.225839276308,0.497214306047,0.142647102326,-0.368550252486,1.74931850691,-0.262595300967,-0.42849419436,0.78159217389,-0.262595300967,0.059943941874,0.967726333021,0,2.08138391749,-0.0253710365271,0.0625864161457,2.01092986463,0.117307627778,0,0.0611218237274,0.998130313468,0,-2.2353913241E-17,-3.65043401356E-16,0,-0.0682368286137,0.144684964763,-0.0611599451225,-0.166612449295,0.549880832771,-0.168279003526,2.07958030701,0.104000404477,0.0639123318229,2.07889564146,0.104859970345,0.0625864161457,2.07889564146,0.104859970345,0.0625864161457,2,0.24,0,-1.38777878078E-15,1,0,0,-3.6572719657E-16,0,1,68,4.26325641456E-14,
2.73,2.72,1,5.03839726024,23.9561027733,-24,182,36,-184,9.30615011317,1.84077694546,-9.40841549903,9.88782918711,22.4044519802,-35.3044037372,0.581679073935,20.5636750347,-25.8959882382,1.46284197825,4.49829980236,-3.97723730364,0.219816895607,0.509383886964,0.151562546222,-0.368550252486,1.74931850691,-0.262595300967,-0.42849419436,0.78159217389,-0.262595300967,0.059943941874,0.967726333021,0,2.08354124266,-0.0234317662591,0.0641020416079,2.01092986463,0.117307627778,0,0.0611218237274,0.998130313468,0,-2.2353913241E-17,-3.65043401356E-16,0,-0.0682368286137,0.144684964763,-0.0611599451225,-0.166612449295,0.549880832771,-0.168279003526,2.0813832283,0.109226793051,0.0654671003871,2.08076299367,0.110084157461,0.0641020416079,2.08076299367,0.110084157461,0.0641020416079,2,0.24,0,-1.38777878078E-15,1,0,0,-3.6572719657E-16,0,1,68,4.26325641456E-14,
2.74,2.72,1,5.05366701998,23.6478991649,-24,182,47,-192,9.30615011317,2.40323656769,-9.81747704247,9.88782918711,22.4044519802,-35.3044037372,0.581679073935,20.0012154125,-25.4869266948,1.46865876899,4.49829980236,-3.97723730364,0.203255348678,0.532853793019,0.164935712065,-0.368550252486,1.74931850691,-0.262595300967,-0.42849419436,0.78159217389,-0.262595300967,0.059943941874,0.967726333021,0,2.08553231458,-0.0215396990879,0.0657513987286,2.01092986463,0.117307627778,0,0.0611218237274,0.998130313468,0,-2.2353913241E-17,-3.65043401356E-16,0,-0.0682368286137,0.144684964763,-0.0611599451225,-0.166612449295,0.549880832771,-0.168279003526,2.08311510086,0.114580839872,0.0670470556166,2.08244104851,0.115534727591,0.0657513987286,2.08244104851,0.115534727591,0.0657513987286,2,0.24,0,-1.38777878078E-15,1,0,0,-3.6572719657E-16,0,1,68,4.26325641456E-14,
2.75,2.76,1,5.40251008011,24,-24,182,48,-197,9.30615011317,2.45436926062,-10.0731405071,10.4687567946,23.1206578766,-36.8798514754,1.1626066814,20.666288616,-26.8067109683,1.4802848358,4.49829980236,-3.97723730364,0.201749753502,0.542415606596,0.147104824274,-0.372533503269,1.82493499957,-0.286858593192,-0.438410861724,0.857585712006,-0.286858593192,0.0658773584552,0.967349287568,0,2.08751586948,-0.0191834377453,0.0672224469713,2.01429095652,0.145023937564,0,0.0671718303008,0.99774142202,0,9.52192449006E-18,1.41434563247E-16,0,-0.0732249129542,0.164207375309,-0.0672224469713,-0.124702108514,0.488060263658,-0.151562546222,2.08476877213,0.120069757104,0.0686883861309,2.08408963873,0.121082151279,0.0672224469713,2.08408963873,0.121082151279,0.0672224469713,2,0.28,0,-1.38777878078E-15,1,0,0,1.41754727353E-16,0,1,69,4.26325641456E-14,
2.76,2.76,1,5.25686505369,23.7601640004,-24,188,57,-205,9.61294627075,2.91456349698,-10.4822020506,10.4687567946,23.1206578766,-36.8798514754,0.855810523827,20.2060943796,-26.3976494249,1.48884294104,4.49829980236,-3.97723730364,0.197232967976,0.56936253577,0.178308877908,-0.372533503269,1.82493499957,-0.286858593192,-0.438410861724,0.857585712006,-0.286858593192,0.0658773584552,0.967349287568,0,2.08945067461,-0.0172120067966,0.0690055357504,2.01429095652,0.145023937564,0,0.0671718303008,0.99774142202,0,9.52192449006E-18,1.41434563247E-16,0,-0.0732249129542,0.164207375309,-0.0672224469713,-0.124702108514,0.488060263658,-0.151562546222,2.08634638786,0.125685378909,0.0703582488576,2.08566469424,0.126898219073,0.0690055357504,2.08566469424,0.126898219073,0.0690055357504,2,0.28,0,-1.38777878078E-15,1,0,0,1.41754727353E-16,0,1,69,4.26325641456E-14,
2.77,2.76,1,5.39677429904,23.5640344314,-24,184,64,-206,9.40841549903,3.27249234749,-10.5333347435,10.4687567946,23.1206578766,-36.8798514754,1.06034129555,19.8481655291,-26.346516732,1.499446354,4.49829980236,-3.97723730364,0.180671421047,0.573708814669,0.187224321803,-0.372533503269,1.82493499957,-0.286858593192,-0.438410861724,0.857585712006,-0.286858593192,0.0658773584552,0.967349287568,0,2.09122150145,-0.0153868468908,0.0708777789685,2.01429095652,0.145023937564,0,0.0671718303008,0.99774142202,0,9.52192449006E-18,1.41434563247E-16,0,-0.0732249129542,0.164207375309,-0.0672224469713,-0.124702108514,0.488060263658,-0.151562546222,2.08785843849,0.131444200873,0.0721055590542,2.0870605803,0.132748850507,0.0708777789685,2.0870605803,0.132748850507,0.0708777789685,2,0.28,0,-1.38777878078E-15,1,0,0,1.41754727353E-16,0,1,69,4.26325641456E-14,
2.78,2.76,1,5.30716629232,23.5640344314,-24,188,64,-214,9.61294627075,3.27249234749,-10.9423962869,10.4687567946,23.1206578766,-36.8798514754,0.855810523827,19.8481655291,-25.9374551885,1.50800445924,4.49829980236,-3.97723730364,0.186693801748,0.591093930265,0.169393434013,-0.372533503269,1.82493499957,-0.286858593192,-0.438410861724,0.857585712006,-0.286858593192,0.0658773584552,0.967349287568,0,2.09305937466,-0.0130182764392,0.0725717133086,2.01429095652,0.145023937564,0,0.0671718303008,0.99774142202,0,9.52192449006E-18,1.41434563247E-16,0,-0.0732249129542,0.164207375309,-0.0672224469713,-0.124702108514,0.488060263658,-0.151562546222,2.08929538727,0.137338206172,0.0739609249341,2.08849401349,0.138779598479,0.0725717133086,2.08849401349,0.138779598479,0.0725717133086,2,0.28,0,-1.38777878078E-15,1,0,0,1.41754727353E-16,0,1,69,4.26325641456E-14,
2.79,2.8,1,5.68101223647,23.7475073429,-24,188,66,-211,9.61294627075,3.37475773335,-10.7889982081,11.0806951333,23.5577542044,-38.2928668189,1.46774886255,20.1829964711,-27.5038686108,1.52268194786,4.49829980236,-3.97723730364,0.183682611398,0.587616907146,0.191682043751,-0.367385304084,1.89081111058,-0.318590241951,-0.440370827824,0.923960563922,-0.318590241951,0.0729855237405,0.966850546663,0,2.09486740165,-0.0111541008809,0.0744885337461,2.01826831749,0.170273305613,0,0.074419669065,0.997227011696,0,1.66679570388E-17,2.23351396179E-16,0,-0.0765990841538,0.181427406494,-0.0744885337461,-0.0843542799905,0.430500779607,-0.181652169369,2.09065723419,0.143376603723,0.0758723859077,2.08988844334,0.144776168076,0.0744885337461,2.08988844334,0.144776168076,0.0744885337461,2,0.32,0,-1.38777878078E-15,1,0,0,2.23972469217E-16,0,1,70,4.26325641456E-14,
2.8,2.8,1,5.66082076383,23.5233592642,-24,190,74,-218,9.71521165661,3.78381927678,-11.1469270586,11.0806951333,23.5577542044,-38.2928668189,1.36548347669,19.7739349276,-27.1459397603,1.53633678263,4.49829980236,-3.97723730364,0.174649040345,0.608479045861,0.205055209594,-0.367385304084,1.89081111058,-0.318590241951,-0.440370827824,0.923960563922,-0.318590241951,0.0729855237405,0.966850546663,0,2.09658661549,-0.00936491976899,0.076539085842,2.01826831749,0.170273305613,0,0.074419669065,0.997227011696,0,1.66679570388E-17,2.23351396179E-16,0,-0.0765990841538,0.181427406494,-0.0744885337461,-0.0843542799905,0.430500779607,-0.181652169369,2.09195184708,0.149550557137,0.0778756673289,2.09116455063,0.150976687392,0.076539085842,2.09116455063,0.150976687392,0.076539085842,2,0.32,0,-1.38777878078E-15,1,0,0,2.23972469217E-16,0,1,70,4.26325641456E-14,
2.81,2.8,1,5.63794470455,23.5233592642,-24,192,74,-219,9.81747704247,3.78381927678,-11.1980597516,11.0806951333,23.5577542044,-38.2928668189,1.26321809084,19.7739349276,-27.0948070674,1.54896896354,4.49829980236,-3.97723730364,0.177660230696,0.611956068981,0.209512931542,-0.367385304084,1.89081111058,-0.318590241951,-0.440370827824,0.923960563922,-0.318590241951,0.0729855237405,0.966850546663,0,2.09833899521,-0.00763795651128,0.0786342151575,2.01826831749,0.170273305613,0,0.074419669065,0.997227011696,0,1.66679570388E-17,2.23351396179E-16,0,-0.0765990841538,0.181427406494,-0.0744885337461,-0.0843542799905,0.430500779607,-0.181652169369,2.09317612648,0.155873000622,0.079996335551,2.09245495177,0.157216894828,0.0786342151575,2.09245495177,0.157216894828,0.0786342151575,2,0.32,0,-1.38777878078E-15,1,0,0,2.23972469217E-16,0,1,70,4.26325641456E-14,
2.82,2.8,1,5.58302325546,23.8369226877,-24,195,81,-225,9.97087512126,4.14174812729,-11.5048559091,11.0806951333,23.5577542044,-38.2928668189,1.10982001205,19.4160060771,-26.7880109098,1.56006716366,4.69245986313,-3.97723730364,0.171637849994,0.631079696136,0.227343819333,-0.367385304084,1.89081111058,-0.318590241951,-0.440370827824,0.923960563922,-0.318590241951,0.0729855237405,0.966850546663,0,2.10003258628,-0.00609758107543,0.0809076533508,2.01826831749,0.170273305613,0,0.074419669065,0.997227011696,0,1.66679570388E-17,2.23351396179E-16,0,-0.0765990841538,0.181427406494,-0.0744885337461,-0.0843542799905,0.430500779607,-0.181652169369,2.09433579445,0.162336289883,0.0822196294575,2.09365568043,0.163645762979,0.0809076533508,2.09365568043,0.163645762979,0.0809076533508,2,0.32,0,-1.38777878078E-15,1,0,0,2.23972469217E-16,0,1,70,4.26325641456E-14,
2.83,2.84,1,6.00763727906,23.8844792904,-24,194,85,-230,9.91974242833,4.34627889901,-11.7605193738,11.7183022673,23.84907393,-39.651433059,1.79855983896,19.502795031,-27.8909136852,1.57805276205,4.69245986313,-3.97723730364,0.164109874117,0.642380021274,0.218428375437,-0.357188918532,1.95279411936,-0.35604598282,-0.438585846686,0.986600106697,-0.35604598282,0.0813969281544,0.966194012664,0,2.10165535613,-0.00426083100797,0.0830919371052,2.02297838937,0.192765235776,0,0.0829963552457,0.996549850743,0,-2.44714614749E-17,-2.93832556961E-16,0,-0.0786769667605,0.197026066784,-0.0830919371052,-0.0519470651661,0.389966507262,-0.215085083977,2.09543156624,0.168940976262,0.0845580571088,2.09475796491,0.170183604037,0.0830919371052,2.09475796491,0.170183604037,0.0830919371052,2,0.36,0,-1.38777878078E-15,1,0,0,-2.94849832893E-16,0,1,71,4.26325641456E-14,
2.84,2.84,1,5.84932596773,23.6883497214,-24,201,92,-233,10.2776712788,4.70420774952,-11.9139174526,11.7183022673,23.84907393,-39.651433059,1.44063098845,19.1448661805,-27.7375156065,1.59245907193,4.69245986313,-3.97723730364,0.164109874117,0.65976513687,0.267463316862,-0.357188918532,1.95279411936,-0.35604598282,-0.438585846686,0.986600106697,-0.35604598282,0.0813969281544,0.966194012664,0,2.10327754098,-0.00328431678812,0.0857665702738,2.02297838937,0.192765235776,0,0.0829963552457,0.996549850743,0,-2.44714614749E-17,-2.93832556961E-16,0,-0.0786769667605,0.197026066784,-0.0830919371052,-0.0519470651661,0.389966507262,-0.215085083977,2.09645915031,0.175682529807,0.0869773087784,2.0958278667,0.176897581343,0.0857665702738,2.0958278667,0.176897581343,0.0857665702738,2,0.36,0,-1.38777878078E-15,1,0,0,-2.94849832893E-16,0,1,71,4.26325641456E-14,
2.85,2.84,1,5.85778342218,23.6603312116,-24,202,93,-238,10.3288039718,4.75534044245,-12.1695809172,11.7183022673,23.84907393,-39.651433059,1.38949829552,19.0937334875,-27.4818521418,1.60635405489,4.69245986313,-3.97723730364,0.164109874117,0.670196206227,0.254090151019,-0.357188918532,1.95279411936,-0.35604598282,-0.438585846686,0.986600106697,-0.35604598282,0.0813969281544,0.966194012664,0,2.1049035046,-0.00192656125634,0.088307471784,2.02297838937,0.192765235776,0,0.0829963552457,0.996549850743,0,-2.44714614749E-17,-2.93832556961E-16,0,-0.0786769667605,0.197026066784,-0.0830919371052,-0.0519470651661,0.389966507262,-0.215085083977,2.09742212296,0.182569205761,0.0895575522713,2.09687150608,0.183718159896,0.088307471784,2.09687150608,0.183718159896,0.088307471784,2,0.36,0,-1.38777878078E-15,1,0,0,-2.94849832893E-16,0,1,71,4.26325641456E-14,
2.86,2.84,1,5.8648985833,23.8973169411,-24,203,102,-247,10.3799366647,5.21553467881,-12.6297751536,11.7183022673,23.84907393,-39.651433059,1.33836560259,18.6335392512,-27.0216579054,1.61973771091,4.87879525564,-3.97723730364,0.152065112714,0.694535368062,0.258547872967,-0.357188918532,1.95279411936,-0.35604598282,-0.438585846686,0.986600106697,-0.35604598282,0.0813969281544,0.966194012664,0,2.1064121389,-0.000423380246879,0.0908929505136,2.02297838937,0.192765235776,0,0.0829963552457,0.996549850743,0,-2.44714614749E-17,-2.93832556961E-16,0,-0.0786769667605,0.197026066784,-0.0830919371052,-0.0519470651661,0.389966507262,-0.215085083977,2.09832715988,0.189591646194,0.0922627936977,2.09775546502,0.190772867972,0.0908929505136,2.09775546502,0.190772867972,0.0908929505136,2,0.36,0,-1.38777878078E-15,1,0,0,-2.94849832893E-16,0,1,71,4.26325641456E-14,
