METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,9,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.18250183421,-2.14940094627,0.0945416564435,9,-9,-2,0.460194236366,-0.460194236366,-0.102265385859,2.15740208395,-2.11512714495,-0.0274566650471,1.69720784758,-1.65493290859,0.074808720812,0.14207940698,-0.138294416499,-0.00120962891406,0.027100713157,0.00347702311921,-0.0089154438954,0.125804040922,0.00165220057446,0.0012918495234,0.0158977713961,0.00158455312671,0.0012918495234,0.109906269526,0.000067647447757,0,0.000722778710611,0.000208093171973,-0.000668658292155,0.00159999968842,9.98529651468E-7,0,0.109999978579,0.0000686489135384,0,0.0170451403195,0.0000106375508356,0,0.00141922751257,-0.000137508537129,0.000624081072678,0.0211170376314,0.010220277336,-0.0245174707124,0.000544780457858,0.0000119130236271,-0.0000481434254933,0.000722917692247,0.000207609833511,-0.000668658292155,0.000722917692247,0.000207609833511,-0.000668658292155,0.0016,0,0,0.11,0,0,0.0170451436389,0,0,0.5,1,0,
0.11,0.12,1,2.18450903781,-2.20431155967,-0.274038274415,11,-10,4,0.562459622225,-0.511326929295,0.204530771718,2.18557150519,-2.18622939187,0.0191632548929,1.62311188296,-1.67490246257,-0.185367516825,0.158310525809,-0.155043441125,-0.00306330408231,0.0316174986832,-0.00608479045861,0.0222886097385,0.128727081663,-0.000662734739925,0.00161328851084,0.0188208016538,-0.000711054347002,0.00161328851084,0.109906280009,0.000048319607077,0,0.00103900005991,0.000147084165019,-0.00044577219477,0.00319999968206,1.42647097602E-6,0,0.109999989071,0.0000490349398007,0,0.0170451419453,7.59825083841E-6,0,0.00216099962215,-0.000145657694043,0.00044577219477,0.0185443027394,-0.000203728922847,-0.0044577219477,0.00079679954797,0.0000148631879711,-0.000043957852163,0.00103906552271,0.000146620993084,-0.00044577219477,0.00103906552271,0.000146620993084,-0.00044577219477,0.0032,0,0,0.11,0,0,0.0170451436389,0,0,0.5,1,0.5,
0.12,0.12,1,2.22711763349,-2.18955811264,1.49906902805,11,-12,-21,0.562459622225,-0.613592315154,-1.07378655152,2.18557150519,-2.18622939187,0.0191632548929,1.62311188296,-1.57263707671,1.09294980641,0.174541644639,-0.170769811892,0.00786619398181,0.034628689034,0.0356394869719,-0.0980698828494,0.128727081663,-0.000662734739925,0.00161328851084,0.0188208016538,-0.000711054347002,0.00161328851084,0.109906280009,0.000048319607077,0,0.00138514219149,0.000504497895704,-0.00142647102326,0.00319999968206,1.42647097602E-6,0,0.109999989071,0.0000490349398007,0,0.0170451419453,7.59825083841E-6,0,0.00216099962215,-0.000145657694043,0.00044577219477,0.0185443027394,-0.000203728922847,-0.0044577219477,0.00109491287731,0.000014676252249,-0.0000195833102825,0.00138586043362,0.000502521517893,-0.00142647102326,0.00138586043362,0.000502521517893,-0.00142647102326,0.0032,0,0,0.11,0,0,0.0170451436389,0,0,0.5,1,0.5,
0.13,0.12,1,2.26972622918,-2.28956329165,-1.02190015644,11,-10,15,0.562459622225,-0.511326929295,0.766990393943,2.18557150519,-2.18622939187,0.0191632548929,1.62311188296,-1.67490246257,-0.74782713905,0.190772763469,-0.187518836518,0.000387922591316,0.0316174986832,-0.0252084176143,0.0713235511632,0.128727081663,-0.000662734739925,0.00161328851084,0.0188208016538,-0.000711054347002,0.00161328851084,0.109906280009,0.000048319607077,0,0.00170167664509,0.000251425664068,-0.000713235511632,0.00319999968206,1.42647097602E-6,0,0.109999989071,0.0000490349398007,0,0.0170451419453,7.59825083841E-6,0,0.00216099962215,-0.000145657694043,0.00044577219477,0.0185443027394,-0.000203728922847,-0.0044577219477,0.00144064694177,0.0000129803165692,9.08860065792E-6,0.00170185553796,0.000250211904008,-0.000713235511632,0.00170185553796,0.000250211904008,-0.000713235511632,0.0032,0,0,0.11,0,0,0.0170451436389,0,0,0.5,1,0.5,
0.14,0.12,1,2.2829740217,-2.27480984462,0.0300551959457,12,-12,0,0.613592315154,-0.613592315154,0,2.18557150519,-2.18622939187,0.0191632548929,1.57197919003,-1.57263707671,0.0191632548929,0.206492555369,-0.203245207285,0.000579555140245,0.0361342842094,0,0,0.128727081663,-0.000662734739925,0.00161328851084,0.0188208016538,-0.000711054347002,0.00161328851084,0.109906280009,0.000048319607077,0,0.00206301948718,0.000251425664068,-0.000713235511632,0.00319999968206,1.42647097602E-6,0,0.109999989071,0.0000490349398007,0,0.0170451419453,7.59825083841E-6,0,0.00216099962215,-0.000145657694043,0.00044577219477,0.0185443027394,-0.000203728922847,-0.0044577219477,0.00183239858598,0.0000122532910609,0.0000463480388138,0.00206319828814,0.000249954181483,-0.000713235511632,0.00206319828814,0.000249954181483,-0.000713235511632,0.0032,0,0,0.11,0,0,0.0170451436389,0,0,0.5,1,0.5,
0.15,0.16,1,2.4403562018,-2.46919789342,0.306595194921,13,-12,-3,0.664725008084,-0.613592315154,-0.153398078789,2.4389233774,-2.45286529141,0.0575294104189,1.77419836932,-1.83927297625,0.210927489207,0.224234539062,-0.221637937048,0.00268883003232,0.0376398793847,0.00608479045861,-0.0089154438954,0.144038050743,-0.00219301249227,0.00379993558508,0.0145172225518,-0.00229554674498,0.00379993558508,0.129520828191,0.0001025342527,0,0.00243939585699,0.000312457494979,-0.000802389950586,0.00479999845481,3.85147134953E-6,0,0.129999958151,0.000104310682383,0,0.0170451381518,0.0000136768504945,0,0.00236060259782,-0.00030860602363,0.000802389950587,0.0049900743917,-0.00407370823966,0.00891544389542,0.00227382499725,0.0000120023223644,0.0000716432394414,0.00243964578444,0.000310500047884,-0.000802389950586,0.00243964578444,0.000310500047884,-0.000802389950586,0.0048,0,0,0.13,0,0,0.0170451436389,0,0,0.5,2,0,
0.16,0.16,1,2.42820938909,-2.45875936567,0.614047011907,15,-14,-7,0.766990393943,-0.715857701013,-0.357928850507,2.4389233774,-2.45286529141,0.0575294104189,1.67193298346,-1.73700759039,0.415458260926,0.240953868897,-0.239008012952,0.00684341264158,0.0436622600863,0.013038836697,-0.0267463316862,0.144038050743,-0.00219301249227,0.00379993558508,0.0145172225518,-0.00229554674498,0.00379993558508,0.129520828191,0.0001025342527,0,0.00287593479838,0.000443498299284,-0.00106985326745,0.00479999845481,3.85147134953E-6,0,0.129999958151,0.000104310682383,0,0.0170451381518,0.0000136768504945,0,0.00236060259782,-0.00030860602363,0.000802389950587,0.0049900743917,-0.00407370823966,0.00891544389542,0.00276487902738,0.0000122143783301,0.0000861195330668,0.00287640763052,0.000440421217819,-0.00106985326745,0.00287640763052,0.000440421217819,-0.00106985326745,0.0048,0,0,0.13,0,0,0.0170451436389,0,0,0.5,2,0,
0.17,0.16,1,2.44273879292,-2.41627544811,-0.533123357959,16,-17,9,0.818123086872,-0.869255779802,0.460194236366,2.4389233774,-2.45286529141,0.0575294104189,1.62080029053,-1.5836095116,-0.402664825947,0.257161871802,-0.254844108068,0.00281676438211,0.0496846407879,-0.0165158598162,0.0356617755816,0.144038050743,-0.00219301249227,0.00379993558508,0.0145172225518,-0.00229554674498,0.00379993558508,0.129520828191,0.0001025342527,0,0.00337293918012,0.000277314064404,-0.000713235511632,0.00479999845481,3.85147134953E-6,0,0.129999958151,0.000104310682383,0,0.0170451381518,0.0000136768504945,0,0.00236060259782,-0.00030860602363,0.000802389950587,0.0049900743917,-0.00407370823966,0.00891544389542,0.00330973393284,0.0000131300494104,0.0000964394418327,0.00337313611243,0.00027490829407,-0.000713235511632,0.00337313611243,0.00027490829407,-0.000713235511632,0.0048,0,0,0.13,0,0,0.0170451436389,0,0,0.5,2,0,
0.18,0.16,1,2.39720429708,-2.4578470601,0.0276685552157,19,-17,1,0.971521165661,-0.869255779802,0.0511326929295,2.4389233774,-2.45286529141,0.0575294104189,1.46740221174,-1.5836095116,0.0063967174894,0.27183589392,-0.270680203184,0.002880731557,0.054201426314,-1.65145674913E-18,0.0133731658431,0.144038050743,-0.00219301249227,0.00379993558508,0.0145172225518,-0.00229554674498,0.00379993558508,0.129520828191,0.0001025342527,0,0.00391499049836,0.000276862993175,-0.000579503853201,0.00479999845481,3.85147134953E-6,0,0.129999958151,0.000104310682383,0,0.0170451381518,0.0000136768504945,0,0.00236060259782,-0.00030860602363,0.000802389950587,0.0049900743917,-0.00407370823966,0.00891544389542,0.00391020253301,0.0000125427959574,0.0000965578798696,0.00391515028415,0.000274594194734,-0.000579503853201,0.00391515028415,0.000274594194734,-0.000579503853201,0.0048,0,0,0.13,0,0,0.0170451436389,0,0,0.5,2,0,
0.19,0.2,1,2.36837670294,-2.33723517043,0.215617765839,22,-23,-2,1.12491924445,-1.17605193738,-0.102265385859,2.47503186138,-2.47721416236,0.034766052484,1.35011261693,-1.30116222498,0.137031438343,0.285337020089,-0.283691825433,0.00425104594043,0.0677517828925,0.00260776733941,-0.0133731658431,0.14581820932,-0.00121914490105,0.00284063474686,0.0162973723785,-0.00131028646106,0.00284063474686,0.129520836941,0.0000911415600085,0,0.00459247126643,0.000303464222245,-0.000713235511632,0.00719999816866,5.13529524836E-6,0,0.129999966934,0.0000927206086509,0,0.0170451393034,0.0000121572007134,0,0.00260752690223,-0.000298328926996,0.000713235511633,0.00617310761041,0.000256927415842,-0.00222886097385,0.00455871922895,0.0000124383705042,0.000101272444459,0.00459268653976,0.000300188631742,-0.000713235511632,0.00459268653976,0.000300188631742,-0.000713235511632,0.0072,0,0,0.13,0,0,0.0170451436389,0,0,0.5,2,0.5,
0.2,0.2,1,2.34509714051,-2.34203140582,0.00440411264713,24,-24,1,1.22718463031,-1.22718463031,0.0511326929295,2.47503186138,-2.47721416236,0.034766052484,1.24784723108,-1.25002953205,-0.0163666404455,0.2978154924,-0.296192120754,0.00408737953598,0.0722685684187,-0.0017385115596,0.0044577219477,0.14581820932,-0.00121914490105,0.00284063474686,0.0162973723785,-0.00131028646106,0.00284063474686,0.129520836941,0.0000911415600085,0,0.00531517047358,0.000285874386749,-0.000668658292155,0.00719999816866,5.13529524836E-6,0,0.129999966934,0.0000927206086509,0,0.0170451393034,0.0000121572007134,0,0.00260752690223,-0.000298328926996,0.000713235511633,0.00617310761041,0.000256927415842,-0.00222886097385,0.00525413779542,0.0000122263472804,0.0000989283185953,0.00531536043763,0.000282320290294,-0.000668658292155,0.00531536043763,0.000282320290294,-0.000668658292155,0.0072,0,0,0.13,0,0,0.0170451436389,0,0,0.5,2,0.5,
0.21,0.2,1,2.34849379461,-2.34548534789,0.00333000008671,25,-25,1,1.27831732324,-1.27831732324,0.0511326929295,2.47503186138,-2.47721416236,0.034766052484,1.19671453815,-1.19889683912,-0.0163666404455,0.309782637781,-0.308181089145,0.00392371313152,0.0752797587695,-0.0017385115596,0.0044577219477,0.14581820932,-0.00121914490105,0.00284063474686,0.0162973723785,-0.00131028646106,0.00284063474686,0.129520836941,0.0000911415600085,0,0.00606798079942,0.000268252335349,-0.000624081072678,0.00719999816866,5.13529524836E-6,0,0.129999966934,0.0000927206086509,0,0.0170451393034,0.0000121572007134,0,0.00260752690223,-0.000298328926996,0.000713235511633,0.00617310761041,0.000256927415842,-0.00222886097385,0.00599174201488,0.0000127109924506,0.0000923567584954,0.00606814702895,0.000264465371389,-0.000624081072678,0.00606814702895,0.000264465371389,-0.000624081072678,0.0072,0,0,0.13,0,0,0.0170451436389,0,0,0.5,2,0.5,
0.22,0.2,1,2.32118735222,-2.2888753903,0.222462662403,27,-28,-2,1.3805827091,-1.43171540203,-0.102265385859,2.47503186138,-2.47721416236,0.034766052484,1.09444915229,-1.04549876033,0.137031438343,0.320727129304,-0.318636076748,0.00529402751495,0.0828077346464,0.00260776733941,-0.0133731658431,0.14581820932,-0.00121914490105,0.00284063474686,0.0162973723785,-0.00131028646106,0.00284063474686,0.129520836941,0.0000911415600085,0,0.00689602221718,0.000295141487458,-0.000757812731109,0.00719999816866,5.13529524836E-6,0,0.129999966934,0.0000927206086509,0,0.0170451393034,0.0000121572007134,0,0.00260752690223,-0.000298328926996,0.000713235511633,0.00617310761041,0.000256927415842,-0.00222886097385,0.00676668388769,0.0000147164473674,0.0000864480957035,0.00689624389901,0.000289915509781,-0.000757812731109,0.00689624389901,0.000289915509781,-0.000757812731109,0.0072,0,0,0.13,0,0,0.0170451436389,0,0,0.5,2,0.5,
0.23,0.24,1,2.3855486781,-2.43236034261,-0.865619486321,28,-26,12,1.43171540203,-1.32945001617,0.613592315154,2.58821653958,-2.57703473339,-0.0136090402541,1.15650113755,-1.24758471723,-0.627201355408,0.332292140679,-0.331111923921,-0.000977986039131,0.081302139471,-0.0191236271556,0.0624081072678,0.152090119857,0.000652798073802,-0.000211605021323,0.00295467234857,0.000633115868563,-0.000211605021323,0.149135447509,0.0000196822052391,0,0.00770922644798,0.0000996014848667,-0.000133731658431,0.00959999991416,1.28382391711E-6,0,0.149999998659,0.0000200597487049,0,0.0170451434864,2.27947532023E-6,0,0.00189077346618,-0.0000983176609496,0.000133731658431,-0.0179188359014,0.00500028165117,-0.01448759633,0.00757808797061,0.000016486757886,0.0000717667069581,0.00770923969891,0.000098570516341,-0.000133731658431,0.00770923969891,0.000098570516341,-0.000133731658431,0.0096,0,0,0.15,0,0,0.0170451436389,0,0,0.5,3,0,
0.24,0.24,1,2.44526899617,-2.37702849908,-0.246161234994,27,-29,3,1.3805827091,-1.48284809496,0.153398078789,2.58821653958,-2.57703473339,-0.0136090402541,1.20763383048,-1.09418663844,-0.167007119043,0.344368478984,-0.342053790305,-0.00264805722956,0.0843133298218,-0.00695404623841,0.0044577219477,0.152090119857,0.000652798073802,-0.000211605021323,0.00295467234857,0.000633115868563,-0.000211605021323,0.149135447509,0.0000196822052391,0,0.00855236417842,0.0000297173665098,-0.0000891544389541,0.00959999991416,1.28382391711E-6,0,0.149999998659,0.0000200597487049,0,0.0170451434864,2.27947532023E-6,0,0.00189077346618,-0.0000983176609496,0.000133731658431,-0.0179188359014,0.00500028165117,-0.01448759633,0.0084230620414,0.0000200590584427,0.0000662560875123,0.00855236679387,0.0000289548851626,-0.0000891544389541,0.00855236679387,0.0000289548851626,-0.0000891544389541,0.0096,0,0,0.15,0,0,0.0170451436389,0,0,0.5,3,0,
0.25,0.24,1,2.41824919804,-2.40575218509,0.77051001053,29,-29,-11,1.48284809496,-1.48284809496,-0.562459622225,2.58821653958,-2.57703473339,-0.0136090402541,1.10536844462,-1.09418663844,0.548850581971,0.355422163431,-0.35299565669,0.00284044859015,0.0873245201726,0.0191236271556,-0.0490349414247,0.152090119857,0.000652798073802,-0.000211605021323,0.00295467234857,0.000633115868563,-0.000211605021323,0.149135447509,0.0000196822052391,0,0.00942559377133,0.000225147279175,-0.000579503853201,0.00959999991416,1.28382391711E-6,0,0.149999998659,0.0000200597487049,0,0.0170451434864,2.27947532023E-6,0,0.00189077346618,-0.0000983176609496,0.000133731658431,-0.0179188359014,0.00500028165117,-0.01448759633,0.00930466689169,0.0000226907977776,0.0000592475800848,0.00942572266237,0.000219685073766,-0.000579503853201,0.00942572266237,0.000219685073766,-0.000579503853201,0.0096,0,0,0.15,0,0,0.0170451436389,0,0,0.5,3,0,
